InstrumentName, Wash Park West,,
09/21/2020 08:17:11.000000,10.737373737373739,36.0,70.0
09/21/2020 08:19:11.000000,10.47979797979798,37.0,70.0
09/21/2020 08:21:11.000000,11.06060606060606,37.0,70.0
09/21/2020 08:23:12.000000,11.156565656565657,38.0,70.0
09/21/2020 08:25:11.000000,10.631313131313131,38.0,70.0
09/21/2020 08:27:11.000000,10.66161616161616,38.0,70.0
09/21/2020 08:29:11.000000,10.863636363636365,38.0,70.0
09/21/2020 08:31:11.000000,10.56060606060606,38.0,70.0
09/21/2020 08:33:11.000000,10.338383838383837,39.0,70.0
09/21/2020 08:35:11.000000,10.878787878787879,39.0,70.0
09/21/2020 08:37:11.000000,9.83838383838384,38.0,69.0
09/21/2020 08:39:11.000000,9.782828282828284,39.0,69.0
09/21/2020 08:41:11.000000,10.742424242424242,39.0,69.0
09/21/2020 08:43:11.000000,10.176767676767676,39.0,69.0
09/21/2020 08:45:11.000000,11.196969696969697,39.0,69.0
09/21/2020 08:47:11.000000,10.464646464646464,39.0,69.0
09/21/2020 08:49:11.000000,10.56060606060606,39.0,69.0
09/21/2020 08:51:11.000000,10.171717171717171,39.0,69.0
09/21/2020 08:53:11.000000,10.1010101010101,39.0,69.0
09/21/2020 08:55:12.000000,11.348484848484848,40.0,69.0
09/21/2020 08:57:11.000000,10.075757575757576,40.0,69.0
09/21/2020 08:59:11.000000,10.707070707070708,40.0,69.0
09/21/2020 09:01:11.000000,10.732323232323232,40.0,69.0
09/21/2020 09:03:11.000000,11.262626262626263,40.0,69.0
09/21/2020 09:05:11.000000,10.93939393939394,40.0,68.0
09/21/2020 09:07:11.000000,11.146464646464647,40.0,68.0
09/21/2020 09:09:11.000000,10.989898989898991,41.0,68.0
09/21/2020 09:11:11.000000,10.752525252525253,41.0,68.0
09/21/2020 09:13:11.000000,11.59090909090909,41.0,68.0
09/21/2020 09:15:11.000000,11.707070707070708,41.0,68.0
09/21/2020 09:17:11.000000,11.04040404040404,41.0,68.0
09/21/2020 09:19:12.000000,10.5,41.0,68.0
09/21/2020 09:21:11.000000,10.606060606060606,41.0,68.0
09/21/2020 09:23:11.000000,10.752525252525253,41.0,68.0
09/21/2020 09:25:12.000000,9.969696969696969,42.0,68.0
09/21/2020 09:27:11.000000,10.994949494949495,42.0,68.0
09/21/2020 09:29:11.000000,11.454545454545455,42.0,67.0
09/21/2020 09:31:12.000000,11.065656565656566,42.0,67.0
09/21/2020 09:33:11.000000,11.5,42.0,67.0
09/21/2020 09:35:11.000000,11.025252525252524,42.0,67.0
09/21/2020 09:37:12.000000,10.702020202020202,42.0,67.0
09/21/2020 09:39:11.000000,11.131313131313131,42.0,67.0
09/21/2020 09:41:11.000000,10.843434343434343,42.0,67.0
09/21/2020 09:43:12.000000,10.444444444444445,42.0,67.0
09/21/2020 09:45:11.000000,10.686868686868687,41.0,67.0
09/21/2020 09:47:11.000000,11.090909090909092,41.0,67.0
09/21/2020 09:49:12.000000,10.616161616161616,41.0,67.0
09/21/2020 09:51:11.000000,9.929292929292929,41.0,67.0
09/21/2020 09:53:11.000000,9.611111111111112,41.0,67.0
09/21/2020 09:55:12.000000,9.03030303030303,41.0,67.0
09/21/2020 09:57:11.000000,9.989898989898991,42.0,67.0
09/21/2020 09:59:11.000000,9.691919191919192,41.0,67.0
09/21/2020 10:01:12.000000,9.732323232323232,41.0,67.0
09/21/2020 10:03:11.000000,8.525252525252524,41.0,67.0
09/21/2020 10:05:11.000000,9.676767676767676,42.0,66.0
09/21/2020 10:07:12.000000,10.126262626262626,42.0,66.0
09/21/2020 10:09:11.000000,9.904040404040403,42.0,66.0
09/21/2020 10:11:11.000000,9.712121212121213,42.0,66.0
09/21/2020 10:13:12.000000,9.868686868686869,42.0,66.0
09/21/2020 10:15:11.000000,9.787878787878787,42.0,66.0
09/21/2020 10:17:13.000000,8.383838383838384,41.0,66.0
09/21/2020 10:19:12.000000,8.66161616161616,41.0,66.0
09/21/2020 10:21:11.000000,9.171717171717171,41.0,66.0
09/21/2020 10:23:11.000000,8.61111111111111,41.0,66.0
09/21/2020 10:25:12.000000,8.48989898989899,41.0,66.0
09/21/2020 10:27:11.000000,8.601010101010102,41.0,66.0
09/21/2020 10:29:11.000000,8.691919191919192,41.0,66.0
09/21/2020 10:31:12.000000,8.737373737373737,41.0,66.0
09/21/2020 10:33:13.000000,8.131313131313131,41.0,66.0
09/21/2020 10:35:11.000000,8.045454545454545,41.0,66.0
09/21/2020 10:37:12.000000,7.777777777777778,40.0,66.0
09/21/2020 10:39:11.000000,8.166666666666668,41.0,66.0
09/21/2020 10:41:11.000000,8.116161616161616,41.0,66.0
09/21/2020 10:43:12.000000,8.191919191919192,40.0,65.0
09/21/2020 10:45:11.000000,8.55050505050505,40.0,65.0
09/21/2020 10:47:11.000000,7.858585858585859,40.0,65.0
09/21/2020 10:49:12.000000,7.494949494949495,40.0,65.0
09/21/2020 10:51:13.000000,8.156565656565656,40.0,65.0
09/21/2020 10:53:11.000000,8.41919191919192,41.0,65.0
09/21/2020 10:55:12.000000,8.292929292929294,41.0,65.0
09/21/2020 10:57:11.000000,8.217171717171716,41.0,65.0
09/21/2020 10:59:11.000000,7.505050505050505,41.0,65.0
09/21/2020 11:01:12.000000,7.757575757575758,40.0,65.0
09/21/2020 11:03:11.000000,8.01010101010101,40.0,65.0
09/21/2020 11:05:11.000000,7.44949494949495,40.0,65.0
09/21/2020 11:07:12.000000,7.601010101010101,39.0,65.0
09/21/2020 11:09:11.000000,8.196969696969697,39.0,65.0
09/21/2020 11:11:11.000000,7.176767676767677,39.0,65.0
09/21/2020 11:13:12.000000,8.813131313131313,39.0,65.0
09/21/2020 11:15:11.000000,7.717171717171717,40.0,65.0
09/21/2020 11:17:11.000000,7.419191919191919,40.0,65.0
09/21/2020 11:19:12.000000,7.55050505050505,40.0,65.0
09/21/2020 11:21:11.000000,7.4393939393939394,41.0,65.0
09/21/2020 11:23:12.000000,7.515151515151516,41.0,65.0
09/21/2020 11:25:12.000000,7.813131313131313,41.0,65.0
09/21/2020 11:27:11.000000,7.777777777777778,41.0,65.0
09/21/2020 11:29:11.000000,7.474747474747475,41.0,65.0
09/21/2020 11:31:12.000000,7.378787878787879,41.0,65.0
09/21/2020 11:33:11.000000,7.843434343434343,40.0,64.0
09/21/2020 11:35:11.000000,7.540404040404041,40.0,64.0
09/21/2020 11:37:12.000000,7.257575757575757,41.0,64.0
09/21/2020 11:39:11.000000,7.540404040404041,41.0,64.0
09/21/2020 11:41:11.000000,7.6818181818181825,41.0,64.0
09/21/2020 11:43:12.000000,8.141414141414142,41.0,64.0
09/21/2020 11:45:11.000000,7.08080808080808,41.0,64.0
09/21/2020 11:47:11.000000,7.565656565656566,41.0,64.0
09/21/2020 11:49:12.000000,7.47979797979798,40.0,64.0
09/21/2020 11:51:11.000000,7.757575757575758,40.0,64.0
09/21/2020 11:53:13.000000,7.116161616161616,40.0,64.0
09/21/2020 11:55:12.000000,7.44949494949495,40.0,64.0
09/21/2020 11:57:11.000000,7.601010101010101,40.0,64.0
09/21/2020 11:59:11.000000,7.303030303030304,40.0,64.0
09/21/2020 12:01:12.000000,7.257575757575757,40.0,64.0
09/21/2020 12:03:11.000000,7.9393939393939394,40.0,64.0
09/21/2020 12:05:11.000000,7.818181818181818,40.0,64.0
09/21/2020 12:07:13.000000,8.565656565656566,40.0,64.0
09/21/2020 12:09:11.000000,8.292929292929294,39.0,64.0
09/21/2020 12:11:11.000000,7.9393939393939394,39.0,64.0
09/21/2020 12:13:12.000000,7.818181818181818,39.0,64.0
09/21/2020 12:15:11.000000,7.707070707070707,38.0,64.0
09/21/2020 12:17:11.000000,7.843434343434343,38.0,64.0
09/21/2020 12:19:12.000000,7.671717171717171,38.0,64.0
09/21/2020 12:21:11.000000,8.737373737373737,38.0,64.0
09/21/2020 12:23:12.000000,8.070707070707071,38.0,64.0
09/21/2020 12:25:12.000000,7.4393939393939394,38.0,64.0
09/21/2020 12:27:11.000000,7.282828282828283,38.0,64.0
09/21/2020 12:29:11.000000,8.565656565656566,38.0,64.0
09/21/2020 12:31:12.000000,8.151515151515152,38.0,64.0
09/21/2020 12:33:11.000000,7.565656565656566,38.0,64.0
09/21/2020 12:35:11.000000,8.030303030303031,38.0,64.0
09/21/2020 12:37:12.000000,7.777777777777778,38.0,64.0
09/21/2020 12:39:11.000000,7.722222222222221,38.0,64.0
09/21/2020 12:41:11.000000,8.631313131313131,39.0,64.0
09/21/2020 12:43:12.000000,7.505050505050505,39.0,64.0
09/21/2020 12:45:11.000000,7.934343434343435,38.0,63.0
09/21/2020 12:47:11.000000,7.42929292929293,38.0,63.0
09/21/2020 12:49:12.000000,7.3939393939393945,38.0,63.0
09/21/2020 12:51:11.000000,7.792929292929293,38.0,63.0
09/21/2020 12:53:11.000000,7.55050505050505,39.0,63.0
09/21/2020 12:55:12.000000,8.297979797979798,39.0,63.0
09/21/2020 12:57:14.000000,7.257575757575757,39.0,63.0
09/21/2020 12:59:11.000000,8.323232323232324,40.0,63.0
09/21/2020 13:01:12.000000,8.48989898989899,39.0,63.0
09/21/2020 13:03:11.000000,7.96969696969697,39.0,63.0
09/21/2020 13:05:11.000000,7.328282828282828,40.0,63.0
09/21/2020 13:07:12.000000,8.252525252525253,40.0,63.0
09/21/2020 13:09:11.000000,7.601010101010101,39.0,63.0
09/21/2020 13:11:11.000000,7.626262626262626,40.0,63.0
09/21/2020 13:13:12.000000,7.9393939393939394,40.0,63.0
09/21/2020 13:15:12.000000,8.16161616161616,40.0,63.0
09/21/2020 13:17:11.000000,7.813131313131313,39.0,63.0
09/21/2020 13:19:11.000000,8.131313131313131,39.0,63.0
09/21/2020 13:21:12.000000,7.858585858585859,39.0,63.0
09/21/2020 13:23:17.000000,8.368686868686869,39.0,63.0
09/21/2020 13:25:12.000000,8.247474747474747,39.0,63.0
09/21/2020 13:27:11.000000,8.116161616161616,39.0,63.0
09/21/2020 13:29:14.000000,8.656565656565657,39.0,63.0
09/21/2020 13:31:14.000000,8.656565656565657,39.0,63.0
09/21/2020 13:33:11.000000,8.484848484848484,39.0,63.0
09/21/2020 13:35:11.000000,8.02020202020202,39.0,63.0
09/21/2020 13:37:12.000000,8.318181818181818,38.0,63.0
09/21/2020 13:39:11.000000,8.44949494949495,38.0,63.0
09/21/2020 13:41:11.000000,8.2020202020202,38.0,63.0
09/21/2020 13:43:11.000000,7.91919191919192,38.0,64.0
09/21/2020 13:45:11.000000,8.308080808080808,37.0,64.0
09/21/2020 13:47:11.000000,7.9898989898989905,37.0,64.0
09/21/2020 13:49:12.000000,8.131313131313131,37.0,64.0
09/21/2020 13:51:11.000000,8.151515151515152,37.0,64.0
09/21/2020 13:53:11.000000,9.126262626262626,37.0,64.0
09/21/2020 13:55:12.000000,8.424242424242424,37.0,64.0
09/21/2020 13:57:11.000000,8.126262626262626,37.0,64.0
09/21/2020 13:59:13.000000,7.96969696969697,37.0,64.0
09/21/2020 14:01:12.000000,7.94949494949495,37.0,64.0
09/21/2020 14:03:11.000000,7.6818181818181825,36.0,64.0
09/21/2020 14:05:11.000000,8.282828282828282,36.0,64.0
09/21/2020 14:07:12.000000,7.575757575757576,36.0,64.0
09/21/2020 14:09:11.000000,8.404040404040405,36.0,65.0
09/21/2020 14:11:11.000000,7.621212121212121,36.0,65.0
09/21/2020 14:13:12.000000,7.176767676767677,36.0,65.0
09/21/2020 14:15:12.000000,7.767676767676768,35.0,65.0
09/21/2020 14:17:13.000000,7.48989898989899,35.0,65.0
09/21/2020 14:19:11.000000,7.722222222222221,35.0,65.0
09/21/2020 14:21:12.000000,7.707070707070707,35.0,65.0
09/21/2020 14:23:12.000000,7.595959595959596,35.0,65.0
09/21/2020 14:25:12.000000,8.186868686868687,35.0,65.0
09/21/2020 14:27:12.000000,7.9393939393939394,35.0,66.0
09/21/2020 14:29:11.000000,7.484848484848485,35.0,66.0
09/21/2020 14:31:11.000000,7.3232323232323235,35.0,66.0
09/21/2020 14:33:12.000000,7.843434343434343,35.0,66.0
09/21/2020 14:35:11.000000,7.131313131313131,34.0,66.0
09/21/2020 14:37:11.000000,7.297979797979798,34.0,66.0
09/21/2020 14:39:12.000000,7.055555555555556,34.0,67.0
09/21/2020 14:41:11.000000,6.914141414141414,33.0,67.0
09/21/2020 14:43:11.000000,7.308080808080809,33.0,67.0
09/21/2020 14:45:12.000000,6.924242424242425,33.0,67.0
09/21/2020 14:47:11.000000,7.136363636363637,33.0,67.0
09/21/2020 14:49:11.000000,7.146464646464647,32.0,68.0
09/21/2020 14:51:12.000000,7.338383838383838,32.0,68.0
09/21/2020 14:53:11.000000,6.737373737373737,32.0,68.0
09/21/2020 14:55:12.000000,6.338383838383839,32.0,68.0
09/21/2020 14:57:11.000000,6.7272727272727275,32.0,69.0
09/21/2020 14:59:11.000000,6.671717171717172,32.0,69.0
09/21/2020 15:01:11.000000,6.9393939393939394,32.0,69.0
09/21/2020 15:03:11.000000,6.222222222222222,31.0,69.0
09/21/2020 15:05:11.000000,6.833333333333333,32.0,69.0
09/21/2020 15:07:12.000000,6.4393939393939394,31.0,69.0
09/21/2020 15:09:11.000000,6.186868686868687,31.0,70.0
09/21/2020 15:11:11.000000,6.454545454545454,31.0,70.0
09/21/2020 15:13:12.000000,6.818181818181818,30.0,70.0
09/21/2020 15:15:12.000000,7.0353535353535355,30.0,71.0
09/21/2020 15:17:11.000000,5.949494949494949,30.0,71.0
09/21/2020 15:19:12.000000,6.691919191919192,30.0,71.0
09/21/2020 15:21:11.000000,6.232323232323233,29.0,71.0
09/21/2020 15:23:12.000000,6.712121212121212,29.0,71.0
09/21/2020 15:25:12.000000,5.505050505050505,29.0,72.0
09/21/2020 15:27:11.000000,6.328282828282828,29.0,72.0
09/21/2020 15:29:11.000000,6.141414141414142,29.0,72.0
09/21/2020 15:31:12.000000,5.51010101010101,28.0,72.0
09/21/2020 15:33:11.000000,6.0353535353535355,28.0,72.0
09/21/2020 15:35:11.000000,5.661616161616162,28.0,73.0
09/21/2020 15:37:12.000000,6.484848484848484,28.0,73.0
09/21/2020 15:39:11.000000,6.247474747474747,27.0,73.0
09/21/2020 15:41:11.000000,6.171717171717172,28.0,73.0
09/21/2020 15:43:12.000000,6.767676767676768,27.0,73.0
09/21/2020 15:45:11.000000,6.474747474747475,27.0,73.0
09/21/2020 15:47:11.000000,6.51010101010101,27.0,74.0
09/21/2020 15:49:12.000000,6.191919191919192,27.0,74.0
09/21/2020 15:51:11.000000,6.0606060606060606,27.0,74.0
09/21/2020 15:53:11.000000,6.015151515151516,27.0,74.0
09/21/2020 15:55:12.000000,6.474747474747475,26.0,74.0
09/21/2020 15:57:11.000000,6.48989898989899,26.0,74.0
09/21/2020 15:59:11.000000,5.91919191919192,27.0,75.0
09/21/2020 16:01:12.000000,6.474747474747475,26.0,75.0
09/21/2020 16:03:14.000000,6.095959595959596,27.0,75.0
09/21/2020 16:05:11.000000,6.0353535353535355,27.0,75.0
09/21/2020 16:07:12.000000,6.904040404040404,26.0,75.0
09/21/2020 16:09:11.000000,6.51010101010101,26.0,76.0
09/21/2020 16:11:11.000000,6.040404040404041,26.0,76.0
09/21/2020 16:13:12.000000,5.843434343434343,26.0,76.0
09/21/2020 16:15:11.000000,6.974747474747475,25.0,76.0
09/21/2020 16:17:12.000000,5.732323232323232,25.0,76.0
09/21/2020 16:19:11.000000,5.691919191919192,25.0,76.0
09/21/2020 16:21:11.000000,6.666666666666666,25.0,76.0
09/21/2020 16:23:12.000000,5.828282828282828,25.0,77.0
09/21/2020 16:25:11.000000,5.53030303030303,25.0,77.0
09/21/2020 16:27:11.000000,6.176767676767677,25.0,77.0
09/21/2020 16:29:12.000000,6.116161616161616,24.0,77.0
09/21/2020 16:31:11.000000,6.015151515151516,24.0,77.0
09/21/2020 16:33:12.000000,5.838383838383839,24.0,77.0
09/21/2020 16:35:12.000000,5.656565656565657,24.0,77.0
09/21/2020 16:37:11.000000,6.171717171717172,24.0,78.0
09/21/2020 16:39:11.000000,6.095959595959596,24.0,78.0
09/21/2020 16:41:12.000000,6.353535353535354,24.0,78.0
09/21/2020 16:43:12.000000,6.141414141414142,25.0,78.0
09/21/2020 16:45:12.000000,5.681818181818182,25.0,78.0
09/21/2020 16:47:12.000000,5.661616161616162,24.0,78.0
09/21/2020 16:49:11.000000,5.803030303030303,24.0,79.0
09/21/2020 16:51:12.000000,6.095959595959596,24.0,79.0
09/21/2020 16:53:12.000000,5.909090909090909,24.0,79.0
09/21/2020 16:55:12.000000,5.929292929292929,24.0,79.0
09/21/2020 16:57:12.000000,5.7979797979797985,24.0,79.0
09/21/2020 16:59:12.000000,5.742424242424242,23.0,79.0
09/21/2020 17:01:11.000000,5.1060606060606055,23.0,80.0
09/21/2020 17:03:12.000000,5.358585858585858,23.0,80.0
09/21/2020 17:05:12.000000,5.429292929292929,24.0,80.0
09/21/2020 17:07:12.000000,5.595959595959596,24.0,80.0
09/21/2020 17:09:12.000000,5.41919191919192,23.0,80.0
09/21/2020 17:11:12.000000,5.196969696969696,23.0,80.0
09/21/2020 17:13:12.000000,5.792929292929293,23.0,81.0
09/21/2020 17:15:12.000000,4.909090909090909,23.0,81.0
09/21/2020 17:17:12.000000,5.843434343434343,23.0,81.0
09/21/2020 17:19:12.000000,5.984848484848484,22.0,81.0
09/21/2020 17:21:13.000000,5.681818181818182,22.0,81.0
09/21/2020 17:23:12.000000,5.646464646464646,22.0,82.0
09/21/2020 17:25:12.000000,6.106060606060606,22.0,82.0
09/21/2020 17:27:12.000000,5.242424242424243,21.0,82.0
09/21/2020 17:29:12.000000,5.580808080808081,21.0,82.0
09/21/2020 17:31:12.000000,6.343434343434343,21.0,82.0
09/21/2020 17:33:12.000000,6.267676767676768,21.0,82.0
09/21/2020 17:35:12.000000,6.252525252525253,22.0,82.0
09/21/2020 17:37:12.000000,6.040404040404041,21.0,83.0
09/21/2020 17:39:12.000000,5.9646464646464645,21.0,83.0
09/21/2020 17:41:12.000000,5.974747474747475,21.0,83.0
09/21/2020 17:43:12.000000,5.858585858585858,21.0,83.0
09/21/2020 17:45:12.000000,6.333333333333333,21.0,83.0
09/21/2020 17:47:12.000000,6.106060606060606,21.0,83.0
09/21/2020 17:49:12.000000,5.828282828282828,20.0,84.0
09/21/2020 17:51:12.000000,5.752525252525253,21.0,84.0
09/21/2020 17:53:12.000000,5.7272727272727275,20.0,84.0
09/21/2020 17:55:12.000000,5.696969696969696,20.0,84.0
09/21/2020 17:57:12.000000,5.595959595959596,19.0,85.0
09/21/2020 17:59:12.000000,5.878787878787879,20.0,85.0
09/21/2020 18:01:12.000000,6.207070707070707,19.0,85.0
09/21/2020 18:03:12.000000,6.095959595959596,19.0,85.0
09/21/2020 18:05:12.000000,5.838383838383839,19.0,85.0
09/21/2020 18:07:12.000000,6.141414141414142,19.0,85.0
09/21/2020 18:09:12.000000,5.803030303030303,18.0,86.0
09/21/2020 18:11:12.000000,5.7020202020202015,18.0,86.0
09/21/2020 18:13:12.000000,5.434343434343434,18.0,86.0
09/21/2020 18:15:12.000000,5.267676767676767,18.0,86.0
09/21/2020 18:17:12.000000,5.722222222222222,17.0,87.0
09/21/2020 18:19:12.000000,5.646464646464646,16.0,87.0
09/21/2020 18:21:12.000000,5.151515151515151,15.0,87.0
09/21/2020 18:23:12.000000,4.5353535353535355,15.0,87.0
09/21/2020 18:25:12.000000,4.580808080808081,15.0,87.0
09/21/2020 18:27:12.000000,4.828282828282829,15.0,87.0
09/21/2020 18:29:12.000000,4.767676767676767,15.0,88.0
09/21/2020 18:31:12.000000,5.393939393939394,14.0,88.0
09/21/2020 18:33:12.000000,4.747474747474747,14.0,88.0
09/21/2020 18:35:12.000000,4.9393939393939394,14.0,88.0
09/21/2020 18:37:12.000000,4.712121212121212,14.0,88.0
09/21/2020 18:39:12.000000,4.8181818181818175,13.0,88.0
09/21/2020 18:41:12.000000,5.343434343434343,13.0,88.0
09/21/2020 18:43:12.000000,4.6010101010101,13.0,88.0
09/21/2020 18:45:12.000000,4.7979797979797985,13.0,88.0
09/21/2020 18:47:12.000000,4.429292929292929,12.0,89.0
09/21/2020 18:49:12.000000,4.242424242424242,12.0,88.0
09/21/2020 18:51:12.000000,4.590909090909091,12.0,89.0
09/21/2020 18:53:13.000000,4.303030303030303,14.0,89.0
09/21/2020 18:55:12.000000,4.742424242424243,13.0,89.0
09/21/2020 18:57:12.000000,4.91919191919192,13.0,89.0
09/21/2020 18:59:12.000000,5.030303030303031,13.0,90.0
09/21/2020 19:01:12.000000,4.237373737373738,12.0,90.0
09/21/2020 19:03:12.000000,4.404040404040404,12.0,90.0
09/21/2020 19:05:12.000000,4.590909090909091,12.0,90.0
09/21/2020 19:07:12.000000,4.5,12.0,90.0
09/21/2020 19:09:12.000000,4.616161616161617,12.0,90.0
09/21/2020 19:11:12.000000,4.727272727272727,12.0,90.0
09/21/2020 19:13:12.000000,4.737373737373738,12.0,90.0
09/21/2020 19:15:12.000000,4.621212121212121,11.0,90.0
09/21/2020 19:17:12.000000,4.656565656565657,12.0,90.0
09/21/2020 19:19:12.000000,4.5353535353535355,12.0,90.0
09/21/2020 19:21:12.000000,4.580808080808081,12.0,91.0
09/21/2020 19:23:12.000000,4.494949494949495,12.0,91.0
09/21/2020 19:25:12.000000,4.833333333333334,12.0,91.0
09/21/2020 19:27:12.000000,4.838383838383838,12.0,91.0
09/21/2020 19:29:12.000000,5.101010101010101,12.0,90.0
09/21/2020 19:31:12.000000,4.828282828282829,12.0,91.0
09/21/2020 19:33:14.000000,4.484848484848485,12.0,91.0
09/21/2020 19:35:12.000000,4.570707070707071,13.0,91.0
09/21/2020 19:37:12.000000,5.025252525252525,12.0,91.0
09/21/2020 19:39:12.000000,5.414141414141414,12.0,91.0
09/21/2020 19:41:12.000000,4.6060606060606055,12.0,91.0
09/21/2020 19:43:12.000000,4.3232323232323235,12.0,92.0
09/21/2020 19:45:13.000000,4.565656565656565,12.0,92.0
09/21/2020 19:47:12.000000,4.787878787878788,11.0,92.0
09/21/2020 19:49:12.000000,4.626262626262626,11.0,92.0
09/21/2020 19:51:12.000000,5.015151515151515,11.0,92.0
09/21/2020 19:53:12.000000,5.0,11.0,92.0
09/21/2020 19:55:12.000000,5.111111111111111,11.0,92.0
09/21/2020 19:57:13.000000,5.171717171717172,11.0,92.0
09/21/2020 19:59:12.000000,4.7727272727272725,11.0,92.0
09/21/2020 20:01:12.000000,4.429292929292929,11.0,92.0
09/21/2020 20:03:12.000000,5.217171717171717,11.0,92.0
09/21/2020 20:05:12.000000,4.090909090909091,11.0,92.0
09/21/2020 20:07:12.000000,4.52020202020202,11.0,92.0
09/21/2020 20:09:12.000000,4.737373737373738,11.0,92.0
09/21/2020 20:11:12.000000,4.297979797979798,11.0,92.0
09/21/2020 20:13:12.000000,4.46969696969697,10.0,93.0
09/21/2020 20:15:12.000000,4.202020202020202,10.0,93.0
09/21/2020 20:17:12.000000,4.222222222222222,11.0,93.0
09/21/2020 20:19:15.000000,3.8737373737373737,11.0,93.0
09/21/2020 20:21:12.000000,4.666666666666667,11.0,93.0
09/21/2020 20:23:12.000000,4.53030303030303,11.0,94.0
09/21/2020 20:25:12.000000,4.7727272727272725,11.0,94.0
09/21/2020 20:27:12.000000,5.580808080808081,11.0,94.0
09/21/2020 20:29:12.000000,4.747474747474747,12.0,94.0
09/21/2020 20:31:12.000000,5.1313131313131315,11.0,94.0
09/21/2020 20:33:12.000000,5.262626262626263,11.0,94.0
09/21/2020 20:35:13.000000,4.742424242424243,10.0,93.0
09/21/2020 20:37:12.000000,4.3989898989899,11.0,94.0
09/21/2020 20:39:12.000000,4.393939393939394,12.0,94.0
09/21/2020 20:41:12.000000,4.651515151515152,10.0,95.0
09/21/2020 20:43:12.000000,4.727272727272727,12.0,95.0
09/21/2020 20:45:12.000000,5.171717171717172,10.0,94.0
09/21/2020 20:47:13.000000,4.782828282828283,10.0,94.0
09/21/2020 20:49:12.000000,4.222222222222222,10.0,94.0
09/21/2020 20:51:12.000000,4.353535353535353,10.0,95.0
09/21/2020 20:53:12.000000,4.212121212121212,10.0,94.0
09/21/2020 20:55:12.000000,4.333333333333333,10.0,94.0
09/21/2020 20:57:12.000000,4.5353535353535355,10.0,94.0
09/21/2020 20:59:12.000000,4.843434343434343,10.0,94.0
09/21/2020 21:01:12.000000,4.722222222222222,10.0,94.0
09/21/2020 21:03:12.000000,4.777777777777779,11.0,93.0
