InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/08/2020 11:51:44.000000,-0.399415,2.117647,0.190588,0.0,0.164706,0.0,0.178824,85.899139,3.672085
09/08/2020 11:59:05.000000,-0.916305,1.176471,0.185294,0.0,0.155882,0.0,0.173529,85.433739,3.559929
09/08/2020 12:06:30.000000,0.418211,0.705882,0.247059,0.0,0.230588,0.0,0.235294,86.109711,3.447777
09/08/2020 12:13:54.000000,2.091054,1.176471,0.141176,0.0,0.11,0.0,0.124706,86.118866,3.407722
09/08/2020 12:21:15.000000,1.696339,0.705882,0.141176,0.0,0.122353,0.0,0.127059,85.406273,3.306248
09/08/2020 12:28:39.000000,0.775335,1.176471,0.372353,0.0,0.341765,0.0,0.358235,86.425575,3.180744
09/08/2020 12:36:03.000000,2.058161,0.705882,0.132353,0.0,0.111176,0.0,0.113529,86.004425,3.124664
09/08/2020 12:45:38.000000,0.662559,0.705882,0.220588,0.0,0.200588,0.0,0.211176,86.280617,3.025864
09/08/2020 12:53:02.000000,1.428496,1.176471,0.220588,0.0,0.191765,0.0,0.201176,85.946442,2.943085
09/08/2020 13:00:26.000000,1.987677,1.0,0.245882,0.0,0.223529,0.0,0.230588,86.495766,2.788204
09/08/2020 13:07:47.000000,2.377693,0.705882,0.287647,0.0,0.266471,0.0,0.266471,86.626991,2.676052
09/08/2020 13:15:11.000000,1.809114,0.705882,0.314118,0.0,0.294118,0.0,0.294118,87.457085,2.563896
09/08/2020 13:22:35.000000,4.731892,0.705882,0.298235,0.0,0.278824,0.0,0.286471,87.574577,2.537193
09/08/2020 13:29:59.000000,3.265804,0.705882,0.409412,0.0,0.377647,0.0,0.395294,88.130005,2.494469
09/08/2020 13:37:56.000000,5.056122,0.705882,0.434118,0.0,0.397059,0.0,0.42,88.047607,2.521172
09/08/2020 13:45:35.000000,6.766558,0.705882,0.862941,0.0,0.832941,0.0,0.846471,88.038452,2.550545
09/08/2020 13:52:56.000000,5.657594,0.705882,0.520588,0.0,0.487647,0.0,0.505882,87.858398,2.606621
09/08/2020 14:00:20.000000,2.669031,0.764706,0.75,0.0,0.728824,0.0,0.739412,88.615242,2.649349
09/08/2020 14:07:41.000000,6.630287,0.705882,0.651176,0.0,0.626471,0.0,0.641176,88.148315,2.732128
09/08/2020 14:15:05.000000,4.55333,1.176471,0.646471,0.0,0.617647,0.0,0.627647,87.602043,2.817577
09/08/2020 14:22:29.000000,4.910453,0.705882,0.310588,0.0,0.294118,0.0,0.298824,87.324333,2.84428
09/08/2020 14:32:25.000000,5.399149,0.705882,0.39,0.0,0.364706,0.0,0.375882,86.843674,2.830929
09/08/2020 14:39:49.000000,4.6943,0.705882,0.439412,0.0,0.417647,0.0,0.427647,85.423058,2.943085
09/08/2020 14:47:11.000000,2.692526,0.941176,0.508235,0.0,0.471765,0.0,0.477059,86.317238,2.857632
09/08/2020 14:54:35.000000,4.919851,0.705882,0.386471,0.0,0.369412,0.0,0.372353,85.841156,2.84428
09/08/2020 15:01:56.000000,4.45935,0.705882,0.638824,0.0,0.612353,0.0,0.627059,86.848251,2.956436
09/08/2020 15:09:18.000000,2.636138,0.705882,0.469412,0.0,0.461765,0.0,0.464706,85.328453,3.025864
09/08/2020 15:16:42.000000,4.341875,1.176471,0.223529,0.0,0.201765,0.0,0.209412,85.519188,3.068588
09/08/2020 15:24:03.000000,4.031741,1.176471,0.428824,0.0,0.401176,0.0,0.414706,85.946442,3.180744
09/08/2020 15:31:52.000000,1.616456,0.705882,0.211765,0.0,0.197647,0.0,0.204706,83.106735,3.250172
09/08/2020 15:50:50.000000,1.73393,0.705882,0.264706,0.0,0.244706,0.0,0.255294,83.047226,3.47715
09/08/2020 15:58:11.000000,0.84582,2.117647,0.662941,0.0,0.618235,0.235294,0.641765,84.608223,3.463799
09/08/2020 16:05:35.000000,1.795017,0.705882,0.578824,0.0,0.557647,0.0,0.564706,84.09552,3.503853
09/08/2020 16:12:57.000000,1.73393,0.705882,0.368824,0.0,0.335882,0.0,0.354706,82.67643,3.575951
09/08/2020 16:20:21.000000,-1.217041,0.705882,0.349412,0.0,0.332353,0.0,0.337647,82.740517,3.546577
09/08/2020 16:27:45.000000,1.574165,0.705882,0.483529,0.0,0.459412,0.0,0.471765,82.406349,3.546577
09/08/2020 16:47:13.000000,0.606171,0.705882,0.495882,0.0,0.461176,0.0,0.484118,82.078278,3.533226
09/08/2020 16:54:38.000000,0.427609,0.705882,0.645882,0.0,0.613529,0.0,0.628824,83.172348,3.378349
09/08/2020 17:02:02.000000,1.92189,1.0,0.688235,0.0,0.658823,0.0,0.67,83.598076,3.407722
09/08/2020 17:09:41.000000,1.353312,0.705882,0.42,0.0,0.388824,0.0,0.403529,82.421608,3.421074
09/08/2020 17:17:06.000000,3.387978,0.705882,0.674118,0.0,0.664118,0.0,0.666471,82.407875,3.47715
09/08/2020 17:24:30.000000,0.296037,0.705882,0.656471,0.0,0.627059,0.0,0.642353,82.397194,3.503853
09/08/2020 17:31:54.000000,0.629666,1.176471,0.564706,0.0,0.521765,0.0,0.545294,83.486687,3.559929
09/08/2020 17:51:14.000000,-1.329817,0.705882,0.427059,0.0,0.390588,0.0,0.405294,80.604256,3.925766
09/08/2020 17:58:38.000000,-0.225552,0.705882,0.517059,0.0,0.492353,0.0,0.514706,82.781723,3.797588
09/08/2020 18:06:56.000000,-0.686054,1.176471,0.878824,0.0,0.828824,0.0,0.857059,83.102158,3.853664
09/08/2020 18:14:20.000000,1.560068,0.705882,0.469412,0.0,0.45,0.0,0.459412,82.348366,4.077972
09/08/2020 18:21:44.000000,-0.09398,0.705882,0.599412,0.0,0.582941,0.0,0.585294,81.779205,4.190128
09/08/2020 18:29:09.000000,-0.404114,0.941176,0.707059,0.0,0.677059,0.0,0.691765,80.691231,4.077972
09/08/2020 18:36:33.000000,-1.273429,0.705882,0.651176,0.0,0.629412,0.0,0.641765,80.863663,4.219501
09/08/2020 18:46:44.000000,-1.813813,1.176471,0.644706,0.0,0.608235,0.0,0.625882,79.664299,4.275578
09/08/2020 18:54:08.000000,2.133345,1.176471,0.723529,0.0,0.666471,0.0,0.706471,79.696342,4.612038
09/08/2020 19:01:29.000000,-2.833496,1.882353,0.833529,0.0,0.777059,0.235294,0.808823,80.645454,4.612038
09/08/2020 19:08:51.000000,-1.616456,1.176471,0.898235,0.0,0.862941,0.0,0.877059,79.244675,4.796291
09/08/2020 19:16:15.000000,-1.50368,0.705882,0.559412,0.0,0.511177,0.0,0.542353,79.865723,4.668118
09/08/2020 19:23:39.000000,1.442593,0.705882,0.714706,0.0,0.654118,0.0,0.707647,80.186157,4.796291
09/08/2020 19:31:03.000000,-1.245235,0.705882,0.614118,0.0,0.572941,0.0,0.6,79.720757,4.654766
09/08/2020 19:38:27.000000,0.366522,3.058824,1.655294,0.0,1.595294,0.470588,1.634118,79.710075,4.558632
09/08/2020 19:45:48.000000,0.42291,0.705882,0.592941,0.0,0.575294,0.0,0.580588,79.394218,4.358356
09/08/2020 19:53:13.000000,2.659633,1.882353,0.662941,0.0,0.618235,0.0,0.634706,80.718697,4.20348
09/08/2020 20:00:37.000000,4.191507,0.705882,0.697059,0.0,0.647059,0.0,0.678235,80.865189,4.150074
09/08/2020 20:07:58.000000,2.894583,1.647059,0.845294,0.0,0.780588,0.0,0.804706,80.750748,4.077972
09/08/2020 20:15:22.000000,0.084582,0.705882,0.292941,0.0,0.277647,0.0,0.280588,80.593575,4.190128
09/08/2020 20:22:47.000000,4.675504,1.176471,0.783529,0.0,0.744118,0.0,0.764118,79.972534,4.246204
09/08/2020 20:30:11.000000,7.866124,1.176471,0.642353,0.0,0.603529,0.0,0.628235,81.158157,3.939117
09/08/2020 20:37:35.000000,-0.695452,0.705882,0.448235,0.0,0.422353,0.0,0.436471,83.16777,3.728161
09/08/2020 20:45:00.000000,5.963029,0.705882,0.735882,0.0,0.703529,0.0,0.721177,82.316322,3.728161
09/08/2020 20:52:24.000000,1.484884,0.705882,0.783529,0.0,0.752353,0.0,0.771765,82.943466,3.741512
09/08/2020 20:59:46.000000,2.701924,1.0,0.78,0.0,0.736471,0.0,0.759412,81.771576,3.672085
09/08/2020 21:07:10.000000,8.124569,1.411765,1.865294,0.470588,1.822353,0.470588,1.844118,80.883499,3.589302
09/08/2020 21:14:34.000000,5.944233,1.176471,0.728823,0.0,0.685882,0.470588,0.698235,82.859543,3.23682
09/08/2020 21:21:55.000000,4.783581,1.176471,0.580588,0.0,0.549412,0.0,0.561765,83.976501,3.194096
09/08/2020 21:29:20.000000,5.58241,1.411765,1.154118,0.0,1.082941,0.0,1.125882,83.300529,2.969788
09/08/2020 21:36:44.000000,8.185656,1.235294,1.83,0.294118,1.782941,0.294118,1.818235,84.994278,2.788204
09/08/2020 21:44:08.000000,9.788014,1.176471,0.755294,0.0,0.735294,0.0,0.745882,85.607689,2.761501
09/08/2020 21:51:30.000000,8.016492,1.176471,0.771176,0.0,0.71,0.0,0.753529,86.709389,2.830929
09/08/2020 21:58:51.000000,11.019152,1.176471,1.295294,0.0,1.247647,0.0,1.274118,84.344246,2.927063
09/08/2020 22:06:16.000000,10.765406,1.176471,1.157647,0.0,1.107647,0.0,1.143529,84.356453,2.718777
09/08/2020 22:13:40.000000,7.151875,1.176471,1.030588,0.0,0.993529,0.0,1.015882,85.575645,2.633327
09/08/2020 22:21:04.000000,8.368917,0.705882,1.081765,0.0,1.042941,0.0,1.062941,86.427101,2.451744
09/08/2020 22:28:25.000000,14.143986,1.176471,1.240588,0.0,1.184118,0.0,1.214706,86.363014,2.339588
09/08/2020 22:35:49.000000,14.806544,1.411765,1.692353,0.0,1.631176,0.235294,1.682941,86.878769,2.240788
09/08/2020 22:43:14.000000,5.634099,0.705882,0.337059,0.0,0.305882,0.0,0.313529,85.886932,2.141987
09/08/2020 22:50:38.000000,7.527796,1.176471,0.57,0.0,0.534118,0.0,0.550588,86.028839,2.072556
09/08/2020 22:58:02.000000,20.774273,1.235294,1.046471,0.0,1.004706,0.058824,1.018824,87.867554,1.987106
09/08/2020 23:05:26.000000,19.85327,2.176471,1.918235,0.0,1.831177,0.764706,1.892353,87.88739,1.904327
09/08/2020 23:12:50.000000,14.670274,1.176471,0.921176,0.0,0.877647,0.0,0.907059,87.547112,1.848248
09/08/2020 23:20:11.000000,15.511394,1.470588,1.353529,0.0,1.291765,0.058824,1.328824,87.566948,1.792171
09/08/2020 23:27:35.000000,15.492599,1.764706,0.782353,0.0,0.703529,0.0,0.762353,86.912338,1.749447
09/08/2020 23:34:56.000000,7.541893,1.176471,0.45,0.0,0.421176,0.0,0.428235,86.59037,1.736095
09/08/2020 23:42:21.000000,9.444987,0.764706,1.145294,0.0,1.110588,0.058824,1.130588,87.585258,1.722744
09/08/2020 23:49:44.000000,10.300205,1.176471,1.425882,0.0,1.370588,0.0,1.414118,87.885864,1.693371
09/08/2020 23:57:06.000000,8.279635,1.176471,0.984706,0.0,0.950588,0.0,0.968235,87.74395,1.62394
09/09/2020 00:04:30.000000,6.677277,0.705882,0.464118,0.0,0.440588,0.0,0.451176,87.14122,1.581215
09/09/2020 00:11:54.000000,8.834118,1.176471,0.712941,0.0,0.665882,0.0,0.691765,87.548637,1.511787
09/09/2020 00:19:18.000000,16.709639,1.647059,1.334118,0.0,1.285882,0.0,1.307647,88.212402,1.554512
09/09/2020 00:26:42.000000,10.521058,1.176471,0.944118,0.0,0.896471,0.0,0.929412,88.097961,1.485085
09/09/2020 00:34:04.000000,21.615393,2.294118,1.698824,0.058824,1.614706,0.647059,1.655882,88.322273,1.44236
09/09/2020 00:41:28.000000,21.361647,1.352941,1.342353,0.0,1.31,0.058824,1.335294,88.482491,1.412987
09/09/2020 00:48:52.000000,19.585426,1.705882,1.653529,0.0,1.559412,0.529412,1.634118,88.325325,1.412987
09/09/2020 00:56:16.000000,8.044685,1.235294,1.369412,0.0,1.310588,0.529412,1.354118,87.716484,1.412987
09/09/2020 01:03:40.000000,11.131928,1.647059,0.968823,0.0,0.913529,0.235294,0.954118,87.461662,1.386284
09/09/2020 01:11:04.000000,11.357479,2.588235,1.642941,0.0,1.550588,0.470588,1.614706,87.800415,1.399635
09/09/2020 01:18:28.000000,18.448269,1.176471,1.328824,0.0,1.268824,0.0,1.317059,88.303963,1.399635
09/09/2020 01:25:52.000000,17.066763,2.352941,2.096471,0.0,2.024118,0.941176,2.065294,88.400093,1.399635
09/09/2020 01:33:16.000000,6.550404,0.705882,0.829412,0.0,0.812353,0.0,0.814706,87.415886,1.412987
09/09/2020 01:40:40.000000,6.329551,0.941176,1.120588,0.0,1.044706,0.235294,1.099412,87.235825,1.399635
09/09/2020 01:48:04.000000,6.038213,1.0,1.157647,0.0,1.115294,0.294118,1.147647,87.054245,1.386284
09/09/2020 01:55:28.000000,7.222361,2.352941,1.312941,0.0,1.252353,0.470588,1.291177,86.340126,1.386284
09/09/2020 02:02:49.000000,5.765671,1.235294,0.926471,0.0,0.881176,0.058824,0.911765,85.812164,1.356907
09/09/2020 02:10:13.000000,5.112511,1.0,0.877059,0.0,0.825294,0.0,0.854118,86.024261,1.316853
09/09/2020 02:17:37.000000,6.954518,1.411765,1.321765,0.0,1.254118,0.0,1.295882,86.596474,1.287479
09/09/2020 02:25:01.000000,6.42823,1.823529,1.697647,0.058824,1.608235,0.529412,1.67353,87.038986,1.316853
09/09/2020 02:32:25.000000,5.319266,1.941176,1.752353,0.0,1.673529,0.529412,1.719412,87.199203,1.330204
09/09/2020 02:39:47.000000,10.657329,1.705882,1.630588,0.0,1.548235,0.529412,1.614118,87.460136,1.343555
09/09/2020 02:47:11.000000,8.11517,1.235294,2.085882,0.529412,2.005294,0.529412,2.064706,88.056763,1.330204
09/09/2020 02:54:35.000000,6.902829,1.411765,1.488235,0.0,1.447059,0.0,1.471765,88.006409,1.343555
09/09/2020 03:01:59.000000,8.472295,4.058824,2.741177,0.235294,2.585294,2.176471,2.705882,87.977417,1.399635
09/09/2020 03:09:23.000000,6.587996,2.647059,2.277647,0.235294,2.181765,1.235294,2.258235,87.56237,1.399635
09/09/2020 03:16:47.000000,6.047611,4.235294,2.70353,0.529412,2.53,1.882353,2.66,87.80957,1.399635
09/09/2020 03:24:08.000000,6.338949,1.823529,2.16,0.529412,2.085882,1.117647,2.139412,87.624931,1.399635
09/09/2020 03:31:32.000000,6.686675,3.235294,2.304706,0.294118,2.216471,0.764706,2.280588,87.924011,1.399635
09/09/2020 03:38:56.000000,6.700772,3.823529,1.941176,0.0,1.84,0.764706,1.905882,87.035934,1.412987
09/09/2020 03:46:20.000000,5.046724,2.529412,2.188235,0.294118,2.06,0.411765,2.162941,87.049667,1.399635
09/09/2020 03:53:41.000000,5.859652,2.117647,1.660588,0.0,1.602353,0.235294,1.639412,86.439308,1.386284
09/09/2020 04:01:05.000000,5.25818,2.764706,2.276471,0.294118,2.225294,1.0,2.258824,86.157013,1.386284
09/09/2020 04:08:30.000000,7.913114,1.941176,1.701177,0.058824,1.638235,0.529412,1.668235,86.459145,1.399635
09/09/2020 04:15:54.000000,7.241157,1.705882,1.5,0.0,1.421176,0.294118,1.477059,85.482567,1.412987
09/09/2020 04:23:15.000000,4.576825,1.588235,0.975882,0.058824,0.907059,0.176471,0.944118,84.72419,1.412987
09/09/2020 04:30:39.000000,6.409434,2.176471,1.905882,0.0,1.848235,0.529412,1.890588,85.180435,1.399635
09/09/2020 04:38:00.000000,8.058783,1.823529,1.600588,0.058824,1.517059,0.529412,1.572941,84.852371,1.429008
09/09/2020 04:45:24.000000,9.670539,1.647059,2.354118,0.0,2.302353,0.470588,2.344706,84.809647,1.44236
09/09/2020 04:52:48.000000,8.063481,2.647059,1.614118,0.0,1.524118,0.705882,1.573529,84.0177,1.412987
09/09/2020 05:00:12.000000,7.659368,1.176471,1.228235,0.0,1.172353,0.235294,1.214118,82.690163,1.399635
09/09/2020 05:07:36.000000,11.225908,1.882353,1.065882,0.0,1.02,0.0,1.044118,83.50042,1.372929
09/09/2020 05:15:00.000000,4.698998,1.176471,1.311177,0.0,1.252941,0.0,1.287647,84.380867,1.343555
09/09/2020 05:22:21.000000,6.508113,1.176471,1.044706,0.0,0.956471,0.470588,1.025882,83.50042,1.372929
09/09/2020 05:29:45.000000,4.731892,0.941176,0.967059,0.0,0.938235,0.0,0.957647,83.64843,1.343555
09/09/2020 05:37:06.000000,5.662293,0.705882,0.901765,0.0,0.835882,0.0,0.878235,84.136719,1.356907
09/09/2020 05:44:27.000000,7.509,0.705882,1.221176,0.0,1.16,0.0,1.204118,84.422066,1.330204
09/09/2020 05:51:48.000000,6.653782,1.235294,0.858823,0.0,0.820588,0.0,0.846471,83.665215,1.343555
09/09/2020 05:59:09.000000,6.644384,1.411765,1.494706,0.0,1.428235,0.235294,1.478235,84.319832,1.343555
09/09/2020 06:06:34.000000,6.959217,1.470588,1.552941,0.0,1.481765,0.294118,1.535882,84.306099,1.356907
09/09/2020 06:13:55.000000,7.13308,1.705882,1.510588,0.0,1.423529,0.294118,1.493529,84.795914,1.343555
09/09/2020 06:21:19.000000,5.427344,1.705882,2.105294,0.058824,2.040588,0.529412,2.090588,85.104141,1.386284
09/09/2020 06:28:43.000000,5.145404,2.529412,2.149412,0.0,2.022941,1.352941,2.112353,84.078735,1.412987
09/09/2020 06:36:04.000000,7.631174,2.705882,2.325294,0.294118,2.212353,1.352941,2.300588,84.527351,1.399635
09/09/2020 06:43:28.000000,5.126608,3.823529,2.304706,0.0,2.197059,1.470588,2.264706,84.800491,1.399635
09/09/2020 06:50:52.000000,5.605906,3.529412,2.831765,1.117647,2.684118,1.647059,2.807059,84.383919,1.455711
09/09/2020 06:58:16.000000,6.968615,2.882353,2.745882,0.529412,2.595882,1.941176,2.72,84.998856,1.455711
09/09/2020 07:05:40.000000,6.259066,2.882353,2.032941,0.0,1.892353,1.0,2.001765,84.280159,1.469063
09/09/2020 07:13:04.000000,7.494903,3.0,2.467059,0.058824,2.37,1.117647,2.442353,84.933243,1.469063
09/09/2020 07:20:28.000000,5.483731,2.588235,1.86,0.0,1.753529,1.411765,1.819412,84.507515,1.498436
09/09/2020 07:27:49.000000,4.562728,1.941176,1.884706,0.0,1.827059,0.764706,1.867647,83.685051,1.498436
09/09/2020 07:35:13.000000,9.99477,1.588235,1.44,0.0,1.337059,0.411765,1.411765,84.013123,1.498436
09/09/2020 07:42:37.000000,8.533381,3.058824,2.745882,0.294118,2.615294,1.117647,2.718235,84.454109,1.498436
09/09/2020 07:50:01.000000,4.511039,4.380952,1.874286,0.285714,1.752857,1.142857,1.834286,85.258263,1.498436
09/09/2020 07:57:23.000000,3.256406,1.176471,1.304118,0.0,1.231176,0.470588,1.287059,85.099564,1.469063
09/09/2020 08:04:47.000000,1.780921,0.705882,0.317647,0.0,0.298235,0.0,0.308235,84.216064,1.429008
09/09/2020 08:12:08.000000,2.744215,0.705882,0.423529,0.0,0.404706,0.0,0.418824,84.197754,1.356907
09/09/2020 08:19:32.000000,3.627627,0.705882,0.787059,0.0,0.738235,0.0,0.767647,85.148392,1.343555
09/09/2020 08:26:56.000000,1.851406,0.941176,1.053529,0.0,1.029412,0.0,1.037059,85.102615,1.330204
09/09/2020 08:34:17.000000,4.125721,1.882353,2.184706,0.0,2.102941,0.705882,2.165882,85.981537,1.330204
09/09/2020 08:41:41.000000,2.25082,0.705882,0.922941,0.0,0.862941,0.0,0.901176,86.425575,1.372929
09/09/2020 08:49:05.000000,3.679316,2.294118,2.055882,0.0,1.962353,1.235294,2.03647,85.867096,1.356907
09/09/2020 08:56:30.000000,4.745988,2.176471,2.013529,0.235294,1.888823,0.941176,1.984706,86.443886,1.372929
09/09/2020 09:03:54.000000,5.131307,2.352941,1.286471,0.0,1.231176,0.470588,1.248824,86.015106,1.356907
09/09/2020 09:11:18.000000,4.149216,2.529412,1.210588,0.0,1.11,0.764706,1.164706,85.711449,1.372929
09/09/2020 09:18:42.000000,3.279901,1.705882,1.488824,0.0,1.425882,0.235294,1.465294,86.202789,1.356907
09/09/2020 09:26:06.000000,6.747762,1.176471,1.311176,0.0,1.238824,0.0,1.282941,86.045624,1.372929
09/09/2020 09:33:27.000000,4.332477,0.764706,1.044706,0.0,0.975882,0.0,1.027059,86.070038,1.399635
09/09/2020 09:40:48.000000,7.424418,1.470588,1.494706,0.0,1.404706,0.529412,1.464118,86.399635,1.412987
09/09/2020 09:48:09.000000,5.464935,0.705882,1.159412,0.0,1.105294,0.0,1.142353,85.850311,1.399635
09/09/2020 09:55:30.000000,7.349234,1.588235,1.511176,0.0,1.45,0.294118,1.501176,85.973907,1.399635
09/09/2020 10:02:55.000000,8.063481,0.941176,1.351765,0.0,1.278235,0.235294,1.343529,85.873199,1.386284
09/09/2020 10:10:19.000000,5.446139,1.647059,0.945882,0.0,0.872353,0.0,0.922353,85.368126,1.412987
09/09/2020 10:17:43.000000,5.967728,1.176471,1.177059,0.0,1.108235,0.0,1.155882,84.852371,1.399635
09/09/2020 10:25:04.000000,7.194167,2.823529,1.958823,0.0,1.842941,0.705882,1.925882,85.204849,1.429008
09/09/2020 10:32:28.000000,8.293733,2.529412,2.587059,0.294118,2.431765,1.588235,2.563529,84.573128,1.412987
09/09/2020 10:39:52.000000,10.436476,3.470588,2.404706,0.529412,2.318235,1.823529,2.374118,84.617378,1.44236
09/09/2020 10:47:16.000000,4.355972,1.470588,1.074706,0.0,1.025882,0.294118,1.049412,83.57061,1.455711
09/09/2020 10:54:40.000000,4.205604,4.529412,1.726471,0.0,1.598824,1.470588,1.695294,82.850388,1.455711
09/09/2020 11:02:01.000000,6.19328,1.882353,1.462941,0.0,1.405882,0.470588,1.437059,82.726784,1.485085
09/09/2020 11:09:26.000000,9.087863,1.941176,0.998824,0.0,0.957647,0.0,0.985882,83.413445,1.485085
09/09/2020 11:16:50.000000,9.393298,1.941176,1.376471,0.0,1.268235,0.529412,1.342941,83.904785,1.485085
09/09/2020 11:24:14.000000,7.217662,1.705882,1.294118,0.0,1.245294,0.294118,1.271176,84.042114,1.511787
09/09/2020 11:31:38.000000,3.698112,1.176471,0.548824,0.0,0.504118,0.0,0.532353,82.444496,1.498436
09/09/2020 11:39:02.000000,5.53542,0.705882,0.732353,0.0,0.695294,0.0,0.72,82.900742,1.485085
09/09/2020 11:46:26.000000,7.22706,0.705882,1.104706,0.0,1.054118,0.0,1.088235,83.321892,1.498436
09/09/2020 11:53:50.000000,9.515472,4.176471,2.491765,0.235294,2.354118,1.588235,2.445882,84.193176,1.511787
09/09/2020 12:01:14.000000,6.879333,2.294118,1.863529,0.0,1.747059,0.764706,1.834706,84.431221,1.511787
09/09/2020 12:08:39.000000,5.906641,1.588235,1.575882,0.0,1.498235,0.294118,1.557059,84.51667,1.498436
09/09/2020 12:16:03.000000,3.500754,1.941176,1.531765,0.0,1.451177,0.529412,1.512353,84.422066,1.44236
09/09/2020 12:23:24.000000,7.584184,4.058824,1.555294,0.0,1.424706,0.764706,1.498824,84.985123,1.429008
09/09/2020 12:30:48.000000,7.668766,2.764706,2.668235,0.529412,2.572941,0.882353,2.635294,85.39254,1.44236
09/09/2020 12:38:12.000000,5.789166,1.647059,1.453529,0.0,1.367647,0.470588,1.422941,84.333565,1.469063
09/09/2020 12:45:36.000000,9.257028,4.411765,2.869412,0.764706,2.708823,3.0,2.833529,84.618904,1.455711
09/09/2020 12:53:00.000000,8.862311,5.117647,2.684706,0.764706,2.515294,3.0,2.645882,84.97139,1.485085
