InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/02/2020 04:34:57.000000,42.813122,12.411765,13.602353,7.0,13.025883,10.470589,13.549412,40.584419,20.278862
09/02/2020 04:42:30.000000,42.82272,14.176471,14.857647,8.058824,14.163529,12.529411,14.780001,41.861599,20.097275
09/02/2020 04:49:59.000000,32.882587,13.0,13.11353,6.823529,12.452942,10.941176,13.048236,40.706493,19.883652
09/02/2020 04:57:31.000000,34.278564,12.705882,13.030587,6.529412,12.424706,11.0,12.952941,40.689709,19.715416
09/02/2020 05:05:03.000000,37.865448,14.117647,13.475883,6.823529,12.761177,11.294118,13.379999,41.297016,19.560539
09/02/2020 05:12:32.000000,41.763588,12.0,12.637648,6.470588,12.025884,10.705882,12.585293,42.432289,19.336235
09/02/2020 05:20:04.000000,43.091084,12.761905,12.058096,6.476191,11.390953,10.571429,11.957143,43.967346,19.135956
09/02/2020 05:27:36.000000,38.414223,11.235294,11.234706,5.294117,10.709413,9.705882,11.145293,42.84428,18.938354
09/02/2020 05:35:08.000000,28.279181,8.705882,9.717647,4.823529,9.38,7.235294,9.669412,42.221714,18.687344
09/02/2020 05:42:40.000000,23.495096,10.176471,9.269412,4.529412,8.787059,8.411765,9.188235,42.258335,18.532463
09/02/2020 05:50:12.000000,22.852571,9.470589,9.754117,4.705883,9.322353,8.0,9.702942,41.974518,18.390938
09/02/2020 05:57:42.000000,22.221758,7.352941,8.355293,4.0,7.977648,6.294117,8.310588,42.679485,18.26276
09/02/2020 06:05:14.000000,27.881449,11.823529,11.65,5.764706,11.114117,9.117647,11.582353,44.373234,18.123901
09/02/2020 06:12:43.000000,25.72184,10.823529,9.448235,4.764706,8.908236,8.411765,9.351765,44.681469,18.011749
09/02/2020 06:20:15.000000,24.070513,8.235294,9.145882,4.529412,8.778235,7.235294,9.123529,44.332035,17.939651
09/02/2020 06:27:47.000000,24.753052,9.0,9.457647,4.705883,9.081764,7.058824,9.405295,44.045166,17.758068
09/02/2020 06:35:17.000000,26.653692,9.647058,9.529411,5.0,9.031177,8.411765,9.469412,44.896622,17.616539
09/02/2020 06:42:49.000000,23.41655,8.882353,9.201177,4.941176,8.720589,8.176471,9.152352,44.255741,17.501717
09/02/2020 06:50:21.000000,26.453323,9.904762,9.491905,5.190476,8.971429,8.666667,9.413809,45.825893,17.389565
09/02/2020 06:57:53.000000,26.059334,8.235294,7.771764,3.529412,7.357647,7.235294,7.722942,46.187534,17.250706
09/02/2020 07:05:26.000000,23.088615,9.705882,8.467059,3.823529,8.001177,6.823529,8.385882,46.199741,17.138554
09/02/2020 07:12:58.000000,23.251526,7.428572,8.037144,4.047619,7.729048,6.238096,8.00381,45.879303,17.039749
09/02/2020 07:20:39.000000,21.432644,8.058824,8.025883,3.294118,7.659411,5.764706,7.952353,45.569542,16.940948
09/02/2020 07:28:12.000000,22.318542,8.352942,7.897647,3.294118,7.505294,6.705883,7.84353,46.041046,16.812771
09/02/2020 07:35:44.000000,18.314468,6.647059,6.769412,2.764706,6.487059,5.235294,6.731176,46.506447,16.700619
09/02/2020 07:43:13.000000,15.517966,8.352942,7.14,3.294118,6.77,6.0,7.063529,45.482567,16.657894
09/02/2020 07:50:45.000000,17.499323,8.176471,7.276471,3.588235,6.900588,5.823529,7.215883,46.045624,16.55909
09/02/2020 07:58:18.000000,26.317154,6.0,6.038823,2.529412,5.69647,5.0,5.994706,49.79324,16.433586
09/02/2020 08:05:50.000000,25.892431,7.411765,7.161177,2.823529,6.880001,5.0,7.110588,49.254597,16.265354
09/02/2020 08:13:23.000000,22.384109,7.235294,7.668234,3.117647,7.327059,6.705883,7.634118,48.004883,16.0811
09/02/2020 08:20:55.000000,20.690346,8.176471,7.375294,3.529412,6.998823,6.470588,7.318824,47.605095,15.939575
09/02/2020 08:28:27.000000,26.511095,7.0,7.413253,3.518072,7.094337,5.759036,7.383615,49.61013,15.827419
09/02/2020 08:36:00.000000,22.033329,6.941176,6.850589,3.0,6.491176,6.176471,6.81,49.204243,15.659191
09/02/2020 08:43:29.000000,17.863434,7.882353,7.587647,3.235294,7.185294,7.117647,7.519412,48.73579,15.517662
09/02/2020 08:51:02.000000,22.044355,7.882353,7.333529,2.823529,6.98,6.0,7.288235,49.607079,15.40551
09/02/2020 08:58:31.000000,24.136829,7.411765,6.869411,2.764706,6.531177,5.941176,6.834705,51.667049,15.362782
09/02/2020 09:06:00.000000,22.00832,8.380953,8.048572,4.190476,7.645238,7.380953,7.966667,50.704205,15.280003
09/02/2020 09:13:30.000000,21.302628,7.764706,7.519412,3.117647,7.143529,6.941176,7.478824,51.18639,15.191883
09/02/2020 09:21:02.000000,25.238249,7.647059,6.347058,2.764706,5.977059,5.470588,6.281177,51.944763,15.149158
09/02/2020 09:28:32.000000,21.989223,8.588235,7.471766,3.529412,7.007059,7.117647,7.441764,51.08873,15.122452
09/02/2020 09:36:01.000000,21.560631,7.352941,7.2,3.529412,6.803529,6.411765,7.159412,51.863888,15.066376
09/02/2020 09:43:31.000000,22.500862,9.170732,7.739512,3.268293,7.38122,7.219512,7.651464,50.78355,15.023651
09/02/2020 09:51:03.000000,26.841057,8.941176,7.925882,4.294117,7.586471,6.705883,7.872941,53.423363,14.940872
09/02/2020 09:58:36.000000,23.173042,6.952382,7.922858,3.761905,7.519524,6.714286,7.896667,52.764172,14.868771
09/02/2020 10:06:08.000000,20.980202,8.058824,7.97353,3.764706,7.608235,7.235294,7.928235,51.967651,14.842068
09/02/2020 10:13:41.000000,22.402525,8.0,7.267059,3.529412,6.895882,7.470588,7.23,52.005798,14.826046
09/02/2020 10:21:10.000000,21.330456,7.117647,7.441176,3.352941,7.129412,6.352941,7.40647,52.722973,14.76997
09/02/2020 10:28:43.000000,21.167789,8.294118,7.504706,2.882353,7.095294,7.529412,7.425294,53.066299,14.687191
09/02/2020 10:36:15.000000,22.260727,8.588235,8.167059,4.235294,7.746471,7.764706,8.114706,52.983902,14.601738
09/02/2020 10:43:48.000000,32.931107,9.0,7.514118,4.235294,7.12647,7.0,7.455883,56.650646,14.505608
09/02/2020 10:51:21.000000,18.114536,7.0,7.538572,4.0,7.205238,6.52381,7.495238,52.944229,14.446861
09/02/2020 10:58:51.000000,23.971008,11.588235,8.681765,4.705883,8.24647,8.176471,8.637648,55.892273,14.404137
09/02/2020 11:06:24.000000,26.324366,10.647058,8.091764,3.823529,7.643529,7.823529,8.018823,55.713741,14.348057
09/02/2020 11:13:56.000000,20.181549,9.285715,8.045714,3.571429,7.627619,7.047619,7.986667,54.825665,14.235905
09/02/2020 11:21:26.000000,24.424091,9.857143,8.16,4.476191,7.748096,7.714286,8.119048,57.141987,14.179829
09/02/2020 11:28:59.000000,20.580009,12.176471,8.488235,4.764706,8.04353,8.411765,8.409411,55.027084,14.067673
09/02/2020 11:36:32.000000,18.849709,9.02439,8.108536,3.756098,7.642927,7.756098,8.053414,54.930954,13.968872
09/02/2020 11:44:04.000000,19.346243,8.714286,7.671905,4.0,7.339048,6.761905,7.625715,54.811932,13.968872
09/02/2020 11:51:37.000000,23.898384,9.823529,8.163529,4.470588,7.775294,7.0,8.102942,57.476158,13.883423
09/02/2020 11:59:07.000000,25.081421,11.058824,8.428235,4.941176,8.01,8.176471,8.362941,56.600288,13.771267
09/02/2020 12:06:39.000000,23.998653,8.238095,7.709048,4.095239,7.350476,7.047619,7.650476,55.823605,13.656445
09/02/2020 12:14:09.000000,28.241776,10.238095,8.297143,4.619048,7.873811,8.285714,8.225239,55.800716,13.55764
09/02/2020 12:21:41.000000,34.078705,11.882353,8.611765,5.294117,8.202353,8.705882,8.520589,59.201954,13.517586
09/02/2020 12:29:15.000000,35.586163,8.823529,8.583529,4.588235,8.195294,7.529412,8.542941,58.797588,13.474861
09/02/2020 12:36:48.000000,38.385704,11.176471,8.697059,4.823529,8.229412,8.470589,8.642353,61.92569,13.432137
09/02/2020 12:44:21.000000,29.95689,8.588235,8.176472,3.882353,7.784707,7.352941,8.135882,57.943085,13.389412
09/02/2020 12:51:50.000000,25.769402,11.095239,9.145716,5.761905,8.675714,8.904762,9.071428,55.844967,13.346684
09/02/2020 12:59:20.000000,30.006224,9.588235,7.785882,4.235294,7.412353,6.764706,7.748823,57.923248,13.458839
09/02/2020 13:06:50.000000,24.448597,8.235294,7.381176,3.058824,7.071177,6.058824,7.324118,54.526588,13.573662
09/02/2020 13:14:23.000000,19.694372,7.904762,6.180477,3.190476,5.848571,5.904762,6.130953,52.5597,13.715191
09/02/2020 13:21:56.000000,19.160648,6.463415,5.834634,2.487805,5.612683,4.731707,5.809268,51.560234,13.896774
09/02/2020 13:29:29.000000,18.064867,5.666667,5.582858,2.285714,5.315238,4.714286,5.551905,50.969711,14.067673
09/02/2020 13:37:02.000000,18.667435,8.470589,7.267058,3.705882,6.902353,6.529412,7.21,51.074997,14.163807
09/02/2020 13:44:35.000000,21.814468,26.764706,24.477646,15.941176,23.657646,22.882353,24.339413,50.092316,14.291981
09/02/2020 13:52:05.000000,30.113533,19.588236,16.534119,10.647058,15.765882,17.235294,16.412943,52.50782,14.518959
09/02/2020 13:59:35.000000,29.962824,8.240964,8.741204,4.481928,8.449397,7.240963,8.707711,51.891357,14.799343
09/02/2020 14:07:08.000000,33.451134,12.705882,10.046471,5.941176,9.489411,9.823529,9.940589,54.055084,15.336079
09/02/2020 14:14:41.000000,21.156616,9.804878,8.949269,4.780488,8.541464,8.073171,8.889268,48.310062,16.22263
09/02/2020 14:22:13.000000,19.683662,11.529411,9.171177,4.470588,8.608823,8.764706,9.087647,47.6936,16.740673
09/02/2020 14:29:46.000000,14.493217,10.058824,9.252354,5.058824,8.787059,8.117647,9.207059,46.109711,17.151905
09/02/2020 14:37:18.000000,7.290772,7.941176,8.137648,3.764706,7.784706,6.941176,8.099999,43.363087,18.011749
09/02/2020 14:44:51.000000,0.697061,9.619048,7.819048,3.52381,7.375238,6.238096,7.749048,39.388115,19.47509
09/02/2020 14:53:14.000000,7.99131,8.823529,9.159412,4.470588,8.832354,7.176471,9.095294,37.540245,21.053253
09/02/2020 15:00:55.000000,-12.583104,6.235294,7.480588,4.0,7.169412,5.647059,7.441765,31.541924,22.591362
09/02/2020 15:08:27.000000,-6.999787,6.470588,7.178235,2.764706,6.818235,5.411765,7.127647,31.464104,23.833069
09/02/2020 15:16:23.000000,-25.933901,4.487805,6.382927,2.487805,6.166097,3.756098,6.350245,27.589838,24.887848
09/02/2020 15:23:54.000000,-18.895668,5.529412,6.170588,2.411765,5.881765,3.882353,6.119412,27.750057,26.044098
09/02/2020 15:43:06.000000,-27.75058,3.705882,5.861765,1.764706,5.611176,3.411765,5.847058,24.142824,28.39933
09/02/2020 15:50:38.000000,-26.460321,3.352941,5.618824,1.647059,5.401176,2.882353,5.588823,24.527351,29.187073
09/02/2020 15:58:10.000000,-31.024546,3.0,4.965882,1.294118,4.727059,2.235294,4.917647,20.880445,29.881363
09/02/2020 16:05:37.000000,-15.679186,2.647059,5.290588,1.470588,5.151765,2.176471,5.274118,23.044174,30.698479
09/02/2020 16:13:05.000000,-16.305666,3.823529,5.862353,1.411765,5.651765,2.647059,5.835882,22.449074,31.10704
09/02/2020 16:20:33.000000,-15.411552,2.529412,4.537059,0.941176,4.358823,2.0,4.500588,21.406881,31.443504
09/02/2020 16:28:03.000000,-22.439827,2.470588,5.615294,1.0,5.463529,2.235294,5.594118,19.122606,31.924164
09/02/2020 16:35:34.000000,-20.227535,2.176471,5.347059,1.0,5.202941,1.941176,5.325882,19.37438,32.081711
09/02/2020 16:43:13.000000,-17.760675,2.238095,4.968572,1.047619,4.804286,2.0,4.944762,18.889143,32.362099
09/02/2020 16:50:44.000000,-16.488884,3.411765,5.534118,1.0,5.37,2.470588,5.500588,18.992905,32.292671
09/02/2020 16:58:14.000000,-8.217993,2.705882,5.774118,1.470588,5.587647,2.470588,5.761765,20.833143,32.476921
09/02/2020 17:05:45.000000,-11.472646,2.941176,5.992941,1.529412,5.797647,2.941176,5.97647,19.337759,32.490273
09/02/2020 17:13:15.000000,-3.851943,3.941176,6.617647,2.176471,6.350588,3.647059,6.574118,19.363699,32.362099
09/02/2020 17:20:43.000000,-14.570897,3.411765,6.331765,2.176471,6.048235,3.411765,6.310588,18.80064,32.658501
09/02/2020 17:28:10.000000,2.782891,3.857143,6.562857,2.238095,6.332857,3.333333,6.53381,21.338217,33.195236
09/02/2020 17:35:41.000000,-10.111594,4.0,6.918823,1.764706,6.681765,3.235294,6.887059,19.063097,33.478294
09/02/2020 17:43:08.000000,-13.640165,3.235294,5.616471,1.235294,5.45353,2.529412,5.59353,18.612955,33.860153
09/02/2020 17:50:38.000000,0.187193,4.882353,8.214705,3.0,7.969412,4.058824,8.184706,20.358587,33.916229
09/02/2020 17:59:07.000000,-10.873114,2.277108,5.107952,1.0,4.935061,2.0,5.085904,19.044785,34.156555
09/02/2020 18:06:34.000000,-3.195114,6.411765,8.14353,2.705882,7.84647,4.705883,8.094117,19.015793,34.225983
09/02/2020 18:14:01.000000,-1.087929,4.0,6.709412,2.0,6.453529,3.235294,6.663529,19.983215,34.538414
09/02/2020 18:21:28.000000,-4.021154,3.764706,5.884118,1.058824,5.662941,2.764706,5.841176,19.116503,34.877548
09/02/2020 18:28:58.000000,6.717164,3.529412,6.840588,1.764706,6.630589,3.0,6.831176,18.980698,34.877548
09/02/2020 18:36:28.000000,-6.062922,3.0,5.869411,1.764706,5.661765,2.294118,5.856471,18.101778,35.059128
09/02/2020 18:43:58.000000,-13.54684,3.235294,6.135294,1.764706,5.945882,2.529412,6.125882,17.021439,35.230026
09/02/2020 18:51:26.000000,-10.498951,3.411765,6.991765,2.0,6.835882,3.176471,6.974706,17.09926,35.259407
09/02/2020 18:58:53.000000,-6.846901,3.705882,6.06,1.647059,5.779412,2.941176,6.01353,18.316931,35.638588
09/02/2020 19:06:20.000000,1.820502,4.411765,7.152941,2.411765,6.926471,3.647059,7.120588,16.636911,36.004425
09/02/2020 19:13:50.000000,-13.134905,2.058824,5.28353,1.058824,5.092942,2.058824,5.264118,15.858702,36.132599
09/02/2020 19:21:17.000000,-11.773166,2.529412,5.164706,1.058824,4.962941,2.058824,5.150588,16.658274,36.386284
09/02/2020 19:28:47.000000,-10.195527,2.411765,4.998235,0.941176,4.851177,2.117647,4.979412,15.197986,36.698708
09/02/2020 19:36:17.000000,0.005692,3.470588,7.217647,2.470588,6.989412,3.470588,7.189412,15.875486,36.669334
09/02/2020 19:43:47.000000,-14.8435,2.941176,5.742353,1.294118,5.542354,2.470588,5.714118,15.190356,36.84024
09/02/2020 19:51:17.000000,-15.899891,2.0,5.294118,1.176471,5.135882,2.0,5.269412,15.10338,36.669334
09/02/2020 19:58:47.000000,-23.525558,2.0,4.115294,0.529412,3.934118,1.529412,4.091177,13.853666,36.896317
09/02/2020 20:06:17.000000,-10.90514,2.176471,5.382353,1.0,5.195882,2.176471,5.371765,14.094759,37.048523
09/02/2020 20:13:44.000000,-5.805193,1.764706,4.32,0.529412,4.136471,1.529412,4.289412,14.169528,37.02182
09/02/2020 20:21:10.000000,-3.279938,1.470588,3.977647,0.0,3.849412,1.235294,3.955883,15.220875,37.390327
09/02/2020 20:28:40.000000,-12.046482,2.0,4.602353,0.941176,4.431765,2.0,4.575294,14.163424,37.518501
09/02/2020 20:36:07.000000,-8.024641,1.941176,4.475294,0.764706,4.322941,1.941176,4.460588,14.584573,37.630653
09/02/2020 20:43:37.000000,7.030527,3.352941,6.038823,1.470588,5.818823,2.647059,6.02,16.690319,37.812241
09/02/2020 20:51:05.000000,-2.185699,0.705882,3.797647,0.235294,3.721176,0.705882,3.783529,15.44213,38.138016
09/02/2020 20:58:31.000000,-14.990767,1.470588,4.418823,0.764706,4.259412,1.470588,4.402353,13.110552,38.322273
09/02/2020 21:06:01.000000,-0.344353,1.470588,4.115294,0.529412,3.988235,1.470588,4.082353,13.975739,38.405052
09/02/2020 21:13:28.000000,-10.976097,1.176471,3.54353,0.235294,3.426471,0.705882,3.517647,12.654306,38.207443
09/02/2020 21:20:55.000000,-14.469824,0.470588,2.823529,0.0,2.736471,0.470588,2.818823,12.29572,38.391701
09/02/2020 21:28:22.000000,-7.527567,1.294118,3.514706,0.470588,3.408236,0.705882,3.5,13.408103,38.450447
09/02/2020 21:35:52.000000,-2.221073,1.0,3.575421,0.036145,3.472048,1.0,3.555783,13.098345,38.08194
09/02/2020 21:43:22.000000,-4.84082,0.823529,3.229412,0.0,3.134706,0.764706,3.203529,12.661937,37.983139
09/02/2020 21:50:52.000000,-16.400032,1.238095,3.894286,0.52381,3.762381,1.238095,3.882381,12.137026,37.235443
09/02/2020 21:58:22.000000,-0.408888,1.0,3.592941,0.0,3.468824,1.0,3.585294,13.958953,35.934998
09/02/2020 22:05:50.000000,1.624903,1.941176,3.53647,0.0,3.410588,1.0,3.500588,13.714808,35.003052
09/02/2020 22:13:20.000000,9.974429,1.941176,3.920588,0.235294,3.77,1.176471,3.90647,15.120165,34.327461
09/02/2020 22:20:51.000000,1.68565,1.235294,3.84,0.0,3.723529,1.235294,3.820589,14.741741,33.844131
09/02/2020 22:28:19.000000,0.77646,2.761905,6.562857,1.809524,6.375715,2.761905,6.545238,14.186313,33.408867
09/02/2020 22:35:49.000000,-0.762312,1.761905,4.332381,0.52381,4.180001,1.238095,4.322381,14.123751,33.112457
09/02/2020 22:51:42.000000,9.243314,2.235294,4.109412,0.235294,3.935294,1.764706,4.081765,15.220875,32.757309
09/02/2020 22:59:12.000000,6.451582,1.705882,3.831765,0.0,3.712941,1.235294,3.812941,14.525063,32.575722
09/02/2020 23:06:40.000000,-1.682009,1.470588,4.101176,0.470588,3.913529,1.411765,4.088824,14.013885,32.431526
09/02/2020 23:14:11.000000,12.686567,1.047619,3.551429,0.047619,3.450476,0.571429,3.529524,14.712749,32.348747
09/02/2020 23:21:39.000000,6.623069,1.277108,3.991084,0.313253,3.860843,1.277108,3.983855,14.494545,32.27932
09/02/2020 23:29:09.000000,12.367963,1.470588,4.125882,0.0,3.957059,1.235294,4.097647,16.02655,32.151138
09/02/2020 23:36:40.000000,11.705201,1.941176,4.38,0.941176,4.224706,1.705882,4.365882,17.529564,32.068359
09/02/2020 23:44:08.000000,6.275445,1.0,3.702353,0.058824,3.61,1.0,3.69,14.869917,31.937515
09/02/2020 23:51:35.000000,4.706716,1.411765,3.896471,0.470588,3.784118,1.176471,3.88,16.255436,31.854736
09/02/2020 23:59:03.000000,17.998955,2.647059,4.902353,0.470588,4.711177,1.411765,4.872941,15.931945,31.785309
09/03/2020 00:06:31.000000,8.33985,2.647059,4.658823,0.470588,4.492941,1.941176,4.61647,14.726482,31.742577
09/03/2020 00:14:01.000000,0.223435,1.705882,4.030588,0.470588,3.915882,1.0,4.015882,15.02861,31.713203
09/03/2020 00:21:32.000000,11.466562,3.352941,5.34647,1.176471,5.148235,2.176471,5.320589,15.875486,31.601051
09/03/2020 00:29:00.000000,10.778158,1.714286,4.437143,0.52381,4.282857,1.714286,4.408095,17.056534,31.472878
09/03/2020 00:36:31.000000,0.334809,1.941176,4.196471,0.529412,4.054118,1.705882,4.162941,15.945678,31.205841
09/03/2020 00:44:02.000000,6.896703,2.470588,4.867059,0.764706,4.698823,2.0,4.840588,16.571299,30.978867
09/03/2020 00:51:32.000000,5.809309,2.666667,5.146667,1.238095,4.955238,1.952381,5.125238,15.877012,30.797287
09/03/2020 00:59:06.000000,18.652201,3.714286,6.565715,1.52381,6.331905,3.238096,6.53381,18.10483,30.655754
09/03/2020 01:06:33.000000,16.098696,2.941176,5.968235,1.470588,5.788235,2.705882,5.942353,18.065157,30.273903
09/03/2020 01:14:01.000000,13.050785,2.470588,4.644705,1.0,4.450588,2.235294,4.601765,18.168917,29.964142
09/03/2020 01:21:31.000000,15.692225,3.176471,5.707059,1.235294,5.508823,2.647059,5.672941,18.948654,29.568932
09/03/2020 01:29:02.000000,31.320072,3.764706,6.596471,2.0,6.34353,3.235294,6.558235,19.67956,29.117645
09/03/2020 01:36:32.000000,28.264908,4.235294,6.385294,2.0,6.088235,3.235294,6.347647,19.887083,28.823914
09/03/2020 01:44:03.000000,30.05648,3.470588,5.842352,1.294118,5.597647,2.705882,5.808824,20.1709,28.511482
09/03/2020 01:51:31.000000,9.691976,2.941176,4.734118,0.764706,4.553529,1.764706,4.698235,18.690777,28.287178
09/03/2020 01:59:01.000000,11.111408,0.529412,3.222353,0.058824,3.097059,0.529412,3.205294,18.550392,28.482109
09/03/2020 02:06:29.000000,12.809116,3.882353,6.22353,2.0,5.954706,3.176471,6.201765,19.130236,28.554207
09/03/2020 02:13:57.000000,6.197651,1.764706,3.780588,0.235294,3.604118,1.411765,3.756471,18.381018,28.412682
09/03/2020 02:21:28.000000,12.621767,1.529412,4.578823,1.0,4.447647,1.294118,4.554118,18.864729,28.18837
09/03/2020 02:28:58.000000,11.735882,1.529412,4.676471,0.705882,4.471177,1.529412,4.666471,19.139391,27.932022
09/03/2020 02:36:29.000000,10.862349,1.0,3.709412,0.0,3.548824,1.0,3.688235,19.029526,27.891968
09/03/2020 02:44:00.000000,11.216533,1.294118,4.278235,0.470588,4.165294,1.176471,4.25353,20.109865,27.763794
09/03/2020 02:51:31.000000,5.018093,0.705882,2.865882,0.0,2.762353,0.235294,2.846471,18.706036,27.552834
09/03/2020 02:59:01.000000,6.308825,1.176471,2.982353,0.0,2.867647,0.705882,2.961176,20.086977,27.400627
09/03/2020 03:06:32.000000,8.765551,0.529412,2.869412,0.0,2.759412,0.529412,2.842941,19.336233,27.243073
09/03/2020 03:14:03.000000,2.901748,0.764706,2.350588,0.235294,2.261765,0.705882,2.325882,18.843367,27.088196
09/03/2020 03:21:34.000000,9.176576,1.235294,3.194118,0.235294,3.062941,1.0,3.167647,20.459297,26.906616
09/03/2020 03:29:05.000000,9.875186,0.705882,2.350588,0.0,2.259412,0.470588,2.331765,19.876402,26.73571
09/03/2020 03:36:36.000000,11.029518,1.529412,2.68353,0.235294,2.592941,0.705882,2.655294,20.65156,26.55146
09/03/2020 03:44:07.000000,16.481756,0.941176,2.585294,0.0,2.48,0.470588,2.561765,22.169832,26.27108
09/03/2020 03:51:38.000000,11.947699,0.470588,2.361176,0.0,2.282941,0.470588,2.344706,21.936369,25.945297
