InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/09/2020 18:22:51.000000,28.462263,0.235294,0.312353,0.0,0.295882,0.235294,0.300588,75.596245,3.581291
09/09/2020 18:31:19.000000,29.289082,0.235294,0.084706,0.0,0.077647,0.235294,0.077647,73.862823,3.848324
09/09/2020 18:38:47.000000,28.296001,0.235294,0.041176,0.0,0.029412,0.235294,0.029412,73.360802,4.072632
09/09/2020 18:47:09.000000,27.581526,0.235294,0.141176,0.0,0.127059,0.235294,0.131765,73.015945,4.409096
09/09/2020 18:54:41.000000,24.247297,0.235294,0.061765,0.0,0.05,0.235294,0.05,71.946289,5.041962
09/09/2020 19:02:45.000000,23.204788,0.235294,0.061765,0.0,0.05,0.235294,0.05,69.886322,5.704205
09/09/2020 19:10:13.000000,25.923399,0.235294,0.067059,0.0,0.047647,0.235294,0.055294,67.386894,6.561378
09/09/2020 19:17:41.000000,21.115278,0.235294,0.047647,0.0,0.035882,0.235294,0.035882,64.881363,7.688259
09/09/2020 19:25:09.000000,19.511074,0.235294,0.305294,0.0,0.293529,0.235294,0.293529,64.022278,8.601509
09/09/2020 19:45:16.000000,11.278857,0.235294,0.127059,0.0,0.105882,0.235294,0.108235,58.504616,11.629665
09/09/2020 19:52:43.000000,12.847113,4.823529,5.961176,2.529412,5.734118,4.529412,5.940588,51.079575,11.811245
09/09/2020 20:00:15.000000,10.856462,5.823529,7.570588,3.823529,7.329412,5.823529,7.551176,50.312046,11.869991
09/09/2020 20:07:46.000000,9.445481,5.294117,6.48353,2.529412,6.27,4.823529,6.445294,49.8909,11.61631
09/09/2020 20:15:17.000000,12.465159,7.823529,8.664706,4.882353,8.36647,7.588235,8.645294,51.877625,11.319904
09/09/2020 20:22:45.000000,13.287483,10.235294,9.282353,4.882353,8.921176,9.294118,9.228824,48.685436,11.303883
09/09/2020 20:30:16.000000,15.655593,8.294118,8.495294,4.529412,8.101765,7.823529,8.453529,49.062332,10.924698
09/09/2020 20:37:47.000000,15.32307,9.470589,9.988235,5.529412,9.641765,9.235294,9.963529,50.366978,10.604256
09/09/2020 20:45:15.000000,15.646606,7.411765,8.121177,4.352941,7.872353,6.647059,8.087059,45.922028,10.588234
09/09/2020 20:52:46.000000,18.127056,9.705882,10.365883,5.764706,9.97353,9.470589,10.346471,46.507973,10.403984
09/09/2020 21:00:17.000000,14.662515,13.0,11.315294,6.705883,10.881765,10.941176,11.24647,47.861446,10.417336
09/09/2020 21:07:45.000000,15.008519,9.117647,9.917647,6.235294,9.628236,8.176471,9.88647,48.383308,10.193027
09/09/2020 21:15:13.000000,22.126331,12.176471,10.812942,7.0,10.381765,10.470589,10.761765,53.493553,9.375908
09/09/2020 21:22:42.000000,26.565979,12.294118,11.092941,7.764706,10.615294,11.058824,11.060588,57.351032,8.41993
09/09/2020 21:30:13.000000,27.262482,16.294117,12.875294,8.529411,12.331764,13.0,12.799999,60.537117,7.447929
09/09/2020 21:37:44.000000,27.590513,18.238096,14.294763,10.428572,13.702858,16.476191,14.202859,62.827496,6.956589
09/09/2020 21:45:15.000000,27.275961,15.176471,12.10353,8.529411,11.530588,14.235294,12.047647,66.700233,6.999313
09/09/2020 21:52:43.000000,27.55007,15.294118,12.082353,8.764706,11.518235,13.588235,12.029411,62.990768,7.236973
09/09/2020 22:00:11.000000,29.904699,17.764706,14.700001,11.058824,13.945883,17.529411,14.660588,63.805599,7.252995
09/09/2020 22:07:42.000000,26.157063,16.588236,12.482353,7.705883,11.869411,14.0,12.420588,62.461281,7.21027
09/09/2020 22:15:13.000000,28.439796,11.647058,10.863529,7.117647,10.458236,10.588235,10.819411,61.197834,7.322422
09/09/2020 22:22:44.000000,26.062698,18.761906,12.380001,8.761905,11.662381,16.095238,12.254286,60.259403,7.461281
09/09/2020 22:30:16.000000,23.407,14.705882,11.728235,8.176471,11.144707,13.764706,11.681177,58.124664,7.658886
09/09/2020 22:37:44.000000,27.172609,16.058823,11.862352,7.529412,11.217648,13.529411,11.785295,59.983215,7.94194
09/09/2020 22:45:15.000000,25.262844,15.235294,12.021177,7.588235,11.45647,13.0,11.93294,58.812847,8.222324
09/09/2020 22:52:43.000000,28.979025,14.764706,13.270588,10.058824,12.748236,14.764706,13.23647,58.426796,8.110168
09/09/2020 23:00:14.000000,25.7122,16.647058,13.012941,8.411765,12.458824,13.823529,12.933529,59.031052,7.885864
09/09/2020 23:07:45.000000,26.435665,12.0,9.78353,5.470588,9.310588,10.235294,9.725883,57.405968,7.672237
09/09/2020 23:15:13.000000,28.929596,16.619049,12.440952,8.523809,11.808572,15.04762,12.334287,59.140919,7.365147
09/09/2020 23:22:44.000000,26.22896,15.882353,11.915294,7.588235,11.407059,13.647058,11.828237,59.760433,7.140842
09/09/2020 23:30:16.000000,31.212328,17.588236,13.016471,9.705882,12.440001,15.882353,12.925295,60.138859,6.956589
09/09/2020 23:37:47.000000,28.417328,21.764706,14.778824,10.764706,14.114118,18.17647,14.702354,61.371784,6.943237
09/09/2020 23:45:18.000000,31.850414,15.117647,11.958824,8.823529,11.435294,14.647058,11.90353,60.111389,6.831081
09/09/2020 23:52:49.000000,31.580801,17.294117,13.627059,9.882353,12.942354,16.235294,13.554118,59.742123,6.761654
09/10/2020 00:00:21.000000,29.486797,21.647058,16.112942,11.529411,15.354117,19.764706,16.022942,59.714657,6.649502
09/10/2020 00:07:52.000000,33.108612,18.705883,14.754706,11.235294,14.069411,17.705883,14.697647,61.741055,6.662853
09/10/2020 00:15:23.000000,30.98765,19.588236,13.02353,10.0,12.397648,16.882353,12.882941,59.119553,6.662853
09/10/2020 00:22:54.000000,31.014612,24.285715,17.302858,13.428573,16.423809,21.857145,17.225718,61.174946,6.617455
09/10/2020 00:30:23.000000,32.722168,20.058823,16.02,12.117647,15.343529,18.117647,15.936471,62.381935,6.462578
09/10/2020 00:37:54.000000,31.270744,22.82353,15.522353,11.882353,14.761177,19.058823,15.425881,62.331577,6.379799
09/10/2020 00:45:25.000000,34.636429,22.411764,17.908236,14.0,17.096472,20.705883,17.839413,62.388039,6.224918
09/10/2020 00:52:57.000000,33.78265,22.0,17.068235,13.705882,16.367058,20.0,17.012352,63.454643,6.056686
09/10/2020 01:00:28.000000,37.071941,23.235294,18.465881,14.588235,17.570589,22.058823,18.414705,63.558403,5.957886
09/10/2020 01:07:56.000000,37.966164,20.941177,17.047058,13.235294,16.32353,20.470589,16.964706,66.49424,5.84573
09/10/2020 01:15:27.000000,38.172867,23.619047,17.010954,13.761906,16.221428,22.142859,16.890476,65.151443,5.789654
09/10/2020 01:22:58.000000,38.941265,16.941177,12.112941,9.0,11.622353,13.588235,12.01353,66.236359,5.720226
09/10/2020 01:30:28.000000,39.99276,23.904764,18.040478,13.714286,17.274286,22.619049,17.962381,66.370644,5.648129
09/10/2020 01:37:59.000000,38.7076,19.764706,15.607059,12.294118,15.010588,18.058823,15.54294,67.101547,5.578697
09/10/2020 01:45:30.000000,36.523724,24.000002,18.07143,14.190476,17.142859,23.047621,17.996189,65.60006,5.551994
09/10/2020 01:53:01.000000,36.110317,19.529411,14.255295,11.470589,13.574118,17.705883,14.17647,66.265358,5.533302
09/10/2020 02:00:29.000000,36.8922,20.705883,15.338822,11.647058,14.675882,19.411764,15.232943,67.792786,5.493248
09/10/2020 02:07:56.000000,35.840702,19.058823,13.42,10.0,12.740588,17.0,13.349999,67.057297,5.533302
09/10/2020 02:15:27.000000,37.754963,20.117647,15.518824,11.352942,14.827061,18.058823,15.429411,67.403679,5.519951
09/10/2020 02:22:58.000000,35.881145,14.647058,11.064706,7.0,10.509412,13.941176,10.999412,66.565956,5.551994
09/10/2020 02:30:29.000000,38.478428,13.705882,9.684706,6.294117,9.187058,12.058824,9.61353,67.083237,5.519951
09/10/2020 02:37:57.000000,37.880783,18.904762,13.320001,10.04762,12.608572,17.714287,13.23381,66.858932,5.533302
09/10/2020 02:45:28.000000,37.251686,13.764706,10.612941,7.823529,10.098824,12.0,10.556471,67.678337,5.493248
09/10/2020 02:52:58.000000,34.258968,24.529411,18.368237,13.529411,17.523529,21.82353,18.301176,65.867096,5.493248
09/10/2020 03:00:29.000000,35.189137,19.0,14.583529,10.882353,13.822353,18.294117,14.522353,65.706871,5.519951
09/10/2020 03:08:00.000000,35.768806,22.470589,17.376472,13.294118,16.632942,19.764706,17.292942,69.491112,5.533302
09/10/2020 03:15:31.000000,33.522022,23.941177,18.719999,13.941176,17.901176,22.764706,18.634706,67.153427,5.533302
09/10/2020 03:23:02.000000,37.485352,23.705883,15.684705,11.823529,14.902352,20.588236,15.544118,66.987106,5.519951
09/10/2020 03:30:33.000000,33.104118,23.82353,16.877647,12.823529,16.03059,22.764706,16.780588,67.391472,5.493248
09/10/2020 03:38:04.000000,36.649548,19.764706,14.805882,11.588235,14.105883,18.647058,14.727058,68.018616,5.450523
09/10/2020 03:45:34.000000,35.953041,28.235294,17.982353,12.705882,16.991764,23.82353,17.840588,67.270927,5.493248
09/10/2020 03:53:02.000000,34.968952,24.047621,16.434284,12.285714,15.609526,21.619049,16.338573,68.090332,5.450523
09/10/2020 04:00:30.000000,35.912601,24.764706,18.039999,14.117647,17.202353,22.764706,17.954117,69.204239,5.450523
09/10/2020 04:08:01.000000,35.283501,25.058823,17.056471,13.647058,16.270586,20.941177,16.971176,69.33242,5.437172
09/10/2020 04:15:32.000000,35.867664,23.470589,17.601177,13.294118,16.847059,21.352942,17.518824,70.438698,5.437172
09/10/2020 04:23:02.000000,34.874588,22.047619,16.057144,13.04762,15.253335,20.285715,15.995239,71.030746,5.394447
09/10/2020 04:30:33.000000,35.449764,25.941177,16.877647,12.764706,16.077648,21.82353,16.762352,72.225525,5.338367
09/10/2020 04:41:20.000000,34.730793,22.294117,16.648237,13.058824,15.790586,20.411764,16.576471,70.586708,5.295643
09/10/2020 04:48:47.000000,35.121735,24.411764,16.418823,12.470589,15.595296,22.0,16.315882,69.793243,5.381096
09/10/2020 04:56:18.000000,35.921589,25.857143,16.995716,13.380953,16.218571,22.047619,16.891432,70.571449,5.308994
09/10/2020 05:03:49.000000,34.595985,23.380953,15.212858,11.190476,14.350953,21.428572,15.072858,71.30999,5.26627
09/10/2020 05:11:20.000000,40.487057,29.09524,19.565716,14.666667,18.480955,27.047621,19.459526,71.731133,5.239567
09/10/2020 05:18:51.000000,37.732494,26.428572,19.062857,15.238096,18.250002,24.428572,18.99762,72.211792,5.26627
09/10/2020 05:26:22.000000,37.54826,22.235294,15.269413,11.176471,14.545882,19.0,15.176471,71.976807,5.239567
09/10/2020 05:33:52.000000,37.310101,29.647058,20.449999,15.823529,19.454117,26.764706,20.345293,72.91066,5.210194
09/10/2020 05:41:23.000000,36.2631,24.000002,17.725714,13.666668,16.910475,21.809525,17.627621,73.173111,5.210194
09/10/2020 05:48:54.000000,34.32188,21.17647,14.91647,11.470589,14.22353,17.82353,14.837059,72.362862,5.183491
09/10/2020 05:56:22.000000,36.402401,40.857147,22.74143,19.000002,21.439049,35.0,22.498096,72.883194,5.154118
09/10/2020 06:03:52.000000,36.716949,25.470589,18.0,14.352942,17.104706,23.352942,17.912354,74.206146,5.183491
09/10/2020 06:11:23.000000,35.750832,28.117647,18.394119,14.588235,17.417648,24.058823,18.248825,73.273827,5.170139
09/10/2020 06:18:54.000000,35.305969,28.294117,18.069412,14.941176,17.124706,24.352942,17.939411,73.521019,5.140766
09/10/2020 06:26:24.000000,33.611893,29.761906,19.132381,14.761906,18.179049,26.619049,18.948574,74.036774,5.140766
09/10/2020 06:33:55.000000,36.613598,24.764706,17.636471,14.058824,16.741177,22.82353,17.571762,73.525597,5.127415
09/10/2020 06:41:26.000000,35.52166,32.761909,20.29143,15.523809,19.29143,26.809525,20.112381,74.210724,5.114059
09/10/2020 06:48:53.000000,36.123798,27.235294,19.270588,15.764706,18.234116,25.17647,19.189411,73.533226,5.114059
09/10/2020 06:56:24.000000,35.674442,28.352942,17.742353,14.529411,16.689411,24.82353,17.594706,74.573891,5.001907
09/10/2020 07:03:55.000000,34.928509,22.82353,16.178823,12.294118,15.455294,20.82353,16.067059,72.91066,4.903107
09/10/2020 07:11:38.000000,35.517166,23.09524,14.657143,11.52381,13.805239,20.666668,14.552858,76.749825,4.833675
09/10/2020 07:19:09.000000,34.928509,7.882353,6.78,4.0,6.474117,7.411765,6.744118,78.196381,4.777599
09/10/2020 07:26:37.000000,30.295639,6.352941,4.910588,2.294118,4.701765,4.941176,4.863529,78.040741,4.748226
09/10/2020 07:34:08.000000,31.207834,2.352941,3.949412,1.529412,3.784118,2.294118,3.920588,78.391701,4.705502
09/10/2020 07:41:38.000000,30.538294,8.117647,6.395294,3.176471,6.163529,6.411765,6.358823,78.12619,4.606697
09/10/2020 07:49:09.000000,32.924377,6.882353,5.876471,3.058824,5.56,6.647059,5.828235,78.356606,4.550621
09/10/2020 07:56:37.000000,33.032223,8.823529,5.528235,3.294118,5.207647,6.529412,5.470588,78.141449,4.481194
09/10/2020 08:04:05.000000,33.553478,10.380953,7.6,4.809524,7.21,9.333334,7.550001,77.535667,4.395744
09/10/2020 08:11:36.000000,33.378227,8.764706,7.122353,3.058824,6.792941,7.235294,7.07,77.656212,4.29694
09/10/2020 08:19:04.000000,32.492996,10.117647,8.501764,5.705883,8.083529,9.470589,8.468823,78.368813,4.184788
09/10/2020 08:26:35.000000,34.744274,9.941176,8.075294,5.117647,7.783529,8.941176,8.032353,78.823532,4.155415
09/10/2020 08:34:06.000000,32.546917,11.176471,7.987059,5.764706,7.54647,9.529411,7.935294,78.959335,4.128712
09/10/2020 08:41:36.000000,34.622948,10.352942,8.21647,5.117647,7.823528,9.882353,8.139412,78.826584,4.171436
09/10/2020 08:49:07.000000,33.463608,12.705882,9.091176,5.823529,8.72353,10.235294,9.019999,79.224838,4.184788
09/10/2020 08:56:38.000000,34.124161,12.941176,9.727648,7.235294,9.254118,10.647058,9.688235,79.174484,4.227512
09/10/2020 09:04:09.000000,33.980366,12.352942,8.671764,6.529412,8.25294,10.235294,8.611765,78.933395,4.267567
09/10/2020 09:11:40.000000,33.211967,10.647058,8.407058,5.176471,8.043529,9.117647,8.354118,78.965439,4.310291
09/10/2020 09:19:08.000000,32.654766,14.333334,9.45381,5.904762,8.987143,11.857143,9.34619,81.321434,4.323643
09/10/2020 09:26:39.000000,36.721443,17.0,9.421177,7.235294,8.848235,12.764706,9.307059,79.897766,4.353016
09/10/2020 09:34:10.000000,33.07716,17.117647,10.86,7.352941,10.260001,15.058824,10.765295,80.448616,4.353016
09/10/2020 09:41:41.000000,35.795769,13.529411,10.19706,7.647059,9.74706,12.470589,10.144706,81.167313,4.379723
09/10/2020 09:49:12.000000,33.625374,16.764706,10.645294,7.823529,10.165882,13.882353,10.571176,80.425728,4.395744
09/10/2020 09:56:43.000000,35.35989,14.411765,10.174706,7.823529,9.662353,12.0,10.114705,81.243607,4.379723
09/10/2020 10:04:11.000000,37.206749,17.666666,11.342857,7.857143,10.722857,16.0,11.245238,80.975052,4.379723
09/10/2020 10:11:42.000000,37.38649,14.705882,10.912942,7.588235,10.437647,12.882353,10.84,81.162735,4.395744
09/10/2020 10:19:13.000000,34.542061,16.333334,9.633333,6.52381,9.079049,12.904762,9.534286,79.70092,4.366367
09/10/2020 10:26:44.000000,37.027004,14.823529,9.988235,6.882353,9.416471,13.235294,9.917646,81.712059,4.422447
09/10/2020 10:34:14.000000,34.968952,15.705882,10.343529,6.529412,9.784705,14.058824,10.26,81.149002,4.409096
09/10/2020 10:41:45.000000,35.076797,12.058824,10.531764,8.058824,10.107647,11.117647,10.511765,80.17395,4.467842
09/10/2020 10:49:31.000000,35.337425,13.647058,10.06353,7.117647,9.612941,11.705882,10.012941,81.675438,4.481194
09/10/2020 10:56:59.000000,34.402763,15.882353,10.612942,7.647059,9.955295,14.470589,10.546471,81.226822,4.494545
09/10/2020 11:04:30.000000,37.611168,16.117647,10.5,7.588235,9.99647,13.647058,10.421177,81.380943,4.510567
09/10/2020 11:12:01.000000,36.905678,20.190477,13.151429,10.0,12.453334,18.857143,13.036667,80.451668,4.510567
09/10/2020 11:19:29.000000,36.784355,18.82353,11.869411,8.764706,11.19647,17.17647,11.759999,80.099182,4.510567
09/10/2020 11:26:57.000000,36.343983,17.588236,12.328236,8.823529,11.723529,14.352942,12.258823,81.675438,4.481194
09/10/2020 11:34:25.000000,36.31702,17.764706,11.829412,9.647058,11.270589,15.411765,11.770588,79.04631,4.523918
09/10/2020 11:41:53.000000,33.953403,17.058823,11.008235,7.176471,10.432941,14.117647,10.935883,81.412987,4.53727
09/10/2020 11:49:24.000000,36.955109,20.764706,14.382353,10.176471,13.654118,18.17647,14.27706,80.410469,4.550621
09/10/2020 11:56:51.000000,35.881145,28.0,15.71762,11.761906,14.766665,22.857143,15.554761,81.110855,4.53727
09/10/2020 12:04:22.000000,36.748405,26.761906,15.55762,12.238096,14.624762,23.380953,15.421431,81.188675,4.510567
09/10/2020 12:11:53.000000,35.616024,25.764706,13.52353,9.647058,12.665882,18.588236,13.370587,81.683067,4.510567
09/10/2020 12:19:24.000000,35.058823,23.82353,15.237646,11.352942,14.42,21.647058,15.123529,82.351418,4.53727
09/10/2020 12:26:52.000000,37.148335,25.058823,15.63294,12.294118,14.831764,22.235294,15.517059,81.577782,4.566643
09/10/2020 12:34:23.000000,37.808884,23.428574,15.282859,12.285714,14.41619,21.380955,15.206667,81.994354,4.550621
09/10/2020 12:41:54.000000,37.251686,22.529411,13.874118,11.0,12.987059,19.764706,13.775882,81.728844,4.494545
09/10/2020 12:49:22.000000,38.060528,30.058823,16.27,11.705882,15.296471,22.705883,16.05941,81.907379,4.494545
09/10/2020 12:56:53.000000,38.617729,26.380955,15.696666,12.285714,14.710476,24.000002,15.553811,81.551842,4.523918
09/10/2020 13:04:25.000000,41.686836,29.714289,16.388573,13.0,15.333334,26.619049,16.183334,81.811249,4.593346
09/10/2020 13:11:56.000000,39.687199,44.666672,32.408573,26.57143,30.929527,41.428574,32.204762,81.303123,4.678799
09/10/2020 13:19:28.000000,36.357464,27.764706,17.421177,13.882353,16.412943,24.588236,17.267649,81.257347,4.804302
09/10/2020 13:26:56.000000,36.528221,31.647058,18.38706,14.529411,17.315294,26.058823,18.231766,81.3489,5.02861
09/10/2020 13:34:24.000000,42.100246,32.857143,18.694288,15.523809,17.606667,28.047621,18.470953,78.850998,5.196842
09/10/2020 13:41:52.000000,37.867302,25.117647,16.411764,13.176471,15.594118,21.882353,16.299412,79.642937,5.351719
09/10/2020 13:49:24.000000,36.672016,22.235294,15.538824,11.352942,14.755294,20.17647,15.432353,78.089569,5.477226
09/10/2020 13:56:55.000000,38.172867,17.0,11.805882,8.647058,11.182352,14.588235,11.727648,77.381554,5.578697
09/10/2020 14:04:26.000000,36.47879,10.882353,8.224707,4.529412,7.804118,8.647058,8.155882,74.697487,5.733578
09/10/2020 14:11:58.000000,35.139706,34.024094,20.23518,15.891565,18.962408,31.542166,20.011084,73.076981,5.803005
09/10/2020 14:19:29.000000,33.391708,27.666668,18.262859,14.476191,17.30381,25.380953,18.154287,73.771271,5.84573
09/10/2020 14:27:00.000000,38.21331,25.857143,16.532383,12.285714,15.628572,23.57143,16.424763,77.015335,5.875107
09/10/2020 14:34:32.000000,36.321514,20.764706,14.255294,10.647058,13.571765,17.411764,14.174706,76.745247,5.931183
09/10/2020 14:45:14.000000,34.36232,22.809526,15.308572,12.047619,14.544763,20.666668,15.185716,76.475166,6.056686
09/10/2020 14:52:43.000000,33.881508,25.117647,16.290588,12.764706,15.417647,21.17647,16.174706,73.525597,6.788357
09/10/2020 15:00:11.000000,30.73601,24.0,15.054117,10.588235,14.144706,20.294117,14.962353,71.035324,7.421227
09/10/2020 15:07:42.000000,31.216822,25.82353,17.639999,13.058824,16.564705,22.470589,17.541765,66.968796,7.885864
09/10/2020 15:15:14.000000,28.453276,28.666668,19.702858,15.523809,18.539049,26.714287,19.573334,68.570992,8.096817
09/10/2020 15:22:42.000000,27.302923,25.294117,17.978825,13.529411,17.034117,22.705883,17.878824,66.630043,8.222324
09/10/2020 15:30:13.000000,28.174677,24.470589,18.67,13.588235,17.651764,22.764706,18.612354,64.844742,8.476006
09/10/2020 15:37:44.000000,26.512056,25.117647,19.147646,14.117647,18.163528,23.235294,19.030588,63.358509,8.841839
09/10/2020 15:45:15.000000,25.011204,27.235294,20.594118,15.823529,19.369411,25.882353,20.509411,61.168842,9.180973
09/10/2020 15:53:41.000000,24.759563,23.058823,18.854116,13.294118,17.907059,21.82353,18.770588,61.333637,9.474709
09/10/2020 16:01:12.000000,23.487883,28.470589,21.010588,14.882353,19.843531,25.588236,20.924706,57.245747,9.995422
09/10/2020 16:08:40.000000,19.893028,23.529411,18.51647,12.823529,17.558823,21.411764,18.432941,58.422218,10.588234
09/10/2020 16:16:08.000000,17.053093,26.108433,18.163132,12.79518,17.063854,23.86747,18.024096,55.350574,10.772488
09/10/2020 16:24:31.000000,20.603012,25.82353,19.394117,13.352942,18.187057,23.470589,19.288824,56.382088,11.108948
09/10/2020 16:31:59.000000,17.318214,27.57143,19.014286,13.571429,17.868574,24.523811,18.823812,53.740749,11.517509
09/10/2020 16:39:27.000000,15.170288,28.428574,23.102859,16.190477,21.878096,26.904762,22.995716,54.248875,12.051575
09/10/2020 16:46:55.000000,16.850883,29.0,24.11647,18.117647,22.801176,27.235294,24.030588,53.543907,11.85397
09/10/2020 16:54:27.000000,16.468929,24.117647,20.805883,14.176471,19.636471,22.941177,20.700588,54.316013,11.784542
09/10/2020 17:02:49.000000,16.406019,20.238096,17.657143,12.000001,16.785715,19.476192,17.576668,51.232166,11.755169
09/10/2020 17:10:17.000000,15.5118,21.235294,17.421177,11.411765,16.42235,19.764706,17.324118,49.039444,12.48951
09/10/2020 17:17:48.000000,10.434067,19.0,17.784704,11.764706,16.874119,18.294117,17.719999,45.844204,13.458839
09/10/2020 17:25:19.000000,11.485562,21.82353,18.554117,12.294118,17.538824,20.17647,18.465294,45.230793,13.643093
09/10/2020 17:32:51.000000,12.200039,16.588236,15.758823,9.705882,14.955295,15.294118,15.704118,49.131001,13.362705
09/10/2020 17:41:01.000000,10.910385,18.882353,16.711763,10.647058,15.912941,16.882353,16.624708,46.489662,13.306629
09/10/2020 17:48:32.000000,11.925931,20.714287,18.07476,11.857143,17.071428,19.714287,17.977621,49.65591,13.669796
09/10/2020 17:56:00.000000,12.060739,19.352942,15.751764,9.411765,14.758824,17.058823,15.662941,45.210957,13.643093
09/10/2020 18:03:32.000000,13.831204,19.352942,17.654118,12.235294,16.74,17.941177,17.589411,47.707333,13.570992
