InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-09-01 00:00:00,,,,,,,,
EndTime, 2020-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/05/2020 10:16:43.000000,12.861732,12.823529,15.48647,8.176471,14.904705,11.823529,15.453529,37.906464,17.792782
09/05/2020 10:24:12.000000,13.07756,11.529411,15.218823,7.529412,14.770589,10.529411,15.170588,38.394753,17.707333
09/05/2020 10:31:42.000000,13.703159,11.52381,14.800477,8.047619,14.218096,11.238096,14.758573,38.435951,17.651257
09/05/2020 10:39:11.000000,14.695108,12.058824,16.263531,8.529411,15.678824,11.588235,16.231766,38.211643,17.563133
09/05/2020 10:46:40.000000,13.546223,12.476192,15.058097,7.571429,14.479049,11.761906,15.010476,38.483253,17.507057
09/05/2020 10:54:07.000000,13.177353,10.941176,14.052354,6.764706,13.468823,10.176471,14.014117,39.44915,17.450981
09/05/2020 11:01:36.000000,22.639227,13.411765,15.652942,8.470589,14.927058,12.941176,15.577647,43.645382,17.394905
09/05/2020 11:09:05.000000,20.344109,12.176471,15.113531,7.764706,14.505882,11.176471,15.064119,45.281147,17.298771
09/05/2020 11:16:34.000000,9.87829,12.941176,14.208235,7.294117,13.577647,10.0,14.155882,40.437935,17.226673
09/05/2020 11:24:01.000000,8.563178,10.705882,13.367647,7.0,12.916471,9.235294,13.328822,39.114975,17.19997
09/05/2020 11:31:27.000000,15.923164,9.823529,12.847059,6.294117,12.362353,9.588235,12.782353,41.852444,17.19997
09/05/2020 11:38:56.000000,18.047981,13.952381,15.104287,7.761905,14.463334,12.142858,14.996667,42.848858,17.114517
09/05/2020 11:46:22.000000,5.887646,11.352942,13.682353,6.470588,13.098824,10.352942,13.612941,39.902344,17.015717
09/05/2020 11:53:52.000000,14.946667,9.529411,13.022353,6.352941,12.621765,9.058824,12.988235,42.189671,16.959641
09/05/2020 12:01:18.000000,11.348274,11.117647,14.594117,7.705883,14.115294,10.411765,14.556471,41.915009,16.847485
09/05/2020 12:08:48.000000,12.101423,10.588235,13.217059,6.764706,12.721176,9.588235,13.167646,40.80415,16.762035
09/05/2020 12:16:17.000000,15.042083,10.761906,13.560477,6.809524,13.050477,10.0,13.526191,42.162205,16.663235
09/05/2020 12:23:47.000000,19.012022,11.294118,13.484705,7.058824,12.937058,10.058824,13.453529,42.066071,16.56443
09/05/2020 12:31:16.000000,8.43354,11.235294,14.138824,7.294117,13.61647,10.764706,14.102354,40.268559,16.577782
09/05/2020 12:38:42.000000,9.710062,10.470589,13.711764,7.0,13.238235,9.470589,13.671765,40.584419,16.607155
09/05/2020 12:46:24.000000,9.515755,19.142859,19.520477,10.857143,18.559048,17.190475,19.397621,40.776684,16.633862
09/05/2020 12:53:53.000000,12.28697,10.52381,13.342857,6.809524,12.834763,9.761906,13.284762,42.537575,16.577782
09/05/2020 13:01:19.000000,8.038671,10.0,13.56353,7.294117,13.040588,9.470589,13.515883,40.090027,16.577782
09/05/2020 13:08:46.000000,9.683387,9.411765,12.469412,6.294117,12.02706,8.705882,12.425882,40.112915,16.703289
09/05/2020 13:16:15.000000,9.558437,11.058824,12.774706,6.294117,12.244706,8.941176,12.72,40.534065,16.834133
09/05/2020 13:23:42.000000,12.501097,9.470589,11.823529,5.529412,11.301765,8.941176,11.771176,41.589989,16.959641
09/05/2020 13:31:11.000000,10.055646,8.117647,11.828235,5.823529,11.454705,7.588235,11.80294,40.321964,17.127872
09/05/2020 13:38:41.000000,7.439191,9.52381,11.97143,5.761905,11.469049,8.523809,11.92,39.6231,17.368198
09/05/2020 13:46:08.000000,10.186395,9.176471,11.983529,5.764706,11.681765,8.235294,11.968823,39.197376,17.961014
09/05/2020 13:53:34.000000,4.57976,9.647058,12.562353,6.176471,12.084706,9.117647,12.507058,36.424812,18.708706
09/05/2020 14:01:00.000000,6.574097,8.117647,12.405882,5.705883,12.07,7.647059,12.371177,35.707638,19.512474
09/05/2020 14:08:30.000000,10.100152,8.176471,11.675294,5.235294,11.3,7.941176,11.642353,35.895325,20.300224
09/05/2020 14:15:56.000000,3.041432,8.176471,11.898824,5.705883,11.552941,7.941176,11.874705,32.620735,21.034561
09/05/2020 14:23:26.000000,3.305495,11.235294,14.528235,7.117647,13.983529,10.294118,14.479411,32.588692,21.726173
09/05/2020 14:30:55.000000,4.152059,8.809525,13.251429,6.285715,12.790952,8.333334,13.195239,32.425423,22.289619
09/05/2020 14:38:25.000000,0.182436,10.058824,14.565882,6.882353,14.090001,9.117647,14.513529,30.862898,22.911804
09/05/2020 14:45:51.000000,8.258405,7.0,12.120001,5.428572,11.760001,6.952382,12.098572,32.343021,23.587395
09/05/2020 14:53:17.000000,4.946826,9.809525,13.678097,6.285715,13.176667,9.04762,13.62762,30.099947,24.508659
09/05/2020 15:00:43.000000,5.522567,10.529411,15.875295,6.823529,15.308235,10.0,15.827647,30.397497,25.464638
09/05/2020 15:08:09.000000,-1.788571,9.142858,14.051906,6.095239,13.588096,8.333334,14.015716,27.557793,26.356529
09/05/2020 15:15:35.000000,-0.570597,8.823529,13.591763,5.823529,13.117059,8.352942,13.565882,25.86862,27.061493
09/05/2020 15:23:04.000000,6.918959,8.176471,13.5,5.705883,13.08,7.882353,13.47353,26.03952,27.894638
09/05/2020 15:30:30.000000,4.182086,8.0,12.745238,5.761905,12.292381,7.761905,12.704286,25.433737,29.021515
09/05/2020 15:37:59.000000,3.57174,10.096386,13.489639,5.927711,12.949398,9.096385,13.426625,23.979553,30.012207
09/05/2020 15:45:27.000000,-1.980942,8.240964,12.419036,5.240964,12.001326,7.518072,12.38012,22.592508,30.815979
09/05/2020 15:52:53.000000,-7.673041,7.0,11.82,4.529412,11.492353,6.764706,11.789412,22.381933,31.280617
09/05/2020 16:00:23.000000,-1.91703,6.764706,12.075294,5.0,11.63,6.764706,12.045882,22.42771,31.705193
09/05/2020 16:07:51.000000,-0.569664,5.705883,11.177648,4.235294,10.914118,5.705883,11.162941,21.615931,32.439537
09/05/2020 16:15:20.000000,0.732419,7.352941,11.630001,5.176471,11.18294,7.352941,11.592354,22.485695,33.245972
09/05/2020 16:22:48.000000,-7.125903,7.352941,11.462353,4.647059,11.118824,6.411765,11.440588,19.949646,34.065765
09/05/2020 16:30:17.000000,3.120473,7.294117,11.997646,4.705883,11.692941,6.705883,11.954118,20.711071,34.631874
09/05/2020 16:37:42.000000,-2.762449,6.470588,9.889412,4.0,9.639412,5.470588,9.846472,18.626688,35.267418
09/05/2020 16:45:11.000000,-11.116389,4.285715,8.854286,2.809524,8.640953,4.238095,8.837144,18.056,35.675972
09/05/2020 16:52:36.000000,-6.726261,5.714286,10.145715,3.761905,9.838097,5.238095,10.098095,18.786907,36.202026
09/05/2020 17:00:04.000000,-10.888673,4.235294,8.637648,3.0,8.427647,3.764706,8.610588,17.703518,36.653313
09/05/2020 17:07:30.000000,-0.898908,4.470588,8.978825,3.058824,8.785295,4.235294,8.96,17.688259,37.190048
09/05/2020 17:14:58.000000,-15.030293,3.941176,8.262353,2.705882,8.038236,3.941176,8.242942,15.843442,36.920349
09/05/2020 17:22:27.000000,5.211514,4.470588,7.387059,2.470588,7.141765,3.941176,7.345294,17.97818,36.696037
09/05/2020 17:29:55.000000,6.819662,2.759036,6.418674,1.481928,6.226144,2.481928,6.401807,18.312351,37.430382
09/05/2020 17:37:23.000000,-3.740559,3.882353,7.0,1.941176,6.774118,3.176471,6.968823,16.479744,38.236816
09/05/2020 17:44:51.000000,9.231884,7.411765,12.518823,5.352941,12.10647,7.352941,12.494118,16.206608,38.519875
09/05/2020 17:52:20.000000,1.479925,24.518072,31.484095,14.361445,29.973131,21.385542,31.346384,15.275806,38.842987
09/05/2020 17:59:48.000000,-5.920177,4.941176,8.725294,2.705882,8.501176,3.941176,8.686471,15.001144,39.139389
09/05/2020 18:07:13.000000,-1.682629,2.714286,6.102858,1.238095,5.917143,2.238095,6.079048,15.217822,39.195465
09/05/2020 18:14:41.000000,0.440495,1.571429,4.924286,0.761905,4.797619,1.52381,4.91381,14.737164,39.395744
09/05/2020 18:22:10.000000,0.497691,3.941176,7.254117,2.0,7.084118,3.235294,7.227059,14.460975,39.961853
09/05/2020 18:29:35.000000,-0.993055,2.476191,5.9,1.47619,5.750953,2.190476,5.88,13.884184,40.383766
09/05/2020 18:37:00.000000,-1.837142,1.764706,5.721177,1.058824,5.619411,1.764706,5.709412,13.542382,40.624092
09/05/2020 18:44:25.000000,-1.645174,2.529412,6.137647,1.235294,6.025294,2.470588,6.109412,14.076447,40.851074
09/05/2020 18:51:53.000000,6.679464,1.705882,4.729412,0.705882,4.649412,1.647059,4.71647,13.958953,40.992599
09/05/2020 18:59:21.000000,-3.381174,2.294118,6.130588,1.529412,5.965294,2.235294,6.108235,12.616159,41.473259
09/05/2020 19:06:49.000000,-2.29394,1.764706,5.149412,1.0,5.024118,1.764706,5.130589,12.780956,42.023346
09/05/2020 19:14:14.000000,-5.34881,1.470588,4.387058,0.470588,4.277059,1.235294,4.370588,12.016479,42.391853
09/05/2020 19:21:42.000000,-8.877909,1.705882,5.211765,0.705882,5.079412,1.470588,5.192941,11.454947,42.391853
09/05/2020 19:29:10.000000,-8.368097,1.238095,4.525715,0.476191,4.42619,0.952381,4.50619,11.102465,42.124817
09/05/2020 19:36:38.000000,-7.768732,2.294118,5.629412,1.0,5.468823,2.0,5.611176,11.169604,42.092773
09/05/2020 19:44:06.000000,-8.346128,1.571429,4.888095,1.0,4.781428,1.238095,4.86762,11.184863,42.092773
09/05/2020 19:51:34.000000,-4.160303,2.705882,6.42353,1.705882,6.242353,2.705882,6.397647,10.118258,42.164871
09/05/2020 19:59:03.000000,-7.422749,2.764706,6.254706,1.705882,6.105294,2.705882,6.247059,10.026703,42.771042
09/05/2020 20:06:31.000000,-6.128986,1.941176,5.449412,1.235294,5.315883,1.705882,5.428236,9.901579,43.110168
09/05/2020 20:13:56.000000,-8.595816,2.0,5.541176,1.0,5.379412,2.0,5.51,10.24033,43.561455
09/05/2020 20:21:23.000000,-1.250362,2.235294,5.844706,1.470588,5.655294,2.235294,5.827647,10.176242,43.676277
09/05/2020 20:28:52.000000,-4.288235,1.705882,5.636471,1.235294,5.55,1.705882,5.62,9.948882,43.505379
09/05/2020 20:36:17.000000,-0.632597,2.190476,5.44,1.0,5.326667,1.714286,5.423333,10.226597,43.633553
09/05/2020 20:43:45.000000,-3.967495,1.952381,4.868572,1.0,4.748572,1.47619,4.849524,9.820706,43.775085
09/05/2020 20:51:13.000000,-3.178223,2.470588,5.76,1.529412,5.62353,2.235294,5.742941,9.571984,43.887238
09/05/2020 20:58:37.000000,-0.865753,2.204819,5.664578,1.0,5.535663,2.204819,5.640481,10.475319,43.972687
09/05/2020 21:06:05.000000,-1.39226,1.294118,4.881176,1.0,4.774118,1.294118,4.861176,9.64065,43.929962
09/05/2020 21:13:33.000000,-2.756624,1.882353,5.52353,0.941176,5.421765,1.411765,5.502353,9.466697,43.831161
09/05/2020 21:20:58.000000,2.041891,2.52381,6.637144,2.0,6.446667,2.285714,6.615715,10.237278,43.943314
09/05/2020 21:28:26.000000,-5.13117,2.190476,5.928572,1.238095,5.770953,2.190476,5.914286,9.352255,43.986038
09/05/2020 21:35:54.000000,3.870218,1.764706,4.845294,0.529412,4.745295,1.470588,4.830588,9.761196,44.00206
09/05/2020 21:43:22.000000,-0.235285,2.0,5.125714,1.0,5.007619,1.47619,5.108572,9.57351,43.929962
09/05/2020 21:50:50.000000,-2.745085,1.235294,4.874118,0.764706,4.772353,1.235294,4.862353,9.608606,43.534752
09/05/2020 21:58:18.000000,4.462896,2.823529,7.190588,2.058824,7.062353,2.529412,7.16,9.825284,43.873886
09/05/2020 22:05:46.000000,-1.880024,2.705882,6.681176,1.470588,6.545882,2.705882,6.664118,9.402609,43.478676
09/05/2020 22:13:11.000000,-0.367338,2.190476,5.669048,1.238095,5.563334,1.952381,5.657143,9.24239,43.278404
09/05/2020 22:20:39.000000,9.942383,1.705882,5.4,1.0,5.268236,1.705882,5.381177,9.434653,43.353172
09/05/2020 22:28:08.000000,4.067421,1.588235,5.915294,1.294118,5.820588,1.588235,5.9,9.910735,43.366524
09/05/2020 22:35:33.000000,3.21387,2.190476,5.234286,0.952381,5.088572,1.714286,5.200477,9.706264,43.393227
09/05/2020 22:42:58.000000,3.3026,2.238095,5.648572,1.0,5.526191,1.952381,5.640953,9.370565,43.465324
09/05/2020 22:50:26.000000,4.050567,1.963855,5.675422,1.0,5.566506,1.722892,5.665783,9.596399,43.633553
09/05/2020 22:57:54.000000,4.008004,2.0,5.014118,0.764706,4.875294,1.470588,4.987647,9.797818,43.561455
09/05/2020 23:05:19.000000,6.147403,1.941176,5.561176,1.235294,5.44,1.705882,5.542353,9.402609,43.465324
09/05/2020 23:12:47.000000,-2.704067,2.952381,6.502858,1.952381,6.351429,2.904762,6.486191,9.248493,43.465324
09/05/2020 23:20:15.000000,5.273194,2.705882,5.837647,1.294118,5.73,1.764706,5.809412,10.104525,43.054092
09/05/2020 23:27:43.000000,5.030628,2.714286,5.223333,1.0,5.085238,1.952381,5.194286,10.395971,42.250328
09/05/2020 23:35:11.000000,5.0491,1.470588,5.502353,0.941176,5.367058,1.470588,5.47647,10.533303,41.542686
09/05/2020 23:42:39.000000,7.290293,3.0,6.72,1.285714,6.524762,2.52381,6.7,10.844587,40.893799
09/05/2020 23:50:07.000000,9.944534,2.882353,6.0,1.470588,5.874118,2.176471,5.964706,11.288625,40.228882
09/05/2020 23:57:33.000000,11.920692,2.705882,5.521176,1.058824,5.356471,2.0,5.485882,12.004272,39.563972
09/06/2020 00:05:01.000000,12.875202,2.0,5.368236,1.0,5.253529,2.0,5.352353,11.290151,39.126038
09/06/2020 00:12:29.000000,19.623552,4.294117,7.104706,2.0,6.862353,3.058824,7.086471,12.004272,38.842987
09/06/2020 00:19:58.000000,14.318516,3.941176,7.438824,2.235294,7.238235,3.411765,7.424118,12.10956,38.546577
09/06/2020 00:27:23.000000,16.545837,3.411765,6.734118,1.941176,6.582942,2.941176,6.708235,12.268253,38.714806
09/06/2020 00:34:48.000000,10.920662,3.235294,6.54,1.529412,6.360588,3.0,6.51647,11.929503,39.05661
09/06/2020 00:42:16.000000,12.835169,4.176471,8.309411,2.705882,8.087647,3.705882,8.292353,13.197528,38.888382
09/06/2020 00:49:44.000000,13.697883,8.529411,12.871763,5.352941,12.344117,7.588235,12.835293,13.041886,38.463799
09/06/2020 00:57:13.000000,17.991409,4.411765,8.16,2.529412,7.982353,3.470588,8.124118,13.737698,38.065918
09/06/2020 01:04:38.000000,15.691269,3.238096,7.548572,2.476191,7.374763,3.238096,7.540953,13.641565,37.641335
09/06/2020 01:12:06.000000,21.141682,3.764706,7.136471,2.0,6.957058,3.294118,7.114118,14.561685,37.120621
09/06/2020 01:19:34.000000,20.217434,3.481928,7.662651,2.240964,7.470723,3.240964,7.64506,14.558633,36.511787
09/06/2020 01:27:02.000000,17.97784,4.294117,8.191765,2.764706,7.935294,4.294117,8.164118,14.332799,35.932327
09/06/2020 01:34:30.000000,23.155485,8.411765,13.341176,5.411765,12.938823,8.117647,13.275294,16.018921,35.395592
09/06/2020 01:41:58.000000,23.678856,4.352941,7.870588,2.647059,7.599412,3.882353,7.844706,16.415655,34.845505
09/06/2020 01:49:23.000000,13.597178,3.529412,6.912941,2.294118,6.747059,3.058824,6.896471,15.52758,34.420921
09/06/2020 01:56:51.000000,15.633844,6.764706,9.152941,3.470588,8.797059,5.588235,9.091177,15.986877,33.953613
09/06/2020 02:04:19.000000,24.197857,4.352941,7.919412,2.764706,7.658823,4.058824,7.897059,16.603342,33.585106
09/06/2020 02:11:48.000000,26.267437,6.705883,10.969413,4.764706,10.572352,6.705883,10.940588,17.386129,33.203247
09/06/2020 02:19:13.000000,31.279182,7.176471,11.908235,4.764706,11.60647,6.470588,11.877647,17.721828,32.76532
09/06/2020 02:26:42.000000,19.850311,7.0,11.105884,4.235294,10.734706,6.470588,11.082941,17.436483,32.228577
09/06/2020 02:34:10.000000,25.320776,13.571429,17.672857,7.904762,16.932381,12.333334,17.598097,19.038681,31.761276
09/06/2020 02:41:38.000000,25.328918,7.058824,10.743529,4.058824,10.347648,6.294117,10.709413,19.423208,31.422142
09/06/2020 02:49:07.000000,28.648457,7.0,10.669525,4.285715,10.309048,5.761905,10.637143,19.790951,31.042953
09/06/2020 02:56:35.000000,34.696594,6.823529,11.488823,4.058824,11.114118,6.058824,11.461765,20.19379,30.743874
09/06/2020 03:04:01.000000,28.155464,6.0,9.575883,3.294118,9.231765,5.176471,9.538824,20.491341,30.463493
09/06/2020 03:11:29.000000,30.92205,10.52381,15.405716,6.857143,14.73762,10.04762,15.360001,21.286335,30.167084
09/06/2020 03:18:58.000000,22.321871,7.529412,11.794706,4.764706,11.362942,6.941176,11.764118,20.990311,29.769211
09/06/2020 03:26:26.000000,21.634655,7.0,11.851765,4.764706,11.524706,6.705883,11.814118,20.89723,29.488823
09/06/2020 03:33:52.000000,19.728138,7.0,11.075294,4.588235,10.716471,6.529412,11.044118,20.592051,29.208435
09/06/2020 03:41:20.000000,22.710501,9.823529,14.245882,6.058824,13.648235,9.352942,14.198824,21.59762,28.952087
09/06/2020 03:48:49.000000,17.975153,7.588235,12.794119,4.823529,12.317647,7.588235,12.764706,20.733959,28.602272
09/06/2020 03:56:17.000000,11.257202,8.882353,12.236471,5.470588,11.778235,7.941176,12.181176,20.045776,28.359276
09/06/2020 04:03:46.000000,10.758978,9.529411,13.34,5.588235,12.818824,8.529411,13.304707,20.691235,28.148315
09/06/2020 04:11:14.000000,16.308853,8.941176,12.278824,5.529412,11.766471,7.529412,12.217058,20.585947,27.934692
09/06/2020 04:18:43.000000,19.599121,11.666667,15.511428,7.0,14.903811,10.476191,15.430002,21.753262,27.683678
09/06/2020 04:26:12.000000,22.929466,12.809525,17.69762,7.952382,17.078094,11.380953,17.634287,22.288853,27.416649
09/06/2020 04:33:41.000000,26.200703,10.0,13.837647,6.058824,13.290588,8.823529,13.782352,23.064013,27.160294
09/06/2020 04:41:06.000000,23.489597,10.647058,15.437647,7.0,14.824706,9.941176,15.397058,22.780193,26.919968
09/06/2020 04:48:32.000000,26.004976,8.647058,13.457059,5.764706,12.968235,8.352942,13.427647,23.462273,26.666283
09/06/2020 04:56:01.000000,28.879471,10.176471,13.828236,5.529412,13.358823,8.235294,13.75647,23.753719,26.425957
09/06/2020 05:03:30.000000,18.376675,15.0,19.642351,9.470589,18.797647,14.058824,19.58353,22.536049,26.231018
09/06/2020 05:10:58.000000,19.941618,8.857143,12.586667,5.047619,12.155714,7.428572,12.53381,24.037537,26.017395
09/06/2020 05:18:27.000000,18.488586,8.352942,13.118824,5.529412,12.713529,8.0,13.092941,23.254749,25.819794
09/06/2020 05:25:55.000000,15.144224,6.647059,11.318824,4.0,10.930589,6.588235,11.275882,22.929731,25.651558
09/06/2020 05:33:24.000000,13.498127,7.190477,11.411428,4.666667,11.092381,6.476191,11.373809,22.888533,25.464638
09/06/2020 05:40:53.000000,12.767328,5.705883,9.417647,3.235294,9.172354,4.764706,9.378236,23.607233,25.283058
09/06/2020 05:48:18.000000,17.006142,6.714286,9.685715,3.476191,9.371905,6.428572,9.633333,24.495308,25.085449
09/06/2020 05:55:44.000000,18.577812,5.470588,9.722353,3.176471,9.422353,5.235294,9.68,25.037003,24.789047
09/06/2020 06:03:13.000000,15.479168,5.761905,11.214287,3.952381,10.961429,5.476191,11.185716,24.872206,24.578087
09/06/2020 06:10:42.000000,20.840305,5.058824,9.382353,3.0,9.072942,4.764706,9.338823,25.279621,24.409859
09/06/2020 06:18:10.000000,25.421661,7.529412,11.170588,5.0,10.702353,7.235294,11.144116,25.36202,24.238953
09/06/2020 06:25:39.000000,17.207804,6.705883,11.445883,4.470588,11.107059,6.235294,11.404706,24.486153,24.028
09/06/2020 06:33:08.000000,19.923294,12.238096,16.94286,7.380953,16.244286,11.52381,16.858097,26.295872,23.817047
09/06/2020 06:40:37.000000,12.367149,5.941176,10.290588,4.0,9.978235,5.705883,10.264706,24.59144,23.630119
09/06/2020 06:48:03.000000,20.416529,6.882353,11.257648,4.0,10.938823,5.705883,11.234118,25.435263,23.44854
09/06/2020 06:55:32.000000,13.965919,7.470588,12.384706,5.294117,12.042353,7.0,12.350588,24.602121,23.26429
09/06/2020 07:03:01.000000,15.511203,7.470588,11.350588,4.764706,10.901176,6.882353,11.315294,25.490196,23.125427
09/06/2020 07:10:30.000000,13.935357,7.235294,12.06353,5.235294,11.69647,7.235294,12.034119,24.913404,22.925156
09/06/2020 07:17:55.000000,9.068985,6.470588,11.428234,4.470588,11.137647,6.470588,11.404705,23.753719,22.799652
09/06/2020 07:25:24.000000,11.368288,8.588235,12.070588,5.470588,11.705882,7.176471,12.018824,25.032425,22.714195
09/06/2020 07:32:53.000000,8.439415,7.333333,11.545716,5.238095,11.221429,6.761905,11.511429,23.878843,22.687492
09/06/2020 07:40:22.000000,4.220405,7.142858,10.455239,4.238095,10.131906,6.428572,10.416191,23.483635,22.588692
09/06/2020 07:47:48.000000,8.059059,6.470588,11.163529,4.470588,10.832354,6.470588,11.137059,24.509041,22.489891
09/06/2020 07:55:17.000000,9.117823,6.176471,9.977646,4.176471,9.627647,5.941176,9.948235,24.872206,22.375069
09/06/2020 08:02:46.000000,8.189053,6.235294,9.564705,4.235294,9.241765,5.764706,9.525883,23.613337,22.318993
09/06/2020 08:10:15.000000,5.255542,6.647059,10.661176,4.470588,10.355294,6.176471,10.642941,23.736935,22.206833
09/06/2020 08:17:44.000000,12.28153,6.764706,10.867058,4.294117,10.455882,6.764706,10.836471,25.058365,22.150757
09/06/2020 08:25:13.000000,10.944936,8.941176,12.655295,6.0,12.158823,8.470589,12.624705,24.650949,22.051956
