InstrumentName, Melody-Catalpa,,
04/25/2022 21:24:18.000000,0.0,23.0,65.0
04/25/2022 21:26:18.000000,0.0,23.0,65.0
04/25/2022 21:28:18.000000,0.0,23.0,65.0
04/25/2022 21:32:18.000000,0.0,22.0,64.0
04/25/2022 21:36:18.000000,0.0,23.0,64.0
04/25/2022 21:40:18.000000,0.0,23.0,64.0
04/25/2022 21:42:18.000000,0.0,22.0,64.0
04/25/2022 21:44:18.000000,0.0,23.0,64.0
04/25/2022 21:46:18.000000,0.0,23.0,64.0
04/25/2022 21:50:18.000000,0.0,23.0,64.0
04/25/2022 21:52:18.000000,0.0,23.0,63.0
04/25/2022 21:54:18.000000,0.0,23.0,63.0
04/25/2022 21:56:18.000000,0.0,23.0,64.0
04/25/2022 22:00:18.000000,0.0,23.0,64.0
04/25/2022 22:02:19.000000,0.0,23.0,64.0
04/25/2022 22:06:19.000000,0.0,26.0,63.0
04/25/2022 22:08:19.000000,0.0,27.0,62.0
04/25/2022 22:10:19.000000,0.0,27.0,62.0
04/25/2022 22:12:19.000000,0.0,26.0,63.0
04/25/2022 22:14:19.000000,0.0,27.0,62.0
04/25/2022 22:16:19.000000,0.0,27.0,62.0
04/25/2022 22:18:19.000000,0.0,26.0,62.0
04/25/2022 22:20:19.000000,0.0,26.0,63.0
04/25/2022 22:22:19.000000,0.0,27.0,63.0
04/25/2022 22:26:19.000000,0.0,26.0,63.0
04/25/2022 22:28:19.000000,0.0,26.0,62.0
04/25/2022 22:30:19.000000,0.0,26.0,62.0
04/25/2022 22:36:19.000000,0.0,27.0,63.0
04/25/2022 22:38:19.000000,0.0,27.0,63.0
04/25/2022 22:40:19.000000,0.0,27.0,62.0
04/25/2022 22:42:19.000000,0.0,26.0,63.0
04/25/2022 22:44:19.000000,0.0,26.0,63.0
04/25/2022 22:46:19.000000,0.0,26.0,63.0
04/25/2022 22:48:19.000000,0.0,27.0,62.0
04/25/2022 22:52:19.000000,0.0,26.0,63.0
04/25/2022 22:56:19.000000,0.0,25.0,63.0
04/25/2022 23:00:19.000000,0.0,25.0,63.0
04/25/2022 23:02:19.000000,0.0,25.0,63.0
04/25/2022 23:06:19.000000,0.0,25.0,63.0
04/25/2022 23:10:19.000000,0.0,25.0,63.0
04/25/2022 23:12:19.000000,0.0,25.0,63.0
04/25/2022 23:14:19.000000,0.0,25.0,63.0
04/25/2022 23:16:19.000000,0.0,24.0,63.0
04/25/2022 23:18:19.000000,0.0,24.0,63.0
04/25/2022 23:20:19.000000,0.0,24.0,63.0
04/25/2022 23:22:19.000000,0.0,24.0,63.0
04/25/2022 23:24:19.000000,0.0,24.0,64.0
04/25/2022 23:26:19.000000,0.0,24.0,64.0
04/25/2022 23:30:19.000000,0.0,24.0,63.0
04/25/2022 23:34:19.000000,0.0,24.0,63.0
04/25/2022 23:36:19.000000,0.0,24.0,63.0
04/25/2022 23:38:19.000000,0.0,24.0,63.0
04/25/2022 23:40:19.000000,0.0,24.0,63.0
04/25/2022 23:42:19.000000,0.0,24.0,62.0
04/25/2022 23:44:19.000000,0.0,24.0,63.0
04/25/2022 23:46:19.000000,0.0,24.0,63.0
04/25/2022 23:48:19.000000,0.0,24.0,63.0
04/25/2022 23:50:19.000000,0.0,24.0,63.0
04/25/2022 23:52:19.000000,0.0,24.0,63.0
04/25/2022 23:54:19.000000,0.0,24.0,63.0
04/25/2022 23:56:19.000000,0.0,24.0,63.0
04/26/2022 00:00:19.000000,0.0,24.0,62.0
04/26/2022 00:02:20.000000,0.0,24.0,63.0
04/26/2022 00:06:20.000000,0.0,24.0,63.0
04/26/2022 00:08:20.000000,0.0,24.0,63.0
04/26/2022 00:10:20.000000,0.0,24.0,63.0
04/26/2022 00:12:20.000000,0.0,24.0,63.0
04/26/2022 00:14:20.000000,0.0,24.0,63.0
04/26/2022 00:16:20.000000,0.0,23.0,63.0
04/26/2022 00:18:20.000000,0.0,23.0,63.0
04/26/2022 00:20:20.000000,0.0,24.0,63.0
04/26/2022 00:22:20.000000,0.0,23.0,63.0
04/26/2022 00:24:20.000000,0.0,23.0,64.0
04/26/2022 00:26:20.000000,0.0,23.0,63.0
04/26/2022 00:28:20.000000,0.0,23.0,64.0
04/26/2022 00:30:20.000000,0.0,23.0,64.0
04/26/2022 00:34:20.000000,0.0,23.0,63.0
04/26/2022 00:36:20.000000,0.0,23.0,64.0
04/26/2022 00:40:20.000000,0.0,23.0,63.0
04/26/2022 00:42:20.000000,0.0,23.0,63.0
04/26/2022 00:44:20.000000,0.0,23.0,63.0
04/26/2022 00:46:20.000000,0.0,24.0,62.0
04/26/2022 00:48:20.000000,0.0,24.0,62.0
04/26/2022 00:50:20.000000,0.0,24.0,62.0
04/26/2022 00:52:20.000000,0.0,24.0,62.0
04/26/2022 00:54:20.000000,0.0,24.0,62.0
04/26/2022 00:56:20.000000,0.0,25.0,61.0
04/26/2022 01:00:20.000000,0.0,25.0,61.0
04/26/2022 01:02:20.000000,0.0,25.0,61.0
04/26/2022 01:06:20.000000,0.0,26.0,61.0
04/26/2022 01:08:20.000000,0.0,26.0,61.0
04/26/2022 01:10:20.000000,0.0,26.0,61.0
04/26/2022 01:12:20.000000,0.0,26.0,60.0
04/26/2022 01:14:20.000000,0.0,26.0,61.0
04/26/2022 01:16:20.000000,0.0,26.0,60.0
04/26/2022 01:18:20.000000,0.0,26.0,60.0
04/26/2022 01:20:20.000000,0.0,26.0,60.0
04/26/2022 01:24:20.000000,0.0,27.0,60.0
04/26/2022 01:26:20.000000,0.0,27.0,60.0
04/26/2022 01:28:20.000000,0.0,27.0,59.0
04/26/2022 01:30:20.000000,0.0,27.0,59.0
04/26/2022 01:32:20.000000,0.0,27.0,59.0
04/26/2022 01:36:20.000000,0.0,27.0,59.0
04/26/2022 01:38:20.000000,0.0,27.0,59.0
04/26/2022 01:40:20.000000,0.0,27.0,58.0
04/26/2022 01:42:20.000000,0.0,28.0,59.0
04/26/2022 01:44:20.000000,0.0,28.0,59.0
04/26/2022 01:46:20.000000,0.0,28.0,58.0
04/26/2022 01:48:20.000000,0.0,28.0,58.0
04/26/2022 01:50:23.000000,0.0,29.0,58.0
04/26/2022 01:52:20.000000,0.0,29.0,58.0
04/26/2022 01:54:20.000000,0.0,29.0,58.0
04/26/2022 01:56:20.000000,0.0,29.0,58.0
04/26/2022 02:00:21.000000,0.0,30.0,57.0
04/26/2022 02:02:21.000000,0.0,30.0,57.0
04/26/2022 02:06:21.000000,0.0,30.0,57.0
04/26/2022 02:08:21.000000,0.0,30.0,57.0
04/26/2022 02:10:21.000000,0.0,30.0,57.0
04/26/2022 02:12:21.000000,0.0,30.0,57.0
04/26/2022 02:14:21.000000,0.0,30.0,57.0
04/26/2022 02:16:21.000000,0.0,30.0,57.0
04/26/2022 02:18:21.000000,0.0,30.0,56.0
04/26/2022 02:20:21.000000,0.0,31.0,56.0
04/26/2022 02:22:21.000000,0.0,31.0,56.0
04/26/2022 02:24:21.000000,0.0,31.0,56.0
04/26/2022 02:26:21.000000,0.0,31.0,56.0
04/26/2022 02:28:21.000000,0.0,32.0,56.0
04/26/2022 02:30:21.000000,0.0,31.0,56.0
04/26/2022 02:36:21.000000,0.0,32.0,56.0
04/26/2022 02:40:21.000000,0.0,32.0,55.0
04/26/2022 02:42:21.000000,0.0,32.0,55.0
04/26/2022 02:44:21.000000,0.0,32.0,55.0
04/26/2022 02:46:21.000000,0.0,32.0,55.0
04/26/2022 02:48:21.000000,0.0,32.0,55.0
04/26/2022 02:50:21.000000,0.0,32.0,55.0
04/26/2022 02:52:21.000000,0.0,32.0,55.0
04/26/2022 02:54:21.000000,0.0,33.0,55.0
04/26/2022 02:56:20.000000,0.0,33.0,55.0
04/26/2022 03:00:21.000000,0.0,33.0,55.0
04/26/2022 03:06:21.000000,0.0,33.0,55.0
04/26/2022 03:08:21.000000,0.0,34.0,54.0
04/26/2022 03:10:21.000000,0.0,34.0,54.0
04/26/2022 03:12:21.000000,0.0,34.0,55.0
04/26/2022 03:14:21.000000,0.0,34.0,54.0
04/26/2022 03:16:21.000000,0.0,34.0,54.0
04/26/2022 03:18:21.000000,0.0,34.0,54.0
04/26/2022 03:20:21.000000,0.0,34.0,54.0
04/26/2022 03:22:21.000000,0.0,34.0,54.0
04/26/2022 03:24:21.000000,0.0,35.0,54.0
04/26/2022 03:26:21.000000,0.0,35.0,54.0
04/26/2022 03:28:21.000000,0.0,35.0,54.0
04/26/2022 03:30:21.000000,0.0,35.0,54.0
04/26/2022 03:36:21.000000,0.0,35.0,54.0
04/26/2022 03:38:21.000000,0.0,35.0,54.0
04/26/2022 03:40:21.000000,0.0,35.0,54.0
04/26/2022 03:42:21.000000,0.0,35.0,54.0
04/26/2022 03:44:21.000000,0.0,35.0,54.0
04/26/2022 03:46:21.000000,0.0,35.0,54.0
04/26/2022 03:48:21.000000,0.0,35.0,53.0
04/26/2022 03:50:21.000000,0.0,35.0,53.0
04/26/2022 03:52:21.000000,0.0,35.0,53.0
04/26/2022 03:54:21.000000,0.0,35.0,53.0
04/26/2022 03:56:21.000000,0.0,36.0,53.0
04/26/2022 04:00:22.000000,0.0,36.0,53.0
04/26/2022 04:04:22.000000,0.0,36.0,53.0
04/26/2022 04:08:22.000000,0.0,36.0,53.0
04/26/2022 04:10:22.000000,0.0,36.0,53.0
04/26/2022 04:12:22.000000,0.0,36.0,53.0
04/26/2022 04:14:22.000000,0.0,36.0,53.0
04/26/2022 04:16:22.000000,0.0,36.0,52.0
04/26/2022 04:18:22.000000,0.0,36.0,52.0
04/26/2022 04:22:22.000000,0.0,36.0,52.0
04/26/2022 04:24:22.000000,0.0,37.0,52.0
04/26/2022 04:26:22.000000,0.0,37.0,52.0
04/26/2022 04:28:22.000000,0.0,37.0,52.0
04/26/2022 04:30:22.000000,0.0,36.0,52.0
04/26/2022 04:36:22.000000,0.0,37.0,52.0
04/26/2022 04:38:22.000000,0.0,37.0,51.0
04/26/2022 04:40:22.000000,0.0,37.0,51.0
04/26/2022 04:42:22.000000,0.0,37.0,51.0
04/26/2022 04:44:22.000000,0.0,37.0,51.0
04/26/2022 04:46:22.000000,0.0,38.0,51.0
04/26/2022 04:48:22.000000,0.0,38.0,51.0
04/26/2022 04:52:22.000000,0.0,38.0,51.0
04/26/2022 04:54:22.000000,0.0,38.0,51.0
04/26/2022 04:56:22.000000,0.0,38.0,51.0
04/26/2022 04:58:22.000000,0.0,38.0,51.0
04/26/2022 05:02:22.000000,0.0,38.0,51.0
04/26/2022 05:06:22.000000,0.0,38.0,50.0
04/26/2022 05:08:22.000000,0.0,39.0,50.0
04/26/2022 05:10:22.000000,0.0,39.0,50.0
04/26/2022 05:12:22.000000,0.0,39.0,50.0
04/26/2022 05:14:22.000000,0.0,39.0,50.0
04/26/2022 05:16:22.000000,0.0,39.0,50.0
04/26/2022 05:18:22.000000,0.0,39.0,50.0
04/26/2022 05:20:22.000000,0.0,39.0,50.0
04/26/2022 05:22:22.000000,0.0,39.0,50.0
04/26/2022 05:24:22.000000,0.0,40.0,50.0
04/26/2022 05:26:22.000000,0.0,40.0,50.0
04/26/2022 05:28:22.000000,0.0,40.0,50.0
04/26/2022 05:30:22.000000,0.0,40.0,50.0
04/26/2022 05:34:22.000000,0.0,40.0,50.0
04/26/2022 05:36:22.000000,0.0,40.0,50.0
04/26/2022 05:38:22.000000,0.0,40.0,50.0
04/26/2022 05:40:22.000000,0.0,41.0,49.0
04/26/2022 05:42:22.000000,0.0,41.0,49.0
04/26/2022 05:46:22.000000,0.0,41.0,49.0
04/26/2022 05:48:22.000000,0.0,41.0,49.0
04/26/2022 05:50:22.000000,0.0,41.0,49.0
04/26/2022 05:52:22.000000,0.0,41.0,49.0
04/26/2022 05:54:22.000000,0.0,41.0,49.0
04/26/2022 05:56:22.000000,0.0,41.0,49.0
04/26/2022 05:58:22.000000,0.0,41.0,49.0
04/26/2022 06:00:23.000000,0.0,41.0,49.0
04/26/2022 06:02:23.000000,0.0,41.0,49.0
04/26/2022 06:06:23.000000,0.0,41.0,49.0
04/26/2022 06:08:23.000000,0.0,41.0,49.0
04/26/2022 06:10:23.000000,0.0,41.0,48.0
04/26/2022 06:12:23.000000,0.0,41.0,48.0
04/26/2022 06:14:23.000000,0.0,41.0,48.0
04/26/2022 06:16:23.000000,0.0,41.0,48.0
04/26/2022 06:18:23.000000,0.0,41.0,48.0
04/26/2022 06:20:23.000000,0.0,42.0,48.0
04/26/2022 06:22:23.000000,0.0,42.0,48.0
04/26/2022 06:24:23.000000,0.0,42.0,48.0
04/26/2022 06:26:23.000000,0.0,42.0,48.0
04/26/2022 06:28:23.000000,0.0,41.0,48.0
04/26/2022 06:30:23.000000,0.0,42.0,48.0
04/26/2022 06:34:23.000000,0.0,42.0,48.0
04/26/2022 06:36:23.000000,0.0,42.0,48.0
04/26/2022 06:38:23.000000,0.0,42.0,48.0
04/26/2022 06:40:23.000000,0.0,42.0,48.0
04/26/2022 06:42:23.000000,0.0,42.0,47.0
04/26/2022 06:44:23.000000,0.0,42.0,47.0
04/26/2022 06:46:23.000000,0.0,42.0,47.0
04/26/2022 06:48:23.000000,0.0,43.0,47.0
04/26/2022 06:50:23.000000,0.0,43.0,47.0
04/26/2022 06:52:23.000000,0.0,43.0,47.0
04/26/2022 06:54:23.000000,0.0,42.0,47.0
04/26/2022 06:56:23.000000,0.0,43.0,47.0
04/26/2022 06:58:23.000000,0.0,43.0,47.0
04/26/2022 07:00:23.000000,0.0,43.0,47.0
04/26/2022 07:02:23.000000,0.0,43.0,47.0
04/26/2022 07:04:23.000000,0.0,43.0,47.0
04/26/2022 07:06:23.000000,0.0,44.0,47.0
04/26/2022 07:08:23.000000,0.0,44.0,47.0
04/26/2022 07:12:23.000000,0.0,44.0,47.0
04/26/2022 07:14:23.000000,0.0,44.0,47.0
04/26/2022 07:16:23.000000,0.0,44.0,47.0
04/26/2022 07:18:23.000000,0.0,44.0,47.0
04/26/2022 07:20:23.000000,0.0,44.0,46.0
04/26/2022 07:22:23.000000,0.0,44.0,46.0
04/26/2022 07:24:23.000000,0.0,44.0,46.0
04/26/2022 07:26:24.000000,0.0,44.0,46.0
04/26/2022 07:28:23.000000,0.0,44.0,46.0
04/26/2022 07:30:23.000000,0.0,44.0,46.0
04/26/2022 07:32:23.000000,0.0,44.0,46.0
04/26/2022 07:34:23.000000,0.0,44.0,46.0
04/26/2022 07:36:23.000000,0.0,44.0,46.0
04/26/2022 07:38:23.000000,0.0,44.0,46.0
04/26/2022 07:40:23.000000,0.0,44.0,46.0
04/26/2022 07:42:23.000000,0.0,44.0,46.0
04/26/2022 07:44:24.000000,0.0,45.0,46.0
04/26/2022 07:46:23.000000,0.0,45.0,46.0
04/26/2022 07:48:23.000000,0.0,45.0,46.0
04/26/2022 07:50:23.000000,0.0,45.0,46.0
04/26/2022 07:52:23.000000,0.0,44.0,46.0
04/26/2022 07:54:23.000000,0.0,44.0,46.0
04/26/2022 07:56:23.000000,0.0,44.0,46.0
04/26/2022 07:58:23.000000,0.0,44.0,46.0
04/26/2022 08:00:24.000000,0.0,44.0,46.0
04/26/2022 08:02:24.000000,0.0,44.0,45.0
04/26/2022 08:04:24.000000,0.0,44.0,46.0
04/26/2022 08:06:24.000000,0.0,44.0,46.0
04/26/2022 08:08:24.000000,0.0,44.0,46.0
04/26/2022 08:10:24.000000,0.0,44.0,46.0
04/26/2022 08:14:24.000000,0.0,44.0,46.0
04/26/2022 08:16:24.000000,0.0,44.0,45.0
04/26/2022 08:18:24.000000,0.0,44.0,45.0
04/26/2022 08:20:24.000000,0.0,44.0,45.0
04/26/2022 08:22:24.000000,0.0,44.0,45.0
04/26/2022 08:24:24.000000,0.0,44.0,45.0
04/26/2022 08:26:24.000000,0.0,44.0,45.0
04/26/2022 08:28:24.000000,0.0,45.0,45.0
04/26/2022 08:30:24.000000,0.0,45.0,45.0
04/26/2022 08:32:24.000000,0.0,45.0,45.0
04/26/2022 08:34:24.000000,0.0,44.0,45.0
04/26/2022 08:36:24.000000,0.0,45.0,45.0
04/26/2022 08:38:24.000000,0.0,45.0,45.0
04/26/2022 08:40:24.000000,0.0,45.0,45.0
04/26/2022 08:42:24.000000,0.0,45.0,45.0
04/26/2022 08:44:24.000000,0.0,45.0,45.0
04/26/2022 08:46:24.000000,0.0,44.0,45.0
04/26/2022 08:48:24.000000,0.0,44.0,45.0
04/26/2022 08:50:24.000000,0.0,44.0,45.0
04/26/2022 08:52:24.000000,0.0,44.0,45.0
04/26/2022 08:54:24.000000,0.0,44.0,45.0
04/26/2022 08:56:24.000000,0.0,44.0,45.0
04/26/2022 09:00:24.000000,0.0,45.0,45.0
04/26/2022 09:02:25.000000,0.0,44.0,45.0
04/26/2022 09:04:25.000000,0.0,45.0,44.0
04/26/2022 09:06:25.000000,0.0,45.0,44.0
04/26/2022 09:08:25.000000,0.0,45.0,44.0
04/26/2022 09:10:25.000000,0.0,45.0,44.0
04/26/2022 09:12:25.000000,0.0,45.0,44.0
04/26/2022 09:14:25.000000,0.0,45.0,44.0
04/26/2022 09:16:25.000000,0.0,45.0,44.0
04/26/2022 09:18:25.000000,0.0,45.0,44.0
04/26/2022 09:20:25.000000,0.0,45.0,44.0
04/26/2022 09:22:25.000000,0.0,45.0,44.0
04/26/2022 09:24:25.000000,0.0,45.0,44.0
04/26/2022 09:26:25.000000,0.0,45.0,44.0
04/26/2022 09:28:25.000000,0.0,45.0,44.0
04/26/2022 09:30:25.000000,0.0,45.0,44.0
04/26/2022 09:34:25.000000,0.0,45.0,44.0
04/26/2022 09:36:25.000000,0.0,45.0,44.0
04/26/2022 09:38:25.000000,0.0,45.0,44.0
04/26/2022 09:40:25.000000,0.0,46.0,44.0
04/26/2022 09:42:25.000000,0.0,46.0,44.0
04/26/2022 09:44:25.000000,0.0,46.0,43.0
04/26/2022 09:46:25.000000,0.0,46.0,43.0
04/26/2022 09:48:25.000000,0.0,46.0,44.0
04/26/2022 09:50:25.000000,0.0,46.0,43.0
04/26/2022 09:52:25.000000,0.0,45.0,44.0
04/26/2022 09:54:25.000000,0.0,45.0,43.0
04/26/2022 09:56:25.000000,0.0,46.0,43.0
04/26/2022 09:58:25.000000,0.0,46.0,43.0
04/26/2022 10:00:25.000000,0.0,46.0,43.0
04/26/2022 10:02:25.000000,0.0,46.0,43.0
04/26/2022 10:04:25.000000,0.0,46.0,43.0
04/26/2022 10:06:25.000000,0.0,46.0,43.0
04/26/2022 10:08:25.000000,0.0,45.0,43.0
04/26/2022 10:10:25.000000,0.0,46.0,43.0
04/26/2022 10:12:25.000000,0.0,46.0,43.0
04/26/2022 10:14:25.000000,0.0,45.0,43.0
04/26/2022 10:16:25.000000,0.0,46.0,43.0
04/26/2022 10:18:25.000000,0.0,46.0,43.0
04/26/2022 10:20:25.000000,0.0,46.0,43.0
04/26/2022 10:22:25.000000,0.0,46.0,43.0
04/26/2022 10:24:25.000000,0.0,46.0,43.0
04/26/2022 10:26:25.000000,0.0,46.0,43.0
04/26/2022 10:28:25.000000,0.0,46.0,43.0
04/26/2022 10:30:25.000000,0.0,46.0,43.0
04/26/2022 10:34:25.000000,0.0,45.0,43.0
04/26/2022 10:36:25.000000,0.0,46.0,42.0
04/26/2022 10:38:25.000000,0.0,46.0,42.0
04/26/2022 10:40:25.000000,0.0,47.0,43.0
04/26/2022 10:42:25.000000,0.0,47.0,43.0
04/26/2022 10:48:25.000000,0.0,47.0,43.0
04/26/2022 10:50:25.000000,0.0,47.0,42.0
04/26/2022 10:52:25.000000,0.0,48.0,42.0
04/26/2022 10:54:25.000000,0.0,47.0,42.0
04/26/2022 10:56:25.000000,0.0,47.0,43.0
04/26/2022 10:58:25.000000,0.0,47.0,42.0
04/26/2022 11:00:26.000000,0.0,47.0,42.0
04/26/2022 11:02:26.000000,0.0,48.0,42.0
04/26/2022 11:04:26.000000,0.0,47.0,42.0
04/26/2022 11:06:26.000000,0.0,47.0,42.0
04/26/2022 11:08:26.000000,0.0,47.0,42.0
04/26/2022 11:10:26.000000,0.0,47.0,42.0
04/26/2022 11:12:26.000000,0.0,47.0,42.0
04/26/2022 11:14:26.000000,0.0,47.0,42.0
04/26/2022 11:16:26.000000,0.0,47.0,42.0
04/26/2022 11:18:26.000000,0.0,47.0,42.0
04/26/2022 11:20:26.000000,0.0,47.0,42.0
04/26/2022 11:22:26.000000,0.0,47.0,42.0
04/26/2022 11:26:26.000000,0.0,47.0,42.0
04/26/2022 11:28:26.000000,0.0,47.0,42.0
04/26/2022 11:30:26.000000,0.0,47.0,42.0
04/26/2022 11:32:26.000000,0.0,47.0,42.0
04/26/2022 11:34:26.000000,0.0,47.0,42.0
04/26/2022 11:36:26.000000,0.0,47.0,42.0
04/26/2022 11:38:26.000000,0.0,46.0,42.0
04/26/2022 11:40:26.000000,0.0,47.0,42.0
04/26/2022 11:42:26.000000,0.0,48.0,42.0
04/26/2022 11:44:26.000000,0.0,48.0,42.0
04/26/2022 11:46:26.000000,0.0,48.0,42.0
04/26/2022 11:48:26.000000,0.0,49.0,41.0
04/26/2022 11:50:26.000000,0.0,48.0,42.0
04/26/2022 11:52:26.000000,0.0,49.0,42.0
04/26/2022 11:54:26.000000,0.0,49.0,42.0
04/26/2022 11:56:26.000000,0.0,49.0,42.0
04/26/2022 11:58:26.000000,0.0,49.0,42.0
04/26/2022 12:00:26.000000,0.0,48.0,42.0
04/26/2022 12:02:26.000000,0.0,48.0,42.0
04/26/2022 12:04:26.000000,0.0,50.0,42.0
04/26/2022 12:06:26.000000,0.0,49.0,42.0
04/26/2022 12:08:26.000000,0.0,48.0,42.0
04/26/2022 12:10:26.000000,0.0,49.0,42.0
04/26/2022 12:12:26.000000,0.0,51.0,42.0
04/26/2022 12:14:26.000000,0.0,50.0,42.0
04/26/2022 12:16:26.000000,0.0,49.0,42.0
04/26/2022 12:18:26.000000,0.0,49.0,41.0
04/26/2022 12:20:26.000000,0.0,49.0,41.0
04/26/2022 12:22:26.000000,0.0,50.0,42.0
04/26/2022 12:24:26.000000,0.0,51.0,42.0
04/26/2022 12:26:26.000000,0.0,50.0,42.0
04/26/2022 12:28:26.000000,0.0,49.0,42.0
04/26/2022 12:30:26.000000,0.0,49.0,42.0
04/26/2022 12:32:26.000000,0.0,50.0,42.0
04/26/2022 12:34:26.000000,0.0,49.0,42.0
04/26/2022 12:36:26.000000,0.0,50.0,42.0
04/26/2022 12:38:26.000000,0.0,49.0,42.0
04/26/2022 12:40:26.000000,0.0,49.0,42.0
04/26/2022 12:42:26.000000,0.0,50.0,42.0
04/26/2022 12:44:26.000000,0.0,50.0,42.0
04/26/2022 12:46:26.000000,0.0,50.0,43.0
04/26/2022 12:48:26.000000,0.0,49.0,43.0
04/26/2022 12:50:26.000000,0.0,50.0,43.0
04/26/2022 12:52:26.000000,0.0,50.0,42.0
04/26/2022 12:54:26.000000,0.0,51.0,43.0
04/26/2022 12:56:26.000000,0.0,52.0,43.0
04/26/2022 12:58:26.000000,0.0,50.0,43.0
04/26/2022 13:00:27.000000,0.0,49.0,43.0
04/26/2022 13:02:27.000000,0.0,54.0,43.0
04/26/2022 13:04:27.000000,0.0,52.0,44.0
04/26/2022 13:06:27.000000,0.0,51.0,44.0
04/26/2022 13:08:27.000000,0.0,50.0,44.0
04/26/2022 13:10:27.000000,0.0,51.0,44.0
04/26/2022 13:12:27.000000,0.0,49.0,44.0
04/26/2022 13:14:27.000000,0.0,49.0,45.0
04/26/2022 13:16:27.000000,0.0,48.0,45.0
04/26/2022 13:18:27.000000,0.0,48.0,45.0
04/26/2022 13:22:27.000000,0.0,47.0,45.0
04/26/2022 13:24:27.000000,0.0,46.0,45.0
04/26/2022 13:26:27.000000,0.0,46.0,46.0
04/26/2022 13:28:27.000000,0.0,46.0,46.0
04/26/2022 13:30:27.000000,0.0,45.0,46.0
04/26/2022 13:32:27.000000,0.0,45.0,47.0
04/26/2022 13:34:27.000000,0.0,44.0,47.0
04/26/2022 13:36:27.000000,0.0,44.0,47.0
04/26/2022 13:38:27.000000,0.0,43.0,47.0
04/26/2022 13:40:27.000000,0.0,43.0,47.0
04/26/2022 13:42:27.000000,0.0,42.0,48.0
04/26/2022 13:44:27.000000,0.0,42.0,48.0
04/26/2022 13:46:27.000000,0.0,42.0,48.0
04/26/2022 13:48:27.000000,0.0,41.0,49.0
04/26/2022 13:50:27.000000,0.0,41.0,49.0
04/26/2022 13:52:27.000000,0.0,42.0,49.0
04/26/2022 13:54:27.000000,0.0,41.0,49.0
04/26/2022 13:56:27.000000,0.0,41.0,50.0
04/26/2022 13:58:27.000000,0.0,41.0,50.0
04/26/2022 14:00:27.000000,0.0,41.0,50.0
04/26/2022 14:02:27.000000,0.0,40.0,50.0
04/26/2022 14:04:27.000000,0.0,40.0,50.0
04/26/2022 14:06:27.000000,0.0,40.0,51.0
04/26/2022 14:08:27.000000,0.0,40.0,51.0
04/26/2022 14:12:27.000000,0.0,39.0,51.0
04/26/2022 14:14:27.000000,0.0,39.0,52.0
04/26/2022 14:16:27.000000,0.0,39.0,52.0
04/26/2022 14:18:27.000000,0.0,38.0,52.0
04/26/2022 14:20:27.000000,0.0,38.0,52.0
04/26/2022 14:22:27.000000,0.0,37.0,52.0
04/26/2022 14:24:27.000000,0.0,37.0,53.0
04/26/2022 14:26:27.000000,0.0,36.0,53.0
04/26/2022 14:28:27.000000,0.0,36.0,53.0
04/26/2022 14:30:31.000000,0.0,36.0,53.0
04/26/2022 14:32:27.000000,0.0,36.0,53.0
04/26/2022 14:34:27.000000,0.0,36.0,53.0
04/26/2022 14:36:27.000000,0.0,36.0,53.0
04/26/2022 14:38:27.000000,0.0,36.0,54.0
04/26/2022 14:40:27.000000,0.0,35.0,54.0
04/26/2022 14:42:27.000000,0.0,36.0,54.0
04/26/2022 14:44:27.000000,0.0,36.0,54.0
04/26/2022 14:48:27.000000,0.0,35.0,54.0
04/26/2022 14:52:27.000000,0.0,35.0,55.0
04/26/2022 14:54:27.000000,0.0,35.0,55.0
04/26/2022 14:56:27.000000,0.0,35.0,55.0
04/26/2022 14:58:27.000000,0.0,36.0,55.0
04/26/2022 15:00:28.000000,0.0,36.0,55.0
04/26/2022 15:02:28.000000,0.0,36.0,55.0
04/26/2022 15:04:28.000000,0.0,36.0,55.0
04/26/2022 15:06:28.000000,0.0,35.0,55.0
04/26/2022 15:08:28.000000,0.0,35.0,56.0
04/26/2022 15:10:28.000000,0.0,35.0,56.0
04/26/2022 15:12:28.000000,0.0,35.0,56.0
04/26/2022 15:14:28.000000,0.0,35.0,57.0
04/26/2022 15:16:28.000000,0.0,36.0,57.0
04/26/2022 15:18:28.000000,0.0,33.0,57.0
04/26/2022 15:20:28.000000,0.0,33.0,57.0
04/26/2022 15:22:28.000000,0.0,32.0,58.0
04/26/2022 15:24:28.000000,0.0,32.0,58.0
04/26/2022 15:26:28.000000,0.0,31.0,58.0
04/26/2022 15:28:28.000000,0.0,32.0,58.0
04/26/2022 15:30:28.000000,0.0,33.0,59.0
04/26/2022 15:32:28.000000,0.0,32.0,59.0
04/26/2022 15:34:28.000000,0.0,32.0,59.0
04/26/2022 15:36:28.000000,0.0,31.0,60.0
04/26/2022 15:38:28.000000,0.0,31.0,60.0
04/26/2022 15:40:28.000000,0.0,30.0,60.0
04/26/2022 15:42:28.000000,0.0,29.0,60.0
04/26/2022 15:44:28.000000,0.0,29.0,61.0
04/26/2022 15:46:28.000000,0.0,29.0,61.0
04/26/2022 15:48:28.000000,0.0,29.0,61.0
04/26/2022 15:50:28.000000,0.0,28.0,62.0
04/26/2022 15:52:28.000000,0.0,27.0,62.0
04/26/2022 15:54:28.000000,0.0,27.0,62.0
04/26/2022 15:56:28.000000,0.0,26.0,62.0
04/26/2022 15:58:28.000000,0.0,26.0,63.0
