InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/01/2019 09:48:39.247000,75.397591,11.882353,7.875294,5.705883,7.520588,9.647058,7.824117,67.33654,-6.520561
12/01/2019 09:51:15.916000,72.225128,7.411765,6.624706,4.352941,6.384706,7.411765,6.587059,67.655449,-6.589989
12/01/2019 09:53:52.545000,73.263145,10.235294,7.069411,4.058824,6.749412,7.882353,6.998235,67.916382,-6.632717
12/01/2019 09:56:29.183000,73.712502,10.882353,6.866471,4.058824,6.547059,7.764706,6.827059,68.204773,-6.675442
12/01/2019 09:59:05.851000,74.885323,13.0,8.295295,6.235294,7.930588,10.235294,8.238823,68.416878,-6.702145
12/01/2019 10:01:42.474000,73.636108,12.352942,7.952941,6.0,7.595294,8.705882,7.894706,68.206299,-6.702145
12/01/2019 10:04:19.121000,74.629189,11.095239,7.175714,4.52381,6.85381,9.428572,7.106667,67.975891,-6.688793
12/01/2019 10:06:55.714000,75.608788,10.0,6.97353,4.764706,6.69647,7.294117,6.922353,68.00946,-6.688793
12/01/2019 10:09:32.378000,73.748451,10.235294,7.496471,4.529412,7.20353,7.647059,7.439411,67.954529,-6.718166
12/01/2019 10:12:09.057000,77.482605,9.529411,7.009411,4.529412,6.703529,8.0,6.954118,67.917908,-6.744869
12/01/2019 10:14:45.750000,76.192955,11.235294,8.059412,5.470588,7.753529,8.941176,8.014118,67.945374,-6.787594
12/01/2019 10:17:22.459000,75.608788,12.647058,8.608236,6.235294,8.230588,10.705882,8.557647,68.137634,-6.774242
12/01/2019 10:19:59.194000,76.889458,7.529412,6.423529,4.117647,6.115294,6.823529,6.390588,67.930115,-6.774242
12/01/2019 10:22:35.846000,74.458435,10.294118,7.308823,4.823529,7.049412,8.117647,7.255294,67.550163,-6.800945
12/01/2019 10:25:12.945000,74.287682,9.529411,6.741177,4.529412,6.444118,7.882353,6.68,68.297859,-6.830318
12/01/2019 10:27:49.545000,77.073692,9.058824,7.221177,4.058824,6.932941,8.470589,7.180588,67.872131,-6.830318
12/01/2019 10:30:26.237000,73.245171,6.823529,6.138235,3.941176,5.867058,6.235294,6.107647,68.291756,-6.830318
12/01/2019 10:33:02.813000,74.755013,8.411765,6.499412,3.470588,6.25,6.823529,6.465882,67.59594,-6.830318
12/01/2019 10:35:39.580000,74.750519,8.882353,7.429411,5.294117,7.170589,7.941176,7.388235,67.202255,-6.84367
12/01/2019 10:38:16.313000,74.184326,9.529411,7.161177,4.529412,6.897059,7.529412,7.117647,66.887924,-6.870373
12/01/2019 10:40:52.943000,75.141457,11.941176,7.48,4.058824,7.110588,8.352942,7.411765,68.072021,-6.955826
12/01/2019 10:43:29.583000,74.660645,10.117647,6.450588,3.470588,6.114705,8.235294,6.380588,69.390404,-6.969177
12/01/2019 10:46:06.254000,74.903297,9.705882,6.79353,3.588235,6.527647,7.294117,6.712353,69.28054,-6.982529
12/01/2019 10:48:43.009000,75.833458,10.0,7.168235,5.0,6.854118,8.352942,7.109412,69.271385,-6.99855
12/01/2019 10:51:19.732000,73.357513,9.647058,7.542353,5.0,7.280589,8.352942,7.497059,69.852753,-7.011902
12/01/2019 10:53:56.438000,75.074051,6.941176,5.908235,3.588235,5.675294,6.235294,5.86,69.335472,-6.955826
12/01/2019 10:56:33.204000,74.409004,10.0,6.682353,4.058824,6.395294,7.764706,6.623529,68.433662,-6.955826
12/01/2019 10:59:09.937000,74.364067,6.352941,6.296471,4.058824,6.100588,5.294117,6.27,68.621346,-6.982529
12/01/2019 11:01:46.640000,77.940948,7.647059,6.179999,4.058824,5.907058,7.176471,6.141177,69.964142,-7.011902
12/01/2019 11:04:23.380000,77.266914,6.823529,6.724706,4.058824,6.518824,6.705883,6.704706,69.880219,-7.054626
12/01/2019 11:07:00.141000,77.08268,8.470589,6.935294,4.882353,6.651176,6.235294,6.908823,69.829865,-7.011902
12/01/2019 11:09:36.874000,75.550369,8.235294,6.145883,3.470588,5.878235,6.235294,6.104706,69.648277,-7.025253
12/01/2019 11:12:13.514000,76.875977,8.352942,6.892941,4.058824,6.65647,6.823529,6.856471,69.149307,-6.955826
12/01/2019 11:14:50.107000,74.35508,7.647059,5.827059,3.0,5.61,6.176471,5.774118,68.75563,-6.969177
12/01/2019 11:17:26.719000,76.314278,9.058824,5.854117,3.0,5.522353,7.882353,5.801177,68.966202,-6.969177
12/01/2019 11:20:03.352000,74.647163,5.0,4.281177,2.058824,4.071177,4.529412,4.218235,68.818192,-6.942474
12/01/2019 11:22:40.057000,77.774681,6.647059,5.075294,2.411765,4.815294,4.882353,5.035882,67.866028,-6.886398
12/01/2019 11:25:28.678000,76.103081,5.823529,5.089412,2.058824,4.892353,4.411765,5.047059,67.229721,-6.830318
12/01/2019 11:28:05.298000,76.390671,5.941176,5.434118,3.0,5.335294,4.176471,5.42353,67.275505,-6.800945
12/01/2019 11:30:41.942000,73.928192,7.411765,5.325882,2.529412,5.078235,6.235294,5.268824,67.208359,-6.800945
12/01/2019 11:33:18.549000,76.107574,6.529412,5.601177,3.0,5.353529,5.529412,5.581176,66.626991,-6.758221
12/01/2019 11:35:55.170000,74.561783,6.941176,5.894117,2.647059,5.669412,5.529412,5.867059,65.654991,-6.774242
12/01/2019 11:38:31.829000,73.640602,6.352941,5.311764,3.0,5.041765,5.764706,5.271765,66.529335,-6.814297
12/01/2019 11:41:08.478000,76.476051,4.705883,4.739412,1.588235,4.597647,3.588235,4.708235,67.206833,-6.870373
12/01/2019 11:43:45.189000,77.3433,7.529412,5.918824,3.117647,5.67,6.823529,5.893529,67.238876,-6.942474
12/01/2019 11:46:21.787000,78.471191,7.411765,5.791176,3.470588,5.592352,6.882353,5.754705,67.295341,-6.955826
12/01/2019 11:48:58.421000,76.938881,6.941176,4.904706,2.058824,4.721765,5.0,4.860589,67.350273,-6.982529
12/01/2019 11:51:35.018000,76.480545,8.058824,4.888235,1.705882,4.702353,5.0,4.841176,66.233307,-6.955826
12/01/2019 11:54:11.627000,76.992805,6.941176,5.915294,3.470588,5.752353,5.0,5.859412,66.782639,-6.982529
12/01/2019 11:56:48.222000,78.349869,6.823529,5.828236,3.588235,5.627059,5.764706,5.791765,66.480507,-6.99855
12/01/2019 11:59:24.865000,75.581825,8.235294,6.194118,3.0,5.931177,6.647059,6.131764,67.107651,-7.054626
12/01/2019 12:02:01.511000,78.826187,6.882353,5.208235,2.411765,4.984118,5.352941,5.165294,67.341118,-7.110703
12/01/2019 12:04:38.156000,77.186028,5.294117,4.964705,2.058824,4.77353,4.529412,4.937059,68.625923,-7.124054
12/01/2019 12:07:14.831000,76.049164,7.0,4.944706,2.058824,4.772353,4.294117,4.884118,67.801941,-7.110703
12/01/2019 12:09:51.517000,74.750519,5.411765,4.90647,2.882353,4.720589,4.529412,4.882353,67.537956,-7.137409
12/01/2019 12:12:28.264000,76.440102,5.882353,5.114118,3.0,4.887059,4.352941,5.075882,68.104065,-7.166782
12/01/2019 12:15:04.975000,76.489532,6.647059,4.601177,1.941176,4.454117,3.117647,4.572353,68.31617,-7.180134
12/01/2019 12:17:42.375000,78.01284,7.176471,4.970588,2.058824,4.817059,5.0,4.928823,68.049133,-7.193485
12/01/2019 12:20:19.191000,77.181534,5.411765,5.372353,3.0,5.228235,4.529412,5.34353,68.604561,-7.278934
12/01/2019 12:22:55.909000,78.655426,5.352941,4.785882,2.411765,4.581765,4.882353,4.754706,68.801407,-7.292286
12/01/2019 12:25:32.747000,76.004227,5.294117,5.123529,2.529412,4.941176,5.0,5.087059,68.540474,-7.321659
12/01/2019 12:28:09.510000,79.540657,5.470588,4.551764,2.764706,4.41,4.529412,4.522941,68.558784,-7.305637
12/01/2019 12:30:46.262000,76.471558,5.470588,4.432941,1.470588,4.277647,3.941176,4.40353,68.320747,-7.278934
12/01/2019 12:33:23.052000,76.844521,3.588235,3.737647,1.0,3.645294,2.529412,3.717647,68.133057,-7.249561
12/01/2019 12:35:59.794000,76.534462,4.705883,4.715882,2.058824,4.544705,4.529412,4.692353,67.229721,-7.209507
12/01/2019 12:38:36.531000,78.650932,5.823529,4.341177,1.941176,4.174118,4.411765,4.298823,67.353325,-7.209507
12/01/2019 12:41:13.231000,77.347794,4.529412,4.658823,1.705882,4.491177,4.058824,4.632941,67.563896,-7.265583
12/01/2019 12:43:49.869000,76.422127,6.0,4.563529,2.058824,4.37353,5.470588,4.515294,67.847717,-7.265583
12/01/2019 12:46:26.555000,79.387878,3.470588,4.478824,1.941176,4.347059,3.470588,4.450588,67.675285,-7.292286
12/01/2019 12:49:03.161000,76.777115,7.647059,5.050588,3.0,4.850588,5.470588,5.020588,67.583733,-7.292286
12/01/2019 12:51:39.816000,78.102715,7.352941,5.217647,2.529412,5.027647,5.0,5.186471,67.270927,-7.335011
12/01/2019 12:54:16.432000,81.468399,6.352941,5.364706,2.764706,5.165294,4.529412,5.310588,67.684441,-7.404442
12/01/2019 12:56:53.117000,78.134171,7.058824,4.91,2.529412,4.724117,4.529412,4.85,67.609673,-7.473869
12/01/2019 12:59:29.869000,79.145226,6.411765,5.004706,3.0,4.79353,5.235294,4.980587,67.660027,-7.529945
12/01/2019 13:02:06.553000,79.459778,5.470588,3.931765,1.117647,3.779412,3.0,3.88353,68.101013,-7.602043
12/01/2019 13:04:43.268000,76.741165,5.941176,5.129412,2.411765,4.917059,5.352941,5.107647,68.91127,-7.658123
12/01/2019 13:07:20.033000,79.1632,5.705883,4.754117,2.764706,4.582353,4.529412,4.718235,68.795303,-7.714199
12/01/2019 13:09:56.699000,80.726967,4.411765,4.2,1.0,4.061765,3.470588,4.171177,69.138626,-7.756924
12/01/2019 13:12:33.748000,79.005928,4.588235,4.090588,0.764706,3.918235,3.117647,4.034118,68.758682,-7.799648
12/01/2019 13:15:10.390000,81.149361,3.117647,3.654118,1.0,3.534706,2.529412,3.626471,68.737312,-7.81567
12/01/2019 13:17:47.033000,79.154213,5.058824,4.351765,2.058824,4.175882,4.058824,4.317647,68.760208,-7.842373
12/01/2019 13:20:23.689000,78.722832,8.294118,4.242941,2.176471,4.042353,4.411765,4.194706,68.522163,-7.871746
12/01/2019 13:23:00.345000,79.45079,6.470588,4.856471,2.411765,4.724118,4.411765,4.801765,69.051651,-7.911804
12/01/2019 13:25:37.036000,76.718697,5.0,4.065882,1.588235,3.899412,4.058824,4.040588,69.156937,-7.927826
12/01/2019 13:28:13.747000,76.956856,3.470588,3.832941,1.0,3.684118,2.529412,3.809412,69.765778,-7.96788
12/01/2019 13:30:50.416000,79.342941,5.235294,4.030588,1.0,3.84353,3.823529,3.975294,69.738304,-7.997253
12/01/2019 13:33:27.107000,79.945076,6.294117,4.282352,1.941176,4.12,3.941176,4.248235,69.153885,-8.010605
12/01/2019 13:36:03.773000,78.403793,3.823529,4.041176,2.176471,3.955882,2.882353,4.008235,69.474327,-8.039978
12/01/2019 13:38:40.476000,77.734245,1.470588,3.014118,0.764706,2.941765,1.470588,3.009412,68.430611,-7.997253
12/01/2019 13:41:17.249000,78.19709,2.176471,2.368823,0.294118,2.262353,1.470588,2.352941,67.852295,-7.96788
12/01/2019 13:43:54.070000,77.608421,2.882353,2.762353,0.529412,2.671176,1.470588,2.738235,67.408257,-7.911804
12/01/2019 13:46:30.788000,76.058151,1.470588,2.272941,0.0,2.211176,1.235294,2.256471,66.717018,-7.855724
12/01/2019 13:49:07.456000,77.051224,1.0,2.269412,0.235294,2.218235,1.0,2.262353,66.236359,-7.772945
12/01/2019 13:51:44.167000,78.192596,3.058824,1.990588,0.0,1.897059,1.647059,1.943529,65.697716,-7.727551
12/01/2019 13:54:20.858000,76.237892,1.470588,2.064706,0.0,1.986471,1.0,2.045882,66.282143,-7.684826
12/01/2019 13:56:57.535000,77.293877,4.058824,3.392353,0.941176,3.248235,3.352941,3.354706,65.871674,-7.615395
12/01/2019 13:59:34.136000,76.112068,2.058824,3.091764,1.0,3.007059,1.941176,3.07647,65.253685,-7.559319
12/01/2019 14:02:11.266000,76.404152,2.647059,2.781765,0.529412,2.659412,1.470588,2.742353,64.69062,-7.516594
12/01/2019 14:04:48.273000,75.653717,3.941176,3.435294,1.0,3.297647,3.470588,3.404706,64.411385,-7.489891
12/01/2019 14:07:25.378000,76.597374,5.058824,4.083529,1.941176,3.958235,3.941176,4.041765,64.077209,-7.489891
12/01/2019 14:10:02.400000,75.541382,5.0,3.390588,1.0,3.25,3.0,3.345882,63.892578,-7.447166
12/01/2019 14:12:39.514000,76.386177,3.470588,3.441176,1.0,3.255883,3.470588,3.423529,64.058899,-7.433815
12/01/2019 14:15:16.636000,76.826546,4.411765,3.728823,1.470588,3.549412,3.823529,3.702353,64.373238,-7.39109
12/01/2019 14:17:53.988000,77.675827,4.411765,3.361176,0.764706,3.212353,3.0,3.329412,63.805599,-7.404442
12/01/2019 14:20:31.088000,76.201942,3.470588,3.039412,0.705882,2.944706,1.941176,3.005294,63.997864,-7.335011
12/01/2019 14:23:08.132000,75.231323,3.588235,3.765882,1.0,3.595294,2.529412,3.747059,63.418022,-7.305637
12/01/2019 14:25:45.646000,73.442886,3.352941,3.225882,0.941176,3.092941,1.470588,3.195294,63.541618,-7.23621
12/01/2019 14:28:22.789000,75.213348,4.058824,3.903529,1.588235,3.77,4.058824,3.871765,63.109787,-7.150761
12/01/2019 14:31:00.000000,75.208855,5.058824,5.075294,3.0,4.900588,4.882353,5.038824,63.152515,-7.067978
12/01/2019 14:33:37.677000,73.672058,4.882353,4.348235,1.941176,4.195294,4.411765,4.307647,63.060959,-6.942474
12/01/2019 14:36:14.815000,74.085464,3.941176,4.044706,1.941176,3.927647,3.0,4.012941,63.013657,-6.857021
12/01/2019 14:38:51.910000,75.186394,5.941176,5.548235,2.882353,5.328235,4.882353,5.518235,62.72221,-6.702145
12/01/2019 14:41:29.512000,74.112427,5.823529,4.412941,1.470588,4.24353,4.882353,4.362941,61.745632,-6.520561
12/01/2019 14:44:06.662000,73.685539,4.529412,4.323529,1.0,4.19353,4.058824,4.301177,61.412987,-6.349659
12/01/2019 14:46:43.836000,74.714569,5.0,4.55647,2.529412,4.383529,3.588235,4.537059,60.83009,-6.194782
12/01/2019 14:49:20.949000,70.369286,5.470588,4.422353,1.705882,4.24,4.058824,4.372941,59.797054,-6.013199
12/01/2019 14:51:58.014000,69.066154,4.882353,4.567059,2.058824,4.457059,3.0,4.548235,58.757915,-5.802242
12/01/2019 14:54:35.032000,70.203026,4.411765,4.249412,2.058824,4.152941,3.470588,4.223529,58.854046,-5.577934
12/01/2019 14:57:12.070000,68.52243,5.294117,4.965882,2.529412,4.745295,5.0,4.932353,58.236057,-5.396355
12/01/2019 14:59:48.949000,68.194397,6.352941,5.062353,2.529412,4.844118,5.176471,5.029412,57.471581,-5.169376
12/01/2019 15:02:25.876000,71.892601,6.117647,5.859412,3.0,5.647058,5.764706,5.841764,57.027542,-4.929047
12/01/2019 15:05:02.835000,67.709091,5.764706,6.158824,4.235294,6.04353,5.764706,6.141765,56.208134,-4.691387
12/01/2019 15:07:39.749000,66.361023,8.714286,6.065714,3.285714,5.776667,8.380953,5.998572,55.107956,-4.451057
12/01/2019 15:10:16.723000,65.678001,7.941176,6.981764,3.764706,6.750588,6.0,6.94353,54.659344,-4.184025
12/01/2019 15:12:53.764000,67.27771,5.176471,5.589412,3.0,5.44,5.176471,5.579412,53.699551,-3.890289
12/01/2019 15:15:30.773000,66.001534,6.941176,6.861176,4.705883,6.631176,6.941176,6.834117,52.539864,-3.607231
12/01/2019 15:18:07.685000,63.849117,6.588235,6.0,3.529412,5.801177,5.882353,5.960588,51.502251,-3.326847
12/01/2019 15:20:44.666000,62.563957,5.823529,6.032352,2.823529,5.854117,4.411765,6.005883,50.38987,-3.01709
12/01/2019 15:23:21.755000,61.719166,7.235294,6.59647,4.0,6.377059,6.058824,6.557059,49.335468,-2.710003
12/01/2019 15:25:58.779000,61.440563,5.529412,5.844706,3.294118,5.705294,5.529412,5.816471,48.451973,-2.469673
12/01/2019 15:28:35.805000,59.611683,6.470588,6.108234,3.058824,5.927647,5.058824,6.065883,47.554741,-2.173267
12/01/2019 15:31:12.957000,59.476879,6.058824,6.131765,3.470588,5.955295,5.294117,6.09647,47.312122,-1.836803
12/01/2019 15:33:49.971000,58.119816,7.058824,6.562353,3.235294,6.342941,5.411765,6.533529,45.555809,-1.527046
12/01/2019 15:36:26.976000,58.641071,6.764706,6.158823,3.0,5.873529,6.058824,6.115294,44.652477,-1.260014
12/01/2019 15:39:04.088000,57.674953,7.470588,6.049412,3.294118,5.821177,6.235294,5.994118,43.738461,-1.07843
12/01/2019 15:41:41.104000,53.612766,4.470588,5.382353,2.529412,5.260588,4.235294,5.363529,43.074692,-0.89418
12/01/2019 15:44:18.226000,56.394287,6.588235,6.385294,3.294118,6.14353,6.058824,6.335294,42.346836,-0.709927
12/01/2019 15:46:55.233000,56.003345,9.647058,7.12,3.823529,6.848235,7.294117,7.046471,42.337681,-0.485619
12/01/2019 15:49:32.244000,55.293365,6.764706,6.850588,3.764706,6.671177,5.470588,6.82,41.644924,-0.274662
12/01/2019 15:52:09.280000,54.219402,9.647058,8.364117,5.705883,8.075882,8.647058,8.298823,41.870754,-0.037003
12/01/2019 15:54:46.188000,51.644588,8.823529,7.237647,4.0,6.892353,6.588235,7.200588,40.852978,0.2327
12/01/2019 15:57:23.134000,50.332462,8.235294,8.177648,4.529412,7.889412,7.941176,8.131176,40.057983,0.539787
12/01/2019 16:00:00.080000,49.919056,8.0,7.422353,3.823529,7.175882,6.764706,7.377647,38.936447,0.836193
12/01/2019 16:02:36.976000,50.143734,7.764706,7.132941,4.058824,6.852352,6.588235,7.084706,38.097198,1.161976
12/01/2019 16:05:13.956000,47.573414,7.058824,7.771764,4.294117,7.52647,6.764706,7.744706,37.668423,1.554512
12/01/2019 16:07:50.866000,43.578629,4.705883,6.289411,2.941176,6.102353,4.705883,6.268235,35.963989,1.877625
12/01/2019 16:10:27.751000,43.403378,5.705883,6.127059,3.529412,5.881176,5.411765,6.094706,34.975204,2.144657
12/01/2019 16:13:04.684000,42.239544,5.705883,6.561176,3.411765,6.401176,5.235294,6.540588,34.48539,2.427711
12/01/2019 16:15:41.594000,42.949532,6.411765,7.045882,3.294118,6.812941,5.235294,7.01,34.18784,2.65202
12/01/2019 16:18:18.519000,47.321774,6.411765,6.728235,3.764706,6.46,5.470588,6.711176,34.351109,3.044556
12/01/2019 16:20:55.843000,44.427914,6.647059,7.384706,3.647059,7.141765,5.411765,7.345882,33.160908,3.469139
12/01/2019 16:23:32.812000,45.690605,7.117647,8.396471,4.529412,8.153529,7.117647,8.368235,32.338444,3.832302
12/01/2019 16:26:09.792000,42.945038,6.941176,7.075294,3.058824,6.914706,5.0,7.015882,31.609064,4.310291
12/01/2019 16:28:47.075000,38.676144,3.411765,5.4,1.705882,5.281177,2.470588,5.375882,29.683374,4.748226
12/01/2019 16:31:24.108000,38.2897,5.0,5.092941,2.0,4.904118,3.647059,5.044706,29.253071,5.084686
12/01/2019 16:37:28.956000,33.023235,2.705882,3.755294,1.0,3.641765,2.235294,3.710588,26.707867,6.182194
12/01/2019 16:40:05.889000,28.749853,2.705882,4.267059,1.235294,4.111765,2.470588,4.244706,25.772488,6.775005
12/01/2019 16:42:42.888000,31.158405,4.411765,4.807059,2.0,4.677059,3.176471,4.767647,25.259785,7.293049
12/01/2019 16:45:19.852000,30.277664,3.411765,4.397647,1.470588,4.280588,2.470588,4.374117,24.59144,7.816433
12/01/2019 16:47:56.740000,26.759201,3.470588,4.605883,1.529412,4.491177,2.705882,4.567647,23.808651,8.41993
12/01/2019 16:50:33.681000,27.320898,3.0,4.075294,1.294118,3.961176,2.529412,4.041765,22.560463,8.983368
12/01/2019 16:53:10.627000,24.660706,2.941176,4.355294,1.0,4.224118,2.705882,4.321177,21.748684,9.474709
12/01/2019 16:55:47.551000,21.020914,2.470588,3.794118,1.0,3.707059,2.470588,3.764706,20.949112,9.995422
12/01/2019 16:58:24.416000,22.220697,2.764706,4.192941,1.235294,4.040588,2.705882,4.145294,20.408941,10.446709
12/01/2019 17:01:01.312000,25.501003,3.0,4.072941,1.058824,3.892941,2.705882,4.044117,19.983215,10.911346
12/01/2019 17:03:38.286000,19.160578,2.411765,3.770588,1.0,3.677059,1.705882,3.744706,18.989853,11.392006
12/01/2019 17:06:15.229000,20.337893,2.235294,4.072941,1.0,3.892353,2.235294,4.042941,18.416113,11.546883
12/01/2019 17:08:52.096000,17.929338,1.941176,4.030589,1.0,3.936471,1.941176,4.02,17.692837,11.67239
12/01/2019 17:11:28.964000,20.549089,2.764706,4.104117,1.0,3.997647,2.235294,4.075294,18.051422,11.827267
12/01/2019 17:14:05.862000,20.445738,2.411765,3.917647,1.470588,3.775294,1.941176,3.89353,17.703518,11.896698
12/01/2019 17:16:42.730000,21.200657,2.705882,4.372941,1.470588,4.247059,2.470588,4.355883,18.243687,11.840618
12/01/2019 17:19:19.547000,17.866428,3.294118,4.489411,1.588235,4.3,2.588235,4.455883,16.932936,11.659039
12/01/2019 17:21:57.111000,27.307417,3.529412,5.612941,1.823529,5.447059,2.823529,5.585882,18.243687,11.362629
12/01/2019 17:24:34.009000,32.861469,4.588235,6.945882,3.058824,6.742353,4.529412,6.91647,19.308765,11.108948
12/01/2019 17:27:10.907000,29.985584,2.705882,4.982353,1.470588,4.835294,2.470588,4.958824,19.136339,10.868618
12/01/2019 17:29:48.240000,30.488865,3.294118,5.541764,2.0,5.444706,2.764706,5.52,19.822996,10.630962
12/01/2019 17:32:25.082000,38.860382,4.176471,6.530589,2.764706,6.389411,3.235294,6.523529,20.939957,10.361256
12/01/2019 17:35:01.923000,48.674335,6.705883,8.894117,3.764706,8.573529,6.411765,8.86,23.044174,10.024796
12/01/2019 17:37:38.740000,49.770767,9.058824,10.563529,5.470588,10.235883,7.411765,10.515882,23.237965,9.787136
12/01/2019 17:40:15.567000,50.664989,7.058824,9.849412,4.764706,9.552941,6.235294,9.823529,24.061951,9.560158
12/01/2019 17:42:52.586000,48.072197,6.0,9.18647,4.294117,8.965882,5.705883,9.17,24.623484,9.319828
12/01/2019 17:45:29.592000,48.153084,11.0,11.455295,5.941176,11.060001,8.705882,11.392941,25.998322,9.1516
12/01/2019 17:48:06.477000,45.596241,8.764706,10.418236,4.941176,10.079412,7.117647,10.378822,25.371176,8.983368
12/01/2019 17:50:43.448000,43.084335,8.058824,10.098824,5.176471,9.786471,7.352941,10.071766,24.687572,8.897919
12/01/2019 17:53:20.360000,43.084335,9.294118,10.31647,5.117647,9.991765,7.294117,10.237059,25.600061,8.841839
12/01/2019 17:55:57.393000,47.541958,10.705882,11.829412,6.176471,11.427059,8.941176,11.780588,26.794842,8.783092
12/01/2019 17:58:34.276000,40.810593,8.823529,9.945883,4.705883,9.605294,7.529412,9.879413,26.964218,8.75639
12/01/2019 18:01:11.153000,45.057014,7.588235,10.782352,5.0,10.477648,6.764706,10.763529,27.873655,8.686962
12/01/2019 18:03:48.037000,43.457302,7.764706,9.931764,4.529412,9.635294,7.529412,9.898235,29.091326,8.700314
12/01/2019 18:06:24.950000,40.145542,8.235294,10.741176,5.235294,10.437647,7.941176,10.707059,28.867018,8.686962
12/01/2019 18:09:01.851000,44.859299,9.176471,11.725294,5.941176,11.412941,8.647058,11.699411,29.224079,8.713665
