InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/15/2019 00:22:25.621000,7.170196,9.823529,6.045882,3.058824,5.788824,5.529412,5.988235,61.484703,1.306171
12/15/2019 00:29:52.948000,7.926293,10.352942,6.850589,4.588235,6.495294,8.058824,6.815295,61.44503,1.234074
12/15/2019 00:37:17.306000,7.54511,10.647058,7.037647,3.647059,6.805882,6.764706,6.989411,61.709011,1.234074
12/15/2019 00:44:44.758000,9.225519,15.941176,9.502353,6.058824,9.004117,11.470589,9.397058,62.11795,1.250095
12/15/2019 00:52:12.398000,5.258908,17.000002,11.06,7.476191,10.451429,13.380953,11.010476,62.900742,1.220722
12/15/2019 00:59:39.848000,12.699978,19.058823,11.887059,8.882353,11.369411,14.941176,11.792353,62.919052,1.105896
12/15/2019 01:07:07.342000,9.594864,20.647058,12.208824,9.117647,11.52353,15.705882,12.092941,63.152515,1.036469
12/15/2019 01:14:34.762000,10.808655,23.26506,11.354578,8.204819,10.747711,13.686747,11.240482,63.12352,0.967041
12/15/2019 01:22:02.331000,8.012913,15.764706,8.681175,5.294117,8.238823,9.941176,8.574118,62.104218,0.868237
12/15/2019 01:29:29.877000,14.625437,20.647058,12.117647,8.529411,11.487647,15.0,12.03,63.750668,0.769436
12/15/2019 01:36:54.276000,14.936472,22.000002,12.511905,8.857143,11.934286,15.571429,12.391906,63.99939,0.742733
12/15/2019 01:44:21.750000,8.320209,18.0,10.912941,8.470589,10.401764,14.823529,10.845882,63.834591,0.686657
12/15/2019 01:51:46.185000,9.211568,17.809525,11.560001,9.095239,11.025239,14.571429,11.47762,63.810177,0.643932
12/15/2019 01:59:13.690000,11.493068,17.882353,12.251764,8.529411,11.728825,13.764706,12.187647,63.952087,0.617226
12/15/2019 02:06:41.024000,13.058669,23.352942,12.407058,10.058824,11.602352,18.117647,12.263529,64.301521,0.545128
12/15/2019 02:14:08.606000,11.283629,23.380953,12.560954,9.0,11.974762,17.428572,12.464286,64.402229,0.545128
12/15/2019 02:21:36.014000,11.554965,18.882353,12.162353,8.705882,11.599999,14.705882,12.094706,64.986649,0.489052
12/15/2019 02:29:03.490000,17.624775,31.411764,18.481176,15.411765,17.618822,24.705883,18.375294,65.647362,0.505074
12/15/2019 02:36:30.900000,14.591931,27.228914,13.178312,10.036144,12.351206,18.518072,12.98494,65.354393,0.489052
12/15/2019 02:43:58.430000,17.401678,25.82353,14.774117,11.294118,14.04353,19.117647,14.64,65.253685,0.406273
12/15/2019 02:51:25.871000,12.575754,19.941177,12.635293,10.294118,12.080588,16.529411,12.581764,65.711449,0.32349
12/15/2019 02:58:53.464000,10.110341,21.82353,12.650589,10.058824,11.98,16.294117,12.558825,65.729759,0.280766
12/15/2019 03:06:20.982000,10.588385,27.024096,12.952289,10.277108,12.257109,18.277107,12.769638,65.391014,0.267414
12/15/2019 03:13:48.551000,12.24601,26.705883,14.741176,10.882353,14.014706,20.764706,14.625295,65.201797,0.195316
12/15/2019 03:21:16.061000,12.986757,23.294117,13.903529,11.411765,13.256471,18.647058,13.811177,65.477989,0.155262
12/15/2019 03:28:43.481000,14.233329,21.882353,13.612941,11.588235,13.02706,17.764706,13.548822,65.851837,0.099182
12/15/2019 03:36:07.884000,12.97368,20.411764,12.395294,10.058824,11.781178,16.294117,12.292941,65.52224,0.069809
12/15/2019 03:43:35.454000,12.325245,22.058823,12.119411,8.529411,11.55647,15.176471,12.010588,66.002899,-0.01564
12/15/2019 03:51:02.932000,14.437374,27.428572,13.758096,10.666667,13.202858,16.380955,13.640953,66.016632,-0.087738
12/15/2019 03:58:30.425000,14.14967,25.705883,13.789412,11.176471,13.124705,18.235294,13.661176,66.549171,-0.114441
12/15/2019 04:05:57.841000,11.222291,17.294117,10.707059,7.823529,10.201177,13.882353,10.618235,65.702293,-0.127796
12/15/2019 04:13:25.380000,16.366463,23.294117,12.554117,9.588235,12.05059,15.588235,12.42647,65.52224,-0.127796
12/15/2019 04:20:52.879000,16.977295,35.809525,15.480952,12.428572,14.686193,19.952383,15.318095,65.848785,-0.157169
12/15/2019 04:28:20.404000,15.247337,31.476191,15.346667,12.761905,14.565716,21.09524,15.210476,65.938812,-0.239948
12/15/2019 04:35:44.787000,16.239319,29.352942,16.236469,13.294118,15.494118,21.117647,16.077059,66.498817,-0.3521
12/15/2019 04:43:12.257000,17.897209,50.904766,22.243334,19.190477,20.865715,34.619049,21.977619,67.280083,-0.477608
12/15/2019 04:50:39.711000,13.193842,30.428574,15.875239,13.142858,15.075239,23.0,15.699524,68.268867,-0.533684
12/15/2019 04:58:07.269000,15.553452,29.09524,14.03143,11.333333,13.232859,19.190477,13.888096,68.278023,-0.619133
12/15/2019 05:05:31.731000,26.539188,29.352942,16.251764,13.764706,15.403528,23.647058,16.135294,70.298317,-0.717937
12/15/2019 05:12:59.523000,16.797379,28.714287,14.379524,11.333333,13.640952,19.428572,14.254286,70.292213,-0.800716
12/15/2019 05:20:27.213000,15.903405,32.195122,15.874634,12.804878,15.047805,22.829268,15.710245,70.756088,-0.995651
12/15/2019 05:27:54.808000,16.238892,31.294117,16.697647,13.647058,15.832939,21.82353,16.558235,71.267265,-1.139851
12/15/2019 05:35:19.313000,19.548367,32.882355,19.931177,17.0,18.967058,26.941177,19.83353,72.033264,-1.265354
12/15/2019 05:42:43.991000,14.82338,36.285713,16.175716,13.714286,15.341907,23.190477,15.96905,72.402534,-1.364155
12/15/2019 05:50:11.763000,16.517273,44.64706,21.670589,18.764706,20.535294,33.176472,21.489412,72.631416,-1.503014
12/15/2019 05:57:40.444000,15.963976,42.857143,19.422857,16.761906,18.265717,29.428572,19.221907,72.576485,-1.615166
12/15/2019 06:05:05.261000,17.290104,54.469879,22.201324,19.445782,20.909397,34.0,21.886263,74.184784,-1.684597
12/15/2019 06:12:32.857000,16.714006,63.619053,25.476667,21.380955,23.848572,42.380955,25.084288,74.468605,-1.671246
12/15/2019 06:19:57.354000,15.954105,58.722889,23.469156,20.144577,21.981686,37.855423,23.060242,74.274818,-1.657894
12/15/2019 06:27:22.072000,15.394803,59.952385,24.060001,21.666668,22.79619,38.666668,23.690952,74.184784,-1.756695
12/15/2019 06:34:49.744000,15.312759,56.666668,23.681908,21.047621,22.303812,37.809525,23.375238,74.824142,-1.938278
12/15/2019 06:42:17.417000,15.8819,60.761906,24.371906,23.190477,22.741907,41.714287,24.048573,75.820557,-2.063782
12/15/2019 06:49:45.301000,15.28498,52.428574,22.894289,20.476191,21.511429,36.476192,22.659048,75.422295,-2.149235
12/15/2019 06:57:12.916000,16.368248,64.096382,23.001322,22.349398,21.55759,38.180721,22.664698,76.7071,-2.232014
12/15/2019 07:04:40.507000,17.356651,55.952385,23.919525,21.380955,22.467619,39.428574,23.636192,76.121155,-2.304111
12/15/2019 07:12:08.074000,20.377398,57.047623,23.005238,20.523809,21.689526,37.523811,22.74905,76.331734,-2.333485
12/15/2019 07:19:35.652000,17.552444,56.809528,22.483334,19.571428,21.183813,36.428574,22.13381,75.997559,-2.416267
12/15/2019 07:27:03.194000,18.235218,72.560974,25.034634,22.195122,23.248781,43.560978,24.526342,76.684212,-2.472343
12/15/2019 07:34:27.741000,23.154173,88.578316,36.37735,35.686749,34.126511,62.373493,35.958309,79.125656,-2.402916
12/15/2019 07:41:55.342000,28.370018,96.506172,39.354443,36.543209,36.506664,64.555557,38.784691,79.913025,-2.376213
12/15/2019 07:49:19.904000,18.438484,90.75,35.352501,34.25,33.029999,60.0,34.805,79.591057,-2.445641
12/15/2019 07:56:47.569000,14.924895,89.397591,33.332047,30.999998,31.116627,59.783134,32.831562,80.073242,-2.541771
12/15/2019 08:04:15.246000,11.758563,69.619049,28.344288,26.952381,26.680952,48.14286,28.018572,79.034103,-2.597847
12/15/2019 08:11:42.907000,14.373546,55.35294,23.38353,21.705883,21.791763,38.588234,23.138233,78.419167,-2.584496
12/15/2019 08:19:10.992000,15.488326,60.904766,24.997143,22.57143,23.524761,39.285717,24.709049,78.393227,-2.627224
12/15/2019 08:26:38.987000,13.310269,61.285717,24.151428,21.714287,22.668573,40.476192,23.829525,77.444115,-2.766079
12/15/2019 08:34:03.635000,13.895873,54.57143,21.674286,19.619049,20.233335,36.809528,21.397144,77.065689,-2.782101
12/15/2019 08:41:31.213000,18.739933,71.530121,27.99542,27.277107,26.137348,46.73494,27.639277,77.477684,-2.838177
12/15/2019 08:48:58.977000,16.26565,66.238098,26.530003,25.142859,24.931431,44.57143,26.207621,77.750824,-2.878235
12/15/2019 08:56:26.611000,15.363542,65.939758,24.379997,22.686747,22.763855,41.831326,24.004818,77.911041,-2.990387
12/15/2019 09:03:51.164000,16.737671,66.761909,25.300476,23.428574,23.868572,43.857143,24.936668,77.976654,-3.033112
12/15/2019 09:11:15.759000,17.119938,68.380959,29.231428,26.619049,27.618097,46.571434,28.895716,78.70298,-3.062485
12/15/2019 09:18:43.321000,18.688736,80.963852,28.261686,25.108433,26.369638,46.566265,27.804459,77.911041,-3.089188
12/15/2019 09:26:11.166000,14.572783,50.176472,21.046469,19.0,19.852942,33.705883,20.764118,77.395287,-3.145267
12/15/2019 09:33:38.798000,16.332802,61.795181,23.756987,21.987951,22.35759,40.0,23.411808,77.235062,-3.187992
12/15/2019 09:41:06.469000,13.347095,48.523811,20.689526,19.285715,19.458096,32.476189,20.445238,77.981232,-3.145267
12/15/2019 09:48:34.017000,15.68479,64.857147,23.966192,20.285715,22.441904,40.095238,23.540476,77.624168,-3.145267
12/15/2019 09:56:01.716000,11.470344,57.891563,20.311565,18.349398,19.073975,35.072289,19.912409,76.258492,-3.244068
12/15/2019 10:03:29.387000,17.861843,79.626511,28.902166,27.963856,26.966507,51.072289,28.421928,77.477684,-3.340199
12/15/2019 10:10:57.128000,13.669593,72.097565,23.17244,20.853659,21.55805,39.487804,22.717564,76.548409,-3.50843
12/15/2019 10:18:24.841000,17.530981,65.380959,24.609049,22.666666,23.004765,43.714291,24.230003,76.818497,-3.64996
12/15/2019 10:25:52.461000,16.363731,60.523811,24.564764,24.809525,23.181908,42.428574,24.28524,76.997025,-3.791485
12/15/2019 10:33:20.144000,13.52473,54.57143,21.706192,20.476191,20.423811,37.904762,21.408096,77.096207,-3.933014
12/15/2019 10:40:47.855000,12.976858,53.941177,20.342352,18.352942,19.170588,35.058823,19.990587,76.807816,-4.071869
12/15/2019 10:48:15.547000,13.181422,53.764706,20.692352,19.529411,19.38353,36.941177,20.391766,76.887161,-4.114594
12/15/2019 10:55:43.253000,14.254006,41.705883,17.849411,16.705883,16.857647,26.82353,17.681765,78.620583,-4.226749
12/15/2019 11:03:08.108000,13.048165,31.705883,14.554117,12.235294,13.844706,22.058823,14.388236,78.899826,-4.213398
12/15/2019 11:10:35.803000,16.103146,49.476192,19.583334,17.714287,18.337143,35.14286,19.285715,79.67498,-4.08522
12/15/2019 11:18:03.395000,19.870155,80.349396,27.801565,27.084337,26.070118,50.63855,27.361324,79.908447,-3.946365
12/15/2019 11:25:31.206000,16.277691,55.823528,24.12706,23.0,22.857649,40.941177,23.85647,79.537651,-3.804836
12/15/2019 11:32:58.851000,16.704281,48.57143,21.321905,20.09524,20.165239,35.095238,21.096668,78.767075,-3.751431
12/15/2019 11:40:23.416000,12.925729,51.588234,21.406469,21.058823,20.209414,35.176472,21.181177,78.835739,-3.679333
12/15/2019 11:47:50.992000,11.544456,69.072289,24.463974,22.686747,22.979759,40.6506,24.097952,79.519341,-3.665981
12/15/2019 11:55:18.617000,13.861746,61.554214,21.459156,19.626505,20.14241,35.831326,21.152891,79.092087,-3.64996
12/15/2019 12:02:46.256000,15.093041,66.333336,22.647142,21.238096,21.136192,40.619049,22.300478,78.799118,-3.607231
12/15/2019 12:10:14.124000,15.072705,58.710842,22.295181,21.144577,20.900482,36.662647,21.981924,78.75029,-3.607231
12/15/2019 12:17:39.030000,14.914309,54.705883,24.324705,23.470589,22.903528,41.823528,24.12059,78.970016,-3.64996
12/15/2019 12:25:03.716000,14.832175,54.705883,22.615294,21.117647,21.343531,39.823528,22.354116,79.421684,-3.679333
12/15/2019 12:32:31.364000,16.693653,68.216866,25.013493,23.216867,23.379759,43.216869,24.647589,80.082397,-3.607231
12/15/2019 12:39:59.022000,16.702194,77.809525,30.787621,28.857143,28.868572,52.285717,30.363335,79.723808,-3.481728
12/15/2019 12:47:26.680000,18.102226,82.095238,30.998096,30.809525,29.022858,57.333336,30.555716,79.739067,-3.326847
12/15/2019 12:54:54.308000,13.780853,79.204819,28.956387,27.096384,27.186745,50.26506,28.512047,79.082932,-3.270771
12/15/2019 13:02:18.895000,15.352916,74.012047,25.459639,24.277107,23.935905,44.301205,25.092289,78.15976,-3.201344
12/15/2019 13:09:46.580000,15.23657,64.285721,23.720001,21.571428,22.148573,44.047623,23.344763,77.898834,-3.214695
12/15/2019 13:17:11.101000,17.078159,65.382713,23.275433,21.246914,21.740492,40.753086,22.809135,77.462425,-3.201344
12/15/2019 13:24:38.761000,16.72336,70.571434,26.296194,25.047619,24.487619,46.238098,25.850477,78.091095,-3.17197
12/15/2019 13:32:03.432000,19.409916,59.857143,25.694288,22.857143,24.21524,41.333336,25.448574,78.017853,-3.131916
12/15/2019 13:39:31.037000,15.725665,65.285721,23.677143,22.190477,22.164762,40.523811,23.32238,77.335777,-3.118561
12/15/2019 13:46:58.573000,15.147522,70.325302,26.10807,23.795179,24.51976,44.831326,25.693012,77.544823,-3.089188
12/15/2019 13:54:26.135000,16.123695,67.86747,24.17819,22.86747,22.675903,42.072289,23.856625,76.896317,-3.062485
12/15/2019 14:01:53.702000,14.062076,66.292679,22.081709,19.536585,20.649757,37.682926,21.727806,75.70153,-3.033112
12/15/2019 14:09:21.309000,17.260952,53.952385,21.232382,19.476192,19.994286,35.952381,20.930952,75.997559,-3.033112
12/15/2019 14:16:45.897000,14.918477,55.523811,21.680952,19.142859,20.361904,35.666668,21.406193,73.633934,-2.990387
12/15/2019 14:24:13.510000,15.353302,57.857147,22.371429,20.523809,21.019049,36.619049,22.049524,73.775848,-2.934311
12/15/2019 14:31:38.084000,15.127162,47.240963,19.47253,17.168674,18.21759,30.999998,19.229757,73.13649,-2.907608
12/15/2019 14:39:06.105000,14.783643,57.807224,20.23012,18.036144,18.887711,35.385544,19.869278,72.005798,-2.851528
12/15/2019 14:46:34.075000,13.9856,48.0,17.278782,15.243903,16.302927,26.292685,17.014147,70.067902,-2.752728
12/15/2019 14:53:59.024000,11.692266,33.64706,13.33647,11.529411,12.523529,20.588236,13.167059,67.844666,-2.6833
12/15/2019 15:01:23.931000,10.700786,40.619049,13.715715,10.238095,12.789524,23.714287,13.409048,65.778595,-2.597847
12/15/2019 15:08:51.900000,11.300852,22.857143,9.857142,8.190477,9.372382,15.428573,9.739524,64.306099,-2.515068
12/15/2019 15:16:19.981000,14.576169,42.238094,15.00143,13.04762,13.947619,23.09524,14.75762,67.33654,-2.360188
12/15/2019 15:23:47.957000,12.445123,36.380955,13.089526,11.04762,12.237144,21.0,12.820477,64.689095,-2.149235
12/15/2019 15:31:15.886000,12.391791,20.385542,9.869879,6.385542,9.35759,11.939758,9.760482,64.258797,-1.924927
12/15/2019 15:38:40.678000,14.460531,46.476192,16.30143,13.714286,15.286668,25.57143,16.022381,66.611732,-1.671246
12/15/2019 15:46:08.612000,15.823426,49.277107,17.272408,14.891565,16.140482,28.686747,16.945784,63.193714,-1.446938
12/15/2019 15:53:36.464000,13.776525,37.470589,16.668236,14.235294,15.721764,25.352942,16.485294,62.54673,-1.238651
12/15/2019 16:01:01.209000,15.861615,59.614456,25.121927,22.54217,23.679035,41.228916,24.839998,63.434807,-1.083771
12/15/2019 16:08:25.983000,10.877444,37.470589,16.636471,13.352942,15.764706,25.058823,16.455883,60.781261,-0.886169
12/15/2019 16:15:50.764000,12.498332,40.64706,18.109413,15.941176,16.98353,27.705883,17.869411,61.516747,-0.549706
12/15/2019 16:23:18.505000,11.063931,32.941177,17.547058,15.235294,16.642355,26.882353,17.435293,56.971085,-0.213245
12/15/2019 16:30:46.306000,7.342753,18.578312,10.481687,8.240964,9.998795,13.963856,10.384216,54.697491,0.08316
12/15/2019 16:38:14.254000,9.172365,25.807228,11.874217,8.240964,11.272651,14.204819,11.737108,56.400398,0.336842
12/15/2019 16:45:42.100000,5.673961,17.529411,10.471765,8.0,10.017647,13.470589,10.413529,52.846569,0.729382
12/15/2019 16:53:09.887000,4.153172,20.705883,10.617058,8.058824,10.055294,14.0,10.50294,50.507362,1.194019
12/15/2019 17:00:37.551000,5.922709,19.588236,13.065883,10.176471,12.428236,16.235294,12.991177,51.026169,1.44503
12/15/2019 17:08:05.296000,3.024465,16.17647,8.997647,5.764706,8.511765,10.647058,8.922354,48.850231,1.586555
12/15/2019 17:15:32.984000,2.808132,6.0,4.662353,1.823529,4.458824,3.529412,4.621177,46.048676,1.599907
12/15/2019 17:23:00.623000,0.982961,6.235294,3.879412,1.0,3.718824,2.529412,3.854706,44.817272,1.768139
12/15/2019 17:30:28.294000,-1.657654,6.117647,3.53647,0.764706,3.352353,2.823529,3.491176,42.282749,1.949722
12/15/2019 17:37:55.981000,0.923771,2.294118,2.491765,0.058824,2.382941,0.764706,2.47,41.815823,2.061874
12/15/2019 17:45:23.615000,0.491686,2.588235,2.067647,0.235294,1.981176,0.705882,2.046471,41.609825,2.104599
12/15/2019 17:52:51.281000,-1.458107,4.235294,3.308235,0.882353,3.177647,2.352941,3.271177,41.773098,2.243458
12/15/2019 18:00:15.815000,-0.977541,4.529412,3.617647,1.0,3.466471,2.176471,3.579412,40.675976,2.625317
12/15/2019 18:07:40.394000,2.239748,3.857143,2.862857,0.52381,2.717143,1.47619,2.843333,39.65057,3.130009
12/15/2019 18:15:07.973000,0.125212,2.941176,2.445882,0.235294,2.309412,0.764706,2.422941,38.167393,3.538567
12/15/2019 18:22:35.466000,-0.115386,5.529412,2.634118,0.529412,2.46,1.705882,2.574118,37.392235,3.888382
12/15/2019 18:30:03.059000,0.132766,3.529412,2.911765,0.470588,2.754706,1.647059,2.876471,36.255436,4.112686
12/15/2019 18:37:30.664000,1.079037,2.941176,3.321177,0.705882,3.21,1.294118,3.301765,36.105896,4.433128
12/15/2019 18:44:58.275000,-3.135836,2.882353,3.038824,0.705882,2.895882,1.941176,3.010588,33.464561,4.78828
12/15/2019 18:52:25.799000,0.615525,1.705882,2.047059,0.0,1.962941,0.764706,2.037647,33.58358,4.814983
12/15/2019 18:59:53.275000,-2.387462,3.588235,2.450588,0.0,2.321177,1.0,2.427059,33.37606,5.009918
12/15/2019 19:07:20.774000,0.024311,2.705882,2.481176,0.470588,2.405294,0.764706,2.451177,31.885252,4.940491
12/15/2019 19:14:45.271000,-3.820974,1.705882,1.80353,0.058824,1.753529,0.294118,1.787059,32.613106,4.857708
12/15/2019 19:22:09.752000,-3.049957,2.176471,2.311765,0.294118,2.200588,0.764706,2.287647,32.677197,5.065994
12/15/2019 19:29:37.254000,-2.717725,1.705882,1.65,0.0,1.58,0.058824,1.632353,32.219425,5.220875
12/15/2019 19:37:04.764000,-3.700214,1.941176,1.506471,0.0,1.448823,0.0,1.487647,31.609064,5.065994
12/15/2019 19:44:32.260000,-1.577053,2.647059,1.446471,0.0,1.387647,0.058824,1.420588,32.364384,5.263599
12/15/2019 19:51:57.656000,-4.11536,1.705882,1.955882,0.0,1.862941,0.470588,1.931764,32.396431,5.501259
12/15/2019 19:59:25.166000,-3.335658,2.176471,1.644706,0.0,1.562941,0.470588,1.620588,31.540398,5.51461
12/15/2019 20:06:52.651000,-0.167204,2.411765,1.708235,0.0,1.623529,0.764706,1.677059,31.688412,5.431831
12/15/2019 20:14:20.242000,-3.287073,1.470588,1.545882,0.294118,1.463529,0.294118,1.534118,31.371023,5.333027
12/15/2019 20:21:47.857000,-2.592544,1.941176,1.018235,0.0,0.961765,0.294118,1.004118,32.13245,5.138096
12/15/2019 20:29:12.352000,-1.388686,1.882353,1.956471,0.235294,1.867059,0.235294,1.925882,31.993591,4.828335
12/15/2019 20:36:36.791000,-2.994625,0.764706,1.039412,0.0,1.005882,0.0,1.029412,32.278934,4.660107
12/15/2019 20:44:04.508000,-3.572168,2.647059,2.231176,0.0,2.140588,1.0,2.207059,31.998169,4.563972
12/15/2019 20:51:32.212000,-1.18716,1.235294,1.422353,0.0,1.360588,0.0,1.402941,31.885252,4.465172
12/15/2019 20:58:59.938000,-1.760963,2.411765,1.575882,0.0,1.517059,0.294118,1.563529,32.245365,4.393074
12/15/2019 21:06:24.432000,0.449115,1.411765,1.508824,0.0,1.447059,0.0,1.492353,33.023575,4.264896
12/15/2019 21:13:52.020000,-2.265462,1.705882,1.605294,0.0,1.554706,0.0,1.57647,33.272297,4.027237
12/15/2019 21:21:19.644000,1.600298,1.0,1.228235,0.0,1.17,0.294118,1.209412,33.395897,3.818951
12/15/2019 21:28:44.201000,0.818661,1.705882,1.43,0.0,1.375882,0.0,1.41,33.756008,3.634701
12/15/2019 21:36:08.804000,0.063511,3.809524,1.729048,0.0,1.631905,0.714286,1.702381,34.090179,3.439766
12/15/2019 21:43:36.462000,0.120568,2.117647,1.574118,0.0,1.485294,0.705882,1.548235,34.570839,3.298237
12/15/2019 21:51:04.223000,-1.412286,2.117647,1.528235,0.0,1.451765,0.235294,1.502353,34.666973,3.073929
12/15/2019 21:58:31.940000,0.865098,0.941176,1.215882,0.0,1.159412,0.0,1.197059,34.813457,2.862972
12/15/2019 22:05:56.582000,1.559216,1.176471,1.064118,0.0,1.018824,0.0,1.045294,34.337376,2.609291
12/15/2019 22:13:24.315000,-3.483984,1.238095,1.482857,0.0,1.432381,0.047619,1.470476,34.941635,2.470436
12/15/2019 22:20:51.988000,2.014072,1.095238,1.348095,0.0,1.280476,0.285714,1.325238,36.10437,2.275501
12/15/2019 22:28:19.774000,0.568079,1.952381,1.511429,0.0,1.422857,0.238095,1.481905,36.461433,2.104599
12/15/2019 22:35:44.423000,0.095235,1.666667,1.405238,0.0,1.33381,0.0,1.38381,37.755398,1.963074
12/15/2019 22:43:12.186000,3.379007,2.117647,1.731176,0.0,1.631176,0.470588,1.704706,38.312351,1.810863
12/15/2019 22:50:39.907000,3.345957,1.941176,1.395882,0.0,1.308235,0.235294,1.368824,38.455788,1.738766
12/15/2019 22:58:04.898000,1.334836,2.380953,1.514762,0.0,1.449048,0.238095,1.485714,38.74876,1.613258
12/15/2019 23:05:32.696000,1.974393,3.470588,2.089412,0.058824,1.973529,1.0,2.067059,38.899826,1.474403
12/15/2019 23:12:57.009000,2.333792,1.882353,1.588235,0.0,1.512353,0.0,1.564706,39.664303,1.332874
12/15/2019 23:20:25.376000,3.492373,1.470588,1.734706,0.058824,1.667059,0.294118,1.727059,40.033569,1.180668
12/15/2019 23:27:52.787000,2.511345,1.647059,1.54,0.0,1.455882,0.0,1.518235,40.843822,1.009766
12/15/2019 23:35:17.151000,3.915441,2.117647,2.332941,0.235294,2.275882,0.470588,2.325294,41.365681,0.841534
12/15/2019 23:42:44.505000,3.472699,2.176471,1.778824,0.0,1.675882,0.294118,1.757059,41.12001,0.71336
12/15/2019 23:50:11.905000,4.82128,3.235294,2.34,0.294118,2.262941,0.529412,2.32,42.314793,0.617226
