InstrumentName, Wash Park West,,
12/28/2019 01:33:20.883000,18.904040404040405,49.0,41.0
12/28/2019 01:35:20.872000,19.035353535353533,49.0,41.0
12/28/2019 01:37:21.174000,18.101010101010104,49.0,41.0
12/28/2019 01:39:20.869000,19.7979797979798,49.0,41.0
12/28/2019 01:41:20.946000,20.09090909090909,49.0,41.0
12/28/2019 01:43:20.842000,20.025252525252526,49.0,41.0
12/28/2019 01:45:20.874000,19.13131313131313,49.0,41.0
12/28/2019 01:47:21.973000,19.393939393939394,50.0,41.0
12/28/2019 01:49:20.868000,19.843434343434343,50.0,41.0
12/28/2019 01:51:20.863000,19.40909090909091,50.0,41.0
12/28/2019 01:53:21.248000,19.292929292929294,50.0,41.0
12/28/2019 01:55:21.037000,19.545454545454547,50.0,41.0
12/28/2019 01:57:20.879000,19.449494949494948,50.0,41.0
12/28/2019 01:59:20.877000,19.833333333333336,50.0,41.0
12/28/2019 02:01:20.909000,20.1969696969697,49.0,40.0
12/28/2019 02:03:21.294000,19.489898989898993,50.0,40.0
12/28/2019 02:05:20.906000,21.005050505050505,50.0,40.0
12/28/2019 02:07:20.911000,20.434343434343436,50.0,40.0
12/28/2019 02:09:20.887000,20.09090909090909,49.0,40.0
12/28/2019 02:11:20.935000,19.58585858585859,49.0,40.0
12/28/2019 02:13:20.903000,20.09090909090909,49.0,40.0
12/28/2019 02:15:20.922000,20.969696969696972,50.0,40.0
12/28/2019 02:17:20.886000,19.944444444444446,49.0,40.0
12/28/2019 02:19:20.952000,19.88888888888889,50.0,40.0
12/28/2019 02:21:20.927000,20.257575757575758,50.0,40.0
12/28/2019 02:23:20.950000,20.22222222222222,49.0,40.0
12/28/2019 02:25:21.191000,19.833333333333336,50.0,39.0
12/28/2019 02:27:20.917000,20.37878787878788,50.0,40.0
12/28/2019 02:29:20.892000,20.2020202020202,50.0,40.0
12/28/2019 02:31:20.962000,21.191919191919194,50.0,40.0
12/28/2019 02:33:20.954000,20.06060606060606,50.0,40.0
12/28/2019 02:35:20.960000,20.555555555555557,50.0,40.0
12/28/2019 02:37:20.950000,19.87878787878788,50.0,40.0
12/28/2019 02:39:20.967000,19.454545454545457,50.0,40.0
12/28/2019 02:41:20.937000,20.015151515151516,50.0,40.0
12/28/2019 02:43:20.926000,19.424242424242426,50.0,40.0
12/28/2019 02:45:20.970000,20.08080808080808,50.0,40.0
12/28/2019 02:47:21.015000,19.21212121212121,50.0,40.0
12/28/2019 02:49:20.959000,19.92929292929293,49.0,40.0
12/28/2019 02:51:20.950000,19.712121212121215,50.0,40.0
12/28/2019 02:53:21.307000,19.7020202020202,49.0,40.0
12/28/2019 02:55:20.963000,19.343434343434343,50.0,40.0
12/28/2019 02:57:20.942000,19.474747474747478,50.0,40.0
12/28/2019 02:59:20.918000,19.126262626262626,50.0,40.0
12/28/2019 03:01:20.946000,19.57070707070707,49.0,39.0
12/28/2019 03:03:20.925000,19.742424242424246,50.0,40.0
12/28/2019 03:05:20.956000,19.474747474747478,50.0,40.0
12/28/2019 03:07:20.937000,19.696969696969695,50.0,40.0
12/28/2019 03:09:20.973000,19.257575757575758,50.0,39.0
12/28/2019 03:11:20.999000,19.57070707070707,50.0,39.0
12/28/2019 03:13:22.110000,20.01010101010101,50.0,39.0
12/28/2019 03:15:20.988000,20.01010101010101,50.0,39.0
12/28/2019 03:17:20.979000,19.505050505050505,50.0,39.0
12/28/2019 03:19:21.018000,19.873737373737374,50.0,39.0
12/28/2019 03:21:21.034000,18.929292929292927,50.0,40.0
12/28/2019 03:23:20.953000,19.489898989898993,50.0,39.0
12/28/2019 03:25:21.008000,19.757575757575758,50.0,39.0
12/28/2019 03:27:21.016000,19.5,50.0,39.0
12/28/2019 03:29:21.010000,19.782828282828284,50.0,39.0
12/28/2019 03:31:21.025000,19.595959595959595,50.0,39.0
12/28/2019 03:33:21.016000,19.575757575757574,50.0,39.0
12/28/2019 03:35:21.085000,19.540404040404038,50.0,39.0
12/28/2019 03:37:20.962000,19.565656565656568,50.0,39.0
12/28/2019 03:39:20.981000,20.297979797979796,50.0,39.0
12/28/2019 03:41:21.029000,20.91414141414141,50.0,39.0
12/28/2019 03:43:21.159000,19.87878787878788,50.0,40.0
12/28/2019 03:45:21.002000,22.66161616161616,50.0,40.0
12/28/2019 03:47:21.037000,21.20707070707071,50.0,40.0
12/28/2019 03:49:20.993000,19.646464646464647,50.0,40.0
12/28/2019 03:51:21.110000,20.146464646464647,49.0,40.0
12/28/2019 03:53:21.451000,19.883838383838384,50.0,40.0
12/28/2019 03:55:21.058000,19.68181818181818,50.0,40.0
12/28/2019 03:57:21.023000,19.68181818181818,49.0,40.0
12/28/2019 03:59:21.007000,19.747474747474747,49.0,40.0
12/28/2019 04:01:21.013000,20.595959595959595,49.0,40.0
12/28/2019 04:03:21.080000,19.540404040404038,49.0,40.0
12/28/2019 04:05:21.172000,20.08585858585859,49.0,40.0
12/28/2019 04:07:21.027000,20.37878787878788,49.0,40.0
12/28/2019 04:09:21.150000,19.843434343434343,49.0,40.0
12/28/2019 04:11:21.042000,20.252525252525253,49.0,40.0
12/28/2019 04:13:21.077000,19.666666666666664,49.0,40.0
12/28/2019 04:15:21.052000,19.37878787878788,49.0,40.0
12/28/2019 04:17:21.027000,20.47979797979798,49.0,40.0
12/28/2019 04:19:21.109000,20.702020202020204,49.0,40.0
12/28/2019 04:21:21.031000,20.404040404040405,49.0,40.0
12/28/2019 04:23:21.036000,19.489898989898993,49.0,40.0
12/28/2019 04:25:21.090000,20.409090909090907,49.0,40.0
12/28/2019 04:27:21.028000,20.22222222222222,49.0,40.0
12/28/2019 04:29:21.034000,20.1969696969697,49.0,40.0
12/28/2019 04:31:21.046000,20.035353535353536,49.0,40.0
12/28/2019 04:33:21.425000,20.166666666666668,49.0,40.0
12/28/2019 04:35:21.216000,20.217171717171716,49.0,40.0
12/28/2019 04:37:21.108000,20.71212121212121,49.0,40.0
12/28/2019 04:39:21.038000,20.636363636363637,49.0,40.0
12/28/2019 04:41:21.022000,20.136363636363637,49.0,40.0
12/28/2019 04:43:21.053000,20.444444444444443,49.0,40.0
12/28/2019 04:45:21.075000,20.292929292929294,49.0,40.0
12/28/2019 04:47:21.042000,20.17171717171717,49.0,40.0
12/28/2019 04:49:21.052000,20.52020202020202,49.0,40.0
12/28/2019 04:51:21.058000,20.878787878787882,49.0,40.0
12/28/2019 04:53:21.370000,20.151515151515152,49.0,40.0
12/28/2019 04:55:21.077000,19.83838383838384,49.0,40.0
12/28/2019 04:57:21.237000,20.505050505050505,49.0,40.0
12/28/2019 04:59:21.092000,20.6010101010101,49.0,40.0
12/28/2019 05:01:21.139000,21.398989898989896,48.0,40.0
12/28/2019 05:03:21.068000,20.343434343434343,48.0,40.0
12/28/2019 05:05:21.049000,20.237373737373737,48.0,40.0
12/28/2019 05:07:21.090000,20.04040404040404,48.0,40.0
12/28/2019 05:11:21.137000,20.772727272727273,48.0,40.0
12/28/2019 05:13:21.108000,20.575757575757578,48.0,40.0
12/28/2019 05:15:21.082000,20.454545454545453,48.0,40.0
12/28/2019 05:17:21.151000,19.853535353535356,49.0,40.0
12/28/2019 05:19:21.115000,20.55050505050505,49.0,40.0
12/28/2019 05:21:21.104000,20.63131313131313,49.0,40.0
12/28/2019 05:23:21.094000,20.82828282828283,49.0,40.0
12/28/2019 05:25:21.097000,20.35858585858586,49.0,40.0
12/28/2019 05:27:21.129000,20.262626262626263,49.0,40.0
12/28/2019 05:29:21.122000,20.217171717171716,49.0,40.0
12/28/2019 05:31:21.092000,20.565656565656564,49.0,40.0
12/28/2019 05:33:21.220000,21.075757575757574,49.0,40.0
12/28/2019 05:35:21.114000,20.71212121212121,49.0,40.0
12/28/2019 05:37:21.106000,21.53030303030303,49.0,40.0
12/28/2019 05:39:21.247000,20.656565656565657,49.0,40.0
12/28/2019 05:41:21.189000,20.66161616161616,49.0,40.0
12/28/2019 05:43:21.250000,20.969696969696972,48.0,40.0
12/28/2019 05:45:21.105000,20.24747474747475,48.0,40.0
12/28/2019 05:47:21.325000,20.207070707070706,48.0,40.0
12/28/2019 05:49:21.134000,20.35858585858586,48.0,40.0
12/28/2019 05:51:21.108000,20.45959595959596,48.0,40.0
12/28/2019 05:53:21.446000,20.838383838383837,48.0,40.0
12/28/2019 05:55:21.145000,20.676767676767675,48.0,40.0
12/28/2019 05:57:21.140000,20.66161616161616,48.0,40.0
12/28/2019 05:59:21.145000,20.404040404040405,48.0,40.0
12/28/2019 06:01:21.112000,20.757575757575758,48.0,40.0
12/28/2019 06:03:21.441000,19.7979797979798,48.0,40.0
12/28/2019 06:05:21.224000,20.63131313131313,48.0,40.0
12/28/2019 06:07:21.157000,20.409090909090907,48.0,40.0
12/28/2019 06:09:21.147000,20.787878787878785,48.0,40.0
12/28/2019 06:11:21.154000,21.065656565656568,48.0,40.0
12/28/2019 06:13:21.155000,20.707070707070706,48.0,40.0
12/28/2019 06:15:21.123000,20.42929292929293,49.0,40.0
12/28/2019 06:17:21.167000,21.21212121212121,49.0,40.0
12/28/2019 06:19:21.153000,21.055555555555554,49.0,40.0
12/28/2019 06:21:21.133000,21.444444444444446,49.0,40.0
12/28/2019 06:23:21.159000,21.09090909090909,49.0,40.0
12/28/2019 06:25:21.146000,20.929292929292927,49.0,40.0
12/28/2019 06:27:21.230000,21.035353535353536,49.0,40.0
12/28/2019 06:29:22.199000,21.252525252525253,49.0,40.0
12/28/2019 06:31:21.161000,21.595959595959595,49.0,40.0
12/28/2019 06:33:21.136000,21.20707070707071,49.0,39.0
12/28/2019 06:35:21.166000,21.262626262626263,49.0,39.0
12/28/2019 06:37:21.273000,20.757575757575758,49.0,40.0
12/28/2019 06:39:21.165000,20.878787878787882,49.0,40.0
12/28/2019 06:41:21.331000,20.853535353535353,49.0,40.0
12/28/2019 06:43:21.167000,20.53030303030303,49.0,40.0
12/28/2019 06:45:21.157000,20.863636363636363,49.0,40.0
12/28/2019 06:47:21.183000,19.858585858585858,49.0,40.0
12/28/2019 06:49:21.269000,20.651515151515152,49.0,40.0
12/28/2019 06:51:21.185000,20.494949494949495,49.0,40.0
12/28/2019 06:53:21.508000,20.484848484848484,49.0,39.0
12/28/2019 06:55:21.198000,21.106060606060606,49.0,39.0
12/28/2019 06:57:21.201000,20.54040404040404,49.0,40.0
12/28/2019 06:59:21.189000,20.813131313131315,49.0,39.0
12/28/2019 07:01:21.241000,20.42929292929293,49.0,39.0
12/28/2019 07:03:21.244000,20.41919191919192,49.0,39.0
12/28/2019 07:05:21.236000,20.6010101010101,49.0,39.0
12/28/2019 07:07:21.305000,20.656565656565657,49.0,39.0
12/28/2019 07:11:21.219000,21.53030303030303,49.0,39.0
12/28/2019 07:13:21.229000,21.419191919191917,49.0,39.0
12/28/2019 07:15:21.207000,20.68686868686869,49.0,39.0
12/28/2019 07:17:21.236000,20.72222222222222,49.0,40.0
12/28/2019 07:19:21.416000,21.03030303030303,49.0,39.0
12/28/2019 07:21:21.435000,20.641414141414142,49.0,39.0
12/28/2019 07:23:21.232000,20.883838383838384,49.0,39.0
12/28/2019 07:25:21.279000,21.191919191919194,49.0,39.0
12/28/2019 07:27:21.350000,21.075757575757574,49.0,39.0
12/28/2019 07:29:21.284000,21.641414141414142,49.0,39.0
12/28/2019 07:31:21.220000,21.242424242424242,50.0,39.0
12/28/2019 07:33:21.253000,21.883838383838384,50.0,39.0
12/28/2019 07:35:21.248000,22.070707070707073,49.0,39.0
12/28/2019 07:37:21.238000,22.025252525252526,50.0,39.0
12/28/2019 07:39:22.192000,22.060606060606062,50.0,39.0
12/28/2019 07:41:21.275000,21.717171717171716,50.0,39.0
12/28/2019 07:43:21.340000,21.595959595959595,50.0,39.0
12/28/2019 07:45:21.262000,22.015151515151516,50.0,39.0
12/28/2019 07:47:21.234000,22.075757575757578,50.0,39.0
12/28/2019 07:49:21.216000,22.085858585858585,50.0,39.0
12/28/2019 07:51:21.289000,21.454545454545453,50.0,39.0
12/28/2019 07:53:21.588000,22.616161616161616,50.0,39.0
12/28/2019 07:55:21.843000,21.712121212121215,50.0,39.0
12/28/2019 07:57:21.247000,21.424242424242426,50.0,39.0
12/28/2019 07:59:21.236000,21.52020202020202,50.0,39.0
12/28/2019 08:01:21.376000,21.383838383838384,50.0,39.0
12/28/2019 08:03:21.263000,21.48989898989899,50.0,39.0
12/28/2019 08:05:21.248000,22.035353535353536,49.0,39.0
12/28/2019 08:07:21.263000,21.373737373737374,50.0,39.0
12/28/2019 08:09:21.249000,21.358585858585858,50.0,39.0
12/28/2019 08:11:21.252000,21.398989898989896,50.0,39.0
12/28/2019 08:13:21.266000,20.949494949494948,50.0,39.0
12/28/2019 08:15:21.302000,21.18181818181818,50.0,39.0
12/28/2019 08:17:21.238000,21.58585858585859,49.0,39.0
12/28/2019 08:19:21.281000,21.065656565656568,50.0,39.0
12/28/2019 08:21:21.316000,21.106060606060606,50.0,39.0
12/28/2019 08:23:21.609000,20.994949494949495,50.0,39.0
12/28/2019 08:25:21.247000,21.353535353535353,50.0,39.0
12/28/2019 08:27:21.344000,21.242424242424242,50.0,39.0
12/28/2019 08:29:21.274000,21.257575757575758,50.0,39.0
12/28/2019 08:31:21.330000,21.853535353535356,50.0,39.0
12/28/2019 08:33:21.277000,21.146464646464647,50.0,39.0
12/28/2019 08:35:21.280000,20.707070707070706,49.0,39.0
12/28/2019 08:37:21.263000,21.893939393939394,50.0,39.0
12/28/2019 08:39:21.338000,21.1010101010101,50.0,39.0
12/28/2019 08:41:21.282000,21.6969696969697,50.0,39.0
12/28/2019 08:43:21.280000,21.03030303030303,50.0,39.0
12/28/2019 08:45:21.310000,20.28787878787879,49.0,39.0
12/28/2019 08:47:21.330000,21.18686868686869,49.0,39.0
12/28/2019 08:49:21.501000,21.398989898989896,49.0,39.0
12/28/2019 08:51:21.276000,20.853535353535353,49.0,39.0
12/28/2019 08:53:21.639000,20.500000000000004,50.0,39.0
12/28/2019 08:55:21.288000,20.505050505050505,50.0,39.0
12/28/2019 08:57:21.328000,21.196969696969695,50.0,39.0
12/28/2019 08:59:21.283000,20.757575757575758,50.0,39.0
12/28/2019 09:01:21.292000,20.792929292929294,50.0,39.0
12/28/2019 09:03:21.312000,20.757575757575758,50.0,39.0
12/28/2019 09:05:21.664000,19.88888888888889,50.0,39.0
12/28/2019 09:07:21.292000,19.944444444444446,50.0,39.0
12/28/2019 09:09:21.335000,19.914141414141415,50.0,39.0
12/28/2019 09:11:21.326000,20.35858585858586,50.0,39.0
12/28/2019 09:13:21.377000,20.33838383838384,50.0,39.0
12/28/2019 09:15:21.335000,19.78787878787879,50.0,39.0
12/28/2019 09:17:21.358000,19.343434343434343,50.0,39.0
12/28/2019 09:19:21.310000,19.46969696969697,50.0,39.0
12/28/2019 09:21:21.359000,19.484848484848484,50.0,39.0
12/28/2019 09:23:21.649000,19.2979797979798,50.0,39.0
12/28/2019 09:25:21.434000,20.82828282828283,50.0,39.0
12/28/2019 09:27:21.331000,19.939393939393938,51.0,39.0
12/28/2019 09:29:21.381000,19.595959595959595,51.0,39.0
12/28/2019 09:31:21.355000,19.893939393939394,51.0,39.0
12/28/2019 09:33:21.408000,19.5,51.0,39.0
12/28/2019 09:35:21.335000,20.58080808080808,51.0,39.0
12/28/2019 09:37:21.321000,19.661616161616163,50.0,39.0
12/28/2019 09:39:21.344000,19.01010101010101,50.0,39.0
12/28/2019 09:41:21.375000,20.727272727272727,51.0,39.0
12/28/2019 09:43:21.446000,20.373737373737377,51.0,39.0
12/28/2019 09:45:21.382000,19.742424242424246,50.0,39.0
12/28/2019 09:47:21.359000,20.10606060606061,50.0,39.0
12/28/2019 09:49:21.399000,20.52020202020202,51.0,39.0
12/28/2019 09:51:21.331000,20.252525252525253,51.0,39.0
12/28/2019 09:53:21.640000,20.025252525252526,51.0,39.0
12/28/2019 09:55:21.419000,19.62121212121212,51.0,39.0
12/28/2019 09:57:21.353000,19.924242424242426,51.0,39.0
12/28/2019 09:59:21.366000,19.666666666666664,51.0,39.0
12/28/2019 10:01:21.357000,19.489898989898993,51.0,39.0
12/28/2019 10:03:21.410000,19.641414141414142,51.0,39.0
12/28/2019 10:05:21.365000,19.2979797979798,51.0,39.0
12/28/2019 10:07:21.380000,19.03030303030303,50.0,39.0
12/28/2019 10:09:21.351000,19.65151515151515,51.0,39.0
12/28/2019 10:11:21.375000,19.61111111111111,50.0,39.0
12/28/2019 10:13:21.702000,19.515151515151516,50.0,39.0
12/28/2019 10:15:21.429000,19.191919191919194,50.0,39.0
12/28/2019 10:17:21.362000,18.757575757575758,50.0,39.0
12/28/2019 10:19:21.383000,18.883838383838384,50.0,39.0
12/28/2019 10:21:21.382000,18.924242424242422,50.0,39.0
12/28/2019 10:23:21.412000,18.26262626262626,50.0,39.0
12/28/2019 10:25:21.425000,19.0,50.0,39.0
12/28/2019 10:27:21.792000,19.762626262626263,50.0,39.0
12/28/2019 10:29:21.398000,19.53030303030303,50.0,39.0
12/28/2019 10:31:21.438000,20.186868686868685,50.0,39.0
12/28/2019 10:33:21.451000,18.98989898989899,50.0,39.0
12/28/2019 10:35:21.926000,19.505050505050505,50.0,39.0
12/28/2019 10:37:21.449000,19.3030303030303,50.0,39.0
12/28/2019 10:39:21.398000,19.525252525252522,50.0,39.0
12/28/2019 10:41:21.414000,19.62121212121212,50.0,39.0
12/28/2019 10:43:21.428000,19.47979797979798,50.0,39.0
12/28/2019 10:45:21.493000,19.232323232323232,50.0,39.0
12/28/2019 10:47:21.394000,19.18181818181818,50.0,39.0
12/28/2019 10:49:21.498000,19.51010101010101,50.0,39.0
12/28/2019 10:51:21.536000,19.23737373737374,50.0,39.0
12/28/2019 10:53:21.931000,18.82828282828283,50.0,39.0
12/28/2019 10:55:21.421000,18.64141414141414,50.0,39.0
12/28/2019 10:57:21.491000,18.22727272727273,50.0,39.0
12/28/2019 10:59:21.420000,18.671717171717173,50.0,39.0
12/28/2019 11:01:21.404000,19.292929292929294,50.0,39.0
12/28/2019 11:03:21.856000,19.31818181818182,50.0,39.0
12/28/2019 11:05:21.415000,19.646464646464647,50.0,39.0
12/28/2019 11:07:21.438000,19.550505050505052,50.0,39.0
12/28/2019 11:09:21.421000,18.570707070707073,50.0,39.0
12/28/2019 11:11:21.431000,18.651515151515152,50.0,39.0
12/28/2019 11:13:21.478000,17.550505050505052,50.0,39.0
12/28/2019 11:15:21.426000,19.116161616161616,51.0,39.0
12/28/2019 11:17:21.626000,19.20707070707071,51.0,39.0
12/28/2019 11:19:21.452000,18.494949494949495,51.0,39.0
12/28/2019 11:21:21.455000,18.41919191919192,51.0,39.0
12/28/2019 11:23:21.433000,17.691919191919194,51.0,39.0
12/28/2019 11:25:21.425000,17.51010101010101,51.0,39.0
12/28/2019 11:27:21.550000,18.015151515151516,51.0,39.0
12/28/2019 11:29:21.461000,18.126262626262626,51.0,39.0
12/28/2019 11:31:21.458000,16.939393939393938,52.0,39.0
12/28/2019 11:33:21.435000,16.7020202020202,52.0,39.0
12/28/2019 11:35:21.518000,17.27777777777778,52.0,39.0
12/28/2019 11:37:21.503000,16.348484848484848,52.0,39.0
12/28/2019 11:39:21.448000,16.146464646464647,53.0,39.0
12/28/2019 11:41:21.451000,15.373737373737374,53.0,39.0
12/28/2019 11:43:21.476000,16.242424242424242,54.0,39.0
12/28/2019 11:45:21.464000,16.126262626262626,54.0,39.0
12/28/2019 11:47:21.547000,15.979797979797981,55.0,39.0
12/28/2019 11:49:21.506000,17.111111111111114,55.0,38.0
12/28/2019 11:51:21.499000,16.792929292929294,55.0,38.0
12/28/2019 11:53:21.984000,16.095959595959595,55.0,38.0
12/28/2019 11:55:21.474000,18.025252525252526,56.0,38.0
12/28/2019 11:57:21.531000,17.36868686868687,56.0,38.0
12/28/2019 11:59:21.789000,17.61111111111111,56.0,38.0
12/28/2019 12:01:21.522000,17.772727272727273,57.0,38.0
12/28/2019 12:03:21.480000,17.287878787878785,57.0,38.0
12/28/2019 12:05:21.467000,16.944444444444443,57.0,38.0
12/28/2019 12:07:21.485000,15.131313131313131,57.0,38.0
12/28/2019 12:09:21.538000,13.676767676767676,58.0,37.0
12/28/2019 12:11:21.505000,13.419191919191919,58.0,37.0
12/28/2019 12:13:21.487000,15.722222222222221,58.0,37.0
12/28/2019 12:15:21.483000,13.6010101010101,58.0,37.0
12/28/2019 12:17:21.492000,13.3989898989899,58.0,37.0
12/28/2019 12:19:21.495000,13.914141414141415,58.0,37.0
12/28/2019 12:21:21.525000,12.247474747474747,59.0,37.0
12/28/2019 12:23:21.633000,13.621212121212121,58.0,37.0
12/28/2019 12:25:21.500000,12.712121212121213,59.0,38.0
12/28/2019 12:27:21.510000,13.005050505050505,59.0,38.0
12/28/2019 12:29:21.571000,13.666666666666666,59.0,38.0
12/28/2019 12:31:21.583000,12.752525252525253,58.0,37.0
12/28/2019 12:33:21.542000,13.707070707070708,59.0,37.0
12/28/2019 12:35:21.605000,12.212121212121213,59.0,37.0
12/28/2019 12:37:21.524000,12.671717171717171,59.0,37.0
12/28/2019 12:39:21.575000,12.85858585858586,59.0,37.0
12/28/2019 12:41:21.533000,12.085858585858587,60.0,36.0
12/28/2019 12:43:21.565000,12.46969696969697,60.0,37.0
12/28/2019 12:45:21.533000,12.106060606060606,60.0,36.0
12/28/2019 12:47:21.539000,11.969696969696969,60.0,37.0
12/28/2019 12:49:21.517000,11.762626262626263,60.0,36.0
12/28/2019 12:51:21.535000,11.333333333333334,61.0,36.0
12/28/2019 12:53:21.955000,11.853535353535353,61.0,36.0
12/28/2019 12:55:21.559000,10.151515151515152,60.0,36.0
12/28/2019 12:57:21.550000,10.176767676767676,61.0,36.0
12/28/2019 12:59:21.545000,9.136363636363637,60.0,36.0
12/28/2019 13:01:21.552000,9.323232323232324,61.0,36.0
12/28/2019 13:03:21.525000,8.565656565656566,61.0,35.0
12/28/2019 13:05:21.556000,7.560606060606061,61.0,35.0
12/28/2019 13:07:21.640000,8.05050505050505,61.0,35.0
12/28/2019 13:09:21.564000,6.222222222222222,60.0,35.0
12/28/2019 13:11:21.549000,5.4393939393939394,61.0,35.0
12/28/2019 13:13:21.524000,5.45959595959596,60.0,34.0
12/28/2019 13:15:21.551000,5.57070707070707,61.0,34.0
12/28/2019 13:17:21.547000,5.696969696969696,61.0,34.0
12/28/2019 13:19:21.569000,5.7727272727272725,61.0,34.0
12/28/2019 13:21:21.555000,6.040404040404041,61.0,34.0
12/28/2019 13:23:21.577000,5.893939393939394,60.0,35.0
12/28/2019 13:25:21.555000,5.388888888888889,60.0,34.0
12/28/2019 13:27:21.575000,5.444444444444444,60.0,34.0
12/28/2019 13:29:21.565000,5.5858585858585865,61.0,34.0
12/28/2019 13:31:21.575000,5.095959595959596,61.0,34.0
12/28/2019 13:33:21.626000,4.242424242424242,60.0,34.0
12/28/2019 13:35:21.632000,3.404040404040404,60.0,34.0
12/28/2019 13:37:21.572000,3.4393939393939394,61.0,34.0
12/28/2019 13:39:21.591000,3.9797979797979797,61.0,34.0
12/28/2019 13:41:21.566000,3.1363636363636362,61.0,34.0
12/28/2019 13:43:21.582000,2.9242424242424243,61.0,34.0
12/28/2019 13:45:21.593000,2.4949494949494953,60.0,34.0
12/28/2019 13:47:21.606000,2.3383838383838382,61.0,33.0
12/28/2019 13:49:21.582000,2.186868686868687,61.0,33.0
12/28/2019 13:51:21.599000,1.9242424242424243,61.0,33.0
12/28/2019 13:53:21.960000,1.5000000000000002,61.0,33.0
12/28/2019 13:55:21.585000,1.378787878787879,61.0,33.0
12/28/2019 13:57:21.590000,1.292929292929293,61.0,33.0
12/28/2019 13:59:21.587000,1.3282828282828283,61.0,33.0
12/28/2019 14:01:21.589000,1.4696969696969697,61.0,34.0
12/28/2019 14:03:21.610000,1.424242424242424,61.0,34.0
12/28/2019 14:05:21.599000,1.2727272727272727,60.0,33.0
