InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/06/2019 14:39:29.941000,5.742177,29.952383,17.09762,10.190476,15.805716,25.714287,16.832382,78.583961,0.064468
12/06/2019 14:42:04.881000,4.511039,35.047619,18.675714,10.904762,17.404764,24.619049,18.379049,78.164337,0.235371
12/06/2019 14:44:39.759000,2.856991,32.176472,17.414707,10.705882,16.247057,25.882353,17.145882,77.192337,0.374226
12/06/2019 14:47:14.657000,1.193546,34.168674,15.813012,8.963856,14.670842,21.277109,15.476506,76.159302,0.585182
12/06/2019 14:49:49.585000,2.664332,26.380955,16.303333,9.761906,15.32762,20.904764,16.085714,77.486839,0.780117
12/06/2019 14:52:24.553000,1.019683,28.352942,16.284708,9.058824,15.156471,23.058823,16.050001,77.299156,0.991074
12/06/2019 14:54:59.420000,1.442593,36.13253,18.077469,10.722891,16.842167,25.072289,17.746267,76.804764,1.244755
12/06/2019 14:57:34.345000,1.780921,30.000002,17.845238,11.238096,16.706669,22.904762,17.6,75.710686,1.469063
12/06/2019 15:00:09.206000,2.269616,32.095242,19.217621,12.047619,17.954288,24.285715,18.9,74.390785,1.722744
12/06/2019 15:02:44.093000,1.264031,27.809526,18.216667,10.952381,17.212381,22.428572,17.993334,74.486916,1.973755
12/06/2019 15:05:19.111000,-3.200018,26.588236,17.477646,10.235294,16.430588,22.82353,17.277647,75.30175,2.270161
12/06/2019 15:07:54.081000,-1.607057,26.428572,16.260477,9.238095,15.310477,18.285715,16.052856,73.965057,2.550545
12/06/2019 15:10:29.037000,-1.254633,26.047621,17.351429,10.04762,16.373335,20.904764,17.140003,74.943161,2.830929
12/06/2019 15:13:03.966000,0.108077,28.09524,17.289999,9.761906,16.048573,22.857143,17.065716,73.492027,3.124664
12/06/2019 15:15:38.830000,-2.128646,23.647058,16.363529,8.823529,15.450588,19.352942,16.216471,70.724037,3.47715
12/06/2019 15:18:13.683000,-5.145404,20.470589,14.978825,8.705882,14.11647,17.529411,14.865294,70.499733,3.883041
12/06/2019 15:20:48.545000,-6.028815,24.666668,15.278572,8.333334,14.355239,17.523809,15.07619,69.733727,4.246204
12/06/2019 15:23:23.415000,-8.641459,18.882353,13.362353,7.470588,12.639999,14.411765,13.222353,67.994202,4.54261
12/06/2019 15:25:58.292000,-10.427077,19.000002,12.597144,6.142857,11.851429,13.857143,12.428572,65.349815,4.908447
12/06/2019 15:28:33.208000,-11.677011,16.095238,13.257144,6.047619,12.509047,12.000001,13.109524,65.276573,5.242237
12/06/2019 15:31:08.051000,-13.227681,12.058824,13.348824,5.529412,12.817647,8.941176,13.254118,65.033951,5.594719
12/06/2019 15:33:42.909000,-14.143986,13.176471,15.275293,6.470588,14.757647,11.176471,15.214705,62.346836,5.875107
12/06/2019 15:36:17.726000,-12.663801,15.235294,13.090589,6.529412,12.481765,12.647058,12.971765,61.330585,6.128788
12/06/2019 15:38:52.589000,-14.78305,15.235294,12.349412,6.529412,11.714117,11.588235,12.255882,60.250248,6.379799
12/06/2019 15:41:27.494000,-16.032984,12.176471,11.541177,6.294117,11.005882,9.764706,11.484118,59.520866,6.590752
12/06/2019 15:44:02.314000,-14.012414,19.142859,13.073334,6.52381,12.341904,14.04762,12.883811,58.181126,6.745632
12/06/2019 15:46:37.191000,-13.89024,16.941177,13.775884,7.294117,13.042353,14.529411,13.642941,57.892731,6.887161
12/06/2019 15:49:19.018000,-12.067029,22.626507,16.847469,8.79518,15.804095,18.072289,16.642651,56.426338,7.026016
12/06/2019 15:51:53.942000,-13.56601,24.277107,16.26,8.722892,15.374216,17.036144,16.054701,55.295643,7.167545
12/06/2019 15:54:28.676000,-12.988032,25.235294,18.744707,10.0,17.511765,21.235294,18.575882,54.92485,7.319752
12/06/2019 15:57:03.456000,-14.50111,22.380953,17.186192,8.285714,16.210476,18.142857,16.993334,54.242771,7.418556
12/06/2019 15:59:38.153000,-15.041494,20.619049,15.562858,8.238095,14.604287,15.523809,15.375237,53.937592,7.54406
12/06/2019 16:02:12.882000,-17.090258,18.235294,15.899412,7.647059,14.983529,16.411764,15.777059,52.919815,7.669567
12/06/2019 16:04:47.632000,-23.354023,13.588235,13.305294,7.176471,12.647648,11.823529,13.234118,52.458992,7.813763
12/06/2019 16:07:22.434000,-18.424774,20.523809,16.971432,9.0,16.054289,15.952382,16.81143,52.802319,7.981995
12/06/2019 16:09:57.058000,-17.870291,20.57143,16.100002,8.523809,15.093333,16.809525,15.954762,52.738232,8.219654
12/06/2019 16:12:31.759000,-19.867367,17.882353,15.774117,7.941176,14.830589,16.647058,15.701766,50.911728,8.470665
12/06/2019 16:15:07.634000,-21.784557,19.235294,16.192942,8.705882,15.24353,16.17647,16.067059,50.832378,8.7644
12/06/2019 16:17:42.388000,-23.908504,15.352942,14.43294,6.941176,13.692941,13.117647,14.341763,50.234226,9.103531
12/06/2019 16:20:17.168000,-27.606617,13.411765,11.763529,5.176471,11.059999,12.0,11.665295,49.86343,9.410622
12/06/2019 16:22:51.978000,-26.2768,11.588235,11.888236,5.588235,11.247059,10.823529,11.809999,50.786602,9.747082
12/06/2019 16:25:26.753000,-32.155247,10.941176,9.903528,3.823529,9.365883,9.058824,9.82353,46.549171,10.099564
12/06/2019 16:28:01.448000,-32.174042,8.941176,8.965882,3.764706,8.494706,7.529412,8.902941,46.19669,10.406654
12/06/2019 16:30:36.188000,-33.945564,9.588235,10.108235,4.470588,9.702353,8.176471,10.030001,46.07309,10.732433
12/06/2019 16:33:10.948000,-34.382572,10.294118,9.403529,4.294117,8.842354,8.058824,9.317059,46.155491,11.068893
12/06/2019 16:35:45.660000,-34.974648,12.571429,11.074286,5.047619,10.500952,9.714286,10.970953,46.396584,11.392006
12/06/2019 16:38:20.411000,-35.341171,7.823529,9.271176,3.764706,8.858235,6.823529,9.212353,42.505531,11.685741
12/06/2019 16:40:55.082000,-38.466003,8.0,9.497646,4.294117,9.065883,7.294117,9.447648,42.679485,11.939423
12/06/2019 16:43:29.749000,-39.438694,8.235294,8.834117,3.588235,8.334706,7.294117,8.78353,43.22118,12.235828
12/06/2019 16:46:04.392000,-40.176437,10.857143,9.982858,4.285715,9.468097,7.714286,9.879048,42.093536,12.473488
12/06/2019 16:48:39.093000,-40.495968,8.882353,9.287059,3.764706,8.742942,7.235294,9.231765,43.413445,12.668423
12/06/2019 16:51:13.816000,-35.618408,12.058824,12.974117,6.294117,12.292354,9.705882,12.885882,41.654079,12.823299
12/06/2019 16:53:49.160000,-36.976418,12.588235,12.954704,5.529412,12.370001,10.176471,12.862353,42.432289,13.007553
12/06/2019 16:56:23.871000,-38.151169,8.823529,11.138823,5.058824,10.674118,8.117647,11.084706,41.603722,13.189137
12/06/2019 16:58:58.521000,-38.780834,9.235294,11.04353,4.823529,10.624119,7.588235,10.972941,40.532539,13.386742
12/06/2019 17:01:33.184000,-37.300652,9.0,11.008235,5.058824,10.53647,7.588235,10.958824,39.900818,13.581673
12/06/2019 17:04:07.759000,-39.452789,11.529411,11.857646,5.235294,11.320588,9.176471,11.767059,38.85252,13.624397
12/06/2019 17:06:42.369000,-39.927391,9.117647,10.169412,4.588235,9.612353,7.941176,10.114118,39.769588,13.680477
12/06/2019 17:09:16.960000,-40.054264,10.952381,10.228573,4.285715,9.628572,8.0,10.150476,39.429314,13.765926
12/06/2019 17:11:51.582000,-37.084499,9.764706,11.848235,5.411765,11.39647,8.352942,11.786471,40.222782,13.835354
12/06/2019 17:14:26.250000,-42.535336,6.529412,8.85647,3.764706,8.494118,5.588235,8.811176,37.001602,13.7953
12/06/2019 17:17:00.821000,-42.986439,8.411765,8.392941,3.529412,7.882353,6.764706,8.331764,37.335773,13.878082
12/06/2019 17:19:35.444000,-42.126526,6.588235,7.697647,2.764706,7.357059,5.176471,7.664118,38.980698,13.920807
12/06/2019 17:22:10.041000,-45.566189,6.0,6.809412,3.0,6.474117,4.764706,6.764706,35.559624,13.920807
12/06/2019 17:24:44.597000,-49.456963,4.647059,5.041176,1.941176,4.782353,2.941176,5.007059,33.723965,14.003586
12/06/2019 17:27:19.281000,-48.568851,2.882353,3.490588,0.705882,3.367647,1.470588,3.467059,34.718853,13.920807
12/06/2019 17:29:53.898000,-52.464317,3.235294,3.861176,1.0,3.671765,2.294118,3.81647,33.238728,13.907455
12/06/2019 17:32:28.559000,-51.021729,2.411765,3.404706,0.941176,3.282941,1.470588,3.392353,33.034256,13.864727
12/06/2019 17:35:03.186000,-51.139202,3.529412,4.536471,1.294118,4.379412,2.294118,4.517059,33.62936,13.781948
12/06/2019 17:37:37.785000,-48.573547,3.705882,4.464706,1.529412,4.265882,2.764706,4.427059,34.892807,13.739223
12/06/2019 17:40:12.444000,-47.43169,4.235294,4.828236,1.529412,4.58353,3.294118,4.775294,35.254444,13.581673
12/06/2019 17:42:47.106000,-44.095402,4.705883,5.39,2.0,5.149412,3.470588,5.362941,34.663921,13.55497
12/06/2019 17:45:21.780000,-44.358543,6.411765,7.01647,2.764706,6.649412,5.470588,6.953529,35.08049,13.469521
12/06/2019 17:47:56.471000,-40.801403,6.529412,7.44353,3.058824,7.171765,4.764706,7.381764,35.854122,13.400093
12/06/2019 17:50:31.120000,-40.162342,5.882353,8.407059,3.470588,8.131765,4.941176,8.374706,36.531624,13.426796
12/06/2019 17:53:05.745000,-36.233978,6.588235,8.498823,3.529412,8.148235,5.764706,8.45,36.755932,13.442818
12/06/2019 17:55:41.464000,-38.484798,9.117647,9.449411,4.0,9.061177,6.764706,9.377059,36.453804,13.538948
12/06/2019 17:58:16.167000,-38.771435,8.705882,9.924706,4.705883,9.48,7.470588,9.868823,37.486839,13.752575
12/06/2019 18:00:51.502000,-38.30154,7.941176,9.694117,4.058824,9.282353,6.470588,9.64353,37.044327,13.990234
12/06/2019 18:03:26.145000,-41.835182,7.470588,9.575294,4.705883,9.158822,6.235294,9.524117,36.751354,14.227894
12/06/2019 18:06:00.730000,-43.564419,8.411765,9.310589,4.294117,8.959413,7.0,9.262352,34.373997,14.452202
12/06/2019 18:08:35.270000,-43.526825,7.0,9.508234,4.294117,9.175294,5.823529,9.474706,34.778362,14.652477
12/06/2019 18:11:09.921000,-42.408463,8.529411,9.568235,3.941176,9.126471,6.882353,9.524117,34.769207,14.834057
12/06/2019 18:13:44.481000,-43.042828,9.666667,10.794763,4.0,10.26762,7.0,10.709524,35.413139,15.028992
12/06/2019 18:16:19.119000,-43.423447,8.294118,9.964118,4.235294,9.55647,6.705883,9.914117,33.115128,15.223927
12/06/2019 18:18:53.742000,-44.663982,7.411765,8.93647,3.470588,8.599411,5.764706,8.867647,33.95285,15.450905
12/06/2019 18:21:28.391000,-44.311554,8.705882,10.796471,4.470588,10.350588,7.235294,10.735883,32.951859,15.605782
12/06/2019 18:24:03.055000,-47.055775,8.529411,10.114118,4.647059,9.675294,6.882353,10.068235,32.890823,15.717937
12/06/2019 18:26:37.816000,-46.670452,8.823529,10.192941,3.529412,9.641765,7.058824,10.135294,32.567329,15.856792
12/06/2019 18:29:12.396000,-48.268116,9.941176,11.008235,4.764706,10.414118,8.235294,10.947059,32.080566,16.011673
12/06/2019 18:31:47.049000,-45.749451,8.647058,11.710588,5.176471,11.264707,7.705883,11.657646,33.266193,16.126499
12/06/2019 18:34:22.038000,-43.55032,9.764706,11.879999,5.0,11.334118,8.294118,11.801765,32.961014,16.2253
12/06/2019 18:36:56.613000,-41.487457,8.235294,11.875882,4.705883,11.418824,7.411765,11.819411,33.377586,16.281376
12/06/2019 18:39:31.236000,-42.591724,9.294118,11.325883,4.823529,10.804707,8.352942,11.255882,32.574959,16.294727
12/06/2019 18:42:05.853000,-46.294533,9.764706,11.399412,4.941176,10.877647,8.058824,11.362352,32.878616,16.433586
12/06/2019 18:44:40.546000,-44.616993,11.176471,11.929412,4.823529,11.304707,8.941176,11.837059,32.809948,16.631191
12/06/2019 18:47:15.167000,-43.146202,8.470589,12.367058,5.235294,11.944118,8.0,12.320587,31.569391,16.783398
12/06/2019 18:49:49.768000,-43.653698,9.117647,12.124705,4.941176,11.635882,7.882353,12.068235,31.50988,16.898224
12/06/2019 18:52:24.431000,-45.204365,10.52381,11.589525,5.238095,11.077619,8.047619,11.527143,33.510338,16.983673
12/06/2019 18:54:59.040000,-42.666908,9.235294,12.080588,4.941176,11.575883,7.705883,12.002353,30.951401,17.066452
12/06/2019 18:57:33.657000,-44.095402,9.176471,11.86,4.941176,11.421177,7.411765,11.791765,30.830854,16.940948
12/06/2019 19:00:08.253000,-41.402878,11.235294,13.405883,5.294117,12.768235,9.529411,13.32,32.492561,16.828793
12/06/2019 19:02:42.836000,-40.768509,10.764706,12.671177,5.470588,12.042941,8.764706,12.602942,31.384756,16.898224
12/06/2019 19:05:17.389000,-44.781456,10.176471,13.134706,5.294117,12.621765,8.058824,13.084117,32.085144,16.940948
12/06/2019 19:07:52.030000,-41.398178,11.352942,13.248236,5.764706,12.641177,9.0,13.172353,32.465096,17.010376
12/06/2019 19:10:26.679000,-43.381157,10.705882,14.183528,5.529412,13.608824,9.235294,14.135295,31.705196,17.079803
12/06/2019 19:13:01.288000,-43.935638,10.176471,13.574118,5.705883,13.005294,9.176471,13.495293,31.239796,17.191959
12/06/2019 19:15:35.909000,-42.666908,13.588235,14.703529,6.058824,14.032942,10.764706,14.595882,32.057678,17.320133
12/06/2019 19:18:10.557000,-43.075718,13.294118,15.127059,6.294117,14.444706,10.235294,15.038824,33.279926,17.458992
12/06/2019 19:20:45.182000,-41.449867,14.52381,14.500953,6.047619,13.765716,11.000001,14.37143,31.244373,17.629894
12/06/2019 19:23:19.792000,-41.919765,13.705882,15.697646,7.0,14.950588,11.294118,15.59647,30.118258,17.643246
12/06/2019 19:25:54.416000,-42.695103,11.294118,13.980587,5.529412,13.328823,9.117647,13.907646,29.990082,17.629894
12/06/2019 19:28:28.951000,-43.141506,10.882353,14.629412,5.705883,14.077646,9.411765,14.574705,29.976349,17.616539
12/06/2019 19:31:04.063000,-42.2299,12.529411,14.481177,5.764706,13.738824,10.529411,14.400001,29.947357,17.600517
12/06/2019 19:33:38.667000,-45.053997,14.238095,14.640952,6.238096,14.005715,10.238095,14.485239,30.583658,17.528419
12/06/2019 19:36:13.186000,-41.407578,9.529411,13.898824,5.823529,13.421177,8.352942,13.838235,31.670099,17.360188
12/06/2019 19:38:47.753000,-40.613445,13.882353,18.175882,7.764706,17.530588,11.764706,18.09,31.422903,17.207981
12/06/2019 19:41:22.321000,-41.94326,13.352942,16.634706,7.0,16.04294,11.117647,16.568823,31.403067,16.9543
12/06/2019 19:43:56.854000,-40.862488,11.647058,15.110588,6.058824,14.530001,10.0,15.022352,32.329288,16.700619
12/06/2019 19:46:31.548000,-42.037239,12.666667,15.075715,6.333333,14.433334,10.666667,14.987619,31.926451,16.519035
12/06/2019 19:49:06.236000,-41.656624,12.411765,16.001764,6.235294,15.208236,10.647058,15.93,33.348591,16.364155
12/06/2019 19:51:40.798000,-42.666908,13.294118,15.883529,6.764706,15.192941,11.0,15.799412,33.490501,16.265354
12/06/2019 19:54:15.478000,-41.214916,13.705882,17.147648,7.235294,16.487057,11.529411,17.089413,34.168003,16.2253
12/06/2019 19:56:50.091000,-38.630466,15.714287,17.560953,7.047619,16.717144,12.238096,17.440002,34.955368,16.294727
12/06/2019 19:59:24.712000,-40.89069,14.176471,17.227646,7.058824,16.499411,11.705882,17.138235,33.015945,16.420235
12/06/2019 20:01:59.343000,-37.930317,13.764706,16.23353,7.0,15.604706,11.058824,16.130589,32.826733,16.489662
12/06/2019 20:04:34.092000,-38.935902,15.714287,17.396667,7.0,16.714285,12.142858,17.253336,33.206684,16.519035
12/06/2019 20:07:08.831000,-39.396404,14.904762,16.434763,6.809524,15.773335,11.285715,16.301905,32.530708,16.449608
12/06/2019 20:09:43.582000,-40.698025,13.705882,16.268234,7.058824,15.757648,11.058824,16.185883,32.736706,16.393532
12/06/2019 20:12:18.193000,-39.194347,13.588235,15.947646,6.941176,15.350588,11.176471,15.838824,33.467613,16.281376
12/06/2019 20:14:52.800000,-40.110653,13.823529,14.890588,6.529412,14.17294,10.764706,14.787646,33.217365,16.153202
12/06/2019 20:17:27.354000,-37.44162,15.238096,16.598574,7.428572,15.962859,10.904762,16.505714,33.975739,16.025024
12/06/2019 20:20:01.994000,-36.530018,14.529411,17.784706,8.058824,16.981178,12.823529,17.697058,34.695965,16.070419
12/06/2019 20:22:36.610000,-36.638092,17.666666,18.552856,7.809524,17.733335,13.380953,18.392382,34.48539,16.265354
12/06/2019 20:25:11.199000,-37.342941,15.352942,19.279411,8.470589,18.522354,12.882353,19.184706,33.284504,16.364155
12/06/2019 20:27:45.833000,-33.992554,15.352942,18.655293,8.470589,17.9,13.0,18.561176,33.838406,16.37751
12/06/2019 20:30:20.515000,-33.311199,15.647058,18.845884,8.0,18.144707,13.0,18.775295,34.360264,16.420235
12/06/2019 20:32:55.121000,-37.601387,13.411765,18.122355,8.058824,17.537647,11.0,18.048824,34.265659,16.519035
12/06/2019 20:35:29.759000,-37.187874,17.047619,18.471905,8.285714,17.635239,13.571429,18.320955,32.730602,16.671246
12/06/2019 20:38:04.363000,-36.858944,15.941176,19.071764,8.470589,18.367058,13.235294,18.96941,34.186314,16.770046
12/06/2019 20:40:38.993000,-37.43692,14.705882,18.641766,8.294118,17.902353,12.764706,18.58,33.183796,16.927597
12/06/2019 20:43:14.235000,-38.893612,14.823529,18.709412,7.588235,17.898825,13.235294,18.632942,34.357212,17.023727
12/06/2019 20:45:48.908000,-39.222542,14.235294,17.667648,8.411765,16.999413,12.294118,17.575294,35.922791,16.858166
12/06/2019 20:48:23.483000,-38.672756,13.117647,17.368237,7.235294,16.626471,11.705882,17.306471,34.966049,16.601814
12/06/2019 20:50:58.100000,-37.432224,13.411765,18.011765,8.235294,17.370588,11.764706,17.960001,37.221333,16.433586
12/06/2019 20:53:32.689000,-37.418125,16.764706,18.501175,8.235294,17.555294,13.764706,18.386471,36.40345,16.182575
12/06/2019 20:56:07.283000,-39.288326,12.294118,16.12294,7.235294,15.627059,10.235294,16.05294,36.824596,15.942245
12/06/2019 20:58:41.951000,-42.652809,11.470589,16.171766,6.764706,15.627059,9.823529,16.131763,36.334782,15.787365
12/06/2019 21:01:16.607000,-41.99025,13.058824,17.476471,7.882353,16.918236,11.647058,17.420589,36.800182,15.787365
12/06/2019 21:03:51.291000,-40.92828,13.352942,16.718826,7.411765,16.03059,11.352942,16.62706,37.27779,15.800716
12/06/2019 21:06:25.929000,-42.859566,15.095239,15.771907,6.714286,15.031429,11.952382,15.625238,37.145039,15.717937
12/06/2019 21:09:00.585000,-39.617256,13.411765,17.88353,7.941176,17.275293,11.470589,17.825294,37.863735,15.717937
12/06/2019 21:11:35.411000,-38.043091,16.238094,17.740953,8.0,16.980001,13.095239,17.639048,36.580452,15.717937
12/06/2019 21:14:10.069000,-37.587288,16.058823,19.912941,9.235294,19.087648,14.176471,19.828236,37.117569,15.688564
12/06/2019 21:16:44.768000,-40.171741,11.588235,16.092941,6.941176,15.587058,10.0,16.039412,37.367817,15.661861
12/06/2019 21:19:19.440000,-37.225468,13.235294,16.645884,6.941176,16.055294,11.588235,16.542353,38.005646,15.619133
12/06/2019 21:21:54.090000,-36.910633,13.235294,16.218824,7.058824,15.634117,11.294118,16.159412,38.094147,15.493629
12/06/2019 21:24:28.881000,-35.388161,15.058824,18.376472,8.117647,17.61706,12.647058,18.271765,39.031052,15.437553
12/06/2019 21:27:03.595000,-34.650417,16.529411,21.822355,10.0,21.001175,14.823529,21.753529,39.365223,15.368122
12/06/2019 21:29:38.259000,-35.392857,18.0,21.034117,9.176471,20.099998,15.529411,20.902941,40.143436,15.368122
12/06/2019 21:32:13.965000,-35.604313,17.831326,18.426744,8.481928,17.559519,14.481927,18.270121,40.515755,15.325397
12/06/2019 21:34:48.661000,-32.737923,20.619049,22.655237,10.238095,21.741907,16.714285,22.550476,40.781261,15.210575
12/06/2019 21:37:23.398000,-33.860985,18.764706,22.559999,10.823529,21.474117,17.529411,22.44706,41.287861,15.111771
12/06/2019 21:39:58.154000,-33.903275,17.529411,22.447647,10.941176,21.530588,15.529411,22.381763,40.579842,15.071716
12/06/2019 21:42:32.843000,-35.411655,17.411764,22.009998,10.235294,21.101177,15.941176,21.915882,40.564583,15.042343
12/06/2019 21:45:07.445000,-35.063927,17.117647,21.582352,10.411765,20.71294,16.352942,21.492353,40.262455,15.028992
12/06/2019 21:47:42.066000,-31.840416,15.176471,18.574707,8.176471,17.811174,13.117647,18.474705,40.987259,14.986267
12/06/2019 21:50:16.743000,-33.015163,16.666668,19.440477,9.0,18.594286,13.571429,19.343809,40.904861,14.903488
12/06/2019 21:52:51.355000,-32.451286,21.705883,25.059412,12.117647,24.028236,19.0,24.988235,41.100174,14.847408
12/06/2019 21:55:32.049000,-33.630733,21.809525,23.211905,11.000001,22.192381,18.142857,23.065714,41.091019,14.748608
12/06/2019 21:58:06.689000,-31.967287,22.761906,23.179049,11.285715,22.21381,17.476192,23.026667,41.617455,14.6231
12/06/2019 22:00:41.409000,-33.21722,21.352942,24.202353,11.411765,23.199999,18.470589,24.075294,41.420616,14.5243
12/06/2019 22:03:16.152000,-32.329113,18.529411,22.327061,10.882353,21.48118,16.411764,22.245884,41.599144,14.452202
