InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 11:36:27.238000,7.677793,15.647058,6.94353,4.764706,6.528235,10.117647,6.851765,68.105591,-3.770123
12/10/2019 11:43:55.385000,5.743634,9.941176,6.139412,3.882353,5.824117,7.647059,6.091177,66.86351,-3.826199
12/10/2019 11:51:26.249000,7.619808,10.619048,4.872381,2.666667,4.49762,7.142858,4.809524,65.893036,-3.826199
12/10/2019 11:58:57.181000,12.901747,17.235294,8.024706,6.0,7.549412,13.117647,7.918823,69.866486,-3.882278
12/10/2019 12:06:28.096000,12.694515,15.411765,8.721176,6.941176,8.226471,14.0,8.651176,71.024643,-3.938354
12/10/2019 12:13:56.042000,10.808523,18.647058,9.374119,7.176471,8.852942,14.058824,9.299999,69.575035,-3.938354
12/10/2019 12:21:26.999000,12.355494,12.764706,6.707058,5.058824,6.374706,9.588235,6.63647,69.057755,-3.89563
12/10/2019 12:28:57.907000,9.45603,7.047619,5.247143,3.380953,4.979524,5.761905,5.210476,68.229187,-3.810177
12/10/2019 12:36:30.288000,11.407601,13.705882,7.768235,5.529412,7.314706,11.941176,7.692941,68.613716,-3.770123
12/10/2019 12:44:01.348000,10.426877,18.17647,9.216471,6.588235,8.671764,14.529411,9.137647,68.865494,-3.714046
12/10/2019 12:51:32.294000,8.731349,10.764706,6.30647,3.882353,6.051176,8.058824,6.257059,67.985046,-3.684673
12/10/2019 12:59:03.277000,10.711558,10.857143,6.465714,4.809524,6.050477,8.619048,6.420477,68.421455,-3.740749
12/10/2019 13:06:31.223000,13.898504,16.17647,8.691765,6.588235,8.298824,12.058824,8.604118,68.928055,-3.868923
12/10/2019 13:14:02.285000,10.770305,15.000001,6.754286,4.904762,6.306191,11.333333,6.62,69.057755,-4.021133
12/10/2019 13:21:30.224000,16.092615,23.235294,13.318824,12.235294,12.631765,20.411764,13.195294,69.556725,-3.951706
12/10/2019 13:29:01.177000,15.943044,26.0,12.497619,10.142858,11.664763,21.523811,12.325715,70.40818,-3.852901
12/10/2019 13:36:32.057000,9.563127,31.047619,15.015715,12.761905,14.078572,24.619049,14.846666,71.001755,-3.754101
12/10/2019 13:44:06.223000,18.56493,29.380955,13.745714,12.285714,12.92143,25.09524,13.55381,70.879684,-3.810177
12/10/2019 13:51:37.081000,9.097651,22.294117,11.410588,9.058824,10.73,17.0,11.291177,69.48806,-3.770123
12/10/2019 13:59:07.934000,10.775916,22.142859,11.572382,9.809525,10.819525,19.761906,11.441428,70.548561,-3.740749
12/10/2019 14:06:38.874000,13.381779,36.686745,15.995664,14.590361,15.005301,28.554216,15.749516,71.372551,-3.783474
12/10/2019 14:14:06.780000,14.355332,25.476192,14.01143,11.666667,13.226192,22.047619,13.873335,70.513466,-3.796825
12/10/2019 14:21:35.157000,6.718445,25.714287,12.156668,10.380953,11.442381,22.000002,11.945714,68.850235,-3.826199
12/10/2019 14:29:06.542000,16.570183,27.771084,14.626626,13.108434,13.729398,23.421686,14.499396,69.962616,-3.783474
12/10/2019 14:36:34.795000,4.782881,14.529411,8.244706,6.588235,7.782353,11.705882,8.192942,67.638664,-3.754101
12/10/2019 14:44:06.486000,10.522122,21.428572,11.845239,9.809525,11.234285,17.476192,11.712381,68.836502,-3.740749
12/10/2019 14:51:34.853000,7.321155,28.428574,13.706669,12.476192,12.888571,22.523809,13.537621,69.936676,-3.671322
12/10/2019 14:59:06.242000,15.638391,34.190479,17.300953,14.666667,16.345715,27.285715,17.118572,71.786072,-3.569847
12/10/2019 15:06:37.853000,16.412357,30.235294,16.110588,13.352942,15.069411,26.82353,15.976471,70.586708,-3.457695
12/10/2019 15:14:06.220000,12.408865,32.857143,17.317142,14.904762,16.233334,28.809525,17.152859,70.518044,-3.26009
12/10/2019 15:21:37.552000,8.095448,33.857143,16.589048,14.666667,15.574287,29.09524,16.397142,69.948883,-3.121231
12/10/2019 15:29:08.882000,18.288189,31.952381,16.784285,15.285714,15.89143,25.761906,16.620001,68.998245,-2.92363
12/10/2019 15:36:37.142000,16.658806,33.176472,17.639999,14.294118,16.605881,27.588236,17.479414,68.300911,-2.782101
12/10/2019 15:44:08.458000,9.106009,40.195122,18.685852,16.292685,17.449268,34.609756,18.422928,68.021667,-2.600517
12/10/2019 15:51:39.707000,10.765739,30.333336,16.968571,14.333334,15.998096,26.047621,16.756666,66.721596,-2.333485
12/10/2019 15:59:08.146000,15.369988,47.602409,23.791687,21.108433,22.355663,40.975903,23.512529,66.865036,-2.133213
12/10/2019 16:06:39.338000,-0.998738,28.09524,14.20381,11.714287,13.431429,22.952383,14.029525,63.299,-1.882202
12/10/2019 16:14:10.609000,1.007562,41.361443,22.246265,19.289158,21.051325,34.951809,21.98554,64.757767,-1.599144
12/10/2019 16:21:41.782000,4.678558,36.941177,22.249411,20.941177,21.020002,33.411766,22.124119,62.973984,-1.065079
12/10/2019 16:29:13.061000,5.16262,37.795181,21.341084,18.313253,20.190844,33.481926,21.120119,60.436409,-0.360111
12/10/2019 16:36:44.394000,12.466598,40.6506,20.6553,17.13253,19.294458,34.963856,20.397829,59.16991,0.061798
12/10/2019 16:44:15.727000,6.111484,34.047619,20.56381,17.428572,19.484764,29.904762,20.41762,59.041733,0.219349
12/10/2019 16:51:43.652000,10.783002,47.277107,25.11301,20.759035,23.53735,41.650604,24.763252,58.747234,0.47036
12/10/2019 16:59:14.650000,1.098489,32.238094,16.385715,12.142858,15.396192,26.333334,16.176191,57.018387,0.654613
12/10/2019 17:06:42.556000,-0.571394,31.588236,20.308237,17.529411,19.258823,29.352942,20.205294,56.459908,0.694668
12/10/2019 17:14:14.057000,4.636691,40.047619,24.569525,19.571428,23.310476,34.714287,24.395237,56.821545,0.724041
12/10/2019 17:21:44.929000,11.13326,21.144577,12.886747,9.192771,12.218796,19.939758,12.761325,52.50782,1.68269
12/10/2019 17:29:12.706000,1.721577,29.036144,18.119036,14.240963,17.046505,26.518072,17.943493,50.823223,2.331577
12/10/2019 17:36:43.527000,8.601305,22.714287,17.11524,13.333334,16.319048,20.904764,17.036665,49.152363,2.75349
12/10/2019 17:44:11.158000,2.792623,27.714287,17.421906,13.142858,16.52,24.428572,17.263809,46.535439,3.850994
12/10/2019 17:51:38.648000,2.838315,22.058823,17.681177,12.941176,16.804705,20.588236,17.618237,44.003967,4.895096
12/10/2019 17:59:09.098000,4.819317,26.529411,19.178823,14.235294,18.192944,23.764706,19.040588,42.186619,5.656139
12/10/2019 18:06:36.629000,5.425337,31.190477,20.722857,14.666667,19.552383,27.523811,20.493334,41.731899,5.811016
12/10/2019 18:14:07.329000,6.957713,30.904764,20.542858,15.000001,19.373333,27.000002,20.29381,42.438393,5.613411
12/10/2019 18:21:37.910000,12.20693,16.82353,14.101176,8.882353,13.483529,14.882353,14.017059,41.939423,5.642788
12/10/2019 18:29:05.849000,7.620313,29.987951,20.592289,15.265059,19.454458,27.060242,20.399036,42.404823,5.498589
12/10/2019 18:36:36.764000,5.167531,32.51807,21.647831,15.0,20.439516,28.409637,21.427109,42.809185,5.386436
12/10/2019 18:44:07.567000,9.364813,28.285717,21.817142,15.857143,20.830479,25.000002,21.646667,42.139317,5.51194
12/10/2019 18:51:35.215000,3.608195,25.333334,19.957142,13.761906,19.00762,23.238096,19.80143,41.985199,5.682842
12/10/2019 18:59:05.812000,11.630344,25.0,19.098824,13.235294,18.124117,21.058823,19.006472,41.475548,5.75494
12/10/2019 19:06:36.532000,4.558316,22.190477,19.209047,12.904762,18.417145,19.952383,19.115715,42.217136,5.626766
12/10/2019 19:14:07.253000,2.94168,32.714287,25.751429,18.619047,24.485716,32.095242,25.600954,41.971466,5.642788
12/10/2019 19:21:34.831000,4.251201,30.975904,22.290842,15.734941,21.066265,28.289156,22.115904,41.933319,5.570686
12/10/2019 19:29:02.666000,6.69886,35.095238,27.060001,19.476192,25.659048,33.190475,26.855713,42.250706,5.455864
12/10/2019 19:36:30.606000,5.130366,30.047619,21.537621,15.142858,20.421906,26.476191,21.310951,42.633709,5.231556
12/10/2019 19:43:58.498000,3.763158,27.771084,20.15494,13.530121,19.071323,25.566263,19.932169,42.734417,5.076675
12/10/2019 19:51:29.326000,3.688503,35.463413,26.76927,18.756098,25.599024,31.317072,26.589756,43.173878,4.991226
12/10/2019 19:59:00.388000,7.439025,25.476192,19.305714,13.238095,18.400953,21.761906,19.153336,42.52079,5.274281
12/10/2019 20:06:28.049000,7.558038,33.809525,23.648573,17.09524,22.309525,30.714287,23.408571,42.204929,5.525291
12/10/2019 20:13:55.879000,1.878127,33.809525,23.669523,16.619049,22.243811,30.761906,23.474285,42.012665,5.541313
12/10/2019 20:21:26.591000,5.152792,37.590359,25.461927,18.144579,24.056387,32.421688,25.222889,42.46891,5.300983
12/10/2019 20:28:57.289000,9.314697,29.09524,21.179525,14.428572,20.060001,26.238096,20.990477,42.763409,5.049973
12/10/2019 20:36:24.887000,8.739976,27.411764,21.13706,15.588235,20.155293,23.705883,21.015882,43.512627,4.879074
12/10/2019 20:43:56.067000,17.900497,33.190475,24.277618,17.619049,23.08,30.000002,24.103333,43.765926,4.753567
12/10/2019 20:51:26.978000,6.044669,40.285717,27.928572,20.761906,26.553335,36.904762,27.694763,44.040588,4.54261
12/10/2019 20:58:58.034000,8.287154,35.14286,23.307144,18.380953,21.839048,32.476189,23.078575,44.130619,4.486534
12/10/2019 21:06:28.893000,12.682314,36.963852,25.647711,19.072289,24.261688,33.445782,25.433733,44.505989,4.30228
12/10/2019 21:13:56.849000,8.162117,41.523811,25.33905,18.0,24.003809,31.380955,25.049049,45.029373,4.160755
12/10/2019 21:21:28.037000,6.822248,33.000004,22.263334,15.619048,20.976191,29.428572,22.067144,44.309147,4.061951
12/10/2019 21:28:58.675000,1.435291,29.380955,20.608572,15.333334,19.461906,26.380955,20.391905,44.130619,3.979172
12/10/2019 21:36:29.554000,9.040343,24.470589,21.225882,15.588235,20.301176,24.17647,21.155294,44.565498,3.979172
12/10/2019 21:43:57.876000,10.294538,32.072289,21.71229,16.313251,20.62771,29.590361,21.526386,44.254215,4.048599
12/10/2019 21:51:28.892000,7.507998,33.714287,20.746668,15.190476,19.546667,28.904764,20.52286,44.489204,4.061951
12/10/2019 21:58:59.855000,4.366222,32.476189,23.700478,18.190477,22.451431,30.09524,23.618574,44.480049,4.075302
12/10/2019 22:06:27.473000,17.437454,28.857143,22.831429,16.190477,21.627619,27.238096,22.709526,44.402229,4.048599
12/10/2019 22:13:58.253000,12.205797,30.82353,22.309412,16.529411,21.175293,27.764706,22.198235,44.258793,4.075302
12/10/2019 22:21:25.939000,12.280975,32.698795,22.396868,16.385542,21.250118,29.216867,22.171204,44.466316,4.160755
12/10/2019 22:28:56.678000,15.878925,47.951805,31.89024,23.168674,30.153011,43.951805,31.59494,44.670788,4.174107
12/10/2019 22:36:27.365000,8.230421,36.714287,27.482382,20.809525,26.116192,32.714287,27.299049,45.123978,4.131382
12/10/2019 22:43:57.807000,11.798668,43.857143,27.061905,20.714287,25.607618,37.0,26.786667,45.276569,3.992523
12/10/2019 22:51:28.247000,9.52758,37.333336,26.130476,19.857143,24.835239,32.428574,25.988571,46.016632,3.850994
12/10/2019 22:58:58.843000,26.883892,48.313251,32.471321,25.072289,30.738314,42.0,32.127827,46.352329,3.738842
12/10/2019 23:06:26.307000,8.648453,35.761906,23.940477,18.666668,22.671429,32.047623,23.712856,46.109711,3.640041
12/10/2019 23:13:56.828000,14.189459,44.771084,31.223375,24.831326,29.795422,39.903614,30.994938,46.726177,3.557259
12/10/2019 23:21:27.428000,11.757337,38.857143,25.493334,18.476191,24.216192,31.952381,25.251432,46.927597,3.458458
12/10/2019 23:28:58.070000,14.56191,55.190479,35.091908,27.714287,33.418098,46.380955,34.817623,48.08728,3.346302
12/10/2019 23:36:29.083000,10.655129,47.361446,32.492527,25.554216,30.953735,40.73494,32.290722,48.53437,3.159382
12/10/2019 23:43:59.547000,9.056885,40.253014,26.383371,20.421686,25.153975,34.361446,26.144699,48.360416,2.948425
12/10/2019 23:51:30.186000,7.754447,41.168674,28.681566,22.590361,27.355661,36.855419,28.497589,48.966202,2.892349
12/10/2019 23:58:57.754000,14.93579,44.619049,30.400955,24.095238,28.768574,40.904766,30.216669,49.303425,2.780193
12/11/2019 00:06:28.177000,9.869489,33.42857,23.480478,18.619047,22.321905,30.285715,23.28524,49.367512,2.697414
12/11/2019 00:13:58.861000,12.568909,43.952385,30.877621,24.428572,29.325718,39.333336,30.700003,49.794765,2.681393
12/11/2019 00:21:29.257000,11.013738,39.857143,27.697145,21.047621,26.296192,36.095242,27.483812,49.593346,2.697414
12/11/2019 00:28:59.721000,9.13429,42.190479,26.71143,20.09524,25.38286,34.857143,26.421906,49.991608,2.697414
12/11/2019 00:36:30.171000,11.082093,39.666672,26.697144,20.333334,25.32762,36.0,26.480001,49.536888,2.697414
12/11/2019 00:43:57.455000,15.697433,50.542168,30.831326,24.518072,29.32,43.204819,30.535299,49.907684,2.724117
12/11/2019 00:51:27.963000,11.030437,41.0,27.766472,22.17647,26.451765,35.941177,27.555292,49.451439,2.766842
12/11/2019 00:58:58.432000,17.648602,44.285717,28.189524,22.761906,26.820953,36.476192,27.968571,49.703213,2.796215
12/11/2019 01:06:28.947000,13.939404,43.857143,28.62619,22.857143,27.212381,38.428574,28.397619,49.6376,2.822918
12/11/2019 01:13:56.479000,18.217155,40.411766,28.407059,23.117647,27.107059,34.470589,28.229998,48.960098,2.822918
12/11/2019 01:21:26.949000,14.998445,43.476192,29.38619,23.523811,27.863811,39.190479,29.175716,48.058289,2.892349
12/11/2019 01:28:54.623000,15.441405,54.602409,33.894337,25.759035,32.033733,46.096386,33.53434,48.786144,2.964447
12/11/2019 01:36:25.028000,15.249447,45.73494,30.656866,24.072289,29.161446,39.939758,30.408674,48.355839,3.076599
12/11/2019 01:43:55.446000,20.600597,60.168674,39.855782,31.168676,37.838558,51.132526,39.53735,49.309528,3.089951
12/11/2019 01:51:25.928000,23.934883,63.333336,42.82143,32.285717,40.611427,52.619049,42.53619,49.340046,3.159382
12/11/2019 01:58:56.403000,16.321281,46.64706,33.575882,28.117647,31.961178,42.529411,33.357059,48.282597,3.175404
12/11/2019 02:06:26.882000,3.963986,43.764706,29.078821,23.941177,27.515293,37.411766,28.880001,48.099487,3.063248
12/11/2019 02:13:57.303000,14.848034,39.235294,27.35059,22.0,25.964706,35.0,27.211763,47.678341,2.99115
12/11/2019 02:21:27.723000,14.139282,40.761906,27.189049,21.857145,25.789526,37.761909,26.969049,47.597466,2.948425
12/11/2019 02:28:58.145000,18.341652,36.35294,28.136471,23.0,26.860586,34.64706,28.031765,47.258717,3.033875
12/11/2019 02:36:28.449000,16.593803,44.0,26.5525,21.5,25.235001,37.5,26.317501,47.188526,3.159382
12/11/2019 02:43:58.803000,15.298772,34.705883,22.461178,17.82353,21.277647,28.470589,22.286472,46.771954,3.215458
12/11/2019 02:51:29.171000,21.902067,35.469879,26.050602,20.204819,24.738314,32.746986,25.893854,47.229725,3.244831
12/11/2019 02:58:56.468000,16.581715,39.746986,27.820238,22.277107,26.471083,36.855419,27.601809,48.209354,3.188755
12/11/2019 03:06:26.911000,18.542253,32.0,23.216473,18.411764,22.062353,28.82353,23.052942,48.046082,3.14603
12/11/2019 03:13:57.911000,27.252342,43.095242,31.095716,24.904762,29.617144,40.238098,30.941433,49.298847,3.103302
12/11/2019 03:21:28.409000,26.48774,50.469879,34.323132,28.26506,32.630848,46.024094,34.068192,49.976349,3.033875
12/11/2019 03:28:55.779000,29.284637,45.999996,30.951443,24.277107,29.427229,40.554218,30.740118,50.78355,2.892349
12/11/2019 03:36:26.200000,24.865162,41.666668,29.463335,23.523811,28.024761,37.285717,29.307621,50.457008,2.836269
12/11/2019 03:43:56.634000,19.961098,40.714287,30.317621,24.666668,28.955238,38.000004,30.210478,50.901047,2.710766
12/11/2019 03:51:27.119000,17.85932,46.228916,32.51759,27.168674,30.966749,44.192768,32.290119,51.511406,2.555885
12/11/2019 03:58:54.513000,15.559837,30.882353,23.414116,18.235294,22.361177,28.470589,23.331766,50.804913,2.499809
12/11/2019 04:06:24.995000,16.28686,37.0,25.197145,19.142859,23.814285,34.000004,25.008572,51.891357,2.486458
12/11/2019 04:13:55.417000,17.566368,30.470589,22.415882,18.0,21.443529,29.117647,22.304705,50.539406,2.486458
12/11/2019 04:21:25.899000,15.538073,26.285715,18.768574,14.857144,17.928574,25.238096,18.655716,50.260166,2.41436
12/11/2019 04:28:56.418000,11.86677,28.882353,20.056473,15.176471,19.098824,25.588236,19.917059,50.20676,2.473106
12/11/2019 04:36:26.895000,22.545334,25.047619,19.300001,15.714287,18.31143,23.619047,19.214287,50.147251,2.443733
12/11/2019 04:43:57.304000,20.337557,23.17647,19.178823,14.823529,18.392941,21.705883,19.111765,50.000763,2.443733
12/11/2019 04:51:27.725000,13.538088,22.235294,17.714119,13.647058,16.951767,21.0,17.650589,48.764782,2.430382
12/11/2019 04:58:58.158000,12.213089,18.647058,12.88353,8.823529,12.209412,16.647058,12.809413,47.524223,2.486458
12/11/2019 05:06:28.791000,8.12136,17.529411,12.865883,10.235294,12.230588,16.588236,12.81,46.492714,2.529182
12/11/2019 05:13:59.149000,10.708006,15.882353,12.36,9.117647,11.797647,13.352942,12.299413,45.725185,2.681393
12/11/2019 05:21:26.713000,7.487811,13.0,9.822942,6.882353,9.425881,10.058824,9.771766,45.325397,2.780193
12/11/2019 05:29:00.076000,9.116617,14.352942,10.750588,7.529412,10.323529,12.705882,10.688824,44.82185,2.822918
12/11/2019 05:36:30.534000,-0.573557,13.176471,10.97647,8.0,10.505294,12.411765,10.919412,45.059891,2.780193
12/11/2019 05:44:00.980000,7.247259,10.666667,8.271429,5.809524,7.824286,9.714286,8.218096,44.603645,2.75349
12/11/2019 05:51:31.419000,6.967494,11.117647,8.202942,5.470588,7.800588,9.411765,8.151176,43.285267,2.796215
12/11/2019 05:59:01.855000,2.431042,11.705882,8.129411,5.235294,7.804118,9.117647,8.05647,42.995346,2.865643
12/11/2019 06:06:32.269000,6.716404,8.294118,8.082353,5.294117,7.784118,7.823529,8.060588,42.291904,2.921722
12/11/2019 06:14:03.017000,3.112246,7.52381,6.357143,3.285714,6.022381,6.047619,6.325238,41.32906,3.020523
12/11/2019 06:21:33.357000,3.146454,5.941176,5.167058,2.823529,4.932353,5.647059,5.125882,41.454185,3.033875
12/11/2019 06:29:03.849000,2.699379,7.470588,6.91,4.0,6.562353,7.352941,6.864118,42.793926,2.865643
12/11/2019 06:36:31.169000,9.097863,7.764706,6.772941,3.823529,6.541765,6.529412,6.748235,43.587395,2.569237
12/11/2019 06:44:01.690000,5.077028,7.529412,5.991765,2.941176,5.729412,6.352941,5.929412,43.64233,2.387657
12/11/2019 06:51:32.174000,7.829077,7.941176,6.47647,4.058824,6.131765,7.235294,6.435295,43.839169,2.344929
12/11/2019 06:58:59.800000,8.501463,7.529412,5.967647,3.411765,5.705294,6.647059,5.932353,42.278172,2.486458
12/11/2019 07:06:30.202000,8.186671,5.882353,4.683529,2.176471,4.484706,5.294117,4.632353,41.988251,2.65469
12/11/2019 07:14:01.446000,5.906342,5.176471,4.224706,1.058824,4.044706,4.0,4.191176,42.793926,2.555885
12/11/2019 07:21:31.946000,9.921151,7.470588,5.441176,2.823529,5.176471,5.588235,5.388235,43.688107,2.230106
12/11/2019 07:29:02.551000,8.084739,5.411765,4.838824,1.764706,4.669412,4.0,4.801177,44.574654,1.808193
12/11/2019 07:36:33.118000,14.559271,5.235294,4.73647,1.764706,4.513529,5.0,4.714117,44.469368,1.514458
12/11/2019 07:44:04.279000,6.342018,5.714286,4.623333,1.761905,4.422857,4.238095,4.589048,44.589912,1.372929
12/11/2019 07:51:34.887000,9.842619,5.470588,4.358823,1.764706,4.080588,4.470588,4.333529,44.425117,1.415657
12/11/2019 07:59:02.442000,1.576402,3.352941,4.058824,1.705882,3.902353,2.823529,4.037647,43.537041,1.597237
12/11/2019 08:06:32.980000,5.316199,4.352941,3.837647,1.0,3.651765,3.882353,3.789412,43.624016,1.514458
12/11/2019 08:14:03.691000,1.30901,3.882353,3.183529,0.764706,3.055294,2.470588,3.151176,41.544212,1.696041
12/11/2019 08:21:34.100000,5.62369,6.176471,4.453529,1.470588,4.291177,4.352941,4.413529,40.72633,2.088577
12/11/2019 08:29:19.781000,6.488848,5.235294,4.141177,1.470588,3.950588,3.117647,4.110589,40.592049,2.344929
12/11/2019 08:36:50.252000,11.582662,4.619048,4.769048,2.190476,4.633333,3.428571,4.744762,40.05188,2.542534
12/11/2019 08:44:20.683000,7.648883,3.294118,3.772941,1.0,3.636471,3.176471,3.750588,40.280766,2.611961
12/11/2019 08:51:51.567000,7.313058,5.0,4.385882,1.294118,4.214118,3.117647,4.347647,39.497978,2.59861
12/11/2019 08:59:21.932000,1.96483,3.588235,3.596471,1.235294,3.412941,3.529412,3.57,38.298618,2.697414
12/11/2019 09:06:52.266000,1.564948,3.823529,3.287059,1.0,3.18353,3.117647,3.248823,37.671474,2.865643
12/11/2019 09:14:19.731000,-2.753221,4.941176,3.222353,1.235294,2.98353,3.294118,3.175883,38.175022,2.892349
12/11/2019 09:21:47.083000,2.8142,2.352941,3.391765,1.0,3.188823,2.235294,3.364118,38.298618,2.697414
12/11/2019 09:29:17.650000,3.01411,3.176471,2.994118,0.529412,2.841177,1.764706,2.965294,37.239643,2.569237
12/11/2019 09:36:48.198000,4.12208,4.0,3.577143,1.0,3.436191,3.190476,3.545238,38.185703,2.499809
12/11/2019 09:44:18.703000,1.026803,4.705883,3.693529,1.0,3.5,2.941176,3.654118,38.083466,2.529182
12/11/2019 09:51:49.151000,2.271149,2.411765,2.731765,0.294118,2.564706,2.411765,2.708235,36.105896,2.668041
12/11/2019 09:59:19.616000,6.052097,1.764706,2.745882,0.529412,2.632353,1.764706,2.728824,36.80476,2.935074
12/11/2019 10:06:50.054000,4.007722,1.470588,2.332941,0.058824,2.257647,1.235294,2.311177,36.005188,3.089951
12/11/2019 10:14:17.462000,2.975821,1.470588,2.105294,0.294118,2.058235,1.0,2.097647,35.381096,3.14603
12/11/2019 10:21:47.887000,0.532327,2.470588,1.808824,0.0,1.692941,1.235294,1.773529,34.938583,3.175404
12/11/2019 10:29:18.571000,1.658588,1.411765,2.04,0.0,1.956471,0.941176,2.007059,34.872967,3.202106
12/11/2019 10:36:49.035000,3.644181,1.470588,1.574118,0.0,1.472941,0.705882,1.55,35.52758,3.103302
12/11/2019 10:44:16.510000,1.125393,0.470588,1.358824,0.0,1.305294,0.470588,1.351765,36.145573,2.852291
12/11/2019 10:51:47.079000,1.504712,1.529412,1.777059,0.294118,1.688235,1.294118,1.745294,36.914627,2.486458
12/11/2019 10:59:17.872000,2.232015,0.764706,1.651765,0.0,1.547647,0.764706,1.638824,37.257954,2.275501
12/11/2019 11:06:45.323000,4.826779,0.941176,1.842353,0.0,1.777647,0.941176,1.821176,37.686733,2.144657
12/11/2019 11:14:12.898000,5.035412,1.529412,2.227059,0.294118,2.089411,1.470588,2.204706,38.815899,2.005798
12/11/2019 11:21:43.474000,6.405009,3.058824,2.025294,0.0,1.875294,1.470588,1.987647,39.293507,1.68269
12/11/2019 11:29:11.083000,11.70151,0.823529,1.522941,0.0,1.475294,0.529412,1.499412,39.12413,1.485085
