InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/10/2019 14:20:20.079000,53.148987,30.647058,16.789413,14.470589,15.918823,23.647058,16.660002,68.474861,-1.684597
12/10/2019 14:22:56.282000,51.566822,33.42857,18.583811,16.047621,17.723335,25.904764,18.402382,68.513008,-1.655224
12/10/2019 14:25:32.659000,50.066696,31.82353,18.395296,15.764706,17.471764,26.17647,18.280001,68.023193,-1.671246
12/10/2019 14:28:09.507000,51.894978,31.428574,17.28381,14.857144,16.230476,27.57143,17.127144,68.206299,-1.641872
12/10/2019 14:30:46.189000,49.515869,33.619049,18.973808,16.190477,17.940952,27.952383,18.814764,67.756165,-1.628521
12/10/2019 14:33:22.940000,52.199688,31.058823,18.904707,16.058823,17.863529,26.352942,18.779999,67.550163,-1.585793
12/10/2019 14:35:59.630000,50.691746,28.0,17.205885,15.058824,16.380001,23.411764,17.099411,68.00946,-1.585793
12/10/2019 14:38:36.326000,47.851669,24.352942,15.183529,13.294118,14.477647,20.647058,15.075294,67.51049,-1.55909
12/10/2019 14:41:13.024000,47.148483,27.352942,15.690001,13.294118,14.784706,22.705883,15.547647,68.058289,-1.55909
12/10/2019 14:43:49.730000,49.406483,30.941177,17.918823,15.176471,16.954117,23.529411,17.787058,67.989624,-1.516365
12/10/2019 14:46:29.484000,49.902622,31.588236,18.164705,15.058824,17.160002,26.235294,18.02294,68.053711,-1.486992
12/10/2019 14:49:06.204000,48.304829,34.35294,18.078823,15.588235,17.068235,26.352942,17.912943,67.377739,-1.486992
12/10/2019 14:51:42.920000,48.883003,34.428574,19.32143,16.523811,18.298096,27.857143,19.140476,67.959106,-1.446938
12/10/2019 14:54:19.709000,46.812519,34.428574,18.737617,15.571429,17.622858,29.142859,18.538095,67.792786,-1.374836
12/10/2019 14:56:56.400000,51.93404,36.470589,19.627645,16.82353,18.537645,27.058823,19.425293,68.027771,-1.348133
12/10/2019 14:59:33.187000,52.488773,34.294117,20.694706,17.705883,19.562355,30.764706,20.514116,68.110168,-1.31876
12/10/2019 15:02:09.936000,52.379391,34.57143,19.389048,16.428572,18.446669,24.523811,19.23905,68.426033,-1.278706
12/10/2019 15:04:46.703000,51.371494,30.294117,20.300589,17.470589,19.169413,26.529411,20.190001,68.136108,-1.22263
12/10/2019 15:07:23.468000,45.535065,40.428574,22.226669,18.285715,21.003809,31.333336,21.964762,68.0354,-1.166553
12/10/2019 15:10:00.196000,44.89439,33.952385,19.127146,17.142859,18.123812,27.142859,18.984287,67.945374,-1.094452
12/10/2019 15:12:37.039000,45.792904,33.470589,18.480589,15.588235,17.334118,27.058823,18.333529,68.000305,-1.022354
12/10/2019 15:15:13.714000,46.289036,31.857145,19.914286,16.809525,18.836191,29.428572,19.769526,67.597466,-0.939575
12/10/2019 15:17:50.482000,43.839615,31.705883,19.267059,15.647058,18.314117,26.0,19.128822,67.31823,-0.867474
12/10/2019 15:20:27.185000,45.019398,35.047619,19.583334,16.047621,18.452381,28.333334,19.401905,66.877243,-0.798046
12/10/2019 15:23:03.908000,44.902203,38.57143,20.718096,17.380953,19.47905,31.476191,20.463335,66.822311,-0.728619
12/10/2019 15:25:41.264000,48.242325,30.882353,19.680002,16.882353,18.734118,26.82353,19.544119,66.561378,-0.64584
12/10/2019 15:28:17.935000,45.988232,40.0,20.351179,17.647058,18.931765,32.411766,20.154707,66.218048,-0.547035
12/10/2019 15:30:54.568000,43.573963,32.0,20.267057,16.941177,19.284706,26.882353,20.145882,65.741966,-0.434883
12/10/2019 15:33:31.251000,47.234428,37.117645,21.551765,17.17647,20.410587,29.941177,21.368824,65.3666,-0.322727
12/10/2019 15:36:07.915000,47.000034,31.941177,19.782354,16.235294,18.725882,27.294117,19.630003,65.084305,-0.223927
12/10/2019 15:38:44.665000,46.359356,38.952385,21.209049,17.761906,19.970476,32.095242,20.96286,64.809647,-0.16785
12/10/2019 15:41:21.457000,44.558422,35.117645,20.992353,17.705883,19.848234,29.411764,20.838238,64.519722,-0.098419
12/10/2019 15:43:58.103000,44.847511,37.285717,21.709524,17.857143,20.529524,30.714287,21.503334,64.965286,0.043106
12/10/2019 15:46:34.700000,45.956978,32.761909,22.07143,19.333334,20.969524,30.09524,21.934765,63.898682,0.184635
12/10/2019 15:49:11.333000,45.574131,38.619049,21.91,18.142857,20.717144,32.238094,21.697618,63.567558,0.339512
12/10/2019 15:51:48.041000,47.757912,37.380955,22.723335,19.571428,21.499048,30.571428,22.530001,62.569618,0.494392
12/10/2019 15:54:24.742000,45.011585,35.058823,21.66,18.647058,20.355293,29.411764,21.496471,62.296482,0.550468
12/10/2019 15:57:01.457000,42.234009,41.823528,23.89941,19.941177,22.523529,33.0,23.707056,62.226292,0.675976
12/10/2019 15:59:38.103000,43.7146,40.313251,24.442289,19.903614,23.13253,34.38554,24.226143,61.829556,0.745403
12/10/2019 16:02:14.681000,43.29269,40.168674,23.810362,20.277109,22.581203,34.51807,23.575544,61.573204,0.844204
12/10/2019 16:04:51.361000,43.042671,43.86747,24.95759,20.795181,23.476387,37.313255,24.662287,60.923172,0.983063
12/10/2019 16:07:27.991000,42.913754,69.819275,47.486988,35.204819,45.091446,56.132526,47.077229,60.459297,1.095215
12/10/2019 16:10:04.634000,42.956726,37.705883,26.375294,23.117647,25.092941,34.764706,26.252354,60.120544,1.19669
12/10/2019 16:12:41.292000,42.616852,45.000004,27.540003,22.380953,25.960953,38.095242,27.293333,59.951172,1.335545
12/10/2019 16:15:18.136000,41.390186,40.235294,26.868824,23.588236,25.550587,35.35294,26.691763,59.645992,1.477074
12/10/2019 16:17:54.854000,44.620926,42.380955,25.688574,21.190477,24.308571,35.047619,25.432383,59.586479,1.68803
12/10/2019 16:20:31.555000,44.331841,41.470589,26.689413,22.764706,25.336472,35.176472,26.54294,58.797588,1.939041
12/10/2019 16:23:08.246000,42.038681,40.588234,26.688826,21.941177,25.322353,34.35294,26.542942,57.434959,2.246128
12/10/2019 16:25:44.873000,41.866791,42.57143,27.107622,22.047619,25.630476,37.428574,26.923334,57.036697,2.545204
12/10/2019 16:28:21.515000,43.101269,45.795181,27.833975,23.590361,26.46265,38.590359,27.57988,55.361256,2.825588
12/10/2019 16:30:58.074000,42.46059,45.882355,29.15,24.647058,27.662352,38.058823,28.960587,54.549477,3.049896
12/10/2019 16:33:34.579000,44.308403,43.238098,27.178095,22.142859,25.733334,36.523811,26.964764,53.482872,3.274204
12/10/2019 16:36:11.131000,43.92165,42.35294,27.962353,22.352942,26.562353,35.882355,27.779411,53.736172,3.498512
12/10/2019 16:38:47.745000,43.7146,42.714287,28.080954,22.047619,26.594286,36.666668,27.852858,52.129398,3.765545
12/10/2019 16:41:24.327000,42.843437,42.285717,26.357143,20.666668,24.917147,36.523811,26.13905,50.994125,3.976501
12/10/2019 16:44:00.901000,38.823566,37.529411,25.599998,20.352942,24.339998,30.294117,25.461174,50.51194,4.115356
12/10/2019 16:46:37.538000,37.862545,38.333336,27.060478,21.619049,25.725714,34.380951,26.884285,50.049591,4.214161
12/10/2019 16:49:14.132000,39.702545,40.809525,27.580002,21.476191,26.133335,35.857147,27.367619,50.896469,4.369038
12/10/2019 16:51:50.693000,39.600975,41.411766,27.642351,22.0,26.156469,33.823528,27.475294,50.151829,4.497215
12/10/2019 16:54:27.275000,36.456181,40.095238,27.46619,21.523811,25.996193,34.904766,27.242859,48.838024,4.636074
12/10/2019 16:57:03.816000,37.370319,40.952381,27.62381,21.523811,26.198097,34.57143,27.397621,48.220036,4.777599
12/10/2019 16:59:40.450000,37.276562,38.64706,27.324707,21.294117,25.868235,34.705883,27.161177,48.535896,4.903107
12/10/2019 17:02:17.063000,34.623997,37.57143,25.940477,19.619049,24.570477,31.714287,25.760952,47.101547,5.015259
12/10/2019 17:04:53.546000,34.10833,33.941177,24.850588,19.17647,23.55294,29.764706,24.701176,46.997787,5.057983
12/10/2019 17:07:30.071000,33.561405,34.952385,24.780001,19.238096,23.440954,31.285715,24.619526,45.934235,5.127415
12/10/2019 17:10:06.564000,32.498817,35.588234,26.191765,19.941177,24.897648,31.470589,26.032352,46.295872,5.183491
12/10/2019 17:12:43.161000,31.998775,34.190479,24.237141,18.09524,23.006668,30.619051,24.043812,46.062408,5.226215
12/10/2019 17:15:19.778000,31.615931,34.529411,25.512939,19.941177,24.258823,31.235294,25.357647,45.714504,5.282291
12/10/2019 17:17:56.338000,34.053638,29.619049,23.485716,18.523811,22.500954,25.57143,23.378098,44.91951,5.36507
12/10/2019 17:20:32.930000,31.076824,34.650604,23.919037,19.0,22.699036,30.409637,23.688433,44.913406,5.493248
12/10/2019 17:23:09.590000,30.889309,29.142859,23.108572,17.09524,22.125715,26.523811,22.990953,45.380333,5.648129
12/10/2019 17:25:46.264000,31.002598,29.190477,22.410002,16.285715,21.458096,25.57143,22.25238,43.344776,5.803005
12/10/2019 17:28:22.863000,32.604294,26.882353,21.229412,14.823529,20.225882,23.82353,21.075882,42.67033,5.832378
12/10/2019 17:30:59.450000,29.795467,24.470589,21.328236,16.058823,20.404707,23.117647,21.248825,42.464333,5.90181
12/10/2019 17:33:36.031000,30.233002,27.142859,21.07143,15.571429,20.011431,24.238096,20.97143,43.590446,5.99794
12/10/2019 17:36:12.587000,28.771942,26.235294,20.634117,15.058824,19.756472,22.470589,20.528824,42.932785,6.096741
12/10/2019 17:38:52.092000,31.115889,25.882353,19.98,14.705882,19.027058,22.352942,19.879999,41.370258,6.126118
12/10/2019 17:41:28.636000,29.975168,27.857143,19.828573,14.095239,18.78286,23.190477,19.665237,42.185093,6.23827
12/10/2019 17:44:05.188000,29.670456,25.0,20.685883,15.294118,19.765884,22.470589,20.582939,42.693218,6.363773
12/10/2019 17:46:41.823000,29.908758,22.470589,20.470591,14.352942,19.578825,21.470589,20.407059,41.75021,6.532005
12/10/2019 17:49:18.321000,32.569138,24.294117,19.961176,15.117647,19.091764,21.294117,19.894707,40.981155,6.745632
12/10/2019 17:51:54.842000,33.827053,28.09524,22.091429,16.190477,21.058098,25.000002,21.957144,39.539177,6.996643
12/10/2019 17:54:31.387000,28.818823,23.352942,20.812943,14.294118,19.890589,21.588236,20.758823,38.822002,7.319752
12/10/2019 17:57:07.922000,28.46723,29.857145,21.857143,15.809525,20.660954,25.857143,21.703812,37.593651,7.755016
12/10/2019 17:59:44.378000,31.690155,28.17647,23.703531,16.705883,22.535294,25.529411,23.61294,38.216221,8.091476
12/10/2019 18:02:20.967000,34.686501,27.17647,22.139999,15.470589,21.138823,23.529411,22.024117,36.586555,8.315784
12/10/2019 18:04:57.494000,34.397415,28.476191,22.288572,15.523809,21.097145,24.904762,22.131907,37.677578,8.414589
12/10/2019 18:07:33.940000,32.006588,27.411764,22.13353,15.058824,21.001175,23.82353,21.997059,36.411079,8.60952
12/10/2019 18:10:10.326000,31.994869,25.941177,22.425884,15.705882,21.371765,23.470589,22.331764,35.857174,8.652248
12/10/2019 18:12:46.758000,33.487183,24.82353,21.349411,15.235294,20.318825,22.470589,21.224707,36.667431,8.681622
12/10/2019 18:15:23.206000,30.225189,29.614458,23.548676,16.204819,22.411324,26.686747,23.366022,35.721371,8.737698
12/10/2019 18:17:59.703000,29.865786,26.705883,22.683531,15.294118,21.611765,24.058823,22.588236,36.232548,8.85252
12/10/2019 18:20:36.152000,32.30349,26.857145,22.33143,15.04762,21.206667,24.523811,22.166189,35.765621,8.964676
12/10/2019 18:23:12.617000,30.318949,25.294117,22.898237,15.411765,21.809412,22.882353,22.774118,35.414665,9.047455
12/10/2019 18:25:49.107000,29.439968,26.941177,23.358824,15.823529,22.303528,23.235294,23.268824,35.339893,9.00473
12/10/2019 18:28:25.608000,31.541706,27.523811,24.16667,16.0,23.161907,24.857143,24.033335,35.582512,9.034103
12/10/2019 18:31:02.149000,29.63139,26.529411,22.932941,15.529411,21.865881,23.235294,22.834118,35.922791,9.132908
12/10/2019 18:33:38.649000,30.73695,28.476191,23.725714,16.0,22.497145,26.047621,23.549047,35.751888,9.215687
12/10/2019 18:36:15.282000,33.912998,28.476191,23.809999,16.476191,22.653334,25.285715,23.681429,35.469597,9.271763
12/10/2019 18:38:51.815000,29.271984,26.529411,23.53059,16.941177,22.46941,24.882353,23.438824,35.089645,9.258411
12/10/2019 18:41:28.395000,30.416613,28.904764,24.226192,16.285715,22.931429,27.190477,24.065714,34.531166,9.271763
12/10/2019 18:44:07.872000,32.514442,26.352942,24.35647,16.882353,23.237648,24.882353,24.270002,35.00267,9.215687
12/10/2019 18:46:44.433000,32.088627,27.294117,24.46941,17.941177,23.467058,25.352942,24.34,34.78294,9.159611
12/10/2019 18:49:21.029000,34.186459,28.714287,24.38905,17.523809,23.269526,26.142859,24.243811,35.391777,9.060806
12/10/2019 18:51:57.587000,31.166674,31.285715,26.225714,17.238096,25.009525,28.380953,26.023335,35.376518,9.00473
12/10/2019 18:54:34.120000,30.260347,27.470589,23.777649,16.0,22.730587,24.764706,23.661764,35.815975,8.991379
12/10/2019 18:57:10.615000,32.350368,29.142859,25.288572,17.142859,24.182859,25.857143,25.206192,35.518425,8.991379
12/10/2019 18:59:47.268000,34.432575,29.476192,25.665714,17.809525,24.477142,28.0,25.52524,35.170521,8.978027
12/10/2019 19:02:26.665000,34.155209,28.470589,26.147646,17.882353,24.959999,25.235294,26.052353,35.524529,8.921951
12/10/2019 19:05:15.256000,32.81525,30.999998,26.343615,17.349398,25.129879,28.481926,26.154095,35.698483,8.879227
12/10/2019 19:07:51.774000,36.94841,30.523809,25.694286,18.0,24.450478,27.09524,25.543812,36.090637,8.892578
12/10/2019 19:10:28.239000,36.94841,31.857145,25.772381,17.476192,24.481905,28.190477,25.587143,35.408562,8.948654
12/10/2019 19:13:04.736000,35.284206,31.0,26.676472,18.0,25.409412,27.470589,26.507059,35.497063,8.9086
12/10/2019 19:15:41.323000,34.440388,30.571428,25.961906,17.714287,24.69524,27.952383,25.812857,35.414665,8.9086
12/10/2019 19:18:17.820000,32.854317,27.235294,25.549414,17.705883,24.537647,24.470589,25.440588,35.950256,8.9086
12/10/2019 19:20:54.310000,34.799789,31.142859,27.092381,17.809525,25.802382,28.952381,26.942858,36.069275,8.892578
12/10/2019 19:23:30.758000,32.162853,28.411764,26.961176,19.411764,25.858824,27.0,26.87059,35.481804,8.836498
12/10/2019 19:26:07.299000,29.50638,33.714287,28.620003,19.714287,27.323811,30.09524,28.472383,35.510796,8.777752
12/10/2019 19:28:43.823000,34.733379,33.476192,27.94286,19.571428,26.737143,29.523811,27.798096,35.854122,8.751049
12/10/2019 19:31:20.348000,33.889557,30.058823,27.091763,19.235294,25.869411,27.117647,26.998825,35.6054,8.751049
12/10/2019 19:33:56.882000,35.338902,33.0,28.376471,19.411764,27.077648,28.941177,28.239412,36.530098,8.737698
12/10/2019 19:36:33.362000,33.151218,32.047623,28.022383,19.666668,26.617144,30.761906,27.859047,35.909058,8.721676
12/10/2019 19:39:09.972000,31.108076,33.294117,28.708235,20.058823,27.382351,30.117647,28.577646,36.188297,8.652248
12/10/2019 19:41:46.493000,33.670792,32.235294,27.907059,19.647058,26.768234,27.588236,27.786469,36.18372,8.596169
12/10/2019 19:44:23.044000,35.366245,33.095238,26.616192,18.666668,25.395241,26.333334,26.480478,36.169987,8.556114
12/10/2019 19:46:59.585000,33.256695,32.857143,28.354286,19.571428,27.020954,29.190477,28.196669,36.58503,8.540092
12/10/2019 19:49:36.062000,33.194191,33.761906,28.671429,19.333334,27.297144,30.952383,28.536669,36.746777,8.484016
12/10/2019 19:52:12.659000,38.065693,33.190475,28.784286,19.809525,27.41905,30.238096,28.642859,37.030594,8.500038
12/10/2019 19:54:49.262000,34.022385,31.411764,28.029411,18.82353,26.702351,28.294117,27.932941,37.190815,8.556114
12/10/2019 19:57:25.820000,37.530491,32.666668,27.508574,19.095238,26.227619,30.285715,27.340477,36.140995,8.638897
12/10/2019 20:00:02.417000,37.917244,31.333336,26.828573,18.714287,25.661905,28.619049,26.684288,36.554512,8.751049
12/10/2019 20:02:38.961000,36.421021,31.904764,27.729048,18.952381,26.448572,28.714287,27.621429,35.899902,8.865871
12/10/2019 20:05:15.634000,33.873932,35.819275,27.854939,18.722891,26.440237,32.337349,27.646746,35.419243,8.964676
12/10/2019 20:07:52.178000,35.577202,33.529411,27.991177,19.647058,26.749411,29.82353,27.822943,35.925842,9.020752
12/10/2019 20:10:28.698000,32.463657,32.941177,27.56706,20.17647,26.358824,28.764706,27.453529,35.478752,9.103531
12/10/2019 20:13:05.326000,32.795715,32.333336,26.508572,18.714287,25.019049,29.09524,26.320953,35.58709,9.090179
12/10/2019 20:15:41.826000,33.600471,33.285717,28.082857,19.476192,26.655239,31.047619,27.929049,35.490959,9.076828
12/10/2019 20:18:18.361000,34.41304,33.481926,27.052288,18.686747,25.700237,30.036144,26.842167,35.304798,9.00473
12/10/2019 20:20:54.952000,32.283958,34.349396,28.142166,20.277109,26.659758,31.939758,27.971325,35.962463,8.9086
12/10/2019 20:23:31.433000,31.97143,30.809525,27.125713,18.857143,25.778095,29.476192,26.996193,35.907532,8.820477
12/10/2019 20:26:07.928000,32.209728,32.761909,26.202858,18.0,24.881905,29.190477,26.004763,36.360722,8.694973
12/10/2019 20:28:44.434000,34.202087,35.904766,28.262383,19.333334,26.738096,30.809525,28.118572,36.316471,8.60952
12/10/2019 20:31:20.943000,31.510454,31.058823,26.943527,18.411764,25.819998,27.0,26.773529,36.154728,8.540092
12/10/2019 20:33:57.417000,31.533894,36.058823,26.405294,17.941177,25.001177,28.941177,26.211763,36.5774,8.470665
12/10/2019 20:36:34.058000,29.873598,30.294117,26.682352,19.411764,25.478825,28.235294,26.550001,36.961929,8.387886
12/10/2019 20:39:10.541000,32.260517,30.235294,25.654118,17.941177,24.45647,26.529411,25.534119,37.167927,8.302433
12/10/2019 20:41:47.141000,35.21389,31.857145,25.681431,18.09524,24.495239,27.380953,25.566191,37.671474,8.233006
12/10/2019 20:44:23.753000,32.518349,32.891567,26.432529,18.722891,25.172289,30.168673,26.24506,37.663845,8.147556
12/10/2019 20:47:00.208000,30.135338,34.095238,25.740477,17.285715,24.467621,30.000002,25.537146,37.543297,8.008698
12/10/2019 20:49:36.730000,29.908758,28.764706,25.115295,17.17647,23.902353,26.058823,24.994116,37.682156,7.93927
12/10/2019 20:52:13.228000,30.451771,33.882355,29.040588,20.470589,27.647058,30.764706,28.938824,38.043793,7.896545
12/10/2019 20:54:49.749000,34.467731,30.058823,26.322351,18.647058,25.102352,27.352942,26.19706,37.987335,7.797741
12/10/2019 20:57:26.312000,33.264507,30.235294,24.658234,17.411764,23.411766,27.588236,24.557058,38.500038,7.669567
12/10/2019 21:00:02.907000,34.252872,31.82353,27.561176,19.294117,26.255295,29.058823,27.478233,38.666363,7.570763
12/10/2019 21:02:42.403000,35.17873,33.714287,26.754763,19.047621,25.353334,30.285715,26.512859,38.872356,7.487984
12/10/2019 21:05:18.960000,35.721745,37.666668,27.61524,20.142859,26.304762,30.809525,27.403811,39.159229,7.375832
12/10/2019 21:07:55.536000,36.128029,31.647058,28.191765,19.82353,27.001175,29.0,28.083529,39.342335,7.319752
12/10/2019 21:10:32.136000,33.698135,32.857143,25.989046,19.190477,24.721907,30.142859,25.827145,39.57122,7.234303
12/10/2019 21:13:08.653000,33.955971,36.476192,28.538097,20.619049,27.18762,31.666668,28.307142,39.530022,7.164875
12/10/2019 21:15:45.207000,33.768456,35.14286,27.437145,19.285715,26.033333,32.285717,27.278574,39.865719,7.095444
12/10/2019 21:18:21.848000,35.276394,33.058823,27.003531,19.117647,25.780001,29.411764,26.858234,39.790951,7.039368
12/10/2019 21:20:58.541000,31.912832,33.380955,25.428574,18.476191,24.16762,30.428574,25.256193,39.081406,7.052719
12/10/2019 21:23:35.108000,36.702293,28.764706,24.825882,18.82353,23.708237,26.294117,24.731764,39.710079,6.953918
12/10/2019 21:26:11.686000,37.647686,33.176472,27.615294,20.882353,26.365883,29.882353,27.491766,40.161747,6.940567
12/10/2019 21:28:48.273000,36.678856,33.941177,26.604706,19.529411,25.332941,30.529411,26.44706,39.975586,6.884491
12/10/2019 21:31:24.896000,34.577118,33.666668,26.537144,18.952381,25.169525,30.523809,26.390003,39.868771,6.857784
12/10/2019 21:34:01.518000,34.00676,31.529411,25.892942,20.235294,24.651764,28.352942,25.79353,39.855038,6.841763
12/10/2019 21:36:38.123000,38.327431,33.333336,27.878096,20.333334,26.711432,30.809525,27.728096,40.05188,6.81506
12/10/2019 21:39:14.711000,34.749004,32.285717,25.07143,18.09524,23.727621,29.571428,24.908096,40.039673,6.801708
12/10/2019 21:41:51.244000,40.421356,33.476192,25.271908,18.0,23.929523,28.857143,25.092382,40.05188,6.81506
12/10/2019 21:44:27.696000,38.761059,32.904762,25.577143,17.047619,24.245716,29.904762,25.407143,40.213627,6.785686
12/10/2019 21:47:04.240000,46.785172,32.529411,25.568825,19.17647,24.347059,27.529411,25.469999,40.463875,6.785686
12/10/2019 21:49:40.824000,41.612862,33.722889,25.950481,19.277107,24.670601,29.963854,25.757349,39.713131,6.72961
12/10/2019 21:52:17.375000,42.558254,33.445782,25.10265,17.927711,23.850603,29.409639,24.907108,39.905396,6.758984
12/10/2019 21:54:53.940000,42.788742,30.529411,24.885881,17.941177,23.75647,26.352942,24.74588,40.30518,6.745632
