InstrumentName, Wash Park West B
12/29/2019 15:23:23.138000,0.0
12/29/2019 15:25:23.128000,0.0
12/29/2019 15:27:23.092000,0.0
12/29/2019 15:29:23.128000,0.0
12/29/2019 15:31:23.100000,0.0
12/29/2019 15:33:23.134000,0.0
12/29/2019 15:35:23.117000,0.0
12/29/2019 15:37:23.110000,0.0
12/29/2019 15:39:23.155000,0.0
12/29/2019 15:41:23.135000,0.0
12/29/2019 15:43:23.147000,0.0
12/29/2019 15:45:23.131000,0.0
12/29/2019 15:47:23.127000,0.0
12/29/2019 15:49:23.119000,0.0
12/29/2019 15:51:23.144000,0.0
12/29/2019 15:53:23.439000,0.0
12/29/2019 15:55:23.162000,0.0
12/29/2019 15:57:23.186000,0.0
12/29/2019 15:59:23.159000,0.0
12/29/2019 16:01:23.300000,0.0
12/29/2019 16:03:23.143000,0.0
12/29/2019 16:05:23.129000,0.0
12/29/2019 16:07:23.143000,0.0
12/29/2019 16:09:23.160000,0.0
12/29/2019 16:11:23.170000,0.0
12/29/2019 16:13:23.172000,0.0
12/29/2019 16:15:23.158000,0.0
12/29/2019 16:17:23.152000,0.0
12/29/2019 16:19:23.420000,0.0
12/29/2019 16:21:23.178000,0.0
12/29/2019 16:23:23.142000,0.0
12/29/2019 16:25:23.386000,0.0
12/29/2019 16:27:23.137000,0.0
12/29/2019 16:29:23.174000,0.0
12/29/2019 16:31:23.161000,0.0
12/29/2019 16:33:23.164000,0.0
12/29/2019 16:35:23.412000,0.0
12/29/2019 16:37:23.159000,0.0
12/29/2019 16:39:23.199000,0.0
12/29/2019 16:41:23.159000,0.0
12/29/2019 16:43:23.199000,0.0
12/29/2019 16:45:23.162000,0.0
12/29/2019 16:47:23.211000,0.0
12/29/2019 16:49:23.209000,0.0
12/29/2019 16:51:23.205000,0.0
12/29/2019 16:53:23.488000,0.0
12/29/2019 16:55:23.223000,0.0
12/29/2019 16:57:23.209000,0.0
12/29/2019 16:59:23.185000,0.0
12/29/2019 17:01:23.192000,0.0
12/29/2019 17:03:23.192000,0.0
12/29/2019 17:05:23.210000,0.0
12/29/2019 17:07:23.189000,0.0
12/29/2019 17:09:23.636000,0.0
12/29/2019 17:11:23.218000,0.0
12/29/2019 17:13:23.232000,0.0
12/29/2019 17:15:23.197000,0.0
12/29/2019 17:17:23.230000,0.0
12/29/2019 17:19:23.246000,0.0
12/29/2019 17:21:23.199000,0.0
12/29/2019 17:23:23.255000,0.0
12/29/2019 17:25:23.218000,0.0
12/29/2019 17:27:23.267000,0.0
12/29/2019 17:29:23.230000,0.0
12/29/2019 17:31:23.234000,0.0
12/29/2019 17:33:23.243000,0.0
12/29/2019 17:35:23.332000,0.0
12/29/2019 17:37:23.217000,0.0
12/29/2019 17:39:23.397000,0.0
12/29/2019 17:41:23.251000,0.0
12/29/2019 17:43:23.255000,0.0
12/29/2019 17:45:23.242000,0.0
12/29/2019 17:47:23.291000,0.0
12/29/2019 17:49:23.229000,0.0
12/29/2019 17:51:23.354000,0.0
12/29/2019 17:53:23.560000,0.0
12/29/2019 17:55:23.260000,0.0
12/29/2019 17:57:23.244000,0.0
12/29/2019 17:59:23.238000,0.0
12/29/2019 18:01:23.313000,0.0
12/29/2019 18:03:23.244000,0.0
12/29/2019 18:05:23.270000,0.0
12/29/2019 18:07:23.242000,0.0
12/29/2019 18:09:23.258000,0.0
12/29/2019 18:11:23.267000,0.0
12/29/2019 18:13:23.260000,0.0
12/29/2019 18:15:23.299000,0.0
12/29/2019 18:17:23.256000,0.0
12/29/2019 18:19:23.263000,0.0
12/29/2019 18:21:23.281000,0.0
12/29/2019 18:23:23.318000,0.0
12/29/2019 18:25:23.268000,0.0
12/29/2019 18:27:23.348000,0.0
12/29/2019 18:29:23.262000,0.0
12/29/2019 18:31:23.290000,0.0
12/29/2019 18:33:23.289000,0.0
12/29/2019 18:35:23.516000,0.0
12/29/2019 18:37:23.310000,0.0
12/29/2019 18:39:23.281000,0.0
12/29/2019 18:41:23.435000,0.0
12/29/2019 18:43:23.298000,0.0
12/29/2019 18:45:23.350000,0.0
12/29/2019 18:47:23.299000,0.0
12/29/2019 18:49:23.308000,0.0
12/29/2019 18:51:23.328000,0.0
12/29/2019 18:53:23.732000,0.0
12/29/2019 18:55:23.332000,0.0
12/29/2019 18:57:23.334000,0.0
12/29/2019 18:59:23.304000,0.0
12/29/2019 19:01:23.322000,0.0
12/29/2019 19:03:23.312000,0.0
12/29/2019 19:05:23.380000,0.0
12/29/2019 19:07:23.324000,0.0
12/29/2019 19:09:23.315000,0.0
12/29/2019 19:11:23.344000,0.0
12/29/2019 19:13:23.337000,0.0
12/29/2019 19:15:23.314000,0.0
12/29/2019 19:17:23.326000,0.0
12/29/2019 19:19:23.320000,0.0
12/29/2019 19:21:23.427000,0.0
12/29/2019 19:23:23.454000,0.0
12/29/2019 19:25:23.326000,0.0
12/29/2019 19:27:23.348000,0.0
12/29/2019 19:29:23.369000,0.0
12/29/2019 19:31:23.443000,0.0
12/29/2019 19:33:23.361000,0.0
12/29/2019 19:35:23.461000,0.0
12/29/2019 19:37:23.365000,0.0
12/29/2019 19:39:23.738000,0.0
12/29/2019 19:41:23.368000,0.0
12/29/2019 19:43:23.352000,0.0
12/29/2019 19:45:23.433000,0.0
12/29/2019 19:47:23.378000,0.0
12/29/2019 19:49:23.364000,0.0
12/29/2019 19:51:23.434000,0.0
12/29/2019 19:53:23.743000,0.0
12/29/2019 19:55:23.437000,0.0
12/29/2019 19:57:23.473000,0.0
12/29/2019 19:59:23.382000,0.0
12/29/2019 20:01:23.384000,0.0
12/29/2019 20:03:23.390000,0.0
12/29/2019 20:05:23.406000,0.0
12/29/2019 20:07:23.374000,0.0
12/29/2019 20:09:23.422000,0.0
12/29/2019 20:11:23.386000,0.0
12/29/2019 20:13:23.394000,0.0
12/29/2019 20:15:23.537000,0.0
12/29/2019 20:17:23.407000,0.0
12/29/2019 20:19:23.389000,0.0
12/29/2019 20:21:23.405000,0.0
12/29/2019 20:23:23.405000,0.0
12/29/2019 20:25:23.404000,0.0
12/29/2019 20:27:23.409000,0.0
12/29/2019 20:29:23.420000,0.0
12/29/2019 20:31:23.451000,0.0
12/29/2019 20:33:23.431000,0.0
12/29/2019 20:35:23.398000,0.0
12/29/2019 20:37:23.442000,0.0
12/29/2019 20:39:23.397000,0.0
12/29/2019 20:41:23.427000,0.0
12/29/2019 20:43:23.696000,0.0
12/29/2019 20:45:23.439000,0.0
12/29/2019 20:47:23.736000,0.0
12/29/2019 20:49:23.418000,0.0
12/29/2019 20:51:23.427000,0.0
12/29/2019 20:53:23.834000,0.0
12/29/2019 20:55:23.545000,0.0
12/29/2019 20:57:23.506000,0.0
12/29/2019 20:59:23.440000,0.0
12/29/2019 21:01:23.451000,0.0
12/29/2019 21:03:23.421000,0.0
12/29/2019 21:05:23.480000,0.0
12/29/2019 21:07:23.448000,0.0
12/29/2019 21:09:23.495000,0.0
12/29/2019 21:11:23.550000,0.0
12/29/2019 21:13:23.528000,0.0
12/29/2019 21:15:23.460000,0.0
12/29/2019 21:17:23.453000,0.0
12/29/2019 21:19:23.467000,0.0
12/29/2019 21:21:23.527000,0.0
12/29/2019 21:23:23.441000,0.0
12/29/2019 21:25:23.521000,0.0
12/29/2019 21:27:23.467000,0.0
12/29/2019 21:29:23.467000,0.0
12/29/2019 21:31:23.918000,0.0
12/29/2019 21:33:23.475000,0.0
12/29/2019 21:35:23.487000,0.0
12/29/2019 21:37:23.458000,0.0
12/29/2019 21:39:23.488000,0.0
12/29/2019 21:41:23.498000,0.0
12/29/2019 21:43:23.497000,0.0
12/29/2019 21:45:23.530000,0.0
12/29/2019 21:47:23.499000,0.0
12/29/2019 21:49:23.491000,0.0
12/29/2019 21:51:23.506000,0.0
12/29/2019 21:53:23.962000,0.0
12/29/2019 21:55:23.485000,0.0
12/29/2019 21:57:23.507000,0.0
12/29/2019 21:59:23.503000,0.0
12/29/2019 22:01:23.503000,0.0
12/29/2019 22:03:23.511000,0.0
12/29/2019 22:05:23.556000,0.0
12/29/2019 22:07:23.495000,0.0
12/29/2019 22:09:23.538000,0.0
12/29/2019 22:11:23.505000,0.0
12/29/2019 22:13:24.009000,0.0
12/29/2019 22:15:23.529000,0.0
12/29/2019 22:17:23.547000,0.0
12/29/2019 22:19:23.529000,0.0
12/29/2019 22:21:23.505000,0.0
12/29/2019 22:23:23.542000,0.0
12/29/2019 22:25:23.515000,0.0
12/29/2019 22:27:23.567000,0.0
12/29/2019 22:29:23.935000,0.0
12/29/2019 22:31:23.556000,0.0
12/29/2019 22:33:23.566000,0.0
12/29/2019 22:35:23.585000,0.0
12/29/2019 22:37:23.545000,0.0
12/29/2019 22:39:23.541000,0.0
12/29/2019 22:41:23.513000,0.0
12/29/2019 22:43:23.541000,0.0
12/29/2019 22:45:23.534000,0.0
12/29/2019 22:47:23.534000,0.0
12/29/2019 22:49:23.561000,0.0
12/29/2019 22:51:23.540000,0.0
12/29/2019 22:53:24.119000,0.0
12/29/2019 22:55:23.547000,0.0
12/29/2019 22:57:23.570000,0.0
12/29/2019 22:59:23.569000,0.0
12/29/2019 23:01:23.597000,0.0
12/29/2019 23:03:23.580000,0.0
12/29/2019 23:05:23.555000,0.0
12/29/2019 23:07:23.562000,0.0
12/29/2019 23:09:23.575000,0.0
12/29/2019 23:11:23.545000,0.0
12/29/2019 23:13:23.605000,0.0
12/29/2019 23:15:23.589000,0.0
12/29/2019 23:17:23.598000,0.0
12/29/2019 23:19:23.572000,0.0
12/29/2019 23:21:23.655000,0.0
12/29/2019 23:23:23.567000,0.0
12/29/2019 23:25:23.633000,0.0
12/29/2019 23:27:23.590000,0.0
12/29/2019 23:29:23.601000,0.0
12/29/2019 23:31:24.010000,0.0
12/29/2019 23:33:23.604000,0.0
12/29/2019 23:35:23.630000,0.0
12/29/2019 23:37:23.598000,0.0
12/29/2019 23:39:23.608000,0.0
12/29/2019 23:41:23.600000,0.0
12/29/2019 23:43:23.593000,0.0
12/29/2019 23:45:23.598000,0.0
12/29/2019 23:47:23.599000,0.0
12/29/2019 23:49:23.611000,0.0
12/29/2019 23:51:23.619000,0.0
12/29/2019 23:53:23.996000,0.0
12/29/2019 23:55:23.756000,0.0
12/29/2019 23:57:23.629000,0.0
12/29/2019 23:59:23.673000,0.0
12/30/2019 00:01:23.624000,0.0
12/30/2019 00:03:23.765000,0.0
12/30/2019 00:05:23.618000,0.0
12/30/2019 00:07:23.621000,0.0
12/30/2019 00:09:23.638000,0.0
12/30/2019 00:11:23.636000,0.0
12/30/2019 00:13:23.819000,0.0
12/30/2019 00:15:23.629000,0.0
12/30/2019 00:17:23.709000,0.0
12/30/2019 00:19:23.726000,0.0
12/30/2019 00:21:23.624000,0.0
12/30/2019 00:23:23.669000,0.0
12/30/2019 00:25:23.708000,0.0
12/30/2019 00:27:23.669000,0.0
12/30/2019 00:29:23.650000,0.0
12/30/2019 00:31:23.687000,0.0
12/30/2019 00:33:23.833000,0.0
12/30/2019 00:35:23.772000,0.0
12/30/2019 00:37:23.660000,0.0
12/30/2019 00:39:23.743000,0.0
12/30/2019 00:41:23.663000,0.0
12/30/2019 00:43:23.666000,0.0
12/30/2019 00:45:23.669000,0.0
12/30/2019 00:47:23.667000,0.0
12/30/2019 00:49:23.732000,0.0
12/30/2019 00:51:23.707000,0.0
12/30/2019 00:53:24.109000,0.0
12/30/2019 00:55:23.678000,0.0
12/30/2019 00:57:23.714000,0.0
12/30/2019 00:59:23.974000,0.0
12/30/2019 01:01:23.690000,0.0
12/30/2019 01:03:23.662000,0.0
12/30/2019 01:05:23.682000,0.0
12/30/2019 01:07:23.680000,0.0
12/30/2019 01:09:23.682000,0.0
12/30/2019 01:11:24.270000,0.0
12/30/2019 01:13:23.698000,0.0
12/30/2019 01:15:23.771000,0.0
12/30/2019 01:17:23.704000,0.0
12/30/2019 01:19:23.753000,0.0
12/30/2019 01:21:23.689000,0.0
12/30/2019 01:23:23.784000,0.0
12/30/2019 01:25:23.730000,0.0
12/30/2019 01:27:23.872000,0.0
12/30/2019 01:29:23.740000,0.0
12/30/2019 01:31:23.715000,0.0
12/30/2019 01:33:23.712000,0.0
12/30/2019 01:35:23.836000,0.0
12/30/2019 01:37:23.752000,0.0
12/30/2019 01:39:23.720000,0.0
12/30/2019 01:41:23.737000,0.0
12/30/2019 01:43:23.944000,0.0
12/30/2019 01:45:23.763000,0.0
12/30/2019 01:47:23.786000,0.0
12/30/2019 01:49:23.727000,0.0
12/30/2019 01:51:23.754000,0.0
12/30/2019 01:53:24.607000,0.0
12/30/2019 01:55:23.839000,0.0
12/30/2019 01:57:23.712000,0.0
12/30/2019 01:59:23.745000,0.0
12/30/2019 02:03:23.854000,0.0
12/30/2019 02:05:23.752000,0.0
12/30/2019 02:07:23.822000,0.0
12/30/2019 02:09:23.737000,0.0
12/30/2019 02:11:23.805000,0.0
12/30/2019 02:13:23.761000,0.0
12/30/2019 02:15:23.767000,0.0
12/30/2019 02:17:23.786000,0.0
12/30/2019 02:19:24.767000,0.0
12/30/2019 02:21:23.819000,0.0
12/30/2019 02:23:23.828000,0.0
12/30/2019 02:25:23.775000,0.0
12/30/2019 02:27:23.769000,0.0
12/30/2019 02:29:23.949000,0.0
12/30/2019 02:31:23.761000,0.0
12/30/2019 02:33:23.774000,0.0
12/30/2019 02:35:23.754000,0.0
12/30/2019 02:37:24.617000,0.0
12/30/2019 02:39:23.846000,0.0
12/30/2019 02:41:24.284000,0.0
12/30/2019 02:43:23.800000,0.0
12/30/2019 02:45:24.920000,0.0
12/30/2019 02:47:23.914000,0.0
12/30/2019 02:49:23.896000,0.0
12/30/2019 02:51:23.851000,0.0
12/30/2019 02:53:24.651000,0.0
12/30/2019 02:55:23.849000,0.0
12/30/2019 02:57:23.878000,0.0
12/30/2019 02:59:23.941000,0.0
12/30/2019 03:01:23.938000,0.0
12/30/2019 03:03:23.816000,0.0
12/30/2019 03:05:23.816000,0.0
12/30/2019 03:07:23.863000,0.0
12/30/2019 03:09:23.849000,0.0
12/30/2019 03:11:24.053000,0.0
12/30/2019 03:13:23.828000,0.0
12/30/2019 03:15:23.889000,0.0
12/30/2019 03:17:23.846000,0.0
12/30/2019 03:19:23.810000,0.0
12/30/2019 03:21:23.889000,0.0
12/30/2019 03:23:23.829000,0.0
12/30/2019 03:25:23.870000,0.0
12/30/2019 03:27:23.839000,0.0
12/30/2019 03:29:23.834000,0.0
12/30/2019 03:31:23.839000,0.0
12/30/2019 03:33:23.841000,0.0
12/30/2019 03:35:23.839000,0.0
12/30/2019 03:37:23.869000,0.0
12/30/2019 03:39:23.857000,0.0
12/30/2019 03:41:23.878000,0.0
12/30/2019 03:43:24.177000,0.0
12/30/2019 03:45:23.839000,0.0
12/30/2019 03:47:23.862000,0.0
12/30/2019 03:49:23.867000,0.0
12/30/2019 03:51:23.866000,0.0
12/30/2019 03:53:24.455000,0.0
12/30/2019 03:55:23.860000,0.0
12/30/2019 03:57:23.871000,0.0
12/30/2019 03:59:23.828000,0.0
12/30/2019 04:01:23.891000,0.0
12/30/2019 04:03:23.868000,0.0
12/30/2019 04:05:23.852000,0.0
12/30/2019 04:07:24.022000,0.0
12/30/2019 04:09:24.312000,0.0
12/30/2019 04:11:23.877000,0.0
12/30/2019 04:13:23.874000,0.0
12/30/2019 04:15:23.905000,0.0
12/30/2019 04:17:23.859000,0.0
12/30/2019 04:19:23.868000,0.0
12/30/2019 04:21:23.885000,0.0
12/30/2019 04:23:23.924000,0.0
12/30/2019 04:25:23.872000,0.0
12/30/2019 04:27:23.891000,0.0
12/30/2019 04:29:23.886000,0.0
12/30/2019 04:31:23.897000,0.0
12/30/2019 04:33:24.110000,0.0
12/30/2019 04:35:23.947000,0.0
12/30/2019 04:37:23.937000,0.0
12/30/2019 04:39:23.957000,0.0
12/30/2019 04:41:24.482000,0.0
12/30/2019 04:43:23.891000,0.0
12/30/2019 04:45:23.972000,0.0
12/30/2019 04:47:23.895000,0.0
12/30/2019 04:49:23.938000,0.0
12/30/2019 04:51:24.040000,0.0
12/30/2019 04:53:24.994000,0.0
12/30/2019 04:55:24.220000,0.0
12/30/2019 04:57:24.154000,0.0
12/30/2019 04:59:23.925000,0.0
12/30/2019 05:01:23.901000,0.0
12/30/2019 05:03:24.151000,0.0
12/30/2019 05:05:23.949000,0.0
12/30/2019 05:07:24.035000,0.0
12/30/2019 05:09:23.930000,0.0
12/30/2019 05:11:23.922000,0.0
12/30/2019 05:13:23.925000,0.0
12/30/2019 05:15:23.958000,0.0
12/30/2019 05:17:23.926000,0.0
12/30/2019 05:19:23.925000,0.0
12/30/2019 05:21:23.934000,0.0
12/30/2019 05:23:23.940000,0.0
12/30/2019 05:25:25.687000,0.0
12/30/2019 05:27:24.103000,0.0
12/30/2019 05:29:24.032000,0.0
12/30/2019 05:31:24.320000,0.0
12/30/2019 05:33:24.421000,0.0
12/30/2019 05:35:23.946000,0.0
12/30/2019 05:37:23.967000,0.0
12/30/2019 05:39:23.964000,0.0
12/30/2019 05:41:23.944000,0.0
12/30/2019 05:43:24.049000,0.0
12/30/2019 05:45:24.420000,0.0
12/30/2019 05:47:23.962000,0.0
12/30/2019 05:49:23.974000,0.0
12/30/2019 05:51:23.974000,0.0
12/30/2019 05:53:24.575000,0.0
12/30/2019 05:55:24.273000,0.0
12/30/2019 05:57:23.984000,0.0
12/30/2019 05:59:24.073000,0.0
12/30/2019 06:01:23.999000,0.0
12/30/2019 06:03:24.092000,0.0
12/30/2019 06:05:24.259000,0.0
12/30/2019 06:07:24.015000,0.0
12/30/2019 06:09:24.202000,0.0
12/30/2019 06:11:24.317000,0.0
12/30/2019 06:13:24.169000,0.0
12/30/2019 06:15:24.523000,0.0
12/30/2019 06:17:24.124000,0.0
12/30/2019 06:19:23.997000,0.0
12/30/2019 06:21:24.805000,0.0
12/30/2019 06:23:23.988000,0.0
12/30/2019 06:25:24.540000,0.0
12/30/2019 06:27:24.032000,0.0
12/30/2019 06:29:24.448000,0.0
12/30/2019 06:31:25.697000,0.0
12/30/2019 06:33:24.383000,0.0
12/30/2019 06:35:24.108000,0.0
12/30/2019 06:37:24.404000,0.0
12/30/2019 06:39:24.488000,0.0
12/30/2019 06:41:24.248000,0.0
12/30/2019 06:43:24.044000,0.0
12/30/2019 06:45:24.049000,0.0
12/30/2019 06:47:23.999000,0.0
12/30/2019 06:49:24.190000,0.0
12/30/2019 06:51:24.023000,0.0
12/30/2019 06:53:24.439000,0.0
12/30/2019 06:55:24.046000,0.0
12/30/2019 06:57:24.133000,0.0
12/30/2019 06:59:24.056000,0.0
12/30/2019 07:01:24.138000,0.0
12/30/2019 07:03:24.085000,0.0
12/30/2019 07:05:24.047000,0.0
12/30/2019 07:07:24.144000,0.0
12/30/2019 07:09:24.396000,0.0
12/30/2019 07:11:24.134000,0.0
12/30/2019 07:13:24.027000,0.0
12/30/2019 07:15:24.061000,0.0
12/30/2019 07:17:24.090000,0.0
12/30/2019 07:19:24.049000,0.0
12/30/2019 07:21:24.069000,0.0
12/30/2019 07:23:24.039000,0.0
12/30/2019 07:25:24.056000,0.0
12/30/2019 07:27:24.071000,0.0
12/30/2019 07:29:24.050000,0.0
12/30/2019 07:31:24.057000,0.0
12/30/2019 07:33:24.067000,0.0
12/30/2019 07:35:24.080000,0.0
12/30/2019 07:37:24.065000,0.0
12/30/2019 07:39:24.068000,0.0
12/30/2019 07:41:24.143000,0.0
12/30/2019 07:43:24.150000,0.0
12/30/2019 07:45:24.128000,0.0
12/30/2019 07:47:24.121000,0.0
12/30/2019 07:49:24.230000,0.0
12/30/2019 07:51:24.127000,0.0
12/30/2019 07:53:24.393000,0.0
12/30/2019 07:55:24.097000,0.0
12/30/2019 07:57:24.221000,0.0
12/30/2019 07:59:24.113000,0.0
12/30/2019 08:01:24.122000,0.0
12/30/2019 08:03:24.114000,0.0
12/30/2019 08:05:24.094000,0.0
12/30/2019 08:07:24.112000,0.0
12/30/2019 08:09:24.128000,0.0
12/30/2019 08:11:24.080000,0.0
12/30/2019 08:13:24.130000,0.0
12/30/2019 08:15:24.126000,0.0
12/30/2019 08:17:24.110000,0.0
12/30/2019 08:19:24.126000,0.0
12/30/2019 08:21:24.131000,0.0
12/30/2019 08:23:24.127000,0.0
12/30/2019 08:25:24.180000,0.0
12/30/2019 08:27:24.241000,0.0
12/30/2019 08:29:24.150000,0.0
12/30/2019 08:31:24.134000,0.0
12/30/2019 08:33:24.201000,0.0
12/30/2019 08:35:24.107000,0.0
12/30/2019 08:37:24.162000,0.0
12/30/2019 08:39:24.129000,0.0
12/30/2019 08:41:24.129000,0.0
12/30/2019 08:43:24.114000,0.0
12/30/2019 08:45:24.190000,0.0
12/30/2019 08:47:24.140000,0.0
12/30/2019 08:49:24.221000,0.0
12/30/2019 08:51:24.150000,0.0
12/30/2019 08:53:24.479000,0.0
12/30/2019 08:55:24.165000,0.0
12/30/2019 08:57:24.134000,0.0
12/30/2019 08:59:24.179000,0.0
12/30/2019 09:01:24.166000,0.0
12/30/2019 09:03:24.143000,0.0
12/30/2019 09:05:24.234000,0.0
12/30/2019 09:07:24.177000,0.0
12/30/2019 09:09:24.166000,0.0
12/30/2019 09:11:24.196000,0.0
12/30/2019 09:13:24.138000,0.0
12/30/2019 09:15:24.189000,0.0
12/30/2019 09:17:24.150000,0.0
12/30/2019 09:19:24.231000,0.0
12/30/2019 09:21:24.411000,0.0
12/30/2019 09:23:24.177000,0.0
12/30/2019 09:25:24.182000,0.0
12/30/2019 09:27:24.173000,0.0
12/30/2019 09:29:24.174000,0.0
12/30/2019 09:31:24.164000,0.0
12/30/2019 09:33:24.208000,0.0
12/30/2019 09:35:24.228000,0.0
12/30/2019 09:37:24.330000,0.0
12/30/2019 09:39:24.179000,0.0
12/30/2019 09:41:24.266000,0.0
12/30/2019 09:43:24.229000,0.0
12/30/2019 09:45:24.176000,0.0
12/30/2019 09:47:24.247000,0.0
12/30/2019 09:49:24.214000,0.0
12/30/2019 09:51:24.304000,0.0
12/30/2019 09:53:24.542000,0.0
12/30/2019 09:55:24.215000,0.0
12/30/2019 09:57:24.244000,0.0
12/30/2019 09:59:24.229000,0.0
12/30/2019 10:01:24.234000,0.0
12/30/2019 10:03:24.253000,0.0
12/30/2019 10:05:24.218000,0.0
12/30/2019 10:07:24.429000,0.0
12/30/2019 10:09:24.211000,0.0
12/30/2019 10:11:24.229000,0.0
12/30/2019 10:13:24.218000,0.0
12/30/2019 10:15:24.214000,0.0
12/30/2019 10:17:24.298000,0.0
12/30/2019 10:19:24.334000,0.0
12/30/2019 10:21:24.202000,0.0
12/30/2019 10:23:24.505000,0.0
12/30/2019 10:25:24.251000,0.0
12/30/2019 10:27:24.237000,0.0
12/30/2019 10:29:24.697000,0.0
12/30/2019 10:31:24.213000,0.0
12/30/2019 10:33:24.265000,0.0
12/30/2019 10:35:24.324000,0.0
12/30/2019 10:37:24.242000,0.0
12/30/2019 10:39:24.273000,0.0
12/30/2019 10:41:24.257000,0.0
12/30/2019 10:43:24.254000,0.0
12/30/2019 10:45:24.260000,0.0
12/30/2019 10:47:24.239000,0.0
12/30/2019 10:49:24.326000,0.0
12/30/2019 10:51:24.273000,0.0
12/30/2019 10:53:24.659000,0.0
12/30/2019 10:55:24.631000,0.0
12/30/2019 10:57:24.353000,0.0
12/30/2019 10:59:24.256000,0.0
12/30/2019 11:01:24.304000,0.0
12/30/2019 11:03:24.313000,0.0
12/30/2019 11:05:24.253000,0.0
12/30/2019 11:07:24.252000,0.0
12/30/2019 11:09:24.337000,0.0
12/30/2019 11:11:24.296000,0.0
12/30/2019 11:13:24.285000,0.0
12/30/2019 11:15:24.265000,0.0
12/30/2019 11:17:24.325000,0.0
12/30/2019 11:19:24.291000,0.0
12/30/2019 11:21:24.309000,0.0
12/30/2019 11:23:24.295000,0.0
12/30/2019 11:25:24.628000,0.0
12/30/2019 11:27:24.272000,0.0
12/30/2019 11:29:24.324000,0.0
12/30/2019 11:31:24.301000,0.0
12/30/2019 11:33:24.301000,0.0
12/30/2019 11:35:24.293000,0.0
12/30/2019 11:37:24.394000,0.0
12/30/2019 11:39:24.291000,0.0
12/30/2019 11:41:24.596000,0.0
12/30/2019 11:43:24.376000,0.0
12/30/2019 11:45:24.349000,0.0
12/30/2019 11:47:24.411000,0.0
12/30/2019 11:49:24.340000,0.0
12/30/2019 11:51:24.425000,0.0
12/30/2019 11:53:24.636000,0.0
12/30/2019 11:55:24.520000,0.0
12/30/2019 11:57:24.323000,0.0
12/30/2019 11:59:24.334000,0.0
12/30/2019 12:01:24.304000,0.0
12/30/2019 12:03:24.335000,0.0
12/30/2019 12:05:24.316000,0.0
12/30/2019 12:07:24.341000,0.0
12/30/2019 12:09:24.341000,0.0
12/30/2019 12:11:24.323000,0.0
12/30/2019 12:13:24.354000,0.0
12/30/2019 12:15:24.358000,0.0
12/30/2019 12:17:24.351000,0.0
12/30/2019 12:19:24.358000,0.0
12/30/2019 12:21:24.424000,0.0
12/30/2019 12:23:24.341000,0.0
12/30/2019 12:25:24.363000,0.0
12/30/2019 12:27:24.364000,0.0
12/30/2019 12:29:24.339000,0.0
12/30/2019 12:31:24.349000,0.0
12/30/2019 12:33:24.428000,0.0
12/30/2019 12:35:24.384000,0.0
12/30/2019 12:37:24.419000,0.0
12/30/2019 12:39:24.353000,0.0
12/30/2019 12:41:24.431000,0.0
12/30/2019 12:43:24.381000,0.0
12/30/2019 12:45:24.689000,0.0
12/30/2019 12:47:24.711000,0.0
12/30/2019 12:49:24.386000,0.0
12/30/2019 12:51:24.461000,0.0
12/30/2019 12:53:24.691000,0.0
12/30/2019 12:55:24.372000,0.0
12/30/2019 12:57:24.604000,0.0
12/30/2019 12:59:24.386000,0.0
12/30/2019 13:01:24.380000,0.0
12/30/2019 13:03:24.439000,0.0
12/30/2019 13:05:24.366000,0.0
12/30/2019 13:07:24.378000,0.0
12/30/2019 13:09:24.438000,0.0
12/30/2019 13:11:24.378000,0.0
12/30/2019 13:13:24.435000,0.0
12/30/2019 13:15:24.381000,0.0
12/30/2019 13:17:24.410000,0.0
12/30/2019 13:19:24.393000,0.0
12/30/2019 13:21:24.397000,0.0
12/30/2019 13:23:24.410000,0.0
12/30/2019 13:25:24.427000,0.0
12/30/2019 13:27:24.479000,0.0
12/30/2019 13:29:24.401000,0.0
12/30/2019 13:31:24.485000,0.0
12/30/2019 13:33:24.421000,0.0
12/30/2019 13:35:24.442000,0.0
12/30/2019 13:37:24.424000,0.0
12/30/2019 13:39:24.447000,0.0
12/30/2019 13:41:24.419000,0.0
12/30/2019 13:43:24.416000,0.0
12/30/2019 13:45:24.431000,0.0
12/30/2019 13:47:24.429000,0.0
12/30/2019 13:49:24.421000,0.0
12/30/2019 13:51:24.532000,0.0
12/30/2019 13:53:24.803000,0.0
12/30/2019 13:55:24.628000,0.0
12/30/2019 13:57:24.417000,0.0
12/30/2019 13:59:24.664000,0.0
12/30/2019 14:01:24.436000,0.0
12/30/2019 14:03:24.449000,0.0
12/30/2019 14:05:24.455000,0.0
12/30/2019 14:07:24.454000,0.0
12/30/2019 14:09:24.483000,0.0
12/30/2019 14:11:24.466000,0.0
12/30/2019 14:13:24.439000,0.0
12/30/2019 14:15:24.482000,0.0
12/30/2019 14:17:24.532000,0.0
12/30/2019 14:19:24.529000,0.0
12/30/2019 14:21:24.452000,0.0
12/30/2019 14:23:24.473000,0.0
12/30/2019 14:25:24.479000,0.0
12/30/2019 14:27:24.534000,0.0
12/30/2019 14:29:24.487000,0.0
12/30/2019 14:31:24.462000,0.0
12/30/2019 14:33:27.052000,0.0
12/30/2019 14:35:24.464000,0.0
12/30/2019 14:37:24.497000,0.0
12/30/2019 14:39:24.533000,0.0
12/30/2019 14:41:24.459000,0.0
