InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/12/2019 18:43:05.220000,2.93395,10.411765,11.012352,5.941176,10.682941,8.411765,10.959412,22.568094,15.563057
12/12/2019 18:50:39.310000,5.42136,8.411765,10.521176,5.941176,10.208236,8.058824,10.479411,21.629663,16.478981
12/12/2019 18:58:13.543000,0.905239,7.294117,8.187646,3.235294,7.889411,6.0,8.141177,20.75227,17.002365
12/12/2019 19:05:47.499000,0.223905,6.240963,8.317109,3.240964,8.062049,5.686747,8.269879,19.977112,17.552452
12/12/2019 19:13:21.504000,5.24939,13.170732,16.233658,8.439024,15.768051,11.902439,16.149511,20.061035,17.822155
12/12/2019 19:20:55.520000,-8.788857,5.705883,7.605883,3.058824,7.401177,4.764706,7.57706,19.658197,17.822155
12/12/2019 19:28:29.567000,0.65645,6.470588,8.471765,3.470588,8.166471,6.352941,8.428823,20.256351,17.947662
12/12/2019 19:36:03.624000,-5.410642,6.176471,8.684706,3.705882,8.515882,4.941176,8.642941,19.516289,18.102539
12/12/2019 19:43:37.651000,5.817665,5.647059,7.187059,3.0,6.929412,4.176471,7.148235,19.75433,18.003738
12/12/2019 19:51:11.656000,8.748398,8.588235,11.709413,5.529412,11.46647,7.529412,11.668824,20.613413,17.86488
12/12/2019 19:58:45.756000,-6.002817,2.176471,2.913529,0.529412,2.808235,1.764706,2.879412,19.021896,17.792782
12/12/2019 20:06:19.914000,4.227433,3.470588,5.594118,1.764706,5.432941,3.470588,5.558235,20.787365,17.354847
12/12/2019 20:13:54.105000,4.195048,2.941176,4.927059,1.470588,4.777647,2.411765,4.901765,20.814833,17.087814
12/12/2019 20:21:28.186000,-0.091776,1.941176,2.782353,0.705882,2.651765,1.705882,2.76,21.062027,16.633862
12/12/2019 20:28:59.273000,7.282695,2.529412,2.909412,0.470588,2.812941,1.705882,2.885882,22.134737,16.011673
12/12/2019 20:36:33.371000,-1.24666,1.0,1.863529,0.0,1.835882,0.705882,1.853529,22.247654,15.757992
12/12/2019 20:44:04.401000,-1.340799,2.411765,2.875882,0.0,2.757059,1.647059,2.854117,22.417028,15.701916
12/12/2019 20:51:38.552000,1.232087,0.277108,1.596145,0.0,1.544096,0.277108,1.584096,22.551308,15.774014
12/12/2019 20:59:09.565000,5.451684,2.470588,2.484118,0.470588,2.36,1.176471,2.468823,22.327002,15.856792
12/12/2019 21:06:44.008000,4.65223,1.0,2.097647,0.0,2.028235,0.529412,2.082941,22.957199,15.520332
12/12/2019 21:14:15.127000,4.603908,1.235294,1.447059,0.0,1.381176,0.764706,1.422941,23.135729,15.266651
12/12/2019 21:21:46.518000,5.674431,0.352941,1.688823,0.0,1.632353,0.294118,1.676471,23.64538,14.940872
12/12/2019 21:29:20.646000,1.406822,0.235294,1.628823,0.0,1.577647,0.235294,1.619412,23.881895,14.559013
12/12/2019 21:36:54.904000,7.26444,1.204819,1.694096,0.0,1.600723,0.722892,1.662771,24.39002,14.219883
12/12/2019 21:44:29.296000,8.29921,1.0,2.156471,0.0,2.098235,1.0,2.151176,24.344244,13.896774
12/12/2019 21:52:00.503000,4.751919,0.705882,1.099412,0.0,1.034118,0.235294,1.066471,23.97345,13.741894
12/12/2019 21:59:34.799000,6.153807,1.036145,1.93012,0.277108,1.820723,1.036145,1.905663,24.325933,13.611046
12/12/2019 22:07:05.986000,7.079134,1.235294,2.354118,0.058824,2.202353,1.235294,2.330588,24.385443,13.528267
12/12/2019 22:14:40.399000,-8.420205,1.0,1.789412,0.0,1.677647,1.0,1.757647,24.267948,13.357365
12/12/2019 22:22:14.647000,-2.909227,0.235294,1.039412,0.0,0.981765,0.235294,1.015294,24.600595,13.274586
12/12/2019 22:29:45.881000,4.994043,0.705882,1.241765,0.0,1.162353,0.235294,1.22,24.678415,13.258564
12/12/2019 22:37:20.117000,3.123306,0.963855,1.135301,0.0,1.069157,0.481928,1.111205,24.316778,13.640423
12/12/2019 22:44:51.225000,-10.701319,0.705882,1.397647,0.0,1.311176,0.705882,1.376471,24.293888,13.485542
12/12/2019 22:52:25.639000,-1.765786,0.941176,1.15,0.0,1.098235,0.470588,1.131176,24.121462,13.258564
12/12/2019 22:59:59.391000,1.807201,0.470588,0.835294,0.0,0.806471,0.235294,0.823529,24.368658,13.076981
12/12/2019 23:07:33.210000,6.132192,0.470588,1.26353,0.0,1.205294,0.470588,1.251765,24.579233,12.948807
12/12/2019 23:15:07.023000,3.816619,1.705882,1.732941,0.0,1.641765,1.0,1.697647,24.762341,12.791256
12/12/2019 23:22:40.887000,-1.73731,0.52381,1.8,0.0,1.712857,0.238095,1.777619,24.92256,12.665752
12/12/2019 23:30:14.799000,5.058398,1.176471,2.04353,0.235294,1.952941,0.941176,2.031177,24.808117,12.49752
12/12/2019 23:37:48.730000,5.614848,0.764706,1.508824,0.0,1.434706,0.470588,1.485882,25.0721,12.385368
12/12/2019 23:45:22.641000,-2.308388,0.529412,0.901765,0.0,0.861176,0.235294,0.886471,25.333029,12.243839
12/12/2019 23:52:56.527000,8.303583,4.761905,4.179048,1.285714,3.923334,3.333333,4.156666,26.071566,12.072937
12/13/2019 00:00:30.518000,5.634935,0.235294,1.083529,0.0,1.018824,0.235294,1.071765,25.740444,11.958115
12/13/2019 00:08:04.409000,1.285544,1.647059,1.427647,0.0,1.334118,0.941176,1.397059,25.929655,11.875336
12/13/2019 00:15:35.175000,-2.70345,0.952381,0.747143,0.0,0.683333,0.238095,0.725238,26.102083,11.76318
12/13/2019 00:23:09.153000,3.304729,0.235294,0.825882,0.0,0.781176,0.235294,0.818824,26.250095,11.691082
12/13/2019 00:30:43.075000,5.494966,1.0,1.567059,0.0,1.478824,1.0,1.545294,26.797894,11.578926
12/13/2019 00:38:14.076000,-0.227062,0.470588,1.775294,0.0,1.699412,0.470588,1.76353,27.060349,11.453423
12/13/2019 00:45:47.993000,-2.486909,1.0,2.029412,0.0,1.936471,0.764706,2.01,27.127489,11.309223
12/13/2019 00:53:21.887000,0.835802,0.235294,1.185882,0.0,1.122353,0.235294,1.176471,27.53643,11.098267
12/13/2019 01:00:56.042000,1.096814,0.941176,1.281177,0.0,1.224706,0.235294,1.25,28.06592,10.930038
12/13/2019 01:08:29.998000,1.512659,0.714286,2.1,0.0,2.03,0.714286,2.085238,28.566416,10.745785
12/13/2019 01:16:03.931000,1.585428,1.058824,2.128235,0.235294,2.039412,1.0,2.11,28.825819,10.577553
12/13/2019 01:23:37.858000,-2.347979,1.941176,2.682353,0.705882,2.582941,1.705882,2.658823,29.402609,10.377281
12/13/2019 01:31:11.791000,-5.574197,1.731707,2.171707,0.243902,2.082683,1.487805,2.15439,29.713894,10.235752
12/13/2019 01:38:45.707000,-0.599228,3.117647,1.938235,0.0,1.813529,0.941176,1.91,30.048065,10.054169
12/13/2019 01:46:19.587000,8.602897,0.764706,2.172353,0.0,2.101176,0.764706,2.165294,30.209812,9.984741
12/13/2019 01:53:50.366000,7.789407,3.238096,4.314762,1.285714,4.171905,2.52381,4.285715,30.81407,9.843212
12/13/2019 02:01:24.260000,0.219003,3.588235,3.385882,0.705882,3.243529,1.882353,3.371176,30.553139,9.800488
12/13/2019 02:08:58.167000,10.877031,1.235294,2.647058,0.470588,2.555882,1.176471,2.637059,31.018539,9.656292
12/13/2019 02:16:32.072000,14.68581,3.411765,3.441176,1.0,3.282353,2.235294,3.407647,32.050049,9.402611
12/13/2019 02:24:02.935000,11.707087,3.235294,3.645294,1.0,3.535294,2.529412,3.630588,32.649731,9.178303
12/13/2019 02:31:36.959000,17.65456,5.647059,4.971765,1.529412,4.751765,4.352941,4.937647,33.180744,8.841839
12/13/2019 02:39:11.134000,13.256262,6.190476,5.126667,2.571429,4.886667,4.285715,5.077619,33.725491,8.556114
12/13/2019 02:46:45.523000,10.293572,5.764706,5.658236,2.470588,5.464706,5.0,5.630589,33.949799,8.473335
12/13/2019 02:54:19.542000,10.192405,5.882353,4.730588,2.0,4.534118,4.352941,4.694118,33.788052,8.345158
12/13/2019 03:01:53.626000,8.116915,4.117647,3.84353,1.235294,3.68,2.470588,3.802941,33.929962,8.219654
12/13/2019 03:09:27.771000,-3.317224,11.117647,8.934118,4.941176,8.480588,9.764706,8.878236,34.378578,8.190281
12/13/2019 03:17:01.799000,10.398756,6.963855,6.523373,3.518072,6.26506,5.481927,6.488916,34.499123,8.134205
12/13/2019 03:24:35.747000,3.392283,3.529412,3.945883,1.058824,3.771765,3.058824,3.91,34.749371,8.358509
12/13/2019 03:32:09.712000,-3.179311,2.0,3.328235,0.529412,3.204118,1.529412,3.311177,34.845501,8.358509
12/13/2019 03:39:43.756000,2.9136,6.588235,5.051765,2.470588,4.857647,4.470588,5.011177,35.390251,8.246357
12/13/2019 03:47:14.697000,1.242739,3.411765,3.744706,1.294118,3.606471,2.470588,3.725294,35.648129,8.163578
12/13/2019 03:54:48.732000,14.836493,1.756098,2.375122,0.512195,2.265366,1.02439,2.340244,35.941101,8.190281
12/13/2019 04:02:22.770000,4.944889,1.529412,2.367647,0.294118,2.274117,1.235294,2.342941,36.412605,8.176929
12/13/2019 04:09:56.807000,6.364099,2.352941,3.08647,0.529412,2.953529,1.764706,3.06647,36.243229,8.091476
12/13/2019 04:17:27.876000,5.392572,2.795181,3.004337,0.554217,2.872771,1.831325,2.979518,36.420235,7.992676
12/13/2019 04:25:02.017000,3.898467,2.823529,3.352942,0.823529,3.238235,2.235294,3.330588,36.923782,7.923248
12/13/2019 04:32:36.180000,15.07231,5.411765,3.409412,1.0,3.230588,3.411765,3.358824,37.673,7.653545
12/13/2019 04:40:10.424000,9.834583,2.952381,3.894286,1.285714,3.729524,2.952381,3.874762,38.74876,7.287708
12/13/2019 04:47:44.722000,14.806511,6.705883,5.174118,1.882353,4.902353,5.058824,5.125882,39.470512,6.9646
12/13/2019 04:55:19.055000,13.291533,6.52381,4.448095,1.714286,4.258095,3.52381,4.379048,40.401314,6.710918
12/13/2019 05:02:53.267000,5.012046,1.294118,2.82,0.588235,2.752353,1.294118,2.81,40.607307,6.566719
12/13/2019 05:10:28.048000,11.012278,3.809524,4.37381,1.047619,4.23,3.666667,4.341429,41.219196,6.553368
12/13/2019 05:17:59.181000,11.79093,4.352941,3.949412,1.058824,3.813529,2.235294,3.903529,41.608299,6.523994
12/13/2019 05:25:33.296000,12.043865,4.294117,3.942353,1.058824,3.769412,2.823529,3.907647,42.195774,6.326389
12/13/2019 05:33:07.478000,20.421034,3.352941,3.935294,1.058824,3.797647,2.823529,3.915294,42.891586,6.14481
12/13/2019 05:40:38.571000,6.253977,5.941176,5.64,2.705882,5.447647,4.529412,5.595294,42.876328,5.989929
12/13/2019 05:48:12.628000,1.404467,6.352941,5.381176,2.235294,5.178236,4.705883,5.338235,42.088959,5.976578
12/13/2019 05:55:46.766000,16.029341,8.117647,5.66,2.411765,5.379412,5.823529,5.605883,42.185093,5.976578
12/13/2019 06:03:20.870000,1.631615,8.235294,5.809412,2.352941,5.552941,5.647059,5.767059,42.781719,5.805676
12/13/2019 06:10:55.048000,12.421751,6.294117,5.929412,3.294118,5.74647,5.705883,5.896471,43.0457,5.594719
12/13/2019 06:18:29.227000,0.831049,1.529412,2.350588,0.294118,2.234118,1.529412,2.324118,42.633709,5.551994
12/13/2019 06:26:03.415000,-5.559814,0.764706,2.382353,0.0,2.314118,0.764706,2.367647,41.814297,5.8484
12/13/2019 06:33:34.522000,-4.64582,0.285714,1.225714,0.0,1.182857,0.285714,1.205714,40.944534,6.115433
12/13/2019 06:41:05.536000,11.547012,6.809524,5.914762,3.047619,5.709525,5.476191,5.880953,41.864651,6.342411
12/13/2019 06:48:39.726000,8.444079,7.761905,6.251905,3.285714,6.027619,5.238095,6.209048,41.994354,6.187534
12/13/2019 06:56:13.904000,10.044441,5.588235,4.944706,2.352941,4.687058,4.764706,4.902941,41.944,5.891129
12/13/2019 07:03:48.110000,9.029559,7.238095,5.7,2.952381,5.505239,5.714286,5.659048,42.690166,5.50927
12/13/2019 07:11:22.299000,6.317619,9.176471,6.190588,3.058824,5.840588,7.470588,6.135882,43.44091,5.170139
12/13/2019 07:18:56.512000,9.367023,8.952381,6.067143,2.809524,5.803334,6.428572,6.012382,44.058899,4.972534
12/13/2019 07:26:30.736000,9.277529,6.176471,4.165294,1.470588,4.014118,2.941176,4.120588,44.846264,4.916458
12/13/2019 07:34:05.013000,5.637097,3.529412,3.832941,1.0,3.632941,3.529412,3.811765,45.105667,4.972534
12/13/2019 07:41:36.207000,4.715746,2.352941,2.964706,0.764706,2.845882,2.0,2.938235,44.391548,5.071335
12/13/2019 07:49:10.484000,-3.232357,1.705882,1.93,0.0,1.830588,0.764706,1.897059,43.109787,5.298313
12/13/2019 07:56:41.704000,-5.201034,2.0,1.548235,0.0,1.471177,0.529412,1.517647,42.285801,5.42382
12/13/2019 08:04:16.114000,-10.729967,0.705882,1.14,0.0,1.091176,0.235294,1.132941,39.360645,5.680172
12/13/2019 08:11:50.290000,-10.196861,0.705882,0.623529,0.0,0.565294,0.235294,0.597647,38.500038,5.861752
12/13/2019 08:19:24.564000,-5.295647,0.235294,0.620588,0.0,0.578824,0.235294,0.605882,37.998016,6.016632
12/13/2019 08:26:58.630000,-16.450811,0.235294,0.575294,0.0,0.556471,0.235294,0.568235,37.422752,6.286335
12/13/2019 08:34:29.656000,-9.957015,0.243902,0.497561,0.0,0.465366,0.243902,0.482927,36.591133,6.523994
12/13/2019 08:42:04.081000,-12.161292,0.470588,0.772941,0.0,0.732941,0.235294,0.751176,36.293583,6.681545
12/13/2019 08:49:38.173000,-11.117272,0.235294,0.554118,0.0,0.513529,0.235294,0.537647,36.392769,6.625469
12/13/2019 08:57:12.246000,-4.671827,0.235294,0.598235,0.0,0.580588,0.235294,0.592941,37.326618,6.467918
12/13/2019 09:04:46.403000,-1.406158,0.941176,1.071177,0.0,1.001765,0.235294,1.056471,38.138401,6.313038
12/13/2019 09:12:17.509000,-12.263282,0.235294,0.984706,0.0,0.924706,0.235294,0.965882,38.657207,6.187534
12/13/2019 09:19:51.645000,-6.502813,0.235294,1.219412,0.0,1.168824,0.235294,1.202941,39.270618,6.102081
12/13/2019 09:27:25.776000,-6.549121,0.235294,0.561176,0.0,0.545882,0.235294,0.554118,39.598686,6.032654
12/13/2019 09:34:56.919000,-7.648955,0.529412,0.675882,0.0,0.645294,0.235294,0.661765,39.919128,5.989929
12/13/2019 09:42:31.090000,-1.963247,0.529412,0.79,0.0,0.728824,0.235294,0.777647,40.154118,5.917831
12/13/2019 09:50:05.333000,-1.727077,0.0,1.0,0.0,0.977143,0.0,0.994762,40.582893,5.8484
12/13/2019 09:57:39.546000,2.488399,1.235294,1.168235,0.0,1.088235,0.705882,1.143529,40.886551,5.778973
12/13/2019 10:05:13.653000,4.917675,0.714286,1.042857,0.0,0.989048,0.714286,1.014286,41.297016,5.594719
12/13/2019 10:12:47.744000,0.320096,0.764706,1.442941,0.0,1.385882,0.294118,1.430588,41.632717,5.50927
12/13/2019 10:20:18.757000,-6.121277,0.0,0.620964,0.0,0.591687,0.0,0.606145,40.061035,5.437172
12/13/2019 10:27:52.827000,-7.612592,0.235294,0.559412,0.0,0.541765,0.235294,0.554706,39.800106,5.722897
12/13/2019 10:35:26.877000,-10.046047,0.235294,0.582353,0.0,0.563529,0.235294,0.570588,39.200428,5.960556
12/13/2019 10:43:00.888000,-7.014449,0.235294,0.492353,0.0,0.468824,0.235294,0.485294,39.118027,6.059357
12/13/2019 10:50:35.097000,-6.332589,0.235294,0.460588,0.0,0.432941,0.235294,0.446471,39.246204,6.072708
12/13/2019 10:58:09.057000,-2.491264,1.176471,1.948236,0.235294,1.894117,0.941176,1.929412,39.859615,6.08873
12/13/2019 11:05:43.219000,-5.803897,0.235294,0.442941,0.0,0.419412,0.235294,0.431176,39.293507,6.08873
12/13/2019 11:13:18.190000,-4.449861,0.705882,0.475882,0.0,0.438824,0.235294,0.454706,39.639889,6.072708
12/13/2019 11:20:52.486000,-4.424398,0.235294,0.331765,0.0,0.290588,0.235294,0.32,40.495918,6.016632
12/13/2019 11:28:26.676000,-3.901574,0.235294,0.344706,0.0,0.33,0.235294,0.330588,40.95369,5.861752
12/13/2019 11:36:00.831000,9.111135,0.235294,0.635294,0.0,0.625882,0.235294,0.628235,41.673916,5.693523
12/13/2019 11:43:34.988000,-2.547256,0.235294,0.552353,0.0,0.521176,0.235294,0.535294,42.250706,5.722897
12/13/2019 11:51:09.095000,3.316258,0.235294,0.252353,0.0,0.223529,0.235294,0.233529,42.095062,5.821697
12/13/2019 11:58:43.168000,-3.203069,0.235294,0.850588,0.0,0.787647,0.235294,0.836471,42.436867,5.891129
12/13/2019 12:06:17.233000,-4.119255,0.235294,0.554118,0.0,0.534706,0.235294,0.537647,42.259861,5.917831
12/13/2019 12:13:51.303000,-5.051016,0.235294,0.487059,0.0,0.442353,0.235294,0.465882,42.716106,5.960556
12/13/2019 12:21:25.382000,-2.349991,0.238095,0.906667,0.0,0.877143,0.238095,0.89,42.917526,5.877777
12/13/2019 12:28:59.582000,3.613582,0.235294,0.765882,0.0,0.735882,0.235294,0.749412,43.468376,5.650799
12/13/2019 12:36:33.768000,2.473916,0.238095,0.871429,0.0,0.842381,0.238095,0.857143,44.318302,5.354389
12/13/2019 12:44:04.886000,1.549922,0.235294,0.709412,0.0,0.687647,0.235294,0.697647,45.885406,5.156788
12/13/2019 12:51:38.989000,1.07488,1.176471,0.812353,0.0,0.771176,0.235294,0.781176,46.749065,5.084686
12/13/2019 12:59:13.170000,4.659862,0.764706,1.295294,0.0,1.239412,0.470588,1.271176,47.753109,5.100708
12/13/2019 13:06:47.450000,1.766965,0.235294,1.297059,0.0,1.244118,0.235294,1.285294,48.407722,5.084686
12/13/2019 13:14:21.520000,-0.679563,1.411765,1.5,0.0,1.441176,0.705882,1.473529,48.458076,5.226215
12/13/2019 13:21:55.640000,-7.619388,0.705882,0.556471,0.0,0.522941,0.235294,0.532941,47.86755,5.381096
12/13/2019 13:29:32.633000,1.641943,0.235294,0.573529,0.0,0.534118,0.235294,0.552353,47.103073,5.637447
12/13/2019 13:37:03.677000,8.998421,1.529412,2.967647,0.470588,2.925294,0.941176,2.948236,47.043564,5.680172
12/13/2019 13:44:34.632000,3.531993,0.235294,0.993529,0.0,0.957647,0.235294,0.986471,47.756161,5.594719
12/13/2019 13:52:05.706000,-0.804225,1.058824,2.082353,0.0,2.025882,1.0,2.067647,47.797359,5.479897
12/13/2019 13:59:39.850000,13.15316,0.235294,1.47,0.0,1.432941,0.235294,1.455882,48.297855,5.298313
12/13/2019 14:07:14.128000,6.032915,1.0,1.9,0.058824,1.839412,0.529412,1.883529,48.758678,5.114059
12/13/2019 14:14:48.254000,-10.188473,1.470588,1.852941,0.0,1.747059,1.0,1.821176,42.209507,5.199512
12/13/2019 14:22:22.485000,-5.939736,0.238095,0.752857,0.0,0.708571,0.238095,0.724286,38.673992,5.493248
12/13/2019 14:29:56.555000,-12.252705,0.235294,0.878824,0.0,0.842941,0.235294,0.867059,37.576866,5.960556
12/13/2019 14:37:30.600000,-9.332464,0.0,0.820482,0.0,0.800482,0.0,0.810482,37.415123,6.200886
12/13/2019 14:45:01.981000,-12.008768,0.705882,0.974706,0.0,0.942353,0.235294,0.969412,37.422752,6.286335
12/13/2019 14:52:36.506000,-13.823601,0.294118,1.318235,0.0,1.270588,0.294118,1.301177,37.662319,6.256962
12/13/2019 15:00:11.216000,-13.118381,0.235294,0.914118,0.0,0.882353,0.235294,0.909412,36.346989,6.369114
12/13/2019 15:07:45.685000,-7.401865,0.588235,1.247647,0.0,1.199412,0.294118,1.214706,34.946213,6.553368
12/13/2019 15:15:20.222000,-18.31015,0.235294,0.441176,0.0,0.417059,0.235294,0.427059,34.085602,6.766994
12/13/2019 15:22:55.084000,-19.443192,0.235294,0.487059,0.0,0.438235,0.235294,0.470588,33.939117,6.948578
12/13/2019 15:30:30.811000,-18.006006,0.705882,0.613529,0.0,0.586471,0.235294,0.594706,33.501183,7.258335
12/13/2019 15:38:02.074000,-27.551189,0.235294,0.499412,0.0,0.462353,0.235294,0.472941,32.048523,8.048752
12/13/2019 15:45:36.451000,-0.854271,0.470588,0.901765,0.0,0.857647,0.235294,0.885294,31.929502,8.331806
12/13/2019 15:53:10.812000,-5.945265,1.204819,1.021446,0.289157,0.949518,0.819277,0.993012,31.229115,8.897919
12/13/2019 16:00:42.083000,-7.110386,0.235294,0.628235,0.0,0.587059,0.235294,0.611765,30.528725,9.445335
12/13/2019 16:08:16.466000,-11.251053,0.529412,1.219412,0.0,1.187647,0.235294,1.207059,29.440758,9.843212
12/13/2019 16:15:47.631000,-11.575618,0.941176,0.807647,0.0,0.764706,0.235294,0.778824,28.561836,10.136951
12/13/2019 16:23:21.961000,-9.647481,0.941176,0.794706,0.0,0.730588,0.235294,0.766471,27.293812,10.590904
12/13/2019 16:30:56.226000,-9.55496,0.705882,0.975882,0.0,0.928235,0.470588,0.945294,27.36553,10.857937
12/13/2019 16:38:30.654000,-7.530463,0.235294,0.527647,0.0,0.488824,0.235294,0.511176,29.073015,10.265125
12/13/2019 16:46:05.255000,-11.054045,0.235294,0.637059,0.0,0.602941,0.235294,0.625294,29.765774,9.741741
12/13/2019 16:53:39.680000,-6.731773,0.235294,0.317647,0.0,0.291176,0.235294,0.305882,30.640116,9.418633
12/13/2019 17:01:10.974000,1.824077,0.0,1.038571,0.0,0.980952,0.0,1.019048,31.068895,9.306477
12/13/2019 17:08:42.285000,-3.199746,0.235294,0.54,0.0,0.514118,0.235294,0.520588,30.295261,9.09285
12/13/2019 17:16:13.570000,-1.208869,0.235294,1.104706,0.0,1.07,0.235294,1.085294,31.659418,8.996719
12/13/2019 17:23:47.958000,-12.416401,1.176471,1.387647,0.0,1.307647,0.705882,1.368824,30.093843,9.122223
12/13/2019 17:31:22.302000,-2.127542,0.952381,0.638095,0.0,0.597619,0.0,0.616667,28.697643,9.333179
12/13/2019 17:38:56.591000,-2.823094,0.235294,0.661765,0.0,0.631176,0.235294,0.65,28.685434,9.557487
12/13/2019 17:46:30.959000,-15.106474,0.294118,0.790588,0.0,0.728824,0.235294,0.767647,28.404669,9.712368
12/13/2019 17:54:05.344000,-11.899008,0.235294,0.871765,0.0,0.822353,0.235294,0.86,27.953003,9.869915
12/13/2019 18:01:39.715000,-13.625122,0.529412,0.828235,0.0,0.784118,0.235294,0.814118,27.170214,9.912643
12/13/2019 18:09:14.094000,-3.335882,0.764706,0.771176,0.0,0.712941,0.235294,0.747059,26.959641,9.829861
12/13/2019 18:16:48.413000,-17.33308,0.235294,0.847059,0.0,0.814118,0.235294,0.832941,25.760281,9.741741
12/13/2019 18:24:22.771000,-0.954897,0.470588,1.3,0.0,1.240588,0.235294,1.290588,25.342184,9.613564
12/13/2019 18:31:54.061000,-12.842857,0.952381,0.776667,0.0,0.735714,0.238095,0.76,25.246052,9.544136
12/13/2019 18:39:28.390000,-13.401354,0.235294,1.235294,0.0,1.201177,0.235294,1.218235,24.673838,9.787136
12/13/2019 18:47:02.644000,-14.722431,1.235294,1.851176,0.294118,1.799412,1.0,1.831765,24.560921,9.685665
12/13/2019 18:54:36.940000,-6.521161,0.941176,1.5,0.0,1.428235,0.705882,1.469412,25.616846,9.501411
12/13/2019 19:02:08.261000,-6.530694,0.952381,1.34,0.0,1.265714,0.952381,1.313333,25.586329,9.458687
12/13/2019 19:09:42.647000,-1.938894,1.666667,1.537619,0.0,1.462381,0.476191,1.518571,25.101091,9.672314
