InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/11/2019 16:28:53.671000,41.382584,8.470589,5.177647,2.235294,4.92353,4.294117,5.111765,22.853437,9.82185
12/11/2019 16:36:28.088000,39.35461,9.882353,3.840588,1.235294,3.612353,3.529412,3.780588,23.42565,9.469368
12/11/2019 16:44:02.755000,40.228592,9.0,5.334118,2.470588,5.037647,5.176471,5.289412,23.659113,9.413292
12/11/2019 16:51:37.486000,39.48613,8.588235,4.713529,1.235294,4.444118,4.588235,4.624118,23.250172,9.594872
12/11/2019 16:59:11.867000,34.874393,5.470588,3.793529,0.764706,3.604118,2.529412,3.757059,22.102694,9.808498
12/11/2019 17:06:46.324000,33.754341,7.588235,4.034118,0.764706,3.824706,2.352941,3.952941,21.942474,10.046158
12/11/2019 17:14:17.725000,31.565145,10.235294,5.009412,2.0,4.674118,4.411765,4.921177,21.338217,10.481422
12/11/2019 17:21:51.979000,28.158316,7.0,4.00353,1.294118,3.788235,3.235294,3.924706,20.408941,11.103607
12/11/2019 17:29:26.478000,21.976809,4.176471,2.863529,0.529412,2.681176,1.470588,2.816471,19.212635,11.472115
12/11/2019 17:36:58.005000,24.908464,8.117647,4.193529,1.294118,3.982941,4.411765,4.121765,19.537651,12.032883
12/11/2019 17:44:32.243000,25.184235,8.705882,3.787059,0.941176,3.535294,3.470588,3.731765,18.010223,12.500191
12/11/2019 17:52:03.486000,21.0604,3.882353,3.007059,0.529412,2.828235,1.470588,2.954118,17.964447,12.767223
12/11/2019 17:59:37.600000,14.993443,5.117647,3.298824,1.0,3.136471,2.235294,3.24,17.271687,12.98085
12/11/2019 18:07:11.704000,16.92384,5.411765,3.61,1.0,3.418235,2.235294,3.554706,16.484322,13.119705
12/11/2019 18:14:45.870000,22.922915,6.941176,3.603529,1.0,3.369412,2.235294,3.537647,17.351034,13.076981
12/11/2019 18:22:20.075000,14.67949,3.941176,3.27,1.0,3.099412,1.529412,3.225294,16.852064,13.13306
12/11/2019 18:29:51.336000,15.498317,4.117647,2.558824,0.470588,2.378824,1.235294,2.505882,16.911573,13.149082
12/11/2019 18:37:25.535000,16.6014,7.176471,4.195882,1.0,3.995882,2.941176,4.142941,17.582972,13.31731
12/11/2019 18:44:59.792000,17.789335,5.823529,4.078236,1.0,3.838235,3.235294,4.027647,16.470589,13.373386
12/11/2019 18:52:34.065000,14.004911,7.235294,4.163529,1.235294,3.932941,3.941176,4.085882,16.586557,13.386742
12/11/2019 19:00:08.657000,14.187345,5.647059,3.132353,0.529412,2.888824,2.294118,3.053529,16.311893,13.456169
12/11/2019 19:07:43.159000,16.639584,6.058824,3.624706,1.0,3.401176,2.470588,3.578824,16.850538,13.344013
12/11/2019 19:15:17.549000,17.046875,6.411765,4.51647,1.235294,4.275294,3.470588,4.465882,16.745251,13.303959
12/11/2019 19:22:51.719000,21.760435,7.235294,4.680589,1.235294,4.378236,3.176471,4.627647,16.614023,13.373386
12/11/2019 19:30:23.112000,11.942995,5.058824,4.037647,1.235294,3.84,2.705882,4.00353,15.765621,13.456169
12/11/2019 19:37:54.761000,9.732586,7.647059,4.877059,1.529412,4.621765,3.764706,4.818235,16.031128,13.725872
12/11/2019 19:45:29.109000,6.338485,8.588235,4.473529,1.0,4.15353,4.176471,4.358235,15.266651,14.022278
12/11/2019 19:53:03.383000,7.645214,9.352942,5.057059,2.0,4.747647,4.705883,4.993529,15.294118,14.273289
12/11/2019 20:00:37.476000,4.94266,7.0,4.182353,1.0,3.92,2.941176,4.12,15.335317,14.542992
12/11/2019 20:08:08.493000,4.18323,6.764706,4.717647,1.294118,4.472941,3.470588,4.630589,14.959945,14.964905
12/11/2019 20:15:42.520000,9.711373,8.235294,4.651765,1.470588,4.316471,3.764706,4.549412,15.197986,15.037003
12/11/2019 20:23:16.595000,3.148029,4.705883,3.691765,0.823529,3.431765,2.235294,3.624706,14.769207,14.978256
12/11/2019 20:30:50.719000,3.360161,4.588235,2.964706,1.0,2.741177,1.764706,2.910589,14.328221,14.697872
12/11/2019 20:38:24.898000,1.450978,3.882353,2.314118,0.0,2.141176,2.0,2.26,14.892805,14.246586
12/11/2019 20:45:59.441000,5.320254,4.235294,2.78,0.764706,2.571765,1.764706,2.731765,15.620661,13.79797
12/11/2019 20:53:33.700000,9.639249,6.058824,3.238824,0.529412,3.02,2.058824,3.167059,15.774776,13.597694
12/11/2019 21:01:05.039000,19.197887,7.411765,4.652941,1.294118,4.382353,3.294118,4.581177,16.264591,13.400093
12/11/2019 21:08:39.381000,24.56481,6.235294,4.724118,1.529412,4.472353,3.0,4.659412,16.60792,13.231861
12/11/2019 21:16:13.990000,33.957989,25.666668,16.829525,9.476191,15.976191,17.904762,16.62381,29.774929,13.007553
12/11/2019 21:23:45.916000,39.566738,39.047623,26.221905,16.904762,24.930477,27.761906,25.968573,32.361332,12.40139
12/11/2019 21:31:20.315000,43.889977,41.14286,25.48905,16.380955,24.260002,26.380955,25.229048,33.220417,11.835278
12/11/2019 21:38:51.733000,43.491173,44.048191,23.655781,14.855422,22.333132,25.915663,23.353132,34.520485,11.485466
12/11/2019 21:46:26.106000,46.881031,40.578312,23.188675,14.79518,22.078554,25.240963,22.870121,32.739758,11.314564
12/11/2019 21:54:00.588000,44.755474,42.445782,24.273132,15.819277,22.960121,26.602409,23.934818,31.91577,11.229115
12/11/2019 22:01:35.040000,48.819912,39.857143,24.217619,16.619049,22.948095,27.904762,23.931908,32.480354,11.047531
12/11/2019 22:09:06.678000,50.343014,34.142857,21.873812,14.238095,20.795715,23.0,21.691906,35.030136,10.879303
12/11/2019 22:16:41.144000,44.831841,42.180721,23.200964,15.385542,21.98506,26.385542,22.951082,34.956894,11.004807
12/11/2019 22:24:16.078000,47.653191,37.240963,23.360359,15.373493,22.203253,25.92771,23.094095,35.927368,11.074234
12/11/2019 22:31:50.735000,46.65617,56.433731,34.204941,24.204819,32.393494,41.13253,33.844696,36.580452,11.159687
12/11/2019 22:39:25.247000,47.97987,49.361446,32.385544,21.626505,30.643373,36.012047,32.013977,38.162815,10.962082
12/11/2019 22:46:59.893000,48.04351,57.121952,33.268295,23.04878,31.553904,39.317074,32.851707,40.479134,10.468071
12/11/2019 22:54:34.502000,49.413876,58.626507,36.086384,25.518072,34.189758,40.590359,35.686867,41.681545,9.963379
12/11/2019 23:02:09.209000,51.696407,55.882355,34.377056,23.470589,32.649414,41.411766,34.017059,42.754253,9.496071
12/11/2019 23:09:43.819000,53.915302,46.047619,28.350952,20.952381,26.843334,32.619049,28.112858,42.383461,9.047455
12/11/2019 23:17:18.082000,56.163898,46.439026,24.108049,17.097561,22.686586,29.975611,23.769512,41.179523,8.622871
12/11/2019 23:24:52.457000,58.645836,46.705883,30.692354,22.82353,29.253529,38.470589,30.434704,42.276646,8.200962
12/11/2019 23:32:26.911000,61.6581,40.14286,26.568098,19.809525,25.368095,30.333336,26.382381,43.205921,7.779049
12/11/2019 23:40:01.351000,62.476925,43.000004,24.408573,18.428572,23.196192,31.333336,24.180002,43.976501,7.413216
12/11/2019 23:55:07.290000,70.605797,50.476192,29.728573,22.809526,28.31143,38.857143,29.400955,46.004425,6.823071
12/12/2019 00:02:41.765000,66.431053,59.072285,30.848675,24.036144,29.251928,41.144577,30.552046,47.797359,6.596092
12/12/2019 00:10:16.228000,70.622772,57.952381,33.643337,26.142859,32.087624,43.428574,33.249527,49.43618,6.342411
12/12/2019 00:17:50.741000,67.780205,50.939758,25.80024,20.614458,24.533493,33.542168,25.465302,49.629971,6.08873
12/12/2019 00:25:25.284000,71.785255,60.57143,34.123814,27.238096,32.492855,45.619053,33.851429,52.050049,6.019302
12/12/2019 00:32:56.794000,69.549385,68.373489,32.598557,27.072289,30.832289,46.481926,32.109154,51.305408,5.837719
12/12/2019 00:40:28.332000,71.017334,57.428574,30.739527,24.428572,29.115715,40.238098,30.460478,51.703671,5.722897
12/12/2019 00:48:02.859000,71.3228,56.855419,26.457951,20.939758,25.067589,35.349396,26.145662,52.78706,5.682842
12/12/2019 00:55:37.417000,71.704643,56.285717,32.93,26.380955,31.184286,43.190475,32.632858,53.780422,5.738918
12/12/2019 01:03:12.030000,71.530685,71.759033,34.620121,28.626507,32.658794,48.493977,34.160118,54.184788,5.653469
12/12/2019 01:10:46.686000,74.190819,69.285721,35.990479,30.09524,33.909523,51.238098,35.622383,55.18578,5.525291
12/12/2019 01:18:21.269000,72.91803,75.337349,37.404339,29.831326,35.221207,51.831326,36.947708,55.529106,5.426491
12/12/2019 01:25:55.840000,76.825493,80.445786,42.177231,33.036144,39.651806,57.686745,41.666866,55.883118,5.357059
12/12/2019 01:33:42.535000,81.305702,82.73494,44.97229,35.686749,42.532532,58.6506,44.511806,55.901428,5.202183
12/12/2019 01:41:17.126000,77.262482,60.373493,28.834578,21.951807,27.271204,36.614456,28.472408,56.284428,5.11673
12/12/2019 01:48:48.735000,80.830536,84.68293,46.61488,35.731709,44.062683,60.195126,46.099758,56.916153,4.977875
12/12/2019 01:56:23.302000,78.577698,75.190475,39.211426,32.523811,37.115242,53.285717,38.821903,55.42382,4.879074
12/12/2019 02:03:54.943000,73.715637,41.117645,22.420589,17.764706,21.224119,31.941177,22.218235,35.597771,4.793621
12/12/2019 02:11:29.502000,56.995449,8.882353,4.508823,2.058824,4.267647,4.705883,4.444118,29.124895,5.439842
12/12/2019 02:19:03.863000,46.028259,2.823529,1.676471,0.0,1.558824,0.470588,1.648235,26.02121,6.272984
12/12/2019 02:26:38.117000,40.347385,3.882353,1.401177,0.0,1.318824,0.235294,1.365882,24.808117,6.935226
12/12/2019 02:34:12.389000,36.758118,3.117647,1.616471,0.0,1.514118,0.294118,1.577647,25.0721,7.327763
12/12/2019 02:41:46.645000,35.370781,3.117647,1.5,0.0,1.38,0.529412,1.461177,26.028839,7.538719
12/12/2019 02:49:20.989000,33.410686,2.647059,1.609412,0.0,1.482353,0.235294,1.570588,26.321814,7.594795
12/12/2019 02:56:55.308000,40.928623,3.117647,1.898823,0.0,1.801176,0.294118,1.883529,27.356375,7.581444
12/12/2019 03:04:29.666000,42.926899,3.117647,1.545882,0.0,1.435294,1.0,1.507059,28.104067,7.594795
12/12/2019 03:12:04.092000,35.901112,2.470588,1.792941,0.0,1.683529,0.588235,1.765882,29.275959,7.469292
12/12/2019 03:19:38.475000,52.549179,5.529412,2.477647,0.0,2.305883,1.529412,2.404706,30.560768,7.285038
12/12/2019 03:27:12.869000,52.426144,4.0,2.184706,0.0,1.989412,1.882353,2.123529,31.070421,7.103455
12/12/2019 03:34:47.288000,42.069889,3.117647,2.283529,0.0,2.187059,0.764706,2.26,31.120775,6.921875
12/12/2019 03:42:21.750000,52.116432,5.176471,2.191765,0.529412,2.029412,1.058824,2.137647,31.920347,6.921875
12/12/2019 03:49:53.202000,60.682297,6.352941,2.894117,0.294118,2.672941,2.882353,2.807059,32.620735,6.694897
12/12/2019 03:57:27.686000,53.363762,4.117647,1.887059,0.0,1.775294,1.529412,1.828235,32.777905,6.32906
12/12/2019 04:04:59.194000,61.815079,5.705883,2.957059,0.294118,2.795882,2.705882,2.907647,34.110016,6.14481
12/12/2019 04:12:33.799000,60.576229,4.0,2.325882,0.470588,2.191765,1.647059,2.264706,34.261082,5.963226
12/12/2019 04:20:08.403000,69.994858,17.235294,9.952941,5.941176,9.532941,11.941176,9.830588,37.318989,5.821697
12/12/2019 04:27:42.968000,73.049553,22.117647,13.299412,9.588235,12.680588,16.17647,13.244118,38.431374,5.75227
12/12/2019 04:35:17.546000,72.319824,22.529411,12.308825,9.117647,11.658236,16.764706,12.173531,38.432899,5.765621
12/12/2019 04:42:49.123000,69.417862,25.380953,11.970001,9.04762,11.220476,16.476191,11.839525,38.213169,5.696194
12/12/2019 04:50:23.667000,53.677715,9.411765,4.871765,2.235294,4.627059,4.235294,4.812941,35.422295,5.738918
12/12/2019 04:57:58.046000,46.142811,5.176471,3.049412,1.058824,2.905882,1.647059,3.007059,34.98436,6.005951
12/12/2019 05:05:32.522000,47.462269,7.705883,2.364118,0.058824,2.141765,2.352941,2.299412,35.262074,5.949875
12/12/2019 05:13:04.135000,48.264126,6.705883,2.22,0.294118,2.02353,1.764706,2.163529,35.0103,5.90715
12/12/2019 05:20:38.760000,54.594124,6.235294,2.870588,0.764706,2.712941,2.0,2.823529,35.689327,5.976578
12/12/2019 05:28:13.362000,69.303314,12.529411,5.281177,2.411765,4.835294,6.647059,5.150589,36.836803,5.85107
12/12/2019 05:35:48.022000,65.001289,9.411765,3.181177,0.764706,2.916471,2.352941,3.103529,37.372395,5.640118
12/12/2019 05:43:19.665000,69.176033,8.0,4.575882,1.529412,4.326471,4.058824,4.521764,37.970551,5.370411
12/12/2019 05:50:54.372000,70.045769,11.705882,5.305294,1.941176,4.878235,6.352941,5.218235,39.333179,5.17281
12/12/2019 05:58:29.073000,72.871361,15.705882,6.324118,2.823529,5.852353,8.882353,6.214706,39.781796,4.921799
12/12/2019 06:06:03.729000,76.002426,16.529411,6.468823,3.294118,6.020588,8.705882,6.33,40.277714,4.710842
12/12/2019 06:13:38.484000,72.748329,10.647058,5.820589,2.764706,5.501765,6.941176,5.735882,40.679028,4.582664
12/12/2019 06:21:13.171000,69.765755,9.941176,4.598824,1.941176,4.331765,4.588235,4.534118,39.800106,4.625393
12/12/2019 06:28:44.965000,70.07547,11.647058,4.844117,1.470588,4.538235,7.411765,4.752353,39.731441,4.78027
12/12/2019 06:36:19.860000,73.410172,10.176471,4.960588,2.117647,4.635882,6.411765,4.867647,40.276188,4.793621
12/12/2019 06:43:54.620000,78.38678,15.588235,6.682353,3.058824,6.227058,9.941176,6.564706,40.939957,4.598686
12/12/2019 06:51:29.409000,77.737656,15.529411,7.887059,5.058824,7.394118,9.941176,7.804706,42.516212,4.411766
12/12/2019 06:59:01.105000,76.511536,17.705883,9.368824,6.529412,8.885293,12.529411,9.234705,43.202869,4.216831
12/12/2019 07:06:35.807000,77.678253,18.352942,8.047059,5.294117,7.59647,10.235294,7.928235,43.244068,4.005875
12/12/2019 07:14:10.642000,77.962509,20.294117,8.711764,5.294117,8.130589,12.352942,8.56353,43.878845,3.725491
12/12/2019 07:21:45.450000,77.521278,22.904762,8.93762,5.571429,8.402858,11.142858,8.750476,44.393074,3.554588
12/12/2019 07:29:20.182000,76.231529,15.411765,8.392941,6.058824,7.951765,10.352942,8.294118,44.510567,3.458458
12/12/2019 07:36:52.220000,78.48436,15.235294,7.632353,4.117647,7.254705,9.0,7.562941,44.231327,3.32761
12/12/2019 07:44:27.090000,78.666794,19.588236,8.711765,6.058824,8.162354,13.176471,8.578823,44.991226,3.14603
12/12/2019 07:52:01.909000,77.534004,16.529411,8.163529,5.294117,7.724705,10.941176,8.044705,44.112305,3.116653
12/12/2019 07:59:36.708000,77.572189,13.823529,7.76353,5.411765,7.401176,8.882353,7.685883,44.081787,3.047226
12/12/2019 08:07:11.846000,73.719887,14.117647,5.783529,3.294118,5.424706,6.882353,5.672941,43.540092,3.14603
12/12/2019 08:14:46.638000,74.967216,11.0,6.225882,3.941176,5.870588,7.058824,6.162353,43.688107,3.14603
12/12/2019 08:22:21.501000,76.125458,10.352942,5.242353,3.0,4.96,6.117647,5.189412,44.299992,3.076599
12/12/2019 08:29:53.314000,72.230728,10.529411,5.19353,1.823529,4.942941,6.058824,5.107647,43.82391,2.99115
12/12/2019 08:37:28.102000,71.488258,11.470589,4.638823,1.823529,4.344706,5.058824,4.561176,44.144352,3.004501
12/12/2019 08:44:59.902000,70.164566,7.823529,3.718235,1.352941,3.520588,2.235294,3.672353,43.613335,3.033875
12/12/2019 08:52:31.747000,63.465458,8.117647,3.271765,0.882353,3.12,3.058824,3.227059,42.619972,3.116653
12/12/2019 09:00:06.550000,65.145538,6.529412,3.278823,0.764706,3.023529,3.235294,3.212941,41.667812,3.402382
12/12/2019 09:07:41.265000,66.524391,8.588235,3.967647,1.470588,3.765294,3.0,3.895883,41.554893,3.583961
12/12/2019 09:15:15.970000,62.188427,6.823529,2.963529,0.529412,2.768235,3.470588,2.917647,41.338215,3.640041
12/12/2019 09:22:50.675000,65.815872,7.470588,4.042942,2.647059,3.827647,4.411765,4.005294,41.159687,3.725491
12/12/2019 09:30:22.350000,60.448952,8.411765,4.134706,1.117647,3.897059,5.411765,4.060588,41.864651,3.682766
12/12/2019 09:37:57.098000,58.743416,6.058824,3.189412,0.411765,2.936471,3.294118,3.145882,41.512169,3.666744
12/12/2019 09:45:31.844000,60.881699,6.588235,3.268235,0.764706,3.030588,3.529412,3.204706,41.765469,3.640041
12/12/2019 09:53:06.621000,58.005196,3.823529,2.505882,0.058824,2.370588,1.235294,2.487059,41.493858,3.597313
12/12/2019 10:00:41.501000,54.513515,4.294117,1.934118,0.0,1.794118,0.764706,1.901176,40.17548,3.653393
12/12/2019 10:08:16.254000,50.852131,2.882353,1.665882,0.0,1.551765,0.294118,1.632941,39.797054,3.850994
12/12/2019 10:15:51.026000,61.48415,5.352941,2.498823,0.470588,2.364706,0.764706,2.430588,41.239033,3.949799
12/12/2019 10:23:25.784000,69.188766,5.647059,2.777647,0.882353,2.636471,1.823529,2.723529,42.603188,3.794918
12/12/2019 10:30:57.529000,77.627342,9.529411,5.054118,2.823529,4.791765,6.647059,4.967059,44.200809,3.541237
12/12/2019 10:38:32.338000,73.393204,5.411765,2.002941,0.058824,1.842941,2.058824,1.95,44.831005,3.244831
12/12/2019 10:46:07.090000,75.866653,9.235294,3.525882,1.176471,3.334118,3.588235,3.430588,45.299458,2.961777
12/12/2019 10:53:42.097000,81.547531,11.529411,5.25,2.764706,4.985294,6.117647,5.192353,46.73991,2.780193
12/12/2019 11:01:16.919000,75.968483,9.529411,4.978235,2.352941,4.704118,5.529412,4.914706,45.61837,2.737469
12/12/2019 11:08:51.744000,79.922607,10.294118,4.337647,1.823529,4.087059,3.470588,4.274117,45.052261,2.836269
12/12/2019 11:16:26.518000,80.206871,7.705883,3.425882,1.0,3.265882,2.529412,3.387059,44.556343,2.878998
12/12/2019 11:24:01.262000,79.290459,5.882353,3.063529,1.176471,2.894118,2.647059,3.023529,44.49836,2.935074
12/12/2019 11:31:36.171000,82.171196,5.352941,2.652353,0.411765,2.484118,1.823529,2.619412,45.513084,2.849621
12/12/2019 11:39:11.030000,77.487335,5.117647,2.901176,0.705882,2.718823,2.176471,2.837647,44.876785,2.878998
12/12/2019 11:46:45.775000,70.652466,5.470588,2.218824,0.235294,2.109411,1.705882,2.175294,44.205387,2.99115
12/12/2019 11:54:20.513000,67.814148,4.176471,2.265882,0.058824,2.101177,1.588235,2.241177,43.663692,3.103302
12/12/2019 12:01:55.282000,72.888329,5.705883,2.437647,0.0,2.344706,1.235294,2.403529,44.12146,3.089951
12/12/2019 12:09:29.976000,78.645576,6.764706,3.121764,0.529412,2.91,3.0,3.065294,44.711987,3.033875
12/12/2019 12:17:04.726000,79.396523,9.647058,3.955882,1.352941,3.675882,3.411765,3.907647,45.984589,2.977798
12/12/2019 12:24:39.440000,80.062614,7.0,3.991765,1.117647,3.792941,4.352941,3.949412,46.540016,2.878998
12/12/2019 12:32:14.249000,77.686745,10.529411,3.847647,1.588235,3.645294,3.882353,3.778235,46.727703,2.75349
12/12/2019 12:39:49.066000,77.194595,7.352941,2.918823,0.764706,2.73647,2.647059,2.848235,46.663616,2.569237
12/12/2019 12:47:21.036000,80.346878,8.411765,4.482353,1.823529,4.247059,3.764706,4.421177,48.635082,2.470436
12/12/2019 12:54:55.716000,81.280251,6.117647,2.922353,0.294118,2.722353,2.352941,2.874118,49.047073,2.542534
12/12/2019 13:02:39.523000,82.671837,7.411765,3.944118,1.352941,3.75,4.352941,3.882941,48.957047,2.582588
12/12/2019 13:10:14.315000,84.101593,10.882353,5.827059,3.235294,5.512941,8.0,5.774118,49.495689,2.625317
12/12/2019 13:17:49.048000,89.540642,10.647058,5.741764,2.588235,5.478235,6.823529,5.712353,49.665066,2.65469
12/12/2019 13:25:23.869000,74.43689,6.588235,3.081177,1.235294,2.909412,3.764706,3.022353,45.503929,2.681393
12/12/2019 13:32:58.620000,78.021904,12.095239,3.845715,0.761905,3.577143,3.714286,3.737143,45.02327,2.865643
12/12/2019 13:40:30.272000,83.303986,9.176471,4.246471,1.470588,3.942941,4.588235,4.185294,45.938812,2.948425
12/12/2019 13:48:05.046000,79.540771,10.117647,4.088823,0.764706,3.812353,4.235294,4.020588,45.3727,3.033875
12/12/2019 13:55:39.860000,76.86792,5.647059,3.351176,0.764706,3.207647,1.882353,3.315882,43.884949,3.172733
12/12/2019 14:03:14.551000,77.109749,13.764706,4.47647,2.294118,4.207059,4.941176,4.363529,43.81628,3.32761
12/12/2019 14:10:46.312000,78.56073,6.235294,2.798824,0.529412,2.64,1.882353,2.729412,43.683529,3.498512
12/12/2019 14:18:21.055000,79.566223,9.058824,3.848235,1.588235,3.617647,3.882353,3.789412,43.564507,3.696117
12/12/2019 14:25:52.708000,79.188637,8.117647,3.840588,1.117647,3.582941,3.882353,3.760588,43.830013,3.781567
12/12/2019 14:33:24.348000,78.615883,10.117647,4.817647,1.823529,4.59647,5.411765,4.747059,43.009079,3.893723
12/12/2019 14:40:59.043000,65.777695,8.941176,4.308235,1.411765,4.075294,4.235294,4.247059,39.142445,4.286259
12/12/2019 14:48:33.546000,71.369469,8.352942,4.13,2.058824,3.939412,4.235294,4.084118,41.045242,4.355686
12/12/2019 14:56:05.473000,69.617264,7.058824,3.872941,1.470588,3.697647,3.294118,3.848235,41.370258,4.187458
12/12/2019 15:03:40.589000,72.778023,7.941176,3.984706,1.117647,3.737647,4.0,3.921176,42.067596,4.104675
12/12/2019 15:11:15.607000,74.029602,9.529411,4.09,1.235294,3.838235,4.705883,4.01,42.551308,4.104675
12/12/2019 15:18:50.643000,75.141167,13.235294,6.496471,3.0,6.114117,7.411765,6.408236,42.896164,4.131382
