InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2019-12-01 00:00:00,,,,,,,,
EndTime, 2019-12-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
12/16/2019 19:53:00.321000,-3.6758,9.352942,9.69647,5.588235,9.38647,9.058824,9.663529,27.614252,3.912415
12/16/2019 20:00:39.568000,-2.594826,9.470589,8.650588,5.294117,8.269412,8.764706,8.589999,27.942322,3.981842
12/16/2019 20:08:18.717000,-2.360069,7.176471,6.230588,3.117647,5.972941,5.294117,6.194118,26.871138,4.745556
12/16/2019 20:15:57.772000,2.125061,7.176471,7.127059,3.588235,6.852941,6.470588,7.084118,27.008469,5.236897
12/16/2019 20:23:37.126000,0.418619,13.764706,10.767059,6.941176,10.30059,11.117647,10.694706,27.627985,4.291599
12/16/2019 20:31:13.379000,-0.783278,11.619048,9.394762,5.285715,8.928572,10.52381,9.303334,28.424505,3.47715
12/16/2019 20:38:52.682000,-0.802,9.235294,9.328236,5.294117,8.971765,8.764706,9.289412,29.193562,2.868313
12/16/2019 20:46:29.161000,0.177185,12.058824,8.801176,5.705883,8.39353,9.529411,8.722353,29.686426,2.390327
12/16/2019 20:54:05.780000,-4.324184,9.176471,7.402353,4.764706,7.025294,8.352942,7.364706,29.523155,2.093918
12/16/2019 21:01:42.228000,1.58532,10.529411,10.792942,6.764706,10.457059,9.705882,10.744118,30.045013,1.840237
12/16/2019 21:09:21.658000,-6.031394,6.941176,6.531177,3.529412,6.280588,5.529412,6.502941,29.555199,1.655987
12/16/2019 21:17:00.959000,-0.392649,6.411765,5.429411,2.705882,5.204118,4.941176,5.382941,29.581141,1.461052
12/16/2019 21:24:39.640000,-2.247581,4.823529,4.531765,2.0,4.335882,4.117647,4.484706,29.855803,1.362247
12/16/2019 21:32:18.571000,-3.106968,5.529412,4.445882,1.294118,4.214706,4.058824,4.415294,29.514,1.276798
12/16/2019 21:39:54.612000,-1.7878,7.117647,5.242352,2.470588,5.032353,4.705883,5.208235,29.248493,1.177998
12/16/2019 21:47:33.799000,0.728003,6.176471,5.469412,1.705882,5.259411,5.176471,5.43,30.090792,1.076523
12/16/2019 21:55:13.055000,0.123865,5.705883,4.825882,2.235294,4.624706,4.705883,4.794117,30.254063,1.020447
12/16/2019 22:02:52.112000,-4.46759,2.823529,3.617647,1.058824,3.517647,2.823529,3.601177,29.971771,1.036469
12/16/2019 22:10:31.555000,-3.21422,4.235294,3.847059,1.0,3.694118,3.764706,3.81647,29.576563,1.092545
12/16/2019 22:18:11.242000,-3.295284,1.470588,3.645882,1.176471,3.557059,1.470588,3.629412,29.253071,1.220722
12/16/2019 22:25:50.577000,-0.403709,6.117647,4.384706,1.529412,4.176471,4.705883,4.353529,28.506905,1.770809
12/16/2019 22:33:26.742000,-2.556185,6.0,4.778823,1.647059,4.491177,5.470588,4.719412,28.24445,2.093918
12/16/2019 22:41:05.825000,-0.920303,3.411765,3.677647,1.0,3.580588,2.705882,3.651176,28.172731,2.163349
12/16/2019 22:48:44.672000,-6.365737,3.882353,3.383529,1.0,3.192353,2.705882,3.335882,28.621347,1.754787
12/16/2019 22:56:23.494000,3.728903,4.52381,3.671905,1.0,3.482857,3.761905,3.626667,29.605555,1.319523
12/16/2019 23:04:02.338000,-2.414946,2.470588,2.564117,0.529412,2.431765,1.764706,2.537059,30.03891,0.908295
12/16/2019 23:11:41.208000,1.200577,2.588235,2.767059,0.529412,2.619412,1.764706,2.731176,31.068895,0.571831
12/16/2019 23:19:20.055000,-0.183945,1.47619,2.342857,0.285714,2.277143,1.238095,2.321429,30.505836,0.275425
12/16/2019 23:26:58.895000,-0.232838,1.529412,1.804706,0.0,1.735294,0.941176,1.782941,30.475319,0.035095
12/16/2019 23:34:34.746000,-2.292889,0.235294,0.884118,0.0,0.846471,0.235294,0.87,30.186922,-0.205235
12/16/2019 23:42:13.788000,1.63294,1.411765,1.62,0.0,1.504706,0.941176,1.581765,32.246891,-0.458916
12/16/2019 23:49:49.755000,5.781614,1.941176,2.638235,0.529412,2.540588,1.705882,2.621765,33.588158,-0.7393
12/16/2019 23:57:28.776000,5.089529,1.952381,2.817143,0.52381,2.744286,1.47619,2.790476,34.279392,-0.920883
12/17/2019 00:05:07.736000,5.220964,1.058824,1.221177,0.0,1.155882,0.294118,1.191765,34.836346,-1.177235
12/17/2019 00:12:47.153000,9.913553,2.941176,2.770588,0.529412,2.671765,2.411765,2.731765,36.018921,-1.345463
12/17/2019 00:20:26.552000,5.375183,1.235294,1.558235,0.0,1.48,0.705882,1.529412,36.685741,-1.543068
12/17/2019 00:28:05.939000,9.354118,0.619048,1.537143,0.0,1.470952,0.285714,1.51381,37.166401,-1.727322
12/17/2019 00:35:45.050000,9.080717,1.705882,2.330588,0.058824,2.251765,1.235294,2.308823,37.891205,-1.938278
12/17/2019 00:43:24.147000,10.632826,2.294118,2.5,0.294118,2.422353,1.352941,2.48,38.176548,-2.149235
12/17/2019 00:51:00.166000,13.317202,2.095238,2.7,0.52381,2.592381,2.047619,2.687619,38.216221,-2.232014
12/17/2019 00:58:39.198000,0.858444,0.705882,1.281177,0.0,1.225882,0.705882,1.26,36.215763,-2.362858
12/17/2019 01:06:18.319000,2.788027,0.952381,1.264286,0.0,1.21619,0.476191,1.247143,35.515373,-2.475014
12/17/2019 01:13:57.397000,4.813236,1.470588,2.085294,0.0,2.008823,1.470588,2.06647,36.623177,-2.643246
12/17/2019 01:21:33.415000,5.797127,1.882353,1.568823,0.0,1.477059,1.352941,1.542353,37.099258,-2.755398
12/17/2019 01:29:12.729000,6.311468,3.095238,2.369524,0.0,2.252381,2.142857,2.33381,37.563133,-2.86755
12/17/2019 01:36:51.823000,9.577612,0.941176,2.078824,0.235294,2.008824,0.941176,2.059412,37.436485,-2.92363
12/17/2019 01:44:30.951000,8.971807,2.941176,2.451765,0.294118,2.31,2.294118,2.427059,38.362705,-3.009079
12/17/2019 01:52:10.294000,11.442274,3.476191,2.622857,0.714286,2.521429,2.190476,2.590477,37.877472,-2.995728
12/17/2019 01:59:49.796000,6.634012,3.117647,2.721176,1.0,2.596471,2.176471,2.7,36.581978,-2.92363
12/17/2019 02:07:29.250000,4.585087,1.647059,2.185294,0.058824,2.11,1.588235,2.167059,34.663921,-2.854198
12/17/2019 02:15:08.646000,6.684027,2.352941,2.622353,0.294118,2.512941,2.352941,2.602353,34.323643,-2.768749
12/17/2019 02:22:47.995000,2.999893,3.588235,2.338235,0.235294,2.224118,1.705882,2.308824,31.697567,-2.68597
12/17/2019 02:30:27.338000,5.549341,1.941176,2.380588,0.470588,2.317059,1.411765,2.362941,31.546501,-2.613869
12/17/2019 02:38:06.845000,2.50898,4.0,3.444706,0.882353,3.298235,2.588235,3.420588,30.049591,-2.600517
12/17/2019 02:45:46.249000,1.260761,3.117647,2.961176,0.705882,2.891176,2.117647,2.932353,29.536888,-2.600517
12/17/2019 02:53:22.527000,-1.660715,4.0,3.949412,1.235294,3.77,4.0,3.915882,29.127947,-2.600517
12/17/2019 03:00:58.883000,-1.222202,1.235294,1.455294,0.0,1.391176,0.764706,1.443529,28.848707,-2.587166
12/17/2019 03:08:38.279000,5.898985,7.352941,4.292353,2.117647,4.035882,5.529412,4.224706,30.505836,-2.475014
12/17/2019 03:16:17.648000,19.123056,7.428572,5.383333,3.142857,5.075238,6.857143,5.333333,33.189899,-2.613869
12/17/2019 03:23:57.152000,18.325428,8.176471,5.791765,3.058824,5.544706,6.470588,5.747647,36.829174,-2.854198
12/17/2019 03:31:36.566000,19.020821,7.647059,5.541176,3.235294,5.283529,6.705883,5.497059,38.953232,-3.10788
12/17/2019 03:39:12.998000,16.680082,5.529412,5.332942,3.294118,5.124118,5.529412,5.307059,40.039673,-3.220036
12/17/2019 03:46:49.634000,16.644289,9.235294,5.93,3.0,5.641765,6.352941,5.875882,40.328068,-3.374912
12/17/2019 03:54:29.232000,18.830044,6.0,5.209412,3.117647,4.992941,4.705883,5.171765,39.591057,-3.529793
12/17/2019 04:02:08.748000,17.734266,8.952381,5.746191,3.047619,5.532857,5.52381,5.696667,39.769588,-3.59922
12/17/2019 04:09:48.267000,14.481747,7.411765,4.887059,3.235294,4.647058,5.882353,4.831764,38.683147,-3.671322
12/17/2019 04:17:27.781000,20.331758,10.176471,5.958824,3.294118,5.61647,7.764706,5.892353,42.076752,-3.756771
12/17/2019 04:25:07.291000,18.925371,7.411765,5.64,3.529412,5.370588,6.117647,5.604118,40.592049,-3.855572
12/17/2019 04:32:46.808000,22.315365,10.882353,7.990588,5.647059,7.617647,9.823529,7.94647,42.940414,-3.911652
12/17/2019 04:40:26.350000,21.647091,13.588235,8.078824,6.0,7.726471,10.176471,8.012941,43.81628,-4.066528
12/17/2019 04:48:05.912000,15.098986,9.705882,6.204118,4.235294,5.944706,6.941176,6.154706,43.971924,-4.208057
12/17/2019 04:55:42.386000,14.752651,8.294118,5.558823,3.058824,5.315883,6.588235,5.521764,45.523766,-4.360264
12/17/2019 05:03:21.905000,8.961601,7.529412,5.848235,3.294118,5.572941,7.058824,5.808824,44.853893,-4.531166
12/17/2019 05:11:01.557000,12.584564,9.647058,6.462353,4.117647,6.158823,7.294117,6.426471,45.340656,-4.670025
12/17/2019 05:18:41.103000,8.528896,6.588235,5.241177,3.352941,5.004706,6.588235,5.197059,44.51667,-4.840923
12/17/2019 05:26:20.714000,9.160744,6.117647,5.484705,2.647059,5.270588,5.882353,5.451177,44.519722,-4.937057
12/17/2019 05:34:00.353000,9.373676,11.705882,6.52,4.764706,6.272353,8.705882,6.452941,44.580757,-5.081253
12/17/2019 05:41:40.062000,9.733795,6.117647,4.898823,2.882353,4.657647,6.117647,4.867647,44.356449,-5.150684
12/17/2019 05:49:19.748000,9.121075,6.470588,4.708235,2.058824,4.518235,5.705883,4.672352,43.819332,-5.236134
12/17/2019 05:57:02.343000,10.041548,5.941176,4.05647,1.941176,3.892941,4.411765,4.007059,43.453117,-5.278858
12/17/2019 06:04:41.962000,14.572832,6.705883,4.598824,2.764706,4.380589,5.529412,4.563529,43.880371,-5.249485
12/17/2019 06:12:21.668000,13.911493,6.823529,4.678824,2.764706,4.508823,4.823529,4.652353,44.063477,-5.305561
12/17/2019 06:20:01.397000,10.289774,4.764706,3.945883,1.588235,3.795882,3.0,3.909412,43.175404,-5.348286
12/17/2019 06:27:41.132000,11.112928,8.0,4.824117,3.470588,4.554706,6.941176,4.77647,43.157093,-5.334934
12/17/2019 06:35:20.760000,9.423294,4.588235,3.857647,2.058824,3.708824,3.588235,3.835882,42.505531,-5.305561
12/17/2019 06:43:00.416000,9.153551,5.0,3.505294,1.941176,3.359412,3.941176,3.472353,42.610817,-5.391014
12/17/2019 06:50:40.056000,15.167969,7.117647,4.230588,2.058824,4.034706,4.529412,4.187647,42.400246,-5.433739
12/17/2019 06:58:16.644000,9.032545,7.588235,4.672941,3.0,4.427647,5.588235,4.627059,42.221714,-5.460442
12/17/2019 07:05:56.340000,6.123652,4.176471,3.325882,1.470588,3.157647,3.941176,3.302353,42.310215,-5.516518
12/17/2019 07:13:36.119000,9.075089,5.529412,4.113529,0.764706,3.951765,4.176471,4.065883,42.987717,-5.644695
12/17/2019 07:21:15.844000,4.962427,5.470588,3.408235,1.470588,3.228235,3.941176,3.371176,42.955673,-5.78355
12/17/2019 07:28:55.499000,7.40723,5.0,3.335294,1.117647,3.165882,4.058824,3.291765,43.111313,-5.812923
12/17/2019 07:36:35.108000,8.551426,4.117647,3.184118,1.0,3.024706,3.235294,3.157647,42.694744,-5.799572
12/17/2019 07:44:14.729000,9.719051,3.470588,2.717647,0.294118,2.580588,3.0,2.680588,42.891586,-5.826275
12/17/2019 07:51:54.339000,10.54108,4.941176,3.045882,0.764706,2.867059,2.647059,2.992941,43.160145,-5.842297
12/17/2019 07:59:33.985000,9.635691,5.117647,3.415294,1.470588,3.234118,4.176471,3.371765,43.187611,-5.898376
12/17/2019 08:07:13.665000,13.632071,6.176471,3.238824,1.411765,3.104118,3.588235,3.181765,43.070114,-5.925079
12/17/2019 08:14:53.314000,14.014187,3.117647,2.947059,1.470588,2.828824,2.294118,2.930588,42.218662,-5.911728
12/17/2019 08:22:32.947000,13.823763,2.529412,2.707059,0.764706,2.58,2.529412,2.692353,42.30106,-5.925079
12/17/2019 08:30:09.635000,12.169094,6.0,2.742941,0.764706,2.607647,2.058824,2.695294,42.108795,-5.994507
12/17/2019 08:37:49.324000,13.884291,2.047619,2.19,0.52381,2.088572,1.952381,2.170476,42.012665,-6.037231
12/17/2019 08:45:29.009000,11.347044,1.823529,2.057647,0.294118,1.992353,1.352941,2.039412,41.34737,-6.066605
12/17/2019 08:53:08.661000,9.631142,3.235294,2.48,0.058824,2.400588,1.941176,2.466471,41.010147,-6.109329
12/17/2019 09:00:48.335000,6.843977,1.941176,1.814118,0.0,1.722941,1.176471,1.79,40.845348,-6.093307
12/17/2019 09:08:28.028000,7.877699,0.941176,1.718823,0.0,1.640588,0.941176,1.692353,40.413521,-6.079956
12/17/2019 09:16:07.712000,6.146698,3.470588,2.650588,1.470588,2.525882,3.352941,2.624118,40.062561,-6.149387
12/17/2019 09:23:44.601000,6.570477,0.941176,1.645882,0.0,1.582353,0.470588,1.631765,39.89624,-6.26421
12/17/2019 09:31:24.320000,6.672606,0.882353,1.637647,0.0,1.565882,0.764706,1.622353,39.865719,-6.376366
12/17/2019 09:39:00.992000,6.888887,1.941176,1.734706,0.0,1.642353,1.647059,1.698235,39.884033,-6.41909
12/17/2019 09:46:40.725000,9.555033,3.470588,2.231176,0.0,2.090588,1.941176,2.198824,39.224842,-6.346989
12/17/2019 09:54:20.494000,6.272703,0.764706,1.281177,0.0,1.205882,0.764706,1.252941,39.443047,-6.320286
12/17/2019 10:02:00.226000,8.822222,1.647059,1.461177,0.0,1.388824,0.941176,1.447059,39.502556,-6.320286
12/17/2019 10:09:36.934000,5.285271,1.0,1.404706,0.0,1.328235,0.764706,1.381765,38.733501,-6.333637
12/17/2019 10:17:16.610000,5.22097,1.0,1.693529,0.0,1.618235,0.705882,1.677059,38.115509,-6.320286
12/17/2019 10:24:56.274000,7.928404,1.411765,1.402941,0.0,1.348824,0.470588,1.379412,38.872356,-6.290913
12/17/2019 10:32:33.018000,8.333673,1.411765,1.888235,0.235294,1.806471,0.941176,1.857647,38.185703,-6.304264
12/17/2019 10:40:12.806000,7.072565,1.470588,1.424118,0.0,1.337647,1.176471,1.395294,38.211643,-6.26421
12/17/2019 10:47:49.618000,9.128473,2.882353,1.362353,0.0,1.29,1.0,1.324706,38.506142,-6.26421
12/17/2019 10:55:29.417000,7.828754,2.411765,1.52,0.0,1.438823,1.235294,1.492353,38.715191,-6.277561
12/17/2019 11:03:09.139000,10.529184,1.470588,1.552353,0.0,1.487647,0.529412,1.531176,38.54734,-6.333637
12/17/2019 11:10:48.890000,9.959801,2.058824,1.507059,0.0,1.43,0.764706,1.466471,38.762493,-6.405739
12/17/2019 11:18:28.409000,12.537479,1.411765,1.297647,0.0,1.245294,0.470588,1.288235,38.220798,-6.477837
12/17/2019 11:26:07.827000,11.037994,0.941176,1.138235,0.0,1.067647,0.941176,1.107647,38.135349,-6.533913
12/17/2019 11:33:47.480000,7.518223,0.941176,1.152353,0.0,1.081765,0.941176,1.127647,37.673,-6.60334
12/17/2019 11:41:27.209000,5.747314,0.941176,1.106471,0.0,1.050588,0.470588,1.087059,37.340351,-6.616692
12/17/2019 11:49:06.994000,3.63715,0.941176,1.078235,0.0,1.025294,0.470588,1.061765,36.415657,-6.589989
12/17/2019 11:56:46.684000,1.428421,0.470588,0.728823,0.0,0.681176,0.470588,0.707647,36.823071,-6.491188
12/17/2019 12:04:26.359000,5.407335,0.764706,1.237059,0.0,1.176471,0.705882,1.210588,36.617073,-6.461815
12/17/2019 12:12:03.100000,5.434086,0.764706,1.005882,0.0,0.945294,0.470588,0.995882,36.343937,-6.435112
12/17/2019 12:19:39.730000,5.240181,0.705882,1.221177,0.0,1.171177,0.470588,1.211765,36.264591,-6.435112
12/17/2019 12:27:19.434000,7.782242,0.764706,0.896471,0.0,0.854706,0.529412,0.869412,36.02655,-6.405739
12/17/2019 12:34:56.078000,6.925701,0.882353,0.870588,0.0,0.839412,0.470588,0.860588,35.922791,-6.389717
12/17/2019 12:42:35.824000,4.815054,0.714286,0.911429,0.0,0.872381,0.476191,0.887619,35.725948,-6.405739
12/17/2019 12:50:15.445000,8.011904,0.470588,0.979412,0.0,0.95,0.470588,0.962941,35.820553,-6.405739
12/17/2019 12:57:52.062000,6.061398,1.0,1.537059,0.0,1.448235,1.0,1.521765,35.454338,-6.376366
12/17/2019 13:05:28.472000,9.123165,1.47619,1.412857,0.0,1.34619,0.952381,1.390952,35.62524,-6.389717
12/17/2019 13:13:08.099000,7.014595,0.941176,1.533529,0.0,1.454706,0.705882,1.511765,35.165943,-6.41909
12/17/2019 13:20:44.684000,8.5809,2.529412,1.305882,0.0,1.217647,0.529412,1.276471,34.847027,-6.36034
12/17/2019 13:28:24.421000,12.19113,1.952381,2.095714,0.476191,2.004762,1.428571,2.080476,34.955368,-6.304264
12/17/2019 13:36:04.084000,11.534731,1.238095,1.604762,0.0,1.552381,0.476191,1.592381,34.778362,-6.192112
12/17/2019 13:43:43.780000,11.236084,1.411765,2.013529,0.0,1.952941,1.411765,2.001176,33.86282,-6.165409
12/17/2019 13:51:23.424000,11.888697,1.0,2.015294,0.058824,1.936471,1.0,1.996471,33.968109,-6.109329
12/17/2019 13:59:03.074000,10.178453,1.941176,2.054117,0.0,1.968235,1.470588,2.037059,34.041351,-6.066605
12/17/2019 14:06:39.704000,12.294064,1.0,1.411765,0.0,1.338235,1.0,1.386471,34.058136,-5.994507
12/17/2019 14:14:16.593000,11.043362,1.882353,1.942353,0.0,1.862353,1.411765,1.921176,33.911652,-5.954453
12/17/2019 14:21:53.413000,7.830404,2.117647,1.665882,0.0,1.59,0.941176,1.637647,33.842983,-5.925079
12/17/2019 14:29:33.094000,10.28767,1.882353,1.402941,0.0,1.317059,0.470588,1.365294,32.506294,-5.868999
12/17/2019 14:37:09.690000,9.637867,2.352941,1.248235,0.0,1.187059,0.470588,1.210588,32.918289,-5.671398
12/17/2019 14:44:49.231000,13.779579,2.666667,1.825714,0.0,1.73381,0.952381,1.78,32.860302,-5.516518
12/17/2019 14:52:25.702000,16.499502,1.238095,2.465714,0.238095,2.374286,1.238095,2.439048,32.835888,-5.334934
12/17/2019 15:00:04.969000,15.973408,2.058824,1.905882,0.0,1.810588,1.941176,1.886471,32.401009,-5.150684
12/17/2019 15:07:44.445000,13.875093,2.047619,2.321429,0.761905,2.224762,1.952381,2.303334,31.91577,-4.966431
12/17/2019 15:15:24.370000,17.049965,3.722891,2.640723,0.481928,2.522169,2.927711,2.588313,31.883726,-4.726101
12/17/2019 15:23:04.255000,14.609846,2.857143,2.334286,0.238095,2.227619,1.714286,2.303333,31.691463,-4.47509
12/17/2019 15:30:44.077000,16.603342,1.647059,2.015294,0.235294,1.925882,0.941176,1.994117,31.801327,-4.192036
12/17/2019 15:38:23.990000,14.973574,1.941176,2.295294,0.0,2.197059,1.235294,2.271177,31.056686,-3.585869
12/17/2019 15:46:01.475000,13.028772,2.764706,1.711765,0.0,1.637647,0.941176,1.685882,29.370565,-2.840847
12/17/2019 15:53:41.052000,12.956312,2.823529,2.587059,0.294118,2.466471,2.294118,2.566471,28.674753,-2.488365
12/17/2019 16:01:20.564000,10.756819,2.823529,2.816471,0.294118,2.701765,1.588235,2.775882,28.300907,-2.248035
12/17/2019 16:09:03.163000,12.858717,3.470588,2.815294,0.529412,2.728235,2.176471,2.795882,27.841612,-1.754025
12/17/2019 16:16:39.847000,15.17779,2.529412,3.322941,1.0,3.263529,2.529412,3.317059,27.197681,-1.404213
12/17/2019 16:24:19.191000,6.390301,4.235294,3.448235,0.529412,3.247059,3.235294,3.408823,27.095446,-1.035706
12/17/2019 16:31:58.584000,14.410467,2.764706,2.652941,0.294118,2.528824,1.941176,2.626471,26.102083,-0.555046
12/17/2019 16:39:37.942000,6.063728,3.647059,2.971765,0.764706,2.767647,2.941176,2.926471,25.458153,-0.218586
12/17/2019 16:47:17.552000,9.015781,3.647059,2.383529,0.705882,2.240588,1.941176,2.344118,25.288776,0.13657
12/17/2019 16:54:53.999000,7.580013,4.529412,2.535882,0.705882,2.372353,2.823529,2.48353,24.980545,0.529106
12/17/2019 17:02:30.475000,4.942272,1.529412,2.594118,0.764706,2.495882,1.470588,2.578824,24.533455,0.964371
12/17/2019 17:10:10.114000,3.79179,3.176471,3.077647,0.764706,2.922353,2.235294,3.052941,24.115358,1.461052
12/17/2019 17:17:49.411000,5.403852,3.647059,3.102353,0.764706,2.951765,2.235294,3.055882,23.424124,2.307545
12/17/2019 17:25:28.681000,9.821121,2.0,2.622353,0.294118,2.519412,1.529412,2.593529,22.279697,3.23415
12/17/2019 17:33:07.878000,-3.100492,1.882353,2.841765,0.470588,2.746471,1.529412,2.80647,20.883497,3.869686
12/17/2019 17:40:46.964000,-2.717033,2.411765,2.745883,0.470588,2.602941,1.705882,2.71,20.750744,4.534599
12/17/2019 17:48:26.106000,1.587717,2.0,3.229412,1.0,3.111765,2.0,3.217647,20.984207,5.055313
12/17/2019 17:56:05.040000,5.320988,3.117647,3.624706,1.0,3.435882,2.705882,3.587647,20.302128,5.490578
12/17/2019 18:03:40.975000,9.999037,2.117647,2.205882,0.235294,2.090588,1.411765,2.161176,20.097658,5.717556
12/17/2019 18:11:19.878000,0.123835,1.823529,2.567647,0.294118,2.5,1.235294,2.55,19.65362,6.056686
12/17/2019 18:18:55.508000,3.338686,3.235294,2.778823,0.529412,2.622941,1.764706,2.737647,19.139391,6.617455
12/17/2019 18:26:43.427000,2.509451,2.764706,3.015294,0.529412,2.825882,1.529412,2.994706,17.962921,7.05806
12/17/2019 18:34:22.363000,2.145119,2.235294,2.742353,0.764706,2.613529,2.176471,2.707059,18.738079,6.959259
12/17/2019 18:42:01.338000,-0.055664,2.411765,2.99647,0.764706,2.832941,2.176471,2.954706,19.127184,6.959259
12/17/2019 18:49:39.989000,-1.322952,4.411765,4.327059,1.529412,4.104706,3.0,4.291765,18.522926,8.310444
12/17/2019 18:57:18.530000,-3.85532,4.117647,4.147059,1.235294,3.926471,3.411765,4.094118,16.662851,9.058136
12/17/2019 19:04:57.066000,-4.807828,1.823529,2.467059,0.0,2.343529,1.529412,2.45647,16.543831,9.57885
12/17/2019 19:12:35.773000,-0.612123,1.705882,2.507059,0.529412,2.421765,1.235294,2.478235,16.154726,9.594872
12/17/2019 19:20:14.689000,-3.2946,1.294118,2.625882,0.058824,2.534706,1.0,2.610588,16.614023,9.229038
12/17/2019 19:27:54.187000,-0.490366,1.117647,2.262941,0.294118,2.211176,0.823529,2.249412,16.589609,9.031433
12/17/2019 19:35:30.106000,-2.176249,1.235294,2.283529,0.235294,2.175294,1.235294,2.267059,16.847486,8.732357
12/17/2019 19:43:08.931000,-0.284597,1.470588,1.767059,0.0,1.649412,1.0,1.741765,16.900892,8.620201
12/17/2019 19:50:44.817000,-5.122735,0.235294,0.852353,0.0,0.810588,0.235294,0.844706,16.717785,8.975357
12/17/2019 19:58:20.635000,-6.748779,0.705882,1.591765,0.0,1.504118,0.705882,1.572941,16.777294,9.255741
12/17/2019 20:05:59.306000,-5.682041,1.764706,1.348235,0.0,1.232941,0.764706,1.319412,17.592127,9.835201
12/17/2019 20:13:34.833000,-1.106859,0.764706,1.544706,0.0,1.493529,0.529412,1.532353,16.543831,10.355915
12/17/2019 20:21:13.388000,-4.204613,0.764706,1.803529,0.0,1.746471,0.764706,1.786471,16.197453,10.425346
12/17/2019 20:28:51.969000,-5.686744,1.0,1.768235,0.235294,1.662353,1.0,1.744706,16.92378,9.87793
