"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"19961","2021-02-10 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29,"","ug/m3"
"19962","2021-02-10 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29.1,"","ug/m3"
"19963","2021-02-10 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.8,"","ug/m3"
"19964","2021-02-10 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",25.1,"","ug/m3"
"19965","2021-02-10 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",24.7,"","ug/m3"
"19966","2021-02-10 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"19967","2021-02-10 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.8,"","ug/m3"
"19968","2021-02-10 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.3,"","ug/m3"
"19969","2021-02-10 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.6,"","ug/m3"
"19970","2021-02-10 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.3,"","ug/m3"
"19971","2021-02-10 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.1,"","ug/m3"
"19972","2021-02-11 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.6,"","ug/m3"
"19973","2021-02-11 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"19974","2021-02-11 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.9,"","ug/m3"
"19975","2021-02-11 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.6,"","ug/m3"
"19976","2021-02-11 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.3,"","ug/m3"
"19977","2021-02-11 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.4,"","ug/m3"
"19978","2021-02-11 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21,"","ug/m3"
"19979","2021-02-11 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.1,"","ug/m3"
"19980","2021-02-11 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",32.2,"","ug/m3"
"19981","2021-02-11 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",38.1,"","ug/m3"
"19982","2021-02-11 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",35.3,"","ug/m3"
"19983","2021-02-11 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.9,"","ug/m3"
"19984","2021-02-11 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.7,"","ug/m3"
"19985","2021-02-11 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.9,"","ug/m3"
"19986","2021-02-11 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17,"","ug/m3"
"19987","2021-02-11 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.4,"","ug/m3"
"19988","2021-02-11 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.9,"","ug/m3"
"19989","2021-02-11 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.9,"","ug/m3"
"19990","2021-02-11 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.4,"","ug/m3"
"19991","2021-02-11 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.3,"","ug/m3"
"19992","2021-02-11 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.8,"","ug/m3"
"19993","2021-02-11 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.6,"","ug/m3"
"19994","2021-02-11 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.9,"","ug/m3"
"19995","2021-02-11 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.8,"","ug/m3"
"19996","2021-02-12 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.9,"","ug/m3"
"19997","2021-02-12 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.3,"","ug/m3"
"19998","2021-02-12 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.5,"","ug/m3"
"19999","2021-02-12 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.2,"","ug/m3"
"20000","2021-02-12 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.6,"","ug/m3"
"20001","2021-02-12 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.1,"","ug/m3"
"20002","2021-02-12 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.3,"","ug/m3"
"20003","2021-02-12 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.7,"","ug/m3"
"20004","2021-02-12 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.7,"","ug/m3"
"20005","2021-02-12 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.4,"","ug/m3"
"20006","2021-02-12 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.4,"","ug/m3"
"20007","2021-02-12 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17,"","ug/m3"
"20008","2021-02-12 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.1,"","ug/m3"
"20009","2021-02-12 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.7,"","ug/m3"
"20010","2021-02-12 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20.4,"","ug/m3"
"20011","2021-02-12 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18,"","ug/m3"
"20012","2021-02-12 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",16.6,"","ug/m3"
"20013","2021-02-12 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.4,"","ug/m3"
"20014","2021-02-12 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.7,"","ug/m3"
"20015","2021-02-12 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.8,"","ug/m3"
"20016","2021-02-12 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.8,"","ug/m3"
"20017","2021-02-12 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.6,"","ug/m3"
"20018","2021-02-12 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.3,"","ug/m3"
"20019","2021-02-12 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.2,"","ug/m3"
"20020","2021-02-13 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.8,"","ug/m3"
"20021","2021-02-13 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11,"","ug/m3"
"20022","2021-02-13 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.8,"","ug/m3"
"20023","2021-02-13 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.1,"","ug/m3"
"20024","2021-02-13 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"20025","2021-02-13 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9,"","ug/m3"
"20026","2021-02-13 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.8,"","ug/m3"
"20027","2021-02-13 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.8,"","ug/m3"
"20028","2021-02-13 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.5,"","ug/m3"
"20029","2021-02-13 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.6,"","ug/m3"
"20030","2021-02-13 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.3,"","ug/m3"
"20031","2021-02-13 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.7,"","ug/m3"
"20032","2021-02-13 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.1,"","ug/m3"
"20033","2021-02-13 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.4,"","ug/m3"
"20034","2021-02-13 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.1,"","ug/m3"
"20035","2021-02-13 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"20036","2021-02-13 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.6,"","ug/m3"
"20037","2021-02-13 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.8,"","ug/m3"
"20038","2021-02-13 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.5,"","ug/m3"
"20039","2021-02-13 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.1,"","ug/m3"
"20040","2021-02-13 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.9,"","ug/m3"
"20041","2021-02-13 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.9,"","ug/m3"
"20042","2021-02-13 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.9,"","ug/m3"
"20043","2021-02-13 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7,"","ug/m3"
"20044","2021-02-14 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.8,"","ug/m3"
"20045","2021-02-14 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.9,"","ug/m3"
"20046","2021-02-14 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.7,"","ug/m3"
"20047","2021-02-14 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.8,"","ug/m3"
"20048","2021-02-14 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6,"","ug/m3"
"20049","2021-02-14 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.6,"","ug/m3"
"20050","2021-02-14 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.4,"","ug/m3"
"20051","2021-02-14 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",5.8,"","ug/m3"
"20052","2021-02-14 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.3,"","ug/m3"
"20053","2021-02-14 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.1,"","ug/m3"
"20054","2021-02-14 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8,"","ug/m3"
"20055","2021-02-14 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.5,"","ug/m3"
"20056","2021-02-14 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.5,"","ug/m3"
"20057","2021-02-14 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.9,"","ug/m3"
"20058","2021-02-14 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8,"","ug/m3"
"20059","2021-02-14 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8,"","ug/m3"
"20060","2021-02-14 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.7,"","ug/m3"
"20061","2021-02-14 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.3,"","ug/m3"
"20062","2021-02-14 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.1,"","ug/m3"
"20063","2021-02-14 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",6.9,"","ug/m3"
"20064","2021-02-14 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.1,"","ug/m3"
"20065","2021-02-14 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8,"","ug/m3"
"20066","2021-02-14 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.1,"","ug/m3"
"20067","2021-02-14 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14,"","ug/m3"
"20068","2021-02-15 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",15.8,"","ug/m3"
"20069","2021-02-15 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.3,"","ug/m3"
"20070","2021-02-15 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.5,"","ug/m3"
"20071","2021-02-15 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14.7,"","ug/m3"
"20072","2021-02-15 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17,"","ug/m3"
"20073","2021-02-15 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18,"","ug/m3"
"20074","2021-02-15 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18.7,"","ug/m3"
"20075","2021-02-15 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",20.2,"","ug/m3"
"20076","2021-02-15 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.3,"","ug/m3"
"20077","2021-02-15 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",24.5,"","ug/m3"
"20078","2021-02-15 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.2,"","ug/m3"
"20079","2021-02-15 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",35.9,"","ug/m3"
"20080","2021-02-15 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",39.2,"","ug/m3"
"20081","2021-02-15 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",33.7,"","ug/m3"
"20082","2021-02-15 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.4,"","ug/m3"
"20083","2021-02-15 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.7,"","ug/m3"
"20084","2021-02-15 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",24.7,"","ug/m3"
"20085","2021-02-15 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.9,"","ug/m3"
"20086","2021-02-15 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.4,"","ug/m3"
"20087","2021-02-15 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",23.7,"","ug/m3"
"20088","2021-02-15 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",26,"","ug/m3"
"20089","2021-02-15 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.4,"","ug/m3"
"20090","2021-02-15 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.7,"","ug/m3"
"20091","2021-02-15 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29.3,"","ug/m3"
"20092","2021-02-16 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",28.1,"","ug/m3"
"20093","2021-02-16 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",24.1,"","ug/m3"
"20094","2021-02-16 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",30.5,"","ug/m3"
"20095","2021-02-16 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",31.8,"","ug/m3"
"20096","2021-02-16 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",35.9,"","ug/m3"
"20097","2021-02-16 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",36.6,"","ug/m3"
"20098","2021-02-16 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",29.3,"","ug/m3"
"20099","2021-02-16 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",36,"","ug/m3"
"20100","2021-02-16 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",47.7,"","ug/m3"
"20101","2021-02-16 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",55.4,"","ug/m3"
"20102","2021-02-16 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",49.8,"","ug/m3"
"20103","2021-02-16 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.4,"","ug/m3"
"20104","2021-02-16 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.8,"","ug/m3"
"20105","2021-02-16 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.7,"","ug/m3"
"20106","2021-02-16 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.1,"","ug/m3"
"20107","2021-02-16 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.1,"","ug/m3"
"20108","2021-02-16 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"20109","2021-02-16 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"20110","2021-02-16 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"20111","2021-02-16 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",13.3,"","ug/m3"
"20112","2021-02-16 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",11.2,"","ug/m3"
"20113","2021-02-16 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.2,"","ug/m3"
"20114","2021-02-16 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",8.9,"","ug/m3"
"20115","2021-02-16 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10,"","ug/m3"
"20116","2021-02-17 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.6,"","ug/m3"
"20117","2021-02-17 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",19.2,"","ug/m3"
"20118","2021-02-17 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.7,"","ug/m3"
"20119","2021-02-17 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",34.4,"","ug/m3"
"20120","2021-02-17 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",30.4,"","ug/m3"
"20121","2021-02-17 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.7,"","ug/m3"
"20122","2021-02-17 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",22.1,"","ug/m3"
"20123","2021-02-17 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",27.3,"","ug/m3"
"20124","2021-02-17 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"20125","2021-02-17 09:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"20126","2021-02-17 10:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",NA,"missing","ug/m3"
"20127","2021-02-17 11:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",35.7,"","ug/m3"
"20128","2021-02-17 12:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",30.8,"","ug/m3"
"20129","2021-02-17 13:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",21.5,"","ug/m3"
"20130","2021-02-17 14:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.6,"","ug/m3"
"20131","2021-02-17 15:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",18,"","ug/m3"
"20132","2021-02-17 16:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",17.7,"","ug/m3"
"20133","2021-02-17 17:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",14,"","ug/m3"
"20134","2021-02-17 18:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",9.3,"","ug/m3"
"20135","2021-02-17 19:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.5,"","ug/m3"
"20136","2021-02-17 20:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.1,"","ug/m3"
"20137","2021-02-17 21:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",3.6,"","ug/m3"
"20138","2021-02-17 22:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",2.7,"","ug/m3"
"20139","2021-02-17 23:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",3.9,"","ug/m3"
"20140","2021-02-18 00:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",3.1,"","ug/m3"
"20141","2021-02-18 01:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",3.2,"","ug/m3"
"20142","2021-02-18 02:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.7,"","ug/m3"
"20143","2021-02-18 03:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",4.7,"","ug/m3"
"20144","2021-02-18 04:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",7.9,"","ug/m3"
"20145","2021-02-18 05:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12.7,"","ug/m3"
"20146","2021-02-18 06:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",12,"","ug/m3"
"20147","2021-02-18 07:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.8,"","ug/m3"
"20148","2021-02-18 08:00:00","CAMP airnow","CAMP State Site","Airnow",39.75118,-104.98753,"pm25_p",10.9,"","ug/m3"
