"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"6890","2021-07-17 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",92.3,"","F"
"6891","2021-07-17 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",26.7,"",""
"6892","2021-07-17 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.5,"","ug/m3"
"6893","2021-07-17 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6894","2021-07-17 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.8,"","ug/m3"
"6895","2021-07-17 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",85.7,"","F"
"6896","2021-07-17 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",35.3,"",""
"6897","2021-07-17 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.8,"","ug/m3"
"6898","2021-07-17 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6899","2021-07-17 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.2,"","ug/m3"
"6900","2021-07-17 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",79.8,"","F"
"6901","2021-07-17 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",36.8,"",""
"6902","2021-07-17 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.8,"","ug/m3"
"6903","2021-07-17 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6904","2021-07-17 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.9,"","ug/m3"
"6905","2021-07-17 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78.4,"","F"
"6906","2021-07-17 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",33.6,"",""
"6907","2021-07-17 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.9,"","ug/m3"
"6908","2021-07-17 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6909","2021-07-17 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.9,"","ug/m3"
"6910","2021-07-17 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78.9,"","F"
"6911","2021-07-17 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",38.4,"",""
"6912","2021-07-17 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.8,"","ug/m3"
"6913","2021-07-17 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6914","2021-07-17 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.7,"","ug/m3"
"6915","2021-07-17 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",76.6,"","F"
"6916","2021-07-17 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",48.3,"",""
"6917","2021-07-17 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.2,"","ug/m3"
"6918","2021-07-17 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6919","2021-07-17 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.7,"","ug/m3"
"6920","2021-07-17 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",73,"","F"
"6921","2021-07-18 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",48.6,"",""
"6922","2021-07-18 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.8,"","ug/m3"
"6923","2021-07-18 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6924","2021-07-18 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.2,"","ug/m3"
"6925","2021-07-18 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72,"","F"
"6926","2021-07-18 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50.6,"",""
"6927","2021-07-18 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.6,"","ug/m3"
"6928","2021-07-18 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6929","2021-07-18 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.8,"","ug/m3"
"6930","2021-07-18 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.9,"","F"
"6931","2021-07-18 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",46.4,"",""
"6932","2021-07-18 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.8,"","ug/m3"
"6933","2021-07-18 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6934","2021-07-18 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.5,"","ug/m3"
"6935","2021-07-18 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",71.1,"","F"
"6936","2021-07-18 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",54.5,"",""
"6937","2021-07-18 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.3,"","ug/m3"
"6938","2021-07-18 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6939","2021-07-18 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17,"","ug/m3"
"6940","2021-07-18 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68.2,"","F"
"6941","2021-07-18 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",57.6,"",""
"6942","2021-07-18 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",21.3,"","ug/m3"
"6943","2021-07-18 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6944","2021-07-18 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",18.6,"","ug/m3"
"6945","2021-07-18 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",66.3,"","F"
"6946","2021-07-18 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",54.8,"",""
"6947","2021-07-18 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.3,"","ug/m3"
"6948","2021-07-18 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6949","2021-07-18 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.9,"","ug/m3"
"6950","2021-07-18 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",67.5,"","F"
"6951","2021-07-18 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",43,"",""
"6952","2021-07-18 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",19.2,"","ug/m3"
"6953","2021-07-18 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6954","2021-07-18 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",16.8,"","ug/m3"
"6955","2021-07-18 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",74.8,"","F"
"6956","2021-07-18 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.3,"",""
"6957","2021-07-18 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.8,"","ug/m3"
"6958","2021-07-18 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6959","2021-07-18 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13,"","ug/m3"
"6960","2021-07-18 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81.9,"","F"
"6961","2021-07-18 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",26.3,"",""
"6962","2021-07-18 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",15.3,"","ug/m3"
"6963","2021-07-18 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6964","2021-07-18 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.6,"","ug/m3"
"6965","2021-07-18 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",87.9,"","F"
"6966","2021-07-18 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",22.6,"",""
"6967","2021-07-18 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17,"","ug/m3"
"6968","2021-07-18 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6969","2021-07-18 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.4,"","ug/m3"
"6970","2021-07-18 09:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",92.1,"","F"
"6971","2021-07-18 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",18.2,"",""
"6972","2021-07-18 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.9,"","ug/m3"
"6973","2021-07-18 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6974","2021-07-18 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.1,"","ug/m3"
"6975","2021-07-18 10:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",97.4,"","F"
"6976","2021-07-18 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.1,"",""
"6977","2021-07-18 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.5,"","ug/m3"
"6978","2021-07-18 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6979","2021-07-18 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.8,"","ug/m3"
"6980","2021-07-18 11:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",100,"high","F"
"6981","2021-07-18 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",13.5,"",""
"6982","2021-07-18 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.8,"","ug/m3"
"6983","2021-07-18 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6984","2021-07-18 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.3,"","ug/m3"
"6985","2021-07-18 12:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",102,"high","F"
"6986","2021-07-18 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.63,"",""
"6987","2021-07-18 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.3,"","ug/m3"
"6988","2021-07-18 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6989","2021-07-18 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.2,"","ug/m3"
"6990","2021-07-18 13:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",105,"high","F"
"6991","2021-07-18 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",9.14,"",""
"6992","2021-07-18 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.3,"","ug/m3"
"6993","2021-07-18 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6994","2021-07-18 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.1,"","ug/m3"
"6995","2021-07-18 14:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",106,"high","F"
"6996","2021-07-18 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.39,"",""
"6997","2021-07-18 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.1,"","ug/m3"
"6998","2021-07-18 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"6999","2021-07-18 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.9,"","ug/m3"
"7000","2021-07-18 15:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",107,"high","F"
"7001","2021-07-18 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",8.04,"",""
"7002","2021-07-18 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",11.5,"","ug/m3"
"7003","2021-07-18 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7004","2021-07-18 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.3,"","ug/m3"
"7005","2021-07-18 16:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",107,"high","F"
"7006","2021-07-18 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",10.9,"",""
"7007","2021-07-18 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.8,"","ug/m3"
"7008","2021-07-18 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7009","2021-07-18 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.4,"","ug/m3"
"7010","2021-07-18 17:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",102,"high","F"
"7011","2021-07-18 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",14.1,"",""
"7012","2021-07-18 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14.2,"","ug/m3"
"7013","2021-07-18 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7014","2021-07-18 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.6,"","ug/m3"
"7015","2021-07-18 18:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",95.5,"","F"
"7016","2021-07-18 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",16.8,"",""
"7017","2021-07-18 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",14,"","ug/m3"
"7018","2021-07-18 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7019","2021-07-18 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",12.3,"","ug/m3"
"7020","2021-07-18 19:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",89.4,"","F"
"7021","2021-07-18 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",32.6,"",""
"7022","2021-07-18 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.3,"","ug/m3"
"7023","2021-07-18 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7024","2021-07-18 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.7,"","ug/m3"
"7025","2021-07-18 20:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",84.2,"","F"
"7026","2021-07-18 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",41.8,"",""
"7027","2021-07-18 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.2,"","ug/m3"
"7028","2021-07-18 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7029","2021-07-18 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",10.8,"","ug/m3"
"7030","2021-07-18 21:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",81.1,"","F"
"7031","2021-07-18 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",47,"",""
"7032","2021-07-18 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",12.5,"","ug/m3"
"7033","2021-07-18 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7034","2021-07-18 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11,"","ug/m3"
"7035","2021-07-18 22:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78,"","F"
"7036","2021-07-18 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",50.9,"",""
"7037","2021-07-18 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.2,"","ug/m3"
"7038","2021-07-18 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7039","2021-07-18 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.6,"","ug/m3"
"7040","2021-07-18 23:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",75.5,"","F"
"7041","2021-07-19 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",53.3,"",""
"7042","2021-07-19 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",13.6,"","ug/m3"
"7043","2021-07-19 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7044","2021-07-19 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",11.8,"","ug/m3"
"7045","2021-07-19 00:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",73.7,"","F"
"7046","2021-07-19 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",49.2,"",""
"7047","2021-07-19 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",15.8,"","ug/m3"
"7048","2021-07-19 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7049","2021-07-19 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.7,"","ug/m3"
"7050","2021-07-19 01:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",72.1,"","F"
"7051","2021-07-19 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",51.3,"",""
"7052","2021-07-19 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",15.7,"","ug/m3"
"7053","2021-07-19 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7054","2021-07-19 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",13.8,"","ug/m3"
"7055","2021-07-19 02:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",70.8,"","F"
"7056","2021-07-19 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",49.8,"",""
"7057","2021-07-19 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.1,"","ug/m3"
"7058","2021-07-19 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7059","2021-07-19 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.2,"","ug/m3"
"7060","2021-07-19 03:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.8,"","F"
"7061","2021-07-19 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",51.5,"",""
"7062","2021-07-19 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",16.4,"","ug/m3"
"7063","2021-07-19 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7064","2021-07-19 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",14.4,"","ug/m3"
"7065","2021-07-19 04:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",68,"","F"
"7066","2021-07-19 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",48,"",""
"7067","2021-07-19 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",17.5,"","ug/m3"
"7068","2021-07-19 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7069","2021-07-19 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.3,"","ug/m3"
"7070","2021-07-19 05:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",69.1,"","F"
"7071","2021-07-19 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",41,"",""
"7072","2021-07-19 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",18.5,"","ug/m3"
"7073","2021-07-19 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7074","2021-07-19 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",15.6,"","ug/m3"
"7075","2021-07-19 06:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",73.3,"","F"
"7076","2021-07-19 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",34.4,"",""
"7077","2021-07-19 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm10",20.2,"","ug/m3"
"7078","2021-07-19 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_p",NA,"missing","ug/m3"
"7079","2021-07-19 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"pm25_r",17.3,"","ug/m3"
"7080","2021-07-19 07:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"temperature",78.9,"","F"
"7081","2021-07-19 08:00:00","Steele & I70","I 70 Viaduct","",39.779399,-104.949318,"humidity",24.9,"",""
