"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"11535","2022-03-13 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",61.7,"","F"
"11536","2022-03-13 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",16.9,"",""
"11537","2022-03-13 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.46,"","ug/m3"
"11538","2022-03-13 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.16,"","ug/m3"
"11539","2022-03-13 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.24,"","ug/m3"
"11540","2022-03-13 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.3,"","F"
"11541","2022-03-13 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17.9,"",""
"11542","2022-03-13 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.59,"","ug/m3"
"11543","2022-03-13 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.06,"","ug/m3"
"11544","2022-03-13 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.25,"","ug/m3"
"11545","2022-03-13 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",56.7,"","F"
"11546","2022-03-13 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",22,"",""
"11547","2022-03-13 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.23,"","ug/m3"
"11548","2022-03-13 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.79,"","ug/m3"
"11549","2022-03-13 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.919,"","ug/m3"
"11550","2022-03-13 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",54.2,"","F"
"11551","2022-03-13 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",27.7,"",""
"11552","2022-03-13 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.737,"","ug/m3"
"11553","2022-03-13 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.52,"","ug/m3"
"11554","2022-03-13 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.526,"","ug/m3"
"11555","2022-03-13 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",52.1,"","F"
"11556","2022-03-13 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",30.8,"",""
"11557","2022-03-13 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.297,"","ug/m3"
"11558","2022-03-13 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.26,"","ug/m3"
"11559","2022-03-13 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.151,"","ug/m3"
"11560","2022-03-13 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",50.4,"","F"
"11561","2022-03-13 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",32.3,"",""
"11562","2022-03-13 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.152,"","ug/m3"
"11563","2022-03-13 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.18,"","ug/m3"
"11564","2022-03-13 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0592,"","ug/m3"
"11565","2022-03-13 22:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",49.7,"","F"
"11566","2022-03-13 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",30,"",""
"11567","2022-03-13 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.0858,"","ug/m3"
"11568","2022-03-13 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.1,"","ug/m3"
"11569","2022-03-13 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0343,"","ug/m3"
"11570","2022-03-13 23:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",48.5,"","F"
"11571","2022-03-14 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",29.5,"",""
"11572","2022-03-14 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.154,"","ug/m3"
"11573","2022-03-14 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.03,"","ug/m3"
"11574","2022-03-14 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.0338,"","ug/m3"
"11575","2022-03-14 00:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",47,"","F"
"11576","2022-03-14 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",37.5,"",""
"11577","2022-03-14 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.948,"","ug/m3"
"11578","2022-03-14 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.36,"","ug/m3"
"11579","2022-03-14 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.667,"","ug/m3"
"11580","2022-03-14 01:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",45.9,"","F"
"11581","2022-03-14 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",44.7,"",""
"11582","2022-03-14 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.823,"","ug/m3"
"11583","2022-03-14 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.25,"","ug/m3"
"11584","2022-03-14 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.588,"","ug/m3"
"11585","2022-03-14 02:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",43.3,"","F"
"11586","2022-03-14 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",46.7,"",""
"11587","2022-03-14 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.88,"","ug/m3"
"11588","2022-03-14 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.58,"","ug/m3"
"11589","2022-03-14 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.43,"","ug/m3"
"11590","2022-03-14 03:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",40.6,"","F"
"11591","2022-03-14 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",48.4,"",""
"11592","2022-03-14 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.56,"","ug/m3"
"11593","2022-03-14 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.7,"","ug/m3"
"11594","2022-03-14 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.95,"","ug/m3"
"11595","2022-03-14 04:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",37,"","F"
"11596","2022-03-14 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",43.5,"",""
"11597","2022-03-14 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.12,"","ug/m3"
"11598","2022-03-14 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.5,"","ug/m3"
"11599","2022-03-14 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.66,"","ug/m3"
"11600","2022-03-14 05:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",36.5,"","F"
"11601","2022-03-14 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",45,"",""
"11602","2022-03-14 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.28,"","ug/m3"
"11603","2022-03-14 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.64,"","ug/m3"
"11604","2022-03-14 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.86,"","ug/m3"
"11605","2022-03-14 06:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",37.5,"","F"
"11606","2022-03-14 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",31,"",""
"11607","2022-03-14 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.88,"","ug/m3"
"11608","2022-03-14 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.82,"","ug/m3"
"11609","2022-03-14 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.47,"","ug/m3"
"11610","2022-03-14 07:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",49.2,"","F"
"11611","2022-03-14 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",23.9,"",""
"11612","2022-03-14 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.25,"","ug/m3"
"11613","2022-03-14 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.75,"","ug/m3"
"11614","2022-03-14 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.862,"","ug/m3"
"11615","2022-03-14 08:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",56,"","F"
"11616","2022-03-14 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",21.9,"",""
"11617","2022-03-14 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.13,"","ug/m3"
"11618","2022-03-14 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.84,"","ug/m3"
"11619","2022-03-14 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.871,"","ug/m3"
"11620","2022-03-14 09:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58.3,"","F"
"11621","2022-03-14 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",19,"",""
"11622","2022-03-14 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",0.824,"","ug/m3"
"11623","2022-03-14 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.76,"","ug/m3"
"11624","2022-03-14 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.578,"","ug/m3"
"11625","2022-03-14 10:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",60.4,"","F"
"11626","2022-03-14 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",19.3,"",""
"11627","2022-03-14 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.31,"","ug/m3"
"11628","2022-03-14 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",3.89,"","ug/m3"
"11629","2022-03-14 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",0.983,"","ug/m3"
"11630","2022-03-14 11:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58.5,"","F"
"11631","2022-03-14 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",19.1,"",""
"11632","2022-03-14 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",1.69,"","ug/m3"
"11633","2022-03-14 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.05,"","ug/m3"
"11634","2022-03-14 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.29,"","ug/m3"
"11635","2022-03-14 12:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58.4,"","F"
"11636","2022-03-14 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",18.7,"",""
"11637","2022-03-14 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.21,"","ug/m3"
"11638","2022-03-14 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.3,"","ug/m3"
"11639","2022-03-14 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",1.78,"","ug/m3"
"11640","2022-03-14 13:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",58,"","F"
"11641","2022-03-14 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",17.5,"",""
"11642","2022-03-14 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",2.76,"","ug/m3"
"11643","2022-03-14 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.68,"","ug/m3"
"11644","2022-03-14 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.41,"","ug/m3"
"11645","2022-03-14 14:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.3,"","F"
"11646","2022-03-14 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",16.6,"",""
"11647","2022-03-14 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.22,"","ug/m3"
"11648","2022-03-14 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.92,"","ug/m3"
"11649","2022-03-14 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.83,"","ug/m3"
"11650","2022-03-14 15:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.9,"","F"
"11651","2022-03-14 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",16.4,"",""
"11652","2022-03-14 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.66,"","ug/m3"
"11653","2022-03-14 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",5.04,"","ug/m3"
"11654","2022-03-14 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",3.08,"","ug/m3"
"11655","2022-03-14 16:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59.4,"","F"
"11656","2022-03-14 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",16.2,"",""
"11657","2022-03-14 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",3.26,"","ug/m3"
"11658","2022-03-14 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.91,"","ug/m3"
"11659","2022-03-14 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",2.87,"","ug/m3"
"11660","2022-03-14 17:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",59,"","F"
"11661","2022-03-14 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",20.3,"",""
"11662","2022-03-14 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",4.13,"","ug/m3"
"11663","2022-03-14 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",4.95,"","ug/m3"
"11664","2022-03-14 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",3.36,"","ug/m3"
"11665","2022-03-14 18:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",53.6,"","F"
"11666","2022-03-14 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",25.3,"",""
"11667","2022-03-14 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",6.77,"","ug/m3"
"11668","2022-03-14 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",6.03,"","ug/m3"
"11669","2022-03-14 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",5.65,"","ug/m3"
"11670","2022-03-14 19:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",49.5,"","F"
"11671","2022-03-14 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",31.8,"",""
"11672","2022-03-14 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",12.1,"","ug/m3"
"11673","2022-03-14 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",8.33,"","ug/m3"
"11674","2022-03-14 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",10.2,"","ug/m3"
"11675","2022-03-14 20:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"temperature",45.3,"","F"
"11676","2022-03-14 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"humidity",37.6,"",""
"11677","2022-03-14 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm10",13.9,"","ug/m3"
"11678","2022-03-14 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_p",9.29,"","ug/m3"
"11679","2022-03-14 21:00:00","Newlon Elementary (CJ_001)","Newlon Elementary School","Lunar",39.7219,-105.04654,"pm25_r",12.2,"","ug/m3"
