"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1757","2021-09-15 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.6,"","ug/m3"
"1758","2021-09-15 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",2.7,"","ug/m3"
"1759","2021-09-15 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.69,"","ug/m3"
"1760","2021-09-15 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",76,"","F"
"1761","2021-09-15 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",16.4,"",""
"1762","2021-09-15 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.57,"","ug/m3"
"1763","2021-09-15 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.88,"","ug/m3"
"1764","2021-09-15 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.51,"","ug/m3"
"1765","2021-09-15 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",83.6,"","F"
"1766","2021-09-15 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",10.5,"",""
"1767","2021-09-15 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.21,"","ug/m3"
"1768","2021-09-15 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.82,"","ug/m3"
"1769","2021-09-15 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.23,"","ug/m3"
"1770","2021-09-15 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",87.7,"","F"
"1771","2021-09-15 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",7.55,"",""
"1772","2021-09-15 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.3,"","ug/m3"
"1773","2021-09-15 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.47,"","ug/m3"
"1774","2021-09-15 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.61,"","ug/m3"
"1775","2021-09-15 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",91.3,"","F"
"1776","2021-09-15 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",6.42,"",""
"1777","2021-09-15 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.81,"","ug/m3"
"1778","2021-09-15 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.04,"","ug/m3"
"1779","2021-09-15 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.08,"","ug/m3"
"1780","2021-09-15 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",93.4,"","F"
"1781","2021-09-15 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",5.39,"",""
"1782","2021-09-15 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.62,"","ug/m3"
"1783","2021-09-15 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.92,"","ug/m3"
"1784","2021-09-15 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.81,"","ug/m3"
"1785","2021-09-15 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",95.4,"","F"
"1786","2021-09-15 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",3.98,"",""
"1787","2021-09-15 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.18,"","ug/m3"
"1788","2021-09-15 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.98,"","ug/m3"
"1789","2021-09-15 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.5,"","ug/m3"
"1790","2021-09-15 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",100,"high","F"
"1791","2021-09-15 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",4.31,"",""
"1792","2021-09-15 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.68,"","ug/m3"
"1793","2021-09-15 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.34,"","ug/m3"
"1794","2021-09-15 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.96,"","ug/m3"
"1795","2021-09-15 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",99.4,"high","F"
"1796","2021-09-15 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",6.49,"",""
"1797","2021-09-15 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.36,"","ug/m3"
"1798","2021-09-15 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.41,"","ug/m3"
"1799","2021-09-15 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.37,"","ug/m3"
"1800","2021-09-15 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",94.8,"","F"
"1801","2021-09-15 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",7.99,"",""
"1802","2021-09-15 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.78,"","ug/m3"
"1803","2021-09-15 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.53,"","ug/m3"
"1804","2021-09-15 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.79,"","ug/m3"
"1805","2021-09-15 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",89.7,"","F"
"1806","2021-09-15 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",12.1,"",""
"1807","2021-09-15 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.53,"","ug/m3"
"1808","2021-09-15 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",2.93,"","ug/m3"
"1809","2021-09-15 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.59,"","ug/m3"
"1810","2021-09-15 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",83.2,"","F"
"1811","2021-09-15 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",19.2,"",""
"1812","2021-09-15 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",6.02,"","ug/m3"
"1813","2021-09-15 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",1.28,"","ug/m3"
"1814","2021-09-15 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",5.04,"","ug/m3"
"1815","2021-09-15 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",78.5,"","F"
"1816","2021-09-15 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",22.2,"",""
"1817","2021-09-15 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.66,"","ug/m3"
"1818","2021-09-15 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.203,"","ug/m3"
"1819","2021-09-15 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.01,"","ug/m3"
"1820","2021-09-15 20:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",76,"","F"
"1821","2021-09-15 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",24.4,"",""
"1822","2021-09-15 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.7,"","ug/m3"
"1823","2021-09-15 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.0502,"","ug/m3"
"1824","2021-09-15 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.91,"","ug/m3"
"1825","2021-09-15 21:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",74.7,"","F"
"1826","2021-09-15 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",23.6,"",""
"1827","2021-09-15 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.21,"","ug/m3"
"1828","2021-09-15 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",-0.334,"","ug/m3"
"1829","2021-09-15 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.59,"","ug/m3"
"1830","2021-09-15 22:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",73.7,"","F"
"1831","2021-09-15 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",25.9,"",""
"1832","2021-09-15 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.91,"","ug/m3"
"1833","2021-09-15 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.0879,"","ug/m3"
"1834","2021-09-15 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.18,"","ug/m3"
"1835","2021-09-15 23:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",71.4,"","F"
"1836","2021-09-16 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",28.7,"",""
"1837","2021-09-16 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.24,"","ug/m3"
"1838","2021-09-16 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.28,"","ug/m3"
"1839","2021-09-16 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.56,"","ug/m3"
"1840","2021-09-16 00:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",68.6,"","F"
"1841","2021-09-16 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",30.8,"",""
"1842","2021-09-16 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.5,"","ug/m3"
"1843","2021-09-16 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.32,"","ug/m3"
"1844","2021-09-16 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.73,"","ug/m3"
"1845","2021-09-16 01:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",66.6,"","F"
"1846","2021-09-16 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",32.1,"",""
"1847","2021-09-16 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.22,"","ug/m3"
"1848","2021-09-16 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",-0.0699,"","ug/m3"
"1849","2021-09-16 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.41,"","ug/m3"
"1850","2021-09-16 02:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",65,"","F"
"1851","2021-09-16 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",35.2,"",""
"1852","2021-09-16 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.21,"","ug/m3"
"1853","2021-09-16 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",-0.161,"","ug/m3"
"1854","2021-09-16 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.45,"","ug/m3"
"1855","2021-09-16 03:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",62.5,"","F"
"1856","2021-09-16 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",34.4,"",""
"1857","2021-09-16 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.32,"","ug/m3"
"1858","2021-09-16 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",-0.119,"","ug/m3"
"1859","2021-09-16 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.52,"","ug/m3"
"1860","2021-09-16 04:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",62.4,"","F"
"1861","2021-09-16 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",33.2,"",""
"1862","2021-09-16 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.34,"","ug/m3"
"1863","2021-09-16 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",-0.147,"","ug/m3"
"1864","2021-09-16 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.53,"","ug/m3"
"1865","2021-09-16 05:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",62.1,"","F"
"1866","2021-09-16 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",31.5,"",""
"1867","2021-09-16 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.28,"","ug/m3"
"1868","2021-09-16 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",-0.0699,"","ug/m3"
"1869","2021-09-16 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.51,"","ug/m3"
"1870","2021-09-16 06:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",64,"","F"
"1871","2021-09-16 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",22.6,"",""
"1872","2021-09-16 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",5.82,"","ug/m3"
"1873","2021-09-16 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.681,"","ug/m3"
"1874","2021-09-16 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.86,"","ug/m3"
"1875","2021-09-16 07:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",71.9,"","F"
"1876","2021-09-16 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",14.7,"",""
"1877","2021-09-16 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.89,"","ug/m3"
"1878","2021-09-16 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.405,"","ug/m3"
"1879","2021-09-16 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.1,"","ug/m3"
"1880","2021-09-16 08:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",79.5,"","F"
"1881","2021-09-16 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",9.58,"",""
"1882","2021-09-16 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.28,"","ug/m3"
"1883","2021-09-16 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.37,"","ug/m3"
"1884","2021-09-16 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.63,"","ug/m3"
"1885","2021-09-16 09:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",86.1,"","F"
"1886","2021-09-16 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",5.4,"",""
"1887","2021-09-16 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.49,"","ug/m3"
"1888","2021-09-16 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.867,"","ug/m3"
"1889","2021-09-16 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.86,"","ug/m3"
"1890","2021-09-16 10:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",90.9,"","F"
"1891","2021-09-16 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",3.55,"",""
"1892","2021-09-16 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.47,"","ug/m3"
"1893","2021-09-16 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.369,"","ug/m3"
"1894","2021-09-16 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.07,"","ug/m3"
"1895","2021-09-16 11:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",94.3,"","F"
"1896","2021-09-16 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",3.02,"",""
"1897","2021-09-16 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.53,"","ug/m3"
"1898","2021-09-16 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",0.705,"","ug/m3"
"1899","2021-09-16 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.18,"","ug/m3"
"1900","2021-09-16 12:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",97.6,"high","F"
"1901","2021-09-16 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",1.76,"",""
"1902","2021-09-16 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.74,"","ug/m3"
"1903","2021-09-16 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",1.21,"","ug/m3"
"1904","2021-09-16 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.39,"","ug/m3"
"1905","2021-09-16 13:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",102,"high","F"
"1906","2021-09-16 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",0.405,"",""
"1907","2021-09-16 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",3.74,"","ug/m3"
"1908","2021-09-16 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",1.43,"","ug/m3"
"1909","2021-09-16 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",3.37,"","ug/m3"
"1910","2021-09-16 14:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",106,"high","F"
"1911","2021-09-16 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",3.61,"",""
"1912","2021-09-16 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",4.98,"","ug/m3"
"1913","2021-09-16 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",1.6,"","ug/m3"
"1914","2021-09-16 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",4.3,"","ug/m3"
"1915","2021-09-16 15:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",95.8,"high","F"
"1916","2021-09-16 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",6.27,"",""
"1917","2021-09-16 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",7.58,"","ug/m3"
"1918","2021-09-16 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.13,"","ug/m3"
"1919","2021-09-16 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.37,"","ug/m3"
"1920","2021-09-16 16:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",90,"","F"
"1921","2021-09-16 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",7.53,"",""
"1922","2021-09-16 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.74,"","ug/m3"
"1923","2021-09-16 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.04,"","ug/m3"
"1924","2021-09-16 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.49,"","ug/m3"
"1925","2021-09-16 17:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",88.2,"","F"
"1926","2021-09-16 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",7.63,"",""
"1927","2021-09-16 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.09,"","ug/m3"
"1928","2021-09-16 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",3.37,"","ug/m3"
"1929","2021-09-16 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",6.85,"","ug/m3"
"1930","2021-09-16 18:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"temperature",87,"","F"
"1931","2021-09-16 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"humidity",7.45,"",""
"1932","2021-09-16 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm10",8.73,"","ug/m3"
"1933","2021-09-16 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_p",4.05,"","ug/m3"
"1934","2021-09-16 19:00:00","MLK HS (CS32)","Dr MLK Jr Early College","Lunar",39.78161,-104.76074,"pm25_r",7.62,"","ug/m3"
