"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1357","2018-02-27 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.5665,"","ug/m3"
"1358","2018-02-27 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.441,"","ug/m3"
"1359","2018-02-27 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.748,"","ug/m3"
"1360","2018-02-27 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.4275,"","ug/m3"
"1361","2018-02-27 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.635,"","ug/m3"
"1362","2018-02-27 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.4295,"","ug/m3"
"1363","2018-02-27 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.802,"","ug/m3"
"1364","2018-02-27 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.71,"","ug/m3"
"1365","2018-02-27 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.88705882352941,"","ug/m3"
"1366","2018-02-27 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.338,"","ug/m3"
"1367","2018-02-27 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.069,"","ug/m3"
"1368","2018-02-27 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.682,"","ug/m3"
"1369","2018-02-27 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.178,"","ug/m3"
"1370","2018-02-27 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.9505,"","ug/m3"
"1371","2018-02-27 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.2095,"","ug/m3"
"1372","2018-02-27 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.4,"","ug/m3"
"1373","2018-02-27 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.7115,"","ug/m3"
"1374","2018-02-27 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.272,"","ug/m3"
"1375","2018-02-28 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.2905,"","ug/m3"
"1376","2018-02-28 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.5805,"","ug/m3"
"1377","2018-02-28 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.17,"","ug/m3"
"1378","2018-02-28 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.585,"","ug/m3"
"1379","2018-02-28 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.6495,"","ug/m3"
"1380","2018-02-28 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.801,"","ug/m3"
"1381","2018-02-28 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.907,"","ug/m3"
"1382","2018-02-28 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.21722222222222,"","ug/m3"
"1383","2018-02-28 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.952,"","ug/m3"
"1384","2018-02-28 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.5445,"","ug/m3"
"1385","2018-02-28 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.744,"","ug/m3"
"1386","2018-02-28 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.6755,"","ug/m3"
"1387","2018-02-28 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.9915,"","ug/m3"
"1388","2018-02-28 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.451,"","ug/m3"
"1389","2018-02-28 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.4795,"","ug/m3"
"1390","2018-02-28 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.334,"","ug/m3"
"1391","2018-02-28 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.782,"","ug/m3"
"1392","2018-02-28 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.8365,"","ug/m3"
"1393","2018-02-28 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.88733333333333,"","ug/m3"
"1394","2018-02-28 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.81,"","ug/m3"
"1395","2018-02-28 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.077,"","ug/m3"
"1396","2018-02-28 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.481,"","ug/m3"
"1397","2018-02-28 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.841,"","ug/m3"
"1398","2018-02-28 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.9315,"","ug/m3"
"1399","2018-03-01 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.4105,"","ug/m3"
"1400","2018-03-01 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.4965,"","ug/m3"
"1401","2018-03-01 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.8475,"","ug/m3"
"1402","2018-03-01 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.607,"","ug/m3"
"1403","2018-03-01 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.7655,"","ug/m3"
"1404","2018-03-01 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.7895,"","ug/m3"
"1405","2018-03-01 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.9155,"","ug/m3"
"1406","2018-03-01 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.989,"","ug/m3"
"1407","2018-03-01 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.5345,"","ug/m3"
"1408","2018-03-01 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.955,"","ug/m3"
"1409","2018-03-01 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.4235,"","ug/m3"
"1410","2018-03-01 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.466,"","ug/m3"
"1411","2018-03-01 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",10.3115,"","ug/m3"
"1412","2018-03-01 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",11.343,"","ug/m3"
"1413","2018-03-01 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.617,"","ug/m3"
"1414","2018-03-01 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.2445,"","ug/m3"
"1415","2018-03-01 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",14.4165,"","ug/m3"
"1416","2018-03-01 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",15.5165,"","ug/m3"
"1417","2018-03-01 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",17.4495,"","ug/m3"
"1418","2018-03-01 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",19.7035,"","ug/m3"
"1419","2018-03-01 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",24.4695,"","ug/m3"
"1420","2018-03-01 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",25.007,"","ug/m3"
"1421","2018-03-01 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",22.358,"","ug/m3"
"1422","2018-03-01 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",18.9815,"","ug/m3"
"1423","2018-03-02 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",13.1285,"","ug/m3"
"1424","2018-03-02 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",12.23,"","ug/m3"
"1425","2018-03-02 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.7955,"","ug/m3"
"1426","2018-03-02 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.082,"","ug/m3"
"1427","2018-03-02 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.33,"","ug/m3"
"1428","2018-03-02 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9815,"","ug/m3"
"1429","2018-03-02 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.197,"","ug/m3"
"1430","2018-03-02 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.714,"","ug/m3"
"1431","2018-03-02 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.9665,"","ug/m3"
"1432","2018-03-02 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.8845,"","ug/m3"
"1433","2018-03-02 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1065,"","ug/m3"
"1434","2018-03-02 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.281,"","ug/m3"
"1435","2018-03-02 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1135,"","ug/m3"
"1436","2018-03-02 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.17,"","ug/m3"
"1437","2018-03-02 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.27,"","ug/m3"
"1438","2018-03-02 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.37,"","ug/m3"
"1439","2018-03-02 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2525,"","ug/m3"
"1440","2018-03-02 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.457,"","ug/m3"
"1441","2018-03-02 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.053,"","ug/m3"
"1442","2018-03-02 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.5825,"","ug/m3"
"1443","2018-03-02 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.143,"","ug/m3"
"1444","2018-03-02 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.244,"","ug/m3"
"1445","2018-03-02 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.1775,"","ug/m3"
"1446","2018-03-02 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.6615,"","ug/m3"
"1447","2018-03-03 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.8385,"","ug/m3"
"1448","2018-03-03 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.946,"","ug/m3"
"1449","2018-03-03 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.908,"","ug/m3"
"1450","2018-03-03 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3415,"","ug/m3"
"1451","2018-03-03 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3455,"","ug/m3"
"1452","2018-03-03 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.437,"","ug/m3"
"1453","2018-03-03 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.453,"","ug/m3"
"1454","2018-03-03 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.6545,"","ug/m3"
"1455","2018-03-03 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3835,"","ug/m3"
"1456","2018-03-03 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3885,"","ug/m3"
"1457","2018-03-03 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2345,"","ug/m3"
"1458","2018-03-03 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.441,"","ug/m3"
"1459","2018-03-03 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3395,"","ug/m3"
"1460","2018-03-03 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.8235,"","ug/m3"
"1461","2018-03-03 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.4885,"","ug/m3"
"1462","2018-03-03 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.4975,"","ug/m3"
"1463","2018-03-03 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.7715,"","ug/m3"
"1464","2018-03-03 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.091,"","ug/m3"
"1465","2018-03-03 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.511,"","ug/m3"
"1466","2018-03-03 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.681,"","ug/m3"
"1467","2018-03-03 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.6755,"","ug/m3"
"1468","2018-03-03 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.1335,"","ug/m3"
"1469","2018-03-03 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.8115,"","ug/m3"
"1470","2018-03-03 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.07,"","ug/m3"
"1471","2018-03-04 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.8545,"","ug/m3"
"1472","2018-03-04 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.6265,"","ug/m3"
"1473","2018-03-04 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.1475,"","ug/m3"
"1474","2018-03-04 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.285,"","ug/m3"
"1475","2018-03-04 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.912,"","ug/m3"
"1476","2018-03-04 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.6465,"","ug/m3"
"1477","2018-03-04 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.708,"","ug/m3"
"1478","2018-03-04 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.9915,"","ug/m3"
"1479","2018-03-04 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.3505,"","ug/m3"
"1480","2018-03-04 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.648,"","ug/m3"
"1481","2018-03-04 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3135,"","ug/m3"
"1482","2018-03-04 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1483","2018-03-04 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.249,"","ug/m3"
"1484","2018-03-04 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.232,"","ug/m3"
"1485","2018-03-04 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3095,"","ug/m3"
"1486","2018-03-04 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.447,"","ug/m3"
"1487","2018-03-04 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.306,"","ug/m3"
"1488","2018-03-04 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.348,"","ug/m3"
"1489","2018-03-04 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.14,"","ug/m3"
"1490","2018-03-04 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.026,"","ug/m3"
"1491","2018-03-04 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.223,"","ug/m3"
"1492","2018-03-04 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.31,"","ug/m3"
"1493","2018-03-04 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.216,"","ug/m3"
"1494","2018-03-04 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1495","2018-03-05 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1496","2018-03-05 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1497","2018-03-05 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1498","2018-03-05 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1499","2018-03-05 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1500","2018-03-05 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.16,"","ug/m3"
"1501","2018-03-05 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.13,"","ug/m3"
"1502","2018-03-05 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1503","2018-03-05 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1504","2018-03-05 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1,"","ug/m3"
"1505","2018-03-05 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3215,"","ug/m3"
"1506","2018-03-05 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.57,"","ug/m3"
"1507","2018-03-05 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.57,"","ug/m3"
"1508","2018-03-05 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.57,"","ug/m3"
"1509","2018-03-05 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.57,"","ug/m3"
"1510","2018-03-05 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.57,"","ug/m3"
"1511","2018-03-05 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.57,"","ug/m3"
"1512","2018-03-05 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.5205,"","ug/m3"
"1513","2018-03-05 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"1514","2018-03-05 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.161,"","ug/m3"
"1515","2018-03-05 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.327692307692308,"","ug/m3"
"1516","2018-03-05 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2095,"","ug/m3"
"1517","2018-03-05 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.052,"","ug/m3"
"1518","2018-03-05 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.1175,"","ug/m3"
"1519","2018-03-06 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2,"","ug/m3"
"1520","2018-03-06 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.178,"","ug/m3"
"1521","2018-03-06 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2035,"","ug/m3"
"1522","2018-03-06 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.254,"","ug/m3"
"1523","2018-03-06 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2385,"","ug/m3"
"1524","2018-03-06 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.23,"","ug/m3"
"1525","2018-03-06 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.29,"","ug/m3"
"1526","2018-03-06 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.152,"","ug/m3"
"1527","2018-03-06 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.074,"","ug/m3"
"1528","2018-03-06 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2885,"","ug/m3"
"1529","2018-03-06 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.3075,"","ug/m3"
"1530","2018-03-06 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2585,"","ug/m3"
"1531","2018-03-06 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.295,"","ug/m3"
"1532","2018-03-06 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4715,"","ug/m3"
"1533","2018-03-06 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.7375,"","ug/m3"
"1534","2018-03-06 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.7015,"","ug/m3"
"1535","2018-03-06 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.729,"","ug/m3"
"1536","2018-03-06 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.916842105263158,"","ug/m3"
"1537","2018-03-06 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"1538","2018-03-06 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.244,"","ug/m3"
"1539","2018-03-06 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.1605,"","ug/m3"
"1540","2018-03-06 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.755,"","ug/m3"
"1541","2018-03-06 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.97,"","ug/m3"
"1542","2018-03-06 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.4605,"","ug/m3"
"1543","2018-03-07 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.147,"","ug/m3"
"1544","2018-03-07 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.3055,"","ug/m3"
"1545","2018-03-07 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.121,"","ug/m3"
"1546","2018-03-07 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.6105,"","ug/m3"
"1547","2018-03-07 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.3865,"","ug/m3"
"1548","2018-03-07 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.3345,"","ug/m3"
"1549","2018-03-07 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.96,"","ug/m3"
"1550","2018-03-07 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.6865,"","ug/m3"
"1551","2018-03-07 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.901,"","ug/m3"
"1552","2018-03-07 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.4185,"","ug/m3"
"1553","2018-03-07 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.3575,"","ug/m3"
"1554","2018-03-07 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.312,"","ug/m3"
"1555","2018-03-07 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.1865,"","ug/m3"
"1556","2018-03-07 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.403,"","ug/m3"
"1557","2018-03-07 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.2305,"","ug/m3"
"1558","2018-03-07 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.4815,"","ug/m3"
"1559","2018-03-07 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.6665,"","ug/m3"
"1560","2018-03-07 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.5755,"","ug/m3"
"1561","2018-03-07 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.271,"","ug/m3"
"1562","2018-03-07 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.7165,"","ug/m3"
"1563","2018-03-07 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.1835,"","ug/m3"
"1564","2018-03-07 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.171,"","ug/m3"
"1565","2018-03-07 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",5.3425,"","ug/m3"
"1566","2018-03-07 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.642,"","ug/m3"
"1567","2018-03-08 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",9.571,"","ug/m3"
"1568","2018-03-08 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.622,"","ug/m3"
"1569","2018-03-08 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.456,"","ug/m3"
"1570","2018-03-08 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.2305,"","ug/m3"
"1571","2018-03-08 04:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",2.8375,"","ug/m3"
"1572","2018-03-08 05:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.17,"","ug/m3"
"1573","2018-03-08 06:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",4.0225,"","ug/m3"
"1574","2018-03-08 07:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.094,"","ug/m3"
"1575","2018-03-08 08:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",7.636,"","ug/m3"
"1576","2018-03-08 09:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",6.159,"","ug/m3"
"1577","2018-03-08 10:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",8.81,"","ug/m3"
"1578","2018-03-08 11:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",3.2275,"","ug/m3"
"1579","2018-03-08 12:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.8115,"","ug/m3"
"1580","2018-03-08 13:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.162,"","ug/m3"
"1581","2018-03-08 14:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.182222222222222,"","ug/m3"
"1582","2018-03-08 15:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2135,"","ug/m3"
"1583","2018-03-08 16:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.195,"","ug/m3"
"1584","2018-03-08 17:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.115,"","ug/m3"
"1585","2018-03-08 18:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.65,"","ug/m3"
"1586","2018-03-08 19:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.682,"","ug/m3"
"1587","2018-03-08 20:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.6735,"","ug/m3"
"1588","2018-03-08 21:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.595,"","ug/m3"
"1589","2018-03-08 22:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.7155,"","ug/m3"
"1590","2018-03-08 23:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.7565,"","ug/m3"
"1591","2018-03-09 00:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",1.2125,"","ug/m3"
"1592","2018-03-09 01:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.76,"","ug/m3"
"1593","2018-03-09 02:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.2745,"","ug/m3"
"1594","2018-03-09 03:00:00","Lake Arbot B",NA,NA,NA,NA,"pm25_p",0.4055,"","ug/m3"
