"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1989","2018-03-25 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.5345,"","ug/m3"
"1990","2018-03-25 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.8705,"","ug/m3"
"1991","2018-03-25 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.3165,"","ug/m3"
"1992","2018-03-25 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.8695,"","ug/m3"
"1993","2018-03-25 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.662,"","ug/m3"
"1994","2018-03-25 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.962,"","ug/m3"
"1995","2018-03-25 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.179,"","ug/m3"
"1996","2018-03-25 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.49,"","ug/m3"
"1997","2018-03-25 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.4285,"","ug/m3"
"1998","2018-03-25 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.777,"","ug/m3"
"1999","2018-03-26 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.7085,"","ug/m3"
"2000","2018-03-26 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.6405,"","ug/m3"
"2001","2018-03-26 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.246,"","ug/m3"
"2002","2018-03-26 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.0925,"","ug/m3"
"2003","2018-03-26 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",23.385,"","ug/m3"
"2004","2018-03-26 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",27.166,"","ug/m3"
"2005","2018-03-26 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",27.284,"","ug/m3"
"2006","2018-03-26 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",28.5305,"","ug/m3"
"2007","2018-03-26 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",28.9135,"","ug/m3"
"2008","2018-03-26 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",27.6745,"","ug/m3"
"2009","2018-03-26 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",25.7525,"","ug/m3"
"2010","2018-03-26 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",21.626,"","ug/m3"
"2011","2018-03-26 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.1275,"","ug/m3"
"2012","2018-03-26 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.166,"","ug/m3"
"2013","2018-03-26 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.123,"","ug/m3"
"2014","2018-03-26 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.815,"","ug/m3"
"2015","2018-03-26 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.929,"","ug/m3"
"2016","2018-03-26 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.6715,"","ug/m3"
"2017","2018-03-26 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.1575,"","ug/m3"
"2018","2018-03-26 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.0295,"","ug/m3"
"2019","2018-03-26 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.3395,"","ug/m3"
"2020","2018-03-26 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6645,"","ug/m3"
"2021","2018-03-26 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.072,"","ug/m3"
"2022","2018-03-26 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.362,"","ug/m3"
"2023","2018-03-27 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.5045,"","ug/m3"
"2024","2018-03-27 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.289,"","ug/m3"
"2025","2018-03-27 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.974,"","ug/m3"
"2026","2018-03-27 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.2145,"","ug/m3"
"2027","2018-03-27 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.804,"","ug/m3"
"2028","2018-03-27 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.6015,"","ug/m3"
"2029","2018-03-27 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.3005,"","ug/m3"
"2030","2018-03-27 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.8245,"","ug/m3"
"2031","2018-03-27 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.063,"","ug/m3"
"2032","2018-03-27 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.561,"","ug/m3"
"2033","2018-03-27 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.0695,"","ug/m3"
"2034","2018-03-27 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.7095,"","ug/m3"
"2035","2018-03-27 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.585,"","ug/m3"
"2036","2018-03-27 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6225,"","ug/m3"
"2037","2018-03-27 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.8095,"","ug/m3"
"2038","2018-03-27 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.617,"","ug/m3"
"2039","2018-03-27 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6635,"","ug/m3"
"2040","2018-03-27 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.231,"","ug/m3"
"2041","2018-03-27 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.1385,"","ug/m3"
"2042","2018-03-27 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.6495,"","ug/m3"
"2043","2018-03-27 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.081,"","ug/m3"
"2044","2018-03-27 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.8175,"","ug/m3"
"2045","2018-03-27 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.3625,"","ug/m3"
"2046","2018-03-27 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.241,"","ug/m3"
"2047","2018-03-28 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.627,"","ug/m3"
"2048","2018-03-28 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.6235,"","ug/m3"
"2049","2018-03-28 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",9.6575,"","ug/m3"
"2050","2018-03-28 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.956,"","ug/m3"
"2051","2018-03-28 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.844,"","ug/m3"
"2052","2018-03-28 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.0045,"","ug/m3"
"2053","2018-03-28 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.701,"","ug/m3"
"2054","2018-03-28 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.8805,"","ug/m3"
"2055","2018-03-28 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.5235,"","ug/m3"
"2056","2018-03-28 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.6845,"","ug/m3"
"2057","2018-03-28 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.09,"","ug/m3"
"2058","2018-03-28 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.944,"","ug/m3"
"2059","2018-03-28 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.158,"","ug/m3"
"2060","2018-03-28 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.2635,"","ug/m3"
"2061","2018-03-28 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.0955,"","ug/m3"
"2062","2018-03-28 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2835,"","ug/m3"
"2063","2018-03-28 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.7785,"","ug/m3"
"2064","2018-03-28 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.195625,"","ug/m3"
"2065","2018-03-28 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.4645,"","ug/m3"
"2066","2018-03-28 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.36,"","ug/m3"
"2067","2018-03-28 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.817,"","ug/m3"
"2068","2018-03-28 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.7625,"","ug/m3"
"2069","2018-03-28 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.632,"","ug/m3"
"2070","2018-03-28 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.11,"","ug/m3"
"2071","2018-03-29 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.936,"","ug/m3"
"2072","2018-03-29 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.7145,"","ug/m3"
"2073","2018-03-29 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.1235,"","ug/m3"
"2074","2018-03-29 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.4175,"","ug/m3"
"2075","2018-03-29 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.248,"","ug/m3"
"2076","2018-03-29 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",5.11,"","ug/m3"
"2077","2018-03-29 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.573,"","ug/m3"
"2078","2018-03-29 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.4,"","ug/m3"
"2079","2018-03-29 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.7195,"","ug/m3"
"2080","2018-03-29 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.603,"","ug/m3"
"2081","2018-03-29 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.0075,"","ug/m3"
"2082","2018-03-29 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.105,"","ug/m3"
"2083","2018-03-29 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.6175,"","ug/m3"
"2084","2018-03-29 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.547,"","ug/m3"
"2085","2018-03-29 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.0525,"","ug/m3"
"2086","2018-03-29 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.866,"","ug/m3"
"2087","2018-03-29 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.9565,"","ug/m3"
"2088","2018-03-29 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.755,"","ug/m3"
"2089","2018-03-29 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.9525,"","ug/m3"
"2090","2018-03-29 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.7815,"","ug/m3"
"2091","2018-03-29 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.7255,"","ug/m3"
"2092","2018-03-29 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.3345,"","ug/m3"
"2093","2018-03-29 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.3985,"","ug/m3"
"2094","2018-03-29 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",16.258,"","ug/m3"
"2095","2018-03-30 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.4955,"","ug/m3"
"2096","2018-03-30 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.8965,"","ug/m3"
"2097","2018-03-30 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.7685,"","ug/m3"
"2098","2018-03-30 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.1775,"","ug/m3"
"2099","2018-03-30 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.175,"","ug/m3"
"2100","2018-03-30 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.333,"","ug/m3"
"2101","2018-03-30 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.7475,"","ug/m3"
"2102","2018-03-30 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.828,"","ug/m3"
"2103","2018-03-30 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.578,"","ug/m3"
"2104","2018-03-30 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.5035,"","ug/m3"
"2105","2018-03-30 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.886,"","ug/m3"
"2106","2018-03-30 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.6545,"","ug/m3"
"2107","2018-03-30 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.233,"","ug/m3"
"2108","2018-03-30 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.246,"","ug/m3"
"2109","2018-03-30 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.198,"","ug/m3"
"2110","2018-03-30 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.4525,"","ug/m3"
"2111","2018-03-30 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.481,"","ug/m3"
"2112","2018-03-30 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.916,"","ug/m3"
"2113","2018-03-30 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.15,"","ug/m3"
"2114","2018-03-30 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1455,"","ug/m3"
"2115","2018-03-30 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.368421052631579,"","ug/m3"
"2116","2018-03-30 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3565,"","ug/m3"
"2117","2018-03-30 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.1985,"","ug/m3"
"2118","2018-03-30 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.287,"","ug/m3"
"2119","2018-03-31 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.195,"","ug/m3"
"2120","2018-03-31 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.284,"","ug/m3"
"2121","2018-03-31 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.431,"","ug/m3"
"2122","2018-03-31 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2315,"","ug/m3"
"2123","2018-03-31 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.207,"","ug/m3"
"2124","2018-03-31 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.18,"","ug/m3"
"2125","2018-03-31 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.4165,"","ug/m3"
"2126","2018-03-31 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3075,"","ug/m3"
"2127","2018-03-31 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3445,"","ug/m3"
"2128","2018-03-31 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.559,"","ug/m3"
"2129","2018-03-31 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.7735,"","ug/m3"
"2130","2018-03-31 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.767,"","ug/m3"
"2131","2018-03-31 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.944,"","ug/m3"
"2132","2018-03-31 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.07,"","ug/m3"
"2133","2018-03-31 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.8135,"","ug/m3"
"2134","2018-03-31 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.535,"","ug/m3"
"2135","2018-03-31 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.5815,"","ug/m3"
"2136","2018-03-31 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.558,"","ug/m3"
"2137","2018-03-31 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.722,"","ug/m3"
"2138","2018-03-31 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.1005,"","ug/m3"
"2139","2018-03-31 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.5955,"","ug/m3"
"2140","2018-03-31 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",8.191,"","ug/m3"
"2141","2018-03-31 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.7755,"","ug/m3"
"2142","2018-03-31 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",10.9095,"","ug/m3"
"2143","2018-04-01 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.5475,"","ug/m3"
"2144","2018-04-01 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.2935,"","ug/m3"
"2145","2018-04-01 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",12.597,"","ug/m3"
"2146","2018-04-01 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.8465,"","ug/m3"
"2147","2018-04-01 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",14.5135,"","ug/m3"
"2148","2018-04-01 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.645,"","ug/m3"
"2149","2018-04-01 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.531,"","ug/m3"
"2150","2018-04-01 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",21.383,"","ug/m3"
"2151","2018-04-01 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",20.865,"","ug/m3"
"2152","2018-04-01 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",21.9245,"","ug/m3"
"2153","2018-04-01 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",20.1645,"","ug/m3"
"2154","2018-04-01 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.587,"","ug/m3"
"2155","2018-04-01 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.6695,"","ug/m3"
"2156","2018-04-01 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",18.1235,"","ug/m3"
"2157","2018-04-01 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.1605,"","ug/m3"
"2158","2018-04-01 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",17.693,"","ug/m3"
"2159","2018-04-01 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",15.842,"","ug/m3"
"2160","2018-04-01 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.291,"","ug/m3"
"2161","2018-04-01 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",13.269,"","ug/m3"
"2162","2018-04-01 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",23.7075,"","ug/m3"
"2163","2018-04-01 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",29.3355,"","ug/m3"
"2164","2018-04-01 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",29.268,"","ug/m3"
"2165","2018-04-01 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",32.775,"","ug/m3"
"2166","2018-04-01 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",30.3685,"","ug/m3"
"2167","2018-04-02 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",25.314,"","ug/m3"
"2168","2018-04-02 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",20.045,"","ug/m3"
"2169","2018-04-02 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.8365,"","ug/m3"
"2170","2018-04-02 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",21.8415,"","ug/m3"
"2171","2018-04-02 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",23.3175,"","ug/m3"
"2172","2018-04-02 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.739,"","ug/m3"
"2173","2018-04-02 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",22.1255,"","ug/m3"
"2174","2018-04-02 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",21.8755,"","ug/m3"
"2175","2018-04-02 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",19.3955,"","ug/m3"
"2176","2018-04-02 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",11.181,"","ug/m3"
"2177","2018-04-02 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.513,"","ug/m3"
"2178","2018-04-02 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.14,"","ug/m3"
"2179","2018-04-02 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.027,"","ug/m3"
"2180","2018-04-02 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.007,"","ug/m3"
"2181","2018-04-02 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.442,"","ug/m3"
"2182","2018-04-02 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.114,"","ug/m3"
"2183","2018-04-02 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.055,"","ug/m3"
"2184","2018-04-02 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.2225,"","ug/m3"
"2185","2018-04-02 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.4425,"","ug/m3"
"2186","2018-04-02 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.059,"","ug/m3"
"2187","2018-04-02 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.141,"","ug/m3"
"2188","2018-04-02 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.149,"","ug/m3"
"2189","2018-04-02 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.062,"","ug/m3"
"2190","2018-04-02 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.9995,"","ug/m3"
"2191","2018-04-03 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.1945,"","ug/m3"
"2192","2018-04-03 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.1295,"","ug/m3"
"2193","2018-04-03 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.7455,"","ug/m3"
"2194","2018-04-03 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.8315,"","ug/m3"
"2195","2018-04-03 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.366,"","ug/m3"
"2196","2018-04-03 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.336,"","ug/m3"
"2197","2018-04-03 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3085,"","ug/m3"
"2198","2018-04-03 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.31,"","ug/m3"
"2199","2018-04-03 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.24,"","ug/m3"
"2200","2018-04-03 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.173,"","ug/m3"
"2201","2018-04-03 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2065,"","ug/m3"
"2202","2018-04-03 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.236,"","ug/m3"
"2203","2018-04-03 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2,"","ug/m3"
"2204","2018-04-03 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.2095,"","ug/m3"
"2205","2018-04-03 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.173,"","ug/m3"
"2206","2018-04-03 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3825,"","ug/m3"
"2207","2018-04-03 16:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",0.3495,"","ug/m3"
"2208","2018-04-03 17:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.336,"","ug/m3"
"2209","2018-04-03 18:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.021,"","ug/m3"
"2210","2018-04-03 19:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.506,"","ug/m3"
"2211","2018-04-03 20:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.118,"","ug/m3"
"2212","2018-04-03 21:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.831,"","ug/m3"
"2213","2018-04-03 22:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.842,"","ug/m3"
"2214","2018-04-03 23:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.49388888888889,"","ug/m3"
"2215","2018-04-04 00:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.0905,"","ug/m3"
"2216","2018-04-04 01:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.183,"","ug/m3"
"2217","2018-04-04 02:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.753,"","ug/m3"
"2218","2018-04-04 03:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.686,"","ug/m3"
"2219","2018-04-04 04:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.7125,"","ug/m3"
"2220","2018-04-04 05:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.21631578947368,"","ug/m3"
"2221","2018-04-04 06:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.318,"","ug/m3"
"2222","2018-04-04 07:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",4.2425,"","ug/m3"
"2223","2018-04-04 08:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",6.014,"","ug/m3"
"2224","2018-04-04 09:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",7.0505,"","ug/m3"
"2225","2018-04-04 10:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.977,"","ug/m3"
"2226","2018-04-04 11:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",3.0705,"","ug/m3"
"2227","2018-04-04 12:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.6455,"","ug/m3"
"2228","2018-04-04 13:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",2.293,"","ug/m3"
"2229","2018-04-04 14:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.9815,"","ug/m3"
"2230","2018-04-04 15:00:00","Lake Arbot",NA,NA,NA,NA,"pm25_p",1.565,"","ug/m3"
