"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"7012","2021-07-18 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.8,"","ug/m3"
"7013","2021-07-18 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7014","2021-07-18 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11.4,"","ug/m3"
"7015","2021-07-18 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",89.8,"","F"
"7016","2021-07-18 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",29.1,"",""
"7017","2021-07-18 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",11.4,"","ug/m3"
"7018","2021-07-18 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7019","2021-07-18 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",10.1,"","ug/m3"
"7020","2021-07-18 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",86.9,"","F"
"7021","2021-07-18 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",37.4,"",""
"7022","2021-07-18 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.1,"","ug/m3"
"7023","2021-07-18 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7024","2021-07-18 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",10.7,"","ug/m3"
"7025","2021-07-18 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.1,"","F"
"7026","2021-07-18 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",40.4,"",""
"7027","2021-07-18 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",11.7,"","ug/m3"
"7028","2021-07-18 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7029","2021-07-18 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",10.3,"","ug/m3"
"7030","2021-07-18 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",82,"","F"
"7031","2021-07-18 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",43.3,"",""
"7032","2021-07-18 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12,"","ug/m3"
"7033","2021-07-18 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7034","2021-07-18 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",10.7,"","ug/m3"
"7035","2021-07-18 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.8,"","F"
"7036","2021-07-19 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",45.1,"",""
"7037","2021-07-19 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",12.4,"","ug/m3"
"7038","2021-07-19 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7039","2021-07-19 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",11,"","ug/m3"
"7040","2021-07-19 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",77.9,"","F"
"7041","2021-07-19 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.7,"",""
"7042","2021-07-19 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.3,"","ug/m3"
"7043","2021-07-19 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7044","2021-07-19 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",12.6,"","ug/m3"
"7045","2021-07-19 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",76.3,"","F"
"7046","2021-07-19 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.9,"",""
"7047","2021-07-19 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",14.8,"","ug/m3"
"7048","2021-07-19 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7049","2021-07-19 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.1,"","ug/m3"
"7050","2021-07-19 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74.7,"","F"
"7051","2021-07-19 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",41.2,"",""
"7052","2021-07-19 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.9,"","ug/m3"
"7053","2021-07-19 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7054","2021-07-19 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14,"","ug/m3"
"7055","2021-07-19 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.6,"","F"
"7056","2021-07-19 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",43.2,"",""
"7057","2021-07-19 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.6,"","ug/m3"
"7058","2021-07-19 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7059","2021-07-19 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.7,"","ug/m3"
"7060","2021-07-19 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",72.5,"","F"
"7061","2021-07-19 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",40.7,"",""
"7062","2021-07-19 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",16.2,"","ug/m3"
"7063","2021-07-19 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7064","2021-07-19 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14.1,"","ug/m3"
"7065","2021-07-19 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",73.7,"","F"
"7066","2021-07-19 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",30,"",""
"7067","2021-07-19 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.7,"","ug/m3"
"7068","2021-07-19 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7069","2021-07-19 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",13.8,"","ug/m3"
"7070","2021-07-19 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",82,"","F"
"7071","2021-07-19 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",22.1,"",""
"7072","2021-07-19 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",18.4,"","ug/m3"
"7073","2021-07-19 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7074","2021-07-19 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",15.9,"","ug/m3"
"7075","2021-07-19 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",90.9,"","F"
"7076","2021-07-19 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14.3,"",""
"7077","2021-07-19 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",18.2,"","ug/m3"
"7078","2021-07-19 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7079","2021-07-19 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",16.2,"","ug/m3"
"7080","2021-07-19 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",101,"high","F"
"7081","2021-07-19 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",12,"",""
"7082","2021-07-19 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",15.8,"","ug/m3"
"7083","2021-07-19 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7084","2021-07-19 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",14,"","ug/m3"
"7085","2021-07-19 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",106,"high","F"
"7086","2021-07-19 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.7,"",""
"7087","2021-07-19 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",18.2,"","ug/m3"
"7088","2021-07-19 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7089","2021-07-19 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",16.1,"","ug/m3"
"7090","2021-07-19 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",106,"high","F"
"7091","2021-07-19 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",8.99,"",""
"7092","2021-07-19 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",29.6,"","ug/m3"
"7093","2021-07-19 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7094","2021-07-19 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",26.3,"","ug/m3"
"7095","2021-07-19 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",106,"high","F"
"7096","2021-07-19 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",8.47,"",""
"7097","2021-07-19 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",28.9,"","ug/m3"
"7098","2021-07-19 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7099","2021-07-19 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",25.7,"","ug/m3"
"7100","2021-07-19 12:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",104,"high","F"
"7101","2021-07-19 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",7.69,"",""
"7102","2021-07-19 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",31.8,"","ug/m3"
"7103","2021-07-19 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7104","2021-07-19 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",26.7,"","ug/m3"
"7105","2021-07-19 13:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",103,"high","F"
"7106","2021-07-19 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",8.94,"",""
"7107","2021-07-19 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",28.6,"","ug/m3"
"7108","2021-07-19 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7109","2021-07-19 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",24.8,"","ug/m3"
"7110","2021-07-19 14:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",98.4,"","F"
"7111","2021-07-19 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",8.86,"",""
"7112","2021-07-19 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",25.6,"","ug/m3"
"7113","2021-07-19 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7114","2021-07-19 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",22.2,"","ug/m3"
"7115","2021-07-19 15:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",96.9,"","F"
"7116","2021-07-19 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",10.6,"",""
"7117","2021-07-19 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",28.1,"","ug/m3"
"7118","2021-07-19 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7119","2021-07-19 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",25.1,"","ug/m3"
"7120","2021-07-19 16:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",95.7,"","F"
"7121","2021-07-19 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.8,"",""
"7122","2021-07-19 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",32.1,"","ug/m3"
"7123","2021-07-19 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7124","2021-07-19 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",28.2,"","ug/m3"
"7125","2021-07-19 17:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",94.3,"","F"
"7126","2021-07-19 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",13.5,"",""
"7127","2021-07-19 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",32.4,"","ug/m3"
"7128","2021-07-19 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7129","2021-07-19 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",28.5,"","ug/m3"
"7130","2021-07-19 18:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",92.2,"","F"
"7131","2021-07-19 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",15.8,"",""
"7132","2021-07-19 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",35.7,"","ug/m3"
"7133","2021-07-19 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7134","2021-07-19 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",30.6,"","ug/m3"
"7135","2021-07-19 19:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",89.6,"","F"
"7136","2021-07-19 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",21.1,"",""
"7137","2021-07-19 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",34.3,"","ug/m3"
"7138","2021-07-19 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7139","2021-07-19 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",29.6,"","ug/m3"
"7140","2021-07-19 20:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",86.8,"","F"
"7141","2021-07-19 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",25.4,"",""
"7142","2021-07-19 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",28.9,"","ug/m3"
"7143","2021-07-19 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7144","2021-07-19 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",25.4,"","ug/m3"
"7145","2021-07-19 21:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",84.5,"","F"
"7146","2021-07-19 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",24.3,"",""
"7147","2021-07-19 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",30.6,"","ug/m3"
"7148","2021-07-19 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7149","2021-07-19 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",26.8,"","ug/m3"
"7150","2021-07-19 22:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",82.8,"","F"
"7151","2021-07-19 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",25.3,"",""
"7152","2021-07-19 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",31.3,"","ug/m3"
"7153","2021-07-19 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7154","2021-07-19 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",27.4,"","ug/m3"
"7155","2021-07-19 23:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",81.1,"","F"
"7156","2021-07-20 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",26,"",""
"7157","2021-07-20 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",31.2,"","ug/m3"
"7158","2021-07-20 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7159","2021-07-20 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",27,"","ug/m3"
"7160","2021-07-20 00:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",79.4,"","F"
"7161","2021-07-20 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",27.2,"",""
"7162","2021-07-20 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",31.4,"","ug/m3"
"7163","2021-07-20 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7164","2021-07-20 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",27.2,"","ug/m3"
"7165","2021-07-20 01:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",78.1,"","F"
"7166","2021-07-20 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",28.2,"",""
"7167","2021-07-20 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",31.9,"","ug/m3"
"7168","2021-07-20 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7169","2021-07-20 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",27.4,"","ug/m3"
"7170","2021-07-20 02:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",76.9,"","F"
"7171","2021-07-20 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",29.6,"",""
"7172","2021-07-20 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",33.8,"","ug/m3"
"7173","2021-07-20 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7174","2021-07-20 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",28.8,"","ug/m3"
"7175","2021-07-20 03:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.5,"","F"
"7176","2021-07-20 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",32.2,"",""
"7177","2021-07-20 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",37.6,"","ug/m3"
"7178","2021-07-20 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7179","2021-07-20 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",31,"","ug/m3"
"7180","2021-07-20 04:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",74,"","F"
"7181","2021-07-20 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",33.8,"",""
"7182","2021-07-20 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",39.4,"","ug/m3"
"7183","2021-07-20 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7184","2021-07-20 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",32,"","ug/m3"
"7185","2021-07-20 05:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",75.1,"","F"
"7186","2021-07-20 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",25.1,"",""
"7187","2021-07-20 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",38.4,"","ug/m3"
"7188","2021-07-20 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7189","2021-07-20 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",31.1,"","ug/m3"
"7190","2021-07-20 06:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",87.1,"","F"
"7191","2021-07-20 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",20,"",""
"7192","2021-07-20 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",36.5,"","ug/m3"
"7193","2021-07-20 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7194","2021-07-20 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",30.1,"","ug/m3"
"7195","2021-07-20 07:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",94.3,"","F"
"7196","2021-07-20 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",17.2,"",""
"7197","2021-07-20 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",35.2,"","ug/m3"
"7198","2021-07-20 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7199","2021-07-20 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",30.1,"","ug/m3"
"7200","2021-07-20 08:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",98.6,"high","F"
"7201","2021-07-20 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",14,"",""
"7202","2021-07-20 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",32.5,"","ug/m3"
"7203","2021-07-20 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7204","2021-07-20 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",28.8,"","ug/m3"
"7205","2021-07-20 09:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",102,"high","F"
"7206","2021-07-20 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",12,"",""
"7207","2021-07-20 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",31.3,"","ug/m3"
"7208","2021-07-20 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7209","2021-07-20 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",27.7,"","ug/m3"
"7210","2021-07-20 10:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",105,"high","F"
"7211","2021-07-20 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"humidity",11.6,"",""
"7212","2021-07-20 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm10",28.6,"","ug/m3"
"7213","2021-07-20 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_p",NA,"missing","ug/m3"
"7214","2021-07-20 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"pm25_r",25.2,"","ug/m3"
"7215","2021-07-20 11:00:00","Purina","I 70 Viaduct","",39.779546,-104.959556,"temperature",105,"high","F"
