"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"4885","2019-01-16 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.23821428571429,"","ug/m3"
"4886","2019-01-16 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.19896551724138,"","ug/m3"
"4887","2019-01-16 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.25896551724138,"","ug/m3"
"4888","2019-01-16 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.8183333333333,"","ug/m3"
"4889","2019-01-16 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.2863333333333,"","ug/m3"
"4890","2019-01-16 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.0831034482759,"","ug/m3"
"4891","2019-01-16 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.2189655172414,"","ug/m3"
"4892","2019-01-16 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",14.4727586206897,"","ug/m3"
"4893","2019-01-16 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.567,"","ug/m3"
"4894","2019-01-16 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.944,"","ug/m3"
"4895","2019-01-16 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.9603448275862,"","ug/m3"
"4896","2019-01-16 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.29142857142857,"","ug/m3"
"4897","2019-01-16 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.01071428571429,"","ug/m3"
"4898","2019-01-16 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.73521739130435,"","ug/m3"
"4899","2019-01-16 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.451363636363636,"","ug/m3"
"4900","2019-01-16 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.462380952380952,"","ug/m3"
"4901","2019-01-16 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.9515,"","ug/m3"
"4902","2019-01-16 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.82115384615385,"","ug/m3"
"4903","2019-01-16 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.448076923076923,"","ug/m3"
"4904","2019-01-16 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.301785714285714,"","ug/m3"
"4905","2019-01-16 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.416428571428571,"","ug/m3"
"4906","2019-01-16 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.57666666666667,"","ug/m3"
"4907","2019-01-17 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.52357142857143,"","ug/m3"
"4908","2019-01-17 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.985,"","ug/m3"
"4909","2019-01-17 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.9562962962963,"","ug/m3"
"4910","2019-01-17 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.498571428571429,"","ug/m3"
"4911","2019-01-17 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.54466666666667,"","ug/m3"
"4912","2019-01-17 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.055,"","ug/m3"
"4913","2019-01-17 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.65333333333333,"","ug/m3"
"4914","2019-01-17 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.66655172413793,"","ug/m3"
"4915","2019-01-17 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.50931034482759,"","ug/m3"
"4916","2019-01-17 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.352,"","ug/m3"
"4917","2019-01-17 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.4048275862069,"","ug/m3"
"4918","2019-01-17 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.60133333333333,"","ug/m3"
"4919","2019-01-17 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.773,"","ug/m3"
"4920","2019-01-17 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.10933333333333,"","ug/m3"
"4921","2019-01-17 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.277,"","ug/m3"
"4922","2019-01-17 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.25033333333333,"","ug/m3"
"4923","2019-01-17 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",22.221,"","ug/m3"
"4924","2019-01-17 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",28.6056666666667,"","ug/m3"
"4925","2019-01-17 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",30.6968965517241,"","ug/m3"
"4926","2019-01-17 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",34.571875,"","ug/m3"
"4927","2019-01-17 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",28.2266666666667,"","ug/m3"
"4928","2019-01-17 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",29.2871428571429,"","ug/m3"
"4929","2019-01-17 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",21.9141935483871,"","ug/m3"
"4930","2019-01-17 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.1433333333333,"","ug/m3"
"4931","2019-01-18 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.5753333333333,"","ug/m3"
"4932","2019-01-18 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",21.145,"","ug/m3"
"4933","2019-01-18 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",19.035,"","ug/m3"
"4934","2019-01-18 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.7966666666667,"","ug/m3"
"4935","2019-01-18 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.2110714285714,"","ug/m3"
"4936","2019-01-18 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",11.79,"","ug/m3"
"4937","2019-01-18 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.9636666666667,"","ug/m3"
"4938","2019-01-18 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.72066666666667,"","ug/m3"
"4939","2019-01-18 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.5073333333333,"","ug/m3"
"4940","2019-01-18 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.4293333333333,"","ug/m3"
"4941","2019-01-18 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.97733333333333,"","ug/m3"
"4942","2019-01-18 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.09966666666667,"","ug/m3"
"4943","2019-01-18 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.91933333333333,"","ug/m3"
"4944","2019-01-18 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.194,"","ug/m3"
"4945","2019-01-18 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.51966666666667,"","ug/m3"
"4946","2019-01-18 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.794333333333333,"","ug/m3"
"4947","2019-01-18 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.93133333333333,"","ug/m3"
"4948","2019-01-18 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.53633333333333,"","ug/m3"
"4949","2019-01-18 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.47233333333333,"","ug/m3"
"4950","2019-01-18 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",14.0913793103448,"","ug/m3"
"4951","2019-01-18 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",18.3143333333333,"","ug/m3"
"4952","2019-01-18 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.7289655172414,"","ug/m3"
"4953","2019-01-18 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.6186666666667,"","ug/m3"
"4954","2019-01-18 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.5679310344828,"","ug/m3"
"4955","2019-01-19 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",22.9913333333333,"","ug/m3"
"4956","2019-01-19 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",18.9046666666667,"","ug/m3"
"4957","2019-01-19 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.00733333333333,"","ug/m3"
"4958","2019-01-19 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.645,"","ug/m3"
"4959","2019-01-19 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.324,"","ug/m3"
"4960","2019-01-19 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.03433333333333,"","ug/m3"
"4961","2019-01-19 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.514,"","ug/m3"
"4962","2019-01-19 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.67633333333333,"","ug/m3"
"4963","2019-01-19 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.49766666666667,"","ug/m3"
"4964","2019-01-19 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.96566666666667,"","ug/m3"
"4965","2019-01-19 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.616,"","ug/m3"
"4966","2019-01-19 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.08379310344828,"","ug/m3"
"4967","2019-01-19 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.68233333333333,"","ug/m3"
"4968","2019-01-19 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.557,"","ug/m3"
"4969","2019-01-19 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.33233333333333,"","ug/m3"
"4970","2019-01-19 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.64241379310345,"","ug/m3"
"4971","2019-01-19 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.662,"","ug/m3"
"4972","2019-01-19 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.037,"","ug/m3"
"4973","2019-01-19 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",8.735,"","ug/m3"
"4974","2019-01-19 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.0551724137931,"","ug/m3"
"4975","2019-01-19 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",16.2553333333333,"","ug/m3"
"4976","2019-01-19 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.2643333333333,"","ug/m3"
"4977","2019-01-19 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.35275862068965,"","ug/m3"
"4978","2019-01-19 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.82933333333333,"","ug/m3"
"4979","2019-01-20 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.58433333333333,"","ug/m3"
"4980","2019-01-20 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.71566666666667,"","ug/m3"
"4981","2019-01-20 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.18566666666667,"","ug/m3"
"4982","2019-01-20 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.312,"","ug/m3"
"4983","2019-01-20 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.362413793103448,"","ug/m3"
"4984","2019-01-20 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.506923076923077,"","ug/m3"
"4985","2019-01-20 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.660666666666667,"","ug/m3"
"4986","2019-01-20 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.89551724137931,"","ug/m3"
"4987","2019-01-20 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.05333333333333,"","ug/m3"
"4988","2019-01-20 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.985,"","ug/m3"
"4989","2019-01-20 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.434444444444444,"","ug/m3"
"4990","2019-01-20 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.26964285714286,"","ug/m3"
"4991","2019-01-20 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.338,"","ug/m3"
"4992","2019-01-20 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.495357142857143,"","ug/m3"
"4993","2019-01-20 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.82533333333333,"","ug/m3"
"4994","2019-01-20 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.369,"","ug/m3"
"4995","2019-01-20 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.17966666666667,"","ug/m3"
"4996","2019-01-20 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.39733333333333,"","ug/m3"
"4997","2019-01-20 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",13.5386206896552,"","ug/m3"
"4998","2019-01-20 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.4906896551724,"","ug/m3"
"4999","2019-01-20 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",23.3256666666667,"","ug/m3"
"5000","2019-01-20 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",14.0107692307692,"","ug/m3"
"5001","2019-01-20 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.957,"","ug/m3"
"5002","2019-01-20 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",15.48,"","ug/m3"
"5003","2019-01-21 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",19.133,"","ug/m3"
"5004","2019-01-21 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.657,"","ug/m3"
"5005","2019-01-21 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",18.2843333333333,"","ug/m3"
"5006","2019-01-21 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",20.7973333333333,"","ug/m3"
"5007","2019-01-21 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",22.1633333333333,"","ug/m3"
"5008","2019-01-21 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.2129166666667,"","ug/m3"
"5009","2019-01-21 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",17.9633333333333,"","ug/m3"
"5010","2019-01-21 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",22.4986666666667,"","ug/m3"
"5011","2019-01-21 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",18.9692592592593,"","ug/m3"
"5012","2019-01-21 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",26.8063333333333,"","ug/m3"
"5013","2019-01-21 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",26.353,"","ug/m3"
"5014","2019-01-21 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",24.2896666666667,"","ug/m3"
"5015","2019-01-21 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",12.4689655172414,"","ug/m3"
"5016","2019-01-21 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.6225,"","ug/m3"
"5017","2019-01-21 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",9.761,"","ug/m3"
"5018","2019-01-21 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.64321428571429,"","ug/m3"
"5019","2019-01-21 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.708571428571429,"","ug/m3"
"5020","2019-01-21 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.34033333333333,"","ug/m3"
"5021","2019-01-21 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.4851724137931,"","ug/m3"
"5022","2019-01-21 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.43896551724138,"","ug/m3"
"5023","2019-01-21 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",10.5456666666667,"","ug/m3"
"5024","2019-01-21 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",7.55333333333333,"","ug/m3"
"5025","2019-01-21 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.59206896551724,"","ug/m3"
"5026","2019-01-21 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.35866666666667,"","ug/m3"
"5027","2019-01-22 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.486428571428571,"","ug/m3"
"5028","2019-01-22 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.578928571428571,"","ug/m3"
"5029","2019-01-22 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.273214285714286,"","ug/m3"
"5030","2019-01-22 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.251428571428571,"","ug/m3"
"5031","2019-01-22 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.215,"","ug/m3"
"5032","2019-01-22 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.874666666666667,"","ug/m3"
"5033","2019-01-22 06:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.970666666666667,"","ug/m3"
"5034","2019-01-22 07:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.049,"","ug/m3"
"5035","2019-01-22 08:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.08655172413793,"","ug/m3"
"5036","2019-01-22 09:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.778076923076923,"","ug/m3"
"5037","2019-01-22 10:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.943103448275862,"","ug/m3"
"5038","2019-01-22 11:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.524,"","ug/m3"
"5039","2019-01-22 12:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.431428571428571,"","ug/m3"
"5040","2019-01-22 13:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.961333333333333,"","ug/m3"
"5041","2019-01-22 14:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.560357142857143,"","ug/m3"
"5042","2019-01-22 15:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.473448275862069,"","ug/m3"
"5043","2019-01-22 16:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",0.60375,"","ug/m3"
"5044","2019-01-22 17:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.02866666666667,"","ug/m3"
"5045","2019-01-22 18:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.38766666666667,"","ug/m3"
"5046","2019-01-22 19:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",5.41551724137931,"","ug/m3"
"5047","2019-01-22 20:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",6.23533333333333,"","ug/m3"
"5048","2019-01-22 21:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.121,"","ug/m3"
"5049","2019-01-22 22:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",4.13310344827586,"","ug/m3"
"5050","2019-01-22 23:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.98733333333333,"","ug/m3"
"5051","2019-01-23 00:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",3.27733333333333,"","ug/m3"
"5052","2019-01-23 01:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",2.17466666666667,"","ug/m3"
"5053","2019-01-23 02:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.30866666666667,"","ug/m3"
"5054","2019-01-23 03:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.659,"","ug/m3"
"5055","2019-01-23 04:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.51033333333333,"","ug/m3"
"5056","2019-01-23 05:00:00","The GrowHaus","The GrowHaus","PurpleAir",39.77121,-104.9592,"pm25_p",1.94833333333333,"","ug/m3"
