"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"5335","2018-08-12 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.3313333333333,"","ug/m3"
"5336","2018-08-12 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.1753333333333,"","ug/m3"
"5337","2018-08-12 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.4313333333333,"","ug/m3"
"5338","2018-08-12 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.2823333333333,"","ug/m3"
"5339","2018-08-12 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.5263333333333,"","ug/m3"
"5340","2018-08-12 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.3093333333333,"","ug/m3"
"5341","2018-08-12 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.538,"","ug/m3"
"5342","2018-08-12 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.4293333333333,"","ug/m3"
"5343","2018-08-12 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.484,"","ug/m3"
"5344","2018-08-12 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.1941379310345,"","ug/m3"
"5345","2018-08-12 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.3953333333333,"","ug/m3"
"5346","2018-08-12 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.388,"","ug/m3"
"5347","2018-08-12 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.078,"","ug/m3"
"5348","2018-08-12 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.6567857142857,"","ug/m3"
"5349","2018-08-12 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.9613793103448,"","ug/m3"
"5350","2018-08-12 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.8046666666667,"","ug/m3"
"5351","2018-08-12 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.397,"","ug/m3"
"5352","2018-08-12 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.577,"","ug/m3"
"5353","2018-08-12 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.9816666666667,"","ug/m3"
"5354","2018-08-12 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.6844444444444,"","ug/m3"
"5355","2018-08-12 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.4893333333333,"","ug/m3"
"5356","2018-08-12 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.1343333333333,"","ug/m3"
"5357","2018-08-12 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.5436666666667,"","ug/m3"
"5358","2018-08-12 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.72,"","ug/m3"
"5359","2018-08-13 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.0844827586207,"","ug/m3"
"5360","2018-08-13 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.0306666666667,"","ug/m3"
"5361","2018-08-13 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.1113333333333,"","ug/m3"
"5362","2018-08-13 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.4416666666667,"","ug/m3"
"5363","2018-08-13 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.4093333333333,"","ug/m3"
"5364","2018-08-13 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.6273333333333,"","ug/m3"
"5365","2018-08-13 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.441,"","ug/m3"
"5366","2018-08-13 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.3626666666667,"","ug/m3"
"5367","2018-08-13 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.259,"","ug/m3"
"5368","2018-08-13 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.2244827586207,"","ug/m3"
"5369","2018-08-13 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.979,"","ug/m3"
"5370","2018-08-13 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.4889655172414,"","ug/m3"
"5371","2018-08-13 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.5424137931034,"","ug/m3"
"5372","2018-08-13 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.2757142857143,"","ug/m3"
"5373","2018-08-13 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.4883333333333,"","ug/m3"
"5374","2018-08-13 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.6956666666667,"","ug/m3"
"5375","2018-08-13 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.9913333333333,"","ug/m3"
"5376","2018-08-13 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.5583333333333,"","ug/m3"
"5377","2018-08-13 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.2136666666667,"","ug/m3"
"5378","2018-08-13 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.6617857142857,"","ug/m3"
"5379","2018-08-13 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.033,"","ug/m3"
"5380","2018-08-13 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.6536666666667,"","ug/m3"
"5381","2018-08-13 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.5866666666667,"","ug/m3"
"5382","2018-08-13 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.9176666666667,"","ug/m3"
"5383","2018-08-14 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.368,"","ug/m3"
"5384","2018-08-14 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.929,"","ug/m3"
"5385","2018-08-14 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.928275862069,"","ug/m3"
"5386","2018-08-14 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.3886666666667,"","ug/m3"
"5387","2018-08-14 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.8106666666667,"","ug/m3"
"5388","2018-08-14 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.618,"","ug/m3"
"5389","2018-08-14 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.8666666666667,"","ug/m3"
"5390","2018-08-14 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.0633333333333,"","ug/m3"
"5391","2018-08-14 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.2426666666667,"","ug/m3"
"5392","2018-08-14 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.6703333333333,"","ug/m3"
"5393","2018-08-14 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.412,"","ug/m3"
"5394","2018-08-14 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.9751724137931,"","ug/m3"
"5395","2018-08-14 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.1664285714286,"","ug/m3"
"5396","2018-08-14 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.2620689655172,"","ug/m3"
"5397","2018-08-14 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.548,"","ug/m3"
"5398","2018-08-14 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.265,"","ug/m3"
"5399","2018-08-14 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.299,"","ug/m3"
"5400","2018-08-14 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.8406666666667,"","ug/m3"
"5401","2018-08-14 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.8516666666667,"","ug/m3"
"5402","2018-08-14 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.37666666666667,"","ug/m3"
"5403","2018-08-14 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",8.565,"","ug/m3"
"5404","2018-08-14 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.52,"","ug/m3"
"5405","2018-08-14 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.7011111111111,"","ug/m3"
"5406","2018-08-14 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.8593333333333,"","ug/m3"
"5407","2018-08-15 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.424,"","ug/m3"
"5408","2018-08-15 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.6603333333333,"","ug/m3"
"5409","2018-08-15 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.6041379310345,"","ug/m3"
"5410","2018-08-15 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.098,"","ug/m3"
"5411","2018-08-15 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.3693333333333,"","ug/m3"
"5412","2018-08-15 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.4122222222222,"","ug/m3"
"5413","2018-08-15 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.065,"","ug/m3"
"5414","2018-08-15 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.3180769230769,"","ug/m3"
"5415","2018-08-15 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"5416","2018-08-15 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.72,"","ug/m3"
"5417","2018-08-15 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.762,"","ug/m3"
"5418","2018-08-15 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",36.3576666666667,"","ug/m3"
"5419","2018-08-15 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.9596774193548,"","ug/m3"
"5420","2018-08-15 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",42.8166666666667,"","ug/m3"
"5421","2018-08-15 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",38.225,"","ug/m3"
"5422","2018-08-15 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.3106666666667,"","ug/m3"
"5423","2018-08-15 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.3833333333333,"","ug/m3"
"5424","2018-08-15 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.4556666666667,"","ug/m3"
"5425","2018-08-15 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.6403333333333,"","ug/m3"
"5426","2018-08-15 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.8403333333333,"","ug/m3"
"5427","2018-08-15 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.382,"","ug/m3"
"5428","2018-08-15 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.2237931034483,"","ug/m3"
"5429","2018-08-15 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.2946666666667,"","ug/m3"
"5430","2018-08-15 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.5667857142857,"","ug/m3"
"5431","2018-08-16 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.8896551724138,"","ug/m3"
"5432","2018-08-16 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.1823333333333,"","ug/m3"
"5433","2018-08-16 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.9526666666667,"","ug/m3"
"5434","2018-08-16 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.6473333333333,"","ug/m3"
"5435","2018-08-16 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.803,"","ug/m3"
"5436","2018-08-16 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.4926666666667,"","ug/m3"
"5437","2018-08-16 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",36.3372413793103,"","ug/m3"
"5438","2018-08-16 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.516,"","ug/m3"
"5439","2018-08-16 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.797,"","ug/m3"
"5440","2018-08-16 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.5366666666667,"","ug/m3"
"5441","2018-08-16 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.584,"","ug/m3"
"5442","2018-08-16 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.4586666666667,"","ug/m3"
"5443","2018-08-16 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.6263333333333,"","ug/m3"
"5444","2018-08-16 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.495,"","ug/m3"
"5445","2018-08-16 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.613,"","ug/m3"
"5446","2018-08-16 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.679,"","ug/m3"
"5447","2018-08-16 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.4603333333333,"","ug/m3"
"5448","2018-08-16 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.2563333333333,"","ug/m3"
"5449","2018-08-16 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.564,"","ug/m3"
"5450","2018-08-16 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.95,"","ug/m3"
"5451","2018-08-16 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.9843333333333,"","ug/m3"
"5452","2018-08-16 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.4886666666667,"","ug/m3"
"5453","2018-08-16 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.8763333333333,"","ug/m3"
"5454","2018-08-16 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.2183333333333,"","ug/m3"
"5455","2018-08-17 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.2056666666667,"","ug/m3"
"5456","2018-08-17 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.7883333333333,"","ug/m3"
"5457","2018-08-17 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.352,"","ug/m3"
"5458","2018-08-17 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.3689655172414,"","ug/m3"
"5459","2018-08-17 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.487,"","ug/m3"
"5460","2018-08-17 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",25.9466666666667,"","ug/m3"
"5461","2018-08-17 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.4986666666667,"","ug/m3"
"5462","2018-08-17 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.2796666666667,"","ug/m3"
"5463","2018-08-17 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.9886666666667,"","ug/m3"
"5464","2018-08-17 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",29.1323333333333,"","ug/m3"
"5465","2018-08-17 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.9931034482759,"","ug/m3"
"5466","2018-08-17 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.2067857142857,"","ug/m3"
"5467","2018-08-17 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",26.2496551724138,"","ug/m3"
"5468","2018-08-17 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.6143333333333,"","ug/m3"
"5469","2018-08-17 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.0333333333333,"","ug/m3"
"5470","2018-08-17 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.6313333333333,"","ug/m3"
"5471","2018-08-17 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.169,"","ug/m3"
"5472","2018-08-17 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.541,"","ug/m3"
"5473","2018-08-17 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.7046666666667,"","ug/m3"
"5474","2018-08-17 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.5183333333333,"","ug/m3"
"5475","2018-08-17 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.88933333333333,"","ug/m3"
"5476","2018-08-17 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.1766666666667,"","ug/m3"
"5477","2018-08-17 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.554,"","ug/m3"
"5478","2018-08-17 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.4075862068966,"","ug/m3"
"5479","2018-08-18 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.7633333333333,"","ug/m3"
"5480","2018-08-18 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.8913333333333,"","ug/m3"
"5481","2018-08-18 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.4596666666667,"","ug/m3"
"5482","2018-08-18 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.7236363636364,"","ug/m3"
"5483","2018-08-18 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",17.232,"","ug/m3"
"5484","2018-08-18 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",16.126,"","ug/m3"
"5485","2018-08-18 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.221,"","ug/m3"
"5486","2018-08-18 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.524,"","ug/m3"
"5487","2018-08-18 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.414,"","ug/m3"
"5488","2018-08-18 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.4220689655172,"","ug/m3"
"5489","2018-08-18 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.3693333333333,"","ug/m3"
"5490","2018-08-18 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.60766666666667,"","ug/m3"
"5491","2018-08-18 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.96,"","ug/m3"
"5492","2018-08-18 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.821,"","ug/m3"
"5493","2018-08-18 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.9326666666667,"","ug/m3"
"5494","2018-08-18 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.234,"","ug/m3"
"5495","2018-08-18 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.0663333333333,"","ug/m3"
"5496","2018-08-18 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.9563333333333,"","ug/m3"
"5497","2018-08-18 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.0116666666667,"","ug/m3"
"5498","2018-08-18 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.436,"","ug/m3"
"5499","2018-08-18 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.0846666666667,"","ug/m3"
"5500","2018-08-18 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.70766666666667,"","ug/m3"
"5501","2018-08-18 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",15.548,"","ug/m3"
"5502","2018-08-18 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.4503333333333,"","ug/m3"
"5503","2018-08-19 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",14.4756666666667,"","ug/m3"
"5504","2018-08-19 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",12.5316666666667,"","ug/m3"
"5505","2018-08-19 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.1343333333333,"","ug/m3"
"5506","2018-08-19 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",18.567,"","ug/m3"
"5507","2018-08-19 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.8526666666667,"","ug/m3"
"5508","2018-08-19 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.3746666666667,"","ug/m3"
"5509","2018-08-19 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.4233333333333,"","ug/m3"
"5510","2018-08-19 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.8162068965517,"","ug/m3"
"5511","2018-08-19 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",33.448,"","ug/m3"
"5512","2018-08-19 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",34.0179310344828,"","ug/m3"
"5513","2018-08-19 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.342,"","ug/m3"
"5514","2018-08-19 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",36.3143333333333,"","ug/m3"
"5515","2018-08-19 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",27.99,"","ug/m3"
"5516","2018-08-19 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.7703333333333,"","ug/m3"
"5517","2018-08-19 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",10.6206666666667,"","ug/m3"
"5518","2018-08-19 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",5.29733333333333,"","ug/m3"
"5519","2018-08-19 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.10866666666667,"","ug/m3"
"5520","2018-08-19 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",13.3053333333333,"","ug/m3"
"5521","2018-08-19 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",19.889,"","ug/m3"
"5522","2018-08-19 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",24.4083333333333,"","ug/m3"
"5523","2018-08-19 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.0596296296296,"","ug/m3"
"5524","2018-08-19 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",30.6333333333333,"","ug/m3"
"5525","2018-08-19 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",31.9564285714286,"","ug/m3"
"5526","2018-08-19 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.8756666666667,"","ug/m3"
"5527","2018-08-20 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",45.6678571428571,"","ug/m3"
"5528","2018-08-20 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",46.9148148148148,"","ug/m3"
"5529","2018-08-20 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",48.9793103448276,"","ug/m3"
"5530","2018-08-20 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",42.4603333333333,"","ug/m3"
"5531","2018-08-20 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",43.6546666666667,"","ug/m3"
"5532","2018-08-20 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",53.898,"","ug/m3"
"5533","2018-08-20 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",70.9656666666667,"","ug/m3"
"5534","2018-08-20 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",65.433,"","ug/m3"
"5535","2018-08-20 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",60.221,"","ug/m3"
"5536","2018-08-20 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",58.0596551724138,"","ug/m3"
"5537","2018-08-20 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",52.097037037037,"","ug/m3"
"5538","2018-08-20 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",44.8534615384615,"","ug/m3"
"5539","2018-08-20 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",49.3153333333333,"","ug/m3"
"5540","2018-08-20 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",51.4253333333333,"","ug/m3"
"5541","2018-08-20 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",51.4937037037037,"","ug/m3"
"5542","2018-08-20 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",56.6940740740741,"","ug/m3"
"5543","2018-08-20 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",52.9966666666667,"","ug/m3"
"5544","2018-08-20 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",67.3770588235294,"","ug/m3"
"5545","2018-08-20 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",75.0273333333333,"","ug/m3"
"5546","2018-08-20 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",80.7562962962963,"","ug/m3"
"5547","2018-08-20 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",69.4054166666667,"","ug/m3"
"5548","2018-08-20 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",51.7025,"","ug/m3"
"5549","2018-08-20 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",46.9193333333333,"","ug/m3"
"5550","2018-08-20 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",48.3363333333333,"","ug/m3"
"5551","2018-08-21 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",48.8056666666667,"","ug/m3"
"5552","2018-08-21 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",43.1566666666667,"","ug/m3"
"5553","2018-08-21 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.6433333333333,"","ug/m3"
"5554","2018-08-21 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",23.0186666666667,"","ug/m3"
"5555","2018-08-21 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",21.96,"","ug/m3"
"5556","2018-08-21 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.166,"","ug/m3"
"5557","2018-08-21 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",22.435,"","ug/m3"
"5558","2018-08-21 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",28.8483333333333,"","ug/m3"
"5559","2018-08-21 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",37.2833333333333,"","ug/m3"
"5560","2018-08-21 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",40.8703333333333,"","ug/m3"
"5561","2018-08-21 10:00:00","APCD",NA,NA,NA,NA,"pm25_p",32.8416666666667,"","ug/m3"
"5562","2018-08-21 11:00:00","APCD",NA,NA,NA,NA,"pm25_p",39.033,"","ug/m3"
"5563","2018-08-21 12:00:00","APCD",NA,NA,NA,NA,"pm25_p",40.7213793103448,"","ug/m3"
"5564","2018-08-21 13:00:00","APCD",NA,NA,NA,NA,"pm25_p",42.461724137931,"","ug/m3"
"5565","2018-08-21 14:00:00","APCD",NA,NA,NA,NA,"pm25_p",43.4356666666667,"","ug/m3"
"5566","2018-08-21 15:00:00","APCD",NA,NA,NA,NA,"pm25_p",45.2434482758621,"","ug/m3"
"5567","2018-08-21 16:00:00","APCD",NA,NA,NA,NA,"pm25_p",46.7113333333333,"","ug/m3"
"5568","2018-08-21 17:00:00","APCD",NA,NA,NA,NA,"pm25_p",44.0776666666667,"","ug/m3"
"5569","2018-08-21 18:00:00","APCD",NA,NA,NA,NA,"pm25_p",42.4227586206897,"","ug/m3"
"5570","2018-08-21 19:00:00","APCD",NA,NA,NA,NA,"pm25_p",40.448,"","ug/m3"
"5571","2018-08-21 20:00:00","APCD",NA,NA,NA,NA,"pm25_p",42.545,"","ug/m3"
"5572","2018-08-21 21:00:00","APCD",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"5573","2018-08-21 22:00:00","APCD",NA,NA,NA,NA,"pm25_p",35.37,"","ug/m3"
"5574","2018-08-21 23:00:00","APCD",NA,NA,NA,NA,"pm25_p",20.6913333333333,"","ug/m3"
"5575","2018-08-22 00:00:00","APCD",NA,NA,NA,NA,"pm25_p",6.95866666666667,"","ug/m3"
"5576","2018-08-22 01:00:00","APCD",NA,NA,NA,NA,"pm25_p",9.19733333333333,"","ug/m3"
"5577","2018-08-22 02:00:00","APCD",NA,NA,NA,NA,"pm25_p",11.863,"","ug/m3"
"5578","2018-08-22 03:00:00","APCD",NA,NA,NA,NA,"pm25_p",45.6456666666667,"","ug/m3"
"5579","2018-08-22 04:00:00","APCD",NA,NA,NA,NA,"pm25_p",47.812,"","ug/m3"
"5580","2018-08-22 05:00:00","APCD",NA,NA,NA,NA,"pm25_p",47.241,"","ug/m3"
"5581","2018-08-22 06:00:00","APCD",NA,NA,NA,NA,"pm25_p",43.817,"","ug/m3"
"5582","2018-08-22 07:00:00","APCD",NA,NA,NA,NA,"pm25_p",42.4843333333333,"","ug/m3"
"5583","2018-08-22 08:00:00","APCD",NA,NA,NA,NA,"pm25_p",41.6503333333333,"","ug/m3"
"5584","2018-08-22 09:00:00","APCD",NA,NA,NA,NA,"pm25_p",41.3633333333333,"","ug/m3"
