"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"3095","2018-05-10 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.249,"","ug/m3"
"3096","2018-05-10 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.9265,"","ug/m3"
"3097","2018-05-10 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.7145,"","ug/m3"
"3098","2018-05-10 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.1945,"","ug/m3"
"3099","2018-05-10 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.672,"","ug/m3"
"3100","2018-05-10 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.1425,"","ug/m3"
"3101","2018-05-10 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.123,"","ug/m3"
"3102","2018-05-10 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.9355,"","ug/m3"
"3103","2018-05-11 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.3305,"","ug/m3"
"3104","2018-05-11 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.5345,"","ug/m3"
"3105","2018-05-11 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.9815,"","ug/m3"
"3106","2018-05-11 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.9855,"","ug/m3"
"3107","2018-05-11 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.8415,"","ug/m3"
"3108","2018-05-11 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.4195,"","ug/m3"
"3109","2018-05-11 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.1175,"","ug/m3"
"3110","2018-05-11 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.9625,"","ug/m3"
"3111","2018-05-11 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.0775,"","ug/m3"
"3112","2018-05-11 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.8215,"","ug/m3"
"3113","2018-05-11 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.819,"","ug/m3"
"3114","2018-05-11 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.42,"","ug/m3"
"3115","2018-05-11 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.2215,"","ug/m3"
"3116","2018-05-11 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.8435,"","ug/m3"
"3117","2018-05-11 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.0555,"","ug/m3"
"3118","2018-05-11 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.31947368421053,"","ug/m3"
"3119","2018-05-11 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.0565,"","ug/m3"
"3120","2018-05-11 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.7255,"","ug/m3"
"3121","2018-05-11 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",26.0125,"","ug/m3"
"3122","2018-05-11 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",32.116,"","ug/m3"
"3123","2018-05-11 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",23.6025,"","ug/m3"
"3124","2018-05-11 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.86,"","ug/m3"
"3125","2018-05-11 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.722,"","ug/m3"
"3126","2018-05-11 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.7405,"","ug/m3"
"3127","2018-05-12 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.4195,"","ug/m3"
"3128","2018-05-12 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.5595,"","ug/m3"
"3129","2018-05-12 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.608,"","ug/m3"
"3130","2018-05-12 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.719,"","ug/m3"
"3131","2018-05-12 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.684,"","ug/m3"
"3132","2018-05-12 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.4015,"","ug/m3"
"3133","2018-05-12 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.9085,"","ug/m3"
"3134","2018-05-12 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8175,"","ug/m3"
"3135","2018-05-12 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.4965,"","ug/m3"
"3136","2018-05-12 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.006,"","ug/m3"
"3137","2018-05-12 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.091,"","ug/m3"
"3138","2018-05-12 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.063,"","ug/m3"
"3139","2018-05-12 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.174,"","ug/m3"
"3140","2018-05-12 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.267,"","ug/m3"
"3141","2018-05-12 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.9245,"","ug/m3"
"3142","2018-05-12 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.591,"","ug/m3"
"3143","2018-05-12 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.8025,"","ug/m3"
"3144","2018-05-12 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",17.4057894736842,"","ug/m3"
"3145","2018-05-12 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.065,"","ug/m3"
"3146","2018-05-12 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.2575,"","ug/m3"
"3147","2018-05-12 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.4765,"","ug/m3"
"3148","2018-05-12 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.4095,"","ug/m3"
"3149","2018-05-12 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.0805,"","ug/m3"
"3150","2018-05-12 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.544,"","ug/m3"
"3151","2018-05-13 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.5795,"","ug/m3"
"3152","2018-05-13 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.842,"","ug/m3"
"3153","2018-05-13 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.6625,"","ug/m3"
"3154","2018-05-13 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.012,"","ug/m3"
"3155","2018-05-13 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.713,"","ug/m3"
"3156","2018-05-13 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.3905,"","ug/m3"
"3157","2018-05-13 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.729,"","ug/m3"
"3158","2018-05-13 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.141,"","ug/m3"
"3159","2018-05-13 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.9915,"","ug/m3"
"3160","2018-05-13 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.3975,"","ug/m3"
"3161","2018-05-13 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.8435,"","ug/m3"
"3162","2018-05-13 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.1665,"","ug/m3"
"3163","2018-05-13 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.439,"","ug/m3"
"3164","2018-05-13 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.8935,"","ug/m3"
"3165","2018-05-13 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.5185,"","ug/m3"
"3166","2018-05-13 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",21.9605,"","ug/m3"
"3167","2018-05-13 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",18.0105,"","ug/m3"
"3168","2018-05-13 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",21.4025,"","ug/m3"
"3169","2018-05-13 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",15.278,"","ug/m3"
"3170","2018-05-13 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.68,"","ug/m3"
"3171","2018-05-13 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.2695,"","ug/m3"
"3172","2018-05-13 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.098,"","ug/m3"
"3173","2018-05-13 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.021,"","ug/m3"
"3174","2018-05-13 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.519,"","ug/m3"
"3175","2018-05-14 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.033,"","ug/m3"
"3176","2018-05-14 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.735,"","ug/m3"
"3177","2018-05-14 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.5995,"","ug/m3"
"3178","2018-05-14 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.2645,"","ug/m3"
"3179","2018-05-14 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",16.052,"","ug/m3"
"3180","2018-05-14 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",38.881,"","ug/m3"
"3181","2018-05-14 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",19.5905,"","ug/m3"
"3182","2018-05-14 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.222,"","ug/m3"
"3183","2018-05-14 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",10.0185,"","ug/m3"
"3184","2018-05-14 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.53,"","ug/m3"
"3185","2018-05-14 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.557,"","ug/m3"
"3186","2018-05-14 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.92,"","ug/m3"
"3187","2018-05-14 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.9215789473684,"","ug/m3"
"3188","2018-05-14 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.0465,"","ug/m3"
"3189","2018-05-14 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.352,"","ug/m3"
"3190","2018-05-14 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.434,"","ug/m3"
"3191","2018-05-14 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.794,"","ug/m3"
"3192","2018-05-14 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.898,"","ug/m3"
"3193","2018-05-14 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.981,"","ug/m3"
"3194","2018-05-14 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4665,"","ug/m3"
"3195","2018-05-14 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.9705,"","ug/m3"
"3196","2018-05-14 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.4595,"","ug/m3"
"3197","2018-05-14 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.149,"","ug/m3"
"3198","2018-05-14 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.52625,"","ug/m3"
"3199","2018-05-15 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"3200","2018-05-15 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"3201","2018-05-15 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.105,"","ug/m3"
"3202","2018-05-15 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.482,"","ug/m3"
"3203","2018-05-15 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.709,"","ug/m3"
"3204","2018-05-15 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.409,"","ug/m3"
"3205","2018-05-15 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.7485,"","ug/m3"
"3206","2018-05-15 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.15,"","ug/m3"
"3207","2018-05-15 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.9195,"","ug/m3"
"3208","2018-05-15 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.2055,"","ug/m3"
"3209","2018-05-15 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.8385,"","ug/m3"
"3210","2018-05-15 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.8665,"","ug/m3"
"3211","2018-05-15 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.7745,"","ug/m3"
"3212","2018-05-15 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.94473684210526,"","ug/m3"
"3213","2018-05-15 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.541,"","ug/m3"
"3214","2018-05-15 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4695,"","ug/m3"
"3215","2018-05-15 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.716,"","ug/m3"
"3216","2018-05-15 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4935,"","ug/m3"
"3217","2018-05-15 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.406,"","ug/m3"
"3218","2018-05-15 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0595,"","ug/m3"
"3219","2018-05-15 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2015,"","ug/m3"
"3220","2018-05-15 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.9395,"","ug/m3"
"3221","2018-05-15 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.91,"","ug/m3"
"3222","2018-05-15 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.40333333333333,"","ug/m3"
"3223","2018-05-16 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.49428571428571,"","ug/m3"
"3224","2018-05-16 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.37947368421053,"","ug/m3"
"3225","2018-05-16 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.44,"","ug/m3"
"3226","2018-05-16 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.295,"","ug/m3"
"3227","2018-05-16 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.283,"","ug/m3"
"3228","2018-05-16 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.1705,"","ug/m3"
"3229","2018-05-16 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.02,"","ug/m3"
"3230","2018-05-16 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2715,"","ug/m3"
"3231","2018-05-16 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.138,"","ug/m3"
"3232","2018-05-16 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.335,"","ug/m3"
"3233","2018-05-16 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.64363636363636,"","ug/m3"
"3234","2018-05-16 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.234,"","ug/m3"
"3235","2018-05-16 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.018,"","ug/m3"
"3236","2018-05-16 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.202,"","ug/m3"
"3237","2018-05-16 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0825,"","ug/m3"
"3238","2018-05-16 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.31,"","ug/m3"
"3239","2018-05-16 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.987,"","ug/m3"
"3240","2018-05-16 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.161,"","ug/m3"
"3241","2018-05-16 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4815,"","ug/m3"
"3242","2018-05-16 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2365,"","ug/m3"
"3243","2018-05-16 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.70619047619048,"","ug/m3"
"3244","2018-05-16 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.68,"","ug/m3"
"3245","2018-05-16 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.943,"","ug/m3"
"3246","2018-05-16 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.1375,"","ug/m3"
"3247","2018-05-17 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.89888888888889,"","ug/m3"
"3248","2018-05-17 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.44368421052632,"","ug/m3"
"3249","2018-05-17 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.474,"","ug/m3"
"3250","2018-05-17 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.6485,"","ug/m3"
"3251","2018-05-17 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.88875,"","ug/m3"
"3252","2018-05-17 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.09529411764706,"","ug/m3"
"3253","2018-05-17 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.21,"","ug/m3"
"3254","2018-05-17 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.391,"","ug/m3"
"3255","2018-05-17 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.441,"","ug/m3"
"3256","2018-05-17 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.986,"","ug/m3"
"3257","2018-05-17 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.6465,"","ug/m3"
"3258","2018-05-17 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.2075,"","ug/m3"
"3259","2018-05-17 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.819,"","ug/m3"
"3260","2018-05-17 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.31473684210526,"","ug/m3"
"3261","2018-05-17 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.52722222222222,"","ug/m3"
"3262","2018-05-17 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.54,"","ug/m3"
"3263","2018-05-17 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.3825,"","ug/m3"
"3264","2018-05-17 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.182,"","ug/m3"
"3265","2018-05-17 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.3565,"","ug/m3"
"3266","2018-05-17 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.64105263157895,"","ug/m3"
"3267","2018-05-17 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.1205,"","ug/m3"
"3268","2018-05-17 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.54789473684211,"","ug/m3"
"3269","2018-05-17 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.144,"","ug/m3"
"3270","2018-05-17 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.04631578947368,"","ug/m3"
"3271","2018-05-18 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.2275,"","ug/m3"
"3272","2018-05-18 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.3465,"","ug/m3"
"3273","2018-05-18 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4215,"","ug/m3"
"3274","2018-05-18 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.9675,"","ug/m3"
"3275","2018-05-18 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",5.952,"","ug/m3"
"3276","2018-05-18 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",8.02263157894737,"","ug/m3"
"3277","2018-05-18 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.75894736842105,"","ug/m3"
"3278","2018-05-18 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.0705,"","ug/m3"
"3279","2018-05-18 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.778,"","ug/m3"
"3280","2018-05-18 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.847,"","ug/m3"
"3281","2018-05-18 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",17.0825,"","ug/m3"
"3282","2018-05-18 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.8725,"","ug/m3"
"3283","2018-05-18 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.52705882352941,"","ug/m3"
"3284","2018-05-18 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",9.559375,"","ug/m3"
"3285","2018-05-18 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",13.084,"","ug/m3"
"3286","2018-05-18 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",14.5745,"","ug/m3"
"3287","2018-05-18 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",11.045,"","ug/m3"
"3288","2018-05-18 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.0915,"","ug/m3"
"3289","2018-05-18 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.3335,"","ug/m3"
"3290","2018-05-18 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.91,"","ug/m3"
"3291","2018-05-18 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.8295,"","ug/m3"
"3292","2018-05-18 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",6.60789473684211,"","ug/m3"
"3293","2018-05-18 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",12.646,"","ug/m3"
"3294","2018-05-18 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",7.8621052631579,"","ug/m3"
"3295","2018-05-19 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.7965,"","ug/m3"
"3296","2018-05-19 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",3.81210526315789,"","ug/m3"
"3297","2018-05-19 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.6485,"","ug/m3"
"3298","2018-05-19 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.4635,"","ug/m3"
"3299","2018-05-19 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.356,"","ug/m3"
"3300","2018-05-19 05:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3385,"","ug/m3"
"3301","2018-05-19 06:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.465,"","ug/m3"
"3302","2018-05-19 07:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3055,"","ug/m3"
"3303","2018-05-19 08:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.3005,"","ug/m3"
"3304","2018-05-19 09:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.065,"","ug/m3"
"3305","2018-05-19 10:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.152,"","ug/m3"
"3306","2018-05-19 11:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.199,"","ug/m3"
"3307","2018-05-19 12:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.304285714285714,"","ug/m3"
"3308","2018-05-19 13:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.224,"","ug/m3"
"3309","2018-05-19 14:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.1865,"","ug/m3"
"3310","2018-05-19 15:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.286,"","ug/m3"
"3311","2018-05-19 16:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.422,"","ug/m3"
"3312","2018-05-19 17:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2485,"","ug/m3"
"3313","2018-05-19 18:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.415,"","ug/m3"
"3314","2018-05-19 19:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.4005,"","ug/m3"
"3315","2018-05-19 20:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.261,"","ug/m3"
"3316","2018-05-19 21:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.533,"","ug/m3"
"3317","2018-05-19 22:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.8995,"","ug/m3"
"3318","2018-05-19 23:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",4.909,"","ug/m3"
"3319","2018-05-20 00:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",2.2725,"","ug/m3"
"3320","2018-05-20 01:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.2925,"","ug/m3"
"3321","2018-05-20 02:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",1.0735,"","ug/m3"
"3322","2018-05-20 03:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.946,"","ug/m3"
"3323","2018-05-20 04:00:00","Swansea (DEH) B",NA,NA,NA,NA,"pm25_p",0.622631578947368,"","ug/m3"
