"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"12717","2019-08-15 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.50793650793651,"","ug/m3"
"12718","2019-08-15 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.54617604617605,"","ug/m3"
"12719","2019-08-15 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.74915824915825,"","ug/m3"
"12720","2019-08-15 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.15521885521886,"","ug/m3"
"12721","2019-08-15 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.11481481481481,"","ug/m3"
"12722","2019-08-15 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.42760942760943,"","ug/m3"
"12723","2019-08-15 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.7986531986532,"","ug/m3"
"12724","2019-08-15 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.44478114478114,"","ug/m3"
"12725","2019-08-15 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.65892255892256,"","ug/m3"
"12726","2019-08-15 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.89326599326599,"","ug/m3"
"12727","2019-08-16 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.93232323232323,"","ug/m3"
"12728","2019-08-16 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.34141414141414,"","ug/m3"
"12729","2019-08-16 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",12.6959595959596,"","ug/m3"
"12730","2019-08-16 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.14747474747475,"","ug/m3"
"12731","2019-08-16 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.48451178451178,"","ug/m3"
"12732","2019-08-16 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.07205387205387,"","ug/m3"
"12733","2019-08-16 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",15.089898989899,"","ug/m3"
"12734","2019-08-16 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.0508417508418,"","ug/m3"
"12735","2019-08-16 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.3316498316498,"","ug/m3"
"12736","2019-08-16 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.6144781144781,"","ug/m3"
"12737","2019-08-16 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.1602693602694,"","ug/m3"
"12738","2019-08-16 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",12.1198653198653,"","ug/m3"
"12739","2019-08-16 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",11.0555555555556,"","ug/m3"
"12740","2019-08-16 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.6127946127946,"","ug/m3"
"12741","2019-08-16 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.96632996632997,"","ug/m3"
"12742","2019-08-16 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.37003367003367,"","ug/m3"
"12743","2019-08-16 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.66026936026936,"","ug/m3"
"12744","2019-08-16 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.66161616161616,"","ug/m3"
"12745","2019-08-16 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.45185185185185,"","ug/m3"
"12746","2019-08-16 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.26464646464646,"","ug/m3"
"12747","2019-08-16 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.68614718614719,"","ug/m3"
"12748","2019-08-16 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.9992784992785,"","ug/m3"
"12749","2019-08-16 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.25151515151515,"","ug/m3"
"12750","2019-08-16 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.94074074074074,"","ug/m3"
"12751","2019-08-17 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.67138047138047,"","ug/m3"
"12752","2019-08-17 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.5979797979798,"","ug/m3"
"12753","2019-08-17 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.47609427609428,"","ug/m3"
"12754","2019-08-17 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.93737373737374,"","ug/m3"
"12755","2019-08-17 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.65555555555556,"","ug/m3"
"12756","2019-08-17 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.03872053872054,"","ug/m3"
"12757","2019-08-17 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.48989898989899,"","ug/m3"
"12758","2019-08-17 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.46060606060606,"","ug/m3"
"12759","2019-08-17 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.07272727272727,"","ug/m3"
"12760","2019-08-17 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.09559884559885,"","ug/m3"
"12761","2019-08-17 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.71952861952862,"","ug/m3"
"12762","2019-08-17 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.37441077441077,"","ug/m3"
"12763","2019-08-17 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.76370851370851,"","ug/m3"
"12764","2019-08-17 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.91548821548822,"","ug/m3"
"12765","2019-08-17 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.78080808080808,"","ug/m3"
"12766","2019-08-17 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.06228956228956,"","ug/m3"
"12767","2019-08-17 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.84175084175084,"","ug/m3"
"12768","2019-08-17 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.13852813852814,"","ug/m3"
"12769","2019-08-17 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",1.81346801346801,"","ug/m3"
"12770","2019-08-17 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.26875901875902,"","ug/m3"
"12771","2019-08-17 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.56666666666667,"","ug/m3"
"12772","2019-08-17 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.60606060606061,"","ug/m3"
"12773","2019-08-17 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.40639730639731,"","ug/m3"
"12774","2019-08-17 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.27272727272727,"","ug/m3"
"12775","2019-08-18 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.39105339105339,"","ug/m3"
"12776","2019-08-18 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.90620490620491,"","ug/m3"
"12777","2019-08-18 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.99225589225589,"","ug/m3"
"12778","2019-08-18 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.16630591630592,"","ug/m3"
"12779","2019-08-18 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.38311688311688,"","ug/m3"
"12780","2019-08-18 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.00613275613276,"","ug/m3"
"12781","2019-08-18 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.50582750582751,"","ug/m3"
"12782","2019-08-18 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",10.7507215007215,"","ug/m3"
"12783","2019-08-18 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.93030303030303,"","ug/m3"
"12784","2019-08-18 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",9.13131313131313,"","ug/m3"
"12785","2019-08-18 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.88095238095238,"","ug/m3"
"12786","2019-08-18 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.76948051948052,"","ug/m3"
"12787","2019-08-18 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",8.67912457912458,"","ug/m3"
"12788","2019-08-18 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.89478114478115,"","ug/m3"
"12789","2019-08-18 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.93526170798898,"","ug/m3"
"12790","2019-08-18 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.64249639249639,"","ug/m3"
"12791","2019-08-18 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.06529581529582,"","ug/m3"
"12792","2019-08-18 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.13080808080808,"","ug/m3"
"12793","2019-08-18 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.93771043771044,"","ug/m3"
"12794","2019-08-18 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.90584415584416,"","ug/m3"
"12795","2019-08-18 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.39718614718615,"","ug/m3"
"12796","2019-08-18 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.55050505050505,"","ug/m3"
"12797","2019-08-18 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.44444444444444,"","ug/m3"
"12798","2019-08-18 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.65151515151515,"","ug/m3"
"12799","2019-08-19 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.45959595959596,"","ug/m3"
"12800","2019-08-19 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.39225589225589,"","ug/m3"
"12801","2019-08-19 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.16498316498317,"","ug/m3"
"12802","2019-08-19 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.28451178451178,"","ug/m3"
"12803","2019-08-19 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.41565656565657,"","ug/m3"
"12804","2019-08-19 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.28821548821549,"","ug/m3"
"12805","2019-08-19 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.86481481481481,"","ug/m3"
"12806","2019-08-19 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.11837121212121,"","ug/m3"
"12807","2019-08-19 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",NA,"missing","ug/m3"
"12808","2019-08-19 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.88442113442113,"","ug/m3"
"12809","2019-08-19 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.51026936026936,"","ug/m3"
"12810","2019-08-19 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.80505050505051,"","ug/m3"
"12811","2019-08-19 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.16127946127946,"","ug/m3"
"12812","2019-08-19 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.93249158249158,"","ug/m3"
"12813","2019-08-19 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.02592592592593,"","ug/m3"
"12814","2019-08-19 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.90505050505051,"","ug/m3"
"12815","2019-08-19 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.03215488215488,"","ug/m3"
"12816","2019-08-19 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.53282828282828,"","ug/m3"
"12817","2019-08-19 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.82659932659933,"","ug/m3"
"12818","2019-08-19 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.08047138047138,"","ug/m3"
"12819","2019-08-19 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.16127946127946,"","ug/m3"
"12820","2019-08-19 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.46026936026936,"","ug/m3"
"12821","2019-08-19 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.79292929292929,"","ug/m3"
"12822","2019-08-19 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.47508417508418,"","ug/m3"
"12823","2019-08-20 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.74511784511784,"","ug/m3"
"12824","2019-08-20 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.44814814814815,"","ug/m3"
"12825","2019-08-20 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.47979797979798,"","ug/m3"
"12826","2019-08-20 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.63602693602694,"","ug/m3"
"12827","2019-08-20 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.01548821548822,"","ug/m3"
"12828","2019-08-20 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.38114478114478,"","ug/m3"
"12829","2019-08-20 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.93265993265993,"","ug/m3"
"12830","2019-08-20 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.05858585858586,"","ug/m3"
"12831","2019-08-20 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.88956228956229,"","ug/m3"
"12832","2019-08-20 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.93636363636364,"","ug/m3"
"12833","2019-08-20 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.76060606060606,"","ug/m3"
"12834","2019-08-20 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.03569023569024,"","ug/m3"
"12835","2019-08-20 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.71515151515152,"","ug/m3"
"12836","2019-08-20 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.73535353535354,"","ug/m3"
"12837","2019-08-20 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.71885521885522,"","ug/m3"
"12838","2019-08-20 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.77878787878788,"","ug/m3"
"12839","2019-08-20 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.00538720538721,"","ug/m3"
"12840","2019-08-20 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.2037037037037,"","ug/m3"
"12841","2019-08-20 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.88383838383838,"","ug/m3"
"12842","2019-08-20 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.8228582117471,"","ug/m3"
"12843","2019-08-20 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.52390572390572,"","ug/m3"
"12844","2019-08-20 21:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.04057239057239,"","ug/m3"
"12845","2019-08-20 22:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.42592592592593,"","ug/m3"
"12846","2019-08-20 23:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.61178451178451,"","ug/m3"
"12847","2019-08-21 00:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.20606060606061,"","ug/m3"
"12848","2019-08-21 01:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.25808080808081,"","ug/m3"
"12849","2019-08-21 02:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.59781144781145,"","ug/m3"
"12850","2019-08-21 03:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.67340067340067,"","ug/m3"
"12851","2019-08-21 04:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.30337861372344,"","ug/m3"
"12852","2019-08-21 05:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.38909932659933,"","ug/m3"
"12853","2019-08-21 06:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",4.39534231200898,"","ug/m3"
"12854","2019-08-21 07:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.63737373737374,"","ug/m3"
"12855","2019-08-21 08:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.06700336700337,"","ug/m3"
"12856","2019-08-21 09:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.75387205387205,"","ug/m3"
"12857","2019-08-21 10:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.60841750841751,"","ug/m3"
"12858","2019-08-21 11:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",6.83501683501683,"","ug/m3"
"12859","2019-08-21 12:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.7996632996633,"","ug/m3"
"12860","2019-08-21 13:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.3993265993266,"","ug/m3"
"12861","2019-08-21 14:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.32558922558923,"","ug/m3"
"12862","2019-08-21 15:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.30942760942761,"","ug/m3"
"12863","2019-08-21 16:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",7.04511784511785,"","ug/m3"
"12864","2019-08-21 17:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",5.13063973063973,"","ug/m3"
"12865","2019-08-21 18:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.83905723905724,"","ug/m3"
"12866","2019-08-21 19:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",3.40757575757576,"","ug/m3"
"12867","2019-08-21 20:00:00","Wash Park West","Washington Park Purple Air","PurpleAir",NA,NA,"pm25_p",2.48956228956229,"","ug/m3"
