"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2539","2018-04-17 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.601,"","ug/m3"
"2540","2018-04-17 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.97157894736842,"","ug/m3"
"2541","2018-04-17 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.0188235294118,"","ug/m3"
"2542","2018-04-17 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.40105263157895,"","ug/m3"
"2543","2018-04-17 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.008,"","ug/m3"
"2544","2018-04-17 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.449,"","ug/m3"
"2545","2018-04-17 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.473,"","ug/m3"
"2546","2018-04-17 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.125,"","ug/m3"
"2547","2018-04-17 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.2165,"","ug/m3"
"2548","2018-04-17 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3745,"","ug/m3"
"2549","2018-04-17 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3065,"","ug/m3"
"2550","2018-04-17 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.474705882352941,"","ug/m3"
"2551","2018-04-18 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.232,"","ug/m3"
"2552","2018-04-18 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.6065,"","ug/m3"
"2553","2018-04-18 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.184,"","ug/m3"
"2554","2018-04-18 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.37,"","ug/m3"
"2555","2018-04-18 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.1965,"","ug/m3"
"2556","2018-04-18 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.5,"","ug/m3"
"2557","2018-04-18 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.31947368421053,"","ug/m3"
"2558","2018-04-18 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.4525,"","ug/m3"
"2559","2018-04-18 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.9775,"","ug/m3"
"2560","2018-04-18 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.941,"","ug/m3"
"2561","2018-04-18 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.47105263157895,"","ug/m3"
"2562","2018-04-18 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.9555,"","ug/m3"
"2563","2018-04-18 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.318,"","ug/m3"
"2564","2018-04-18 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.003,"","ug/m3"
"2565","2018-04-18 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.106,"","ug/m3"
"2566","2018-04-18 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.0675,"","ug/m3"
"2567","2018-04-18 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.229,"","ug/m3"
"2568","2018-04-18 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.304,"","ug/m3"
"2569","2018-04-18 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.5525,"","ug/m3"
"2570","2018-04-18 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.728,"","ug/m3"
"2571","2018-04-18 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.999,"","ug/m3"
"2572","2018-04-18 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.298,"","ug/m3"
"2573","2018-04-18 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3425,"","ug/m3"
"2574","2018-04-18 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.3325,"","ug/m3"
"2575","2018-04-19 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.1805,"","ug/m3"
"2576","2018-04-19 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.1785,"","ug/m3"
"2577","2018-04-19 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.17,"","ug/m3"
"2578","2018-04-19 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",0.4315,"","ug/m3"
"2579","2018-04-19 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.047,"","ug/m3"
"2580","2018-04-19 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.4035,"","ug/m3"
"2581","2018-04-19 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.7395,"","ug/m3"
"2582","2018-04-19 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.741,"","ug/m3"
"2583","2018-04-19 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.295,"","ug/m3"
"2584","2018-04-19 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.4605,"","ug/m3"
"2585","2018-04-19 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.514,"","ug/m3"
"2586","2018-04-19 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.84789473684211,"","ug/m3"
"2587","2018-04-19 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.149,"","ug/m3"
"2588","2018-04-19 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.2585,"","ug/m3"
"2589","2018-04-19 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.6105,"","ug/m3"
"2590","2018-04-19 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.84,"","ug/m3"
"2591","2018-04-19 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.2315,"","ug/m3"
"2592","2018-04-19 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.7245,"","ug/m3"
"2593","2018-04-19 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.336,"","ug/m3"
"2594","2018-04-19 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.866,"","ug/m3"
"2595","2018-04-19 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.3205,"","ug/m3"
"2596","2018-04-19 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.641,"","ug/m3"
"2597","2018-04-19 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.798,"","ug/m3"
"2598","2018-04-19 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.7235,"","ug/m3"
"2599","2018-04-20 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.5085,"","ug/m3"
"2600","2018-04-20 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.033,"","ug/m3"
"2601","2018-04-20 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.06181818181818,"","ug/m3"
"2602","2018-04-20 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2603","2018-04-20 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2604","2018-04-20 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2605","2018-04-20 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2606","2018-04-20 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.17857142857143,"","ug/m3"
"2607","2018-04-20 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.98058823529412,"","ug/m3"
"2608","2018-04-20 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.45571428571429,"","ug/m3"
"2609","2018-04-20 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.12666666666667,"","ug/m3"
"2610","2018-04-20 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.72384615384615,"","ug/m3"
"2611","2018-04-20 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.17333333333333,"","ug/m3"
"2612","2018-04-20 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.36153846153846,"","ug/m3"
"2613","2018-04-20 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.458125,"","ug/m3"
"2614","2018-04-20 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.58105263157895,"","ug/m3"
"2615","2018-04-20 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.945,"","ug/m3"
"2616","2018-04-20 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.9555,"","ug/m3"
"2617","2018-04-20 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.1375,"","ug/m3"
"2618","2018-04-20 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.2865,"","ug/m3"
"2619","2018-04-20 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.992,"","ug/m3"
"2620","2018-04-20 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.1325,"","ug/m3"
"2621","2018-04-20 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9265,"","ug/m3"
"2622","2018-04-20 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.3515,"","ug/m3"
"2623","2018-04-21 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.181,"","ug/m3"
"2624","2018-04-21 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.4225,"","ug/m3"
"2625","2018-04-21 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.727,"","ug/m3"
"2626","2018-04-21 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.727,"","ug/m3"
"2627","2018-04-21 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.4425,"","ug/m3"
"2628","2018-04-21 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.798,"","ug/m3"
"2629","2018-04-21 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.622,"","ug/m3"
"2630","2018-04-21 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.661,"","ug/m3"
"2631","2018-04-21 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.4665,"","ug/m3"
"2632","2018-04-21 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.496,"","ug/m3"
"2633","2018-04-21 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.0885,"","ug/m3"
"2634","2018-04-21 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.375,"","ug/m3"
"2635","2018-04-21 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.956,"","ug/m3"
"2636","2018-04-21 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.4695,"","ug/m3"
"2637","2018-04-21 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.0355,"","ug/m3"
"2638","2018-04-21 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.4135,"","ug/m3"
"2639","2018-04-21 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.5385,"","ug/m3"
"2640","2018-04-21 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.2245,"","ug/m3"
"2641","2018-04-21 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.7825,"","ug/m3"
"2642","2018-04-21 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.404,"","ug/m3"
"2643","2018-04-21 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.036,"","ug/m3"
"2644","2018-04-21 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",22.9605,"","ug/m3"
"2645","2018-04-21 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",21.641,"","ug/m3"
"2646","2018-04-21 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",25.098,"","ug/m3"
"2647","2018-04-22 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.456,"","ug/m3"
"2648","2018-04-22 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",22.435,"","ug/m3"
"2649","2018-04-22 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.919,"","ug/m3"
"2650","2018-04-22 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.937,"","ug/m3"
"2651","2018-04-22 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",29.0425,"","ug/m3"
"2652","2018-04-22 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",26.2905,"","ug/m3"
"2653","2018-04-22 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",23.7215,"","ug/m3"
"2654","2018-04-22 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",29.502,"","ug/m3"
"2655","2018-04-22 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",32.506,"","ug/m3"
"2656","2018-04-22 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",32.2155,"","ug/m3"
"2657","2018-04-22 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",23.7747058823529,"","ug/m3"
"2658","2018-04-22 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.0385,"","ug/m3"
"2659","2018-04-22 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.2235,"","ug/m3"
"2660","2018-04-22 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.1495,"","ug/m3"
"2661","2018-04-22 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.464,"","ug/m3"
"2662","2018-04-22 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6425,"","ug/m3"
"2663","2018-04-22 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.0455,"","ug/m3"
"2664","2018-04-22 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.92,"","ug/m3"
"2665","2018-04-22 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.742,"","ug/m3"
"2666","2018-04-22 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.9475,"","ug/m3"
"2667","2018-04-22 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.6455,"","ug/m3"
"2668","2018-04-22 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.885,"","ug/m3"
"2669","2018-04-22 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.1175,"","ug/m3"
"2670","2018-04-22 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.2415,"","ug/m3"
"2671","2018-04-23 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",8.2535,"","ug/m3"
"2672","2018-04-23 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.9945,"","ug/m3"
"2673","2018-04-23 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.1715,"","ug/m3"
"2674","2018-04-23 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.518,"","ug/m3"
"2675","2018-04-23 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",17.189,"","ug/m3"
"2676","2018-04-23 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",22.63,"","ug/m3"
"2677","2018-04-23 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",27.5842105263158,"","ug/m3"
"2678","2018-04-23 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",30.9755,"","ug/m3"
"2679","2018-04-23 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",31.026,"","ug/m3"
"2680","2018-04-23 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",36.083,"","ug/m3"
"2681","2018-04-23 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",28.0735,"","ug/m3"
"2682","2018-04-23 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",22.8095,"","ug/m3"
"2683","2018-04-23 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.3755,"","ug/m3"
"2684","2018-04-23 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.73,"","ug/m3"
"2685","2018-04-23 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.891,"","ug/m3"
"2686","2018-04-23 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.6845,"","ug/m3"
"2687","2018-04-23 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0105,"","ug/m3"
"2688","2018-04-23 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.039,"","ug/m3"
"2689","2018-04-23 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0785,"","ug/m3"
"2690","2018-04-23 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.522,"","ug/m3"
"2691","2018-04-23 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.3795,"","ug/m3"
"2692","2018-04-23 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.338,"","ug/m3"
"2693","2018-04-23 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.974,"","ug/m3"
"2694","2018-04-23 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.548,"","ug/m3"
"2695","2018-04-24 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.492,"","ug/m3"
"2696","2018-04-24 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.44421052631579,"","ug/m3"
"2697","2018-04-24 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",1.27684210526316,"","ug/m3"
"2698","2018-04-24 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.312,"","ug/m3"
"2699","2018-04-24 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.9565,"","ug/m3"
"2700","2018-04-24 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.733,"","ug/m3"
"2701","2018-04-24 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.086,"","ug/m3"
"2702","2018-04-24 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.7145,"","ug/m3"
"2703","2018-04-24 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.399,"","ug/m3"
"2704","2018-04-24 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.361,"","ug/m3"
"2705","2018-04-24 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.809,"","ug/m3"
"2706","2018-04-24 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.826,"","ug/m3"
"2707","2018-04-24 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.17411764705882,"","ug/m3"
"2708","2018-04-24 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.8905,"","ug/m3"
"2709","2018-04-24 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.4105,"","ug/m3"
"2710","2018-04-24 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.147,"","ug/m3"
"2711","2018-04-24 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.204,"","ug/m3"
"2712","2018-04-24 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.1595,"","ug/m3"
"2713","2018-04-24 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.238,"","ug/m3"
"2714","2018-04-24 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.0895,"","ug/m3"
"2715","2018-04-24 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.5635,"","ug/m3"
"2716","2018-04-24 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.5895,"","ug/m3"
"2717","2018-04-24 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.427,"","ug/m3"
"2718","2018-04-24 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",12.3255,"","ug/m3"
"2719","2018-04-25 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.274,"","ug/m3"
"2720","2018-04-25 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.747,"","ug/m3"
"2721","2018-04-25 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.3785,"","ug/m3"
"2722","2018-04-25 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.0645,"","ug/m3"
"2723","2018-04-25 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",23.104,"","ug/m3"
"2724","2018-04-25 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",20.059,"","ug/m3"
"2725","2018-04-25 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.7795,"","ug/m3"
"2726","2018-04-25 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",18.168,"","ug/m3"
"2727","2018-04-25 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",14.9215,"","ug/m3"
"2728","2018-04-25 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.7585,"","ug/m3"
"2729","2018-04-25 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.1375,"","ug/m3"
"2730","2018-04-25 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.2525,"","ug/m3"
"2731","2018-04-25 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.923,"","ug/m3"
"2732","2018-04-25 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.318,"","ug/m3"
"2733","2018-04-25 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.8385,"","ug/m3"
"2734","2018-04-25 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.394,"","ug/m3"
"2735","2018-04-25 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",2.77285714285714,"","ug/m3"
"2736","2018-04-25 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.19875,"","ug/m3"
"2737","2018-04-25 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.089,"","ug/m3"
"2738","2018-04-25 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.974,"","ug/m3"
"2739","2018-04-25 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.102,"","ug/m3"
"2740","2018-04-25 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",3.0435,"","ug/m3"
"2741","2018-04-25 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.35052631578947,"","ug/m3"
"2742","2018-04-25 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.8655,"","ug/m3"
"2743","2018-04-26 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.2125,"","ug/m3"
"2744","2018-04-26 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.834,"","ug/m3"
"2745","2018-04-26 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",16.451,"","ug/m3"
"2746","2018-04-26 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.218,"","ug/m3"
"2747","2018-04-26 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.581,"","ug/m3"
"2748","2018-04-26 05:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.9,"","ug/m3"
"2749","2018-04-26 06:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.798,"","ug/m3"
"2750","2018-04-26 07:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.708,"","ug/m3"
"2751","2018-04-26 08:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.954,"","ug/m3"
"2752","2018-04-26 09:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.2655,"","ug/m3"
"2753","2018-04-26 10:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.0895,"","ug/m3"
"2754","2018-04-26 11:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.537,"","ug/m3"
"2755","2018-04-26 12:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",4.3685,"","ug/m3"
"2756","2018-04-26 13:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.62157894736842,"","ug/m3"
"2757","2018-04-26 14:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",5.64157894736842,"","ug/m3"
"2758","2018-04-26 15:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",6.442,"","ug/m3"
"2759","2018-04-26 16:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.4315,"","ug/m3"
"2760","2018-04-26 17:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.2075,"","ug/m3"
"2761","2018-04-26 18:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",7.485,"","ug/m3"
"2762","2018-04-26 19:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.9105,"","ug/m3"
"2763","2018-04-26 20:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.912,"","ug/m3"
"2764","2018-04-26 21:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",11.001,"","ug/m3"
"2765","2018-04-26 22:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",15.2675,"","ug/m3"
"2766","2018-04-26 23:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",31.0594736842105,"","ug/m3"
"2767","2018-04-27 00:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",13.371,"","ug/m3"
"2768","2018-04-27 01:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.6525,"","ug/m3"
"2769","2018-04-27 02:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.0945,"","ug/m3"
"2770","2018-04-27 03:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",9.1915,"","ug/m3"
"2771","2018-04-27 04:00:00","Swansea (DEH)",NA,NA,NA,NA,"pm25_p",10.07,"","ug/m3"
