"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"2165","2018-07-12 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.66421052631579,"","ug/m3"
"2166","2018-07-12 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.7265,"","ug/m3"
"2167","2018-07-12 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.794,"","ug/m3"
"2168","2018-07-12 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.052,"","ug/m3"
"2169","2018-07-12 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.806,"","ug/m3"
"2170","2018-07-12 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.2125,"","ug/m3"
"2171","2018-07-12 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.9325,"","ug/m3"
"2172","2018-07-12 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.985,"","ug/m3"
"2173","2018-07-12 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.139,"","ug/m3"
"2174","2018-07-12 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.2325,"","ug/m3"
"2175","2018-07-12 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.583,"","ug/m3"
"2176","2018-07-12 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.567,"","ug/m3"
"2177","2018-07-12 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.59,"","ug/m3"
"2178","2018-07-12 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2179","2018-07-12 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2180","2018-07-12 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2181","2018-07-12 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2182","2018-07-12 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2183","2018-07-12 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2184","2018-07-12 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2185","2018-07-12 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2186","2018-07-12 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2187","2018-07-12 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2188","2018-07-12 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2189","2018-07-13 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2190","2018-07-13 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2191","2018-07-13 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2192","2018-07-13 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2193","2018-07-13 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2194","2018-07-13 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2195","2018-07-13 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2196","2018-07-13 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2197","2018-07-13 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.38571428571429,"","ug/m3"
"2198","2018-07-13 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2199","2018-07-13 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2200","2018-07-13 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2201","2018-07-13 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2202","2018-07-13 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2203","2018-07-13 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2204","2018-07-13 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2205","2018-07-13 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2206","2018-07-13 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2207","2018-07-13 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2208","2018-07-13 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2209","2018-07-13 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2210","2018-07-13 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2211","2018-07-13 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2212","2018-07-13 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2213","2018-07-14 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2214","2018-07-14 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2215","2018-07-14 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2216","2018-07-14 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2217","2018-07-14 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2218","2018-07-14 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2219","2018-07-14 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2220","2018-07-14 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2221","2018-07-14 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2222","2018-07-14 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2223","2018-07-14 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2224","2018-07-14 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2225","2018-07-14 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2226","2018-07-14 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2227","2018-07-14 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2228","2018-07-14 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2229","2018-07-14 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2230","2018-07-14 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2231","2018-07-14 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2232","2018-07-14 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2233","2018-07-14 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2234","2018-07-14 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2235","2018-07-14 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.03714285714286,"","ug/m3"
"2236","2018-07-14 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.89,"","ug/m3"
"2237","2018-07-15 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.76733333333333,"","ug/m3"
"2238","2018-07-15 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.39766666666667,"","ug/m3"
"2239","2018-07-15 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.66366666666667,"","ug/m3"
"2240","2018-07-15 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.172,"","ug/m3"
"2241","2018-07-15 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.8375,"","ug/m3"
"2242","2018-07-15 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.48233333333333,"","ug/m3"
"2243","2018-07-15 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.44466666666667,"","ug/m3"
"2244","2018-07-15 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.75466666666667,"","ug/m3"
"2245","2018-07-15 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.63366666666667,"","ug/m3"
"2246","2018-07-15 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.26466666666667,"","ug/m3"
"2247","2018-07-15 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.0917857142857,"","ug/m3"
"2248","2018-07-15 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.449,"","ug/m3"
"2249","2018-07-15 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.2376666666667,"","ug/m3"
"2250","2018-07-15 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",23.005,"","ug/m3"
"2251","2018-07-15 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",25.4516666666667,"","ug/m3"
"2252","2018-07-15 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",23.4643333333333,"","ug/m3"
"2253","2018-07-15 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.7833333333333,"","ug/m3"
"2254","2018-07-15 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.80125,"","ug/m3"
"2255","2018-09-23 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.00333333333333,"","ug/m3"
"2256","2018-09-23 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.27733333333333,"","ug/m3"
"2257","2018-09-23 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.67733333333333,"","ug/m3"
"2258","2018-09-23 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.58166666666667,"","ug/m3"
"2259","2018-09-23 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.95066666666667,"","ug/m3"
"2260","2018-09-23 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.02266666666667,"","ug/m3"
"2261","2018-09-23 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.6143333333333,"","ug/m3"
"2262","2018-09-23 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.4363333333333,"","ug/m3"
"2263","2018-09-23 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.3173333333333,"","ug/m3"
"2264","2018-09-23 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.4443333333333,"","ug/m3"
"2265","2018-09-23 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.45266666666667,"","ug/m3"
"2266","2018-09-24 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.44566666666667,"","ug/m3"
"2267","2018-09-24 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.47666666666667,"","ug/m3"
"2268","2018-09-24 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.96233333333333,"","ug/m3"
"2269","2018-09-24 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.46233333333333,"","ug/m3"
"2270","2018-09-24 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.334,"","ug/m3"
"2271","2018-09-24 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.76833333333333,"","ug/m3"
"2272","2018-09-24 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.57366666666667,"","ug/m3"
"2273","2018-09-24 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.80821428571429,"","ug/m3"
"2274","2018-09-24 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.22533333333333,"","ug/m3"
"2275","2018-09-24 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.81566666666667,"","ug/m3"
"2276","2018-09-24 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.781,"","ug/m3"
"2277","2018-09-24 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.61666666666667,"","ug/m3"
"2278","2018-09-24 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.62633333333333,"","ug/m3"
"2279","2018-09-24 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.35566666666667,"","ug/m3"
"2280","2018-09-24 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.3,"","ug/m3"
"2281","2018-09-24 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.04033333333333,"","ug/m3"
"2282","2018-09-24 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.716666666666667,"","ug/m3"
"2283","2018-09-24 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.18633333333333,"","ug/m3"
"2284","2018-09-24 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.30689655172414,"","ug/m3"
"2285","2018-09-24 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.45966666666667,"","ug/m3"
"2286","2018-09-24 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.576,"","ug/m3"
"2287","2018-09-24 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.60966666666667,"","ug/m3"
"2288","2018-09-24 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.93733333333333,"","ug/m3"
"2289","2018-09-24 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.658,"","ug/m3"
"2290","2018-09-25 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.82785714285714,"","ug/m3"
"2291","2018-09-25 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.95766666666667,"","ug/m3"
"2292","2018-09-25 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.30966666666667,"","ug/m3"
"2293","2018-09-25 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.425,"","ug/m3"
"2294","2018-09-25 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.91172413793103,"","ug/m3"
"2295","2018-09-25 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.79266666666667,"","ug/m3"
"2296","2018-09-25 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",0.956666666666667,"","ug/m3"
"2297","2018-09-25 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.12620689655172,"","ug/m3"
"2298","2018-09-25 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.45275862068966,"","ug/m3"
"2299","2018-09-25 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.77,"","ug/m3"
"2300","2018-09-25 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.74333333333333,"","ug/m3"
"2301","2018-09-25 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.165,"","ug/m3"
"2302","2018-09-25 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.18233333333333,"","ug/m3"
"2303","2018-09-25 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.01733333333333,"","ug/m3"
"2304","2018-09-25 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.56172413793103,"","ug/m3"
"2305","2018-09-25 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.01233333333333,"","ug/m3"
"2306","2018-09-25 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.02433333333333,"","ug/m3"
"2307","2018-09-25 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.93433333333333,"","ug/m3"
"2308","2018-09-25 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.23166666666667,"","ug/m3"
"2309","2018-09-25 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.11866666666667,"","ug/m3"
"2310","2018-09-25 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.07166666666667,"","ug/m3"
"2311","2018-09-25 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.58793103448276,"","ug/m3"
"2312","2018-09-25 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.466,"","ug/m3"
"2313","2018-09-25 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.14533333333333,"","ug/m3"
"2314","2018-09-26 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.44,"","ug/m3"
"2315","2018-09-26 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",1.508,"","ug/m3"
"2316","2018-09-26 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.00433333333333,"","ug/m3"
"2317","2018-09-26 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.77933333333333,"","ug/m3"
"2318","2018-09-26 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.73266666666667,"","ug/m3"
"2319","2018-09-26 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.87966666666667,"","ug/m3"
"2320","2018-09-26 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.685,"","ug/m3"
"2321","2018-09-26 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.982,"","ug/m3"
"2322","2018-09-26 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.97793103448276,"","ug/m3"
"2323","2018-09-26 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.738,"","ug/m3"
"2324","2018-09-26 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.69566666666667,"","ug/m3"
"2325","2018-09-26 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.12633333333333,"","ug/m3"
"2326","2018-09-26 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.92066666666667,"","ug/m3"
"2327","2018-09-26 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.73133333333333,"","ug/m3"
"2328","2018-09-26 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.16586206896552,"","ug/m3"
"2329","2018-09-26 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.508,"","ug/m3"
"2330","2018-09-26 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.33766666666667,"","ug/m3"
"2331","2018-09-26 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.19666666666667,"","ug/m3"
"2332","2018-09-26 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.0214285714286,"","ug/m3"
"2333","2018-09-26 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.0166666666667,"","ug/m3"
"2334","2018-09-26 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.1236666666667,"","ug/m3"
"2335","2018-09-26 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.672,"","ug/m3"
"2336","2018-09-26 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.93206896551724,"","ug/m3"
"2337","2018-09-26 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.441,"","ug/m3"
"2338","2018-09-27 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.817,"","ug/m3"
"2339","2018-09-27 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.48033333333333,"","ug/m3"
"2340","2018-09-27 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.85633333333333,"","ug/m3"
"2341","2018-09-27 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.81933333333333,"","ug/m3"
"2342","2018-09-27 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.80733333333333,"","ug/m3"
"2343","2018-09-27 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.74833333333333,"","ug/m3"
"2344","2018-09-27 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.342,"","ug/m3"
"2345","2018-09-27 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.725,"","ug/m3"
"2346","2018-09-27 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.34933333333333,"","ug/m3"
"2347","2018-09-27 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.61034482758621,"","ug/m3"
"2348","2018-09-27 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.69466666666667,"","ug/m3"
"2349","2018-09-27 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.99666666666667,"","ug/m3"
"2350","2018-09-27 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.63033333333333,"","ug/m3"
"2351","2018-09-27 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.074,"","ug/m3"
"2352","2018-09-27 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.172,"","ug/m3"
"2353","2018-09-27 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.3248275862069,"","ug/m3"
"2354","2018-09-27 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.271,"","ug/m3"
"2355","2018-09-27 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.45866666666667,"","ug/m3"
"2356","2018-09-27 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",11.3175,"","ug/m3"
"2357","2018-09-27 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2358","2018-09-27 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"2359","2018-09-27 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.9154545454545,"","ug/m3"
"2360","2018-09-27 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.97,"","ug/m3"
"2361","2018-09-27 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.04766666666667,"","ug/m3"
"2362","2018-09-28 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",2.87533333333333,"","ug/m3"
"2363","2018-09-28 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.05448275862069,"","ug/m3"
"2364","2018-09-28 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.53931034482759,"","ug/m3"
"2365","2018-09-28 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.28733333333333,"","ug/m3"
"2366","2018-09-28 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.699,"","ug/m3"
"2367","2018-09-28 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.10111111111111,"","ug/m3"
"2368","2018-09-28 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.99433333333333,"","ug/m3"
"2369","2018-09-28 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.979,"","ug/m3"
"2370","2018-09-28 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.86655172413793,"","ug/m3"
"2371","2018-09-28 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.974,"","ug/m3"
"2372","2018-09-28 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.3683333333333,"","ug/m3"
"2373","2018-09-28 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.668,"","ug/m3"
"2374","2018-09-28 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.669,"","ug/m3"
"2375","2018-09-28 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.563,"","ug/m3"
"2376","2018-09-28 14:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",14.7513333333333,"","ug/m3"
"2377","2018-09-28 15:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.42166666666667,"","ug/m3"
"2378","2018-09-28 16:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.62633333333333,"","ug/m3"
"2379","2018-09-28 17:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.60689655172414,"","ug/m3"
"2380","2018-09-28 18:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.25833333333333,"","ug/m3"
"2381","2018-09-28 19:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.76068965517241,"","ug/m3"
"2382","2018-09-28 20:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",5.66466666666667,"","ug/m3"
"2383","2018-09-28 21:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",7.36333333333333,"","ug/m3"
"2384","2018-09-28 22:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.41666666666667,"","ug/m3"
"2385","2018-09-28 23:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",10.982,"","ug/m3"
"2386","2018-09-29 00:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",17.816,"","ug/m3"
"2387","2018-09-29 01:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",12.041,"","ug/m3"
"2388","2018-09-29 02:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",13.4186666666667,"","ug/m3"
"2389","2018-09-29 03:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",15.693,"","ug/m3"
"2390","2018-09-29 04:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",16.5406666666667,"","ug/m3"
"2391","2018-09-29 05:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",19.779,"","ug/m3"
"2392","2018-09-29 06:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.8526666666667,"","ug/m3"
"2393","2018-09-29 07:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",21.2489655172414,"","ug/m3"
"2394","2018-09-29 08:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",18.6196666666667,"","ug/m3"
"2395","2018-09-29 09:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",9.46655172413793,"","ug/m3"
"2396","2018-09-29 10:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",3.83366666666667,"","ug/m3"
"2397","2018-09-29 11:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",4.90366666666667,"","ug/m3"
"2398","2018-09-29 12:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",6.70071428571429,"","ug/m3"
"2399","2018-09-29 13:00:00","26th and Williams B",NA,NA,NA,NA,"pm25_p",8.67866666666667,"","ug/m3"
