"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"1389","2018-02-28 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.237,"","ug/m3"
"1390","2018-02-28 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.1935,"","ug/m3"
"1391","2018-02-28 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.6495,"","ug/m3"
"1392","2018-02-28 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.9155,"","ug/m3"
"1393","2018-02-28 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.9073333333333,"","ug/m3"
"1394","2018-02-28 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.2166666666667,"","ug/m3"
"1395","2018-02-28 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",80.405,"","ug/m3"
"1396","2018-02-28 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.2635,"","ug/m3"
"1397","2018-02-28 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.734,"","ug/m3"
"1398","2018-02-28 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",151.9375,"","ug/m3"
"1399","2018-03-01 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",80.405,"","ug/m3"
"1400","2018-03-01 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.3325,"","ug/m3"
"1401","2018-03-01 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.733,"","ug/m3"
"1402","2018-03-01 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",112.6745,"","ug/m3"
"1403","2018-03-01 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.8645,"","ug/m3"
"1404","2018-03-01 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.478,"","ug/m3"
"1405","2018-03-01 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",166.5415,"","ug/m3"
"1406","2018-03-01 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",239.48,"","ug/m3"
"1407","2018-03-01 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",198.084,"","ug/m3"
"1408","2018-03-01 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.995,"","ug/m3"
"1409","2018-03-01 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.7845,"","ug/m3"
"1410","2018-03-01 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.3315,"","ug/m3"
"1411","2018-03-01 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.935,"","ug/m3"
"1412","2018-03-01 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.0045,"","ug/m3"
"1413","2018-03-01 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.8695,"","ug/m3"
"1414","2018-03-01 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.3295,"","ug/m3"
"1415","2018-03-01 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.551,"","ug/m3"
"1416","2018-03-01 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.5615,"","ug/m3"
"1417","2018-03-01 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.045,"","ug/m3"
"1418","2018-03-01 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.5625,"","ug/m3"
"1419","2018-03-01 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.1745,"","ug/m3"
"1420","2018-03-01 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.7165,"","ug/m3"
"1421","2018-03-01 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",88.4655,"","ug/m3"
"1422","2018-03-01 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",141.1965,"","ug/m3"
"1423","2018-03-02 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.4785,"","ug/m3"
"1424","2018-03-02 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",71.7685,"","ug/m3"
"1425","2018-03-02 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",70.2855,"","ug/m3"
"1426","2018-03-02 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.7745,"","ug/m3"
"1427","2018-03-02 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.772,"","ug/m3"
"1428","2018-03-02 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.31,"","ug/m3"
"1429","2018-03-02 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",83.7255,"","ug/m3"
"1430","2018-03-02 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",70.0155,"","ug/m3"
"1431","2018-03-02 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.296,"","ug/m3"
"1432","2018-03-02 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.3765,"","ug/m3"
"1433","2018-03-02 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.4975,"","ug/m3"
"1434","2018-03-02 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.5755,"","ug/m3"
"1435","2018-03-02 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.611,"","ug/m3"
"1436","2018-03-02 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.992,"","ug/m3"
"1437","2018-03-02 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.1115,"","ug/m3"
"1438","2018-03-02 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.1345,"","ug/m3"
"1439","2018-03-02 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.8635,"","ug/m3"
"1440","2018-03-02 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.964,"","ug/m3"
"1441","2018-03-02 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.1375,"","ug/m3"
"1442","2018-03-02 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.3975,"","ug/m3"
"1443","2018-03-02 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.344,"","ug/m3"
"1444","2018-03-02 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.0805,"","ug/m3"
"1445","2018-03-02 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.515,"","ug/m3"
"1446","2018-03-02 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.1455,"","ug/m3"
"1447","2018-03-03 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",86.906,"","ug/m3"
"1448","2018-03-03 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.7955,"","ug/m3"
"1449","2018-03-03 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.0465,"","ug/m3"
"1450","2018-03-03 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.3415,"","ug/m3"
"1451","2018-03-03 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.921,"","ug/m3"
"1452","2018-03-03 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.4455,"","ug/m3"
"1453","2018-03-03 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.513,"","ug/m3"
"1454","2018-03-03 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.405,"","ug/m3"
"1455","2018-03-03 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.9235,"","ug/m3"
"1456","2018-03-03 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.3965,"","ug/m3"
"1457","2018-03-03 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.816,"","ug/m3"
"1458","2018-03-03 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.177,"","ug/m3"
"1459","2018-03-03 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.025,"","ug/m3"
"1460","2018-03-03 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",22.3865,"","ug/m3"
"1461","2018-03-03 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.581,"","ug/m3"
"1462","2018-03-03 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.1325,"","ug/m3"
"1463","2018-03-03 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.7665,"","ug/m3"
"1464","2018-03-03 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.2375,"","ug/m3"
"1465","2018-03-03 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.6435,"","ug/m3"
"1466","2018-03-03 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.385,"","ug/m3"
"1467","2018-03-03 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.143,"","ug/m3"
"1468","2018-03-03 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.993,"","ug/m3"
"1469","2018-03-03 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.96,"","ug/m3"
"1470","2018-03-03 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.2765,"","ug/m3"
"1471","2018-03-04 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.2805,"","ug/m3"
"1472","2018-03-04 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.083,"","ug/m3"
"1473","2018-03-04 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.1725,"","ug/m3"
"1474","2018-03-04 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.5055,"","ug/m3"
"1475","2018-03-04 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.3095,"","ug/m3"
"1476","2018-03-04 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.0645,"","ug/m3"
"1477","2018-03-04 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.1215,"","ug/m3"
"1478","2018-03-04 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.9595,"","ug/m3"
"1479","2018-03-04 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.788,"","ug/m3"
"1480","2018-03-04 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.209,"","ug/m3"
"1481","2018-03-04 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.9205,"","ug/m3"
"1482","2018-03-04 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.638,"","ug/m3"
"1483","2018-03-04 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.294,"","ug/m3"
"1484","2018-03-04 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",23.538,"","ug/m3"
"1485","2018-03-04 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",17.75,"","ug/m3"
"1486","2018-03-04 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",25.063,"","ug/m3"
"1487","2018-03-04 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.072,"","ug/m3"
"1488","2018-03-04 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.4005,"","ug/m3"
"1489","2018-03-04 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.6155,"","ug/m3"
"1490","2018-03-04 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.6955,"","ug/m3"
"1491","2018-03-04 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.2205,"","ug/m3"
"1492","2018-03-04 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.751,"","ug/m3"
"1493","2018-03-04 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.542,"","ug/m3"
"1494","2018-03-04 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",78.106,"","ug/m3"
"1495","2018-03-05 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.974,"","ug/m3"
"1496","2018-03-05 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.053,"","ug/m3"
"1497","2018-03-05 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",75.3415,"","ug/m3"
"1498","2018-03-05 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.042,"","ug/m3"
"1499","2018-03-05 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",217.328,"","ug/m3"
"1500","2018-03-05 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",212.729,"","ug/m3"
"1501","2018-03-05 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",211.849,"","ug/m3"
"1502","2018-03-05 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",239.725,"","ug/m3"
"1503","2018-03-05 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",306.899473684211,"","ug/m3"
"1504","2018-03-05 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",338.367,"","ug/m3"
"1505","2018-03-05 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",94.7395,"","ug/m3"
"1506","2018-03-05 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.381,"","ug/m3"
"1507","2018-03-05 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.9565,"","ug/m3"
"1508","2018-03-05 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.8642105263158,"","ug/m3"
"1509","2018-03-05 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",75.273,"","ug/m3"
"1510","2018-03-05 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",72.4055,"","ug/m3"
"1511","2018-03-05 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.1695,"","ug/m3"
"1512","2018-03-05 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.5475,"","ug/m3"
"1513","2018-03-05 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.268,"","ug/m3"
"1514","2018-03-05 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.4655,"","ug/m3"
"1515","2018-03-05 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.1092307692308,"","ug/m3"
"1516","2018-03-05 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.2495,"","ug/m3"
"1517","2018-03-05 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.9695,"","ug/m3"
"1518","2018-03-05 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.5095,"","ug/m3"
"1519","2018-03-06 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",109.255,"","ug/m3"
"1520","2018-03-06 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",94.751,"","ug/m3"
"1521","2018-03-06 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.3445,"","ug/m3"
"1522","2018-03-06 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.2755,"","ug/m3"
"1523","2018-03-06 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.6195,"","ug/m3"
"1524","2018-03-06 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.9825,"","ug/m3"
"1525","2018-03-06 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.995,"","ug/m3"
"1526","2018-03-06 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",84.351,"","ug/m3"
"1527","2018-03-06 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",82.6845,"","ug/m3"
"1528","2018-03-06 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.193,"","ug/m3"
"1529","2018-03-06 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",68.3265,"","ug/m3"
"1530","2018-03-06 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",122.383,"","ug/m3"
"1531","2018-03-06 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",54.931,"","ug/m3"
"1532","2018-03-06 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.487,"","ug/m3"
"1533","2018-03-06 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.721,"","ug/m3"
"1534","2018-03-06 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.2005,"","ug/m3"
"1535","2018-03-06 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",50.809,"","ug/m3"
"1536","2018-03-06 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.1073684210526,"","ug/m3"
"1537","2018-03-06 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",NA,"missing","ug/m3"
"1538","2018-03-06 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.165,"","ug/m3"
"1539","2018-03-06 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.756,"","ug/m3"
"1540","2018-03-06 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.595,"","ug/m3"
"1541","2018-03-06 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.22,"","ug/m3"
"1542","2018-03-06 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.732,"","ug/m3"
"1543","2018-03-07 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",125.313,"","ug/m3"
"1544","2018-03-07 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",188.1705,"","ug/m3"
"1545","2018-03-07 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",186.6045,"","ug/m3"
"1546","2018-03-07 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",177.509,"","ug/m3"
"1547","2018-03-07 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",57.1415,"","ug/m3"
"1548","2018-03-07 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",58.651,"","ug/m3"
"1549","2018-03-07 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",60.1165,"","ug/m3"
"1550","2018-03-07 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",62.8185,"","ug/m3"
"1551","2018-03-07 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",160.5265,"","ug/m3"
"1552","2018-03-07 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",100.117,"","ug/m3"
"1553","2018-03-07 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",112.9055,"","ug/m3"
"1554","2018-03-07 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",69.691,"","ug/m3"
"1555","2018-03-07 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.504,"","ug/m3"
"1556","2018-03-07 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",37.7515,"","ug/m3"
"1557","2018-03-07 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",63.738,"","ug/m3"
"1558","2018-03-07 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.396,"","ug/m3"
"1559","2018-03-07 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",26.8505,"","ug/m3"
"1560","2018-03-07 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.3135,"","ug/m3"
"1561","2018-03-07 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.403,"","ug/m3"
"1562","2018-03-07 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.58,"","ug/m3"
"1563","2018-03-07 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.8505,"","ug/m3"
"1564","2018-03-07 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.626,"","ug/m3"
"1565","2018-03-07 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.497,"","ug/m3"
"1566","2018-03-07 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.535,"","ug/m3"
"1567","2018-03-08 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.614,"","ug/m3"
"1568","2018-03-08 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.032,"","ug/m3"
"1569","2018-03-08 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",46.964,"","ug/m3"
"1570","2018-03-08 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.353,"","ug/m3"
"1571","2018-03-08 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.855,"","ug/m3"
"1572","2018-03-08 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",56.039,"","ug/m3"
"1573","2018-03-08 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.8735,"","ug/m3"
"1574","2018-03-08 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.2775,"","ug/m3"
"1575","2018-03-08 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",76.2485,"","ug/m3"
"1576","2018-03-08 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.89,"","ug/m3"
"1577","2018-03-08 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",43.109,"","ug/m3"
"1578","2018-03-08 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",44.7825,"","ug/m3"
"1579","2018-03-08 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",38.9345,"","ug/m3"
"1580","2018-03-08 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.9085,"","ug/m3"
"1581","2018-03-08 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.5817647058824,"","ug/m3"
"1582","2018-03-08 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.1025,"","ug/m3"
"1583","2018-03-08 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",21.5645,"","ug/m3"
"1584","2018-03-08 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",30.029,"","ug/m3"
"1585","2018-03-08 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.6765,"","ug/m3"
"1586","2018-03-08 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",61.473,"","ug/m3"
"1587","2018-03-08 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.84,"","ug/m3"
"1588","2018-03-08 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.4285,"","ug/m3"
"1589","2018-03-08 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.9035,"","ug/m3"
"1590","2018-03-08 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",35.997,"","ug/m3"
"1591","2018-03-09 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.8965,"","ug/m3"
"1592","2018-03-09 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.8775,"","ug/m3"
"1593","2018-03-09 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",66.716,"","ug/m3"
"1594","2018-03-09 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",64.5055,"","ug/m3"
"1595","2018-03-09 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",67.6335,"","ug/m3"
"1596","2018-03-09 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",53.526,"","ug/m3"
"1597","2018-03-09 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.8435,"","ug/m3"
"1598","2018-03-09 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",65.883,"","ug/m3"
"1599","2018-03-09 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.653,"","ug/m3"
"1600","2018-03-09 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",29.501,"","ug/m3"
"1601","2018-03-09 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.141,"","ug/m3"
"1602","2018-03-09 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.7745,"","ug/m3"
"1603","2018-03-09 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.8035,"","ug/m3"
"1604","2018-03-09 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.7955,"","ug/m3"
"1605","2018-03-09 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",28.699,"","ug/m3"
"1606","2018-03-09 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",36.6165,"","ug/m3"
"1607","2018-03-09 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.4175,"","ug/m3"
"1608","2018-03-09 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.163,"","ug/m3"
"1609","2018-03-09 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.795,"","ug/m3"
"1610","2018-03-09 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",93.996,"","ug/m3"
"1611","2018-03-09 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.3705,"","ug/m3"
"1612","2018-03-09 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",42.936,"","ug/m3"
"1613","2018-03-09 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.121,"","ug/m3"
"1614","2018-03-09 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.254,"","ug/m3"
"1615","2018-03-10 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",49.635,"","ug/m3"
"1616","2018-03-10 01:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.912,"","ug/m3"
"1617","2018-03-10 02:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",55.0885,"","ug/m3"
"1618","2018-03-10 03:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.891,"","ug/m3"
"1619","2018-03-10 04:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.725,"","ug/m3"
"1620","2018-03-10 05:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.694,"","ug/m3"
"1621","2018-03-10 06:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.038,"","ug/m3"
"1622","2018-03-10 07:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",31.76,"","ug/m3"
"1623","2018-03-10 08:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",40.205,"","ug/m3"
"1624","2018-03-10 09:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",27.4995,"","ug/m3"
"1625","2018-03-10 10:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",33.3575,"","ug/m3"
"1626","2018-03-10 11:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.214,"","ug/m3"
"1627","2018-03-10 12:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",39.9275,"","ug/m3"
"1628","2018-03-10 13:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",47.182,"","ug/m3"
"1629","2018-03-10 14:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",32.083,"","ug/m3"
"1630","2018-03-10 15:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",41.2235,"","ug/m3"
"1631","2018-03-10 16:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",48.947,"","ug/m3"
"1632","2018-03-10 17:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",34.9825,"","ug/m3"
"1633","2018-03-10 18:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",59.6565,"","ug/m3"
"1634","2018-03-10 19:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",87.8725,"","ug/m3"
"1635","2018-03-10 20:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",154.251,"","ug/m3"
"1636","2018-03-10 21:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",112.399,"","ug/m3"
"1637","2018-03-10 22:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",45.248,"","ug/m3"
"1638","2018-03-10 23:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",52.783,"","ug/m3"
"1639","2018-03-11 00:00:00","Thornton B",NA,NA,NA,NA,"pm25_p",51.596,"","ug/m3"
