"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"19777","2022-02-12 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19778","2022-02-12 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19779","2022-02-12 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19780","2022-02-12 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19781","2022-02-12 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19782","2022-02-12 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19783","2022-02-12 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19784","2022-02-12 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19785","2022-02-12 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19786","2022-02-12 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19787","2022-02-12 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19788","2022-02-12 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19789","2022-02-12 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19790","2022-02-12 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19791","2022-02-12 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19792","2022-02-12 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19793","2022-02-12 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19794","2022-02-12 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19795","2022-02-12 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19796","2022-02-12 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19797","2022-02-12 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19798","2022-02-12 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19799","2022-02-12 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19800","2022-02-12 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19801","2022-02-12 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19802","2022-02-12 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19803","2022-02-12 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19804","2022-02-12 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19805","2022-02-12 16:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19806","2022-02-12 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19807","2022-02-12 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19808","2022-02-12 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19809","2022-02-12 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19810","2022-02-12 17:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19811","2022-02-12 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19812","2022-02-12 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19813","2022-02-12 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19814","2022-02-12 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19815","2022-02-12 18:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19816","2022-02-12 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19817","2022-02-12 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19818","2022-02-12 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19819","2022-02-12 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19820","2022-02-12 19:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19821","2022-02-12 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19822","2022-02-12 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19823","2022-02-12 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19824","2022-02-12 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19825","2022-02-12 20:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19826","2022-02-12 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19827","2022-02-12 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19828","2022-02-12 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19829","2022-02-12 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19830","2022-02-12 21:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19831","2022-02-12 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19832","2022-02-12 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19833","2022-02-12 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19834","2022-02-12 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19835","2022-02-12 22:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19836","2022-02-12 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19837","2022-02-12 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19838","2022-02-12 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19839","2022-02-12 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19840","2022-02-12 23:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19841","2022-02-13 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19842","2022-02-13 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19843","2022-02-13 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19844","2022-02-13 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19845","2022-02-13 00:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19846","2022-02-13 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19847","2022-02-13 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19848","2022-02-13 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19849","2022-02-13 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19850","2022-02-13 01:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19851","2022-02-13 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19852","2022-02-13 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19853","2022-02-13 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19854","2022-02-13 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19855","2022-02-13 02:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19856","2022-02-13 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19857","2022-02-13 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19858","2022-02-13 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19859","2022-02-13 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19860","2022-02-13 03:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19861","2022-02-13 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19862","2022-02-13 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19863","2022-02-13 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19864","2022-02-13 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19865","2022-02-13 04:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19866","2022-02-13 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19867","2022-02-13 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19868","2022-02-13 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19869","2022-02-13 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19870","2022-02-13 05:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19871","2022-02-13 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19872","2022-02-13 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19873","2022-02-13 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19874","2022-02-13 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19875","2022-02-13 06:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19876","2022-02-13 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19877","2022-02-13 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19878","2022-02-13 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19879","2022-02-13 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19880","2022-02-13 07:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19881","2022-02-13 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19882","2022-02-13 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19883","2022-02-13 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19884","2022-02-13 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19885","2022-02-13 08:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19886","2022-02-13 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19887","2022-02-13 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19888","2022-02-13 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19889","2022-02-13 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19890","2022-02-13 09:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19891","2022-02-13 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19892","2022-02-13 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19893","2022-02-13 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19894","2022-02-13 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19895","2022-02-13 10:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19896","2022-02-13 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",NA,"missing",""
"19897","2022-02-13 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",NA,"missing","ug/m3"
"19898","2022-02-13 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",NA,"missing","ug/m3"
"19899","2022-02-13 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",NA,"missing","ug/m3"
"19900","2022-02-13 11:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",NA,"missing","F"
"19901","2022-02-13 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",12.9,"",""
"19902","2022-02-13 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.657,"","ug/m3"
"19903","2022-02-13 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.8,"","ug/m3"
"19904","2022-02-13 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.506,"","ug/m3"
"19905","2022-02-13 12:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",62.3,"","F"
"19906","2022-02-13 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",10.9,"",""
"19907","2022-02-13 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.707,"","ug/m3"
"19908","2022-02-13 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.81,"","ug/m3"
"19909","2022-02-13 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.532,"","ug/m3"
"19910","2022-02-13 13:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",62,"","F"
"19911","2022-02-13 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",9.73,"",""
"19912","2022-02-13 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",0.487,"","ug/m3"
"19913","2022-02-13 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_p",3.78,"","ug/m3"
"19914","2022-02-13 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm25_r",0.344,"","ug/m3"
"19915","2022-02-13 14:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"temperature",64.3,"","F"
"19916","2022-02-13 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"humidity",9.69,"",""
"19917","2022-02-13 15:00:00","MSLA (CS34)","Math & Science Leadership Academy","Lunar",39.70824,-105.01183,"pm10",1.26,"","ug/m3"
