"","date","ID","Site","SensorType","Lat","Long","parameter","val","flag","parameter_units"
"15099","2019-11-22 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.1056666666667,"","ug/m3"
"15100","2019-11-22 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",33.7366666666667,"","ug/m3"
"15101","2019-11-22 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",38.3956666666667,"","ug/m3"
"15102","2019-11-22 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",43.4706666666667,"","ug/m3"
"15103","2019-11-23 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",33.581,"","ug/m3"
"15104","2019-11-23 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",21.2626666666667,"","ug/m3"
"15105","2019-11-23 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.4026666666667,"","ug/m3"
"15106","2019-11-23 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.96966666666667,"","ug/m3"
"15107","2019-11-23 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.881,"","ug/m3"
"15108","2019-11-23 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.11466666666667,"","ug/m3"
"15109","2019-11-23 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.57166666666667,"","ug/m3"
"15110","2019-11-23 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.20266666666667,"","ug/m3"
"15111","2019-11-23 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.30678571428571,"","ug/m3"
"15112","2019-11-23 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.13344827586207,"","ug/m3"
"15113","2019-11-23 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.861666666666667,"","ug/m3"
"15114","2019-11-23 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.626666666666667,"","ug/m3"
"15115","2019-11-23 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.849666666666667,"","ug/m3"
"15116","2019-11-23 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.713,"","ug/m3"
"15117","2019-11-23 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.643666666666667,"","ug/m3"
"15118","2019-11-23 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.002,"","ug/m3"
"15119","2019-11-23 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.21266666666667,"","ug/m3"
"15120","2019-11-23 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.27633333333333,"","ug/m3"
"15121","2019-11-23 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.8683333333333,"","ug/m3"
"15122","2019-11-23 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",34.0293333333333,"","ug/m3"
"15123","2019-11-23 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",48.0506666666667,"","ug/m3"
"15124","2019-11-23 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.626,"","ug/m3"
"15125","2019-11-23 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.773,"","ug/m3"
"15126","2019-11-23 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.2120689655172,"","ug/m3"
"15127","2019-11-24 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",22.7596551724138,"","ug/m3"
"15128","2019-11-24 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.6310344827586,"","ug/m3"
"15129","2019-11-24 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.3333333333333,"","ug/m3"
"15130","2019-11-24 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.8096666666667,"","ug/m3"
"15131","2019-11-24 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.84333333333333,"","ug/m3"
"15132","2019-11-24 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.25821428571429,"","ug/m3"
"15133","2019-11-24 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.771,"","ug/m3"
"15134","2019-11-24 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.173,"","ug/m3"
"15135","2019-11-24 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.156666666666667,"","ug/m3"
"15136","2019-11-24 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.401666666666667,"","ug/m3"
"15137","2019-11-24 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.62,"","ug/m3"
"15138","2019-11-24 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0713333333333333,"","ug/m3"
"15139","2019-11-24 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0273333333333333,"","ug/m3"
"15140","2019-11-24 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0523333333333333,"","ug/m3"
"15141","2019-11-24 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0213333333333333,"","ug/m3"
"15142","2019-11-24 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.046,"","ug/m3"
"15143","2019-11-24 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.005,"","ug/m3"
"15144","2019-11-24 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.182,"","ug/m3"
"15145","2019-11-24 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.828,"","ug/m3"
"15146","2019-11-24 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.76266666666667,"","ug/m3"
"15147","2019-11-24 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.47333333333333,"","ug/m3"
"15148","2019-11-24 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.00368421052632,"","ug/m3"
"15149","2019-11-24 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.18241379310345,"","ug/m3"
"15150","2019-11-24 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.07866666666667,"","ug/m3"
"15151","2019-11-25 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.938666666666667,"","ug/m3"
"15152","2019-11-25 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.754,"","ug/m3"
"15153","2019-11-25 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.893666666666667,"","ug/m3"
"15154","2019-11-25 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.15733333333333,"","ug/m3"
"15155","2019-11-25 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.36233333333333,"","ug/m3"
"15156","2019-11-25 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.66166666666667,"","ug/m3"
"15157","2019-11-25 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.50233333333333,"","ug/m3"
"15158","2019-11-25 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.85666666666667,"","ug/m3"
"15159","2019-11-25 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.11366666666667,"","ug/m3"
"15160","2019-11-25 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.888,"","ug/m3"
"15161","2019-11-25 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.092,"","ug/m3"
"15162","2019-11-25 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.738,"","ug/m3"
"15163","2019-11-25 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.64733333333333,"","ug/m3"
"15164","2019-11-25 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.16033333333333,"","ug/m3"
"15165","2019-11-25 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.741,"","ug/m3"
"15166","2019-11-25 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.29933333333333,"","ug/m3"
"15167","2019-11-25 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.12866666666667,"","ug/m3"
"15168","2019-11-25 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.21733333333333,"","ug/m3"
"15169","2019-11-25 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.38,"","ug/m3"
"15170","2019-11-25 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.80733333333333,"","ug/m3"
"15171","2019-11-25 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.35766666666667,"","ug/m3"
"15172","2019-11-25 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.195,"","ug/m3"
"15173","2019-11-25 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.0351724137931,"","ug/m3"
"15174","2019-11-25 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.097,"","ug/m3"
"15175","2019-11-26 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.852333333333333,"","ug/m3"
"15176","2019-11-26 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.087,"","ug/m3"
"15177","2019-11-26 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.017,"","ug/m3"
"15178","2019-11-26 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.62933333333333,"","ug/m3"
"15179","2019-11-26 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.421666666666667,"","ug/m3"
"15180","2019-11-26 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.4,"","ug/m3"
"15181","2019-11-26 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0896666666666667,"","ug/m3"
"15182","2019-11-26 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.049,"","ug/m3"
"15183","2019-11-26 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0313333333333333,"","ug/m3"
"15184","2019-11-26 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.088,"","ug/m3"
"15185","2019-11-26 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.152,"","ug/m3"
"15186","2019-11-26 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.297586206896552,"","ug/m3"
"15187","2019-11-26 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.18,"","ug/m3"
"15188","2019-11-26 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.803,"","ug/m3"
"15189","2019-11-26 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.251,"","ug/m3"
"15190","2019-11-26 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.46133333333333,"","ug/m3"
"15191","2019-11-26 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.28666666666667,"","ug/m3"
"15192","2019-11-26 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.216,"","ug/m3"
"15193","2019-11-26 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.02266666666667,"","ug/m3"
"15194","2019-11-26 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.1843333333333,"","ug/m3"
"15195","2019-11-26 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.458,"","ug/m3"
"15196","2019-11-26 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",18.327,"","ug/m3"
"15197","2019-11-26 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.4007142857143,"","ug/m3"
"15198","2019-11-26 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.0248275862069,"","ug/m3"
"15199","2019-11-27 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.45166666666667,"","ug/m3"
"15200","2019-11-27 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.05433333333333,"","ug/m3"
"15201","2019-11-27 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.35413793103448,"","ug/m3"
"15202","2019-11-27 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.89366666666667,"","ug/m3"
"15203","2019-11-27 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.895,"","ug/m3"
"15204","2019-11-27 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.98133333333333,"","ug/m3"
"15205","2019-11-27 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",10.8986666666667,"","ug/m3"
"15206","2019-11-27 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.523,"","ug/m3"
"15207","2019-11-27 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",15.1536666666667,"","ug/m3"
"15208","2019-11-27 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.7893333333333,"","ug/m3"
"15209","2019-11-27 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.83866666666667,"","ug/m3"
"15210","2019-11-27 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.219,"","ug/m3"
"15211","2019-11-27 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.27866666666667,"","ug/m3"
"15212","2019-11-27 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.5116666666667,"","ug/m3"
"15213","2019-11-27 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.1946666666667,"","ug/m3"
"15214","2019-11-27 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.3563333333333,"","ug/m3"
"15215","2019-11-27 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.2176666666667,"","ug/m3"
"15216","2019-11-27 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.886,"","ug/m3"
"15217","2019-11-27 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",17.7193103448276,"","ug/m3"
"15218","2019-11-27 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.0632142857143,"","ug/m3"
"15219","2019-11-27 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.5633333333333,"","ug/m3"
"15220","2019-11-27 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",37.4286666666667,"","ug/m3"
"15221","2019-11-27 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",40.1955172413793,"","ug/m3"
"15222","2019-11-27 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",38.699,"","ug/m3"
"15223","2019-11-28 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",34.2213333333333,"","ug/m3"
"15224","2019-11-28 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.174,"","ug/m3"
"15225","2019-11-28 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.3906666666667,"","ug/m3"
"15226","2019-11-28 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.7353333333333,"","ug/m3"
"15227","2019-11-28 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.696,"","ug/m3"
"15228","2019-11-28 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.252,"","ug/m3"
"15229","2019-11-28 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.5163333333333,"","ug/m3"
"15230","2019-11-28 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.1536666666667,"","ug/m3"
"15231","2019-11-28 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.199,"","ug/m3"
"15232","2019-11-28 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.6226666666667,"","ug/m3"
"15233","2019-11-28 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.9606666666667,"","ug/m3"
"15234","2019-11-28 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",30.576,"","ug/m3"
"15235","2019-11-28 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.7556666666667,"","ug/m3"
"15236","2019-11-28 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",30.2863333333333,"","ug/m3"
"15237","2019-11-28 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",32.228,"","ug/m3"
"15238","2019-11-28 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",33.812,"","ug/m3"
"15239","2019-11-28 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",38.6566666666667,"","ug/m3"
"15240","2019-11-28 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",41.4033333333333,"","ug/m3"
"15241","2019-11-28 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",44.3572413793103,"","ug/m3"
"15242","2019-11-28 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",56.3286666666667,"","ug/m3"
"15243","2019-11-28 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",53.0503333333333,"","ug/m3"
"15244","2019-11-28 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",56.9853333333333,"","ug/m3"
"15245","2019-11-28 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",56.6923333333333,"","ug/m3"
"15246","2019-11-28 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",54.7586666666667,"","ug/m3"
"15247","2019-11-29 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",55.2853846153846,"","ug/m3"
"15248","2019-11-29 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",55.6596666666667,"","ug/m3"
"15249","2019-11-29 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",52.0573333333333,"","ug/m3"
"15250","2019-11-29 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",51.925,"","ug/m3"
"15251","2019-11-29 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",42.2466666666667,"","ug/m3"
"15252","2019-11-29 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",30.3586666666667,"","ug/m3"
"15253","2019-11-29 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.643,"","ug/m3"
"15254","2019-11-29 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.1143333333333,"","ug/m3"
"15255","2019-11-29 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.0156666666667,"","ug/m3"
"15256","2019-11-29 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.1583333333333,"","ug/m3"
"15257","2019-11-29 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",24.764,"","ug/m3"
"15258","2019-11-29 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.5533333333333,"","ug/m3"
"15259","2019-11-29 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.712,"","ug/m3"
"15260","2019-11-29 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",31.0163333333333,"","ug/m3"
"15261","2019-11-29 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",31.304,"","ug/m3"
"15262","2019-11-29 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",34.1396666666667,"","ug/m3"
"15263","2019-11-29 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",37.698,"","ug/m3"
"15264","2019-11-29 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",35.0466666666667,"","ug/m3"
"15265","2019-11-29 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",33.4636666666667,"","ug/m3"
"15266","2019-11-29 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",27.6223333333333,"","ug/m3"
"15267","2019-11-29 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",16.1716666666667,"","ug/m3"
"15268","2019-11-29 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",21.6546666666667,"","ug/m3"
"15269","2019-11-29 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.7165517241379,"","ug/m3"
"15270","2019-11-29 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",37.3963333333333,"","ug/m3"
"15271","2019-11-30 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",23.0253333333333,"","ug/m3"
"15272","2019-11-30 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.20233333333333,"","ug/m3"
"15273","2019-11-30 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"15274","2019-11-30 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"15275","2019-11-30 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00666666666666667,"","ug/m3"
"15276","2019-11-30 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"15277","2019-11-30 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0,"","ug/m3"
"15278","2019-11-30 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0186666666666667,"","ug/m3"
"15279","2019-11-30 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00433333333333333,"","ug/m3"
"15280","2019-11-30 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00933333333333333,"","ug/m3"
"15281","2019-11-30 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.042,"","ug/m3"
"15282","2019-11-30 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0113333333333333,"","ug/m3"
"15283","2019-11-30 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0283333333333333,"","ug/m3"
"15284","2019-11-30 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0333333333333333,"","ug/m3"
"15285","2019-11-30 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00233333333333333,"","ug/m3"
"15286","2019-11-30 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0713333333333333,"","ug/m3"
"15287","2019-11-30 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.00466666666666667,"","ug/m3"
"15288","2019-11-30 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.0363333333333333,"","ug/m3"
"15289","2019-11-30 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",0.857666666666667,"","ug/m3"
"15290","2019-11-30 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.14533333333333,"","ug/m3"
"15291","2019-11-30 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.97033333333333,"","ug/m3"
"15292","2019-11-30 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",5.69551724137931,"","ug/m3"
"15293","2019-11-30 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",7.30655172413793,"","ug/m3"
"15294","2019-11-30 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",8.542,"","ug/m3"
"15295","2019-12-01 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",6.975,"","ug/m3"
"15296","2019-12-01 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.50466666666667,"","ug/m3"
"15297","2019-12-01 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.857,"","ug/m3"
"15298","2019-12-01 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.34666666666667,"","ug/m3"
"15299","2019-12-01 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.99733333333333,"","ug/m3"
"15300","2019-12-01 05:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",3.93733333333333,"","ug/m3"
"15301","2019-12-01 06:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.80266666666667,"","ug/m3"
"15302","2019-12-01 07:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",1.60407407407407,"","ug/m3"
"15303","2019-12-01 08:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.05896551724138,"","ug/m3"
"15304","2019-12-01 09:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",2.22,"","ug/m3"
"15305","2019-12-01 10:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",4.48333333333333,"","ug/m3"
"15306","2019-12-01 11:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",9.51846153846154,"","ug/m3"
"15307","2019-12-01 12:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.4646666666667,"","ug/m3"
"15308","2019-12-01 13:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",12.9173333333333,"","ug/m3"
"15309","2019-12-01 14:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",11.1531034482759,"","ug/m3"
"15310","2019-12-01 15:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",14.45125,"","ug/m3"
"15311","2019-12-01 16:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.6971428571429,"","ug/m3"
"15312","2019-12-01 17:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",13.934,"","ug/m3"
"15313","2019-12-01 18:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",20.9013333333333,"","ug/m3"
"15314","2019-12-01 19:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",26.6323333333333,"","ug/m3"
"15315","2019-12-01 20:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",29.8856666666667,"","ug/m3"
"15316","2019-12-01 21:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.0166666666667,"","ug/m3"
"15317","2019-12-01 22:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",28.4617857142857,"","ug/m3"
"15318","2019-12-01 23:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",36.4926666666667,"","ug/m3"
"15319","2019-12-02 00:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",38.6713333333333,"","ug/m3"
"15320","2019-12-02 01:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",41.3243333333333,"","ug/m3"
"15321","2019-12-02 02:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",39.8766666666667,"","ug/m3"
"15322","2019-12-02 03:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",33.8636666666667,"","ug/m3"
"15323","2019-12-02 04:00:00","West Denver PA-II B",NA,NA,NA,NA,"pm25_p",25.116,"","ug/m3"
