InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/02/2020 03:29:29.004000,-7.419719,3.764706,2.325882,0.294118,2.219412,1.411765,2.287647,79.6231,-0.328068
03/02/2020 03:36:50.311000,1.414399,2.764706,2.608235,0.0,2.486471,1.352941,2.579412,80.305183,-0.368122
03/02/2020 03:44:14.584000,4.215002,4.0,3.021177,0.529412,2.916471,2.294118,2.987647,80.563057,-0.466927
03/02/2020 03:51:38.895000,-4.125721,3.705882,2.605883,0.705882,2.488823,1.352941,2.567059,80.881973,-0.509651
03/02/2020 03:59:03.288000,0.277241,3.588235,2.64353,0.294118,2.525882,1.705882,2.610588,81.747154,-0.565727
03/02/2020 04:06:27.588000,3.984751,4.941176,3.109412,0.529412,2.952941,2.294118,3.068235,81.515221,-0.59243
03/02/2020 04:13:51.821000,5.197093,6.941176,3.649412,0.882353,3.488235,3.058824,3.578824,81.934845,-0.64851
03/02/2020 04:21:15.931000,-5.338062,3.705882,2.943529,0.764706,2.842353,1.705882,2.926471,81.710533,-0.64851
03/02/2020 04:28:40.091000,-5.145404,4.058824,3.197647,0.529412,3.107647,1.235294,3.161765,81.911957,-0.635159
03/02/2020 04:36:04.306000,-4.454651,3.235294,2.978823,1.0,2.867647,1.823529,2.942941,81.417564,-0.691235
03/02/2020 04:43:28.783000,-2.90868,5.176471,3.907059,1.705882,3.750588,2.823529,3.874118,81.258873,-0.733959
03/02/2020 04:50:52.980000,1.057275,5.529412,3.278823,1.235294,3.156471,2.764706,3.235294,81.564049,-0.790035
03/02/2020 04:58:17.361000,2.866389,5.411765,3.518824,0.764706,3.367647,2.764706,3.494118,82.076752,-0.846111
03/02/2020 05:05:38.541000,5.493129,3.705882,3.042353,1.235294,2.921765,1.823529,3.022353,82.108795,-0.886169
03/02/2020 05:12:59.697000,0.42291,4.941176,3.5,1.0,3.368824,1.823529,3.475294,81.831085,-0.859463
03/02/2020 05:20:23.916000,-3.7545,2.764706,2.029412,0.058824,1.95647,1.823529,1.995294,80.146484,-0.859463
03/02/2020 05:27:48.131000,-2.152141,3.882353,3.543529,0.529412,3.453529,2.117647,3.524118,79.482719,-0.872814
03/02/2020 05:35:12.375000,1.809114,5.294117,3.088235,0.529412,2.921176,2.705882,3.021177,79.348442,-0.859463
03/02/2020 05:42:33.587000,-5.460237,4.235294,2.923529,0.294118,2.777059,1.882353,2.892941,79.436943,-0.846111
03/02/2020 05:49:57.790000,-2.903981,3.235294,2.361176,0.294118,2.270588,1.823529,2.344706,79.041733,-0.846111
03/02/2020 05:57:19.098000,-4.6943,2.882353,2.078824,0.294118,1.99353,1.0,2.059412,77.235062,-0.846111
03/02/2020 06:04:43.273000,1.907794,5.176471,2.44,0.294118,2.318823,1.352941,2.412353,78.054474,-0.872814
03/02/2020 06:12:07.487000,-2.25082,2.823529,2.587059,0.529412,2.481765,1.411765,2.562941,77.239639,-0.872814
03/02/2020 06:19:31.737000,-4.562728,3.705882,3.557647,1.0,3.428236,2.764706,3.524706,77.338829,-0.886169
03/02/2020 06:26:56.128000,0.733044,3.705882,3.15,1.176471,3.031765,2.117647,3.110588,78.745705,-0.902191
03/02/2020 06:34:20.379000,-3.256406,3.588235,1.694118,0.235294,1.587647,0.705882,1.652941,76.643013,-0.886169
03/02/2020 06:41:41.581000,3.453764,6.0,3.829412,1.0,3.648823,3.176471,3.788235,77.894257,-0.902191
03/02/2020 06:49:05.807000,1.865502,5.294117,4.411765,1.352941,4.242353,3.882353,4.392941,78.246735,-0.942245
03/02/2020 06:56:29.994000,-2.748914,2.176471,2.216471,0.0,2.123529,1.235294,2.191765,77.956818,-0.971619
03/02/2020 07:03:51.186000,-1.522475,5.352941,2.731765,0.294118,2.564706,3.235294,2.693529,77.911041,-1.014343
03/02/2020 07:11:15.413000,-1.320419,6.0,4.514761,1.809524,4.327619,4.571429,4.470477,79.107346,-1.041046
03/02/2020 07:18:39.573000,3.84848,4.647059,2.857059,0.764706,2.725882,1.470588,2.827647,78.191803,-1.07309
03/02/2020 07:26:00.699000,1.36271,3.882353,3.430588,1.117647,3.305294,2.470588,3.412941,79.174484,-1.169224
03/02/2020 07:33:24.842000,2.669031,8.941176,5.509411,2.352941,5.271176,5.647059,5.458235,80.613411,-1.294727
03/02/2020 07:40:46.048000,5.526022,10.117647,5.049412,1.882353,4.765882,5.882353,4.972941,81.403831,-1.436256
03/02/2020 07:48:10.312000,-0.897509,8.294118,6.007059,3.764706,5.792942,5.764706,5.964706,82.735939,-1.492332
03/02/2020 07:55:34.590000,8.617964,9.428572,5.466667,2.809524,5.222857,6.333333,5.415239,83.486687,-1.505684
03/02/2020 08:02:58.853000,7.546592,7.529412,4.623529,1.823529,4.428235,4.117647,4.594118,82.957199,-1.462959
03/02/2020 08:10:20.096000,5.883146,3.882353,3.885883,1.411765,3.782942,2.470588,3.868824,81.812775,-1.406883
03/02/2020 08:17:44.346000,-0.051689,4.411765,3.317647,0.764706,3.168823,2.529412,3.251765,80.227356,-1.366825
03/02/2020 08:25:08.559000,2.598546,7.647059,4.658824,2.294118,4.440588,5.058824,4.597647,81.467918,-1.310749
03/02/2020 08:32:32.769000,5.342762,12.705882,7.334117,5.352941,7.006471,9.647058,7.215882,81.129166,-1.254673
03/02/2020 08:39:54.053000,7.527796,12.294118,6.84,4.235294,6.539999,8.764706,6.771176,81.872284,-1.198597
03/02/2020 08:47:15.339000,9.097261,12.809525,6.665715,3.52381,6.284762,8.476191,6.588096,82.539101,-1.099792
03/02/2020 08:54:39.507000,5.295772,14.647058,8.315294,5.294117,7.945294,11.0,8.22353,83.213547,-1.057068
03/02/2020 09:02:03.735000,1.475486,14.0,7.880589,5.647059,7.484706,10.235294,7.805294,83.483635,-1.014343
03/02/2020 09:09:24.853000,2.495168,19.529411,9.594117,6.470588,8.921177,15.411765,9.471176,83.533989,-0.958267
03/02/2020 09:16:49.024000,-3.486657,14.470589,9.331764,6.117647,8.879412,11.529411,9.227058,82.508583,-0.942245
03/02/2020 09:24:13.187000,-1.748027,25.428574,12.654286,10.04762,11.950953,19.476192,12.508572,82.183563,-0.971619
03/02/2020 09:31:37.335000,-2.241422,24.843372,9.775661,6.831325,9.117108,16.349398,9.555181,81.660179,-0.971619
03/02/2020 09:39:01.497000,-1.870201,18.190477,8.846666,6.333333,8.334763,12.523809,8.746667,81.693748,-0.971619
03/02/2020 09:46:25.582000,-3.975353,14.882353,8.368236,5.647059,7.925883,11.411765,8.277059,81.715111,-0.98497
03/02/2020 09:53:46.861000,-3.340988,10.705882,6.885883,3.764706,6.582942,7.352941,6.83,81.519798,-1.014343
03/02/2020 10:01:08.044000,-3.293998,18.058823,8.821176,5.176471,8.322352,13.529411,8.701177,81.881439,-1.041046
03/02/2020 10:08:29.251000,-4.215002,22.117647,10.138824,7.294117,9.605883,14.0,10.024706,81.944,-1.041046
03/02/2020 10:15:53.507000,-2.410586,27.000002,11.64,8.761905,10.906191,19.380953,11.440001,82.186615,-1.027695
03/02/2020 10:23:17.771000,4.97624,17.294117,9.967059,6.882353,9.367058,14.647058,9.857059,82.818344,-1.041046
03/02/2020 10:30:42.021000,4.247895,25.523809,11.314762,8.238095,10.684762,16.095238,11.154762,82.928207,-1.086441
03/02/2020 10:38:06.291000,7.955405,25.09524,12.111429,9.095239,11.454762,18.238096,11.955715,83.47448,-1.126499
03/02/2020 10:45:27.502000,5.150103,19.571428,10.940953,7.904762,10.354286,16.142859,10.823334,83.083847,-1.198597
03/02/2020 10:52:51.652000,7.161273,17.941177,9.707059,7.117647,9.185883,13.117647,9.596471,82.69474,-1.310749
03/02/2020 11:00:12.851000,9.449686,19.000002,9.878097,6.380952,9.34619,14.190476,9.760477,82.937363,-1.505684
03/02/2020 11:07:37.093000,7.541893,22.666666,10.035239,6.380952,9.452857,16.571428,9.876191,83.81781,-1.660564
03/02/2020 11:14:58.366000,4.210303,21.619049,10.791429,7.52381,10.178572,16.952381,10.650476,84.426643,-1.756695
03/02/2020 11:22:22.618000,3.914266,22.428572,12.157619,8.857143,11.622857,17.380953,12.013334,85.271996,-1.799419
03/02/2020 11:29:43.821000,6.451725,26.57143,13.458097,10.714286,12.761429,20.190477,13.31524,86.128021,-1.786068
03/02/2020 11:37:05.151000,5.699885,37.428574,14.438096,11.333333,13.490477,24.952383,14.179999,86.335548,-1.743343
03/02/2020 11:44:29.413000,5.220587,26.476191,12.730953,9.666667,11.999048,20.428574,12.591905,85.72213,-1.71664
03/02/2020 11:51:50.707000,5.638798,37.666668,13.921906,11.095239,13.04762,25.285715,13.616668,85.539024,-1.673916
03/02/2020 11:59:14.907000,5.840855,34.57143,13.240477,9.190476,12.422857,20.523809,12.986667,85.520714,-1.687267
03/02/2020 12:06:36.163000,3.575938,29.09524,13.114285,9.571429,12.350477,20.904764,12.895716,85.484093,-1.687267
03/02/2020 12:13:57.329000,1.376807,37.095242,14.462857,11.095239,13.480953,25.904764,14.218572,85.725182,-1.660564
03/02/2020 12:21:18.443000,1.085469,40.86747,13.874457,10.277108,12.933494,23.108433,13.564578,85.615318,-1.644543
03/02/2020 12:28:42.658000,4.628514,28.142859,13.073811,10.285715,12.278096,21.809525,12.924286,85.597008,-1.604485
03/02/2020 12:36:06.837000,1.705737,26.809525,12.052382,8.857143,11.319047,18.047621,11.884286,85.282677,-1.535057
03/02/2020 12:43:28.071000,-2.274315,52.072289,18.27747,14.204819,16.764338,35.072289,17.813253,84.727242,-1.492332
03/02/2020 12:50:52.277000,-2.354198,43.761906,18.129524,14.476191,16.847618,31.476191,17.847622,84.637215,-1.436256
03/02/2020 12:58:13.481000,-0.136271,41.771084,15.969639,12.759036,14.881927,26.493975,15.664578,84.284737,-1.38018
03/02/2020 13:05:37.658000,-2.119248,47.780487,16.293659,12.268292,15.224879,29.707319,15.84878,84.187073,-1.350803
03/02/2020 13:12:58.822000,-1.254633,44.421688,15.507952,12.072289,14.373734,27.144579,15.105903,83.712517,-1.294727
03/02/2020 13:20:20.075000,-0.963295,47.493977,16.651083,12.277108,15.303131,30.385542,16.258554,83.614861,-1.268024
03/02/2020 13:27:44.268000,-1.912493,45.73494,15.976026,11.240964,14.853735,28.385542,15.629879,83.259331,-1.2253
03/02/2020 13:35:08.452000,-2.856991,39.523811,16.524765,13.380953,15.330477,33.42857,16.23143,82.479591,-1.169224
03/02/2020 13:42:32.687000,-2.401188,45.084339,17.438314,13.999999,16.256866,29.012049,17.093977,82.17746,-1.169224
03/02/2020 13:49:56.940000,-5.563615,36.761906,15.45381,11.952382,14.333334,28.380953,15.174762,82.00351,-1.155872
03/02/2020 13:57:18.226000,-4.492243,50.63855,16.503614,12.518072,15.273253,31.349398,16.124699,81.449608,-1.169224
03/02/2020 14:04:39.418000,-3.514851,42.238094,15.77381,11.619048,14.550477,29.238098,15.45857,81.071182,-1.126499
03/02/2020 14:12:00.627000,-5.211189,41.190479,16.076193,12.333334,14.94381,29.238098,15.776668,79.908447,-1.07309
03/02/2020 14:19:21.901000,-3.505453,38.313251,15.226868,12.036144,14.131084,28.759035,14.953734,79.963379,-0.942245
03/02/2020 14:26:46.399000,-6.085203,39.891567,16.514217,12.759036,15.569156,28.144579,16.240362,79.266045,-0.872814
03/02/2020 14:34:10.620000,-4.792979,35.952381,15.589526,11.619048,14.46762,26.666668,15.346191,79.240097,-0.760662
03/02/2020 14:41:34.816000,-4.675504,48.57143,16.720476,11.857143,15.322859,32.238094,16.374762,78.704506,-0.621803
03/02/2020 14:48:59.415000,-3.571239,63.409637,24.577591,19.963854,22.653494,48.843372,24.209639,77.615013,-0.565727
03/02/2020 14:56:20.952000,-5.11721,56.204819,20.693853,16.518072,19.16,41.204819,20.341324,77.18013,-0.509651
03/02/2020 15:03:45.571000,-5.972427,52.975903,21.154577,17.481928,19.496386,40.0,20.788794,75.999084,-0.328068
03/02/2020 15:11:07.140000,-8.735438,53.853661,19.084389,14.487805,17.660975,36.536587,18.604877,75.242233,-0.10376
03/02/2020 15:18:31.734000,-10.765406,32.285717,13.802856,10.761906,12.897143,21.761906,13.551429,73.095291,0.192646
03/02/2020 15:25:53.232000,-7.983599,24.333334,12.125238,8.857143,11.400952,19.190477,11.949525,72.408638,0.585182
03/02/2020 15:33:14.791000,-7.358632,36.476192,16.229048,11.52381,15.209524,24.952383,15.947145,71.194016,0.921646
03/02/2020 15:40:36.331000,-7.795639,33.35294,15.425881,11.235294,14.30353,26.352942,15.217648,70.562294,1.188679
03/02/2020 15:47:57.811000,-11.926058,36.380955,15.84524,11.571428,14.728571,26.047621,15.600477,69.742882,1.525139
03/02/2020 15:55:22.942000,-13.782164,39.857143,16.034286,10.952381,14.913335,27.238096,15.666192,67.180893,1.861599
03/02/2020 16:02:44.435000,-7.950706,37.238094,16.550001,10.619048,15.616191,24.238096,16.231905,67.048141,2.339588
03/02/2020 16:10:05.855000,-10.929871,32.952381,15.386667,10.142858,14.405713,24.238096,15.133811,64.708931,2.718777
03/02/2020 16:17:30.234000,-11.329286,40.952381,17.329523,11.809524,16.006666,28.857143,16.951429,63.443962,3.263523
03/02/2020 16:24:51.828000,-15.116678,36.939758,17.681204,12.686747,16.531326,26.289156,17.411324,60.749218,3.672085
03/02/2020 16:32:13.247000,-13.988918,41.313251,20.062891,14.240963,18.647472,29.795181,19.809637,60.514229,3.701458
03/02/2020 16:39:37.657000,-15.173066,31.857145,17.48,12.285714,16.435238,24.952383,17.273809,59.238575,4.05127
03/02/2020 16:46:58.889000,-14.308451,33.714287,19.451904,13.285715,18.199047,28.57143,19.24,58.454262,4.502556
03/02/2020 16:54:23.071000,-16.451195,36.117645,18.981176,11.941176,17.69059,30.058823,18.721176,55.840389,5.8484
03/02/2020 17:01:47.407000,-16.056479,39.759037,20.040241,12.79518,18.649879,29.421686,19.707468,51.505302,6.983292
03/02/2020 17:09:08.559000,-17.940777,42.13253,21.347952,13.036144,19.79735,30.999998,20.985302,49.866482,7.909897
03/02/2020 17:16:29.616000,-22.014809,42.626503,21.057108,11.349397,19.445784,30.626505,20.675421,46.782635,8.836498
03/02/2020 17:23:50.528000,-17.92668,21.952381,13.388572,7.52381,12.551429,15.142858,13.138572,42.420082,10.043488
03/02/2020 17:31:14.371000,-24.82951,41.243904,23.179514,13.731708,21.6161,30.731709,22.834148,42.977036,10.281147
03/02/2020 17:38:38.217000,-23.208353,39.714287,22.68,14.0,21.191431,27.380953,22.430954,43.279163,10.577553
03/02/2020 17:46:02.071000,-29.157286,37.795181,24.031084,14.759036,22.493977,30.277107,23.788311,41.040665,10.505455
03/02/2020 17:53:25.934000,-19.782784,39.714287,24.837145,15.476192,23.229527,33.333336,24.50238,42.441444,10.593575
03/02/2020 18:00:47.069000,-19.383369,36.238094,22.782858,12.952382,21.324764,27.904762,22.47905,43.857479,10.043488
03/02/2020 18:08:11.039000,-20.572216,38.882355,26.490002,16.058823,24.76,33.823528,26.197647,44.603645,9.592201
03/02/2020 18:15:32.091000,-20.478237,44.238098,27.130955,16.857143,25.323811,36.476192,26.771431,46.080719,9.034103
03/02/2020 18:22:56.288000,-19.980143,45.963856,25.093735,15.518072,23.355419,33.662647,24.625902,50.788128,8.820477
03/02/2020 18:30:20.376000,-16.986879,42.666668,25.690956,15.619048,23.910477,34.380951,25.395714,51.172657,8.401237
03/02/2020 18:37:44.606000,-16.977482,56.855419,29.761684,18.313253,27.585543,41.240963,29.216145,51.28252,8.12085
03/02/2020 18:45:08.643000,-14.510508,54.609756,28.550243,18.195122,26.630241,39.512196,28.012684,53.533226,8.259708
03/02/2020 18:52:29.617000,-13.049119,57.950615,28.241974,17.975309,26.375555,38.456787,27.720491,52.915237,8.219654
03/02/2020 18:59:50.638000,-12.926946,36.373493,20.378792,11.879518,18.880241,26.024096,20.07048,53.66293,7.827114
03/02/2020 19:07:11.724000,-15.238852,38.493977,18.496386,11.277108,17.139517,25.3253,18.12723,54.25803,7.54406
03/02/2020 19:14:32.889000,-15.544287,39.904766,21.440954,12.095239,19.847145,28.619049,21.11381,54.700542,7.501335
03/02/2020 19:21:56.873000,-14.637381,54.722893,29.819397,20.481928,27.886745,40.349396,29.418192,56.317997,7.669567
03/02/2020 19:29:17.827000,-12.034136,44.036144,22.914696,13.313252,21.366264,31.072289,22.544939,52.251469,8.387886
03/02/2020 19:36:41.993000,-14.952213,41.285713,24.145239,14.904762,22.511429,31.047619,23.788572,52.124817,8.793774
03/02/2020 19:44:05.920000,-13.946628,38.190475,24.394287,14.619049,22.873335,32.476189,24.116669,49.880219,9.074158
03/02/2020 19:51:29.720000,-19.012148,37.761909,22.605715,13.761906,20.984762,30.190477,22.290003,45.325397,9.779125
03/02/2020 19:58:53.495000,-17.297014,39.333336,23.44286,14.238095,21.945715,32.428574,23.053335,47.760738,10.505455
03/02/2020 20:06:17.265000,-23.635963,33.0,18.772047,10.722891,17.378796,24.518072,18.488434,39.787899,11.082245
03/02/2020 20:13:37.957000,-22.639774,32.602409,18.790602,10.722891,17.469156,24.096384,18.523012,38.083466,11.896698
03/02/2020 20:21:01.715000,-21.140795,22.238096,17.542858,9.52381,16.642859,17.809525,17.398573,37.567711,12.58564
03/02/2020 20:28:25.357000,-23.250645,32.951805,19.826023,10.963855,18.428917,25.096386,19.520601,35.225452,13.106354
03/02/2020 20:35:48.891000,-24.632153,25.904764,17.928572,9.666667,16.720001,21.428572,17.719046,32.13245,13.624397
03/02/2020 20:43:12.551000,-29.22777,23.142857,17.931431,10.285715,16.860001,18.476191,17.778095,32.214848,13.976883
03/02/2020 20:50:36.115000,-29.143188,17.82353,15.734118,8.470589,14.840587,15.647058,15.636471,30.698101,14.059662
03/02/2020 20:57:59.729000,-31.981384,17.294117,14.167059,7.0,13.376471,14.117647,13.991766,30.049591,14.102386
03/02/2020 21:05:20.285000,-31.130867,18.235294,15.765883,8.470589,14.885882,15.823529,15.655295,28.557259,14.145115
03/02/2020 21:12:43.858000,-32.089462,14.588235,13.182352,6.470588,12.50353,12.352942,13.121177,27.824827,14.567024
03/02/2020 21:20:07.401000,-30.454208,20.843372,15.189157,7.686747,14.373734,15.265059,15.031084,28.097963,14.86076
03/02/2020 21:27:30.937000,-43.573814,1.0,1.251176,0.0,1.167059,0.470588,1.217647,18.165865,15.563057
03/02/2020 21:34:51.511000,-45.491005,1.647059,1.858235,0.0,1.776471,0.235294,1.822941,16.900892,15.16785
03/02/2020 21:42:14.945000,-43.028728,0.705882,1.323529,0.0,1.264118,0.235294,1.307059,18.408484,14.930191
03/02/2020 21:49:35.468000,-41.882172,1.411765,1.63,0.0,1.564706,0.235294,1.608824,20.114443,15.141148
03/02/2020 21:56:59.009000,-43.244888,1.941176,1.667059,0.0,1.609412,0.470588,1.642353,19.612421,15.01564
03/02/2020 22:04:19.663000,-45.086891,2.352941,2.142353,0.235294,2.055294,0.941176,2.115882,19.615473,14.791332
03/02/2020 22:11:43.318000,-38.818428,2.235294,2.572941,0.529412,2.491765,1.058824,2.545882,21.771572,14.313343
03/02/2020 22:19:07.041000,-42.295689,2.470588,2.692941,0.294118,2.568823,1.058824,2.657059,22.395666,13.725872
03/02/2020 22:26:30.657000,-38.292141,3.411765,3.72353,0.764706,3.596471,2.0,3.688235,25.256733,12.994202
03/02/2020 22:33:54.435000,-39.631351,1.941176,2.352353,0.0,2.250588,1.0,2.330588,22.638285,12.460136
03/02/2020 22:41:15.188000,-36.905933,1.941176,1.387059,0.0,1.338235,0.058824,1.361176,22.542152,12.123672
03/02/2020 22:48:38.955000,-34.706806,1.235294,1.653529,0.0,1.583529,0.058824,1.631176,24.04364,11.926071
03/02/2020 22:56:02.719000,-32.512371,0.470588,0.885882,0.0,0.847059,0.0,0.869412,23.26543,11.629665
03/02/2020 23:03:23.557000,-32.93998,2.470588,2.044118,0.058824,1.945294,1.0,2.020588,24.875257,11.351948
03/02/2020 23:10:47.343000,-35.040432,2.176471,2.241177,0.0,2.154706,1.0,2.212353,25.566492,11.012817
03/02/2020 23:18:11.220000,-29.960815,2.705882,3.105883,0.764706,2.925882,1.529412,3.072353,27.701229,10.801861
03/02/2020 23:25:35.007000,-28.645094,4.411765,4.378823,1.058824,4.171764,2.470588,4.345294,28.387884,10.788509
03/02/2020 23:32:58.895000,-28.400747,5.352941,5.170588,1.529412,4.951765,3.058824,5.124706,27.824827,10.815212
03/02/2020 23:40:22.732000,-33.959663,1.647059,1.413529,0.0,1.35353,0.470588,1.382353,21.315329,10.788509
03/02/2020 23:47:46.537000,-28.729679,1.176471,0.737647,0.0,0.701765,0.0,0.716471,22.020294,10.815212
03/02/2020 23:55:10.378000,-32.747322,0.941176,1.41,0.0,1.354706,0.235294,1.395882,21.008621,10.775158
03/03/2020 00:02:34.180000,-30.548191,0.941176,1.039412,0.0,0.99,0.0,1.022941,21.658655,10.663006
03/03/2020 00:09:55.068000,-33.236015,1.235294,1.214118,0.0,1.160588,0.0,1.199412,20.66987,10.46273
03/03/2020 00:17:19.004000,-29.763456,0.941176,1.267059,0.0,1.207059,0.0,1.238235,21.45266,10.281147
03/03/2020 00:24:42.816000,-31.901503,1.647059,1.365882,0.0,1.312941,0.235294,1.344118,22.056915,10.142292
03/03/2020 00:32:06.642000,-32.366703,0.764706,1.268235,0.0,1.224118,0.058824,1.258824,20.032043,9.960709
03/03/2020 00:39:30.099000,-31.318827,1.176471,1.411765,0.0,1.36,0.235294,1.39,21.268024,9.73373
03/03/2020 00:46:53.562000,-28.729679,0.941176,0.965294,0.0,0.921176,0.0,0.944118,22.540627,9.453346
03/03/2020 00:54:17.165000,-29.368742,1.647059,1.641765,0.0,1.585882,0.0,1.618235,23.02739,9.130238
03/03/2020 01:01:40.673000,-26.648022,1.411765,1.129412,0.0,1.078235,0.0,1.112941,24.138247,8.892578
03/03/2020 01:09:04.206000,-29.786951,0.941176,1.07647,0.0,1.04,0.235294,1.046471,23.956665,8.638897
03/03/2020 01:16:27.781000,-26.826582,0.941176,0.949412,0.0,0.898235,0.0,0.937647,24.602121,8.443962
03/03/2020 01:23:51.435000,-26.591633,1.705882,1.641765,0.0,1.578824,0.235294,1.632353,24.794384,8.219654
03/03/2020 01:31:15.131000,-26.539946,1.882353,1.53,0.0,1.458824,0.235294,1.511176,24.129091,8.107498
03/03/2020 01:38:38.782000,-25.120846,1.647059,0.963529,0.0,0.896471,0.235294,0.951176,24.454109,8.078125
03/03/2020 01:46:02.430000,-25.031565,1.294118,1.633529,0.0,1.545882,0.529412,1.602941,25.012589,8.022049
03/03/2020 01:53:26.240000,-24.782518,1.647059,1.537059,0.0,1.467647,0.0,1.510588,24.798962,7.869839
03/03/2020 02:00:49.851000,-23.339926,1.470588,1.750588,0.0,1.694706,0.764706,1.738235,24.69215,7.909897
03/03/2020 02:08:13.454000,-23.048588,1.705882,1.207059,0.0,1.117647,0.529412,1.185294,24.829481,7.925919
03/03/2020 02:15:37.069000,-23.941397,1.235294,1.380588,0.0,1.307059,0.235294,1.371176,24.634165,7.853817
03/03/2020 02:23:00.631000,-24.467686,1.411765,1.187059,0.0,1.125294,0.0,1.167059,24.875257,7.797741
03/03/2020 02:30:21.246000,-23.415112,1.176471,1.245882,0.0,1.191177,0.235294,1.229412,24.812696,7.669567
03/03/2020 02:37:44.837000,-24.472383,1.411765,1.180588,0.0,1.103529,0.0,1.161765,25.246052,7.600136
