InstrumentName, Wash Park West B
03/30/2020 22:31:04.194000,0.0
03/30/2020 22:33:04.256000,0.0
03/30/2020 22:37:04.136000,0.0
03/30/2020 22:41:04.176000,0.0
03/30/2020 22:43:04.136000,0.0
03/30/2020 22:45:04.172000,0.0
03/30/2020 22:47:04.115000,0.0
03/30/2020 22:49:04.302000,0.0
03/30/2020 22:51:04.117000,0.0
03/30/2020 22:53:04.142000,0.0
03/30/2020 22:55:04.264000,0.0
03/30/2020 22:57:04.134000,0.0
03/30/2020 22:59:04.130000,0.0
03/30/2020 23:01:04.263000,0.0
03/30/2020 23:03:04.171000,0.0
03/30/2020 23:07:15.689000,0.0
03/30/2020 23:09:04.165000,0.0
03/30/2020 23:11:04.279000,0.0
03/30/2020 23:13:04.183000,0.0
03/30/2020 23:15:04.482000,0.0
03/30/2020 23:17:04.329000,0.0
03/30/2020 23:19:04.715000,0.0
03/30/2020 23:21:05.413000,0.0
03/30/2020 23:23:10.266000,0.0
03/30/2020 23:25:04.207000,0.0
03/30/2020 23:27:04.159000,0.0
03/30/2020 23:29:04.168000,0.0
03/30/2020 23:31:04.216000,0.0
03/30/2020 23:33:04.222000,0.0
03/30/2020 23:35:04.162000,0.0
03/30/2020 23:37:04.174000,0.0
03/30/2020 23:39:04.172000,0.0
03/30/2020 23:41:04.226000,0.0
03/30/2020 23:43:04.196000,0.0
03/30/2020 23:45:04.219000,0.0
03/30/2020 23:47:04.185000,0.0
03/30/2020 23:49:04.343000,0.0
03/30/2020 23:51:05.635000,0.0
03/30/2020 23:53:04.549000,0.0
03/30/2020 23:55:04.207000,0.0
03/30/2020 23:57:04.196000,0.0
03/30/2020 23:59:04.193000,0.0
03/31/2020 00:01:04.286000,0.0
03/31/2020 00:03:04.294000,0.0
03/31/2020 00:05:04.294000,0.0
03/31/2020 00:07:04.281000,0.0
03/31/2020 00:09:04.232000,0.0
03/31/2020 00:11:04.220000,0.0
03/31/2020 00:13:04.209000,0.0
03/31/2020 00:15:04.652000,0.0
03/31/2020 00:17:04.217000,0.0
03/31/2020 00:19:04.432000,0.0
03/31/2020 00:21:04.372000,0.0
03/31/2020 00:23:04.293000,0.0
03/31/2020 00:25:04.238000,0.0
03/31/2020 00:27:04.528000,0.0
03/31/2020 00:29:04.243000,0.0
03/31/2020 00:31:04.240000,0.0
03/31/2020 00:33:04.247000,0.0
03/31/2020 00:35:04.240000,0.0
03/31/2020 00:37:04.263000,0.0
03/31/2020 00:39:04.288000,0.0
03/31/2020 00:41:04.290000,0.0
03/31/2020 00:43:04.251000,0.0
03/31/2020 00:45:04.253000,0.0
03/31/2020 00:47:04.257000,0.0
03/31/2020 00:49:04.279000,0.0
03/31/2020 00:51:05.045000,0.0
03/31/2020 00:53:04.297000,0.0
03/31/2020 00:55:05.937000,0.0
03/31/2020 00:57:04.281000,0.0
03/31/2020 00:59:04.389000,0.0
03/31/2020 01:01:04.365000,0.0
03/31/2020 01:03:04.364000,0.0
03/31/2020 01:05:04.283000,0.0
03/31/2020 01:07:04.369000,0.0
03/31/2020 01:09:04.348000,0.0
03/31/2020 01:11:04.306000,0.0
03/31/2020 01:13:04.293000,0.0
03/31/2020 01:15:04.765000,0.0
03/31/2020 01:17:06.357000,0.0
03/31/2020 01:19:04.334000,0.0
03/31/2020 01:21:04.346000,0.0
03/31/2020 01:23:04.311000,0.0
03/31/2020 01:25:04.303000,0.0
03/31/2020 01:27:04.395000,0.0
03/31/2020 01:29:04.320000,0.0
03/31/2020 01:31:04.389000,0.0
03/31/2020 01:35:04.355000,0.0
03/31/2020 01:37:04.352000,0.0
03/31/2020 01:39:04.349000,0.0
03/31/2020 01:41:04.313000,0.0
03/31/2020 01:43:04.326000,0.0
03/31/2020 01:45:04.543000,0.0
03/31/2020 01:47:04.339000,0.0
03/31/2020 01:49:04.376000,0.0
03/31/2020 01:51:04.339000,0.0
03/31/2020 01:53:04.502000,0.0
03/31/2020 01:55:04.361000,0.0
03/31/2020 01:57:04.349000,0.0
03/31/2020 02:03:04.367000,0.0
03/31/2020 02:05:04.382000,0.0
03/31/2020 02:07:04.363000,0.0
03/31/2020 02:09:04.397000,0.0
03/31/2020 02:11:04.392000,0.0
03/31/2020 02:13:04.562000,0.0
03/31/2020 02:15:07.376000,0.0
03/31/2020 02:17:04.453000,0.0
03/31/2020 02:19:04.438000,0.0
03/31/2020 02:21:04.536000,0.0
03/31/2020 02:23:04.483000,0.0
03/31/2020 02:25:04.562000,0.0
03/31/2020 02:27:04.560000,0.0
03/31/2020 02:29:04.536000,0.0
03/31/2020 02:31:04.529000,0.0
03/31/2020 02:33:04.566000,0.0
03/31/2020 02:35:04.470000,0.0
03/31/2020 02:37:04.569000,0.0
03/31/2020 02:39:04.499000,0.0
03/31/2020 02:41:04.467000,0.0
03/31/2020 02:43:04.555000,0.0
03/31/2020 02:45:04.523000,0.0
03/31/2020 02:47:04.601000,0.0
03/31/2020 02:49:04.765000,0.0
03/31/2020 02:51:04.563000,0.0
03/31/2020 02:53:04.916000,0.0
03/31/2020 02:55:04.679000,0.0
03/31/2020 02:57:04.600000,0.0
03/31/2020 02:59:04.578000,0.0
03/31/2020 03:01:04.512000,0.0
03/31/2020 03:03:04.455000,0.0
03/31/2020 03:05:04.598000,0.0
03/31/2020 03:07:04.546000,0.0
03/31/2020 03:09:04.567000,0.0
03/31/2020 03:11:04.575000,0.0
03/31/2020 03:13:04.657000,0.0
03/31/2020 03:15:05.485000,0.0
03/31/2020 03:17:04.626000,0.0
03/31/2020 03:19:04.592000,0.0
03/31/2020 03:21:04.770000,0.0
03/31/2020 03:23:04.604000,0.0
03/31/2020 03:25:04.605000,0.0
03/31/2020 03:27:04.634000,0.0
03/31/2020 03:29:04.597000,0.0
03/31/2020 03:31:04.633000,0.0
03/31/2020 03:33:04.628000,0.0
03/31/2020 03:35:04.594000,0.0
03/31/2020 03:37:04.568000,0.0
03/31/2020 03:39:04.551000,0.0
03/31/2020 03:41:04.573000,0.0
03/31/2020 03:43:04.621000,0.0
03/31/2020 03:45:06.005000,0.0
03/31/2020 03:47:04.465000,0.0
03/31/2020 03:49:04.573000,0.0
03/31/2020 03:51:04.475000,0.0
03/31/2020 03:53:04.505000,0.0
03/31/2020 03:55:04.665000,0.0
03/31/2020 03:57:04.557000,0.0
03/31/2020 03:59:04.558000,0.0
03/31/2020 04:01:04.543000,0.0
03/31/2020 04:03:04.492000,0.0
03/31/2020 04:05:04.494000,0.0
03/31/2020 04:07:04.511000,0.0
03/31/2020 04:09:04.489000,0.0
03/31/2020 04:11:04.527000,0.0
03/31/2020 04:13:04.496000,0.0
03/31/2020 04:15:07.224000,0.0
03/31/2020 04:17:04.506000,0.0
03/31/2020 04:19:04.492000,0.0
03/31/2020 04:21:04.668000,0.0
03/31/2020 04:23:04.494000,0.0
03/31/2020 04:25:06.769000,0.0
03/31/2020 04:27:04.519000,0.0
03/31/2020 04:29:04.617000,0.0
03/31/2020 04:31:04.508000,0.0
03/31/2020 04:33:04.567000,0.0
03/31/2020 04:35:04.824000,0.0
03/31/2020 04:37:04.529000,0.0
03/31/2020 04:39:04.525000,0.0
03/31/2020 04:41:04.576000,0.0
03/31/2020 04:43:04.533000,0.0
03/31/2020 04:45:04.781000,0.0
03/31/2020 04:47:04.752000,0.0
03/31/2020 04:49:04.604000,0.0
03/31/2020 04:51:04.527000,0.0
03/31/2020 04:53:04.543000,0.0
03/31/2020 04:55:05.396000,0.0
03/31/2020 04:57:04.552000,0.0
03/31/2020 04:59:04.564000,0.0
03/31/2020 05:01:04.589000,0.0
03/31/2020 05:03:04.575000,0.0
03/31/2020 05:05:07.969000,0.0
03/31/2020 05:07:04.559000,0.0
03/31/2020 05:09:04.599000,0.0
03/31/2020 05:11:04.873000,0.0
03/31/2020 05:13:04.624000,0.0
03/31/2020 05:15:04.884000,0.0
03/31/2020 05:17:04.581000,0.0
03/31/2020 05:19:04.611000,0.0
03/31/2020 05:21:04.576000,0.0
03/31/2020 05:23:04.567000,0.0
03/31/2020 05:25:04.625000,0.0
03/31/2020 05:27:04.646000,0.0
03/31/2020 05:29:04.694000,0.0
03/31/2020 05:31:04.662000,0.0
03/31/2020 05:33:05.809000,0.0
03/31/2020 05:35:04.671000,0.0
03/31/2020 05:37:04.617000,0.0
03/31/2020 05:39:04.623000,0.0
03/31/2020 05:41:04.587000,0.0
03/31/2020 05:43:04.596000,0.0
03/31/2020 05:45:04.598000,0.0
03/31/2020 05:47:04.683000,0.0
03/31/2020 05:49:04.773000,0.0
03/31/2020 05:51:04.675000,0.0
03/31/2020 05:53:04.636000,0.0
03/31/2020 05:55:07.609000,0.0
03/31/2020 05:57:04.631000,0.0
03/31/2020 05:59:04.671000,0.0
03/31/2020 06:01:04.605000,0.0
03/31/2020 06:03:04.655000,0.0
03/31/2020 06:05:04.649000,0.0
03/31/2020 06:07:04.632000,0.0
03/31/2020 06:09:04.658000,0.0
03/31/2020 06:11:04.665000,0.0
03/31/2020 06:13:04.641000,0.0
03/31/2020 06:15:05.915000,0.0
03/31/2020 06:17:04.664000,0.0
03/31/2020 06:19:04.640000,0.0
03/31/2020 06:21:04.682000,0.0
03/31/2020 06:23:04.633000,0.0
03/31/2020 06:25:05.711000,0.0
03/31/2020 06:27:04.629000,0.0
03/31/2020 06:29:04.664000,0.0
03/31/2020 06:31:04.668000,0.0
03/31/2020 06:33:04.665000,0.0
03/31/2020 06:35:04.977000,0.0
03/31/2020 06:37:04.668000,0.0
03/31/2020 06:39:04.755000,0.0
03/31/2020 06:41:04.646000,0.0
03/31/2020 06:43:04.653000,0.0
03/31/2020 06:45:04.656000,0.0
03/31/2020 06:47:04.663000,0.0
03/31/2020 06:49:04.716000,0.0
03/31/2020 06:51:04.848000,0.0
03/31/2020 06:53:04.679000,0.0
03/31/2020 06:55:04.740000,0.0
03/31/2020 06:57:04.667000,0.0
03/31/2020 06:59:04.769000,0.0
03/31/2020 07:01:04.675000,0.0
03/31/2020 07:03:04.863000,0.0
03/31/2020 07:05:04.834000,0.0
03/31/2020 07:07:04.678000,0.0
03/31/2020 07:09:04.698000,0.0
03/31/2020 07:11:04.722000,0.0
03/31/2020 07:13:04.681000,0.0
03/31/2020 07:15:07.564000,0.0
03/31/2020 07:17:04.741000,0.0
03/31/2020 07:19:04.741000,0.0
03/31/2020 07:21:04.744000,0.0
03/31/2020 07:23:04.913000,0.0
03/31/2020 07:25:07.413000,0.0
03/31/2020 07:27:04.773000,0.0
03/31/2020 07:29:04.776000,0.0
03/31/2020 07:31:04.703000,0.0
03/31/2020 07:33:04.882000,0.0
03/31/2020 07:35:04.891000,0.0
03/31/2020 07:37:04.771000,0.0
03/31/2020 07:39:04.708000,0.0
03/31/2020 07:41:04.842000,0.0
03/31/2020 07:43:04.869000,0.0
03/31/2020 07:45:04.732000,0.0
03/31/2020 07:47:04.719000,0.0
03/31/2020 07:49:04.783000,0.0
03/31/2020 07:51:04.728000,0.0
03/31/2020 07:53:04.730000,0.0
03/31/2020 07:55:04.764000,0.0
03/31/2020 07:57:04.734000,0.0
03/31/2020 07:59:04.744000,0.0
03/31/2020 08:01:04.746000,0.0
03/31/2020 08:03:04.775000,0.0
03/31/2020 08:05:04.753000,0.0
03/31/2020 08:07:04.817000,0.0
03/31/2020 08:09:04.778000,0.0
03/31/2020 08:11:04.800000,0.0
03/31/2020 08:13:04.753000,0.0
03/31/2020 08:15:07.020000,0.0
03/31/2020 08:17:04.782000,0.0
03/31/2020 08:19:04.757000,0.0
03/31/2020 08:21:04.867000,0.0
03/31/2020 08:23:04.788000,0.0
03/31/2020 08:25:04.769000,0.0
03/31/2020 08:27:04.769000,0.0
03/31/2020 08:29:04.887000,0.0
03/31/2020 08:31:04.785000,0.0
03/31/2020 08:33:05.014000,0.0
03/31/2020 08:35:04.802000,0.0
03/31/2020 08:37:04.780000,0.0
03/31/2020 08:39:04.838000,0.0
03/31/2020 08:41:04.788000,0.0
03/31/2020 08:43:04.794000,0.0
03/31/2020 08:45:04.781000,0.0
03/31/2020 08:47:04.881000,0.0
03/31/2020 08:49:04.786000,0.0
03/31/2020 08:51:04.789000,0.0
03/31/2020 08:53:04.833000,0.0
03/31/2020 08:55:04.795000,0.0
03/31/2020 08:57:04.805000,0.0
03/31/2020 08:59:04.802000,0.0
03/31/2020 09:01:04.801000,0.0
03/31/2020 09:03:04.844000,0.0
03/31/2020 09:05:04.821000,0.0
03/31/2020 09:07:04.806000,0.0
03/31/2020 09:09:06.037000,0.0
03/31/2020 09:11:04.809000,0.0
03/31/2020 09:13:04.819000,0.0
03/31/2020 09:15:05.126000,0.0
03/31/2020 09:17:04.860000,0.0
03/31/2020 09:19:04.842000,0.0
03/31/2020 09:21:04.865000,0.0
03/31/2020 09:23:04.846000,0.0
03/31/2020 09:25:04.891000,0.0
03/31/2020 09:27:04.847000,0.0
03/31/2020 09:29:04.853000,0.0
03/31/2020 09:31:04.913000,0.0
03/31/2020 09:33:04.933000,0.0
03/31/2020 09:35:04.846000,0.0
03/31/2020 09:37:04.859000,0.0
03/31/2020 09:39:04.838000,0.0
03/31/2020 09:41:04.861000,0.0
03/31/2020 09:43:04.892000,0.0
03/31/2020 09:45:04.864000,0.0
03/31/2020 09:47:04.852000,0.0
03/31/2020 09:49:04.877000,0.0
03/31/2020 09:51:05.706000,0.0
03/31/2020 09:53:04.857000,0.0
03/31/2020 09:55:04.961000,0.0
03/31/2020 09:57:04.923000,0.0
03/31/2020 09:59:04.875000,0.0
03/31/2020 10:01:04.892000,0.0
03/31/2020 10:03:04.959000,0.0
03/31/2020 10:05:06.432000,0.0
03/31/2020 10:07:06.283000,0.0
03/31/2020 10:09:04.881000,0.0
03/31/2020 10:11:04.887000,0.0
03/31/2020 10:13:04.929000,0.0
03/31/2020 10:15:05.327000,0.0
03/31/2020 10:17:05.024000,0.0
03/31/2020 10:19:04.883000,0.0
03/31/2020 10:21:04.982000,0.0
03/31/2020 10:23:04.902000,0.0
03/31/2020 10:25:04.934000,0.0
03/31/2020 10:27:04.938000,0.0
03/31/2020 10:29:04.967000,0.0
03/31/2020 10:31:04.909000,0.0
03/31/2020 10:33:04.903000,0.0
03/31/2020 10:35:04.910000,0.0
03/31/2020 10:37:04.914000,0.0
03/31/2020 10:39:05.011000,0.0
03/31/2020 10:41:04.936000,0.0
03/31/2020 10:43:04.967000,0.0
03/31/2020 10:45:04.959000,0.0
03/31/2020 10:47:04.926000,0.0
03/31/2020 10:49:04.994000,0.0
03/31/2020 10:51:05.004000,0.0
03/31/2020 10:53:04.972000,0.0
03/31/2020 10:55:04.926000,0.0
03/31/2020 10:57:04.980000,0.0
03/31/2020 10:59:05.002000,0.0
03/31/2020 11:01:04.979000,0.0
03/31/2020 11:03:04.976000,0.0
03/31/2020 11:05:04.955000,0.0
03/31/2020 11:07:04.937000,0.0
03/31/2020 11:09:04.965000,0.0
03/31/2020 11:11:04.974000,0.0
03/31/2020 11:13:04.961000,0.0
03/31/2020 11:15:05.397000,0.0
03/31/2020 11:17:04.966000,0.0
03/31/2020 11:19:05.109000,0.0
03/31/2020 11:21:04.957000,0.0
03/31/2020 11:23:06.347000,0.0
03/31/2020 11:25:04.954000,0.0
03/31/2020 11:27:04.973000,0.0
03/31/2020 11:29:04.961000,0.0
03/31/2020 11:31:05.057000,0.0
03/31/2020 11:33:05.012000,0.0
03/31/2020 11:35:05.008000,0.0
03/31/2020 11:37:05.183000,0.0
03/31/2020 11:39:05.006000,0.0
03/31/2020 11:41:04.979000,0.0
03/31/2020 11:43:05.000000,0.0
03/31/2020 11:45:04.980000,0.0
03/31/2020 11:47:05.056000,0.0
03/31/2020 11:49:05.097000,0.0
03/31/2020 11:51:05.000000,0.0
03/31/2020 11:53:05.064000,0.0
03/31/2020 11:55:05.103000,0.0
03/31/2020 11:57:05.070000,0.0
03/31/2020 11:59:04.998000,0.0
03/31/2020 12:01:05.125000,0.0
03/31/2020 12:03:05.068000,0.0
03/31/2020 12:05:05.061000,0.0
03/31/2020 12:07:05.008000,0.0
03/31/2020 12:09:06.762000,0.0
03/31/2020 12:11:05.141000,0.0
03/31/2020 12:13:05.074000,0.0
03/31/2020 12:15:06.448000,0.0
03/31/2020 12:17:05.023000,0.0
03/31/2020 12:19:05.025000,0.0
03/31/2020 12:21:05.031000,0.0
03/31/2020 12:23:05.131000,0.0
03/31/2020 12:25:05.071000,0.0
03/31/2020 12:27:05.049000,0.0
03/31/2020 12:29:05.029000,0.0
03/31/2020 12:31:05.037000,0.0
03/31/2020 12:33:05.029000,0.0
03/31/2020 12:35:10.632000,0.0
03/31/2020 12:37:05.039000,0.0
03/31/2020 12:39:05.056000,0.0
03/31/2020 12:41:05.183000,0.0
03/31/2020 12:43:05.285000,0.0
03/31/2020 12:45:05.056000,0.0
03/31/2020 12:47:05.041000,0.0
03/31/2020 12:49:05.047000,0.0
03/31/2020 12:51:05.083000,0.0
03/31/2020 12:53:05.052000,0.0
03/31/2020 12:55:05.257000,0.0
03/31/2020 12:57:05.103000,0.0
03/31/2020 12:59:05.217000,0.0
03/31/2020 13:01:05.195000,0.0
03/31/2020 13:03:05.069000,0.0
03/31/2020 13:05:05.120000,0.0
03/31/2020 13:07:05.079000,0.0
03/31/2020 13:09:05.084000,0.0
03/31/2020 13:11:05.110000,0.0
03/31/2020 13:13:05.073000,0.0
03/31/2020 13:15:05.425000,0.0
03/31/2020 13:17:05.125000,0.0
03/31/2020 13:19:05.123000,0.0
03/31/2020 13:21:05.184000,0.0
03/31/2020 13:23:05.110000,0.0
03/31/2020 13:25:05.112000,0.0
03/31/2020 13:27:05.210000,0.0
03/31/2020 13:29:05.099000,0.0
03/31/2020 13:31:05.300000,0.0
03/31/2020 13:33:05.134000,0.0
03/31/2020 13:35:05.230000,0.0
03/31/2020 13:37:05.234000,0.0
03/31/2020 13:39:05.193000,0.0
03/31/2020 13:41:05.109000,0.0
03/31/2020 13:43:05.121000,0.0
03/31/2020 13:45:05.124000,0.0
03/31/2020 13:47:05.117000,0.0
03/31/2020 13:49:05.126000,0.0
03/31/2020 13:51:05.117000,0.0
03/31/2020 13:53:05.132000,0.0
03/31/2020 13:55:05.258000,0.0
03/31/2020 13:57:05.130000,0.0
03/31/2020 13:59:06.516000,0.0
03/31/2020 14:01:05.286000,0.0
03/31/2020 14:03:05.148000,0.0
03/31/2020 14:05:05.609000,0.0
03/31/2020 14:07:05.131000,0.0
03/31/2020 14:09:05.155000,0.0
03/31/2020 14:11:05.155000,0.0
03/31/2020 14:13:05.154000,0.0
03/31/2020 14:15:05.826000,0.0
03/31/2020 14:17:05.154000,0.0
03/31/2020 14:19:05.283000,0.0
03/31/2020 14:21:05.143000,0.0
03/31/2020 14:23:07.720000,0.0
03/31/2020 14:25:05.163000,0.0
03/31/2020 14:27:05.157000,0.0
03/31/2020 14:29:05.184000,0.0
03/31/2020 14:31:05.316000,0.0
03/31/2020 14:33:05.162000,0.0
03/31/2020 14:35:05.229000,0.0
03/31/2020 14:37:05.169000,0.0
03/31/2020 14:39:05.175000,0.0
03/31/2020 14:41:05.209000,0.0
03/31/2020 14:43:05.160000,0.0
03/31/2020 14:45:05.183000,0.0
03/31/2020 14:47:06.382000,0.0
03/31/2020 14:49:05.184000,0.0
03/31/2020 14:51:05.218000,0.0
03/31/2020 14:53:05.229000,0.0
03/31/2020 14:55:05.225000,0.0
03/31/2020 14:57:05.246000,0.0
03/31/2020 14:59:05.187000,0.0
03/31/2020 15:01:05.212000,0.0
03/31/2020 15:03:05.215000,0.0
03/31/2020 15:05:06.634000,0.0
03/31/2020 15:07:05.223000,0.0
03/31/2020 15:09:05.252000,0.0
03/31/2020 15:11:05.275000,0.0
03/31/2020 15:13:05.229000,0.0
03/31/2020 15:15:05.712000,0.0
03/31/2020 15:17:05.204000,0.0
03/31/2020 15:19:05.372000,0.0
03/31/2020 15:21:14.378000,0.0
03/31/2020 15:23:05.257000,0.0
03/31/2020 15:25:05.501000,0.0
03/31/2020 15:27:05.312000,0.0
03/31/2020 15:29:05.276000,0.0
03/31/2020 15:31:05.250000,0.0
03/31/2020 15:33:05.331000,0.0
03/31/2020 15:35:05.242000,0.0
03/31/2020 15:37:05.252000,0.0
03/31/2020 15:39:05.234000,0.0
03/31/2020 15:41:05.239000,0.0
03/31/2020 15:43:05.251000,0.0
03/31/2020 15:45:05.814000,0.0
03/31/2020 15:47:05.280000,0.0
03/31/2020 15:49:05.264000,0.0
03/31/2020 15:51:05.253000,0.0
03/31/2020 15:53:05.249000,0.0
03/31/2020 15:55:06.025000,0.0
03/31/2020 15:57:05.261000,0.0
03/31/2020 15:59:05.303000,0.0
03/31/2020 16:01:05.256000,0.0
03/31/2020 16:03:05.272000,0.0
03/31/2020 16:05:05.433000,0.0
03/31/2020 16:07:05.307000,0.0
03/31/2020 16:09:05.272000,0.0
03/31/2020 16:11:05.317000,0.0
03/31/2020 16:13:05.396000,0.0
03/31/2020 16:15:06.756000,0.0
03/31/2020 16:17:05.302000,0.0
03/31/2020 16:19:05.374000,0.0
03/31/2020 16:21:05.343000,0.0
03/31/2020 16:23:05.336000,0.0
03/31/2020 16:25:05.313000,0.0
03/31/2020 16:27:05.326000,0.0
03/31/2020 16:29:05.388000,0.0
03/31/2020 16:31:05.325000,0.0
03/31/2020 16:33:05.357000,0.0
03/31/2020 16:35:05.332000,0.0
03/31/2020 16:37:05.442000,0.0
03/31/2020 16:39:05.365000,0.0
03/31/2020 16:41:05.342000,0.0
03/31/2020 16:43:05.378000,0.0
03/31/2020 16:45:08.894000,0.0
03/31/2020 16:47:05.337000,0.0
03/31/2020 16:49:05.335000,0.0
03/31/2020 16:51:05.373000,0.0
03/31/2020 16:53:05.327000,0.0
03/31/2020 16:55:05.342000,0.0
03/31/2020 16:57:05.338000,0.0
03/31/2020 16:59:05.380000,0.0
03/31/2020 17:01:05.356000,0.0
03/31/2020 17:03:05.348000,0.0
03/31/2020 17:05:06.746000,0.0
03/31/2020 17:07:05.341000,0.0
03/31/2020 17:09:05.361000,0.0
03/31/2020 17:11:05.343000,0.0
03/31/2020 17:13:05.381000,0.0
03/31/2020 17:15:07.309000,0.0
03/31/2020 17:17:05.375000,0.0
03/31/2020 17:19:05.383000,0.0
03/31/2020 17:21:05.390000,0.0
03/31/2020 17:23:05.436000,0.0
03/31/2020 17:25:05.499000,0.0
03/31/2020 17:27:05.429000,0.0
03/31/2020 17:29:05.359000,0.0
03/31/2020 17:31:05.377000,0.0
03/31/2020 17:33:05.384000,0.0
03/31/2020 17:35:05.381000,0.0
03/31/2020 17:37:05.572000,0.0
03/31/2020 17:39:06.570000,0.0
03/31/2020 17:41:05.399000,0.0
03/31/2020 17:43:05.400000,0.0
03/31/2020 17:45:08.455000,0.0
03/31/2020 17:47:05.380000,0.0
03/31/2020 17:49:05.394000,0.0
03/31/2020 17:51:05.423000,0.0
03/31/2020 17:53:13.592000,0.0
03/31/2020 17:55:05.458000,0.0
03/31/2020 17:57:05.398000,0.0
03/31/2020 17:59:05.394000,0.0
03/31/2020 18:01:05.400000,0.0
03/31/2020 18:03:05.432000,0.0
03/31/2020 18:05:05.420000,0.0
03/31/2020 18:07:05.427000,0.0
03/31/2020 18:09:05.423000,0.0
03/31/2020 18:11:05.433000,0.0
03/31/2020 18:13:05.458000,0.0
03/31/2020 18:15:06.379000,0.0
03/31/2020 18:17:05.440000,0.0
03/31/2020 18:19:05.415000,0.0
03/31/2020 18:21:05.417000,0.0
03/31/2020 18:23:05.530000,0.0
03/31/2020 18:25:05.525000,0.0
03/31/2020 18:27:05.454000,0.0
03/31/2020 18:29:05.429000,0.0
03/31/2020 18:31:05.437000,0.0
03/31/2020 18:33:05.470000,0.0
03/31/2020 18:35:05.447000,0.0
03/31/2020 18:37:05.495000,0.0
03/31/2020 18:39:05.463000,0.0
03/31/2020 18:41:05.626000,0.0
03/31/2020 18:43:05.445000,0.0
03/31/2020 18:45:05.470000,0.0
03/31/2020 18:47:05.649000,0.0
03/31/2020 18:49:05.481000,0.0
03/31/2020 18:51:05.523000,0.0
03/31/2020 18:53:05.708000,0.0
03/31/2020 18:55:05.474000,0.0
03/31/2020 18:57:05.555000,0.0
03/31/2020 18:59:05.625000,0.0
03/31/2020 19:01:05.478000,0.0
03/31/2020 19:03:05.488000,0.0
03/31/2020 19:05:05.495000,0.0
03/31/2020 19:07:05.495000,0.0
03/31/2020 19:09:05.486000,0.0
03/31/2020 19:11:05.612000,0.0
03/31/2020 19:13:05.650000,0.0
03/31/2020 19:15:05.876000,0.0
03/31/2020 19:17:05.483000,0.0
03/31/2020 19:19:05.526000,0.0
03/31/2020 19:21:06.705000,0.0
03/31/2020 19:23:05.505000,0.0
03/31/2020 19:25:05.597000,0.0
03/31/2020 19:27:05.525000,0.0
03/31/2020 19:29:05.515000,0.0
03/31/2020 19:31:05.509000,0.0
03/31/2020 19:33:05.599000,0.0
03/31/2020 19:35:06.761000,0.0
03/31/2020 19:37:05.548000,0.0
03/31/2020 19:39:05.599000,0.0
03/31/2020 19:41:05.587000,0.0
03/31/2020 19:43:05.547000,0.0
03/31/2020 19:45:05.658000,0.0
03/31/2020 19:47:05.577000,0.0
03/31/2020 19:49:05.534000,0.0
03/31/2020 19:51:05.951000,0.0
03/31/2020 19:53:05.589000,0.0
03/31/2020 19:55:05.548000,0.0
03/31/2020 19:57:05.536000,0.0
03/31/2020 19:59:05.574000,0.0
03/31/2020 20:01:05.551000,0.0
03/31/2020 20:03:05.551000,0.0
03/31/2020 20:05:05.587000,0.0
03/31/2020 20:07:05.710000,0.0
03/31/2020 20:09:05.547000,0.0
03/31/2020 20:11:05.666000,0.0
03/31/2020 20:13:05.626000,0.0
03/31/2020 20:15:05.950000,0.0
03/31/2020 20:17:05.656000,0.0
03/31/2020 20:19:05.629000,0.0
03/31/2020 20:21:05.565000,0.0
03/31/2020 20:23:05.677000,0.0
03/31/2020 20:25:05.609000,0.0
03/31/2020 20:27:05.575000,0.0
03/31/2020 20:29:05.685000,0.0
03/31/2020 20:31:05.649000,0.0
03/31/2020 20:33:05.588000,0.0
03/31/2020 20:35:05.683000,0.0
03/31/2020 20:37:05.687000,0.0
03/31/2020 20:39:05.696000,0.0
03/31/2020 20:41:05.633000,0.0
03/31/2020 20:43:05.692000,0.0
03/31/2020 20:45:05.639000,0.0
03/31/2020 20:47:05.794000,0.0
03/31/2020 20:49:05.629000,0.0
03/31/2020 20:51:05.838000,0.0
03/31/2020 20:53:05.604000,0.0
03/31/2020 20:55:05.686000,0.0
03/31/2020 20:57:05.600000,0.0
03/31/2020 20:59:05.712000,0.0
03/31/2020 21:01:05.626000,0.0
03/31/2020 21:03:05.712000,0.0
03/31/2020 21:05:05.616000,0.0
03/31/2020 21:07:05.638000,0.0
03/31/2020 21:09:05.738000,0.0
03/31/2020 21:11:05.641000,0.0
03/31/2020 21:13:05.643000,0.0
03/31/2020 21:15:08.319000,0.0
03/31/2020 21:17:05.695000,0.0
03/31/2020 21:19:05.707000,0.0
03/31/2020 21:21:05.629000,0.0
03/31/2020 21:23:05.741000,0.0
03/31/2020 21:25:05.662000,0.0
03/31/2020 21:27:05.701000,0.0
03/31/2020 21:29:05.648000,0.0
03/31/2020 21:31:05.689000,0.0
03/31/2020 21:33:05.676000,0.0
03/31/2020 21:35:05.647000,0.0
03/31/2020 21:37:05.734000,0.0
03/31/2020 21:39:05.660000,0.0
03/31/2020 21:41:05.655000,0.0
03/31/2020 21:43:05.661000,0.0
03/31/2020 21:45:05.680000,0.0
03/31/2020 21:47:06.261000,0.0
03/31/2020 21:49:05.732000,0.0
03/31/2020 21:51:05.671000,0.0
03/31/2020 21:53:05.680000,0.0
03/31/2020 21:55:05.688000,0.0
03/31/2020 21:57:05.785000,0.0
03/31/2020 21:59:05.685000,0.0
