InstrumentName, Melody-Catalpa,,
03/29/2020 06:46:35.315000,0.0,36.0,44.0
03/29/2020 06:48:35.037000,0.0,35.0,44.0
03/29/2020 06:50:35.379000,0.0,35.0,44.0
03/29/2020 06:52:35.060000,0.0,36.0,43.0
03/29/2020 06:54:35.414000,0.0,36.0,43.0
03/29/2020 06:56:35.436000,0.0,36.0,43.0
03/29/2020 06:58:35.054000,0.0,36.0,43.0
03/29/2020 07:00:35.317000,0.0,37.0,43.0
03/29/2020 07:02:35.520000,0.0,38.0,43.0
03/29/2020 07:04:35.449000,0.0,37.0,43.0
03/29/2020 07:06:35.059000,0.0,37.0,43.0
03/29/2020 07:08:35.296000,0.0,37.0,43.0
03/29/2020 07:10:35.381000,0.0,37.0,43.0
03/29/2020 07:12:35.494000,0.0,37.0,43.0
03/29/2020 07:14:35.438000,0.0,37.0,43.0
03/29/2020 07:16:35.419000,0.0,36.0,43.0
03/29/2020 07:18:35.456000,0.0,35.0,43.0
03/29/2020 07:20:35.350000,0.0,35.0,43.0
03/29/2020 07:22:35.494000,0.0,36.0,43.0
03/29/2020 07:24:35.396000,0.0,36.0,43.0
03/29/2020 07:26:35.348000,0.0,36.0,43.0
03/29/2020 07:28:35.510000,0.0,36.0,43.0
03/29/2020 07:30:35.276000,0.0,36.0,43.0
03/29/2020 07:32:35.279000,0.0,36.0,43.0
03/29/2020 07:34:35.061000,0.0,36.0,43.0
03/29/2020 07:36:35.512000,0.0,36.0,43.0
03/29/2020 07:38:35.511000,0.0,36.0,43.0
03/29/2020 07:40:35.355000,0.0,37.0,43.0
03/29/2020 07:42:35.378000,0.0,37.0,42.0
03/29/2020 07:44:35.799000,0.0,37.0,42.0
03/29/2020 07:46:35.354000,0.0,38.0,42.0
03/29/2020 07:48:35.385000,0.0,37.0,42.0
03/29/2020 07:50:35.475000,0.0,37.0,42.0
03/29/2020 07:52:35.503000,0.0,37.0,42.0
03/29/2020 07:54:35.026000,0.0,38.0,42.0
03/29/2020 07:56:35.427000,0.0,38.0,42.0
03/29/2020 07:58:35.462000,0.0,38.0,42.0
03/29/2020 08:00:35.032000,0.0,38.0,42.0
03/29/2020 08:02:35.389000,0.0,38.0,42.0
03/29/2020 08:04:35.362000,0.0,38.0,42.0
03/29/2020 08:06:35.117000,0.0,37.0,42.0
03/29/2020 08:08:35.428000,0.0,36.0,42.0
03/29/2020 08:42:35.701000,0.0,34.0,42.0
03/29/2020 08:44:35.758000,0.0,34.0,42.0
03/29/2020 08:46:35.578000,0.0,34.0,42.0
03/29/2020 08:48:35.839000,0.0,35.0,42.0
03/29/2020 08:50:35.774000,0.0,35.0,42.0
03/29/2020 08:52:35.812000,0.0,35.0,42.0
03/29/2020 08:54:35.608000,0.0,35.0,42.0
03/29/2020 08:56:35.337000,0.0,35.0,42.0
03/29/2020 08:58:35.750000,0.0,35.0,42.0
03/29/2020 09:00:35.362000,0.0,35.0,42.0
03/29/2020 09:02:35.375000,0.0,35.0,42.0
03/29/2020 09:04:35.792000,0.0,35.0,42.0
03/29/2020 09:06:35.595000,0.0,35.0,41.0
03/29/2020 09:08:35.611000,0.0,36.0,41.0
03/29/2020 09:10:35.825000,0.0,36.0,41.0
03/29/2020 09:12:35.706000,0.0,36.0,41.0
03/29/2020 09:14:35.918000,0.0,36.0,41.0
03/29/2020 09:16:35.828000,0.0,36.0,41.0
03/29/2020 09:18:35.839000,0.0,35.0,41.0
03/29/2020 09:20:35.366000,0.0,35.0,41.0
03/29/2020 09:22:35.666000,0.0,35.0,41.0
03/29/2020 09:24:35.832000,0.0,36.0,41.0
03/29/2020 09:26:35.595000,0.0,35.0,41.0
03/29/2020 09:28:35.361000,0.0,35.0,41.0
03/29/2020 09:30:35.809000,0.0,36.0,41.0
03/29/2020 09:32:35.818000,0.0,36.0,41.0
03/29/2020 09:34:35.607000,0.0,35.0,41.0
03/29/2020 09:36:35.819000,0.0,36.0,41.0
03/29/2020 09:38:35.588000,0.0,37.0,41.0
03/29/2020 09:40:35.596000,0.0,36.0,40.0
03/29/2020 09:42:35.989000,0.0,36.0,41.0
03/29/2020 09:44:35.894000,0.0,35.0,40.0
03/29/2020 09:46:37.117000,0.0,36.0,40.0
03/29/2020 09:48:35.708000,0.0,36.0,40.0
03/29/2020 09:50:35.370000,0.0,35.0,40.0
03/29/2020 09:52:35.602000,0.0,35.0,40.0
03/29/2020 09:54:35.618000,0.0,34.0,40.0
03/29/2020 09:56:35.818000,0.0,33.0,40.0
03/29/2020 09:58:35.729000,0.0,32.0,41.0
03/29/2020 10:00:35.347000,0.0,32.0,41.0
03/29/2020 10:02:35.590000,0.0,31.0,41.0
03/29/2020 10:04:35.374000,0.0,31.0,41.0
03/29/2020 10:06:35.337000,0.0,31.0,41.0
03/29/2020 10:08:35.367000,0.0,31.0,41.0
03/29/2020 10:10:35.686000,0.0,31.0,41.0
03/29/2020 10:12:35.367000,0.0,30.0,42.0
03/29/2020 10:14:35.577000,0.0,30.0,42.0
03/29/2020 10:16:35.867000,0.0,30.0,42.0
03/29/2020 10:18:35.585000,0.0,31.0,42.0
03/29/2020 10:20:35.694000,0.0,30.0,42.0
03/29/2020 10:22:35.807000,0.0,31.0,42.0
03/29/2020 10:24:35.584000,0.0,31.0,42.0
03/29/2020 10:26:35.823000,0.0,31.0,42.0
03/29/2020 10:28:35.577000,0.0,32.0,42.0
03/29/2020 10:30:35.368000,0.0,32.0,42.0
03/29/2020 10:32:35.367000,0.0,31.0,42.0
03/29/2020 10:34:35.671000,0.0,33.0,41.0
03/29/2020 10:36:35.384000,0.0,33.0,41.0
03/29/2020 10:38:35.672000,0.0,33.0,41.0
03/29/2020 10:40:35.765000,0.0,33.0,41.0
03/29/2020 10:42:36.055000,0.0,34.0,41.0
03/29/2020 10:44:35.805000,0.0,34.0,41.0
03/29/2020 10:46:35.761000,0.0,35.0,41.0
03/29/2020 10:48:35.571000,0.0,35.0,41.0
03/29/2020 10:50:35.361000,0.0,35.0,41.0
03/29/2020 10:52:35.798000,0.0,35.0,41.0
03/29/2020 10:54:35.363000,0.0,35.0,40.0
03/29/2020 10:56:35.678000,0.0,35.0,40.0
03/29/2020 10:58:35.664000,0.0,35.0,40.0
03/29/2020 11:00:35.736000,0.0,35.0,40.0
03/29/2020 11:02:35.361000,0.0,35.0,40.0
03/29/2020 11:04:35.661000,0.0,36.0,40.0
03/29/2020 11:06:35.666000,0.0,36.0,40.0
03/29/2020 11:08:35.700000,0.0,36.0,40.0
03/29/2020 11:10:35.784000,0.0,37.0,40.0
03/29/2020 11:12:35.681000,0.0,37.0,40.0
03/29/2020 11:14:35.806000,0.0,37.0,40.0
03/29/2020 11:16:35.680000,0.0,37.0,40.0
03/29/2020 11:18:35.776000,0.0,37.0,40.0
03/29/2020 11:20:35.632000,0.0,37.0,40.0
03/29/2020 11:22:35.585000,0.0,38.0,39.0
03/29/2020 11:24:35.343000,0.0,38.0,39.0
03/29/2020 11:26:35.754000,0.0,38.0,39.0
03/29/2020 11:28:35.690000,0.0,38.0,39.0
03/29/2020 11:30:35.369000,0.0,38.0,39.0
03/29/2020 11:32:35.778000,0.0,37.0,39.0
03/29/2020 11:34:35.828000,0.0,37.0,39.0
03/29/2020 11:36:35.678000,0.0,38.0,39.0
03/29/2020 11:38:35.785000,0.0,37.0,39.0
03/29/2020 11:40:36.848000,0.0,37.0,39.0
03/29/2020 11:42:35.972000,0.0,37.0,39.0
03/29/2020 11:44:35.348000,0.0,38.0,39.0
03/29/2020 11:46:35.780000,0.0,38.0,39.0
03/29/2020 11:48:35.353000,0.0,38.0,39.0
03/29/2020 11:50:35.671000,0.0,38.0,38.0
03/29/2020 11:52:35.762000,0.0,38.0,38.0
03/29/2020 11:54:35.856000,0.0,39.0,38.0
03/29/2020 11:56:35.589000,0.0,38.0,38.0
03/29/2020 11:58:35.665000,0.0,39.0,38.0
03/29/2020 12:00:35.366000,0.0,39.0,38.0
03/29/2020 12:02:35.369000,0.0,39.0,38.0
03/29/2020 12:04:35.815000,0.0,39.0,38.0
03/29/2020 12:06:35.734000,0.0,39.0,38.0
03/29/2020 12:08:35.620000,0.0,40.0,38.0
03/29/2020 12:10:35.772000,0.0,40.0,38.0
03/29/2020 12:12:35.330000,0.0,40.0,38.0
03/29/2020 12:14:35.354000,0.0,40.0,38.0
03/29/2020 12:16:35.758000,0.0,41.0,38.0
03/29/2020 12:18:35.345000,0.0,40.0,38.0
03/29/2020 12:20:35.793000,0.0,40.0,38.0
03/29/2020 12:22:35.721000,0.0,40.0,38.0
03/29/2020 12:24:35.649000,0.0,40.0,38.0
03/29/2020 12:26:35.685000,0.0,40.0,38.0
03/29/2020 12:28:35.799000,0.0,40.0,38.0
03/29/2020 12:30:35.781000,0.0,40.0,38.0
03/29/2020 12:32:35.753000,0.0,41.0,38.0
03/29/2020 12:34:35.795000,0.0,40.0,38.0
03/29/2020 12:36:35.682000,0.0,41.0,38.0
03/29/2020 12:38:35.791000,0.0,41.0,38.0
03/29/2020 12:40:35.745000,0.0,41.0,38.0
03/29/2020 12:42:36.118000,0.0,40.0,38.0
03/29/2020 12:44:35.789000,0.0,42.0,38.0
03/29/2020 12:46:35.819000,0.0,41.0,38.0
03/29/2020 12:48:35.710000,0.0,41.0,38.0
03/29/2020 12:50:35.774000,0.0,41.0,38.0
03/29/2020 12:52:35.353000,0.0,41.0,38.0
03/29/2020 12:54:35.694000,0.0,41.0,38.0
03/29/2020 12:56:35.571000,0.0,42.0,38.0
03/29/2020 12:58:35.689000,0.0,43.0,38.0
03/29/2020 13:00:35.372000,0.0,42.0,38.0
03/29/2020 13:02:35.361000,0.0,42.0,38.0
03/29/2020 13:04:35.667000,0.0,44.0,38.0
03/29/2020 13:06:35.357000,0.0,43.0,38.0
03/29/2020 13:08:35.344000,0.0,42.0,38.0
03/29/2020 13:10:35.673000,0.0,42.0,38.0
03/29/2020 13:12:35.365000,0.0,44.0,38.0
03/29/2020 13:14:35.665000,0.0,43.0,38.0
03/29/2020 13:16:35.742000,0.0,42.0,38.0
03/29/2020 13:18:35.552000,0.0,42.0,38.0
03/29/2020 13:20:35.663000,0.0,42.0,38.0
03/29/2020 13:22:35.713000,0.0,42.0,38.0
03/29/2020 13:24:35.730000,0.0,42.0,39.0
03/29/2020 13:26:35.312000,0.0,43.0,39.0
03/29/2020 13:28:35.662000,0.0,42.0,39.0
03/29/2020 13:30:35.681000,0.0,42.0,39.0
03/29/2020 13:32:35.561000,0.0,42.0,39.0
03/29/2020 13:34:35.770000,0.0,42.0,39.0
03/29/2020 13:36:35.671000,0.0,44.0,39.0
03/29/2020 13:38:35.671000,0.0,44.0,39.0
03/29/2020 13:40:35.670000,0.0,43.0,39.0
03/29/2020 13:42:36.117000,0.0,45.0,40.0
03/29/2020 13:44:35.350000,0.0,45.0,40.0
03/29/2020 13:46:35.568000,0.0,44.0,40.0
03/29/2020 13:48:35.581000,0.0,43.0,40.0
03/29/2020 13:50:35.810000,0.0,45.0,40.0
03/29/2020 13:52:35.359000,0.0,45.0,41.0
03/29/2020 13:54:35.661000,0.0,43.0,41.0
03/29/2020 13:56:35.861000,0.0,44.0,41.0
03/29/2020 13:58:35.663000,0.0,43.0,41.0
03/29/2020 14:00:35.729000,0.0,46.0,41.0
03/29/2020 14:02:35.598000,0.0,47.0,42.0
03/29/2020 14:04:35.679000,0.0,46.0,42.0
03/29/2020 14:06:35.343000,0.0,42.0,42.0
03/29/2020 14:08:35.644000,0.0,40.0,42.0
03/29/2020 14:10:35.554000,0.0,38.0,43.0
03/29/2020 14:12:35.579000,0.0,38.0,43.0
03/29/2020 14:14:35.651000,0.0,37.0,43.0
03/29/2020 14:16:35.338000,0.0,36.0,43.0
03/29/2020 14:18:35.665000,0.0,36.0,43.0
03/29/2020 14:20:35.351000,0.0,35.0,43.0
03/29/2020 14:22:35.379000,0.0,35.0,44.0
03/29/2020 14:24:35.579000,0.0,34.0,44.0
03/29/2020 14:26:35.793000,0.0,34.0,44.0
03/29/2020 14:28:35.758000,0.0,33.0,45.0
03/29/2020 14:30:35.578000,0.0,32.0,45.0
03/29/2020 14:32:35.339000,0.0,31.0,45.0
03/29/2020 14:34:35.571000,0.0,31.0,45.0
03/29/2020 14:36:35.667000,0.0,30.0,46.0
03/29/2020 14:38:35.556000,0.0,30.0,46.0
03/29/2020 14:40:35.693000,0.0,29.0,46.0
03/29/2020 14:42:35.711000,0.0,29.0,47.0
03/29/2020 14:44:35.673000,0.0,28.0,47.0
03/29/2020 14:46:35.571000,0.0,28.0,47.0
03/29/2020 14:48:35.763000,0.0,27.0,47.0
03/29/2020 14:50:35.330000,0.0,27.0,48.0
03/29/2020 14:52:35.565000,0.0,26.0,48.0
03/29/2020 14:54:35.710000,0.0,27.0,48.0
03/29/2020 14:56:35.732000,0.0,26.0,48.0
03/29/2020 14:58:35.607000,0.0,26.0,49.0
03/29/2020 15:00:35.674000,0.0,25.0,49.0
03/29/2020 15:02:35.690000,0.0,25.0,49.0
03/29/2020 15:04:35.768000,0.0,26.0,49.0
03/29/2020 15:06:35.358000,0.0,25.0,49.0
03/29/2020 15:08:35.807000,0.0,26.0,50.0
03/29/2020 15:10:35.798000,0.0,28.0,50.0
03/29/2020 15:12:35.592000,0.0,27.0,50.0
03/29/2020 15:14:35.655000,0.0,27.0,50.0
03/29/2020 15:16:35.724000,0.0,26.0,50.0
03/29/2020 15:18:35.686000,0.0,26.0,50.0
03/29/2020 15:20:35.770000,0.0,29.0,51.0
03/29/2020 15:22:35.751000,0.0,27.0,51.0
03/29/2020 15:24:35.612000,0.0,25.0,51.0
03/29/2020 15:26:35.780000,0.0,25.0,51.0
03/29/2020 15:28:35.664000,0.0,25.0,51.0
03/29/2020 15:30:35.601000,0.0,33.0,52.0
03/29/2020 15:32:35.709000,0.0,31.0,52.0
03/29/2020 15:34:35.557000,0.0,26.0,52.0
03/29/2020 15:36:35.565000,0.0,25.0,52.0
03/29/2020 15:38:35.547000,0.0,25.0,52.0
03/29/2020 15:40:35.918000,0.0,24.0,52.0
03/29/2020 15:42:36.127000,0.0,24.0,52.0
03/29/2020 15:44:35.659000,0.0,24.0,52.0
03/29/2020 15:46:35.580000,0.0,23.0,53.0
03/29/2020 15:48:35.676000,0.0,23.0,53.0
03/29/2020 15:50:35.403000,0.0,22.0,53.0
03/29/2020 15:52:35.651000,0.0,22.0,53.0
03/29/2020 15:54:35.355000,0.0,22.0,54.0
03/29/2020 15:56:35.562000,0.0,21.0,54.0
03/29/2020 15:58:35.664000,0.0,21.0,54.0
03/29/2020 16:00:35.694000,0.0,21.0,54.0
03/29/2020 16:02:35.675000,0.0,21.0,54.0
03/29/2020 16:04:35.580000,0.0,20.0,54.0
03/29/2020 16:06:35.655000,0.0,21.0,54.0
03/29/2020 16:08:35.778000,0.0,20.0,54.0
03/29/2020 16:10:35.663000,0.0,21.0,54.0
03/29/2020 16:12:35.577000,0.0,21.0,54.0
03/29/2020 16:14:35.641000,0.0,21.0,54.0
03/29/2020 16:16:35.345000,0.0,20.0,55.0
03/29/2020 16:18:35.674000,0.0,20.0,55.0
03/29/2020 16:20:35.346000,0.0,20.0,55.0
03/29/2020 16:22:35.431000,0.0,20.0,55.0
03/29/2020 16:24:35.352000,0.0,20.0,55.0
03/29/2020 16:26:35.577000,0.0,19.0,55.0
03/29/2020 16:28:35.732000,0.0,20.0,56.0
03/29/2020 16:30:35.658000,0.0,20.0,55.0
03/29/2020 16:32:35.351000,0.0,20.0,55.0
03/29/2020 16:34:35.364000,0.0,20.0,56.0
03/29/2020 16:36:35.667000,0.0,20.0,56.0
03/29/2020 16:38:35.324000,0.0,19.0,56.0
03/29/2020 16:40:35.724000,0.0,19.0,56.0
03/29/2020 16:42:35.992000,0.0,19.0,56.0
03/29/2020 16:44:35.352000,0.0,20.0,56.0
03/29/2020 16:46:35.784000,0.0,19.0,56.0
03/29/2020 16:48:35.670000,0.0,19.0,56.0
03/29/2020 16:50:35.867000,0.0,19.0,56.0
03/29/2020 16:52:35.662000,0.0,19.0,56.0
03/29/2020 16:54:35.581000,0.0,19.0,56.0
03/29/2020 16:56:35.574000,0.0,19.0,56.0
03/29/2020 16:58:35.730000,0.0,19.0,57.0
03/29/2020 17:00:35.737000,0.0,19.0,57.0
03/29/2020 17:02:35.578000,0.0,20.0,57.0
03/29/2020 17:04:35.795000,0.0,20.0,56.0
03/29/2020 17:06:35.756000,0.0,19.0,57.0
03/29/2020 17:08:35.577000,0.0,19.0,56.0
03/29/2020 17:10:35.624000,0.0,19.0,57.0
03/29/2020 17:12:35.761000,0.0,19.0,57.0
03/29/2020 17:14:35.705000,0.0,18.0,57.0
03/29/2020 17:16:35.697000,0.0,18.0,57.0
03/29/2020 17:18:35.659000,0.0,18.0,57.0
03/29/2020 17:20:35.740000,0.0,18.0,57.0
03/29/2020 17:22:35.686000,0.0,18.0,57.0
03/29/2020 17:24:35.763000,0.0,18.0,57.0
03/29/2020 17:26:35.838000,0.0,18.0,57.0
03/29/2020 17:28:35.602000,0.0,17.0,57.0
03/29/2020 17:30:35.703000,0.0,18.0,57.0
03/29/2020 17:32:35.693000,0.0,18.0,57.0
03/29/2020 17:34:35.728000,0.0,17.0,57.0
03/29/2020 17:36:35.566000,0.0,18.0,58.0
03/29/2020 17:38:35.801000,0.0,17.0,58.0
03/29/2020 17:40:35.338000,0.0,18.0,58.0
03/29/2020 17:42:36.038000,0.0,17.0,58.0
03/29/2020 17:44:35.607000,0.0,17.0,58.0
03/29/2020 17:46:35.363000,0.0,17.0,58.0
03/29/2020 17:48:35.751000,0.0,18.0,58.0
03/29/2020 17:50:35.748000,0.0,17.0,58.0
03/29/2020 17:52:35.786000,0.0,18.0,58.0
03/29/2020 17:54:35.801000,0.0,17.0,58.0
03/29/2020 17:56:35.837000,0.0,18.0,58.0
03/29/2020 17:58:35.431000,0.0,18.0,58.0
03/29/2020 18:00:35.735000,0.0,17.0,58.0
03/29/2020 18:02:35.665000,0.0,17.0,59.0
03/29/2020 18:04:35.680000,0.0,17.0,59.0
03/29/2020 18:06:35.724000,0.0,18.0,59.0
03/29/2020 18:08:35.730000,0.0,18.0,59.0
03/29/2020 18:10:35.745000,0.0,18.0,58.0
03/29/2020 18:12:35.678000,0.0,18.0,59.0
03/29/2020 18:14:35.555000,0.0,18.0,59.0
03/29/2020 18:16:35.868000,0.0,18.0,59.0
03/29/2020 18:18:35.694000,0.0,18.0,59.0
03/29/2020 18:20:35.586000,0.0,17.0,60.0
03/29/2020 18:22:35.755000,0.0,18.0,60.0
03/29/2020 18:24:35.766000,0.0,17.0,60.0
03/29/2020 18:26:35.684000,0.0,17.0,60.0
03/29/2020 18:28:35.669000,0.0,18.0,60.0
03/29/2020 18:30:35.379000,0.0,18.0,60.0
03/29/2020 18:32:35.358000,0.0,18.0,60.0
03/29/2020 18:34:35.362000,0.0,18.0,60.0
03/29/2020 18:36:35.675000,0.0,18.0,60.0
03/29/2020 18:38:35.653000,0.0,18.0,60.0
03/29/2020 18:40:35.559000,0.0,18.0,60.0
03/29/2020 18:42:36.252000,0.0,18.0,60.0
03/29/2020 18:44:35.746000,0.0,18.0,60.0
03/29/2020 18:46:35.347000,0.0,18.0,60.0
03/29/2020 18:48:35.681000,0.0,18.0,60.0
03/29/2020 18:50:35.358000,0.0,18.0,61.0
03/29/2020 18:52:35.714000,0.0,18.0,61.0
03/29/2020 18:54:35.576000,0.0,18.0,61.0
03/29/2020 18:56:35.354000,0.0,17.0,61.0
03/29/2020 18:58:35.729000,0.0,18.0,61.0
03/29/2020 19:00:35.333000,0.0,17.0,61.0
03/29/2020 19:02:35.655000,0.0,17.0,61.0
03/29/2020 19:04:35.708000,0.0,17.0,60.0
03/29/2020 19:06:35.833000,0.0,17.0,61.0
03/29/2020 19:08:35.771000,0.0,17.0,61.0
03/29/2020 19:10:35.676000,0.0,17.0,61.0
03/29/2020 19:12:35.370000,0.0,17.0,61.0
03/29/2020 19:14:35.703000,0.0,17.0,61.0
03/29/2020 19:16:35.769000,0.0,17.0,61.0
03/29/2020 19:18:35.820000,0.0,17.0,61.0
03/29/2020 19:20:35.757000,0.0,17.0,61.0
03/29/2020 19:22:35.762000,0.0,17.0,61.0
03/29/2020 19:24:35.350000,0.0,17.0,60.0
03/29/2020 19:26:35.669000,0.0,17.0,61.0
03/29/2020 19:28:35.610000,0.0,16.0,61.0
03/29/2020 19:30:35.685000,0.0,16.0,61.0
03/29/2020 19:32:35.788000,0.0,16.0,61.0
03/29/2020 19:34:35.361000,0.0,15.0,62.0
03/29/2020 19:36:35.357000,0.0,15.0,62.0
03/29/2020 19:38:35.571000,0.0,15.0,62.0
03/29/2020 19:40:35.873000,0.0,14.0,62.0
03/29/2020 19:42:35.987000,0.0,14.0,62.0
03/29/2020 19:44:35.622000,0.0,14.0,63.0
03/29/2020 19:46:35.663000,0.0,14.0,62.0
03/29/2020 19:48:35.794000,0.0,14.0,62.0
03/29/2020 19:50:35.351000,0.0,14.0,62.0
03/29/2020 19:52:35.711000,0.0,15.0,62.0
03/29/2020 19:54:35.783000,0.0,14.0,62.0
03/29/2020 19:56:35.693000,0.0,14.0,63.0
03/29/2020 19:58:35.838000,0.0,15.0,63.0
03/29/2020 20:00:35.796000,0.0,14.0,63.0
03/29/2020 20:02:35.770000,0.0,14.0,63.0
03/29/2020 20:04:35.878000,0.0,14.0,63.0
03/29/2020 20:06:35.349000,0.0,14.0,64.0
03/29/2020 20:08:35.926000,0.0,14.0,64.0
03/29/2020 20:10:35.690000,0.0,14.0,64.0
03/29/2020 20:12:35.769000,0.0,14.0,64.0
03/29/2020 20:14:35.721000,0.0,14.0,64.0
03/29/2020 20:16:35.739000,0.0,14.0,64.0
03/29/2020 20:18:35.910000,0.0,14.0,64.0
03/29/2020 20:20:35.792000,0.0,14.0,64.0
03/29/2020 20:22:35.807000,0.0,14.0,64.0
03/29/2020 20:24:35.774000,0.0,13.0,65.0
03/29/2020 20:26:35.400000,0.0,13.0,64.0
03/29/2020 20:28:35.362000,0.0,12.0,65.0
03/29/2020 20:30:35.636000,0.0,13.0,65.0
03/29/2020 20:32:35.827000,0.0,13.0,65.0
03/29/2020 20:34:35.790000,0.0,13.0,64.0
03/29/2020 20:36:35.637000,0.0,13.0,64.0
03/29/2020 20:38:35.721000,0.0,13.0,64.0
03/29/2020 20:40:35.380000,0.0,14.0,64.0
03/29/2020 20:42:36.101000,0.0,14.0,65.0
03/29/2020 20:44:35.401000,0.0,14.0,64.0
03/29/2020 20:46:35.354000,0.0,14.0,64.0
03/29/2020 20:48:35.750000,0.0,14.0,64.0
03/29/2020 20:50:35.748000,0.0,13.0,64.0
03/29/2020 20:52:35.645000,0.0,14.0,65.0
03/29/2020 20:54:35.812000,0.0,14.0,65.0
03/29/2020 20:56:35.722000,0.0,13.0,65.0
03/29/2020 20:58:35.658000,0.0,13.0,65.0
03/29/2020 21:00:35.573000,0.0,13.0,65.0
03/29/2020 21:02:35.823000,0.0,14.0,66.0
03/29/2020 21:04:35.682000,0.0,14.0,66.0
03/29/2020 21:06:35.811000,0.0,13.0,65.0
03/29/2020 21:08:35.668000,0.0,13.0,65.0
03/29/2020 21:10:35.725000,0.0,13.0,65.0
03/29/2020 21:12:35.772000,0.0,13.0,65.0
03/29/2020 21:14:35.762000,0.0,14.0,65.0
03/29/2020 21:16:35.864000,0.0,13.0,65.0
03/29/2020 21:18:35.836000,0.0,13.0,65.0
03/29/2020 21:20:35.367000,0.0,13.0,65.0
03/29/2020 21:22:35.619000,0.0,13.0,66.0
03/29/2020 21:24:35.814000,0.0,13.0,66.0
03/29/2020 21:26:35.703000,0.0,14.0,66.0
03/29/2020 21:28:35.811000,0.0,13.0,66.0
03/29/2020 21:30:35.812000,0.0,13.0,66.0
03/29/2020 21:32:35.878000,0.0,13.0,66.0
03/29/2020 21:34:35.758000,0.0,13.0,65.0
03/29/2020 21:36:35.732000,0.0,13.0,65.0
03/29/2020 21:38:35.354000,0.0,13.0,65.0
03/29/2020 21:40:35.370000,0.0,13.0,65.0
03/29/2020 21:42:35.978000,0.0,13.0,65.0
03/29/2020 21:44:35.703000,0.0,13.0,65.0
03/29/2020 21:46:35.405000,0.0,14.0,65.0
03/29/2020 21:48:35.604000,0.0,14.0,65.0
03/29/2020 21:50:35.790000,0.0,13.0,65.0
03/29/2020 21:52:35.868000,0.0,14.0,65.0
03/29/2020 21:54:35.364000,0.0,13.0,65.0
03/29/2020 21:56:35.689000,0.0,13.0,65.0
03/29/2020 21:58:35.580000,0.0,13.0,65.0
03/29/2020 22:00:35.751000,0.0,14.0,65.0
03/29/2020 22:02:35.373000,0.0,14.0,65.0
03/29/2020 22:04:35.634000,0.0,13.0,65.0
03/29/2020 22:06:35.833000,0.0,14.0,65.0
03/29/2020 22:08:35.830000,0.0,14.0,65.0
03/29/2020 22:10:35.721000,0.0,13.0,65.0
03/29/2020 22:12:35.409000,0.0,13.0,65.0
03/29/2020 22:14:35.686000,0.0,13.0,65.0
03/29/2020 22:16:35.421000,0.0,14.0,65.0
03/29/2020 22:18:35.770000,0.0,14.0,65.0
03/29/2020 22:20:35.825000,0.0,14.0,65.0
03/29/2020 22:22:35.815000,0.0,14.0,65.0
03/29/2020 22:24:35.686000,0.0,14.0,65.0
03/29/2020 22:26:35.372000,0.0,14.0,65.0
03/29/2020 22:28:35.632000,0.0,14.0,64.0
03/29/2020 22:30:35.581000,0.0,15.0,64.0
03/29/2020 22:32:35.815000,0.0,15.0,64.0
03/29/2020 22:34:35.618000,0.0,15.0,64.0
03/29/2020 22:36:35.612000,0.0,15.0,64.0
03/29/2020 22:38:35.639000,0.0,15.0,64.0
03/29/2020 22:40:35.653000,0.0,15.0,64.0
03/29/2020 22:42:36.193000,0.0,15.0,64.0
03/29/2020 22:44:35.719000,0.0,16.0,64.0
03/29/2020 22:46:35.930000,0.0,16.0,64.0
03/29/2020 22:48:35.972000,0.0,16.0,64.0
03/29/2020 22:50:35.608000,0.0,15.0,64.0
03/29/2020 22:52:35.431000,0.0,15.0,65.0
03/29/2020 22:54:35.661000,0.0,15.0,65.0
03/29/2020 22:56:35.702000,0.0,16.0,65.0
03/29/2020 22:58:35.378000,0.0,16.0,64.0
03/29/2020 23:00:35.773000,0.0,16.0,64.0
03/29/2020 23:02:35.850000,0.0,16.0,64.0
03/29/2020 23:04:35.836000,0.0,17.0,64.0
03/29/2020 23:06:35.709000,0.0,17.0,64.0
03/29/2020 23:08:35.712000,0.0,16.0,64.0
03/29/2020 23:10:35.724000,0.0,17.0,64.0
03/29/2020 23:12:35.791000,0.0,17.0,64.0
03/29/2020 23:14:35.741000,0.0,16.0,63.0
03/29/2020 23:16:35.787000,0.0,17.0,63.0
03/29/2020 23:18:35.663000,0.0,17.0,63.0
03/29/2020 23:20:35.749000,0.0,16.0,63.0
03/29/2020 23:22:35.739000,0.0,17.0,63.0
03/29/2020 23:24:35.825000,0.0,17.0,63.0
03/29/2020 23:26:35.785000,0.0,16.0,62.0
03/29/2020 23:28:35.722000,0.0,17.0,62.0
03/29/2020 23:30:35.735000,0.0,19.0,62.0
03/29/2020 23:32:35.629000,0.0,18.0,62.0
03/29/2020 23:34:35.729000,0.0,18.0,62.0
03/29/2020 23:36:35.624000,0.0,18.0,62.0
03/29/2020 23:38:35.407000,0.0,18.0,62.0
03/29/2020 23:40:35.425000,0.0,18.0,62.0
03/29/2020 23:42:36.298000,0.0,18.0,62.0
03/29/2020 23:44:35.411000,0.0,18.0,62.0
03/29/2020 23:46:35.827000,0.0,18.0,62.0
03/29/2020 23:48:35.825000,0.0,18.0,62.0
03/29/2020 23:50:35.966000,0.0,19.0,62.0
03/29/2020 23:52:35.730000,0.0,21.0,62.0
03/29/2020 23:54:35.703000,0.0,20.0,61.0
