InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-03-01 00:00:00,,,,,,,,
EndTime, 2020-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/02/2020 04:21:44.737000,40.374718,5.647059,4.811765,2.764706,4.682941,4.647059,4.795883,83.884949,-1.091782
03/02/2020 04:29:15.620000,44.090897,2.882353,4.02,1.470588,3.926471,2.882353,3.996471,83.138779,-1.147861
03/02/2020 04:36:46.565000,44.418926,5.0,4.508235,2.529412,4.354118,4.058824,4.485882,83.537041,-1.217289
03/02/2020 04:44:14.543000,42.639477,2.529412,3.575294,0.764706,3.464706,2.411765,3.557647,82.980087,-1.217289
03/02/2020 04:51:45.463000,39.795044,3.588235,3.098823,0.529412,2.944706,2.058824,3.074118,83.337151,-1.246662
03/02/2020 04:59:16.450000,41.763229,4.117647,4.32,1.470588,4.165882,4.058824,4.292941,83.624016,-1.233311
03/02/2020 05:06:44.324000,41.444187,5.176471,4.577647,2.176471,4.377647,4.588235,4.551176,83.639275,-1.203938
03/02/2020 05:14:15.226000,41.125141,3.588235,2.675294,0.529412,2.567647,2.176471,2.632353,81.808197,-1.161213
03/02/2020 05:21:46.194000,41.390263,4.058824,3.635294,1.117647,3.504706,3.117647,3.608235,81.884491,-1.177235
03/02/2020 05:29:14.038000,42.670929,4.058824,3.734118,1.470588,3.597059,2.529412,3.699411,82.085907,-1.190586
03/02/2020 05:36:44.875000,42.675423,4.294117,3.917647,1.705882,3.780588,3.235294,3.897647,82.291908,-1.190586
03/02/2020 05:44:12.798000,43.601093,7.117647,4.889412,3.0,4.688824,5.470588,4.853529,81.243607,-1.190586
03/02/2020 05:51:43.758000,41.27792,4.529412,3.804706,1.588235,3.716471,3.0,3.794706,80.993362,-1.203938
03/02/2020 05:59:14.788000,38.029076,5.058824,4.482353,2.529412,4.295294,5.058824,4.451765,81.254295,-1.246662
03/02/2020 06:06:45.725000,40.801605,6.941176,4.838823,3.235294,4.694118,5.294117,4.799412,81.385521,-1.246662
03/02/2020 06:14:16.709000,41.902527,5.117647,4.482353,1.705882,4.324706,3.705882,4.45,81.538109,-1.289387
03/02/2020 06:21:47.839000,41.453175,6.529412,5.344706,2.647059,5.18,5.588235,5.315883,81.75174,-1.217289
03/02/2020 06:29:19.013000,42.567577,7.470588,5.417647,4.058824,5.231176,5.588235,5.374706,81.490807,-1.217289
03/02/2020 06:36:46.850000,43.021427,8.235294,5.851765,2.764706,5.567647,7.235294,5.797647,82.44297,-1.203938
03/02/2020 06:44:17.742000,41.610447,9.529411,6.399412,4.117647,6.140588,6.823529,6.354706,83.454643,-1.217289
03/02/2020 06:51:48.684000,41.089191,9.058824,6.596471,5.058824,6.288823,7.882353,6.564118,83.588921,-1.177235
03/02/2020 06:59:19.728000,40.981346,10.941176,7.365882,5.705883,7.121764,8.705882,7.327059,82.925156,-1.203938
03/02/2020 07:06:50.600000,43.322495,2.411765,2.742353,0.529412,2.60647,2.411765,2.721177,79.464409,-1.246662
03/02/2020 07:14:18.568000,46.548878,1.588235,1.854706,0.058824,1.806471,1.0,1.834706,78.849472,-1.358814
03/02/2020 07:21:49.537000,49.339386,7.705883,6.370588,4.058824,6.157059,6.764706,6.327647,82.44297,-1.47097
03/02/2020 07:29:20.522000,48.508076,12.352942,8.650588,7.058824,8.338823,11.058824,8.585294,83.31884,-1.639202
03/02/2020 07:36:51.493000,46.270279,15.411765,8.732941,6.117647,8.330588,11.411765,8.684706,84.083313,-1.80743
03/02/2020 07:44:19.323000,48.539532,8.941176,7.111765,5.117647,6.831177,8.117647,7.082941,84.910355,-1.906235
03/02/2020 07:51:50.257000,43.344963,11.647058,7.895883,5.117647,7.452353,11.647058,7.863529,84.736397,-1.906235
03/02/2020 07:59:18.164000,47.456581,8.882353,6.691764,4.705883,6.445293,8.352942,6.632941,84.476997,-1.836803
03/02/2020 08:06:49.185000,44.077415,4.058824,4.32353,2.058824,4.189412,3.588235,4.304118,83.314262,-1.794079
03/02/2020 08:14:20.177000,47.299305,13.529411,8.149411,6.470588,7.806471,11.176471,8.10353,83.665215,-1.738003
03/02/2020 08:21:51.412000,50.112278,27.428572,12.954287,12.000001,12.045714,24.428572,12.810953,85.889984,-1.695278
03/02/2020 08:29:22.299000,51.370476,30.999998,15.187108,12.590362,14.30265,26.0,15.052289,86.633095,-1.625851
03/02/2020 08:36:53.233000,47.002728,33.710842,17.273493,15.771083,16.218794,30.674698,17.090603,86.742958,-1.513695
03/02/2020 08:44:21.378000,45.349094,30.619051,16.70524,15.761905,15.790001,27.857143,16.610952,86.070038,-1.484322
03/02/2020 08:51:52.601000,45.937756,35.904766,16.976667,15.619048,15.895239,30.761906,16.808573,86.297401,-1.47097
03/02/2020 08:59:23.669000,47.061146,44.638554,21.082891,20.92771,19.793013,40.228912,20.916988,86.569008,-1.513695
03/02/2020 09:06:51.663000,47.438606,21.529411,13.396472,11.352942,12.887059,18.352942,13.312942,85.181961,-1.484322
03/02/2020 09:14:22.638000,44.432407,28.09524,14.198573,11.190476,13.403334,21.285715,14.078572,85.82132,-1.484322
03/02/2020 09:21:53.631000,44.733475,28.142859,14.262857,12.619048,13.370478,23.761906,14.14,85.212479,-1.500343
03/02/2020 09:29:24.704000,46.61628,35.294117,16.690588,14.058824,15.73647,28.17647,16.51647,85.410851,-1.457619
03/02/2020 09:36:55.812000,44.760441,25.238096,12.346191,10.571429,11.620477,18.809525,12.200477,84.09552,-1.444267
03/02/2020 09:44:26.715000,44.553734,24.764706,14.990588,13.470589,14.317646,21.470589,14.898824,84.942398,-1.414894
03/02/2020 09:51:54.681000,45.533333,37.190475,16.430475,15.476192,15.390477,30.047619,16.228573,84.870682,-1.428246
03/02/2020 09:59:22.637000,44.144817,27.523811,14.965715,13.095239,14.067619,24.714287,14.853334,84.658577,-1.484322
03/02/2020 10:06:50.804000,47.088108,25.058823,14.271175,12.352942,13.644707,20.0,14.186471,84.248108,-1.596474
03/02/2020 10:14:21.799000,44.230198,24.529411,14.255293,12.705882,13.668235,20.470589,14.158236,84.315254,-1.681927
03/02/2020 10:21:52.689000,41.951958,30.411764,14.942354,13.823529,14.085882,25.764706,14.804117,83.868164,-1.764706
03/02/2020 10:29:23.617000,43.722424,16.882353,8.13647,6.294117,7.586471,12.764706,8.041177,84.49073,-1.764706
03/02/2020 10:36:54.747000,44.243679,30.761906,15.177619,14.52381,14.386666,25.857143,15.021904,84.57618,-1.751354
03/02/2020 10:44:25.719000,42.284481,33.117645,15.408236,14.647058,14.514118,26.117647,15.254705,85.191116,-1.70863
03/02/2020 10:51:56.685000,45.209797,35.058823,17.34,16.411764,16.195295,29.82353,17.192352,84.905777,-1.681927
03/02/2020 10:59:25.408000,44.027988,30.428574,15.084288,12.952382,14.173334,25.476192,14.945715,84.440376,-1.764706
03/02/2020 11:06:56.318000,42.226063,18.82353,11.483528,9.411765,10.982353,15.823529,11.415294,84.448006,-1.906235
03/02/2020 11:14:24.642000,54.709198,25.588236,15.061177,12.941176,14.34,20.647058,14.971176,84.806595,-2.018387
03/02/2020 11:21:55.625000,52.426464,20.82353,13.531765,11.764706,12.898825,18.764706,13.472353,85.372704,-2.130543
03/02/2020 11:29:26.528000,50.750366,21.294117,12.954118,11.647058,12.372941,17.588236,12.879413,85.31472,-2.215992
03/02/2020 11:36:54.431000,57.985008,23.470589,14.767058,13.529411,14.138824,20.529411,14.698823,85.140762,-2.314793
03/02/2020 11:44:25.399000,53.868904,25.17647,13.875294,12.294118,13.150588,20.588236,13.769412,85.502403,-2.413597
03/02/2020 11:51:53.274000,48.494595,30.17647,13.375883,11.294118,12.636471,19.941177,13.230588,85.258263,-2.485695
03/02/2020 11:59:24.466000,51.150291,30.352942,16.661179,15.705882,15.791764,26.470589,16.558235,85.346764,-2.611198
03/02/2020 12:06:52.445000,50.431324,39.095238,18.15143,16.380955,17.097143,31.761906,17.963333,86.907761,-2.637905
03/02/2020 12:14:20.410000,51.604145,51.686745,24.0553,23.963854,22.553495,45.337345,23.790119,88.592354,-2.597847
03/02/2020 12:21:48.371000,49.865131,43.57143,20.01,19.523811,18.82762,33.619049,19.799047,89.036392,-2.456322
03/02/2020 12:29:19.342000,53.154427,42.470589,20.338236,19.82353,19.038824,35.0,20.191763,89.073013,-2.314793
03/02/2020 12:36:50.328000,53.428532,53.86747,22.632769,22.349398,21.158312,44.566265,22.285784,88.75563,-2.285419
03/02/2020 12:44:18.330000,53.922825,55.481926,23.064579,21.385542,21.465302,46.90361,22.716627,88.75563,-2.215992
03/02/2020 12:51:49.419000,53.100502,49.35294,22.896469,21.705883,21.365883,39.058823,22.683527,88.761734,-2.173267
03/02/2020 12:59:20.322000,52.305138,64.819275,29.01265,28.421686,27.159519,54.289158,28.661926,89.031815,-2.103836
03/02/2020 13:06:51.283000,49.716846,72.146339,30.337072,30.317074,28.099026,59.92683,29.943415,88.596931,-2.04776
03/02/2020 13:14:19.480000,50.103291,64.891563,25.804697,24.867468,24.060722,51.313251,25.456385,88.352791,-1.991684
03/02/2020 13:21:47.383000,45.641174,59.51807,24.786505,23.831326,22.951326,48.831322,24.461926,87.566948,-1.935608
03/02/2020 13:29:18.348000,46.351162,54.428574,23.757145,22.142859,22.15143,45.047619,23.472858,87.331963,-1.906235
03/02/2020 13:36:46.358000,46.652229,62.90361,26.169035,25.518072,24.395422,52.036144,25.832289,86.381325,-1.892883
03/02/2020 13:44:17.343000,48.849586,52.588234,23.895294,22.941177,22.144707,44.411766,23.638235,86.118866,-1.836803
03/02/2020 13:51:48.380000,48.669842,61.058823,26.258234,25.764706,24.45882,49.35294,26.007059,86.413368,-1.850155
03/02/2020 13:59:16.468000,47.209435,62.036144,28.136147,28.795179,26.385181,51.481926,27.842649,86.027313,-1.836803
03/02/2020 14:06:44.774000,46.948803,55.481926,23.335663,22.963856,21.785784,45.301205,23.005901,86.086823,-1.751354
03/02/2020 14:14:13.119000,43.30452,44.204819,20.836025,20.445782,19.59277,37.831326,20.591566,84.580757,-1.724651
03/02/2020 14:21:44.467000,45.946743,41.117645,19.787645,18.294117,18.675295,33.470589,19.61647,84.534981,-1.612495
03/02/2020 14:29:12.945000,44.805374,46.0,20.335293,18.529411,18.969412,36.235294,20.14353,83.456169,-1.47097
03/02/2020 14:36:44.387000,44.54924,46.14286,20.270954,18.761906,18.98381,38.619049,20.026667,83.299004,-1.372166
03/02/2020 14:44:16.005000,43.439327,53.277107,21.62241,20.686747,20.18,41.831326,21.306986,81.99588,-1.289387
03/02/2020 14:51:44.526000,39.511951,39.058823,16.977646,15.588235,15.849414,29.941177,16.770002,81.437401,-1.13451
03/02/2020 14:59:12.971000,44.373989,35.904766,17.52857,16.047621,16.445715,29.047621,17.36762,80.091553,-0.795376
03/02/2020 15:06:41.406000,41.448681,34.705883,17.05294,14.176471,15.94353,30.705883,16.859413,78.493935,-0.571068
03/02/2020 15:14:12.725000,40.482563,38.714291,19.331903,17.619049,18.180954,33.047623,19.15143,77.495995,-0.330738
03/02/2020 15:21:41.186000,39.70068,34.588234,19.104706,17.0,18.024704,29.82353,19.003529,75.486382,-0.247959
03/02/2020 15:29:09.502000,37.440414,35.0,18.029049,15.238096,16.98905,28.761908,17.809999,77.500572,0.019073
03/02/2020 15:36:37.836000,37.373013,38.060238,18.213736,15.963855,17.095663,30.963854,17.954218,72.90303,0.526436
03/02/2020 15:44:06.209000,37.584209,27.428572,14.99762,13.571429,14.221906,23.57143,14.871906,71.789124,0.975052
03/02/2020 15:51:37.520000,40.109592,29.238098,15.366668,12.904762,14.398096,24.333334,15.196192,69.758148,1.287479
03/02/2020 15:59:05.826000,36.31702,30.705883,16.635294,14.705882,15.598824,27.17647,16.505882,67.550163,2.470436
03/02/2020 16:06:34.029000,36.438347,33.238098,19.734285,16.952381,18.637144,30.904764,19.573811,54.120697,4.889755
03/02/2020 16:14:02.274000,34.299412,23.428574,13.172381,8.761905,12.38381,19.000002,12.985238,53.438622,5.60807
03/02/2020 16:21:33.656000,25.424612,33.518074,19.681927,15.445783,18.499516,30.204819,19.45735,51.58007,6.294346
03/02/2020 16:29:01.869000,27.482668,31.904764,19.074287,14.333334,17.924286,26.857145,18.865715,49.761196,6.788357
03/02/2020 16:36:33.087000,27.869112,36.915661,22.914457,18.614458,21.559517,32.746986,22.718073,49.327839,6.505302
03/02/2020 16:44:01.325000,26.29187,36.714287,22.085714,16.857143,20.756191,31.428574,21.846191,49.816128,6.801708
03/02/2020 16:51:29.559000,26.417692,33.470589,22.85647,18.82353,21.536472,31.294117,22.695295,47.226673,7.111465
03/02/2020 16:59:00.838000,23.483389,34.285717,22.218096,16.761906,20.897142,29.190477,22.070953,44.34119,8.700314
03/02/2020 17:06:29.042000,23.240738,31.095242,22.097143,16.380955,20.780001,28.333334,21.98,42.633709,9.362553
03/02/2020 17:13:57.722000,22.144306,12.0,10.460588,6.176471,9.958824,11.647058,10.421764,40.749218,9.982071
03/02/2020 17:21:25.967000,19.722273,39.228916,26.382652,19.891567,24.775181,36.710842,26.08494,39.868771,10.038147
03/02/2020 17:28:57.227000,20.787249,35.529411,25.475294,17.941177,24.05294,29.941177,25.289412,40.250248,10.334553
03/02/2020 17:36:28.395000,19.115643,36.506023,25.632288,17.891565,24.102892,33.506023,25.445179,38.605324,11.247807
03/02/2020 17:43:56.509000,18.940392,33.285717,24.900955,16.857143,23.444761,30.571428,24.726667,37.399864,11.560234
03/02/2020 17:51:27.751000,19.241461,33.614456,26.666021,19.759035,25.290359,31.650602,26.51783,38.175022,11.602959
03/02/2020 17:58:55.900000,19.919991,32.35294,25.581175,18.764706,24.295294,29.470589,25.43412,39.447624,11.108948
03/02/2020 18:06:27.164000,21.906149,33.619049,25.417143,17.857143,23.949526,31.333336,25.230478,41.095596,10.604256
03/02/2020 18:13:55.378000,21.600584,36.578312,26.978313,18.891565,25.383373,35.228912,26.785061,42.661175,10.502785
03/02/2020 18:21:26.552000,24.705641,32.235294,24.815292,16.882353,23.511765,28.764706,24.656469,42.218662,10.502785
03/02/2020 18:28:57.799000,23.43396,39.373493,28.930119,21.204819,27.286503,35.204819,28.671684,42.406349,10.347904
03/02/2020 18:36:28.954000,26.664837,36.289158,26.75771,18.626507,25.234697,33.698795,26.531082,45.156025,9.968719
03/02/2020 18:44:00.269000,31.432514,42.445782,29.184578,20.313253,27.513735,39.0,28.921925,45.93576,9.72839
03/02/2020 18:51:28.607000,34.510609,50.096382,37.290844,26.240963,35.300964,43.855419,37.026867,47.779049,9.405281
03/02/2020 18:58:56.854000,33.625374,49.097565,34.889267,24.975611,32.991215,42.902439,34.571705,49.900055,9.138248
03/02/2020 19:06:25.261000,34.573517,51.843372,36.151325,25.626505,34.083855,44.831326,35.875904,49.124893,8.857861
03/02/2020 19:13:53.955000,34.986927,44.095238,31.786667,22.904762,29.978098,39.190479,31.612383,50.630962,8.841839
03/02/2020 19:21:25.256000,33.324306,57.795181,41.67675,30.0,39.378189,48.722889,41.406868,51.744869,9.052795
03/02/2020 19:28:53.633000,35.108253,55.771084,37.729877,27.072289,35.447708,45.506023,37.391083,51.486992,9.277103
03/02/2020 19:36:24.910000,34.510609,45.614456,33.559158,24.036144,31.672531,42.13253,33.258675,48.416878,9.445335
03/02/2020 19:43:56.139000,30.484371,38.142857,29.742859,21.476191,28.116194,35.14286,29.598097,50.09079,9.741741
03/02/2020 19:51:27.347000,32.91539,39.891567,24.335903,17.325302,22.734457,33.277107,24.046024,47.11528,10.024796
03/02/2020 19:58:58.615000,32.475021,47.512196,33.265366,22.87805,31.358047,41.414635,32.928539,43.494316,10.30518
03/02/2020 20:06:29.828000,27.842152,28.542168,19.812771,12.963855,18.666506,25.06024,19.63253,42.713055,10.716412
03/02/2020 20:13:58.066000,26.341301,39.313251,28.709759,20.518072,27.00964,36.891567,28.470242,38.513771,11.149006
03/02/2020 20:21:29.483000,25.653784,19.285715,16.119524,10.190476,15.380477,16.904762,16.015715,40.630199,11.560234
03/02/2020 20:29:00.686000,25.941372,15.619048,12.817142,7.952382,12.145714,14.285715,12.739525,38.043793,12.137028
03/02/2020 20:36:31.856000,21.479259,23.294117,19.571175,12.941176,18.628235,19.647058,19.465883,34.055084,12.684444
03/02/2020 20:44:03.064000,21.290529,21.705883,19.071178,12.294118,18.103529,19.764706,18.980587,29.037918,13.389412
03/02/2020 20:51:34.219000,18.410151,19.17647,17.594118,11.058824,16.741175,17.058823,17.537645,28.038452,13.968872
03/02/2020 20:59:02.651000,17.951807,19.588236,18.101175,11.588235,17.12941,18.411764,18.03706,28.397039,14.404137
03/02/2020 21:06:33.875000,12.280923,15.470589,15.59647,10.294118,14.801765,15.0,15.539411,22.894636,15.066376
03/02/2020 21:14:02.027000,3.069107,0.235294,1.588235,0.0,1.545882,0.235294,1.574118,19.317923,14.631115
03/02/2020 21:21:33.279000,7.081864,0.764706,1.701177,0.058824,1.628235,0.529412,1.674706,19.82147,13.995575
03/02/2020 21:29:04.532000,8.326583,0.705882,1.948235,0.0,1.898235,0.235294,1.931765,19.739071,13.544289
03/02/2020 21:36:35.711000,11.64733,0.941176,1.961765,0.0,1.894706,0.235294,1.942941,18.896772,13.37606
03/02/2020 21:44:07.005000,10.164453,0.470588,1.38,0.0,1.343529,0.470588,1.358235,18.599222,13.570992
03/02/2020 21:51:35.151000,10.514951,1.0,2.128235,0.294118,2.064118,1.0,2.111765,19.981689,13.939499
03/02/2020 21:59:06.252000,10.483496,0.470588,1.713529,0.0,1.651176,0.470588,1.708823,18.632792,13.912796
03/02/2020 22:06:34.403000,14.069364,2.235294,4.422353,1.470588,4.325294,2.235294,4.401176,22.088961,13.744564
03/02/2020 22:14:05.525000,14.064871,2.529412,4.359412,1.470588,4.272353,2.235294,4.35,23.627069,13.039597
03/02/2020 22:21:36.690000,13.799749,1.705882,3.130588,1.0,3.028235,1.705882,3.111176,23.67132,12.051575
03/02/2020 22:29:07.970000,12.581992,0.705882,2.555294,0.470588,2.518235,0.705882,2.543529,23.260853,11.405357
03/02/2020 22:36:36.194000,15.255666,0.705882,2.359412,0.235294,2.315882,0.705882,2.347647,23.721676,10.996796
03/02/2020 22:44:04.490000,18.118069,2.0,3.291765,1.0,3.248235,1.764706,3.284118,24.505989,10.772488
03/02/2020 22:51:35.810000,20.966991,1.0,1.750588,0.0,1.714118,0.764706,1.735294,23.091478,10.545509
03/02/2020 22:59:04.153000,20.239035,0.235294,1.602353,0.0,1.562353,0.235294,1.588235,23.279163,10.446709
03/02/2020 23:06:32.432000,21.250088,1.176471,2.452941,0.235294,2.380588,1.176471,2.448236,24.821852,10.179676
03/02/2020 23:14:03.703000,24.409065,2.941176,3.847059,1.0,3.765882,2.235294,3.831765,27.681391,10.011444
03/02/2020 23:21:32.049000,19.344812,1.176471,1.849412,0.0,1.766471,1.176471,1.825882,21.663233,10.024796
03/02/2020 23:29:03.353000,21.110785,0.941176,1.785882,0.0,1.711765,0.470588,1.767059,21.702908,10.193027
03/02/2020 23:36:34.708000,22.607145,0.764706,1.807059,0.0,1.722941,0.764706,1.797647,22.381933,10.361256
03/02/2020 23:44:06.051000,20.090744,2.588235,2.936471,1.176471,2.804118,2.352941,2.903529,20.924696,10.318531
03/02/2020 23:51:37.323000,21.272554,0.705882,1.607647,0.0,1.55,0.705882,1.588235,22.018768,10.334553
03/02/2020 23:59:08.526000,20.908575,0.235294,1.342941,0.0,1.291765,0.235294,1.331176,21.382467,10.193027
03/03/2020 00:06:39.768000,18.850519,0.235294,1.328824,0.0,1.281765,0.235294,1.314706,22.343786,9.995422
03/03/2020 00:14:08.001000,20.490673,0.764706,1.574118,0.0,1.502353,0.705882,1.554706,20.35401,9.741741
03/03/2020 00:21:39.262000,20.315424,0.235294,1.094118,0.0,1.064118,0.235294,1.079412,20.303654,9.656292
03/03/2020 00:29:10.496000,19.466139,1.176471,2.170588,0.0,2.122353,1.176471,2.151765,20.334173,9.685665
03/03/2020 00:36:41.722000,23.510353,1.176471,1.870588,0.0,1.798235,0.941176,1.847059,21.782253,9.600212
03/03/2020 00:44:12.962000,22.553223,0.470588,1.777059,0.0,1.701177,0.470588,1.755294,23.196766,9.333179
03/03/2020 00:51:43.836000,19.295383,0.764706,1.668823,0.0,1.612353,0.235294,1.656471,23.437859,8.983368
03/03/2020 00:59:14.717000,24.413559,1.176471,1.532353,0.0,1.48,1.176471,1.515882,24.161135,8.657589
03/03/2020 01:06:45.553000,25.244869,1.176471,1.794706,0.0,1.700588,0.941176,1.759412,24.316778,8.390556
03/03/2020 01:14:16.392000,24.39109,0.529412,1.489412,0.0,1.407647,0.235294,1.472353,24.94545,8.251698
03/03/2020 01:21:44.290000,25.343729,0.941176,1.542353,0.0,1.481765,0.235294,1.511765,24.904249,8.040741
03/03/2020 01:29:15.358000,24.579821,0.235294,1.304118,0.0,1.254118,0.235294,1.287647,24.142824,7.94194
03/03/2020 01:36:46.451000,28.970037,0.705882,1.538823,0.0,1.486471,0.705882,1.522353,24.243534,7.885864
03/03/2020 01:44:14.390000,25.119049,0.235294,1.61647,0.0,1.56,0.235294,1.595294,24.261845,7.78706
03/03/2020 01:51:45.230000,25.181957,12.764706,10.323529,6.941176,9.915883,11.294118,10.260588,25.980011,7.728313
03/03/2020 01:59:16.091000,25.847008,0.529412,2.145883,0.0,2.081765,0.529412,2.131176,25.590906,7.573433
03/03/2020 02:06:46.994000,24.813486,0.941176,1.128235,0.0,1.094118,0.235294,1.113529,25.795376,7.504005
03/03/2020 02:14:14.958000,23.537313,0.941176,1.506471,0.0,1.46647,0.235294,1.487059,24.710461,7.461281
03/03/2020 02:21:45.908000,25.195438,0.705882,1.228235,0.0,1.164706,0.705882,1.202353,24.682993,7.434578
03/03/2020 02:29:16.785000,25.891943,1.647059,1.799412,0.0,1.710588,1.176471,1.787647,24.422064,7.405205
03/03/2020 02:36:44.761000,27.024323,1.705882,2.04353,0.0,1.958235,0.941176,2.016471,24.959183,7.293049
03/03/2020 02:44:15.720000,25.694225,0.235294,0.968824,0.0,0.913529,0.235294,0.949412,25.467308,7.293049
03/03/2020 02:51:43.573000,28.902634,0.705882,1.507059,0.0,1.470588,0.705882,1.490588,25.009537,7.266346
03/03/2020 02:59:14.401000,26.435665,1.0,1.824706,0.0,1.757059,1.0,1.807647,25.511559,7.154194
03/03/2020 03:06:45.160000,28.044363,0.294118,1.62,0.0,1.557647,0.235294,1.607647,25.52224,7.124817
03/03/2020 03:14:13.012000,31.068535,0.294118,1.537059,0.0,1.496471,0.235294,1.524118,25.243,7.223621
03/03/2020 03:21:40.863000,27.792723,1.470588,2.096471,0.0,2.008235,1.470588,2.074706,25.371176,7.21027
