InstrumentName, Wash Park West,,
09/29/2018 11:25:41.986666,7.96969696969697,56.0,50.0
09/29/2018 11:27:01.950000,8.5,56.0,50.0
09/29/2018 11:29:41.956666,7.772727272727273,56.0,50.0
09/29/2018 11:31:02.000000,8.33838383838384,55.0,50.0
09/29/2018 11:33:41.956666,7.747474747474747,55.0,50.0
09/29/2018 11:35:01.996666,8.35858585858586,55.0,50.0
09/29/2018 11:37:41.956666,7.732323232323233,55.0,50.0
09/29/2018 11:39:01.973333,7.803030303030303,55.0,50.0
09/29/2018 11:41:41.966666,8.176767676767678,56.0,50.0
09/29/2018 11:43:01.970000,8.09090909090909,56.0,50.0
09/29/2018 11:45:42.003333,8.328282828282827,56.0,50.0
09/29/2018 11:47:02.026666,8.257575757575758,56.0,50.0
09/29/2018 11:49:41.996666,6.9393939393939394,56.0,50.0
09/29/2018 11:51:01.990000,8.181818181818182,56.0,50.0
09/29/2018 11:53:42.013333,8.267676767676768,56.0,50.0
09/29/2018 11:55:01.980000,7.959595959595959,56.0,50.0
09/29/2018 11:57:41.986666,7.994949494949495,56.0,50.0
09/29/2018 11:59:02.036666,7.934343434343435,56.0,50.0
09/29/2018 12:01:42.103333,7.8939393939393945,57.0,50.0
09/29/2018 12:03:02.003333,7.712121212121212,56.0,50.0
09/29/2018 12:05:42.010000,7.863636363636364,56.0,50.0
09/29/2018 12:07:02.016666,7.55050505050505,56.0,50.0
09/29/2018 12:09:42.013333,7.575757575757576,56.0,50.0
09/29/2018 12:11:02.216666,7.3939393939393945,56.0,50.0
09/29/2018 12:13:42.096666,8.772727272727273,56.0,50.0
09/29/2018 12:15:02.566666,8.308080808080808,56.0,50.0
09/29/2018 12:17:42.036666,7.611111111111112,56.0,50.0
09/29/2018 12:19:02.053333,7.848484848484848,56.0,49.0
09/29/2018 12:21:42.030000,7.565656565656566,56.0,49.0
09/29/2018 12:23:02.036666,7.8232323232323235,56.0,49.0
09/29/2018 12:25:42.040000,8.267676767676768,56.0,49.0
09/29/2018 12:27:02.043333,7.863636363636364,56.0,49.0
09/29/2018 12:29:42.366666,7.671717171717171,57.0,49.0
09/29/2018 12:31:02.040000,7.707070707070707,57.0,49.0
09/29/2018 12:33:42.116666,7.257575757575757,57.0,49.0
09/29/2018 12:35:02.060000,8.151515151515152,57.0,49.0
09/29/2018 12:37:42.043333,7.515151515151516,57.0,49.0
09/29/2018 12:39:02.046666,7.878787878787879,57.0,50.0
09/29/2018 12:41:42.046666,7.828282828282829,56.0,49.0
09/29/2018 12:43:02.050000,7.378787878787879,57.0,49.0
09/29/2018 12:45:42.150000,7.540404040404041,56.0,49.0
09/29/2018 12:47:02.043333,7.808080808080809,57.0,49.0
09/29/2018 12:49:42.060000,7.4393939393939394,56.0,49.0
09/29/2018 12:51:02.063333,7.914141414141414,56.0,49.0
09/29/2018 12:53:42.056666,7.0606060606060606,56.0,49.0
09/29/2018 12:55:02.126666,7.96969696969697,56.0,49.0
09/29/2018 12:57:42.060000,7.5,56.0,49.0
09/29/2018 12:59:02.056666,8.414141414141413,56.0,49.0
09/29/2018 13:01:42.063333,7.661616161616162,57.0,49.0
09/29/2018 13:03:02.140000,7.3232323232323235,57.0,49.0
09/29/2018 13:05:42.076666,7.6818181818181825,57.0,50.0
09/29/2018 13:07:02.060000,7.91919191919192,57.0,50.0
09/29/2018 13:09:42.066666,7.661616161616162,57.0,49.0
09/29/2018 13:11:02.073333,7.914141414141414,57.0,49.0
09/29/2018 13:13:42.063333,7.388888888888889,56.0,49.0
09/29/2018 13:15:02.100000,8.055555555555555,56.0,49.0
09/29/2018 13:17:42.140000,7.873737373737374,56.0,49.0
09/29/2018 13:19:02.136666,7.252525252525253,57.0,50.0
09/29/2018 13:21:42.070000,8.166666666666668,56.0,50.0
09/29/2018 13:23:02.130000,8.398989898989898,56.0,50.0
09/29/2018 13:25:42.080000,7.626262626262626,56.0,50.0
09/29/2018 13:27:02.203333,7.626262626262626,56.0,50.0
09/29/2018 13:29:42.090000,7.803030303030303,56.0,50.0
09/29/2018 13:31:02.076666,7.8989898989899,57.0,50.0
09/29/2018 13:33:42.113333,7.808080808080809,57.0,50.0
09/29/2018 13:35:02.730000,8.42929292929293,56.0,50.0
09/29/2018 13:37:42.096666,7.934343434343435,56.0,50.0
09/29/2018 13:39:02.106666,8.01010101010101,57.0,50.0
09/29/2018 13:41:42.096666,8.277777777777779,57.0,50.0
09/29/2018 13:43:02.103333,8.454545454545453,57.0,50.0
09/29/2018 13:45:42.103333,8.464646464646465,57.0,50.0
09/29/2018 13:47:02.223333,8.671717171717173,57.0,50.0
09/29/2018 13:49:42.126666,8.42929292929293,57.0,50.0
09/29/2018 13:51:02.113333,8.484848484848484,57.0,50.0
09/29/2018 13:53:42.130000,8.585858585858587,57.0,50.0
09/29/2018 13:55:02.120000,8.742424242424242,57.0,50.0
09/29/2018 13:57:42.116666,9.2020202020202,57.0,50.0
09/29/2018 13:59:02.146666,9.318181818181818,57.0,50.0
09/29/2018 14:01:42.103333,8.924242424242426,57.0,50.0
09/29/2018 14:03:02.113333,8.90909090909091,57.0,50.0
09/29/2018 14:05:42.130000,9.015151515151516,57.0,50.0
09/29/2018 14:07:02.376666,9.434343434343434,57.0,50.0
09/29/2018 14:09:42.123333,8.90909090909091,56.0,50.0
09/29/2018 14:11:02.123333,8.525252525252524,56.0,50.0
09/29/2018 14:13:42.126666,8.96969696969697,57.0,50.0
09/29/2018 14:15:02.206666,9.292929292929292,57.0,51.0
09/29/2018 14:17:42.166666,9.691919191919192,57.0,51.0
09/29/2018 14:19:02.126666,9.353535353535353,57.0,51.0
09/29/2018 14:21:42.133333,9.38888888888889,57.0,51.0
09/29/2018 14:23:02.266666,9.176767676767678,57.0,51.0
09/29/2018 14:25:42.493333,9.696969696969697,57.0,51.0
09/29/2018 14:27:02.186666,9.853535353535355,56.0,51.0
09/29/2018 14:29:42.143333,10.51010101010101,56.0,51.0
09/29/2018 14:31:02.133333,10.186868686868689,56.0,51.0
09/29/2018 14:33:42.156666,10.787878787878787,56.0,51.0
09/29/2018 14:35:02.146666,10.05050505050505,56.0,51.0
09/29/2018 14:37:42.160000,11.424242424242426,56.0,51.0
09/29/2018 14:39:02.156666,11.565656565656566,55.0,51.0
09/29/2018 14:41:42.150000,10.656565656565657,56.0,52.0
09/29/2018 14:43:02.226666,11.464646464646464,55.0,52.0
09/29/2018 14:45:42.260000,11.222222222222221,55.0,52.0
09/29/2018 14:47:02.216666,12.575757575757574,55.0,52.0
09/29/2018 14:49:42.163333,12.348484848484848,55.0,52.0
09/29/2018 14:51:02.153333,12.45959595959596,54.0,52.0
09/29/2018 14:53:42.156666,13.141414141414142,54.0,52.0
09/29/2018 14:55:02.160000,13.171717171717171,54.0,52.0
09/29/2018 14:57:42.206666,13.166666666666666,54.0,52.0
09/29/2018 14:59:02.146666,13.646464646464647,54.0,52.0
09/29/2018 15:01:42.153333,13.0,54.0,52.0
09/29/2018 15:03:02.173333,13.459595959595958,54.0,53.0
09/29/2018 15:05:42.300000,13.954545454545455,54.0,53.0
09/29/2018 15:07:02.186666,14.545454545454547,54.0,53.0
09/29/2018 15:09:42.176666,14.116161616161616,54.0,53.0
09/29/2018 15:11:02.166666,14.843434343434344,53.0,53.0
09/29/2018 15:13:42.216666,15.646464646464647,53.0,53.0
09/29/2018 15:15:02.276666,16.075757575757574,53.0,53.0
09/29/2018 15:17:42.326666,16.11111111111111,53.0,53.0
09/29/2018 15:19:02.206666,16.267676767676768,53.0,54.0
09/29/2018 15:21:42.183333,15.525252525252524,53.0,54.0
09/29/2018 15:23:02.513333,15.646464646464647,52.0,54.0
09/29/2018 15:25:42.190000,14.792929292929292,52.0,54.0
09/29/2018 15:27:02.226666,15.16161616161616,53.0,54.0
09/29/2018 15:29:42.186666,14.277777777777779,52.0,54.0
09/29/2018 15:31:02.253333,13.54040404040404,52.0,55.0
09/29/2018 15:33:42.183333,14.424242424242424,51.0,55.0
09/29/2018 15:35:02.386666,14.055555555555555,51.0,55.0
09/29/2018 15:37:42.203333,12.868686868686869,51.0,55.0
09/29/2018 15:39:02.430000,12.242424242424242,50.0,55.0
09/29/2018 15:43:58.776666,12.217171717171718,49.0,56.0
09/29/2018 15:45:18.683333,12.378787878787879,50.0,56.0
09/29/2018 15:47:58.796666,13.48989898989899,50.0,56.0
09/29/2018 15:49:18.846666,12.464646464646465,50.0,57.0
09/29/2018 15:51:58.686666,12.505050505050505,49.0,57.0
09/29/2018 15:53:18.683333,11.540404040404042,49.0,57.0
09/29/2018 15:55:58.893333,11.828282828282829,48.0,57.0
09/29/2018 15:57:18.683333,11.702020202020202,48.0,58.0
09/29/2018 15:59:58.773333,10.641414141414142,47.0,58.0
09/29/2018 16:01:18.810000,9.373737373737374,46.0,58.0
09/29/2018 16:03:58.696666,9.43939393939394,47.0,59.0
09/29/2018 16:05:18.703333,9.787878787878787,46.0,59.0
09/29/2018 16:07:58.693333,8.929292929292929,45.0,59.0
09/29/2018 16:09:18.686666,8.813131313131313,45.0,59.0
09/29/2018 16:11:58.793333,9.727272727272728,44.0,60.0
09/29/2018 16:13:18.690000,8.525252525252524,44.0,60.0
09/29/2018 16:15:58.700000,8.944444444444445,45.0,60.0
09/29/2018 16:17:18.773333,8.772727272727273,45.0,60.0
09/29/2018 16:19:58.700000,8.267676767676768,44.0,61.0
09/29/2018 16:21:18.746666,8.055555555555555,44.0,61.0
09/29/2018 16:23:58.726666,8.176767676767678,44.0,61.0
09/29/2018 16:25:18.730000,7.984848484848485,45.0,62.0
09/29/2018 16:26:38.740000,7.0606060606060606,45.0,62.0
09/29/2018 16:29:18.716666,7.717171717171717,44.0,62.0
09/29/2018 16:31:58.780000,6.292929292929293,40.0,62.0
09/29/2018 16:33:18.710000,5.616161616161616,38.0,63.0
09/29/2018 16:35:58.733333,3.2121212121212124,33.0,63.0
09/29/2018 16:37:18.713333,3.5353535353535355,31.0,64.0
09/29/2018 16:39:58.716666,2.3484848484848486,29.0,64.0
09/29/2018 16:41:18.800000,2.4393939393939394,28.0,64.0
09/29/2018 16:43:58.713333,2.525252525252525,27.0,65.0
09/29/2018 16:45:18.720000,1.7878787878787878,26.0,65.0
09/29/2018 16:47:58.726666,2.095959595959596,24.0,66.0
09/29/2018 16:49:18.726666,2.0303030303030303,24.0,66.0
09/29/2018 16:51:58.733333,1.9696969696969697,22.0,66.0
09/29/2018 16:53:18.723333,1.8181818181818183,22.0,67.0
09/29/2018 16:55:58.736666,1.5505050505050504,22.0,67.0
09/29/2018 16:57:18.753333,1.8737373737373737,21.0,67.0
09/29/2018 16:59:58.740000,1.5909090909090908,20.0,68.0
09/29/2018 17:01:18.730000,1.8131313131313131,19.0,68.0
09/29/2018 17:03:58.886666,1.601010101010101,19.0,69.0
09/29/2018 17:05:18.743333,1.8181818181818183,19.0,69.0
09/29/2018 17:07:58.763333,1.707070707070707,19.0,69.0
09/29/2018 17:09:18.753333,1.777777777777778,19.0,69.0
09/29/2018 17:11:58.740000,1.994949494949495,19.0,70.0
09/29/2018 17:13:18.833333,1.9141414141414141,19.0,70.0
09/29/2018 17:15:58.756666,1.7171717171717171,19.0,70.0
09/29/2018 17:17:18.910000,1.3232323232323233,18.0,70.0
09/29/2018 17:19:58.746666,1.702020202020202,18.0,70.0
09/29/2018 17:21:18.880000,2.1161616161616164,18.0,71.0
09/29/2018 17:23:58.756666,1.6161616161616164,18.0,71.0
09/29/2018 17:25:18.773333,1.8737373737373737,18.0,71.0
09/29/2018 17:26:38.840000,1.7575757575757576,17.0,71.0
09/29/2018 17:29:18.760000,1.898989898989899,17.0,71.0
09/29/2018 17:31:58.770000,1.9191919191919191,16.0,72.0
09/29/2018 17:33:18.766666,1.9343434343434345,16.0,72.0
09/29/2018 17:35:58.883333,1.994949494949495,16.0,72.0
09/29/2018 17:37:18.866666,2.1767676767676765,16.0,72.0
09/29/2018 17:39:58.796666,1.7323232323232325,16.0,72.0
09/29/2018 17:41:18.770000,1.48989898989899,16.0,73.0
09/29/2018 17:43:58.766666,2.1767676767676765,16.0,73.0
09/29/2018 17:45:18.776666,1.878787878787879,16.0,73.0
09/29/2018 17:47:58.770000,2.3282828282828283,16.0,73.0
09/29/2018 17:49:18.776666,2.1161616161616164,16.0,73.0
09/29/2018 17:51:58.803333,2.4393939393939394,16.0,73.0
09/29/2018 17:53:18.786666,2.5151515151515156,15.0,73.0
09/29/2018 17:55:58.790000,2.3888888888888893,16.0,74.0
09/29/2018 17:57:18.786666,2.0454545454545454,15.0,74.0
09/29/2018 17:59:58.813333,2.7121212121212124,15.0,74.0
09/29/2018 18:01:18.813333,2.6212121212121215,15.0,74.0
09/29/2018 18:03:58.836666,2.2424242424242427,15.0,74.0
09/29/2018 18:05:18.910000,2.429292929292929,15.0,74.0
09/29/2018 18:07:58.793333,2.3585858585858586,15.0,74.0
09/29/2018 18:09:18.880000,2.055555555555556,15.0,74.0
09/29/2018 18:11:58.796666,2.2424242424242427,16.0,75.0
09/29/2018 18:13:18.803333,2.2828282828282824,15.0,75.0
09/29/2018 18:15:58.803333,2.2828282828282824,16.0,75.0
09/29/2018 18:17:18.806666,2.3838383838383836,16.0,75.0
09/29/2018 18:19:58.800000,2.1666666666666665,16.0,75.0
09/29/2018 18:21:18.910000,2.2424242424242427,16.0,75.0
09/29/2018 18:23:58.826666,2.2474747474747474,16.0,75.0
09/29/2018 18:25:18.813333,2.2222222222222223,16.0,75.0
09/29/2018 18:26:38.886666,2.4898989898989896,17.0,75.0
09/29/2018 18:29:18.910000,1.6868686868686869,16.0,75.0
09/29/2018 18:31:58.813333,1.9141414141414141,17.0,75.0
09/29/2018 18:33:18.826666,2.1161616161616164,17.0,75.0
09/29/2018 18:35:58.813333,1.9848484848484849,17.0,75.0
09/29/2018 18:37:18.876666,2.106060606060606,17.0,75.0
09/29/2018 18:39:58.920000,2.272727272727273,17.0,75.0
09/29/2018 18:41:18.816666,2.0707070707070705,16.0,75.0
09/29/2018 18:43:58.860000,2.095959595959596,16.0,75.0
09/29/2018 18:45:18.840000,1.9494949494949494,16.0,75.0
09/29/2018 18:47:58.823333,2.095959595959596,16.0,75.0
09/29/2018 18:49:18.846666,2.090909090909091,16.0,76.0
09/29/2018 18:51:58.850000,2.131313131313131,17.0,76.0
09/29/2018 18:53:18.840000,2.5151515151515156,17.0,76.0
09/29/2018 18:55:58.840000,2.2828282828282824,17.0,76.0
09/29/2018 18:57:19.013333,2.368686868686869,17.0,76.0
09/29/2018 18:59:58.846666,2.696969696969697,17.0,76.0
09/29/2018 19:01:18.903333,2.2373737373737375,18.0,76.0
09/29/2018 19:03:58.860000,2.5606060606060606,18.0,76.0
09/29/2018 19:05:18.873333,2.7676767676767677,19.0,76.0
09/29/2018 19:07:58.853333,2.878787878787879,20.0,76.0
09/29/2018 19:09:18.866666,2.8030303030303028,19.0,76.0
09/29/2018 19:11:58.993333,2.3333333333333335,21.0,76.0
09/29/2018 19:13:18.866666,2.585858585858586,22.0,76.0
09/29/2018 19:15:58.856666,2.702020202020202,22.0,76.0
09/29/2018 19:17:18.870000,2.5,21.0,76.0
09/29/2018 19:19:58.870000,2.7272727272727275,22.0,76.0
09/29/2018 19:21:18.926666,2.747474747474748,22.0,76.0
09/29/2018 19:23:58.850000,2.5606060606060606,23.0,76.0
09/29/2018 19:25:18.906666,2.3484848484848486,24.0,76.0
09/29/2018 19:26:38.863333,2.585858585858586,24.0,76.0
09/29/2018 19:29:18.966666,2.742424242424242,25.0,76.0
09/29/2018 19:31:58.873333,2.6565656565656566,26.0,76.0
09/29/2018 19:33:18.870000,2.9191919191919196,27.0,76.0
09/29/2018 19:35:58.866666,3.0303030303030303,28.0,76.0
09/29/2018 19:37:18.886666,2.8636363636363638,27.0,76.0
09/29/2018 19:39:58.876666,2.823232323232323,26.0,76.0
09/29/2018 19:41:18.890000,3.378787878787879,26.0,76.0
09/29/2018 19:43:58.880000,3.494949494949495,26.0,77.0
09/29/2018 19:45:18.893333,3.5353535353535355,25.0,77.0
09/29/2018 19:47:59.356666,3.404040404040404,23.0,77.0
09/29/2018 19:49:19.010000,2.929292929292929,25.0,77.0
09/29/2018 19:51:58.886666,3.333333333333333,22.0,77.0
09/29/2018 19:53:18.986666,4.03030303030303,22.0,77.0
09/29/2018 19:55:58.880000,3.5606060606060606,24.0,78.0
09/29/2018 19:57:18.960000,3.202020202020202,22.0,78.0
09/29/2018 19:58:39.216666,3.404040404040404,22.0,78.0
09/29/2018 20:03:58.976666,4.171717171717171,21.0,78.0
09/29/2018 20:05:18.916666,3.621212121212121,20.0,78.0
09/29/2018 20:07:58.933333,3.621212121212121,19.0,79.0
09/29/2018 20:09:18.900000,3.3737373737373737,18.0,79.0
09/29/2018 20:10:39.013333,3.1616161616161613,17.0,79.0
09/29/2018 20:13:18.920000,3.257575757575758,16.0,79.0
09/29/2018 20:15:58.916666,3.1363636363636362,15.0,79.0
09/29/2018 20:17:19.083333,3.005050505050505,16.0,79.0
09/29/2018 20:19:58.936666,3.333333333333333,17.0,80.0
09/29/2018 20:21:18.946666,3.1161616161616164,16.0,80.0
09/29/2018 20:23:59.063333,3.388888888888889,16.0,80.0
09/29/2018 20:25:18.940000,3.7373737373737375,16.0,80.0
09/29/2018 20:26:38.926666,3.5353535353535355,17.0,80.0
09/29/2018 20:29:18.940000,4.752525252525253,16.0,80.0
09/29/2018 20:31:58.990000,4.005050505050505,16.0,81.0
09/29/2018 20:33:18.936666,4.05050505050505,15.0,81.0
09/29/2018 20:35:58.943333,3.257575757575758,15.0,81.0
09/29/2018 20:37:18.936666,3.2222222222222223,16.0,81.0
09/29/2018 20:39:58.923333,3.176767676767677,15.0,81.0
09/29/2018 20:41:18.936666,3.570707070707071,15.0,81.0
09/29/2018 20:43:58.933333,3.676767676767677,16.0,81.0
09/29/2018 20:45:18.933333,3.5606060606060606,16.0,81.0
09/29/2018 20:47:58.963333,4.040404040404041,17.0,81.0
09/29/2018 20:49:19.060000,4.126262626262626,17.0,81.0
09/29/2018 20:51:58.956666,4.111111111111112,15.0,81.0
09/29/2018 20:53:18.980000,3.782828282828283,15.0,81.0
09/29/2018 20:55:59.316666,3.4494949494949494,16.0,82.0
09/29/2018 20:57:18.960000,3.5454545454545454,15.0,82.0
09/29/2018 20:59:58.936666,3.818181818181818,15.0,82.0
09/29/2018 21:01:18.940000,3.2626262626262625,14.0,82.0
09/29/2018 21:03:58.966666,4.242424242424242,14.0,82.0
09/29/2018 21:05:18.956666,4.136363636363636,14.0,82.0
09/29/2018 21:07:58.970000,3.8434343434343434,15.0,82.0
09/29/2018 21:09:18.950000,3.8737373737373737,15.0,82.0
09/29/2018 21:11:58.946666,4.196969696969697,15.0,83.0
09/29/2018 21:13:19.426666,4.126262626262626,14.0,83.0
09/29/2018 21:15:58.963333,3.792929292929293,13.0,83.0
09/29/2018 21:17:18.976666,3.7676767676767677,13.0,84.0
09/29/2018 21:19:58.963333,3.176767676767677,13.0,84.0
09/29/2018 21:21:18.973333,3.9545454545454546,13.0,84.0
09/29/2018 21:23:58.963333,4.1767676767676765,14.0,85.0
09/29/2018 21:25:18.993333,3.5353535353535355,14.0,85.0
09/29/2018 21:26:38.970000,3.8434343434343434,13.0,85.0
09/29/2018 21:29:18.970000,3.646464646464646,14.0,86.0
09/29/2018 21:31:58.976666,3.580808080808081,12.0,86.0
09/29/2018 21:33:19.140000,3.702020202020202,12.0,87.0
09/29/2018 21:35:58.983333,3.4242424242424243,13.0,87.0
09/29/2018 21:37:18.976666,3.595959595959596,12.0,87.0
09/29/2018 21:39:59.053333,3.5353535353535355,12.0,88.0
09/29/2018 21:41:18.980000,4.065656565656566,12.0,88.0
09/29/2018 21:43:59.010000,3.393939393939394,11.0,89.0
09/29/2018 21:45:19.100000,3.388888888888889,10.0,89.0
09/29/2018 21:47:59.016666,3.5252525252525255,10.0,89.0
09/29/2018 21:49:18.993333,3.4393939393939394,10.0,89.0
09/29/2018 21:51:59.096666,3.5,10.0,89.0
09/29/2018 21:53:19.160000,3.6414141414141414,10.0,89.0
09/29/2018 21:55:59.010000,3.202020202020202,10.0,90.0
09/29/2018 21:57:18.990000,3.7323232323232323,9.0,90.0
09/29/2018 21:59:59.066666,3.3181818181818183,9.0,90.0
09/29/2018 22:01:19.023333,3.4292929292929295,9.0,90.0
09/29/2018 22:03:58.996666,3.702020202020202,9.0,90.0
09/29/2018 22:05:18.996666,3.0656565656565657,8.0,91.0
09/29/2018 22:07:59.000000,3.570707070707071,8.0,91.0
09/29/2018 22:09:19.056666,3.292929292929293,8.0,91.0
09/29/2018 22:11:59.126666,2.9242424242424243,8.0,91.0
09/29/2018 22:13:19.010000,3.1969696969696972,8.0,90.0
09/29/2018 22:15:59.036666,2.6212121212121215,8.0,90.0
09/29/2018 22:17:19.013333,2.9242424242424243,8.0,90.0
09/29/2018 22:19:59.010000,3.151515151515152,8.0,90.0
09/29/2018 22:21:19.006666,2.97979797979798,8.0,90.0
09/29/2018 22:23:59.026666,3.3636363636363638,7.0,90.0
09/29/2018 22:25:19.013333,3.292929292929293,7.0,90.0
09/29/2018 22:26:39.013333,3.313131313131313,7.0,90.0
09/29/2018 22:29:19.020000,3.333333333333333,8.0,90.0
09/29/2018 22:31:59.033333,3.7171717171717176,8.0,91.0
09/29/2018 22:33:19.036666,3.6717171717171717,8.0,91.0
09/29/2018 22:35:59.160000,4.106060606060606,8.0,91.0
09/29/2018 22:37:19.053333,3.464646464646465,8.0,91.0
09/29/2018 22:39:59.046666,3.1161616161616164,8.0,91.0
09/29/2018 22:41:19.046666,3.2474747474747474,8.0,91.0
09/29/2018 22:43:59.046666,3.727272727272727,8.0,91.0
09/29/2018 22:45:19.036666,3.707070707070707,8.0,91.0
09/29/2018 22:47:59.076666,3.893939393939394,8.0,91.0
09/29/2018 22:49:19.080000,3.4242424242424243,8.0,91.0
09/29/2018 22:51:59.043333,3.893939393939394,8.0,91.0
09/29/2018 22:53:19.056666,3.1363636363636362,8.0,91.0
09/29/2018 22:55:59.116666,3.303030303030303,8.0,91.0
09/29/2018 22:57:19.050000,3.5,8.0,91.0
09/29/2018 22:59:59.063333,3.3484848484848486,7.0,91.0
09/29/2018 23:01:19.400000,3.257575757575758,7.0,91.0
09/29/2018 23:03:46.430000,3.5,7.0,91.0
09/29/2018 23:05:06.440000,3.3181818181818183,8.0,91.0
09/29/2018 23:07:46.433333,3.2878787878787876,8.0,91.0
09/29/2018 23:09:06.476666,3.1616161616161613,8.0,91.0
09/29/2018 23:11:46.516666,3.404040404040404,7.0,91.0
09/29/2018 23:13:06.446666,3.388888888888889,7.0,90.0
09/29/2018 23:15:46.523333,3.217171717171717,7.0,90.0
09/29/2018 23:17:06.450000,2.7777777777777777,7.0,90.0
09/29/2018 23:19:46.480000,3.393939393939394,7.0,90.0
09/29/2018 23:21:06.470000,3.3737373737373737,7.0,90.0
09/29/2018 23:23:46.463333,3.257575757575758,8.0,90.0
09/29/2018 23:25:06.540000,2.9242424242424243,8.0,90.0
09/29/2018 23:26:26.510000,2.9545454545454546,8.0,90.0
09/29/2018 23:29:06.453333,2.8636363636363638,8.0,90.0
09/29/2018 23:31:46.863333,2.909090909090909,8.0,89.0
09/29/2018 23:33:06.666666,2.8030303030303028,8.0,89.0
09/29/2018 23:35:46.536666,3.2373737373737375,8.0,89.0
09/29/2018 23:37:06.490000,3.2323232323232327,8.0,89.0
09/29/2018 23:39:46.776666,3.282828282828283,8.0,89.0
09/29/2018 23:41:06.466666,3.151515151515152,8.0,89.0
09/29/2018 23:43:46.476666,3.333333333333333,8.0,89.0
09/29/2018 23:45:06.563333,3.3686868686868685,8.0,89.0
09/29/2018 23:47:46.500000,3.5101010101010104,9.0,88.0
09/29/2018 23:49:06.496666,3.277777777777778,9.0,88.0
09/29/2018 23:51:46.490000,3.474747474747475,9.0,88.0
09/29/2018 23:53:06.516666,3.777777777777778,9.0,88.0
09/29/2018 23:55:46.476666,3.6818181818181817,9.0,88.0
09/29/2018 23:57:06.510000,3.797979797979798,9.0,88.0
09/29/2018 23:59:46.486666,3.7373737373737375,10.0,87.0
09/30/2018 00:01:06.606666,3.888888888888889,10.0,87.0
09/30/2018 00:03:46.546666,4.222222222222222,11.0,87.0
09/30/2018 00:05:06.496666,4.353535353535353,11.0,87.0
09/30/2018 00:07:46.490000,3.9141414141414144,11.0,87.0
09/30/2018 00:13:06.500000,4.585858585858586,12.0,86.0
09/30/2018 00:15:46.736666,4.05050505050505,13.0,86.0
09/30/2018 00:17:06.516666,4.570707070707071,13.0,86.0
09/30/2018 00:19:46.506666,4.691919191919191,14.0,85.0
09/30/2018 00:25:06.576666,4.666666666666667,14.0,85.0
