InstrumentName, NJH
09/06/2018 04:37:00.000000,5.60086
09/06/2018 04:38:00.000000,5.557221
09/06/2018 04:39:00.000000,5.517529
09/06/2018 04:40:00.000000,5.479575
09/06/2018 04:41:00.000000,5.469047
09/06/2018 04:42:00.000000,5.464941
09/06/2018 04:43:00.000000,5.42067
09/06/2018 04:44:00.000000,5.434988
09/06/2018 04:45:00.000000,5.428566
09/06/2018 04:46:00.000000,5.401087
09/06/2018 04:47:00.000000,5.403561
09/06/2018 04:48:00.000000,5.439199
09/06/2018 04:49:00.000000,5.458045
09/06/2018 04:50:00.000000,5.461572
09/06/2018 04:51:00.000000,5.452939
09/06/2018 04:52:00.000000,5.44978
09/06/2018 04:53:00.000000,5.391138
09/06/2018 04:54:00.000000,5.35192
09/06/2018 04:55:00.000000,5.317914
09/06/2018 04:56:00.000000,5.263589
09/06/2018 04:57:00.000000,5.231583
09/06/2018 04:58:00.000000,5.165939
09/06/2018 04:59:00.000000,5.101191
09/06/2018 05:00:00.000000,5.021597
09/06/2018 05:01:00.000000,4.977747
09/06/2018 05:02:00.000000,4.940267
09/06/2018 05:03:00.000000,4.913683
09/06/2018 05:04:00.000000,4.902049
09/06/2018 05:05:00.000000,4.915894
09/06/2018 05:06:00.000000,4.927528
09/06/2018 05:07:00.000000,4.932581
09/06/2018 05:08:00.000000,4.927317
09/06/2018 05:09:00.000000,4.943109
09/06/2018 05:10:00.000000,4.931002
09/06/2018 05:11:00.000000,4.924685
09/06/2018 05:12:00.000000,4.891784
09/06/2018 05:13:00.000000,4.849619
09/06/2018 05:14:00.000000,4.802821
09/06/2018 05:15:00.000000,4.773078
09/06/2018 05:16:00.000000,4.689432
09/06/2018 05:17:00.000000,4.585255
09/06/2018 05:18:00.000000,4.538562
09/06/2018 05:19:00.000000,4.483763
09/06/2018 05:20:00.000000,4.41196
09/06/2018 05:21:00.000000,4.35495
09/06/2018 05:22:00.000000,4.325471
09/06/2018 05:23:00.000000,4.338894
09/06/2018 05:24:00.000000,4.363583
09/06/2018 05:25:00.000000,4.378375
09/06/2018 05:26:00.000000,4.415276
09/06/2018 05:27:00.000000,4.437333
09/06/2018 05:28:00.000000,4.444703
09/06/2018 05:29:00.000000,4.417961
09/06/2018 05:30:00.000000,4.400379
09/06/2018 05:31:00.000000,4.407696
09/06/2018 05:32:00.000000,4.392167
09/06/2018 05:33:00.000000,4.370531
09/06/2018 05:34:00.000000,4.32326
09/06/2018 05:35:00.000000,4.292412
09/06/2018 05:36:00.000000,4.271829
09/06/2018 05:37:00.000000,4.238455
09/06/2018 05:38:00.000000,4.247088
09/06/2018 05:39:00.000000,4.291149
09/06/2018 05:40:00.000000,4.309994
09/06/2018 05:41:00.000000,4.336894
09/06/2018 05:42:00.000000,4.384271
09/06/2018 05:43:00.000000,4.413329
09/06/2018 05:44:00.000000,4.425384
09/06/2018 05:45:00.000000,4.39422
09/06/2018 05:46:00.000000,4.391641
09/06/2018 05:47:00.000000,4.407801
09/06/2018 05:48:00.000000,4.421699
09/06/2018 05:49:00.000000,4.454389
09/06/2018 05:50:00.000000,4.434754
09/06/2018 05:51:00.000000,4.441386
09/06/2018 05:52:00.000000,4.42133
09/06/2018 05:53:00.000000,4.369952
09/06/2018 05:54:00.000000,4.353897
09/06/2018 05:55:00.000000,4.345948
09/06/2018 05:56:00.000000,4.359793
09/06/2018 05:57:00.000000,4.34858
09/06/2018 05:58:00.000000,4.339526
09/06/2018 05:59:00.000000,4.335104
09/06/2018 06:00:00.000000,4.283779
09/06/2018 06:01:00.000000,4.281079
09/06/2018 06:02:00.000000,4.259143
09/06/2018 06:03:00.000000,4.248825
09/06/2018 06:04:00.000000,4.255669
09/06/2018 06:05:00.000000,4.289622
09/06/2018 06:06:00.000000,4.320417
09/06/2018 06:07:00.000000,4.341368
09/06/2018 06:08:00.000000,4.350001
09/06/2018 06:09:00.000000,4.339526
09/06/2018 06:10:00.000000,4.34
09/06/2018 06:11:00.000000,4.362319
09/06/2018 06:12:00.000000,4.378586
09/06/2018 06:13:00.000000,4.395536
09/06/2018 06:14:00.000000,4.405485
09/06/2018 06:15:00.000000,4.426226
09/06/2018 06:16:00.000000,4.424857
09/06/2018 06:17:00.000000,4.417224
09/06/2018 06:18:00.000000,4.417593
09/06/2018 06:19:00.000000,4.411223
09/06/2018 06:20:00.000000,4.437175
09/06/2018 06:21:00.000000,4.426752
09/06/2018 06:22:00.000000,4.41854
09/06/2018 06:23:00.000000,4.414539
09/06/2018 06:24:00.000000,4.448335
09/06/2018 06:25:00.000000,4.450546
09/06/2018 06:26:00.000000,4.451336
09/06/2018 06:27:00.000000,4.473024
09/06/2018 06:28:00.000000,4.49029
09/06/2018 06:29:00.000000,4.490711
09/06/2018 06:30:00.000000,4.532192
09/06/2018 06:31:00.000000,4.546406
09/06/2018 06:32:00.000000,4.585149
09/06/2018 06:33:00.000000,4.625683
09/06/2018 06:34:00.000000,4.61426
09/06/2018 06:35:00.000000,4.636264
09/06/2018 06:36:00.000000,4.681325
09/06/2018 06:37:00.000000,4.696749
09/06/2018 06:38:00.000000,4.70396
09/06/2018 06:39:00.000000,4.720069
09/06/2018 06:40:00.000000,4.730544
09/06/2018 06:41:00.000000,4.74481
09/06/2018 06:42:00.000000,4.744968
09/06/2018 06:43:00.000000,4.760602
09/06/2018 06:44:00.000000,4.758392
09/06/2018 06:45:00.000000,4.751232
09/06/2018 06:46:00.000000,4.706645
09/06/2018 06:47:00.000000,4.708751
09/06/2018 06:48:00.000000,4.736598
09/06/2018 06:49:00.000000,4.710488
09/06/2018 06:50:00.000000,4.684589
09/06/2018 06:51:00.000000,4.743862
09/06/2018 06:52:00.000000,4.739651
09/06/2018 06:53:00.000000,4.734545
09/06/2018 06:54:00.000000,4.714541
09/06/2018 06:55:00.000000,4.732703
09/06/2018 06:56:00.000000,4.749548
09/06/2018 06:57:00.000000,4.819824
09/06/2018 06:58:00.000000,4.807611
09/06/2018 06:59:00.000000,4.777974
09/06/2018 07:00:00.000000,4.795872
09/06/2018 07:01:00.000000,4.815402
09/06/2018 07:02:00.000000,4.756286
09/06/2018 07:03:00.000000,4.766498
09/06/2018 07:04:00.000000,4.785028
09/06/2018 07:05:00.000000,4.778185
09/06/2018 07:06:00.000000,4.735229
09/06/2018 07:07:00.000000,4.728912
09/06/2018 07:08:00.000000,4.698644
09/06/2018 07:09:00.000000,4.720016
09/06/2018 07:10:00.000000,4.743073
09/06/2018 07:11:00.000000,4.730439
09/06/2018 07:12:00.000000,4.741967
09/06/2018 07:13:00.000000,4.758971
09/06/2018 07:14:00.000000,4.736861
09/06/2018 07:15:00.000000,4.711067
09/06/2018 07:16:00.000000,4.736335
09/06/2018 07:17:00.000000,4.746021
09/06/2018 07:18:00.000000,4.765498
09/06/2018 07:19:00.000000,4.746547
09/06/2018 07:20:00.000000,4.714489
09/06/2018 07:21:00.000000,4.704908
09/06/2018 07:22:00.000000,4.720543
09/06/2018 07:23:00.000000,4.704382
09/06/2018 07:24:00.000000,4.696486
09/06/2018 07:25:00.000000,4.668007
09/06/2018 07:26:00.000000,4.695696
09/06/2018 07:27:00.000000,4.670744
09/06/2018 07:28:00.000000,4.631842
09/06/2018 07:29:00.000000,4.642791
09/06/2018 07:30:00.000000,4.639212
09/06/2018 07:31:00.000000,4.633316
09/06/2018 07:32:00.000000,4.592361
09/06/2018 07:33:00.000000,4.56204
09/06/2018 07:34:00.000000,4.56683
09/06/2018 07:35:00.000000,4.596046
09/06/2018 07:36:00.000000,4.641107
09/06/2018 07:37:00.000000,4.651477
09/06/2018 07:38:00.000000,4.669481
09/06/2018 07:39:00.000000,4.70096
09/06/2018 07:40:00.000000,4.675534
09/06/2018 07:41:00.000000,4.709435
09/06/2018 07:42:00.000000,4.751285
09/06/2018 07:43:00.000000,4.782554
09/06/2018 07:44:00.000000,4.814665
09/06/2018 07:45:00.000000,4.822298
09/06/2018 07:46:00.000000,4.823719
09/06/2018 07:47:00.000000,4.828088
09/06/2018 07:48:00.000000,4.824351
09/06/2018 07:49:00.000000,4.828246
09/06/2018 07:50:00.000000,4.834721
09/06/2018 07:51:00.000000,4.844038
09/06/2018 07:52:00.000000,4.868148
09/06/2018 07:53:00.000000,4.913841
09/06/2018 07:54:00.000000,4.949584
09/06/2018 07:55:00.000000,4.981379
09/06/2018 07:56:00.000000,4.995961
09/06/2018 07:57:00.000000,4.970535
09/06/2018 07:58:00.000000,4.94732
09/06/2018 07:59:00.000000,4.936634
09/06/2018 08:00:00.000000,4.931686
09/06/2018 08:01:00.000000,4.951953
09/06/2018 08:02:00.000000,4.970588
09/06/2018 08:03:00.000000,4.94232
09/06/2018 08:04:00.000000,4.904787
09/06/2018 08:05:00.000000,4.878361
09/06/2018 08:06:00.000000,4.860042
09/06/2018 08:07:00.000000,4.878097
09/06/2018 08:08:00.000000,4.881414
09/06/2018 08:09:00.000000,4.911261
09/06/2018 08:10:00.000000,4.972851
09/06/2018 08:11:00.000000,5.037021
09/06/2018 08:12:00.000000,5.079081
09/06/2018 08:13:00.000000,5.097453
09/06/2018 08:14:00.000000,5.124511
09/06/2018 08:15:00.000000,5.167361
09/06/2018 08:16:00.000000,5.218001
09/06/2018 08:17:00.000000,5.22495
09/06/2018 08:18:00.000000,5.196103
09/06/2018 08:19:00.000000,5.198998
09/06/2018 08:20:00.000000,5.190786
09/06/2018 08:21:00.000000,5.187259
09/06/2018 08:22:00.000000,5.196419
09/06/2018 08:23:00.000000,5.195103
09/06/2018 08:24:00.000000,5.232846
09/06/2018 08:25:00.000000,5.261325
09/06/2018 08:26:00.000000,5.250481
09/06/2018 08:27:00.000000,5.248007
09/06/2018 08:28:00.000000,5.241848
09/06/2018 08:29:00.000000,5.290436
09/06/2018 08:30:00.000000,5.286277
09/06/2018 08:31:00.000000,5.325863
09/06/2018 08:32:00.000000,5.287277
09/06/2018 08:33:00.000000,5.228582
09/06/2018 08:34:00.000000,5.186838
09/06/2018 08:35:00.000000,5.138408
09/06/2018 08:36:00.000000,5.123563
09/06/2018 08:37:00.000000,5.08803
09/06/2018 08:38:00.000000,5.09898
09/06/2018 08:39:00.000000,5.090873
09/06/2018 08:40:00.000000,5.043285
09/06/2018 08:41:00.000000,5.071501
09/06/2018 08:42:00.000000,5.038232
09/06/2018 08:43:00.000000,5.05155
09/06/2018 08:44:00.000000,5.056498
09/06/2018 08:45:00.000000,5.058973
09/06/2018 08:46:00.000000,5.03381
09/06/2018 08:47:00.000000,4.981748
09/06/2018 08:48:00.000000,4.991802
09/06/2018 08:49:00.000000,4.991644
09/06/2018 08:50:00.000000,5.005752
09/06/2018 08:51:00.000000,5.025124
09/06/2018 08:52:00.000000,5.029546
09/06/2018 08:53:00.000000,5.032389
09/06/2018 08:54:00.000000,5.038969
09/06/2018 08:55:00.000000,5.048655
09/06/2018 08:56:00.000000,5.047286
09/06/2018 08:57:00.000000,5.091663
09/06/2018 08:58:00.000000,5.111982
09/06/2018 08:59:00.000000,5.0635
09/06/2018 09:00:00.000000,5.05155
09/06/2018 09:01:00.000000,5.051287
09/06/2018 09:02:00.000000,5.022387
09/06/2018 09:03:00.000000,5.001015
09/06/2018 09:04:00.000000,4.986275
09/06/2018 09:05:00.000000,4.949637
09/06/2018 09:06:00.000000,4.91463
09/06/2018 09:07:00.000000,4.922211
09/06/2018 09:08:00.000000,4.906524
09/06/2018 09:09:00.000000,4.914104
09/06/2018 09:10:00.000000,4.928528
09/06/2018 09:11:00.000000,4.873097
09/06/2018 09:12:00.000000,4.858304
09/06/2018 09:13:00.000000,4.841249
09/06/2018 09:14:00.000000,4.839933
09/06/2018 09:15:00.000000,4.841459
09/06/2018 09:16:00.000000,4.86599
09/06/2018 09:17:00.000000,4.87715
09/06/2018 09:18:00.000000,4.847092
09/06/2018 09:19:00.000000,4.799188
09/06/2018 09:20:00.000000,4.786818
09/06/2018 09:21:00.000000,4.817718
09/06/2018 09:22:00.000000,4.853251
09/06/2018 09:23:00.000000,4.850935
09/06/2018 09:24:00.000000,4.870043
09/06/2018 09:25:00.000000,4.840301
09/06/2018 09:26:00.000000,4.823351
09/06/2018 09:27:00.000000,4.79424
09/06/2018 09:28:00.000000,4.773657
09/06/2018 09:29:00.000000,4.799136
09/06/2018 09:30:00.000000,4.82035
09/06/2018 09:31:00.000000,4.860726
09/06/2018 09:32:00.000000,4.842881
09/06/2018 09:33:00.000000,4.858568
09/06/2018 09:34:00.000000,4.871149
09/06/2018 09:35:00.000000,4.931318
09/06/2018 09:36:00.000000,4.999119
09/06/2018 09:37:00.000000,5.050181
09/06/2018 09:38:00.000000,5.091084
09/06/2018 09:39:00.000000,5.159306
09/06/2018 09:40:00.000000,5.141145
09/06/2018 09:41:00.000000,5.135249
09/06/2018 09:42:00.000000,5.151989
09/06/2018 09:43:00.000000,5.167992
09/06/2018 09:44:00.000000,5.126669
09/06/2018 09:45:00.000000,5.103454
09/06/2018 09:46:00.000000,5.061341
09/06/2018 09:47:00.000000,5.04218
09/06/2018 09:48:00.000000,5.009174
09/06/2018 09:49:00.000000,5.022913
09/06/2018 09:50:00.000000,4.995487
09/06/2018 09:51:00.000000,5.038916
09/06/2018 09:52:00.000000,5.051761
09/06/2018 09:53:00.000000,5.057551
09/06/2018 09:54:00.000000,5.06271
09/06/2018 09:55:00.000000,5.062131
09/06/2018 09:56:00.000000,5.076397
09/06/2018 09:57:00.000000,5.072501
09/06/2018 09:58:00.000000,5.02465
09/06/2018 09:59:00.000000,5.034284
09/06/2018 10:00:00.000000,5.012543
09/06/2018 10:01:00.000000,5.00412
09/06/2018 10:02:00.000000,4.976168
09/06/2018 10:03:00.000000,4.961639
09/06/2018 10:04:00.000000,4.879571
09/06/2018 10:05:00.000000,4.820982
09/06/2018 10:06:00.000000,4.832879
09/06/2018 10:07:00.000000,4.822193
09/06/2018 10:08:00.000000,4.806453
09/06/2018 10:09:00.000000,4.838195
09/06/2018 10:10:00.000000,4.859831
09/06/2018 10:11:00.000000,4.801978
09/06/2018 10:12:00.000000,4.774552
09/06/2018 10:13:00.000000,4.7167
09/06/2018 10:14:00.000000,4.687326
09/06/2018 10:15:00.000000,4.676429
09/06/2018 10:16:00.000000,4.67006
09/06/2018 10:17:00.000000,4.619261
09/06/2018 10:18:00.000000,4.603732
09/06/2018 10:19:00.000000,4.596994
09/06/2018 10:20:00.000000,4.544721
09/06/2018 10:21:00.000000,4.495659
09/06/2018 10:22:00.000000,4.504977
09/06/2018 10:23:00.000000,4.499081
09/06/2018 10:24:00.000000,4.510925
09/06/2018 10:25:00.000000,4.509978
09/06/2018 10:26:00.000000,4.514768
09/06/2018 10:27:00.000000,4.53951
09/06/2018 10:28:00.000000,4.529034
09/06/2018 10:29:00.000000,4.497081
09/06/2018 10:30:00.000000,4.47255
09/06/2018 10:31:00.000000,4.45002
09/06/2018 10:32:00.000000,4.43886
09/06/2018 10:33:00.000000,4.44723
09/06/2018 10:34:00.000000,4.440386
09/06/2018 10:35:00.000000,4.420014
09/06/2018 10:36:00.000000,4.40438
09/06/2018 10:37:00.000000,4.4028
09/06/2018 10:38:00.000000,4.392325
09/06/2018 10:39:00.000000,4.40717
09/06/2018 10:40:00.000000,4.402748
09/06/2018 10:41:00.000000,4.414487
09/06/2018 10:42:00.000000,4.495975
09/06/2018 10:43:00.000000,4.495238
09/06/2018 10:44:00.000000,4.487816
09/06/2018 10:45:00.000000,4.511189
09/06/2018 10:46:00.000000,4.572937
09/06/2018 10:47:00.000000,4.608522
09/06/2018 10:48:00.000000,4.633
09/06/2018 10:49:00.000000,4.60131
09/06/2018 10:50:00.000000,4.586781
09/06/2018 10:51:00.000000,4.617418
09/06/2018 10:52:00.000000,4.622314
09/06/2018 10:53:00.000000,4.551196
09/06/2018 10:54:00.000000,4.554039
09/06/2018 10:55:00.000000,4.543931
09/06/2018 10:56:00.000000,4.519927
09/06/2018 10:57:00.000000,4.485237
09/06/2018 10:58:00.000000,4.494765
09/06/2018 10:59:00.000000,4.530719
09/06/2018 11:00:00.000000,4.610049
09/06/2018 11:01:00.000000,4.682455
09/06/2018 11:02:00.000000,4.730544
09/06/2018 11:03:00.000000,4.76813
09/06/2018 11:04:00.000000,4.842301
09/06/2018 11:05:00.000000,4.896417
09/06/2018 11:06:00.000000,4.947794
09/06/2018 11:07:00.000000,5.01628
09/06/2018 11:08:00.000000,5.07008
09/06/2018 11:09:00.000000,5.086451
09/06/2018 11:10:00.000000,5.083293
09/06/2018 11:11:00.000000,5.083029
09/06/2018 11:12:00.000000,5.056498
09/06/2018 11:13:00.000000,5.038811
09/06/2018 11:14:00.000000,5.032705
09/06/2018 11:15:00.000000,4.972588
09/06/2018 11:16:00.000000,4.990013
09/06/2018 11:17:00.000000,5.002594
09/06/2018 11:18:00.000000,4.989749
09/06/2018 11:19:00.000000,4.997856
09/06/2018 11:20:00.000000,4.995119
09/06/2018 11:21:00.000000,4.995434
09/06/2018 11:22:00.000000,4.983854
09/06/2018 11:23:00.000000,4.995224
09/06/2018 11:24:00.000000,4.958691
09/06/2018 11:25:00.000000,4.937529
09/06/2018 11:26:00.000000,4.984117
09/06/2018 11:27:00.000000,4.99017
09/06/2018 11:28:00.000000,5.0087
09/06/2018 11:29:00.000000,5.058077
09/06/2018 11:30:00.000000,5.060657
09/06/2018 11:31:00.000000,5.093663
09/06/2018 11:32:00.000000,5.128301
09/06/2018 11:33:00.000000,5.140777
09/06/2018 11:34:00.000000,5.171098
09/06/2018 11:35:00.000000,5.223897
09/06/2018 11:36:00.000000,5.225897
09/06/2018 11:37:00.000000,5.204473
09/06/2018 11:38:00.000000,5.191891
09/06/2018 11:39:00.000000,5.160517
09/06/2018 11:40:00.000000,5.110087
09/06/2018 11:41:00.000000,5.102928
09/06/2018 11:42:00.000000,5.112614
09/06/2018 11:43:00.000000,5.100717
09/06/2018 11:44:00.000000,5.102454
09/06/2018 11:45:00.000000,5.127459
09/06/2018 11:46:00.000000,5.159991
09/06/2018 11:47:00.000000,5.231477
09/06/2018 11:48:00.000000,5.285435
09/06/2018 11:49:00.000000,5.34334
09/06/2018 11:50:00.000000,5.416616
09/06/2018 11:51:00.000000,5.464151
09/06/2018 11:52:00.000000,5.526057
09/06/2018 11:53:00.000000,5.576014
09/06/2018 11:54:00.000000,5.622549
09/06/2018 11:55:00.000000,5.675085
09/06/2018 11:56:00.000000,5.701721
09/06/2018 11:57:00.000000,5.71167
09/06/2018 11:58:00.000000,5.737991
09/06/2018 11:59:00.000000,5.786421
09/06/2018 12:00:00.000000,5.846431
09/06/2018 12:01:00.000000,5.917707
09/06/2018 12:02:00.000000,5.974981
09/06/2018 12:03:00.000000,5.969138
09/06/2018 12:04:00.000000,5.96798
09/06/2018 12:05:00.000000,5.995511
09/06/2018 12:06:00.000000,5.944923
09/06/2018 12:07:00.000000,5.881122
09/06/2018 12:08:00.000000,5.852064
09/06/2018 12:09:00.000000,5.777261
09/06/2018 12:10:00.000000,5.709564
09/06/2018 12:11:00.000000,5.614389
09/06/2018 12:12:00.000000,5.545535
09/06/2018 12:13:00.000000,5.525742
09/06/2018 12:14:00.000000,5.538797
09/06/2018 12:15:00.000000,5.587595
09/06/2018 12:16:00.000000,5.581278
09/06/2018 12:17:00.000000,5.666451
09/06/2018 12:18:00.000000,5.735885
09/06/2018 12:19:00.000000,5.783683
09/06/2018 12:20:00.000000,5.815057
09/06/2018 12:21:00.000000,5.843747
09/06/2018 12:22:00.000000,5.86275
09/06/2018 12:23:00.000000,5.89644
09/06/2018 12:24:00.000000,5.910285
09/06/2018 12:25:00.000000,5.887597
09/06/2018 12:26:00.000000,5.855644
09/06/2018 12:27:00.000000,5.869594
09/06/2018 12:28:00.000000,5.861645
09/06/2018 12:29:00.000000,5.870751
09/06/2018 12:30:00.000000,5.892387
09/06/2018 12:31:00.000000,5.933816
09/06/2018 12:32:00.000000,5.940975
09/06/2018 12:33:00.000000,5.945292
09/06/2018 12:34:00.000000,5.876016
09/06/2018 12:35:00.000000,5.880911
09/06/2018 12:36:00.000000,5.879332
09/06/2018 12:37:00.000000,5.832639
09/06/2018 12:38:00.000000,5.810583
09/06/2018 12:39:00.000000,5.781788
09/06/2018 12:40:00.000000,5.767364
09/06/2018 12:41:00.000000,5.791106
09/06/2018 12:42:00.000000,5.884649
09/06/2018 12:43:00.000000,5.943396
09/06/2018 12:44:00.000000,5.988352
09/06/2018 12:45:00.000000,6.027991
09/06/2018 12:46:00.000000,6.03436
09/06/2018 12:47:00.000000,6.162699
09/06/2018 12:48:00.000000,6.384213
09/06/2018 12:49:00.000000,6.516553
09/06/2018 12:50:00.000000,6.646577
09/06/2018 12:51:00.000000,6.75307
09/06/2018 12:52:00.000000,6.903518
09/06/2018 12:53:00.000000,6.943789
09/06/2018 12:54:00.000000,7.005642
09/06/2018 12:55:00.000000,7.056388
09/06/2018 12:56:00.000000,7.1782
09/06/2018 12:57:00.000000,7.264847
09/06/2018 12:58:00.000000,7.219418
09/06/2018 12:59:00.000000,7.098659
09/06/2018 13:00:00.000000,7.022645
09/06/2018 13:01:00.000000,6.95079
09/06/2018 13:02:00.000000,6.910993
09/06/2018 13:03:00.000000,6.787918
09/06/2018 13:04:00.000000,6.666107
09/06/2018 13:05:00.000000,6.592357
09/06/2018 13:06:00.000000,6.540347
09/06/2018 13:07:00.000000,6.41364
09/06/2018 13:08:00.000000,6.300619
09/06/2018 13:09:00.000000,6.172175
09/06/2018 13:10:00.000000,6.098846
09/06/2018 13:11:00.000000,6.070104
09/06/2018 13:12:00.000000,6.043046
09/06/2018 13:13:00.000000,5.937764
09/06/2018 13:14:00.000000,5.887386
09/06/2018 13:15:00.000000,5.857539
09/06/2018 13:16:00.000000,5.835008
09/06/2018 13:17:00.000000,5.822585
09/06/2018 13:18:00.000000,5.817953
09/06/2018 13:19:00.000000,5.877226
09/06/2018 13:20:00.000000,5.920445
09/06/2018 13:21:00.000000,5.903389
09/06/2018 13:22:00.000000,5.883701
09/06/2018 13:23:00.000000,5.937816
09/06/2018 13:24:00.000000,6.026675
09/06/2018 13:25:00.000000,6.057786
09/06/2018 13:26:00.000000,6.079737
09/06/2018 13:27:00.000000,6.068998
09/06/2018 13:28:00.000000,6.083316
09/06/2018 13:29:00.000000,6.116007
09/06/2018 13:30:00.000000,6.131694
09/06/2018 13:31:00.000000,6.166963
09/06/2018 13:32:00.000000,6.275773
09/06/2018 13:33:00.000000,6.279089
09/06/2018 13:34:00.000000,6.197653
09/06/2018 13:35:00.000000,6.156119
09/06/2018 13:36:00.000000,6.173122
09/06/2018 13:37:00.000000,6.221026
09/06/2018 13:38:00.000000,6.319307
09/06/2018 13:39:00.000000,6.327519
09/06/2018 13:40:00.000000,6.339784
09/06/2018 13:41:00.000000,6.343417
09/06/2018 13:42:00.000000,6.428169
09/06/2018 13:43:00.000000,6.46786
09/06/2018 13:44:00.000000,6.517922
09/06/2018 13:45:00.000000,6.643524
09/06/2018 13:46:00.000000,6.744911
09/06/2018 13:47:00.000000,6.816608
09/06/2018 13:48:00.000000,6.848561
09/06/2018 13:49:00.000000,6.823398
09/06/2018 13:50:00.000000,6.834506
09/06/2018 13:51:00.000000,6.892253
09/06/2018 13:52:00.000000,6.919995
09/06/2018 13:53:00.000000,6.870723
09/06/2018 13:54:00.000000,6.83977
09/06/2018 13:55:00.000000,6.866722
09/06/2018 13:56:00.000000,6.808133
09/06/2018 13:57:00.000000,6.744911
09/06/2018 13:58:00.000000,6.702219
09/06/2018 13:59:00.000000,6.737488
09/06/2018 14:00:00.000000,6.840191
09/06/2018 14:01:00.000000,6.903202
09/06/2018 14:02:00.000000,6.864459
09/06/2018 14:03:00.000000,6.848561
09/06/2018 14:04:00.000000,6.899149
09/06/2018 14:05:00.000000,6.929154
09/06/2018 14:06:00.000000,6.962634
09/06/2018 14:07:00.000000,7.065179
09/06/2018 14:08:00.000000,7.117715
09/06/2018 14:09:00.000000,7.238316
09/06/2018 14:10:00.000000,7.249265
09/06/2018 14:11:00.000000,7.210679
09/06/2018 14:12:00.000000,7.253371
09/06/2018 14:13:00.000000,7.343914
09/06/2018 14:14:00.000000,7.357548
09/06/2018 14:15:00.000000,7.322279
09/06/2018 14:16:00.000000,7.304539
09/06/2018 14:17:00.000000,7.340493
09/06/2018 14:18:00.000000,7.303328
09/06/2018 14:19:00.000000,7.336702
09/06/2018 14:20:00.000000,7.289746
