InstrumentName, Melody-Catalpa,,
11/23/2022 03:46:09.000000,0.0,41.0,41.0
11/23/2022 03:48:09.000000,0.0,42.0,41.0
11/23/2022 03:50:09.000000,0.0,41.0,41.0
11/23/2022 03:52:09.000000,0.0,41.0,41.0
11/23/2022 03:54:09.000000,0.0,41.0,41.0
11/23/2022 03:56:09.000000,0.0,41.0,41.0
11/23/2022 03:58:09.000000,0.0,41.0,41.0
11/23/2022 04:06:09.000000,0.0,40.0,41.0
11/23/2022 04:08:09.000000,0.0,41.0,41.0
11/23/2022 04:10:09.000000,0.0,41.0,41.0
11/23/2022 04:12:09.000000,0.0,41.0,41.0
11/23/2022 04:14:09.000000,0.0,41.0,41.0
11/23/2022 04:16:09.000000,0.0,41.0,41.0
11/23/2022 04:18:09.000000,0.0,41.0,42.0
11/23/2022 04:20:09.000000,0.0,40.0,42.0
11/23/2022 04:22:09.000000,0.0,41.0,42.0
11/23/2022 04:24:10.000000,0.0,41.0,42.0
11/23/2022 04:26:09.000000,0.0,41.0,42.0
11/23/2022 04:28:10.000000,0.0,41.0,42.0
11/23/2022 04:30:09.000000,0.0,41.0,42.0
11/23/2022 04:32:09.000000,0.0,41.0,42.0
11/23/2022 04:34:09.000000,0.0,41.0,42.0
11/23/2022 04:38:09.000000,0.0,40.0,41.0
11/23/2022 04:42:09.000000,0.0,40.0,42.0
11/23/2022 04:44:09.000000,0.0,41.0,42.0
11/23/2022 04:46:09.000000,0.0,41.0,42.0
11/23/2022 04:48:09.000000,0.0,41.0,42.0
11/23/2022 04:50:09.000000,0.0,41.0,42.0
11/23/2022 04:52:09.000000,0.0,41.0,42.0
11/23/2022 04:54:09.000000,0.0,41.0,42.0
11/23/2022 04:56:09.000000,0.0,41.0,42.0
11/23/2022 04:58:09.000000,0.0,42.0,42.0
11/23/2022 05:00:09.000000,0.0,41.0,41.0
11/23/2022 05:02:09.000000,0.0,42.0,41.0
11/23/2022 05:04:09.000000,0.0,42.0,42.0
11/23/2022 05:06:09.000000,0.0,41.0,41.0
11/23/2022 05:08:09.000000,0.0,42.0,42.0
11/23/2022 05:10:09.000000,0.0,41.0,42.0
11/23/2022 05:12:10.000000,0.0,41.0,42.0
11/23/2022 05:14:10.000000,0.0,42.0,42.0
11/23/2022 05:16:10.000000,0.0,42.0,42.0
11/23/2022 05:18:10.000000,0.0,42.0,42.0
11/23/2022 05:20:10.000000,0.0,42.0,42.0
11/23/2022 05:22:10.000000,0.0,42.0,42.0
11/23/2022 05:24:10.000000,0.0,42.0,42.0
11/23/2022 05:26:10.000000,0.0,42.0,42.0
11/23/2022 05:28:10.000000,0.0,42.0,42.0
11/23/2022 05:30:10.000000,0.0,42.0,42.0
11/23/2022 05:32:10.000000,0.0,42.0,42.0
11/23/2022 05:34:10.000000,0.0,42.0,42.0
11/23/2022 05:36:10.000000,0.0,42.0,42.0
11/23/2022 05:38:10.000000,0.0,42.0,42.0
11/23/2022 05:40:10.000000,0.0,41.0,42.0
11/23/2022 05:42:10.000000,0.0,41.0,42.0
11/23/2022 05:44:10.000000,0.0,41.0,42.0
11/23/2022 05:46:10.000000,0.0,42.0,42.0
11/23/2022 05:48:10.000000,0.0,42.0,41.0
11/23/2022 05:50:10.000000,0.0,41.0,41.0
11/23/2022 05:52:10.000000,0.0,42.0,41.0
11/23/2022 05:54:10.000000,0.0,42.0,41.0
11/23/2022 05:56:10.000000,0.0,42.0,41.0
11/23/2022 05:58:10.000000,0.0,42.0,41.0
11/23/2022 06:02:10.000000,0.0,42.0,41.0
11/23/2022 06:04:10.000000,0.0,42.0,41.0
11/23/2022 06:06:10.000000,0.0,42.0,41.0
11/23/2022 06:08:10.000000,0.0,42.0,41.0
11/23/2022 06:12:10.000000,0.0,40.0,41.0
11/23/2022 06:14:11.000000,0.0,40.0,41.0
11/23/2022 06:16:10.000000,0.0,41.0,41.0
11/23/2022 06:18:10.000000,0.0,40.0,41.0
11/23/2022 06:20:10.000000,0.0,40.0,41.0
11/23/2022 06:22:10.000000,0.0,40.0,41.0
11/23/2022 06:24:11.000000,0.0,40.0,41.0
11/23/2022 06:26:10.000000,0.0,41.0,41.0
11/23/2022 06:28:10.000000,0.0,41.0,41.0
11/23/2022 06:30:10.000000,0.0,41.0,41.0
11/23/2022 06:34:10.000000,0.0,41.0,41.0
11/23/2022 06:36:10.000000,0.0,40.0,41.0
11/23/2022 06:38:10.000000,0.0,40.0,41.0
11/23/2022 06:40:10.000000,0.0,40.0,41.0
11/23/2022 06:44:10.000000,0.0,41.0,41.0
11/23/2022 06:46:10.000000,0.0,40.0,41.0
11/23/2022 06:48:11.000000,0.0,40.0,41.0
11/23/2022 06:50:10.000000,0.0,41.0,40.0
11/23/2022 06:52:10.000000,0.0,41.0,40.0
11/23/2022 06:58:10.000000,0.0,40.0,40.0
11/23/2022 07:02:11.000000,0.0,41.0,40.0
11/23/2022 07:06:10.000000,0.0,40.0,40.0
11/23/2022 07:08:10.000000,0.0,39.0,40.0
11/23/2022 07:10:10.000000,0.0,40.0,40.0
11/23/2022 07:12:11.000000,0.0,40.0,40.0
11/23/2022 07:14:11.000000,0.0,41.0,40.0
11/23/2022 07:16:11.000000,0.0,40.0,40.0
11/23/2022 07:18:11.000000,0.0,40.0,40.0
11/23/2022 07:20:11.000000,0.0,40.0,40.0
11/23/2022 07:22:11.000000,0.0,41.0,39.0
11/23/2022 07:24:11.000000,0.0,41.0,39.0
11/23/2022 07:26:11.000000,0.0,40.0,39.0
11/23/2022 07:28:11.000000,0.0,41.0,39.0
11/23/2022 07:30:11.000000,0.0,41.0,39.0
11/23/2022 07:34:11.000000,0.0,41.0,39.0
11/23/2022 07:36:11.000000,0.0,41.0,39.0
11/23/2022 07:38:11.000000,0.0,41.0,39.0
11/23/2022 07:40:11.000000,0.0,41.0,39.0
11/23/2022 07:42:11.000000,0.0,41.0,38.0
11/23/2022 07:44:11.000000,0.0,41.0,38.0
11/23/2022 07:46:11.000000,0.0,41.0,38.0
11/23/2022 07:48:11.000000,0.0,41.0,38.0
11/23/2022 07:50:11.000000,0.0,41.0,38.0
11/23/2022 07:52:11.000000,0.0,41.0,38.0
11/23/2022 07:54:11.000000,0.0,41.0,38.0
11/23/2022 07:56:11.000000,0.0,42.0,38.0
11/23/2022 07:58:11.000000,0.0,42.0,38.0
11/23/2022 08:00:11.000000,0.0,42.0,38.0
11/23/2022 08:02:11.000000,0.0,42.0,38.0
11/23/2022 08:04:11.000000,0.0,42.0,38.0
11/23/2022 08:06:11.000000,0.0,43.0,38.0
11/23/2022 08:08:11.000000,0.0,43.0,38.0
11/23/2022 08:12:11.000000,0.0,43.0,37.0
11/23/2022 08:14:11.000000,0.0,43.0,37.0
11/23/2022 08:16:12.000000,0.0,43.0,37.0
11/23/2022 08:22:11.000000,0.0,42.0,37.0
11/23/2022 08:24:11.000000,0.0,42.0,37.0
11/23/2022 08:28:11.000000,0.0,42.0,37.0
11/23/2022 08:30:12.000000,0.0,42.0,37.0
11/23/2022 08:32:11.000000,0.0,42.0,37.0
11/23/2022 08:34:12.000000,0.0,41.0,37.0
11/23/2022 08:36:11.000000,0.0,42.0,37.0
11/23/2022 08:38:11.000000,0.0,42.0,37.0
11/23/2022 08:40:11.000000,0.0,42.0,37.0
11/23/2022 08:42:11.000000,0.0,42.0,37.0
11/23/2022 08:44:11.000000,0.0,42.0,37.0
11/23/2022 08:46:11.000000,0.0,42.0,37.0
11/23/2022 08:48:11.000000,0.0,42.0,37.0
11/23/2022 08:52:11.000000,0.0,43.0,37.0
11/23/2022 08:56:11.000000,0.0,43.0,36.0
11/23/2022 08:58:11.000000,0.0,44.0,36.0
11/23/2022 09:00:13.000000,0.0,43.0,36.0
11/23/2022 09:02:11.000000,0.0,43.0,36.0
11/23/2022 09:04:11.000000,0.0,44.0,36.0
11/23/2022 09:06:11.000000,0.0,44.0,36.0
11/23/2022 09:10:11.000000,0.0,43.0,36.0
11/23/2022 09:14:12.000000,0.0,42.0,36.0
11/23/2022 09:16:12.000000,0.0,42.0,36.0
11/23/2022 09:20:12.000000,0.0,42.0,36.0
11/23/2022 09:22:12.000000,0.0,43.0,36.0
11/23/2022 09:24:12.000000,0.0,42.0,36.0
11/23/2022 09:26:12.000000,0.0,42.0,36.0
11/23/2022 09:28:12.000000,0.0,41.0,36.0
11/23/2022 09:30:12.000000,0.0,42.0,36.0
11/23/2022 09:32:12.000000,0.0,42.0,36.0
11/23/2022 09:34:12.000000,0.0,42.0,36.0
11/23/2022 09:40:12.000000,0.0,41.0,36.0
11/23/2022 09:42:12.000000,0.0,41.0,36.0
11/23/2022 09:46:12.000000,0.0,42.0,36.0
11/23/2022 09:48:12.000000,0.0,42.0,36.0
11/23/2022 09:50:12.000000,0.0,42.0,35.0
11/23/2022 09:52:12.000000,0.0,42.0,36.0
11/23/2022 09:54:12.000000,0.0,42.0,36.0
11/23/2022 09:56:12.000000,0.0,42.0,36.0
11/23/2022 10:00:12.000000,0.0,42.0,36.0
11/23/2022 10:02:12.000000,0.0,42.0,35.0
11/23/2022 10:06:12.000000,0.0,42.0,36.0
11/23/2022 10:08:12.000000,0.0,42.0,36.0
11/23/2022 10:10:12.000000,0.0,42.0,35.0
11/23/2022 10:14:13.000000,0.0,42.0,35.0
11/23/2022 10:18:13.000000,0.0,42.0,35.0
11/23/2022 10:20:13.000000,0.0,42.0,35.0
11/23/2022 10:22:13.000000,0.0,42.0,35.0
11/23/2022 10:24:13.000000,0.0,43.0,35.0
11/23/2022 10:28:13.000000,0.0,43.0,35.0
11/23/2022 10:30:13.000000,0.0,43.0,35.0
11/23/2022 10:32:13.000000,0.0,42.0,35.0
11/23/2022 10:34:13.000000,0.0,43.0,35.0
11/23/2022 10:38:13.000000,0.0,43.0,35.0
11/23/2022 10:42:13.000000,0.0,42.0,35.0
11/23/2022 10:44:13.000000,0.0,42.0,35.0
11/23/2022 10:46:13.000000,0.0,43.0,35.0
11/23/2022 10:48:13.000000,0.0,42.0,35.0
11/23/2022 10:50:13.000000,0.0,42.0,35.0
11/23/2022 10:54:13.000000,0.0,42.0,35.0
11/23/2022 10:56:13.000000,0.0,41.0,35.0
11/23/2022 11:00:13.000000,0.0,41.0,35.0
11/23/2022 11:02:13.000000,0.0,40.0,35.0
11/23/2022 11:04:13.000000,0.0,41.0,35.0
11/23/2022 11:06:13.000000,0.0,41.0,35.0
11/23/2022 11:08:13.000000,0.0,41.0,35.0
11/23/2022 11:10:13.000000,0.0,41.0,35.0
11/23/2022 11:14:13.000000,0.0,41.0,35.0
11/23/2022 11:16:13.000000,0.0,42.0,35.0
11/23/2022 11:18:13.000000,0.0,42.0,34.0
11/23/2022 11:20:13.000000,0.0,42.0,35.0
11/23/2022 11:24:13.000000,0.0,41.0,35.0
11/23/2022 11:26:13.000000,0.0,41.0,35.0
11/23/2022 11:30:13.000000,0.0,41.0,35.0
11/23/2022 11:32:13.000000,0.0,41.0,35.0
11/23/2022 11:34:13.000000,0.0,41.0,35.0
11/23/2022 11:36:13.000000,0.0,41.0,35.0
11/23/2022 11:40:13.000000,0.0,40.0,35.0
11/23/2022 11:42:13.000000,0.0,40.0,35.0
11/23/2022 11:46:13.000000,0.0,41.0,35.0
11/23/2022 11:50:13.000000,0.0,41.0,35.0
11/23/2022 11:54:13.000000,0.0,40.0,35.0
11/23/2022 11:58:13.000000,0.0,41.0,34.0
11/23/2022 12:00:13.000000,0.0,41.0,35.0
11/23/2022 12:02:13.000000,0.0,42.0,34.0
11/23/2022 12:04:13.000000,0.0,41.0,34.0
11/23/2022 12:06:13.000000,0.0,41.0,34.0
11/23/2022 12:08:13.000000,0.0,41.0,34.0
11/23/2022 12:10:13.000000,0.0,40.0,34.0
11/23/2022 12:12:13.000000,0.0,40.0,34.0
11/23/2022 12:14:14.000000,0.0,41.0,34.0
11/23/2022 12:18:14.000000,0.0,41.0,34.0
11/23/2022 12:20:14.000000,0.0,41.0,34.0
11/23/2022 12:24:14.000000,0.0,41.0,34.0
11/23/2022 12:26:14.000000,0.0,42.0,34.0
11/23/2022 12:28:14.000000,0.0,41.0,34.0
11/23/2022 12:32:14.000000,0.0,41.0,34.0
11/23/2022 12:34:14.000000,0.0,40.0,34.0
11/23/2022 12:36:14.000000,0.0,40.0,34.0
11/23/2022 12:40:14.000000,0.0,40.0,34.0
11/23/2022 12:42:14.000000,0.0,40.0,34.0
11/23/2022 12:44:14.000000,0.0,40.0,34.0
11/23/2022 12:48:14.000000,0.0,38.0,35.0
11/23/2022 12:50:14.000000,0.0,39.0,35.0
11/23/2022 12:54:14.000000,0.0,40.0,35.0
11/23/2022 12:56:14.000000,0.0,40.0,35.0
11/23/2022 13:00:14.000000,0.0,39.0,35.0
11/23/2022 13:02:14.000000,0.0,39.0,34.0
11/23/2022 13:04:14.000000,0.0,38.0,35.0
11/23/2022 13:06:14.000000,0.0,40.0,35.0
11/23/2022 13:08:14.000000,0.0,39.0,35.0
11/23/2022 13:10:14.000000,0.0,38.0,35.0
11/23/2022 13:12:14.000000,0.0,39.0,35.0
11/23/2022 13:14:14.000000,0.0,38.0,35.0
11/23/2022 13:16:15.000000,0.0,41.0,35.0
11/23/2022 13:18:14.000000,0.0,40.0,35.0
11/23/2022 13:22:14.000000,0.0,40.0,35.0
11/23/2022 13:24:14.000000,0.0,39.0,34.0
11/23/2022 13:26:14.000000,0.0,39.0,34.0
11/23/2022 13:28:14.000000,0.0,39.0,35.0
11/23/2022 13:30:14.000000,0.0,38.0,35.0
11/23/2022 13:32:14.000000,0.0,38.0,35.0
11/23/2022 13:36:14.000000,0.0,37.0,35.0
11/23/2022 13:38:14.000000,0.0,38.0,35.0
11/23/2022 13:40:14.000000,0.0,41.0,36.0
11/23/2022 13:44:14.000000,0.0,39.0,36.0
11/23/2022 13:46:14.000000,0.0,38.0,36.0
11/23/2022 13:48:14.000000,0.0,38.0,36.0
11/23/2022 13:52:14.000000,0.0,38.0,36.0
11/23/2022 13:54:14.000000,0.0,40.0,36.0
11/23/2022 13:56:14.000000,0.0,39.0,37.0
11/23/2022 13:58:14.000000,0.0,39.0,37.0
11/23/2022 14:00:14.000000,0.0,42.0,37.0
11/23/2022 14:02:14.000000,0.0,41.0,37.0
11/23/2022 14:04:14.000000,0.0,40.0,37.0
11/23/2022 14:06:14.000000,0.0,39.0,37.0
11/23/2022 14:08:14.000000,0.0,40.0,37.0
11/23/2022 14:12:15.000000,0.0,39.0,37.0
11/23/2022 14:14:15.000000,0.0,39.0,37.0
11/23/2022 14:32:15.000000,0.0,36.0,39.0
11/23/2022 14:34:15.000000,0.0,37.0,39.0
11/23/2022 14:36:15.000000,0.0,38.0,39.0
11/23/2022 14:40:15.000000,0.0,38.0,39.0
11/23/2022 14:42:15.000000,0.0,38.0,40.0
11/23/2022 14:46:15.000000,0.0,38.0,40.0
11/23/2022 14:48:15.000000,0.0,38.0,40.0
11/23/2022 14:50:15.000000,0.0,38.0,40.0
11/23/2022 14:54:15.000000,0.0,38.0,40.0
11/23/2022 14:56:15.000000,0.0,37.0,40.0
11/23/2022 15:10:15.000000,0.0,38.0,40.0
11/23/2022 15:12:15.000000,0.0,38.0,40.0
11/23/2022 15:14:15.000000,0.0,38.0,40.0
11/23/2022 15:16:15.000000,0.0,39.0,40.0
11/23/2022 15:20:15.000000,0.0,38.0,40.0
11/23/2022 15:22:15.000000,0.0,39.0,41.0
11/23/2022 15:24:15.000000,0.0,41.0,41.0
11/23/2022 15:28:15.000000,0.0,40.0,41.0
11/23/2022 15:30:15.000000,0.0,41.0,42.0
11/23/2022 15:34:15.000000,0.0,42.0,42.0
11/23/2022 15:38:15.000000,0.0,40.0,43.0
11/23/2022 15:42:15.000000,0.0,39.0,43.0
11/23/2022 15:44:15.000000,0.0,37.0,43.0
11/23/2022 15:46:15.000000,0.0,39.0,44.0
11/23/2022 15:48:15.000000,0.0,36.0,44.0
11/23/2022 15:50:15.000000,0.0,35.0,44.0
11/23/2022 15:52:15.000000,0.0,34.0,45.0
11/23/2022 15:54:15.000000,0.0,36.0,45.0
11/23/2022 15:56:15.000000,0.0,34.0,45.0
11/23/2022 16:00:15.000000,0.0,32.0,46.0
11/23/2022 16:02:15.000000,0.0,33.0,46.0
11/23/2022 16:04:15.000000,0.0,30.0,47.0
11/23/2022 16:08:15.000000,0.0,28.0,48.0
11/23/2022 16:10:15.000000,0.0,27.0,48.0
11/23/2022 16:12:16.000000,0.0,26.0,48.0
11/23/2022 16:14:16.000000,0.0,27.0,48.0
11/23/2022 16:18:16.000000,0.0,26.0,49.0
11/23/2022 16:20:16.000000,0.0,25.0,49.0
11/23/2022 16:24:16.000000,0.0,25.0,50.0
11/23/2022 16:28:16.000000,0.0,25.0,50.0
11/23/2022 16:30:16.000000,0.0,24.0,50.0
11/23/2022 16:32:16.000000,0.0,25.0,50.0
11/23/2022 16:34:16.000000,0.0,25.0,50.0
11/23/2022 16:36:16.000000,0.0,25.0,51.0
11/23/2022 16:40:16.000000,0.0,25.0,51.0
11/23/2022 16:42:16.000000,0.0,25.0,51.0
11/23/2022 16:44:16.000000,0.0,25.0,51.0
11/23/2022 16:46:16.000000,0.0,25.0,51.0
11/23/2022 16:50:16.000000,0.0,26.0,51.0
11/23/2022 16:54:16.000000,0.0,26.0,50.0
11/23/2022 16:56:16.000000,0.0,26.0,51.0
11/23/2022 16:58:16.000000,0.0,27.0,51.0
11/23/2022 17:00:16.000000,0.0,27.0,51.0
11/23/2022 17:02:16.000000,0.0,27.0,51.0
11/23/2022 17:04:16.000000,0.0,27.0,51.0
11/23/2022 17:06:16.000000,0.0,26.0,51.0
11/23/2022 17:10:16.000000,0.0,26.0,51.0
11/23/2022 17:12:16.000000,0.0,26.0,51.0
11/23/2022 17:14:16.000000,0.0,27.0,51.0
11/23/2022 17:18:16.000000,0.0,26.0,51.0
11/23/2022 17:20:16.000000,0.0,26.0,51.0
11/23/2022 17:22:16.000000,0.0,26.0,51.0
11/23/2022 17:24:16.000000,0.0,27.0,51.0
11/23/2022 17:26:16.000000,0.0,27.0,51.0
11/23/2022 17:28:16.000000,0.0,28.0,51.0
11/23/2022 17:30:16.000000,0.0,27.0,51.0
11/23/2022 17:32:16.000000,0.0,27.0,51.0
11/23/2022 17:34:16.000000,0.0,27.0,51.0
11/23/2022 17:36:16.000000,0.0,27.0,51.0
11/23/2022 17:38:16.000000,0.0,27.0,51.0
11/23/2022 17:42:16.000000,0.0,28.0,51.0
11/23/2022 17:44:16.000000,0.0,27.0,50.0
11/23/2022 17:46:16.000000,0.0,26.0,50.0
11/23/2022 17:48:16.000000,0.0,27.0,50.0
11/23/2022 17:52:16.000000,0.0,28.0,51.0
11/23/2022 17:54:16.000000,0.0,29.0,51.0
11/23/2022 17:56:16.000000,0.0,29.0,51.0
11/23/2022 17:58:16.000000,0.0,28.0,51.0
11/23/2022 18:02:16.000000,0.0,28.0,51.0
11/23/2022 18:04:16.000000,0.0,28.0,51.0
11/23/2022 18:08:16.000000,0.0,28.0,51.0
11/23/2022 18:12:17.000000,0.0,30.0,51.0
11/23/2022 18:14:17.000000,0.0,30.0,51.0
11/23/2022 18:16:17.000000,0.0,30.0,51.0
11/23/2022 18:18:17.000000,0.0,30.0,51.0
11/23/2022 18:22:17.000000,0.0,30.0,51.0
11/23/2022 18:24:17.000000,0.0,31.0,51.0
11/23/2022 18:26:17.000000,0.0,29.0,51.0
11/23/2022 18:28:17.000000,0.0,28.0,51.0
11/23/2022 18:30:17.000000,0.0,29.0,51.0
11/23/2022 18:32:17.000000,0.0,28.0,51.0
11/23/2022 18:34:17.000000,0.0,27.0,51.0
11/23/2022 18:38:17.000000,0.0,20.0,51.0
11/23/2022 18:40:17.000000,0.0,18.0,52.0
11/23/2022 18:42:17.000000,0.0,18.0,52.0
11/23/2022 18:46:17.000000,0.0,17.0,52.0
11/23/2022 18:48:17.000000,0.0,17.0,52.0
11/23/2022 18:52:17.000000,0.0,17.0,53.0
11/23/2022 18:54:17.000000,0.0,16.0,53.0
11/23/2022 18:56:17.000000,0.0,16.0,53.0
11/23/2022 18:58:17.000000,0.0,16.0,53.0
11/23/2022 19:00:17.000000,0.0,17.0,53.0
11/23/2022 19:04:17.000000,0.0,15.0,53.0
11/23/2022 19:08:17.000000,0.0,15.0,53.0
11/23/2022 19:10:17.000000,0.0,15.0,53.0
11/23/2022 19:14:17.000000,0.0,15.0,53.0
11/23/2022 19:16:17.000000,0.0,15.0,53.0
11/23/2022 19:20:17.000000,0.0,15.0,53.0
11/23/2022 19:22:18.000000,0.0,15.0,53.0
11/23/2022 19:26:17.000000,0.0,15.0,54.0
11/23/2022 19:28:17.000000,0.0,16.0,54.0
11/23/2022 19:30:17.000000,0.0,16.0,54.0
11/23/2022 19:32:17.000000,0.0,16.0,54.0
11/23/2022 19:34:17.000000,0.0,15.0,54.0
11/23/2022 19:36:17.000000,0.0,15.0,54.0
11/23/2022 19:40:17.000000,0.0,15.0,54.0
11/23/2022 19:42:17.000000,0.0,15.0,54.0
11/23/2022 19:44:17.000000,0.0,15.0,54.0
11/23/2022 19:46:17.000000,0.0,15.0,54.0
11/23/2022 19:48:17.000000,0.0,15.0,54.0
11/23/2022 19:50:17.000000,0.0,15.0,54.0
11/23/2022 19:52:17.000000,0.0,16.0,54.0
11/23/2022 19:54:17.000000,0.0,16.0,54.0
11/23/2022 19:58:17.000000,0.0,16.0,54.0
11/23/2022 20:00:17.000000,0.0,16.0,54.0
11/23/2022 20:02:17.000000,0.0,15.0,54.0
11/23/2022 20:04:17.000000,0.0,15.0,54.0
11/23/2022 20:06:17.000000,0.0,15.0,54.0
11/23/2022 20:10:17.000000,0.0,15.0,54.0
11/23/2022 20:12:18.000000,0.0,15.0,54.0
11/23/2022 20:16:18.000000,0.0,15.0,54.0
11/23/2022 20:20:18.000000,0.0,15.0,54.0
11/23/2022 20:22:18.000000,0.0,15.0,54.0
11/23/2022 20:24:18.000000,0.0,15.0,54.0
11/23/2022 20:26:18.000000,0.0,16.0,53.0
11/23/2022 20:30:18.000000,0.0,15.0,53.0
11/23/2022 20:32:18.000000,0.0,16.0,54.0
11/23/2022 20:36:18.000000,0.0,16.0,55.0
11/23/2022 20:38:18.000000,0.0,17.0,55.0
11/23/2022 20:40:18.000000,0.0,16.0,55.0
11/23/2022 20:44:18.000000,0.0,16.0,55.0
11/23/2022 20:46:18.000000,0.0,17.0,55.0
11/23/2022 20:48:18.000000,0.0,16.0,55.0
11/23/2022 20:52:18.000000,0.0,17.0,56.0
11/23/2022 20:54:18.000000,0.0,17.0,56.0
11/23/2022 20:56:18.000000,0.0,16.0,56.0
11/23/2022 20:58:18.000000,0.0,17.0,56.0
11/23/2022 21:00:18.000000,0.0,17.0,56.0
11/23/2022 21:02:18.000000,0.0,17.0,56.0
11/23/2022 21:04:18.000000,0.0,17.0,56.0
11/23/2022 21:06:18.000000,0.0,17.0,57.0
11/23/2022 21:08:18.000000,0.0,17.0,56.0
11/23/2022 21:10:18.000000,0.0,17.0,56.0
11/23/2022 21:12:18.000000,0.0,17.0,56.0
11/23/2022 21:16:18.000000,0.0,17.0,56.0
11/23/2022 21:18:21.000000,0.0,17.0,56.0
11/23/2022 21:20:18.000000,0.0,17.0,56.0
11/23/2022 21:24:18.000000,0.0,17.0,56.0
11/23/2022 21:26:18.000000,0.0,18.0,56.0
11/23/2022 21:28:18.000000,0.0,18.0,55.0
11/23/2022 21:30:18.000000,0.0,18.0,55.0
11/23/2022 21:32:18.000000,0.0,18.0,55.0
11/23/2022 21:34:18.000000,0.0,18.0,55.0
11/23/2022 21:36:18.000000,0.0,18.0,55.0
11/23/2022 21:38:18.000000,0.0,18.0,55.0
11/23/2022 21:40:18.000000,0.0,19.0,54.0
11/23/2022 21:42:18.000000,0.0,19.0,54.0
11/23/2022 21:46:19.000000,0.0,19.0,55.0
11/23/2022 21:50:18.000000,0.0,19.0,54.0
11/23/2022 21:52:18.000000,0.0,18.0,54.0
11/23/2022 21:54:18.000000,0.0,18.0,54.0
11/23/2022 21:56:19.000000,0.0,18.0,54.0
11/23/2022 21:58:18.000000,0.0,18.0,54.0
11/23/2022 22:00:19.000000,0.0,18.0,54.0
11/23/2022 22:02:18.000000,0.0,19.0,54.0
11/23/2022 22:04:18.000000,0.0,19.0,53.0
11/23/2022 22:06:18.000000,0.0,19.0,53.0
11/23/2022 22:08:18.000000,0.0,18.0,53.0
11/23/2022 22:10:18.000000,0.0,19.0,54.0
11/23/2022 22:14:19.000000,0.0,19.0,53.0
11/23/2022 22:16:19.000000,0.0,19.0,53.0
11/23/2022 22:20:19.000000,0.0,19.0,53.0
11/23/2022 22:22:19.000000,0.0,19.0,53.0
11/23/2022 22:24:19.000000,0.0,20.0,53.0
11/23/2022 22:28:19.000000,0.0,19.0,53.0
11/23/2022 22:32:19.000000,0.0,19.0,53.0
11/23/2022 22:34:19.000000,0.0,20.0,54.0
11/23/2022 22:36:19.000000,0.0,19.0,54.0
11/23/2022 22:38:19.000000,0.0,19.0,54.0
11/23/2022 22:42:19.000000,0.0,20.0,54.0
11/23/2022 22:44:19.000000,0.0,20.0,53.0
11/23/2022 22:48:19.000000,0.0,20.0,53.0
11/23/2022 22:50:19.000000,0.0,20.0,53.0
11/23/2022 22:52:19.000000,0.0,21.0,52.0
11/23/2022 22:54:19.000000,0.0,21.0,52.0
11/23/2022 22:58:19.000000,0.0,21.0,52.0
11/23/2022 23:00:19.000000,0.0,21.0,52.0
11/23/2022 23:04:19.000000,0.0,21.0,52.0
11/23/2022 23:06:19.000000,0.0,21.0,52.0
11/23/2022 23:08:19.000000,0.0,21.0,51.0
11/23/2022 23:10:19.000000,0.0,21.0,51.0
11/23/2022 23:12:19.000000,0.0,21.0,51.0
11/23/2022 23:14:20.000000,0.0,21.0,51.0
11/23/2022 23:16:20.000000,0.0,21.0,51.0
11/23/2022 23:18:20.000000,0.0,21.0,51.0
11/23/2022 23:22:20.000000,0.0,22.0,51.0
11/23/2022 23:24:20.000000,0.0,22.0,51.0
11/23/2022 23:26:20.000000,0.0,22.0,50.0
11/23/2022 23:28:20.000000,0.0,22.0,50.0
11/23/2022 23:30:20.000000,0.0,22.0,51.0
11/23/2022 23:32:20.000000,0.0,22.0,51.0
11/23/2022 23:34:20.000000,0.0,22.0,51.0
11/23/2022 23:38:20.000000,0.0,23.0,51.0
11/23/2022 23:40:20.000000,0.0,22.0,51.0
11/23/2022 23:42:20.000000,0.0,22.0,51.0
11/23/2022 23:44:20.000000,0.0,23.0,51.0
11/23/2022 23:48:20.000000,0.0,23.0,51.0
11/23/2022 23:50:20.000000,0.0,23.0,51.0
11/23/2022 23:52:20.000000,0.0,23.0,50.0
11/23/2022 23:54:20.000000,0.0,23.0,50.0
11/23/2022 23:56:20.000000,0.0,23.0,50.0
11/23/2022 23:58:20.000000,0.0,23.0,50.0
11/24/2022 00:00:20.000000,0.0,23.0,50.0
11/24/2022 00:04:20.000000,0.0,23.0,50.0
11/24/2022 00:06:20.000000,0.0,23.0,50.0
11/24/2022 00:08:20.000000,0.0,23.0,50.0
11/24/2022 00:10:20.000000,0.0,23.0,50.0
11/24/2022 00:14:20.000000,0.0,23.0,49.0
11/24/2022 00:16:20.000000,0.0,23.0,49.0
11/24/2022 00:18:20.000000,0.0,23.0,49.0
11/24/2022 00:20:20.000000,0.0,23.0,49.0
11/24/2022 00:24:20.000000,0.0,23.0,49.0
11/24/2022 00:26:20.000000,0.0,23.0,49.0
11/24/2022 00:28:20.000000,0.0,23.0,49.0
11/24/2022 00:32:20.000000,0.0,23.0,49.0
11/24/2022 00:34:20.000000,0.0,23.0,48.0
11/24/2022 00:36:20.000000,0.0,23.0,49.0
11/24/2022 00:38:20.000000,0.0,23.0,48.0
11/24/2022 00:40:20.000000,0.0,24.0,48.0
