InstrumentName, Wash Park West B
04/24/2020 02:03:44.422000,0.0
04/24/2020 02:05:44.423000,0.0
04/24/2020 02:07:44.438000,0.0
04/24/2020 02:09:44.411000,0.0
04/24/2020 02:11:44.413000,0.0
04/24/2020 02:13:44.434000,0.0
04/24/2020 02:15:44.513000,0.0
04/24/2020 02:17:44.433000,0.0
04/24/2020 02:19:44.437000,0.0
04/24/2020 02:21:44.525000,0.0
04/24/2020 02:23:44.531000,0.0
04/24/2020 02:25:44.443000,0.0
04/24/2020 02:27:44.459000,0.0
04/24/2020 02:29:44.437000,0.0
04/24/2020 02:31:44.452000,0.0
04/24/2020 02:33:44.478000,0.0
04/24/2020 02:35:44.535000,0.0
04/24/2020 02:37:44.460000,0.0
04/24/2020 02:39:44.538000,0.0
04/24/2020 02:41:44.522000,0.0
04/24/2020 02:43:44.462000,0.0
04/24/2020 02:45:44.457000,0.0
04/24/2020 02:47:44.823000,0.0
04/24/2020 02:51:44.480000,0.0
04/24/2020 02:53:44.530000,0.0
04/24/2020 02:55:44.472000,0.0
04/24/2020 02:57:44.494000,0.0
04/24/2020 02:59:44.468000,0.0
04/24/2020 03:01:44.471000,0.0
04/24/2020 03:03:44.532000,0.0
04/24/2020 03:05:44.547000,0.0
04/24/2020 03:07:44.627000,0.0
04/24/2020 03:09:44.478000,0.0
04/24/2020 03:11:44.571000,0.0
04/24/2020 03:13:44.501000,0.0
04/24/2020 03:15:44.490000,0.0
04/24/2020 03:17:44.530000,0.0
04/24/2020 03:19:44.515000,0.0
04/24/2020 03:21:44.519000,0.0
04/24/2020 03:23:44.557000,0.0
04/24/2020 03:25:44.516000,0.0
04/24/2020 03:27:44.590000,0.0
04/24/2020 03:29:44.924000,0.0
04/24/2020 03:31:44.796000,0.0
04/24/2020 03:33:44.799000,0.0
04/24/2020 03:35:44.802000,0.0
04/24/2020 03:37:44.803000,0.0
04/24/2020 03:39:44.521000,0.0
04/24/2020 03:41:44.572000,0.0
04/24/2020 03:43:44.562000,0.0
04/24/2020 03:45:44.531000,0.0
04/24/2020 03:47:44.850000,0.0
04/24/2020 03:49:44.551000,0.0
04/24/2020 03:51:44.572000,0.0
04/24/2020 03:53:44.561000,0.0
04/24/2020 03:55:44.571000,0.0
04/24/2020 03:59:44.537000,0.0
04/24/2020 04:01:44.546000,0.0
04/24/2020 04:03:44.540000,0.0
04/24/2020 04:05:44.557000,0.0
04/24/2020 04:07:44.563000,0.0
04/24/2020 04:09:44.568000,0.0
04/24/2020 04:11:44.561000,0.0
04/24/2020 04:13:44.566000,0.0
04/24/2020 04:15:44.564000,0.0
04/24/2020 04:17:44.575000,0.0
04/24/2020 04:19:44.564000,0.0
04/24/2020 04:21:44.577000,0.0
04/24/2020 04:23:44.578000,0.0
04/24/2020 04:25:44.640000,0.0
04/24/2020 04:29:44.577000,0.0
04/24/2020 04:31:44.578000,0.0
04/24/2020 04:33:44.576000,0.0
04/24/2020 04:37:44.621000,0.0
04/24/2020 04:41:44.616000,0.0
04/24/2020 04:43:44.590000,0.0
04/24/2020 04:45:44.597000,0.0
04/24/2020 04:47:44.869000,0.0
04/24/2020 04:49:44.605000,0.0
04/24/2020 04:51:44.898000,0.0
04/24/2020 04:53:44.935000,0.0
04/24/2020 04:55:44.927000,0.0
04/24/2020 04:57:44.622000,0.0
04/24/2020 04:59:44.618000,0.0
04/24/2020 05:01:44.628000,0.0
04/24/2020 05:03:44.633000,0.0
04/24/2020 05:05:44.612000,0.0
04/24/2020 05:07:44.629000,0.0
04/24/2020 05:09:44.639000,0.0
04/24/2020 05:11:44.619000,0.0
04/24/2020 05:13:44.627000,0.0
04/24/2020 05:15:44.640000,0.0
04/24/2020 05:17:44.629000,0.0
04/24/2020 05:19:45.015000,0.0
04/24/2020 05:21:44.627000,0.0
04/24/2020 05:23:44.662000,0.0
04/24/2020 05:25:44.666000,0.0
04/24/2020 05:27:44.662000,0.0
04/24/2020 05:29:44.655000,0.0
04/24/2020 05:31:44.651000,0.0
04/24/2020 05:33:44.670000,0.0
04/24/2020 05:35:44.653000,0.0
04/24/2020 05:37:44.935000,0.0
04/24/2020 05:39:44.944000,0.0
04/24/2020 05:41:45.047000,0.0
04/24/2020 05:43:44.685000,0.0
04/24/2020 05:45:44.668000,0.0
04/24/2020 05:47:44.928000,0.0
04/24/2020 05:49:44.746000,0.0
04/24/2020 05:51:44.699000,0.0
04/24/2020 05:53:44.665000,0.0
04/24/2020 05:55:44.724000,0.0
04/24/2020 05:57:44.676000,0.0
04/24/2020 05:59:44.675000,0.0
04/24/2020 06:01:44.688000,0.0
04/24/2020 06:03:44.684000,0.0
04/24/2020 06:05:44.696000,0.0
04/24/2020 06:07:44.701000,0.0
04/24/2020 06:09:44.689000,0.0
04/24/2020 06:11:44.720000,0.0
04/24/2020 06:15:44.696000,0.0
04/24/2020 06:17:44.719000,0.0
04/24/2020 06:19:44.709000,0.0
04/24/2020 06:21:44.713000,0.0
04/24/2020 06:23:44.727000,0.0
04/24/2020 06:25:44.731000,0.0
04/24/2020 06:29:44.711000,0.0
04/24/2020 06:31:44.745000,0.0
04/24/2020 06:33:44.729000,0.0
04/24/2020 06:35:44.715000,0.0
04/24/2020 06:37:44.733000,0.0
04/24/2020 06:39:44.716000,0.0
04/24/2020 06:41:44.749000,0.0
04/24/2020 06:43:44.720000,0.0
04/24/2020 06:45:44.741000,0.0
04/24/2020 06:47:45.012000,0.0
04/24/2020 06:49:44.749000,0.0
04/24/2020 06:51:44.768000,0.0
04/24/2020 06:53:44.805000,0.0
04/24/2020 06:57:44.742000,0.0
04/24/2020 06:59:44.749000,0.0
04/24/2020 07:03:44.760000,0.0
04/24/2020 07:05:44.750000,0.0
04/24/2020 07:09:44.768000,0.0
04/24/2020 07:13:44.769000,0.0
04/24/2020 07:15:44.777000,0.0
04/24/2020 07:17:44.781000,0.0
04/24/2020 07:19:44.771000,0.0
04/24/2020 07:21:44.783000,0.0
04/24/2020 07:23:44.773000,0.0
04/24/2020 07:25:44.824000,0.0
04/24/2020 07:29:44.795000,0.0
04/24/2020 07:31:44.783000,0.0
04/24/2020 07:33:44.798000,0.0
04/24/2020 07:35:44.791000,0.0
04/24/2020 07:39:44.835000,0.0
04/24/2020 07:43:44.795000,0.0
04/24/2020 07:47:45.129000,0.0
04/24/2020 07:49:44.796000,0.0
04/24/2020 07:51:44.838000,0.0
04/24/2020 07:53:44.814000,0.0
04/24/2020 07:57:44.909000,0.0
04/24/2020 07:59:44.815000,0.0
04/24/2020 08:01:44.882000,0.0
04/24/2020 08:03:44.817000,0.0
04/24/2020 08:07:44.833000,0.0
04/24/2020 08:09:44.824000,0.0
04/24/2020 08:11:44.828000,0.0
04/24/2020 08:13:44.840000,0.0
04/24/2020 08:17:44.872000,0.0
04/24/2020 08:19:44.847000,0.0
04/24/2020 08:21:44.835000,0.0
04/24/2020 08:23:44.853000,0.0
04/24/2020 08:25:44.887000,0.0
04/24/2020 08:27:44.924000,0.0
04/24/2020 08:29:44.896000,0.0
04/24/2020 08:31:44.861000,0.0
04/24/2020 08:33:44.853000,0.0
04/24/2020 08:35:44.846000,0.0
04/24/2020 08:37:44.853000,0.0
04/24/2020 08:39:44.855000,0.0
04/24/2020 08:41:44.925000,0.0
04/24/2020 08:43:44.874000,0.0
04/24/2020 08:45:44.861000,0.0
04/24/2020 08:47:45.148000,0.0
04/24/2020 08:49:44.926000,0.0
04/24/2020 08:51:44.894000,0.0
04/24/2020 08:53:44.926000,0.0
04/24/2020 08:55:44.874000,0.0
04/24/2020 08:59:44.932000,0.0
04/24/2020 09:01:44.897000,0.0
04/24/2020 09:03:44.895000,0.0
04/24/2020 09:05:44.893000,0.0
04/24/2020 09:07:44.891000,0.0
04/24/2020 09:09:44.902000,0.0
04/24/2020 09:11:45.029000,0.0
04/24/2020 09:13:44.920000,0.0
04/24/2020 09:15:44.975000,0.0
04/24/2020 09:17:44.913000,0.0
04/24/2020 09:19:44.898000,0.0
04/24/2020 09:21:44.915000,0.0
04/24/2020 09:23:44.903000,0.0
04/24/2020 09:25:44.960000,0.0
04/24/2020 09:27:44.904000,0.0
04/24/2020 09:29:45.012000,0.0
04/24/2020 09:31:44.932000,0.0
04/24/2020 09:33:44.939000,0.0
04/24/2020 09:35:44.970000,0.0
04/24/2020 09:37:44.947000,0.0
04/24/2020 09:39:44.937000,0.0
04/24/2020 09:41:44.955000,0.0
04/24/2020 09:43:44.924000,0.0
04/24/2020 09:45:44.946000,0.0
04/24/2020 09:47:45.206000,0.0
04/24/2020 09:49:44.952000,0.0
04/24/2020 09:51:44.965000,0.0
04/24/2020 09:53:44.943000,0.0
04/24/2020 09:55:44.937000,0.0
04/24/2020 09:57:44.966000,0.0
04/24/2020 09:59:45.027000,0.0
04/24/2020 10:01:44.983000,0.0
04/24/2020 10:05:44.966000,0.0
04/24/2020 10:09:44.966000,0.0
04/24/2020 10:11:45.001000,0.0
04/24/2020 10:13:45.016000,0.0
04/24/2020 10:15:44.986000,0.0
04/24/2020 10:19:44.990000,0.0
04/24/2020 10:21:45.212000,0.0
04/24/2020 10:23:45.022000,0.0
04/24/2020 10:25:45.048000,0.0
04/24/2020 10:29:45.005000,0.0
04/24/2020 10:31:45.040000,0.0
04/24/2020 10:33:45.016000,0.0
04/24/2020 10:37:45.031000,0.0
04/24/2020 10:39:44.996000,0.0
04/24/2020 10:41:45.010000,0.0
04/24/2020 10:43:45.016000,0.0
04/24/2020 10:45:45.057000,0.0
04/24/2020 10:47:45.293000,0.0
04/24/2020 10:49:45.012000,0.0
04/24/2020 10:51:45.023000,0.0
04/24/2020 10:53:45.045000,0.0
04/24/2020 10:55:45.021000,0.0
04/24/2020 10:57:45.031000,0.0
04/24/2020 10:59:45.122000,0.0
04/24/2020 11:01:45.037000,0.0
04/24/2020 11:03:45.045000,0.0
04/24/2020 11:07:45.028000,0.0
04/24/2020 11:09:45.038000,0.0
04/24/2020 11:11:45.051000,0.0
04/24/2020 11:13:45.029000,0.0
04/24/2020 11:15:45.051000,0.0
04/24/2020 11:17:45.032000,0.0
04/24/2020 11:19:45.037000,0.0
04/24/2020 11:21:45.082000,0.0
04/24/2020 11:23:45.046000,0.0
04/24/2020 11:25:45.089000,0.0
04/24/2020 11:27:45.048000,0.0
04/24/2020 11:29:45.046000,0.0
04/24/2020 11:31:45.073000,0.0
04/24/2020 11:33:45.052000,0.0
04/24/2020 11:35:45.135000,0.0
04/24/2020 11:37:45.052000,0.0
04/24/2020 11:39:45.057000,0.0
04/24/2020 11:41:45.078000,0.0
04/24/2020 11:43:45.064000,0.0
04/24/2020 11:45:45.064000,0.0
04/24/2020 11:47:45.386000,0.0
04/24/2020 11:49:45.068000,0.0
04/24/2020 11:51:45.084000,0.0
04/24/2020 11:53:45.089000,0.0
04/24/2020 11:55:45.119000,0.0
04/24/2020 11:57:45.102000,0.0
04/24/2020 11:59:45.099000,0.0
04/24/2020 12:01:45.133000,0.0
04/24/2020 12:03:45.120000,0.0
04/24/2020 12:05:45.096000,0.0
04/24/2020 12:07:45.089000,0.0
04/24/2020 12:09:45.107000,0.0
04/24/2020 12:11:45.112000,0.0
04/24/2020 12:13:45.100000,0.0
04/24/2020 12:15:45.116000,0.0
04/24/2020 12:17:45.131000,0.0
04/24/2020 12:19:45.128000,0.0
04/24/2020 12:21:45.115000,0.0
04/24/2020 12:23:45.118000,0.0
04/24/2020 12:25:45.207000,0.0
04/24/2020 12:27:45.124000,0.0
04/24/2020 12:29:45.136000,0.0
04/24/2020 12:31:45.111000,0.0
04/24/2020 12:33:45.168000,0.0
04/24/2020 12:35:45.127000,0.0
04/24/2020 12:37:45.117000,0.0
04/24/2020 12:39:45.135000,0.0
04/24/2020 12:41:45.127000,0.0
04/24/2020 12:43:45.170000,0.0
04/24/2020 12:45:45.145000,0.0
04/24/2020 12:47:45.480000,0.0
04/24/2020 12:49:45.142000,0.0
04/24/2020 12:51:45.148000,0.0
04/24/2020 12:53:45.138000,0.0
04/24/2020 12:55:45.165000,0.0
04/24/2020 12:57:45.152000,0.0
04/24/2020 12:59:45.145000,0.0
04/24/2020 13:01:45.158000,0.0
04/24/2020 13:03:45.206000,0.0
04/24/2020 13:05:45.162000,0.0
04/24/2020 13:07:45.173000,0.0
04/24/2020 13:09:45.220000,0.0
04/24/2020 13:11:45.158000,0.0
04/24/2020 13:13:45.158000,0.0
04/24/2020 13:15:45.182000,0.0
04/24/2020 13:17:45.167000,0.0
04/24/2020 13:19:45.160000,0.0
04/24/2020 13:21:45.217000,0.0
04/24/2020 13:23:46.914000,0.0
04/24/2020 13:25:45.214000,0.0
04/24/2020 13:27:45.176000,0.0
04/24/2020 13:29:45.194000,0.0
04/24/2020 13:31:45.310000,0.0
04/24/2020 13:33:45.201000,0.0
04/24/2020 13:35:45.230000,0.0
04/24/2020 13:37:45.229000,0.0
04/24/2020 13:39:45.188000,0.0
04/24/2020 13:41:45.204000,0.0
04/24/2020 13:43:45.192000,0.0
04/24/2020 13:45:45.314000,0.0
04/24/2020 13:47:45.485000,0.0
04/24/2020 13:49:45.197000,0.0
04/24/2020 13:51:45.203000,0.0
04/24/2020 13:53:45.205000,0.0
04/24/2020 13:55:45.263000,0.0
04/24/2020 13:57:45.234000,0.0
04/24/2020 13:59:45.217000,0.0
04/24/2020 14:01:45.226000,0.0
04/24/2020 14:03:45.250000,0.0
04/24/2020 14:05:45.318000,0.0
04/24/2020 14:07:45.222000,0.0
04/24/2020 14:09:45.243000,0.0
04/24/2020 14:11:45.250000,0.0
04/24/2020 14:13:45.223000,0.0
04/24/2020 14:15:45.241000,0.0
04/24/2020 14:17:45.273000,0.0
04/24/2020 14:19:45.239000,0.0
04/24/2020 14:21:45.255000,0.0
04/24/2020 14:23:45.260000,0.0
04/24/2020 14:25:45.301000,0.0
04/24/2020 14:27:45.411000,0.0
04/24/2020 14:29:45.259000,0.0
04/24/2020 14:31:45.251000,0.0
04/24/2020 14:33:45.245000,0.0
04/24/2020 14:35:45.255000,0.0
04/24/2020 14:37:45.259000,0.0
04/24/2020 14:39:45.262000,0.0
04/24/2020 14:41:45.291000,0.0
04/24/2020 14:43:45.305000,0.0
04/24/2020 14:45:45.331000,0.0
04/24/2020 14:47:45.614000,0.0
04/24/2020 14:49:45.425000,0.0
04/24/2020 14:51:45.264000,0.0
04/24/2020 14:53:45.282000,0.0
04/24/2020 14:55:45.270000,0.0
04/24/2020 14:57:45.275000,0.0
04/24/2020 14:59:45.322000,0.0
04/24/2020 15:01:45.286000,0.0
04/24/2020 15:03:45.304000,0.0
04/24/2020 15:07:45.329000,0.0
04/24/2020 15:11:45.293000,0.0
04/24/2020 15:13:45.353000,0.0
04/24/2020 15:15:45.292000,0.0
04/24/2020 15:17:45.292000,0.0
04/24/2020 15:19:45.332000,0.0
04/24/2020 15:21:45.325000,0.0
04/24/2020 15:23:45.339000,0.0
04/24/2020 15:25:45.330000,0.0
04/24/2020 15:27:45.327000,0.0
04/24/2020 15:29:45.320000,0.0
04/24/2020 15:31:45.320000,0.0
04/24/2020 15:33:45.345000,0.0
04/24/2020 15:35:45.331000,0.0
04/24/2020 15:37:45.352000,0.0
04/24/2020 15:39:45.508000,0.0
04/24/2020 15:41:45.337000,0.0
04/24/2020 15:43:45.420000,0.0
04/24/2020 15:45:45.349000,0.0
04/24/2020 15:47:45.673000,0.0
04/24/2020 15:49:45.355000,0.0
04/24/2020 15:51:45.347000,0.0
04/24/2020 15:53:45.434000,0.0
04/24/2020 15:55:45.358000,0.0
04/24/2020 15:57:45.348000,0.0
04/24/2020 15:59:45.374000,0.0
04/24/2020 16:01:45.429000,0.0
04/24/2020 16:03:45.406000,0.0
04/24/2020 16:05:45.372000,0.0
04/24/2020 16:07:45.355000,0.0
04/24/2020 16:09:45.395000,0.0
04/24/2020 16:11:45.354000,0.0
04/24/2020 16:13:45.366000,0.0
04/24/2020 16:17:45.370000,0.0
04/24/2020 16:19:45.525000,0.0
04/24/2020 16:21:45.414000,0.0
04/24/2020 16:23:45.372000,0.0
04/24/2020 16:25:45.378000,0.0
04/24/2020 16:27:45.436000,0.0
04/24/2020 16:29:45.453000,0.0
04/24/2020 16:31:45.388000,0.0
04/24/2020 16:33:45.384000,0.0
04/24/2020 16:35:45.396000,0.0
04/24/2020 16:37:45.400000,0.0
04/24/2020 16:39:45.415000,0.0
04/24/2020 16:41:45.395000,0.0
04/24/2020 16:43:45.405000,0.0
04/24/2020 16:47:45.850000,0.0
04/24/2020 16:49:45.423000,0.0
04/24/2020 16:51:45.425000,0.0
04/24/2020 16:53:45.405000,0.0
04/24/2020 16:55:45.424000,0.0
04/24/2020 16:57:45.569000,0.0
04/24/2020 16:59:45.425000,0.0
04/24/2020 17:01:45.414000,0.0
04/24/2020 17:03:45.427000,0.0
04/24/2020 17:05:45.458000,0.0
04/24/2020 17:07:45.465000,0.0
04/24/2020 17:09:45.427000,0.0
04/24/2020 17:11:45.462000,0.0
04/24/2020 17:13:45.448000,0.0
04/24/2020 17:15:45.434000,0.0
04/24/2020 17:17:45.497000,0.0
04/24/2020 17:19:45.449000,0.0
04/24/2020 17:21:45.459000,0.0
04/24/2020 17:23:45.440000,0.0
04/24/2020 17:25:45.454000,0.0
04/24/2020 17:27:45.508000,0.0
04/24/2020 17:29:45.448000,0.0
04/24/2020 17:31:45.456000,0.0
04/24/2020 17:33:45.457000,0.0
04/24/2020 17:35:45.453000,0.0
04/24/2020 17:37:45.501000,0.0
04/24/2020 17:39:45.492000,0.0
04/24/2020 17:41:45.488000,0.0
04/24/2020 17:43:45.504000,0.0
04/24/2020 17:45:45.499000,0.0
04/24/2020 17:47:45.826000,0.0
04/24/2020 17:49:45.478000,0.0
04/24/2020 17:51:45.481000,0.0
04/24/2020 17:53:45.559000,0.0
04/24/2020 17:55:50.019000,0.0
04/24/2020 17:57:45.474000,0.0
04/24/2020 17:59:45.508000,0.0
04/24/2020 18:01:45.539000,0.0
04/24/2020 18:03:45.490000,0.0
04/24/2020 18:05:45.501000,0.0
04/24/2020 18:07:45.501000,0.0
04/24/2020 18:09:45.512000,0.0
04/24/2020 18:11:45.506000,0.0
04/24/2020 18:13:45.513000,0.0
04/24/2020 18:15:45.526000,0.0
04/24/2020 18:17:45.527000,0.0
04/24/2020 18:19:45.526000,0.0
04/24/2020 18:21:45.519000,0.0
04/24/2020 18:23:45.743000,0.0
04/24/2020 18:25:45.515000,0.0
04/24/2020 18:27:45.634000,0.0
04/24/2020 18:29:45.540000,0.0
04/24/2020 18:31:45.534000,0.0
04/24/2020 18:33:45.563000,0.0
04/24/2020 18:35:45.551000,0.0
04/24/2020 18:37:45.524000,0.0
04/24/2020 18:39:45.533000,0.0
04/24/2020 18:41:45.533000,0.0
04/24/2020 18:43:45.585000,0.0
04/24/2020 18:45:45.545000,0.0
04/24/2020 18:47:45.845000,0.0
04/24/2020 18:49:45.579000,0.0
04/24/2020 18:51:45.565000,0.0
04/24/2020 18:53:45.567000,0.0
04/24/2020 18:55:45.567000,0.0
04/24/2020 18:57:45.679000,0.0
04/24/2020 18:59:45.567000,0.0
04/24/2020 19:01:45.845000,0.0
04/24/2020 19:03:45.564000,0.0
04/24/2020 19:07:45.557000,0.0
04/24/2020 19:09:45.608000,0.0
04/24/2020 19:11:45.596000,0.0
04/24/2020 19:13:45.566000,0.0
04/24/2020 19:15:45.584000,0.0
04/24/2020 19:17:45.567000,0.0
04/24/2020 19:19:45.593000,0.0
04/24/2020 19:21:45.576000,0.0
04/24/2020 19:23:45.585000,0.0
04/24/2020 19:25:45.596000,0.0
04/24/2020 19:27:45.598000,0.0
04/24/2020 19:29:45.604000,0.0
04/24/2020 19:31:45.601000,0.0
04/24/2020 19:33:45.589000,0.0
04/24/2020 19:35:45.590000,0.0
04/24/2020 19:37:45.628000,0.0
04/24/2020 19:39:45.622000,0.0
04/24/2020 19:41:45.623000,0.0
04/24/2020 19:43:45.600000,0.0
04/24/2020 19:45:45.602000,0.0
04/24/2020 19:47:45.950000,0.0
04/24/2020 19:49:45.670000,0.0
04/24/2020 19:51:45.617000,0.0
04/24/2020 19:53:45.626000,0.0
04/24/2020 19:55:45.701000,0.0
04/24/2020 19:57:45.644000,0.0
04/24/2020 19:59:45.644000,0.0
04/24/2020 20:01:45.646000,0.0
04/24/2020 20:03:45.629000,0.0
04/24/2020 20:05:45.670000,0.0
04/24/2020 20:07:45.645000,0.0
04/24/2020 20:09:45.648000,0.0
04/24/2020 20:11:45.629000,0.0
04/24/2020 20:13:45.718000,0.0
04/24/2020 20:17:45.655000,0.0
04/24/2020 20:19:46.877000,0.0
04/24/2020 20:21:45.651000,0.0
04/24/2020 20:23:45.650000,0.0
04/24/2020 20:25:45.687000,0.0
04/24/2020 20:27:45.651000,0.0
04/24/2020 20:29:45.652000,0.0
04/24/2020 20:31:45.687000,0.0
04/24/2020 20:33:45.657000,0.0
04/24/2020 20:35:45.672000,0.0
04/24/2020 20:37:45.687000,0.0
04/24/2020 20:39:45.666000,0.0
04/24/2020 20:41:45.694000,0.0
04/24/2020 20:43:46.108000,0.0
04/24/2020 20:45:45.712000,0.0
04/24/2020 20:47:46.003000,0.0
04/24/2020 20:49:45.717000,0.0
04/24/2020 20:51:45.682000,0.0
04/24/2020 20:53:45.695000,0.0
04/24/2020 20:55:45.704000,0.0
04/24/2020 20:57:45.693000,0.0
04/24/2020 20:59:45.695000,0.0
04/24/2020 21:01:45.721000,0.0
04/24/2020 21:03:45.693000,0.0
04/24/2020 21:05:45.698000,0.0
04/24/2020 21:07:45.695000,0.0
04/24/2020 21:09:45.711000,0.0
04/24/2020 21:11:45.747000,0.0
04/24/2020 21:13:45.726000,0.0
04/24/2020 21:15:45.710000,0.0
04/24/2020 21:17:45.710000,0.0
04/24/2020 21:19:45.742000,0.0
04/24/2020 21:21:45.773000,0.0
04/24/2020 21:23:45.739000,0.0
04/24/2020 21:25:45.741000,0.0
04/24/2020 21:27:45.729000,0.0
04/24/2020 21:29:45.732000,0.0
04/24/2020 21:31:45.743000,0.0
04/24/2020 21:33:45.740000,0.0
04/24/2020 21:35:45.737000,0.0
04/24/2020 21:37:45.746000,0.0
04/24/2020 21:39:45.746000,0.0
04/24/2020 21:41:45.739000,0.0
04/24/2020 21:43:45.821000,0.0
04/24/2020 21:45:45.747000,0.0
04/24/2020 21:47:46.197000,0.0
04/24/2020 21:49:45.750000,0.0
04/24/2020 21:51:45.757000,0.0
04/24/2020 21:53:45.836000,0.0
04/24/2020 21:55:45.776000,0.0
04/24/2020 21:57:45.776000,0.0
04/24/2020 21:59:45.755000,0.0
04/24/2020 22:01:45.798000,0.0
04/24/2020 22:03:45.782000,0.0
04/24/2020 22:05:45.784000,0.0
04/24/2020 22:07:45.788000,0.0
04/24/2020 22:09:45.770000,0.0
04/24/2020 22:11:45.789000,0.0
04/24/2020 22:13:45.789000,0.0
04/24/2020 22:15:45.779000,0.0
04/24/2020 22:17:45.804000,0.0
04/24/2020 22:19:45.781000,0.0
04/24/2020 22:21:45.798000,0.0
04/24/2020 22:23:45.789000,0.0
04/24/2020 22:25:45.803000,0.0
04/24/2020 22:27:45.796000,0.0
04/24/2020 22:29:45.809000,0.0
04/24/2020 22:31:45.797000,0.0
04/24/2020 22:33:45.835000,0.0
04/24/2020 22:35:45.824000,0.0
04/24/2020 22:37:45.826000,0.0
04/24/2020 22:39:45.807000,0.0
04/24/2020 22:41:45.809000,0.0
04/24/2020 22:43:45.814000,0.0
04/24/2020 22:47:46.130000,0.0
04/24/2020 22:49:45.818000,0.0
04/24/2020 22:51:45.838000,0.0
04/24/2020 22:53:45.842000,0.0
04/24/2020 22:55:45.838000,0.0
04/24/2020 22:57:45.860000,0.0
04/24/2020 22:59:45.863000,0.0
04/24/2020 23:01:45.835000,0.0
04/24/2020 23:03:45.842000,0.0
04/24/2020 23:17:45.885000,0.0
04/24/2020 23:19:45.876000,0.0
04/24/2020 23:21:45.892000,0.0
04/24/2020 23:23:45.870000,0.0
04/24/2020 23:25:45.949000,0.0
04/24/2020 23:27:45.889000,0.0
04/24/2020 23:29:45.873000,0.0
04/24/2020 23:31:45.876000,0.0
04/24/2020 23:33:45.889000,0.0
04/24/2020 23:35:45.866000,0.0
04/24/2020 23:37:45.880000,0.0
04/24/2020 23:39:45.877000,0.0
04/24/2020 23:41:45.898000,0.0
04/24/2020 23:43:45.911000,0.0
04/24/2020 23:45:45.887000,0.0
04/24/2020 23:47:46.175000,0.0
04/24/2020 23:49:45.917000,0.0
04/24/2020 23:51:45.889000,0.0
04/24/2020 23:53:45.908000,0.0
04/24/2020 23:55:45.900000,0.0
04/24/2020 23:57:45.903000,0.0
04/24/2020 23:59:45.924000,0.0
04/25/2020 00:01:46.047000,0.0
04/25/2020 00:03:45.933000,0.0
04/25/2020 00:05:45.903000,0.0
04/25/2020 00:07:45.909000,0.0
04/25/2020 00:09:45.907000,0.0
04/25/2020 00:11:45.934000,0.0
04/25/2020 00:13:45.980000,0.0
04/25/2020 00:15:45.918000,0.0
04/25/2020 00:17:45.921000,0.0
04/25/2020 00:19:45.931000,0.0
04/25/2020 00:21:45.925000,0.0
04/25/2020 00:23:45.927000,0.0
04/25/2020 00:25:45.937000,0.0
04/25/2020 00:27:45.938000,0.0
04/25/2020 00:29:45.928000,0.0
04/25/2020 00:31:45.933000,0.0
04/25/2020 00:33:45.980000,0.0
04/25/2020 00:35:45.940000,0.0
04/25/2020 00:37:45.955000,0.0
04/25/2020 00:39:45.942000,0.0
04/25/2020 00:41:45.951000,0.0
04/25/2020 00:43:46.054000,0.0
04/25/2020 00:45:45.996000,0.0
04/25/2020 00:47:46.367000,0.0
04/25/2020 00:49:45.981000,0.0
04/25/2020 00:51:45.980000,0.0
04/25/2020 00:53:45.971000,0.0
04/25/2020 00:55:46.026000,0.0
04/25/2020 00:57:46.016000,0.0
04/25/2020 00:59:46.051000,0.0
04/25/2020 01:01:45.995000,0.0
04/25/2020 01:03:46.003000,0.0
04/25/2020 01:05:46.058000,0.0
04/25/2020 01:07:45.980000,0.0
04/25/2020 01:09:45.985000,0.0
04/25/2020 01:11:46.004000,0.0
04/25/2020 01:13:46.007000,0.0
04/25/2020 01:15:45.999000,0.0
04/25/2020 01:17:45.990000,0.0
04/25/2020 01:19:45.995000,0.0
04/25/2020 01:21:46.057000,0.0
04/25/2020 01:23:46.036000,0.0
04/25/2020 01:25:46.004000,0.0
04/25/2020 01:27:46.040000,0.0
04/25/2020 01:29:46.023000,0.0
04/25/2020 01:31:46.031000,0.0
04/25/2020 01:33:46.012000,0.0
04/25/2020 01:35:46.023000,0.0
04/25/2020 01:37:46.036000,0.0
04/25/2020 01:39:46.102000,0.0
04/25/2020 01:41:46.188000,0.0
04/25/2020 01:43:46.049000,0.0
04/25/2020 01:45:46.036000,0.0
04/25/2020 01:47:46.325000,0.0
04/25/2020 01:49:46.032000,0.0
04/25/2020 01:51:46.025000,0.0
04/25/2020 01:53:46.062000,0.0
04/25/2020 01:55:46.054000,0.0
04/25/2020 01:57:46.087000,0.0
04/25/2020 02:03:46.046000,0.0
04/25/2020 02:05:46.047000,0.0
04/25/2020 02:09:46.067000,0.0
04/25/2020 02:11:46.072000,0.0
04/25/2020 02:13:46.105000,0.0
04/25/2020 02:15:46.075000,0.0
04/25/2020 02:17:46.074000,0.0
04/25/2020 02:19:46.077000,0.0
04/25/2020 02:21:46.084000,0.0
04/25/2020 02:23:46.092000,0.0
04/25/2020 02:25:46.136000,0.0
04/25/2020 02:27:46.114000,0.0
04/25/2020 02:29:46.128000,0.0
04/25/2020 02:31:46.224000,0.0
04/25/2020 02:33:46.085000,0.0
04/25/2020 02:35:46.099000,0.0
04/25/2020 02:37:46.132000,0.0
04/25/2020 02:39:46.092000,0.0
04/25/2020 02:41:46.102000,0.0
