InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/02/2020 03:46:22.733000,-35.101521,2.411765,2.647059,0.529412,2.535882,1.0,2.615294,50.447853,12.668423
04/02/2020 03:53:46.091000,-34.565834,3.411765,2.682353,0.0,2.505294,1.470588,2.619412,52.747387,12.166401
04/02/2020 04:01:09.440000,-33.071552,2.411765,2.877647,0.705882,2.777059,1.0,2.862353,54.862286,11.715115
04/02/2020 04:08:33.124000,-33.268909,3.411765,3.248235,0.764706,3.088235,2.0,3.215294,56.755932,11.306553
04/02/2020 04:15:53.612000,-30.651569,2.235294,3.716471,1.235294,3.567647,1.529412,3.690588,58.519875,10.927368
04/02/2020 04:23:17.126000,-32.27272,3.647059,4.542353,1.0,4.351176,2.941176,4.511177,59.461357,10.689709
04/02/2020 04:30:37.560000,-31.596066,6.529412,4.044705,1.0,3.778823,4.176471,3.982941,60.593575,10.406654
04/02/2020 04:38:00.994000,-30.449511,4.882353,4.178823,1.0,3.901176,3.0,4.142941,61.219196,10.21172
04/02/2020 04:45:24.444000,-31.66655,5.352941,5.258824,2.0,4.978235,4.411765,5.211765,61.728848,10.099564
04/02/2020 04:52:47.910000,-27.728792,10.619048,6.386191,2.52381,5.949524,7.047619,6.290952,62.203403,9.960709
04/02/2020 05:00:08.397000,-30.073591,4.705883,4.097647,1.058824,3.888235,3.058824,4.049412,62.639812,9.81918
04/02/2020 05:07:31.979000,-30.900614,7.235294,5.421177,1.823529,5.125294,5.058824,5.38353,63.004501,9.648281
04/02/2020 05:14:55.527000,-29.65538,8.235294,6.392353,2.058824,6.025294,5.352941,6.327059,63.192188,9.480049
04/02/2020 05:22:19.100000,-28.259779,5.823529,5.135294,1.823529,4.857059,4.588235,5.061176,63.819332,9.327839
04/02/2020 05:29:42.689000,-30.209862,7.647059,4.529412,1.294118,4.230588,4.941176,4.462353,64.533455,9.116882
04/02/2020 05:37:06.281000,-29.387539,9.941176,6.501176,2.764706,6.11,6.058824,6.425882,64.606697,8.9086
04/02/2020 05:44:29.848000,-30.435413,4.882353,5.11647,1.764706,4.922941,3.941176,5.092941,65.244522,8.6656
04/02/2020 05:51:53.415000,-30.773743,8.411765,5.317647,2.235294,5.021176,4.882353,5.287059,65.984589,8.500038
04/02/2020 05:59:17.038000,-24.566364,8.647058,6.190588,2.529412,5.841764,5.529412,6.11,66.366066,8.371861
04/02/2020 06:06:40.643000,-23.466801,7.411765,5.657647,1.529412,5.298824,5.705883,5.588235,67.016098,8.27573
04/02/2020 06:14:04.305000,-20.487635,7.470588,5.790588,2.058824,5.482353,4.823529,5.727059,67.496758,8.12085
04/02/2020 06:21:25.027000,-26.117035,5.823529,3.952941,1.0,3.702941,3.470588,3.897059,67.660027,7.995346
04/02/2020 06:28:48.886000,-27.113222,7.470588,5.069412,2.0,4.814117,5.058824,5.011765,68.351265,7.840466
04/02/2020 06:36:12.652000,-24.148155,6.176471,5.361176,1.588235,5.134118,4.882353,5.323529,69.875641,7.656216
04/02/2020 06:43:36.291000,-28.419544,9.647058,5.989412,2.058824,5.609412,6.235294,5.88647,71.093307,7.474632
04/02/2020 06:50:59.967000,-26.521149,6.470588,4.224706,1.294118,3.910589,4.352941,4.185882,72.65583,7.3064
04/02/2020 06:58:23.674000,-25.910278,7.941176,5.564706,1.529412,5.217059,5.588235,5.501177,74.338905,7.039368
04/02/2020 07:05:47.493000,-23.494993,11.761906,6.614763,3.238096,6.245238,7.476191,6.495715,76.319527,6.788357
04/02/2020 07:13:11.274000,-23.006298,9.294118,5.09647,1.764706,4.734118,5.705883,5.004118,76.766617,6.57473
04/02/2020 07:20:35.050000,-22.071196,5.941176,4.552941,1.764706,4.31,4.0,4.512942,76.903946,6.297016
04/02/2020 07:27:58.773000,-25.806902,3.882353,3.848235,0.764706,3.703529,2.705882,3.812353,77.009232,6.072708
04/02/2020 07:35:22.434000,-24.303221,4.529412,3.910588,1.294118,3.723529,3.352941,3.888235,78.242157,5.90448
04/02/2020 07:42:47.239000,-21.540209,2.705882,2.560588,0.294118,2.421765,2.0,2.540588,78.396278,5.749599
04/02/2020 07:50:10.974000,-22.56929,4.117647,3.300588,0.529412,3.166471,2.0,3.282353,79.171432,5.581367
04/02/2020 07:57:34.739000,-21.07501,7.294117,4.270588,1.294118,4.035294,4.470588,4.210588,81.67086,5.397118
04/02/2020 08:04:58.492000,-23.180161,4.529412,3.519412,1.294118,3.308235,3.058824,3.48647,81.605247,5.258259
04/02/2020 08:12:22.324000,-22.545795,3.882353,3.645882,1.0,3.489412,3.176471,3.597059,82.027924,5.146107
04/02/2020 08:19:43.160000,-25.102049,3.588235,2.4,0.529412,2.24647,1.411765,2.365882,81.655602,4.908447
04/02/2020 08:27:07.051000,-21.883236,3.411765,1.822941,0.0,1.687059,1.470588,1.768824,82.145416,4.668118
04/02/2020 08:34:30.924000,-23.123772,3.588235,2.467058,0.470588,2.327647,2.176471,2.431176,82.584877,4.44648
04/02/2020 08:41:52.049000,-22.122885,3.882353,2.246471,0.470588,2.101176,1.941176,2.207647,81.760895,4.190128
04/02/2020 08:49:19.069000,-22.776045,2.176471,1.942941,0.0,1.847647,0.764706,1.921176,81.646446,3.995193
04/02/2020 08:56:43.296000,-20.957533,2.411765,2.163529,0.294118,2.077647,1.0,2.146471,82.818344,3.840313
04/02/2020 09:04:07.252000,-22.931114,2.176471,1.858235,0.0,1.756471,1.0,1.84,81.229874,3.714809
04/02/2020 09:11:28.140000,-22.212168,2.647059,1.606471,0.0,1.494706,0.529412,1.577647,81.806671,3.519875
04/02/2020 09:18:52.135000,-22.644474,2.0,1.960588,0.294118,1.877059,0.588235,1.948824,82.479591,3.407722
04/02/2020 09:26:16.127000,-21.91613,1.882353,1.050588,0.0,0.99,0.235294,1.024118,83.222702,3.263523
04/02/2020 09:33:40.111000,-21.699976,1.882353,0.968824,0.0,0.916471,0.0,0.95,81.911957,3.223469
04/02/2020 09:41:04.172000,-22.522301,1.941176,1.091176,0.0,1.025294,0.0,1.071765,84.014648,3.13802
04/02/2020 09:48:31.222000,-18.288504,1.647059,1.56,0.0,1.501765,0.470588,1.538823,84.110779,3.055237
04/02/2020 09:55:52.283000,-19.106129,2.705882,1.478824,0.0,1.361176,0.529412,1.454118,83.268486,2.870983
04/02/2020 10:03:16.285000,-18.53285,1.470588,1.212353,0.0,1.125294,0.235294,1.18,83.776611,2.633327
04/02/2020 10:10:40.264000,-17.339306,2.352941,1.327059,0.0,1.241176,0.470588,1.301176,85.139236,2.438393
04/02/2020 10:18:04.295000,-17.865593,3.588235,1.736471,0.0,1.599412,0.941176,1.676471,84.791336,2.326237
04/02/2020 10:25:29.467000,-19.740492,1.705882,1.570588,0.0,1.475294,1.0,1.550588,84.356453,2.141987
04/02/2020 10:32:53.571000,-19.19071,1.470588,0.928235,0.0,0.852353,0.0,0.896471,84.596016,2.000458
04/02/2020 10:40:17.706000,-15.121378,1.941176,1.001765,0.0,0.930588,0.294118,0.982353,85.816742,1.861599
04/02/2020 10:47:41.898000,-12.330173,1.411765,1.332353,0.0,1.264706,0.0,1.308823,86.393532,1.762798
04/02/2020 10:55:03.245000,-15.34693,1.176471,1.05,0.0,0.996471,0.0,1.025882,85.656517,1.680019
04/02/2020 11:02:27.383000,-14.759555,2.058824,0.932353,0.0,0.883529,0.0,0.907059,85.456627,1.594566
04/02/2020 11:09:51.573000,-15.736946,1.470588,1.627059,0.0,1.550588,0.529412,1.617059,85.157547,1.485085
04/02/2020 11:17:15.711000,-14.853535,1.0,0.790588,0.0,0.751176,0.294118,0.769412,85.337608,1.356907
04/02/2020 11:24:36.929000,-16.183352,1.411765,0.591177,0.0,0.544706,0.0,0.562941,85.56649,1.218052
04/02/2020 11:32:01.095000,-14.237966,1.0,1.167059,0.0,1.12,0.058824,1.151765,86.005951,1.103226
04/02/2020 11:39:22.211000,-11.770992,1.882353,1.117059,0.0,1.046471,0.0,1.081765,85.98764,1.033798
04/02/2020 11:46:43.368000,-12.818868,1.411765,0.947647,0.0,0.88,0.235294,0.913529,86.187531,0.948349
04/02/2020 11:54:07.487000,-14.341343,1.235294,0.807647,0.0,0.760588,0.0,0.798235,85.438316,0.948349
04/02/2020 12:01:28.620000,-13.110206,1.176471,0.898235,0.0,0.857647,0.0,0.881176,85.214005,0.908295
04/02/2020 12:08:52.775000,-14.421227,1.411765,0.96,0.0,0.916471,0.0,0.929412,85.227737,0.822842
04/02/2020 12:16:13.979000,-12.828266,2.352941,1.376471,0.0,1.263529,0.941176,1.347059,85.207901,0.697338
04/02/2020 12:23:38.067000,-12.677898,0.941176,0.769412,0.0,0.725294,0.0,0.755294,84.444954,0.571831
04/02/2020 12:31:02.190000,-15.802732,1.176471,0.4,0.0,0.372353,0.0,0.387647,84.800491,0.446327
04/02/2020 12:38:26.355000,-15.375124,0.941176,0.589412,0.0,0.546471,0.0,0.572353,85.255211,0.334171
04/02/2020 12:45:47.566000,-13.039721,1.411765,1.224706,0.0,1.17353,0.0,1.212353,85.427635,0.278095
04/02/2020 12:53:11.775000,-13.340457,1.0,0.541765,0.0,0.499412,0.058824,0.521765,85.136185,0.248722
04/02/2020 13:00:35.946000,-12.776577,1.470588,0.834706,0.0,0.782353,0.058824,0.815882,85.143814,0.165943
04/02/2020 13:08:00.208000,-11.052044,1.411765,0.889412,0.0,0.816471,0.235294,0.861176,85.603111,0.109863
04/02/2020 13:15:24.433000,-9.689335,0.941176,0.714706,0.0,0.68,0.0,0.702353,85.108719,0.021744
04/02/2020 13:22:48.623000,-11.338683,0.941176,0.495882,0.0,0.472353,0.0,0.481176,84.843216,-0.090408
04/02/2020 13:30:12.850000,-8.453499,1.882353,0.617647,0.0,0.573529,0.0,0.591765,85.491722,-0.15984
04/02/2020 13:37:37.065000,-7.208264,2.529412,0.997647,0.0,0.915294,0.529412,0.967647,85.035477,-0.229267
04/02/2020 13:45:01.267000,-11.291694,1.647059,0.776471,0.0,0.705294,0.705882,0.755294,84.132141,-0.341419
04/02/2020 13:52:25.927000,-8.345422,1.411765,0.674118,0.0,0.636471,0.0,0.655294,83.121994,-0.466927
04/02/2020 13:59:50.656000,-9.421493,1.411765,0.592941,0.0,0.547647,0.0,0.577647,83.074692,-0.621803
04/02/2020 14:07:15.310000,-6.935722,1.411765,0.644118,0.0,0.615294,0.0,0.632353,83.625542,-0.760662
04/02/2020 14:14:40.031000,-8.439402,1.47619,0.35381,0.0,0.328571,0.0,0.337143,83.533989,-0.816738
04/02/2020 14:22:01.668000,-8.711944,0.941176,0.628235,0.0,0.597647,0.0,0.616471,82.919052,-0.803387
04/02/2020 14:29:23.315000,-3.693413,0.941176,0.6,0.0,0.557059,0.0,0.585882,82.246124,-0.998322
04/02/2020 14:36:47.995000,-8.749536,1.411765,0.580588,0.0,0.551765,0.0,0.568235,82.879379,-1.041046
04/02/2020 14:44:09.659000,-4.891657,0.941176,0.382941,0.0,0.360588,0.0,0.368824,82.389565,-1.113144
04/02/2020 14:51:31.404000,-5.986524,1.411765,0.557647,0.0,0.528823,0.0,0.541176,81.985199,-1.2253
04/02/2020 14:58:56.123000,-4.27139,0.941176,0.718235,0.0,0.683529,0.0,0.703529,83.34478,-1.310749
04/02/2020 15:06:20.827000,-7.118983,1.176471,0.512353,0.0,0.471765,0.0,0.495882,81.785309,-1.449608
04/02/2020 15:13:45.539000,-5.032628,3.619048,2.382857,0.714286,2.28381,1.904762,2.360952,82.809189,-1.505684
04/02/2020 15:21:07.228000,-3.265804,3.529412,0.624706,0.0,0.574706,0.0,0.593529,82.388039,-1.617836
04/02/2020 15:28:28.930000,-4.750688,0.952381,0.377143,0.0,0.352857,0.0,0.365238,81.91806,-1.756695
04/02/2020 15:35:53.597000,-3.073145,0.952381,0.36,0.0,0.330476,0.0,0.340952,82.571144,-1.799419
04/02/2020 15:43:15.293000,-4.844667,0.952381,0.461429,0.0,0.441905,0.0,0.451429,82.461281,-1.884872
04/02/2020 15:50:37.049000,-4.656708,0.952381,0.248571,0.0,0.229524,0.0,0.231905,82.005035,-1.884872
04/02/2020 15:58:01.750000,-4.285487,0.952381,0.427143,0.0,0.406667,0.0,0.414762,81.170364,-1.967651
04/02/2020 16:05:26.449000,-4.031741,0.952381,0.545714,0.0,0.530476,0.0,0.538571,81.675438,-2.010376
04/02/2020 16:12:48.170000,-1.4097,1.666667,1.275714,0.0,1.223333,0.0,1.251905,83.030441,-1.967651
04/02/2020 16:20:12.968000,-3.500754,0.952381,0.927143,0.0,0.89381,0.0,0.917619,81.266502,-2.149235
04/02/2020 16:27:34.671000,-3.007359,1.428571,0.745714,0.0,0.700952,0.0,0.728571,80.758377,-2.320133
04/02/2020 16:34:59.782000,-1.235837,1.47619,1.121429,0.0,1.071429,0.0,1.109048,80.375374,-2.458992
04/02/2020 16:42:21.489000,-3.082543,1.666667,1.357143,0.0,1.285238,0.238095,1.337619,81.97757,-2.515068
04/02/2020 16:49:46.271000,-1.447292,0.952381,0.897143,0.0,0.862857,0.0,0.882857,80.401314,-2.515068
04/02/2020 16:57:11.051000,-2.048763,2.047619,1.844286,0.047619,1.785714,0.52381,1.82381,81.025406,-2.544441
04/02/2020 17:04:35.907000,-4.449952,1.47619,1.547143,0.0,1.491905,0.0,1.520476,81.144424,-2.643246
04/02/2020 17:11:57.731000,-1.978278,1.904762,0.881905,0.0,0.841429,0.0,0.867619,79.949646,-2.699322
04/02/2020 17:19:22.437000,-2.969767,2.428571,1.555714,0.0,1.492381,0.52381,1.526191,80.8423,-2.656597
04/02/2020 17:26:47.145000,-1.959482,3.238096,2.119524,0.285714,2.048095,0.857143,2.098572,80.883499,-2.726025
04/02/2020 17:34:12.013000,-3.171824,1.714286,1.16,0.0,1.110952,0.0,1.140476,79.801636,-2.811474
04/02/2020 17:41:36.758000,1.654048,3.476191,2.345714,0.52381,2.251429,1.238095,2.323333,80.09613,-2.936981
04/02/2020 17:48:58.458000,-3.270503,3.238096,1.944286,0.0,1.851429,0.285714,1.921905,80.053406,-2.936981
04/02/2020 17:56:20.249000,-0.592074,2.428571,1.827143,0.0,1.791905,0.52381,1.802857,80.863663,-2.838177
04/02/2020 18:03:42.015000,-2.01587,1.428571,1.588571,0.0,1.535238,0.0,1.571905,80.15564,-2.782101
04/02/2020 18:11:06.776000,-1.710436,2.285714,1.898572,0.0,1.822381,0.285714,1.880476,78.977646,-2.838177
04/02/2020 18:18:31.599000,-1.898395,2.428571,1.692857,0.0,1.620476,0.52381,1.672857,79.139389,-2.894257
04/02/2020 18:25:53.336000,-1.296924,2.190476,1.361905,0.0,1.301429,0.285714,1.342381,79.174484,-2.936981
04/02/2020 18:33:15.054000,-2.551556,2.619048,1.874286,0.0,1.792857,0.952381,1.845714,79.226364,-2.977036
04/02/2020 18:40:39.903000,-3.153028,1.238095,0.784286,0.0,0.748095,0.047619,0.769524,79.858093,-2.977036
04/02/2020 19:47:07.884000,-2.927476,1.952381,1.441429,0.0,1.398571,0.047619,1.419524,79.35302,-2.191959
04/02/2020 19:54:32.597000,-2.326004,2.619048,2.145715,0.476191,2.030953,1.666667,2.111905,78.501564,-2.122528
04/02/2020 20:01:54.272000,-2.401188,2.190476,1.941429,0.0,1.839524,1.0,1.917143,78.153656,-1.9543
04/02/2020 20:09:18.926000,-4.327777,2.619048,1.507143,0.0,1.409048,1.190476,1.488095,75.13237,-1.673916
04/02/2020 20:16:44.754000,-7.664067,0.952381,0.951429,0.0,0.910476,0.0,0.939524,72.375069,-1.505684
04/02/2020 20:24:06.655000,-2.288412,3.476191,2.574286,0.52381,2.426667,1.809524,2.545238,77.151138,-1.393532
04/02/2020 20:31:31.227000,-3.411473,2.176471,1.264117,0.0,1.191765,0.0,1.235882,72.640572,-1.254673
04/02/2020 20:38:55.902000,-5.91134,2.666667,1.79,0.0,1.706191,0.761905,1.775238,73.98642,-1.393532
04/02/2020 20:46:17.519000,-6.169785,1.47619,1.007143,0.0,0.937143,0.476191,0.994762,72.848099,-1.211948
04/02/2020 20:53:42.173000,-5.215889,2.529412,2.276471,0.470588,2.192941,1.117647,2.246471,72.90303,-1.113144
04/02/2020 21:01:15.860000,-2.640837,4.529412,2.987059,0.529412,2.935294,1.235294,2.955882,74.08255,-1.057068
04/02/2020 21:08:40.515000,-3.768597,4.352941,2.770588,0.294118,2.630588,1.823529,2.724706,74.283974,-0.83009
04/02/2020 21:16:02.107000,-8.340722,4.529412,2.817647,1.235294,2.694706,1.235294,2.794118,71.790649,-0.608452
04/02/2020 21:23:26.702000,-7.010906,2.761905,2.914286,0.52381,2.814286,1.333333,2.899524,70.399025,-0.368122
04/02/2020 21:30:48.308000,-7.128381,3.941176,2.816471,0.294118,2.684118,1.588235,2.770588,70.115204,-0.368122
04/02/2020 21:38:13.022000,-10.145138,4.941176,3.3,0.647059,3.167647,2.588235,3.260588,71.680779,-0.691235
04/02/2020 21:45:37.651000,-5.436741,3.238096,2.68,0.285714,2.570952,1.809524,2.650476,73.273827,-0.942245
04/02/2020 21:53:02.282000,-7.847328,5.666667,2.817143,0.047619,2.627143,2.761905,2.75381,72.883194,-0.998322
04/02/2020 22:00:26.873000,-7.922512,5.619048,3.614286,1.238095,3.453333,2.666667,3.577619,73.00679,-0.98497
04/02/2020 22:07:51.502000,-6.559802,4.714286,3.754286,1.238095,3.591429,2.809524,3.72,72.874039,-1.041046
04/02/2020 22:15:16.198000,-5.544818,6.857143,4.189524,2.285714,3.987619,4.952381,4.132381,74.164948,-1.027695
04/02/2020 22:22:37.791000,-6.390638,7.047619,3.697143,0.761905,3.530476,3.238096,3.646667,73.55764,-0.998322
04/02/2020 22:29:59.402000,-4.327777,3.117647,2.650588,0.294118,2.567647,1.705882,2.634118,73.73159,-1.07309
04/02/2020 22:37:27.329000,-3.261105,3.238096,2.785714,0.761905,2.659524,2.285714,2.763334,73.542381,-0.816738
04/02/2020 23:44:03.267000,-3.195319,10.666667,5.734763,2.809524,5.434286,6.095239,5.659048,77.724876,-0.971619
04/02/2020 23:51:27.461000,-2.758312,8.285714,5.402857,3.285714,5.149048,5.761905,5.350953,78.860153,-0.998322
04/02/2020 23:58:51.661000,2.142743,9.333334,5.937619,3.285714,5.663333,6.714286,5.890953,79.569695,-1.086441
04/03/2020 00:06:12.963000,-1.31572,8.952381,5.854286,2.52381,5.578096,6.142857,5.781429,79.980164,-1.142521
04/03/2020 00:13:37.279000,4.891657,10.190476,8.022858,5.52381,7.745715,7.52381,7.984286,80.425728,-1.254673
04/03/2020 00:20:58.547000,0.859917,8.142858,5.217143,2.809524,4.997143,5.619048,5.158572,80.833145,-1.310749
04/03/2020 00:28:22.791000,1.428496,8.523809,6.531428,4.0,6.275714,7.047619,6.492381,81.066605,-1.337452
04/03/2020 00:35:47.051000,3.773296,9.333334,5.507143,2.809524,5.254762,6.619048,5.460952,80.471504,-1.38018
04/03/2020 00:43:11.278000,3.561841,11.619048,6.671906,3.761905,6.369048,8.952381,6.594286,81.046768,-1.422905
04/03/2020 00:50:35.517000,-1.884298,6.714286,3.603333,0.857143,3.444286,2.428571,3.554286,80.755325,-1.422905
04/03/2020 00:57:56.841000,-2.363596,6.095239,3.214286,1.142857,3.033334,3.142857,3.172857,80.675972,-1.575111
04/03/2020 01:05:21.121000,-4.567427,9.476191,4.490477,2.666667,4.256191,4.952381,4.42,78.228424,-1.700619
04/03/2020 01:12:42.322000,-0.906907,5.761905,3.224286,1.238095,3.025714,3.714286,3.18381,79.627678,-1.884872
04/03/2020 02:19:12.961000,-1.104265,6.190476,2.872381,1.238095,2.702381,3.476191,2.835238,78.228424,-3.791485
04/03/2020 02:26:39.813000,1.569466,9.380953,4.227143,1.571429,3.938095,5.619048,4.161429,76.85054,-4.002441
04/03/2020 03:25:49.910000,2.466974,9.333334,3.852381,2.190476,3.669048,4.047619,3.788095,77.425804,-4.899673
04/03/2020 03:33:11.474000,3.157727,6.571429,3.008572,1.0,2.794286,3.238096,2.952857,78.027008,-4.995804
04/03/2020 03:40:32.984000,1.560068,6.428572,3.319048,1.47619,3.19381,3.571429,3.276667,78.515297,-5.067902
04/03/2020 03:47:54.528000,0.874014,8.666667,3.897143,2.047619,3.620953,5.809524,3.855238,77.119095,-5.110626
04/03/2020 03:55:19.032000,10.774803,8.142858,4.1,1.809524,3.862381,6.238096,4.054286,77.038223,-5.140003
04/03/2020 04:02:43.943000,8.768332,4.428572,1.97,0.285714,1.850476,2.666667,1.918571,78.213165,-5.209431
04/03/2020 04:10:08.494000,5.577712,4.428572,2.115714,0.0,1.965714,1.428571,2.074762,77.521935,-5.236134
04/03/2020 04:17:33.075000,5.91134,6.666667,3.465714,2.190476,3.288095,4.904762,3.415714,77.077896,-5.321583
04/03/2020 04:24:57.571000,5.469635,9.285715,5.225715,3.857143,5.035238,5.857143,5.196191,77.724876,-5.391014
04/03/2020 04:32:22.116000,5.399149,7.666667,4.091429,3.095238,3.88619,4.761905,4.040953,77.283897,-5.44709
04/03/2020 04:39:46.664000,6.456424,6.047619,3.064762,1.238095,2.882857,2.857143,3.037143,76.777298,-5.545891
04/03/2020 04:47:11.215000,9.449686,10.142858,4.177143,2.142857,3.849524,6.714286,4.102382,76.672005,-5.572594
04/03/2020 04:54:35.757000,6.390638,9.809525,3.884286,2.285714,3.603333,6.857143,3.821905,76.035706,-5.628674
04/03/2020 05:02:00.423000,11.770992,10.619048,4.163333,3.095238,3.835238,7.285715,4.08619,76.157776,-5.671398
04/03/2020 05:09:25.046000,8.434703,10.714286,3.957143,1.714286,3.621905,6.809524,3.896191,76.368355,-5.671398
04/03/2020 05:16:50.377000,5.497828,7.52381,2.725714,0.952381,2.517619,4.095239,2.674286,76.446175,-5.658047
04/03/2020 05:24:14.958000,4.341875,6.190476,2.655715,1.238095,2.443333,3.952381,2.602857,76.658272,-5.658047
04/03/2020 05:31:39.666000,5.25348,6.761905,2.928096,0.857143,2.79,3.904762,2.87,77.636375,-5.671398
04/03/2020 05:39:04.286000,7.974201,6.428572,3.185714,1.238095,2.956191,4.190476,3.134762,77.578392,-5.658047
04/03/2020 05:46:28.929000,5.995922,8.714286,3.827143,1.714286,3.639048,3.476191,3.763334,77.192337,-5.698101
04/03/2020 05:53:53.577000,8.500488,6.190476,2.6,0.285714,2.416667,3.809524,2.557619,77.137405,-5.671398
04/03/2020 06:01:15.239000,11.996544,9.095239,3.957143,2.285714,3.723334,5.714286,3.898095,76.29969,-5.68475
04/03/2020 06:08:36.817000,11.268199,7.857143,3.33,1.238095,3.12,4.571429,3.259048,76.27375,-5.727474
04/03/2020 06:16:01.448000,7.950706,4.761905,2.447143,0.761905,2.323334,2.285714,2.422381,76.643013,-5.754177
04/03/2020 06:23:26.062000,8.608565,7.333333,3.519048,1.904762,3.313334,3.857143,3.460476,75.857178,-5.754177
04/03/2020 06:30:47.645000,12.71549,8.571429,3.799524,1.714286,3.570953,4.761905,3.765238,77.242691,-5.796902
04/03/2020 06:38:12.220000,8.30783,8.0,3.095238,1.238095,2.908096,5.142858,3.046667,76.762039,-5.796902
04/03/2020 06:45:36.755000,6.94512,4.047619,1.701429,0.0,1.592381,1.428571,1.665238,76.548409,-5.810253
04/03/2020 06:53:01.378000,6.226173,3.952381,2.228095,0.285714,2.131905,1.714286,2.198571,76.633858,-5.810253
04/03/2020 07:00:25.898000,7.828532,3.809524,1.884762,0.285714,1.812381,1.333333,1.850953,76.826126,-5.826275
04/03/2020 07:07:50.438000,11.117831,4.904762,3.402857,1.714286,3.260476,3.714286,3.385715,76.487373,-5.826275
04/03/2020 07:15:15.100000,11.700507,8.190477,3.549524,2.047619,3.407143,3.333333,3.503333,78.721291,-5.796902
04/03/2020 07:22:39.678000,8.862311,5.857143,1.918572,0.476191,1.731905,2.047619,1.854762,77.376976,-5.810253
04/03/2020 07:30:01.212000,7.64997,4.904762,2.371429,0.952381,2.244762,1.714286,2.329524,77.6791,-5.810253
04/03/2020 07:37:22.769000,9.802111,2.666667,1.628572,0.0,1.543333,1.0,1.601429,77.85611,-5.810253
04/03/2020 07:44:47.316000,10.756007,9.142858,4.041429,2.190476,3.822857,5.714286,3.975239,79.038681,-5.866329
04/03/2020 07:52:11.902000,10.539854,10.809525,4.261429,2.190476,3.993333,5.380953,4.207619,77.683678,-5.882355
04/03/2020 07:59:36.567000,6.559802,7.380953,3.025714,1.904762,2.868572,4.285715,2.987619,77.317467,-5.909058
04/03/2020 08:07:01.127000,10.901677,6.190476,3.271429,1.238095,3.144286,2.761905,3.24,79.212631,-5.978485
04/03/2020 08:14:25.687000,10.986259,8.190477,2.960476,1.238095,2.789048,4.285715,2.89619,78.068207,-6.007858
04/03/2020 08:21:47.193000,13.016226,8.952381,4.038572,1.238095,3.854286,4.285715,3.991429,80.329597,-6.007858
