InstrumentName, Wash Park West,,
04/26/2020 20:21:48.990000,0.17171717171717174,12.0,82.0
04/26/2020 20:23:48.992000,0.2828282828282829,12.0,82.0
04/26/2020 20:25:48.976000,0.05555555555555556,11.0,82.0
04/26/2020 20:27:48.982000,0.12626262626262627,11.0,82.0
04/26/2020 20:29:48.985000,0.17171717171717174,11.0,82.0
04/26/2020 20:31:48.993000,0.35858585858585856,11.0,82.0
04/26/2020 20:33:49.026000,0.41414141414141414,11.0,82.0
04/26/2020 20:35:49.021000,0.13636363636363638,11.0,82.0
04/26/2020 20:37:48.987000,0.0,12.0,82.0
04/26/2020 20:39:49.004000,0.03535353535353536,11.0,82.0
04/26/2020 20:41:49.027000,0.25757575757575757,12.0,82.0
04/26/2020 20:43:49.014000,0.3434343434343435,12.0,82.0
04/26/2020 20:45:49.026000,0.07575757575757576,13.0,82.0
04/26/2020 20:47:49.429000,0.2777777777777778,13.0,82.0
04/26/2020 20:49:49.051000,0.15656565656565657,13.0,82.0
04/26/2020 20:51:49.021000,0.21717171717171718,14.0,82.0
04/26/2020 20:53:49.017000,0.12626262626262627,14.0,82.0
04/26/2020 20:55:49.008000,0.41919191919191917,13.0,82.0
04/26/2020 20:57:49.028000,0.10606060606060606,13.0,82.0
04/26/2020 20:59:49.033000,0.196969696969697,14.0,82.0
04/26/2020 21:01:49.087000,0.23737373737373738,14.0,82.0
04/26/2020 21:03:49.087000,0.21717171717171718,15.0,82.0
04/26/2020 21:05:49.032000,0.21212121212121213,15.0,82.0
04/26/2020 21:07:49.042000,0.05555555555555556,15.0,82.0
04/26/2020 21:09:49.037000,0.15656565656565657,15.0,82.0
04/26/2020 21:11:49.056000,0.12626262626262627,15.0,82.0
04/26/2020 21:13:49.051000,0.196969696969697,16.0,82.0
04/26/2020 21:15:49.062000,0.13131313131313133,15.0,82.0
04/26/2020 21:17:49.054000,0.06060606060606061,16.0,82.0
04/26/2020 21:21:49.055000,0.21212121212121213,16.0,82.0
04/26/2020 21:23:49.058000,0.025252525252525256,16.0,82.0
04/26/2020 21:25:49.084000,0.010101010101010102,16.0,82.0
04/26/2020 21:27:49.082000,0.06060606060606061,16.0,82.0
04/26/2020 21:29:49.101000,0.10606060606060606,17.0,82.0
04/26/2020 21:31:49.102000,0.07070707070707072,16.0,82.0
04/26/2020 21:33:49.074000,0.0,16.0,82.0
04/26/2020 21:35:49.067000,0.0,16.0,82.0
04/26/2020 21:37:49.068000,0.12121212121212122,17.0,82.0
04/26/2020 21:39:49.066000,0.14646464646464646,17.0,82.0
04/26/2020 21:41:49.086000,0.020202020202020204,16.0,81.0
04/26/2020 21:43:49.091000,0.025252525252525256,17.0,81.0
04/26/2020 21:45:49.079000,0.06060606060606061,17.0,81.0
04/26/2020 21:47:49.557000,0.045454545454545456,17.0,81.0
04/26/2020 21:49:49.082000,0.045454545454545456,17.0,81.0
04/26/2020 21:51:49.123000,0.08585858585858587,18.0,80.0
04/26/2020 21:53:49.083000,0.15656565656565657,18.0,80.0
04/26/2020 21:55:49.086000,0.07070707070707072,17.0,80.0
04/26/2020 21:57:49.103000,0.43434343434343436,17.0,80.0
04/26/2020 21:59:49.091000,0.03535353535353536,18.0,79.0
04/26/2020 22:01:49.099000,0.12121212121212122,18.0,79.0
04/26/2020 22:03:49.145000,0.24242424242424243,18.0,79.0
04/26/2020 22:05:49.108000,0.09090909090909091,18.0,79.0
04/26/2020 22:07:49.119000,0.12121212121212122,18.0,79.0
04/26/2020 22:09:49.117000,0.015151515151515152,18.0,79.0
04/26/2020 22:11:49.189000,0.0,19.0,79.0
04/26/2020 22:13:49.106000,0.0,19.0,79.0
04/26/2020 22:15:49.159000,0.0,19.0,79.0
04/26/2020 22:17:49.139000,0.045454545454545456,19.0,78.0
04/26/2020 22:19:49.123000,0.0,20.0,78.0
04/26/2020 22:21:49.134000,0.0,20.0,78.0
04/26/2020 22:23:49.164000,0.0,20.0,78.0
04/26/2020 22:25:49.139000,0.0,20.0,78.0
04/26/2020 22:27:49.161000,0.06060606060606061,20.0,78.0
04/26/2020 22:29:49.148000,0.09595959595959597,20.0,78.0
04/26/2020 22:31:49.149000,0.0,20.0,78.0
04/26/2020 22:33:49.142000,0.0,20.0,78.0
04/26/2020 22:35:49.137000,0.08585858585858587,20.0,77.0
04/26/2020 22:37:49.160000,0.15656565656565657,20.0,77.0
04/26/2020 22:39:49.138000,0.5303030303030303,20.0,77.0
04/26/2020 22:41:49.156000,0.4696969696969697,20.0,77.0
04/26/2020 22:43:49.165000,0.10101010101010102,20.0,77.0
04/26/2020 22:45:49.149000,0.0,20.0,77.0
04/26/2020 22:47:49.568000,0.0,20.0,77.0
04/26/2020 22:49:49.153000,0.03535353535353536,20.0,76.0
04/26/2020 22:51:49.164000,0.0,20.0,75.0
04/26/2020 22:53:49.178000,0.0,21.0,75.0
04/26/2020 22:55:49.164000,0.0,21.0,75.0
04/26/2020 22:57:49.173000,0.0,21.0,75.0
04/26/2020 22:59:49.167000,0.0,21.0,75.0
04/26/2020 23:01:49.422000,0.0,21.0,75.0
04/26/2020 23:03:49.214000,0.0,21.0,75.0
04/26/2020 23:05:49.170000,0.0,21.0,74.0
04/26/2020 23:07:49.184000,0.0,21.0,74.0
04/26/2020 23:09:49.182000,0.0,21.0,74.0
04/26/2020 23:11:49.234000,0.0,21.0,74.0
04/26/2020 23:13:49.195000,0.0,21.0,74.0
04/26/2020 23:15:49.204000,0.0,21.0,74.0
04/26/2020 23:17:49.187000,0.0,22.0,74.0
04/26/2020 23:19:49.222000,0.0,21.0,74.0
04/26/2020 23:21:49.202000,0.0,21.0,73.0
04/26/2020 23:23:49.197000,0.0,21.0,73.0
04/26/2020 23:25:49.200000,0.0,21.0,73.0
04/26/2020 23:27:49.199000,0.04040404040404041,22.0,73.0
04/26/2020 23:29:49.201000,0.0,22.0,72.0
04/26/2020 23:31:49.214000,0.0,22.0,73.0
04/26/2020 23:33:49.216000,0.0,22.0,73.0
04/26/2020 23:35:49.247000,0.0,22.0,72.0
04/26/2020 23:37:49.248000,0.12626262626262627,22.0,72.0
04/26/2020 23:39:49.235000,0.045454545454545456,22.0,72.0
04/26/2020 23:41:49.233000,0.025252525252525256,22.0,72.0
04/26/2020 23:43:49.263000,0.4898989898989899,22.0,72.0
04/26/2020 23:45:49.234000,0.24242424242424243,22.0,71.0
04/26/2020 23:47:49.474000,0.2272727272727273,22.0,71.0
04/26/2020 23:49:49.234000,0.10606060606060606,23.0,71.0
04/26/2020 23:51:49.253000,0.13636363636363638,23.0,71.0
04/26/2020 23:53:49.242000,0.14141414141414144,23.0,71.0
04/26/2020 23:55:49.343000,0.020202020202020204,23.0,71.0
04/26/2020 23:57:49.241000,0.21717171717171718,23.0,71.0
04/26/2020 23:59:49.233000,0.3383838383838384,23.0,71.0
04/27/2020 00:01:49.251000,0.3181818181818182,22.0,72.0
04/27/2020 00:03:49.289000,0.16161616161616163,22.0,72.0
04/27/2020 00:05:49.276000,0.3434343434343435,21.0,72.0
04/27/2020 00:07:49.268000,0.30303030303030304,21.0,72.0
04/27/2020 00:09:49.254000,0.4444444444444445,21.0,72.0
04/27/2020 00:11:49.253000,0.4595959595959596,21.0,72.0
04/27/2020 00:13:49.320000,1.106060606060606,20.0,73.0
04/27/2020 00:15:49.297000,2.7121212121212124,20.0,73.0
04/27/2020 00:17:49.256000,0.797979797979798,20.0,73.0
04/27/2020 00:19:49.263000,0.30303030303030304,19.0,73.0
04/27/2020 00:21:49.366000,0.12121212121212122,19.0,73.0
04/27/2020 00:23:49.262000,0.398989898989899,19.0,73.0
04/27/2020 00:25:49.319000,0.0,19.0,73.0
04/27/2020 00:27:49.266000,0.4898989898989899,19.0,72.0
04/27/2020 00:29:49.276000,0.5050505050505051,19.0,73.0
04/27/2020 00:31:49.277000,0.398989898989899,19.0,73.0
04/27/2020 00:33:49.291000,0.41919191919191917,19.0,73.0
04/27/2020 00:35:49.297000,0.3434343434343435,19.0,73.0
04/27/2020 00:37:49.282000,0.0,19.0,73.0
04/27/2020 00:39:49.302000,0.10101010101010102,19.0,73.0
04/27/2020 00:41:49.301000,0.11111111111111112,19.0,73.0
04/27/2020 00:43:49.292000,0.05050505050505051,19.0,73.0
04/27/2020 00:45:49.302000,0.5404040404040404,19.0,73.0
04/27/2020 00:47:49.586000,0.5656565656565657,19.0,73.0
04/27/2020 00:49:49.300000,2.2525252525252526,19.0,73.0
04/27/2020 00:51:49.317000,3.227272727272727,19.0,73.0
04/27/2020 00:53:49.308000,1.4444444444444444,19.0,73.0
04/27/2020 00:55:49.360000,0.5303030303030303,18.0,72.0
04/27/2020 00:57:49.307000,0.0,18.0,72.0
04/27/2020 00:59:49.308000,0.16666666666666669,18.0,72.0
04/27/2020 01:01:49.339000,0.0,18.0,72.0
04/27/2020 01:05:49.338000,0.10606060606060606,18.0,72.0
04/27/2020 01:07:49.317000,0.015151515151515152,18.0,72.0
04/27/2020 01:09:49.337000,0.12626262626262627,18.0,72.0
04/27/2020 01:11:49.383000,0.08585858585858587,18.0,72.0
04/27/2020 01:13:49.344000,0.0,18.0,72.0
04/27/2020 01:15:49.350000,0.0,18.0,72.0
04/27/2020 01:17:49.345000,0.015151515151515152,19.0,72.0
04/27/2020 01:19:49.349000,0.015151515151515152,18.0,72.0
04/27/2020 01:21:49.380000,0.13636363636363638,19.0,72.0
04/27/2020 01:23:49.362000,0.08080808080808081,18.0,72.0
04/27/2020 01:25:49.358000,0.12626262626262627,18.0,72.0
04/27/2020 01:27:49.356000,0.2272727272727273,18.0,72.0
04/27/2020 01:29:49.347000,0.11616161616161617,18.0,72.0
04/27/2020 01:31:49.559000,0.20707070707070707,18.0,72.0
04/27/2020 01:33:49.362000,0.4090909090909091,19.0,72.0
04/27/2020 01:35:49.368000,0.35858585858585856,19.0,72.0
04/27/2020 01:37:49.358000,0.20707070707070707,19.0,72.0
04/27/2020 01:39:49.351000,0.19191919191919193,18.0,72.0
04/27/2020 01:41:49.372000,0.04040404040404041,19.0,72.0
04/27/2020 01:43:49.380000,0.05050505050505051,19.0,72.0
04/27/2020 01:45:49.393000,0.14141414141414144,19.0,72.0
04/27/2020 01:47:49.741000,0.5050505050505051,19.0,72.0
04/27/2020 01:49:49.381000,1.1818181818181817,19.0,72.0
04/27/2020 01:51:49.384000,1.1313131313131315,19.0,72.0
04/27/2020 01:53:49.377000,1.0,19.0,72.0
04/27/2020 01:55:49.398000,0.9747474747474747,19.0,72.0
04/27/2020 01:57:49.395000,0.9242424242424243,19.0,72.0
04/27/2020 01:59:49.402000,1.196969696969697,19.0,72.0
04/27/2020 02:01:49.389000,1.5404040404040402,20.0,72.0
04/27/2020 02:03:49.399000,1.3535353535353536,20.0,72.0
04/27/2020 02:05:49.389000,1.6313131313131313,20.0,72.0
04/27/2020 02:07:49.393000,1.5252525252525253,20.0,72.0
04/27/2020 02:09:49.394000,1.4545454545454546,20.0,71.0
04/27/2020 02:11:49.465000,1.2070707070707072,20.0,71.0
04/27/2020 02:13:49.408000,1.7525252525252526,20.0,71.0
04/27/2020 02:15:49.398000,1.9595959595959596,20.0,71.0
04/27/2020 02:17:49.426000,1.505050505050505,19.0,71.0
04/27/2020 02:19:49.409000,1.3232323232323233,20.0,71.0
04/27/2020 02:21:49.412000,1.090909090909091,20.0,71.0
04/27/2020 02:23:49.434000,0.6161616161616161,19.0,71.0
04/27/2020 02:25:49.415000,0.43434343434343436,19.0,71.0
04/27/2020 02:27:49.410000,0.4090909090909091,19.0,71.0
04/27/2020 02:29:49.448000,0.28787878787878785,19.0,71.0
04/27/2020 02:31:49.421000,0.611111111111111,19.0,71.0
04/27/2020 02:33:49.418000,0.4595959595959596,20.0,71.0
04/27/2020 02:35:49.423000,0.196969696969697,20.0,71.0
04/27/2020 02:37:49.444000,0.601010101010101,20.0,71.0
04/27/2020 02:39:49.429000,0.6515151515151515,20.0,71.0
04/27/2020 02:41:49.508000,0.8080808080808082,20.0,71.0
04/27/2020 02:43:49.432000,0.9242424242424243,20.0,71.0
04/27/2020 02:45:49.440000,1.0656565656565655,20.0,71.0
04/27/2020 02:47:49.764000,0.8838383838383839,20.0,71.0
04/27/2020 02:49:49.499000,0.787878787878788,20.0,71.0
04/27/2020 02:51:49.451000,0.9242424242424243,20.0,71.0
04/27/2020 02:53:50.011000,0.5757575757575757,20.0,71.0
04/27/2020 02:55:50.156000,0.5656565656565657,20.0,71.0
04/27/2020 02:57:49.960000,0.8030303030303031,20.0,70.0
04/27/2020 02:59:50.016000,0.6060606060606061,20.0,70.0
04/27/2020 03:01:50.025000,0.4494949494949495,20.0,70.0
04/27/2020 03:03:49.612000,0.5303030303030303,21.0,70.0
04/27/2020 03:05:49.480000,0.7222222222222222,21.0,70.0
04/27/2020 03:07:49.763000,0.7323232323232323,21.0,70.0
04/27/2020 03:09:49.469000,0.9242424242424243,21.0,70.0
04/27/2020 03:11:49.469000,1.0353535353535352,22.0,70.0
04/27/2020 03:13:49.551000,1.090909090909091,21.0,70.0
04/27/2020 03:15:49.507000,1.1666666666666667,21.0,70.0
04/27/2020 03:17:49.485000,1.3181818181818181,21.0,70.0
04/27/2020 03:19:49.481000,1.4545454545454546,22.0,70.0
04/27/2020 03:21:49.481000,1.48989898989899,22.0,70.0
04/27/2020 03:23:50.268000,1.575757575757576,22.0,70.0
04/27/2020 03:25:49.487000,1.601010101010101,22.0,70.0
04/27/2020 03:27:49.516000,1.8181818181818183,22.0,70.0
04/27/2020 03:29:49.500000,1.691919191919192,22.0,70.0
04/27/2020 03:31:49.560000,2.005050505050505,21.0,70.0
04/27/2020 03:33:49.519000,2.0353535353535355,21.0,70.0
04/27/2020 03:35:49.510000,1.702020202020202,21.0,69.0
04/27/2020 03:37:49.531000,1.7373737373737375,21.0,69.0
04/27/2020 03:39:49.522000,1.6262626262626263,22.0,69.0
04/27/2020 03:41:49.503000,1.7727272727272727,22.0,69.0
04/27/2020 03:43:49.512000,1.8535353535353536,22.0,69.0
04/27/2020 03:45:49.528000,2.055555555555556,22.0,69.0
04/27/2020 03:47:49.834000,1.9141414141414141,22.0,69.0
04/27/2020 03:49:49.539000,1.7676767676767677,22.0,69.0
04/27/2020 03:51:49.532000,1.994949494949495,22.0,69.0
04/27/2020 03:53:49.587000,2.1515151515151514,23.0,69.0
04/27/2020 03:55:49.570000,2.2575757575757573,23.0,69.0
04/27/2020 03:57:49.528000,2.9696969696969697,23.0,69.0
04/27/2020 03:59:49.529000,3.803030303030303,23.0,69.0
04/27/2020 04:01:49.533000,4.338383838383838,23.0,69.0
04/27/2020 04:03:49.630000,5.737373737373737,24.0,68.0
04/27/2020 04:05:49.545000,6.636363636363637,24.0,68.0
04/27/2020 04:07:49.636000,6.661616161616162,23.0,68.0
04/27/2020 04:09:49.610000,5.075757575757576,24.0,68.0
04/27/2020 04:11:49.602000,4.313131313131313,23.0,68.0
04/27/2020 04:13:49.596000,4.075757575757576,23.0,68.0
04/27/2020 04:15:49.614000,3.3535353535353534,24.0,68.0
04/27/2020 04:17:49.561000,3.5252525252525255,24.0,68.0
04/27/2020 04:19:49.584000,3.111111111111111,24.0,68.0
04/27/2020 04:21:51.570000,3.313131313131313,24.0,68.0
04/27/2020 04:23:49.552000,3.1666666666666665,25.0,68.0
04/27/2020 04:25:49.636000,2.757575757575758,24.0,68.0
04/27/2020 04:27:49.568000,2.5707070707070705,24.0,68.0
04/27/2020 04:29:49.574000,2.4646464646464645,24.0,68.0
04/27/2020 04:31:49.573000,2.474747474747475,24.0,68.0
04/27/2020 04:33:49.561000,2.2525252525252526,24.0,68.0
04/27/2020 04:35:49.616000,2.686868686868687,24.0,67.0
04/27/2020 04:37:49.577000,3.2525252525252526,24.0,67.0
04/27/2020 04:39:49.635000,3.6919191919191916,24.0,67.0
04/27/2020 04:41:49.583000,2.4898989898989896,24.0,67.0
04/27/2020 04:43:49.599000,1.9141414141414141,24.0,67.0
04/27/2020 04:45:49.618000,1.7474747474747474,24.0,67.0
04/27/2020 04:47:49.931000,1.303030303030303,24.0,68.0
04/27/2020 04:49:49.607000,1.5000000000000002,23.0,67.0
04/27/2020 04:57:49.625000,0.8484848484848485,23.0,68.0
04/27/2020 04:59:49.603000,0.898989898989899,23.0,68.0
04/27/2020 05:01:49.628000,0.7373737373737373,24.0,68.0
04/27/2020 05:03:49.675000,0.9040404040404041,24.0,68.0
04/27/2020 05:05:49.616000,0.8787878787878788,23.0,68.0
04/27/2020 05:07:49.639000,0.7424242424242424,23.0,68.0
04/27/2020 05:09:49.625000,0.8585858585858586,23.0,67.0
04/27/2020 05:11:49.651000,0.7525252525252525,24.0,68.0
04/27/2020 05:13:49.619000,0.611111111111111,24.0,68.0
04/27/2020 05:15:49.641000,0.8383838383838383,24.0,67.0
04/27/2020 05:17:49.654000,1.095959595959596,24.0,67.0
04/27/2020 05:19:49.726000,0.9393939393939394,24.0,67.0
04/27/2020 05:21:49.700000,1.0353535353535352,24.0,67.0
04/27/2020 05:23:49.630000,1.0505050505050506,25.0,67.0
04/27/2020 05:25:49.682000,1.2373737373737375,25.0,67.0
04/27/2020 05:27:49.698000,1.4090909090909092,25.0,67.0
04/27/2020 05:29:49.629000,1.3131313131313131,24.0,67.0
04/27/2020 05:31:49.641000,0.8636363636363636,25.0,67.0
04/27/2020 05:33:49.633000,1.404040404040404,25.0,67.0
04/27/2020 05:35:49.682000,1.9242424242424243,25.0,67.0
04/27/2020 05:37:49.644000,1.6767676767676767,25.0,67.0
04/27/2020 05:39:49.661000,1.5656565656565657,25.0,67.0
04/27/2020 05:41:49.648000,1.707070707070707,25.0,67.0
04/27/2020 05:43:49.647000,1.505050505050505,25.0,67.0
04/27/2020 05:45:49.700000,1.7222222222222223,25.0,67.0
04/27/2020 05:47:49.972000,1.4545454545454546,25.0,67.0
04/27/2020 05:49:49.854000,1.9242424242424243,26.0,67.0
04/27/2020 05:51:49.659000,2.202020202020202,26.0,67.0
04/27/2020 05:53:49.665000,1.8282828282828283,26.0,66.0
04/27/2020 05:55:49.689000,2.1363636363636367,26.0,66.0
04/27/2020 05:57:49.680000,2.5151515151515156,26.0,66.0
04/27/2020 05:59:49.698000,2.797979797979798,26.0,66.0
04/27/2020 06:01:49.734000,3.085858585858586,26.0,66.0
04/27/2020 06:03:49.704000,3.1565656565656566,26.0,66.0
04/27/2020 06:05:49.683000,2.8838383838383836,26.0,66.0
04/27/2020 06:07:49.728000,2.121212121212121,26.0,66.0
04/27/2020 06:09:49.680000,1.8585858585858588,26.0,66.0
04/27/2020 06:11:49.699000,1.823232323232323,27.0,66.0
04/27/2020 06:13:49.682000,1.8333333333333333,27.0,66.0
04/27/2020 06:15:49.693000,1.6868686868686869,27.0,66.0
04/27/2020 06:17:49.760000,1.8080808080808082,27.0,66.0
04/27/2020 06:19:49.719000,1.8737373737373737,27.0,66.0
04/27/2020 06:21:49.713000,1.4343434343434343,27.0,65.0
04/27/2020 06:23:49.738000,1.5252525252525253,28.0,65.0
04/27/2020 06:25:49.703000,1.8080808080808082,28.0,65.0
04/27/2020 06:27:49.711000,1.8131313131313131,28.0,65.0
04/27/2020 06:29:49.708000,2.0202020202020203,28.0,65.0
04/27/2020 06:31:49.714000,1.9444444444444444,28.0,65.0
04/27/2020 06:33:49.716000,1.97979797979798,28.0,65.0
04/27/2020 06:35:49.782000,1.7222222222222223,28.0,65.0
04/27/2020 06:37:49.709000,1.9595959595959596,29.0,65.0
04/27/2020 06:39:49.726000,2.0202020202020203,29.0,64.0
04/27/2020 06:41:49.735000,2.131313131313131,29.0,64.0
04/27/2020 06:43:49.735000,2.04040404040404,29.0,64.0
04/27/2020 06:45:49.742000,2.186868686868687,29.0,64.0
04/27/2020 06:47:50.099000,2.1565656565656566,29.0,64.0
04/27/2020 06:49:49.729000,2.1666666666666665,29.0,64.0
04/27/2020 06:51:49.734000,2.378787878787879,29.0,64.0
04/27/2020 06:53:49.737000,1.9848484848484849,29.0,64.0
04/27/2020 06:55:49.750000,2.080808080808081,30.0,64.0
04/27/2020 06:57:49.739000,2.121212121212121,30.0,64.0
04/27/2020 06:59:49.758000,1.9343434343434345,30.0,64.0
04/27/2020 07:01:49.925000,2.3989898989898992,30.0,63.0
04/27/2020 07:03:49.808000,2.2828282828282824,30.0,63.0
04/27/2020 07:07:49.769000,2.2575757575757573,30.0,63.0
04/27/2020 07:09:49.757000,2.090909090909091,31.0,63.0
04/27/2020 07:11:49.810000,2.2323232323232323,31.0,63.0
04/27/2020 07:13:49.753000,2.45959595959596,31.0,63.0
04/27/2020 07:17:49.775000,2.1565656565656566,31.0,63.0
04/27/2020 07:19:49.753000,2.0353535353535355,31.0,63.0
04/27/2020 07:21:49.822000,2.696969696969697,32.0,63.0
04/27/2020 07:23:49.762000,2.47979797979798,32.0,63.0
04/27/2020 07:25:49.779000,2.1767676767676765,32.0,63.0
04/27/2020 07:27:49.789000,2.4646464646464645,32.0,62.0
04/27/2020 07:29:49.769000,2.4393939393939394,32.0,62.0
04/27/2020 07:31:49.781000,2.181818181818182,32.0,62.0
04/27/2020 07:33:49.830000,2.1262626262626263,32.0,62.0
04/27/2020 07:35:49.779000,2.121212121212121,32.0,62.0
04/27/2020 07:37:49.777000,2.1767676767676765,32.0,62.0
04/27/2020 07:39:49.786000,1.8838383838383839,33.0,62.0
04/27/2020 07:41:49.826000,2.1616161616161618,33.0,62.0
04/27/2020 07:43:49.791000,2.2373737373737375,33.0,62.0
04/27/2020 07:45:49.805000,1.9393939393939394,33.0,62.0
04/27/2020 07:47:50.179000,1.6262626262626263,33.0,62.0
04/27/2020 07:49:49.801000,1.8838383838383839,33.0,62.0
04/27/2020 07:51:49.794000,1.5858585858585859,33.0,62.0
04/27/2020 07:53:49.826000,1.595959595959596,33.0,62.0
04/27/2020 07:55:49.811000,1.5606060606060606,33.0,62.0
04/27/2020 07:57:49.841000,1.5000000000000002,33.0,62.0
04/27/2020 07:59:49.854000,1.4545454545454546,33.0,62.0
04/27/2020 08:01:49.819000,1.398989898989899,33.0,62.0
04/27/2020 08:03:49.879000,1.1919191919191918,33.0,62.0
04/27/2020 08:05:49.829000,1.1161616161616161,34.0,62.0
04/27/2020 08:07:49.810000,1.0353535353535352,34.0,62.0
04/27/2020 08:09:49.824000,1.1717171717171717,34.0,62.0
04/27/2020 08:11:49.865000,1.3484848484848484,34.0,62.0
04/27/2020 08:13:49.853000,1.4191919191919193,34.0,62.0
04/27/2020 08:17:49.858000,1.2424242424242424,34.0,62.0
04/27/2020 08:19:49.826000,1.2575757575757578,34.0,62.0
04/27/2020 08:21:49.847000,1.0454545454545454,34.0,62.0
04/27/2020 08:23:50.020000,0.8080808080808082,35.0,62.0
04/27/2020 08:27:49.914000,0.9494949494949495,35.0,61.0
04/27/2020 08:29:49.862000,0.898989898989899,35.0,61.0
04/27/2020 08:31:49.936000,0.898989898989899,35.0,61.0
04/27/2020 08:33:49.859000,0.5909090909090908,35.0,61.0
04/27/2020 08:35:49.860000,0.5656565656565657,35.0,61.0
04/27/2020 08:37:49.867000,0.9949494949494949,35.0,61.0
04/27/2020 08:39:49.901000,0.6262626262626263,35.0,61.0
04/27/2020 08:41:49.929000,0.5050505050505051,35.0,61.0
04/27/2020 08:43:49.863000,0.5757575757575757,35.0,61.0
04/27/2020 08:45:49.882000,0.6464646464646465,35.0,61.0
04/27/2020 08:47:50.143000,0.6161616161616161,35.0,61.0
04/27/2020 08:49:49.935000,0.5050505050505051,35.0,61.0
04/27/2020 08:51:49.879000,0.5656565656565657,35.0,61.0
04/27/2020 08:53:49.966000,0.5505050505050505,35.0,61.0
04/27/2020 08:55:49.861000,0.6666666666666667,35.0,60.0
04/27/2020 08:57:49.903000,0.6464646464646465,35.0,60.0
04/27/2020 08:59:49.874000,0.5050505050505051,35.0,60.0
04/27/2020 09:01:49.883000,0.3383838383838384,35.0,60.0
04/27/2020 09:03:49.928000,0.4444444444444445,35.0,60.0
04/27/2020 09:05:49.895000,0.27272727272727276,35.0,60.0
04/27/2020 09:07:49.907000,0.4444444444444445,35.0,60.0
04/27/2020 09:09:49.893000,0.5505050505050505,35.0,60.0
04/27/2020 09:11:49.951000,0.4040404040404041,35.0,60.0
04/27/2020 09:13:49.956000,0.36363636363636365,35.0,60.0
04/27/2020 09:17:49.901000,0.4595959595959596,35.0,60.0
04/27/2020 09:19:49.944000,0.5303030303030303,35.0,60.0
04/27/2020 09:21:49.924000,0.42424242424242425,34.0,60.0
04/27/2020 09:23:50.059000,0.3787878787878788,34.0,59.0
04/27/2020 09:25:49.932000,0.4797979797979798,34.0,60.0
04/27/2020 09:27:49.936000,0.5050505050505051,34.0,59.0
04/27/2020 09:29:49.924000,0.4545454545454546,34.0,59.0
04/27/2020 09:31:49.912000,0.43434343434343436,34.0,59.0
04/27/2020 09:33:49.927000,0.494949494949495,34.0,59.0
04/27/2020 09:37:49.938000,0.4545454545454546,34.0,59.0
04/27/2020 09:39:49.962000,0.2828282828282829,34.0,59.0
04/27/2020 09:41:49.940000,0.4090909090909091,34.0,59.0
