InstrumentName, Melody-Catalpa,,
04/16/2020 01:19:30.110000,0.0,52.0,47.0
04/16/2020 01:21:30.212000,0.0,52.0,47.0
04/16/2020 01:23:30.046000,0.0,53.0,47.0
04/16/2020 01:25:30.009000,0.0,54.0,47.0
04/16/2020 01:27:30.102000,0.0,54.0,46.0
04/16/2020 01:29:29.765000,0.0,54.0,46.0
04/16/2020 01:31:29.776000,0.0,54.0,46.0
04/16/2020 01:33:29.794000,0.0,54.0,46.0
04/16/2020 01:35:29.808000,0.0,55.0,46.0
04/16/2020 01:37:30.224000,0.0,55.0,46.0
04/16/2020 01:39:30.091000,0.0,55.0,46.0
04/16/2020 01:41:29.791000,0.0,55.0,46.0
04/16/2020 01:43:30.161000,0.0,55.0,46.0
04/16/2020 01:45:30.186000,0.0,55.0,46.0
04/16/2020 01:47:30.103000,0.0,55.0,46.0
04/16/2020 01:49:30.172000,0.0,55.0,46.0
04/16/2020 01:51:29.780000,0.0,55.0,46.0
04/16/2020 01:53:29.760000,0.0,56.0,46.0
04/16/2020 01:55:30.093000,0.0,56.0,46.0
04/16/2020 01:57:30.166000,0.0,56.0,46.0
04/16/2020 01:59:30.160000,0.0,56.0,46.0
04/16/2020 02:01:30.086000,0.0,56.0,46.0
04/16/2020 02:03:30.107000,0.0,55.0,46.0
04/16/2020 02:05:31.483000,0.0,55.0,46.0
04/16/2020 02:07:29.762000,0.0,55.0,46.0
04/16/2020 02:09:29.778000,0.0,55.0,46.0
04/16/2020 02:11:30.116000,0.0,55.0,46.0
04/16/2020 02:13:30.263000,0.0,55.0,46.0
04/16/2020 02:15:30.084000,0.0,56.0,46.0
04/16/2020 02:17:30.054000,0.0,55.0,46.0
04/16/2020 02:19:30.057000,0.0,55.0,46.0
04/16/2020 02:21:30.092000,0.0,55.0,46.0
04/16/2020 02:23:30.103000,0.0,55.0,46.0
04/16/2020 02:25:30.007000,0.0,56.0,46.0
04/16/2020 02:27:30.216000,0.0,56.0,46.0
04/16/2020 02:29:30.241000,0.0,55.0,46.0
04/16/2020 02:31:30.112000,0.0,55.0,46.0
04/16/2020 02:33:30.228000,0.0,55.0,46.0
04/16/2020 02:35:30.116000,0.0,55.0,46.0
04/16/2020 02:37:30.092000,0.0,55.0,46.0
04/16/2020 02:39:30.124000,0.0,55.0,46.0
04/16/2020 02:41:30.131000,0.0,55.0,46.0
04/16/2020 02:43:30.022000,0.0,55.0,46.0
04/16/2020 02:45:30.640000,0.0,55.0,46.0
04/16/2020 02:47:30.195000,0.0,55.0,46.0
04/16/2020 02:49:30.162000,0.0,55.0,46.0
04/16/2020 02:51:30.291000,0.0,55.0,46.0
04/16/2020 02:53:29.801000,0.0,56.0,46.0
04/16/2020 02:57:30.033000,0.0,56.0,46.0
04/16/2020 02:59:30.098000,0.0,56.0,46.0
04/16/2020 03:01:30.329000,0.0,55.0,46.0
04/16/2020 03:03:29.830000,0.0,55.0,46.0
04/16/2020 03:05:30.231000,0.0,56.0,45.0
04/16/2020 03:07:30.116000,0.0,56.0,46.0
04/16/2020 03:09:30.331000,0.0,56.0,46.0
04/16/2020 03:11:29.851000,0.0,55.0,45.0
04/16/2020 03:13:29.825000,0.0,56.0,45.0
04/16/2020 03:15:30.253000,0.0,56.0,45.0
04/16/2020 03:17:29.811000,0.0,56.0,45.0
04/16/2020 03:19:30.199000,0.0,56.0,45.0
04/16/2020 03:21:30.313000,0.0,56.0,45.0
04/16/2020 03:23:30.181000,0.0,57.0,45.0
04/16/2020 03:25:30.279000,0.0,57.0,45.0
04/16/2020 03:27:30.253000,0.0,57.0,45.0
04/16/2020 03:29:30.297000,0.0,57.0,45.0
04/16/2020 03:31:30.117000,0.0,56.0,45.0
04/16/2020 03:33:29.835000,0.0,57.0,45.0
04/16/2020 03:35:29.820000,0.0,56.0,45.0
04/16/2020 03:37:30.178000,0.0,56.0,45.0
04/16/2020 03:39:30.186000,0.0,57.0,45.0
04/16/2020 03:41:29.819000,0.0,57.0,45.0
04/16/2020 03:43:30.121000,0.0,57.0,45.0
04/16/2020 03:47:30.243000,0.0,57.0,45.0
04/16/2020 03:49:30.075000,0.0,57.0,45.0
04/16/2020 03:51:30.133000,0.0,56.0,45.0
04/16/2020 03:53:29.827000,0.0,57.0,45.0
04/16/2020 03:55:29.800000,0.0,57.0,45.0
04/16/2020 03:57:30.293000,0.0,57.0,45.0
04/16/2020 03:59:30.206000,0.0,57.0,45.0
04/16/2020 04:01:30.127000,0.0,57.0,45.0
04/16/2020 04:03:29.823000,0.0,56.0,45.0
04/16/2020 04:07:29.818000,0.0,56.0,45.0
04/16/2020 04:09:30.141000,0.0,57.0,45.0
04/16/2020 04:11:30.136000,0.0,57.0,45.0
04/16/2020 04:13:30.182000,0.0,56.0,45.0
04/16/2020 04:15:30.060000,0.0,57.0,45.0
04/16/2020 04:17:30.241000,0.0,57.0,45.0
04/16/2020 04:19:30.136000,0.0,57.0,45.0
04/16/2020 04:21:30.130000,0.0,57.0,45.0
04/16/2020 04:23:30.136000,0.0,57.0,44.0
04/16/2020 04:25:30.213000,0.0,57.0,44.0
04/16/2020 04:27:30.260000,0.0,57.0,44.0
04/16/2020 04:29:30.198000,0.0,58.0,44.0
04/16/2020 04:31:30.067000,0.0,58.0,44.0
04/16/2020 04:33:29.841000,0.0,58.0,44.0
04/16/2020 04:35:29.834000,0.0,58.0,44.0
04/16/2020 04:37:30.273000,0.0,58.0,44.0
04/16/2020 04:39:29.851000,0.0,58.0,44.0
04/16/2020 04:41:30.038000,0.0,58.0,44.0
04/16/2020 04:43:30.327000,0.0,58.0,44.0
04/16/2020 04:45:30.658000,0.0,58.0,44.0
04/16/2020 04:47:30.055000,0.0,58.0,44.0
04/16/2020 04:49:30.051000,0.0,58.0,44.0
04/16/2020 04:51:30.180000,0.0,59.0,44.0
04/16/2020 04:53:30.182000,0.0,59.0,44.0
04/16/2020 04:55:30.125000,0.0,59.0,44.0
04/16/2020 04:57:30.103000,0.0,59.0,43.0
04/16/2020 04:59:30.186000,0.0,59.0,43.0
04/16/2020 05:01:29.815000,0.0,60.0,43.0
04/16/2020 05:03:30.131000,0.0,59.0,43.0
04/16/2020 05:05:30.259000,0.0,60.0,43.0
04/16/2020 05:07:30.115000,0.0,59.0,43.0
04/16/2020 05:09:30.259000,0.0,60.0,43.0
04/16/2020 05:11:30.147000,0.0,60.0,43.0
04/16/2020 05:13:30.117000,0.0,59.0,43.0
04/16/2020 05:15:30.122000,0.0,60.0,43.0
04/16/2020 05:17:29.832000,0.0,60.0,43.0
04/16/2020 05:19:29.796000,0.0,59.0,43.0
04/16/2020 05:21:30.172000,0.0,60.0,43.0
04/16/2020 05:23:29.790000,0.0,60.0,43.0
04/16/2020 05:25:30.150000,0.0,60.0,43.0
04/16/2020 05:27:30.221000,0.0,59.0,43.0
04/16/2020 05:29:30.230000,0.0,60.0,43.0
04/16/2020 05:31:29.832000,0.0,59.0,43.0
04/16/2020 05:33:29.787000,0.0,59.0,43.0
04/16/2020 05:35:30.116000,0.0,60.0,43.0
04/16/2020 05:37:30.132000,0.0,60.0,43.0
04/16/2020 05:39:30.126000,0.0,60.0,43.0
04/16/2020 05:41:30.182000,0.0,60.0,43.0
04/16/2020 05:43:29.796000,0.0,60.0,43.0
04/16/2020 05:45:30.103000,0.0,60.0,43.0
04/16/2020 05:47:29.816000,0.0,60.0,43.0
04/16/2020 05:49:30.224000,0.0,60.0,43.0
04/16/2020 05:53:30.042000,0.0,60.0,43.0
04/16/2020 05:55:30.180000,0.0,60.0,43.0
04/16/2020 05:57:30.143000,0.0,60.0,43.0
04/16/2020 05:59:30.321000,0.0,60.0,43.0
04/16/2020 06:01:30.219000,0.0,60.0,43.0
04/16/2020 06:03:30.186000,0.0,60.0,43.0
04/16/2020 06:07:30.170000,0.0,60.0,43.0
04/16/2020 06:09:29.812000,0.0,60.0,43.0
04/16/2020 06:11:30.226000,0.0,59.0,43.0
04/16/2020 06:13:30.222000,0.0,60.0,43.0
04/16/2020 06:17:30.267000,0.0,60.0,43.0
04/16/2020 06:19:30.156000,0.0,60.0,43.0
04/16/2020 06:21:30.184000,0.0,60.0,43.0
04/16/2020 06:23:30.238000,0.0,59.0,43.0
04/16/2020 06:25:30.057000,0.0,59.0,43.0
04/16/2020 06:29:30.201000,0.0,60.0,43.0
04/16/2020 06:31:29.794000,0.0,60.0,43.0
04/16/2020 06:33:30.128000,0.0,60.0,43.0
04/16/2020 06:37:30.112000,0.0,60.0,43.0
04/16/2020 06:39:29.786000,0.0,60.0,43.0
04/16/2020 06:41:30.112000,0.0,60.0,43.0
04/16/2020 06:45:30.457000,0.0,60.0,43.0
04/16/2020 06:47:30.103000,0.0,60.0,43.0
04/16/2020 06:49:30.126000,0.0,60.0,43.0
04/16/2020 06:51:30.113000,0.0,59.0,43.0
04/16/2020 06:53:30.253000,0.0,59.0,43.0
04/16/2020 06:55:30.268000,0.0,59.0,43.0
04/16/2020 06:59:30.110000,0.0,60.0,43.0
04/16/2020 07:01:30.270000,0.0,60.0,43.0
04/16/2020 07:03:30.166000,0.0,60.0,43.0
04/16/2020 07:07:30.177000,0.0,60.0,43.0
04/16/2020 07:09:30.227000,0.0,60.0,43.0
04/16/2020 07:11:30.227000,0.0,60.0,43.0
04/16/2020 07:13:30.140000,0.0,60.0,43.0
04/16/2020 07:15:30.182000,0.0,60.0,43.0
04/16/2020 07:19:29.806000,0.0,60.0,43.0
04/16/2020 07:21:30.096000,0.0,60.0,43.0
04/16/2020 07:23:30.187000,0.0,59.0,43.0
04/16/2020 07:27:30.006000,0.0,59.0,43.0
04/16/2020 07:29:29.859000,0.0,59.0,43.0
04/16/2020 07:31:30.027000,0.0,59.0,43.0
04/16/2020 07:33:30.211000,0.0,60.0,43.0
04/16/2020 07:35:30.108000,0.0,59.0,43.0
04/16/2020 07:37:30.127000,0.0,59.0,43.0
04/16/2020 07:39:30.261000,0.0,59.0,43.0
04/16/2020 07:41:30.174000,0.0,59.0,43.0
04/16/2020 07:43:30.162000,0.0,59.0,43.0
04/16/2020 07:47:30.129000,0.0,59.0,43.0
04/16/2020 07:49:29.790000,0.0,59.0,43.0
04/16/2020 07:51:30.242000,0.0,59.0,43.0
04/16/2020 07:53:30.237000,0.0,59.0,44.0
04/16/2020 07:55:30.187000,0.0,59.0,44.0
04/16/2020 07:57:30.179000,0.0,59.0,44.0
04/16/2020 07:59:30.263000,0.0,59.0,44.0
04/16/2020 08:01:30.228000,0.0,59.0,44.0
04/16/2020 08:03:30.116000,0.0,59.0,43.0
04/16/2020 08:05:30.224000,0.0,59.0,43.0
04/16/2020 08:45:31.683000,0.0,59.0,43.0
04/16/2020 08:47:31.752000,0.0,59.0,43.0
04/16/2020 08:49:31.708000,0.0,59.0,43.0
04/16/2020 08:51:31.928000,0.0,59.0,43.0
04/16/2020 08:53:31.653000,0.0,59.0,43.0
04/16/2020 08:55:31.667000,0.0,59.0,43.0
04/16/2020 08:57:31.862000,0.0,59.0,43.0
04/16/2020 08:59:31.752000,0.0,59.0,43.0
04/16/2020 09:01:31.666000,0.0,59.0,43.0
04/16/2020 09:03:31.687000,0.0,60.0,43.0
04/16/2020 09:07:31.848000,0.0,60.0,43.0
04/16/2020 09:09:31.827000,0.0,60.0,43.0
04/16/2020 09:11:31.927000,0.0,59.0,43.0
04/16/2020 09:13:31.426000,0.0,60.0,42.0
04/16/2020 09:17:31.412000,0.0,60.0,43.0
04/16/2020 09:19:31.461000,0.0,60.0,42.0
04/16/2020 09:21:31.439000,0.0,60.0,42.0
04/16/2020 09:23:31.460000,0.0,60.0,42.0
04/16/2020 09:25:31.647000,0.0,60.0,42.0
04/16/2020 09:27:31.698000,0.0,60.0,42.0
04/16/2020 09:29:31.643000,0.0,59.0,42.0
04/16/2020 09:31:31.876000,0.0,60.0,42.0
04/16/2020 09:33:31.898000,0.0,61.0,42.0
04/16/2020 09:37:31.743000,0.0,60.0,42.0
04/16/2020 09:39:31.990000,0.0,60.0,42.0
04/16/2020 09:41:31.934000,0.0,61.0,42.0
04/16/2020 09:43:31.732000,0.0,61.0,42.0
04/16/2020 09:45:32.111000,0.0,61.0,41.0
04/16/2020 09:47:31.888000,0.0,61.0,41.0
04/16/2020 09:49:31.747000,0.0,61.0,41.0
04/16/2020 09:51:31.430000,0.0,61.0,41.0
04/16/2020 09:53:31.766000,0.0,61.0,41.0
04/16/2020 09:55:31.807000,0.0,62.0,41.0
04/16/2020 09:57:31.802000,0.0,61.0,41.0
04/16/2020 09:59:31.763000,0.0,62.0,41.0
04/16/2020 10:01:31.881000,0.0,61.0,41.0
04/16/2020 10:05:31.741000,0.0,62.0,40.0
04/16/2020 10:07:31.659000,0.0,62.0,40.0
04/16/2020 10:09:31.740000,0.0,62.0,40.0
04/16/2020 10:11:31.762000,0.0,62.0,40.0
04/16/2020 10:13:31.697000,0.0,62.0,40.0
04/16/2020 10:15:31.674000,0.0,62.0,40.0
04/16/2020 10:17:31.420000,0.0,62.0,40.0
04/16/2020 10:19:31.764000,0.0,62.0,40.0
04/16/2020 10:21:31.818000,0.0,62.0,40.0
04/16/2020 10:23:31.934000,0.0,62.0,40.0
04/16/2020 10:25:31.901000,0.0,62.0,40.0
04/16/2020 10:27:31.757000,0.0,62.0,40.0
04/16/2020 10:29:31.421000,0.0,62.0,40.0
04/16/2020 10:31:31.850000,0.0,62.0,40.0
04/16/2020 10:33:31.825000,0.0,62.0,40.0
04/16/2020 10:35:31.689000,0.0,62.0,40.0
04/16/2020 10:37:31.908000,0.0,62.0,40.0
04/16/2020 10:39:31.770000,0.0,62.0,40.0
04/16/2020 10:41:31.888000,0.0,62.0,40.0
04/16/2020 10:43:31.830000,0.0,62.0,40.0
04/16/2020 10:45:32.090000,0.0,61.0,40.0
04/16/2020 10:47:31.807000,0.0,61.0,40.0
04/16/2020 10:49:31.830000,0.0,61.0,40.0
04/16/2020 10:51:31.893000,0.0,61.0,40.0
04/16/2020 10:53:31.812000,0.0,61.0,39.0
04/16/2020 10:55:31.747000,0.0,62.0,39.0
04/16/2020 10:57:31.833000,0.0,61.0,39.0
04/16/2020 10:59:31.812000,0.0,61.0,39.0
04/16/2020 11:01:31.854000,0.0,60.0,38.0
04/16/2020 11:03:31.725000,0.0,60.0,38.0
04/16/2020 11:07:31.632000,0.0,60.0,38.0
04/16/2020 11:11:31.867000,0.0,60.0,38.0
04/16/2020 11:13:31.795000,0.0,60.0,38.0
04/16/2020 11:15:31.748000,0.0,60.0,38.0
04/16/2020 11:17:31.409000,0.0,60.0,38.0
04/16/2020 11:19:31.416000,0.0,60.0,38.0
04/16/2020 11:21:31.861000,0.0,60.0,38.0
04/16/2020 11:23:31.850000,0.0,59.0,38.0
04/16/2020 11:27:31.739000,0.0,59.0,37.0
04/16/2020 11:29:31.817000,0.0,59.0,38.0
04/16/2020 11:31:31.817000,0.0,59.0,37.0
04/16/2020 11:33:31.655000,0.0,59.0,37.0
04/16/2020 11:35:31.846000,0.0,58.0,37.0
04/16/2020 11:37:31.811000,0.0,60.0,37.0
04/16/2020 11:39:31.640000,0.0,59.0,37.0
04/16/2020 11:41:31.736000,0.0,59.0,37.0
04/16/2020 11:43:31.422000,0.0,59.0,37.0
04/16/2020 11:47:31.659000,0.0,59.0,37.0
04/16/2020 11:49:31.805000,0.0,59.0,37.0
04/16/2020 11:51:31.727000,0.0,59.0,37.0
04/16/2020 11:53:31.745000,0.0,58.0,37.0
04/16/2020 11:55:31.735000,0.0,58.0,37.0
04/16/2020 11:57:31.644000,0.0,59.0,37.0
04/16/2020 11:59:31.840000,0.0,58.0,37.0
04/16/2020 12:01:31.735000,0.0,58.0,37.0
04/16/2020 12:03:31.673000,0.0,58.0,37.0
04/16/2020 12:05:31.808000,0.0,58.0,37.0
04/16/2020 12:07:31.915000,0.0,58.0,37.0
04/16/2020 12:09:31.821000,0.0,58.0,37.0
04/16/2020 12:11:31.742000,0.0,58.0,37.0
04/16/2020 12:13:31.804000,0.0,58.0,37.0
04/16/2020 12:15:31.398000,0.0,58.0,37.0
04/16/2020 12:17:31.825000,0.0,58.0,37.0
04/16/2020 12:19:31.448000,0.0,58.0,37.0
04/16/2020 12:21:31.723000,0.0,58.0,38.0
04/16/2020 12:23:31.888000,0.0,58.0,38.0
04/16/2020 12:25:31.654000,0.0,58.0,38.0
04/16/2020 12:27:31.725000,0.0,57.0,37.0
04/16/2020 12:29:31.635000,0.0,57.0,38.0
04/16/2020 12:31:31.891000,0.0,57.0,38.0
04/16/2020 12:33:31.798000,0.0,57.0,38.0
04/16/2020 12:35:31.872000,0.0,57.0,38.0
04/16/2020 12:37:31.804000,0.0,57.0,38.0
04/16/2020 12:39:31.645000,0.0,57.0,38.0
04/16/2020 12:41:31.667000,0.0,57.0,38.0
04/16/2020 12:43:31.618000,0.0,57.0,38.0
04/16/2020 12:45:32.035000,0.0,57.0,38.0
04/16/2020 12:47:31.638000,0.0,57.0,38.0
04/16/2020 12:49:31.761000,0.0,57.0,38.0
04/16/2020 12:51:31.893000,0.0,57.0,38.0
04/16/2020 12:53:31.749000,0.0,57.0,38.0
04/16/2020 12:55:31.898000,0.0,57.0,38.0
04/16/2020 12:57:31.797000,0.0,58.0,38.0
04/16/2020 12:59:31.743000,0.0,56.0,38.0
04/16/2020 13:01:31.411000,0.0,56.0,38.0
04/16/2020 13:03:31.742000,0.0,56.0,38.0
04/16/2020 13:05:31.727000,0.0,56.0,37.0
04/16/2020 13:07:31.428000,0.0,57.0,38.0
04/16/2020 13:09:31.401000,0.0,56.0,38.0
04/16/2020 13:11:31.659000,0.0,56.0,38.0
04/16/2020 13:13:31.734000,0.0,56.0,37.0
04/16/2020 13:17:31.789000,0.0,56.0,38.0
04/16/2020 13:19:31.751000,0.0,56.0,38.0
04/16/2020 13:21:31.421000,0.0,56.0,38.0
04/16/2020 13:23:31.400000,0.0,56.0,38.0
04/16/2020 13:25:31.822000,0.0,56.0,38.0
04/16/2020 13:27:31.801000,0.0,56.0,38.0
04/16/2020 13:29:31.637000,0.0,56.0,38.0
04/16/2020 13:31:31.818000,0.0,56.0,38.0
04/16/2020 13:33:31.617000,0.0,55.0,38.0
04/16/2020 13:37:31.743000,0.0,55.0,38.0
04/16/2020 13:39:31.868000,0.0,55.0,39.0
04/16/2020 13:41:31.414000,0.0,55.0,39.0
04/16/2020 13:43:31.690000,0.0,55.0,39.0
04/16/2020 13:45:32.046000,0.0,55.0,39.0
04/16/2020 13:47:31.685000,0.0,55.0,39.0
04/16/2020 13:49:31.415000,0.0,55.0,39.0
04/16/2020 13:51:31.718000,0.0,54.0,39.0
04/16/2020 13:53:31.451000,0.0,54.0,39.0
04/16/2020 13:55:31.796000,0.0,54.0,40.0
04/16/2020 13:57:31.443000,0.0,53.0,40.0
04/16/2020 13:59:31.940000,0.0,53.0,40.0
04/16/2020 14:01:31.394000,0.0,53.0,40.0
04/16/2020 14:03:31.723000,0.0,53.0,40.0
04/16/2020 14:05:31.853000,0.0,53.0,40.0
04/16/2020 14:07:31.806000,0.0,53.0,40.0
04/16/2020 14:09:31.827000,0.0,53.0,40.0
04/16/2020 14:11:31.722000,0.0,53.0,40.0
04/16/2020 14:13:31.835000,0.0,52.0,40.0
04/16/2020 14:15:31.677000,0.0,52.0,40.0
04/16/2020 14:17:31.408000,0.0,52.0,40.0
04/16/2020 14:19:31.769000,0.0,52.0,40.0
04/16/2020 14:21:31.655000,0.0,51.0,40.0
04/16/2020 14:23:31.655000,0.0,51.0,40.0
04/16/2020 14:25:31.734000,0.0,52.0,40.0
04/16/2020 14:27:31.771000,0.0,51.0,40.0
04/16/2020 14:29:31.725000,0.0,51.0,40.0
04/16/2020 14:31:31.749000,0.0,52.0,40.0
04/16/2020 14:33:31.838000,0.0,51.0,40.0
04/16/2020 14:35:31.615000,0.0,51.0,40.0
04/16/2020 14:37:31.996000,0.0,51.0,41.0
04/16/2020 14:39:31.740000,0.0,51.0,41.0
04/16/2020 14:41:31.746000,0.0,50.0,41.0
04/16/2020 14:43:31.395000,0.0,50.0,41.0
04/16/2020 14:47:31.942000,0.0,50.0,41.0
04/16/2020 14:49:31.399000,0.0,50.0,41.0
04/16/2020 14:51:31.440000,0.0,50.0,41.0
04/16/2020 14:53:31.629000,0.0,50.0,41.0
04/16/2020 14:55:31.965000,0.0,50.0,42.0
04/16/2020 14:57:31.722000,0.0,51.0,42.0
04/16/2020 14:59:31.398000,0.0,50.0,41.0
04/16/2020 15:01:31.406000,0.0,50.0,41.0
04/16/2020 15:03:31.733000,0.0,50.0,42.0
04/16/2020 15:07:31.810000,0.0,49.0,42.0
04/16/2020 15:09:31.839000,0.0,50.0,42.0
04/16/2020 15:11:31.810000,0.0,49.0,42.0
04/16/2020 15:13:31.730000,0.0,49.0,42.0
04/16/2020 15:15:31.834000,0.0,48.0,42.0
04/16/2020 15:17:31.793000,0.0,49.0,43.0
04/16/2020 15:19:31.724000,0.0,49.0,43.0
04/16/2020 15:21:31.625000,0.0,48.0,43.0
04/16/2020 15:23:31.415000,0.0,48.0,42.0
04/16/2020 15:25:31.395000,0.0,48.0,43.0
04/16/2020 15:27:31.799000,0.0,47.0,43.0
04/16/2020 15:29:31.841000,0.0,47.0,43.0
04/16/2020 15:31:31.755000,0.0,47.0,43.0
04/16/2020 15:35:31.760000,0.0,48.0,43.0
04/16/2020 15:37:31.863000,0.0,48.0,43.0
04/16/2020 15:39:31.401000,0.0,47.0,43.0
04/16/2020 15:41:31.401000,0.0,47.0,43.0
04/16/2020 15:43:31.895000,0.0,47.0,43.0
04/16/2020 15:45:32.291000,0.0,47.0,43.0
04/16/2020 15:47:31.798000,0.0,47.0,43.0
04/16/2020 15:49:31.626000,0.0,46.0,43.0
04/16/2020 15:51:31.743000,0.0,47.0,43.0
04/16/2020 15:53:31.733000,0.0,46.0,43.0
04/16/2020 15:55:31.811000,0.0,47.0,43.0
04/16/2020 15:57:31.839000,0.0,47.0,43.0
04/16/2020 15:59:31.396000,0.0,47.0,43.0
04/16/2020 16:01:31.746000,0.0,47.0,43.0
04/16/2020 16:03:31.765000,0.0,47.0,42.0
04/16/2020 16:07:31.389000,0.0,47.0,43.0
04/16/2020 16:09:31.803000,0.0,47.0,42.0
04/16/2020 16:11:31.657000,0.0,47.0,42.0
04/16/2020 16:13:31.887000,0.0,47.0,42.0
04/16/2020 16:15:31.711000,0.0,47.0,42.0
04/16/2020 16:19:31.666000,0.0,48.0,42.0
04/16/2020 16:21:31.642000,0.0,48.0,42.0
04/16/2020 16:23:31.777000,0.0,48.0,42.0
04/16/2020 16:27:31.787000,0.0,48.0,42.0
04/16/2020 16:29:31.761000,0.0,48.0,41.0
04/16/2020 16:31:31.894000,0.0,48.0,41.0
04/16/2020 16:33:31.419000,0.0,49.0,41.0
04/16/2020 16:35:31.737000,0.0,49.0,42.0
04/16/2020 16:37:31.418000,0.0,49.0,41.0
04/16/2020 16:39:31.798000,0.0,48.0,41.0
04/16/2020 16:41:31.907000,0.0,49.0,41.0
04/16/2020 16:43:31.857000,0.0,49.0,41.0
04/16/2020 16:45:32.155000,0.0,49.0,41.0
04/16/2020 16:47:31.723000,0.0,49.0,41.0
04/16/2020 16:49:31.878000,0.0,50.0,41.0
04/16/2020 16:51:31.432000,0.0,49.0,41.0
04/16/2020 16:53:31.665000,0.0,49.0,41.0
04/16/2020 16:55:31.898000,0.0,49.0,41.0
04/16/2020 16:57:31.818000,0.0,49.0,41.0
04/16/2020 16:59:31.398000,0.0,50.0,41.0
04/16/2020 17:01:31.438000,0.0,49.0,42.0
04/16/2020 17:03:31.664000,0.0,49.0,42.0
04/16/2020 17:05:31.398000,0.0,49.0,42.0
04/16/2020 17:07:31.696000,0.0,49.0,42.0
04/16/2020 17:09:31.872000,0.0,49.0,42.0
04/16/2020 17:11:31.841000,0.0,49.0,42.0
04/16/2020 17:13:31.603000,0.0,49.0,42.0
04/16/2020 17:15:31.882000,0.0,48.0,42.0
04/16/2020 17:17:31.749000,0.0,48.0,42.0
04/16/2020 17:19:31.415000,0.0,48.0,42.0
04/16/2020 17:21:31.844000,0.0,48.0,42.0
04/16/2020 17:23:31.829000,0.0,48.0,42.0
04/16/2020 17:25:31.854000,0.0,48.0,42.0
04/16/2020 17:27:31.926000,0.0,48.0,42.0
04/16/2020 17:29:31.813000,0.0,48.0,42.0
04/16/2020 17:31:31.667000,0.0,48.0,42.0
04/16/2020 17:33:31.852000,0.0,48.0,42.0
04/16/2020 17:35:31.426000,0.0,48.0,42.0
04/16/2020 17:37:31.431000,0.0,49.0,42.0
04/16/2020 17:39:31.423000,0.0,49.0,42.0
04/16/2020 17:41:31.437000,0.0,48.0,42.0
04/16/2020 17:43:31.647000,0.0,48.0,42.0
04/16/2020 17:47:31.731000,0.0,47.0,42.0
04/16/2020 17:49:31.653000,0.0,47.0,42.0
04/16/2020 17:51:31.628000,0.0,47.0,43.0
04/16/2020 17:53:31.700000,0.0,47.0,43.0
04/16/2020 17:55:31.733000,0.0,47.0,42.0
04/16/2020 17:57:31.790000,0.0,47.0,43.0
04/16/2020 17:59:31.809000,0.0,47.0,43.0
04/16/2020 18:01:31.616000,0.0,47.0,43.0
04/16/2020 18:03:31.415000,0.0,47.0,43.0
04/16/2020 18:05:31.447000,0.0,48.0,43.0
04/16/2020 18:07:32.019000,0.0,47.0,43.0
04/16/2020 18:09:31.783000,0.0,47.0,42.0
04/16/2020 18:11:31.739000,0.0,47.0,42.0
04/16/2020 18:13:31.690000,0.0,48.0,42.0
04/16/2020 18:17:31.841000,0.0,48.0,41.0
04/16/2020 18:19:31.801000,0.0,49.0,41.0
04/16/2020 18:21:31.783000,0.0,49.0,41.0
04/16/2020 18:23:31.670000,0.0,49.0,41.0
04/16/2020 18:27:31.426000,0.0,49.0,40.0
04/16/2020 18:29:31.389000,0.0,49.0,40.0
04/16/2020 18:31:31.762000,0.0,49.0,40.0
04/16/2020 18:33:31.735000,0.0,50.0,40.0
04/16/2020 18:35:31.896000,0.0,50.0,41.0
04/16/2020 18:37:31.723000,0.0,50.0,40.0
04/16/2020 18:39:31.716000,0.0,50.0,40.0
04/16/2020 18:43:31.626000,0.0,50.0,41.0
04/16/2020 18:45:32.542000,0.0,50.0,41.0
04/16/2020 18:47:31.778000,0.0,49.0,41.0
04/16/2020 18:49:31.659000,0.0,49.0,41.0
04/16/2020 18:51:31.465000,0.0,49.0,42.0
04/16/2020 18:53:31.628000,0.0,49.0,42.0
04/16/2020 18:55:31.400000,0.0,49.0,42.0
04/16/2020 18:57:31.833000,0.0,49.0,42.0
04/16/2020 18:59:31.821000,0.0,49.0,42.0
04/16/2020 19:01:31.822000,0.0,48.0,42.0
04/16/2020 19:03:31.894000,0.0,48.0,42.0
04/16/2020 19:05:31.888000,0.0,48.0,42.0
04/16/2020 19:07:31.375000,0.0,48.0,41.0
04/16/2020 19:09:31.719000,0.0,48.0,42.0
04/16/2020 19:11:31.709000,0.0,48.0,42.0
04/16/2020 19:13:31.827000,0.0,48.0,42.0
04/16/2020 19:15:31.649000,0.0,47.0,42.0
04/16/2020 19:17:31.437000,0.0,48.0,42.0
04/16/2020 19:19:31.890000,0.0,47.0,42.0
04/16/2020 19:21:31.803000,0.0,47.0,43.0
04/16/2020 19:23:31.832000,0.0,47.0,43.0
04/16/2020 19:25:31.595000,0.0,47.0,42.0
04/16/2020 19:27:31.785000,0.0,47.0,42.0
04/16/2020 19:29:31.709000,0.0,47.0,42.0
04/16/2020 19:31:31.392000,0.0,47.0,43.0
04/16/2020 19:33:31.400000,0.0,47.0,43.0
04/16/2020 19:35:31.379000,0.0,46.0,43.0
04/16/2020 19:37:31.707000,0.0,46.0,43.0
04/16/2020 19:39:31.737000,0.0,47.0,43.0
04/16/2020 19:41:31.656000,0.0,47.0,43.0
