InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/08/2020 09:07:50.418000,19.403229,1.235294,2.265882,0.0,2.158823,1.235294,2.247059,29.411764,9.699017
04/08/2020 09:15:21.367000,23.074476,2.294118,2.612353,0.764706,2.493529,1.764706,2.597647,30.104525,9.530785
04/08/2020 09:22:52.407000,23.72155,1.470588,2.174118,0.0,2.068823,1.470588,2.147647,30.246433,9.333179
04/08/2020 09:30:23.470000,23.011566,1.588235,2.484118,0.0,2.391764,1.470588,2.461176,30.551613,9.207676
04/08/2020 09:37:51.479000,20.805223,1.470588,2.283529,0.294118,2.210588,1.470588,2.271765,29.106585,9.263752
04/08/2020 09:45:22.482000,20.92655,0.705882,1.911176,0.0,1.837059,0.235294,1.899412,29.233234,9.221027
04/08/2020 09:52:53.595000,24.337168,1.411765,2.057647,0.235294,1.988235,1.411765,2.035882,29.448387,9.138248
04/08/2020 10:00:21.923000,23.101437,0.235294,1.819412,0.0,1.744706,0.235294,1.795882,29.352255,9.039444
04/08/2020 10:07:53.028000,28.875673,1.235294,1.861765,0.0,1.803529,1.0,1.843529,31.024643,9.039444
04/08/2020 10:15:24.097000,32.510967,2.705882,2.844706,0.235294,2.714118,2.235294,2.814117,31.563288,8.91394
04/08/2020 10:22:55.069000,43.10231,4.058824,3.77647,1.0,3.581177,3.176471,3.727647,33.656826,8.700314
04/08/2020 10:30:23.054000,38.734562,2.588235,2.954118,0.764706,2.834117,1.529412,2.929412,32.883194,8.462654
04/08/2020 10:37:51.148000,41.11166,3.764706,3.257647,0.529412,3.112353,1.470588,3.228235,33.449303,8.2784
04/08/2020 10:45:22.078000,34.007328,3.647059,2.968235,0.764706,2.82,2.0,2.932353,33.595787,8.083466
04/08/2020 10:52:53.273000,34.838638,1.764706,2.911764,0.529412,2.804117,1.764706,2.894706,34.233616,7.803082
04/08/2020 11:00:24.358000,33.20298,2.411765,3.052941,0.588235,2.911177,1.882353,3.02353,34.412148,7.54673
04/08/2020 11:07:55.423000,30.897779,3.882353,3.295294,0.705882,3.175882,1.941176,3.262941,34.149693,7.365147
04/08/2020 11:15:26.427000,23.856356,3.117647,2.825882,0.235294,2.692353,1.941176,2.799412,32.281986,7.266346
04/08/2020 11:22:57.556000,26.062698,0.529412,1.867059,0.0,1.804118,0.529412,1.845294,31.508354,7.365147
04/08/2020 11:30:25.765000,29.999065,1.470588,1.744118,0.0,1.635882,0.529412,1.720588,30.981918,7.616158
04/08/2020 11:37:53.919000,31.962753,1.470588,1.944706,0.0,1.840588,1.470588,1.918235,31.056686,7.760357
04/08/2020 11:45:24.938000,27.379313,1.0,1.544118,0.0,1.500588,0.764706,1.507647,29.796291,7.816433
04/08/2020 11:52:55.952000,27.770254,0.705882,1.487647,0.0,1.437059,0.705882,1.46647,30.185396,7.816433
04/08/2020 12:00:26.987000,31.89535,1.235294,2.24,0.0,2.19,0.764706,2.227059,30.804913,7.714962
04/08/2020 12:07:58.102000,38.783989,2.647059,3.012941,1.0,2.9,2.176471,2.998823,32.439156,7.602806
04/08/2020 12:15:29.189000,39.570366,1.764706,2.304118,0.235294,2.204706,1.411765,2.284117,33.362324,7.517357
04/08/2020 12:23:00.280000,32.133511,1.470588,1.271176,0.0,1.22,0.294118,1.246471,29.459068,7.672237
04/08/2020 12:30:31.355000,33.814106,1.705882,2.604706,0.529412,2.486471,1.470588,2.585882,30.269321,8.040741
04/08/2020 12:37:59.486000,44.499809,2.705882,2.897647,0.529412,2.787059,1.470588,2.859412,32.167545,8.251698
04/08/2020 12:45:30.609000,39.682705,2.117647,2.588235,0.529412,2.491176,1.235294,2.575882,30.299839,7.94194
04/08/2020 12:53:02.235000,41.8531,2.941176,3.130588,1.0,3.001765,2.0,3.108235,30.528725,7.829784
04/08/2020 13:00:30.853000,37.647118,1.058824,2.742353,0.529412,2.688823,1.058824,2.728823,29.175249,7.899216
04/08/2020 13:07:59.380000,35.849689,1.647059,3.077647,0.470588,2.99,1.647059,3.065882,28.667124,8.265049
04/08/2020 13:15:30.777000,40.150036,3.882353,3.295294,0.529412,3.177059,2.176471,3.263529,28.638132,8.940643
04/08/2020 13:23:02.307000,42.859657,6.882353,5.557059,2.470588,5.345294,4.705883,5.501765,33.093765,9.474709
04/08/2020 13:30:30.708000,34.016315,3.588235,4.317059,1.0,4.111764,3.058824,4.294117,28.931105,9.899292
04/08/2020 13:37:59.125000,33.791637,2.647059,2.937647,0.529412,2.823529,1.705882,2.914118,27.594416,10.486763
04/08/2020 13:45:30.606000,33.050198,2.529412,4.048236,1.0,3.922353,2.235294,4.017647,27.507439,11.27718
04/08/2020 13:53:01.971000,27.981451,4.529412,4.130589,1.294118,3.947059,2.882353,4.087647,27.392996,12.64439
04/08/2020 14:00:33.323000,30.075455,2.941176,3.550588,1.058824,3.415294,2.0,3.52,25.435263,14.107727
04/08/2020 14:08:01.629000,23.959707,3.0,3.851765,1.058824,3.717647,1.764706,3.817647,24.176394,15.247959
04/08/2020 14:15:32.936000,20.463711,1.352941,2.947059,0.823529,2.855883,1.352941,2.927647,21.982147,16.305408
04/08/2020 14:23:04.358000,19.3538,3.941176,4.707058,1.529412,4.504706,3.235294,4.669412,19.104296,17.165257
04/08/2020 14:30:35.682000,17.781052,4.941176,5.050588,1.529412,4.865882,3.0,5.007059,19.090563,18.206684
04/08/2020 14:38:06.957000,20.526621,5.0,6.568235,2.294118,6.294117,4.294117,6.531765,19.07683,19.277489
04/08/2020 14:45:38.240000,-3.608336,2.176471,3.386471,0.705882,3.280588,2.117647,3.374117,13.005264,19.995804
04/08/2020 14:53:06.514000,-3.491503,2.0,2.448824,0.294118,2.347059,1.470588,2.422353,13.38674,20.292213
04/08/2020 15:00:37.766000,-4.650844,2.470588,3.063529,0.705882,2.94647,1.705882,3.021765,14.508278,20.543221
04/08/2020 15:08:08.970000,-5.563038,1.941176,2.375883,0.0,2.274118,0.941176,2.342941,15.039292,20.572594
04/08/2020 15:15:40.196000,-6.830225,2.176471,2.911765,0.705882,2.785882,1.470588,2.873529,14.769207,20.743492
04/08/2020 15:23:08.413000,-3.635297,2.058824,3.465294,1.235294,3.332941,1.764706,3.439412,14.677653,20.994507
04/08/2020 15:30:39.633000,-9.688134,1.705882,3.153529,0.235294,3.061177,1.470588,3.127059,13.862822,21.517891
04/08/2020 15:38:07.876000,7.086358,3.823529,4.847647,1.529412,4.668235,2.529412,4.828236,15.138475,22.094681
04/08/2020 15:45:39.030000,15.192757,5.0,6.575294,2.529412,6.292942,4.470588,6.524706,15.959411,22.519264
04/08/2020 15:53:07.230000,14.738905,4.764706,6.071765,2.235294,5.804706,3.529412,6.039999,15.313954,22.375069
04/08/2020 16:00:35.563000,13.826711,5.470588,5.708235,1.941176,5.419411,3.941176,5.684706,15.12932,22.489891
04/08/2020 16:08:06.849000,11.103608,3.941176,4.380001,1.235294,4.201176,2.941176,4.357647,15.239185,22.618065
04/08/2020 16:15:38.081000,4.017251,4.176471,5.261177,1.941176,4.97647,3.176471,5.221765,13.916228,23.168152
04/08/2020 16:23:09.211000,3.343215,2.058824,3.479412,0.705882,3.395294,1.235294,3.455882,13.908599,23.574043
04/08/2020 16:30:40.401000,1.968183,2.0,3.705882,1.0,3.584706,1.470588,3.678236,13.641565,23.603416
04/08/2020 16:38:11.501000,2.444501,1.882353,3.24,0.941176,3.128235,1.882353,3.204706,13.524071,23.630119
04/08/2020 16:45:42.600000,-1.451423,2.823529,3.197647,0.705882,3.046471,1.411765,3.138823,13.276875,24.011978
04/08/2020 16:53:13.639000,-2.682661,1.941176,3.681176,0.705882,3.542941,1.411765,3.664118,13.467612,25.141525
04/08/2020 17:00:44.673000,-3.972315,2.352941,4.034118,0.705882,3.904706,2.117647,3.998824,12.1767,25.886551
04/08/2020 17:08:15.709000,-1.105418,1.705882,2.64,0.0,2.550589,0.705882,2.615294,12.187381,25.843826
04/08/2020 17:15:46.761000,1.500852,1.470588,3.875294,0.470588,3.748235,0.941176,3.853529,12.429999,25.592812
04/08/2020 17:23:17.907000,5.612468,1.176471,3.028235,0.235294,2.909412,0.705882,3.0,11.874571,25.237656
04/08/2020 17:30:46.019000,0.898714,0.941176,3.031765,0.470588,2.926471,0.941176,3.007647,12.286565,25.085449
04/08/2020 17:38:14.124000,1.352564,0.941176,2.231765,0.235294,2.162941,0.705882,2.222353,12.8542,24.786377
04/08/2020 17:45:45.154000,5.194566,1.235294,2.450588,0.0,2.375294,0.705882,2.428235,12.224003,25.056076
04/08/2020 17:53:13.186000,3.702701,1.176471,2.256471,0.0,2.194118,0.470588,2.234118,11.358816,25.056076
04/08/2020 18:00:44.168000,7.935642,0.941176,2.4,0.0,2.311765,0.470588,2.383529,11.764706,25.237656
04/08/2020 18:08:15.247000,8.551261,0.470588,2.001177,0.235294,1.950588,0.470588,1.984118,12.173648,24.871826
04/08/2020 18:15:47.047000,15.201743,0.941176,2.936471,0.470588,2.861177,0.705882,2.922353,12.539865,24.479286
04/08/2020 18:23:15.172000,17.048599,1.882353,2.297647,0.0,2.181765,1.176471,2.242941,12.423896,24.519341
04/08/2020 18:30:46.313000,19.169565,0.941176,1.95,0.0,1.862941,0.705882,1.918823,11.929503,24.743645
04/08/2020 18:38:17.265000,23.30814,2.058824,2.788235,0.0,2.638824,1.235294,2.742941,12.730602,24.70359
04/08/2020 18:45:45.214000,24.337168,1.882353,3.710588,0.470588,3.595294,1.235294,3.687647,11.013962,24.743645
04/08/2020 18:53:16.159000,25.703213,0.470588,2.083529,0.0,2.03647,0.470588,2.069412,12.689403,24.449913
04/08/2020 19:00:44.097000,28.727385,2.058824,2.751177,0.235294,2.598824,1.941176,2.694118,11.535821,24.222931
04/08/2020 19:08:15.083000,33.481579,2.857143,3.523333,0.714286,3.314286,2.619048,3.462857,13.719387,24.519341
04/08/2020 19:15:46.057000,37.449402,2.235294,3.674118,0.705882,3.521765,1.705882,3.651176,13.345541,24.799728
04/08/2020 19:23:13.948000,37.143841,1.235294,2.55,0.235294,2.444706,1.235294,2.534706,12.44831,25.042725
04/08/2020 19:30:41.831000,36.042915,1.529412,3.035294,0.470588,2.899412,1.235294,3.007059,10.478371,25.349815
04/08/2020 19:38:09.733000,35.917095,1.647059,2.855294,0.470588,2.747647,1.176471,2.838824,10.420386,25.536736
04/08/2020 19:45:40.642000,36.649548,1.882353,3.184706,0.235294,3.063529,1.176471,3.155294,10.804914,24.914551
04/08/2020 19:53:08.632000,37.723507,3.095238,3.743334,0.714286,3.604762,2.142857,3.688095,11.219959,24.548714
04/08/2020 20:00:39.666000,43.71344,0.941176,3.040588,0.705882,2.97647,0.941176,3.031177,11.412223,24.407188
04/08/2020 20:08:10.597000,45.987183,1.0,2.548235,0.235294,2.475882,0.705882,2.527647,11.88983,24.279015
04/08/2020 20:15:38.618000,45.259224,1.470588,3.352941,0.705882,3.221765,1.411765,3.338235,11.436637,24.308388
04/08/2020 20:23:09.664000,47.577904,2.176471,3.331765,0.705882,3.214706,1.470588,3.308824,11.592278,24.393837
04/08/2020 20:30:40.641000,47.694736,0.705882,2.950588,0.470588,2.864118,0.705882,2.938235,10.965133,24.436562
04/08/2020 20:38:11.666000,54.008205,1.705882,2.932941,0.235294,2.857059,0.941176,2.911177,11.659419,24.407188
04/08/2020 20:45:42.797000,53.662197,1.411765,2.925882,0.470588,2.827647,0.941176,2.909412,12.025635,24.279015
04/08/2020 20:53:13.839000,56.583019,1.705882,3.54353,0.941176,3.388235,1.647059,3.515294,11.064317,24.367134
04/08/2020 21:00:44.925000,57.21212,1.882353,3.537647,0.705882,3.44647,1.411765,3.522941,11.100939,24.492638
04/08/2020 21:08:16.136000,60.865391,1.176471,2.654118,0.705882,2.573529,1.176471,2.637059,11.284047,24.505989
04/08/2020 21:15:47.230000,61.454044,2.0,3.275294,0.705882,3.141765,1.235294,3.257647,11.219959,24.575417
04/08/2020 21:23:18.224000,63.956963,5.823529,4.701765,1.176471,4.481764,2.882353,4.607647,11.485466,24.562065
04/08/2020 21:30:46.133000,62.078651,1.470588,3.677647,0.705882,3.592941,1.235294,3.663529,11.549554,24.548714
04/08/2020 21:38:17.031000,60.6497,1.941176,3.787059,0.705882,3.662353,1.941176,3.772353,11.280994,24.81575
04/08/2020 21:45:47.955000,61.413601,2.705882,3.864706,1.235294,3.738823,1.941176,3.818823,10.585183,24.786377
04/08/2020 21:53:18.847000,65.206177,1.0,3.162353,0.470588,3.047647,1.0,3.145294,11.915771,24.829102
04/08/2020 22:00:49.797000,63.35033,1.941176,3.165882,0.705882,3.04,1.176471,3.134706,11.084153,25.267036
04/08/2020 22:08:20.757000,63.67836,1.235294,3.097059,0.529412,2.988823,1.235294,3.085294,11.082627,25.210953
04/08/2020 22:15:51.635000,60.380081,1.235294,3.317647,0.470588,3.225882,1.235294,3.298235,11.709773,25.125504
04/08/2020 22:23:22.573000,63.215527,1.411765,3.384706,0.470588,3.262941,1.411765,3.365294,11.180285,25.154877
04/08/2020 22:30:50.516000,63.575008,1.411765,2.74,0.0,2.65,0.941176,2.704706,11.564813,25.210953
04/08/2020 22:38:21.531000,58.564682,2.117647,3.08647,0.470588,2.990588,1.176471,3.07,11.284047,25.237656
04/08/2020 22:45:52.456000,60.77552,0.705882,2.474118,0.235294,2.401176,0.705882,2.464118,11.036851,25.253685
04/08/2020 22:53:20.460000,58.816322,1.176471,2.738824,0.470588,2.605294,1.176471,2.705294,11.100939,25.18158
04/08/2020 23:00:48.416000,60.829441,1.411765,3.130588,0.470588,3.009412,0.941176,3.097059,10.899519,25.141525
04/08/2020 23:08:19.292000,57.000919,2.176471,3.596471,0.764706,3.443529,1.470588,3.563529,10.693522,24.957275
04/08/2020 23:15:50.244000,61.831509,2.705882,4.011765,0.764706,3.854706,1.705882,3.980588,10.516518,24.743645
04/08/2020 23:23:21.219000,59.17131,1.470588,3.106471,0.470588,3.011765,0.705882,3.093529,10.580606,24.367134
04/08/2020 23:30:52.172000,58.735435,0.705882,2.484706,0.235294,2.39353,0.705882,2.469412,11.329823,24.407188
04/08/2020 23:38:23.159000,58.524239,0.705882,2.989412,0.470588,2.925882,0.705882,2.98,11.139086,24.575417
04/08/2020 23:45:54.083000,61.674229,1.529412,3.052941,0.470588,2.937059,0.705882,3.022353,11.705195,24.716942
04/08/2020 23:53:22.064000,62.42915,0.941176,2.64,0.235294,2.531765,0.941176,2.618824,11.100939,24.519341
04/09/2020 00:00:53.025000,61.157471,0.705882,2.401765,0.470588,2.317059,0.705882,2.387059,11.203174,24.209579
04/09/2020 00:08:23.983000,59.629658,1.705882,2.950588,0.470588,2.835294,0.764706,2.925882,11.720455,23.969254
04/09/2020 00:15:54.940000,61.579865,2.647059,3.431765,0.705882,3.29,1.470588,3.391176,12.140078,23.873123
04/09/2020 00:23:25.848000,58.49728,1.647059,2.858824,0.470588,2.77,1.176471,2.830588,11.622797,24.02533
04/09/2020 00:31:23.839000,62.379719,1.941176,3.027647,0.705882,2.906471,1.647059,3.008824,11.85626,23.873123
04/09/2020 00:38:54.875000,59.9487,1.235294,2.704118,0.470588,2.604118,0.941176,2.682353,11.573968,23.985275
04/09/2020 00:46:25.926000,55.010269,1.176471,2.985883,0.470588,2.895294,0.941176,2.97647,11.459525,24.054703
04/09/2020 00:53:56.903000,57.33794,2.411765,4.792942,1.411765,4.634706,2.176471,4.766471,14.160373,23.84375
04/09/2020 01:01:25.035000,59.063465,1.470588,3.170588,0.470588,3.083529,1.235294,3.154118,14.554055,23.112076
04/09/2020 01:08:56.129000,56.924526,2.470588,3.527059,0.941176,3.409412,1.411765,3.517059,15.202563,22.193481
04/09/2020 01:16:26.759000,54.57439,2.411765,3.596471,0.941176,3.466471,1.705882,3.575294,15.46807,21.349663
04/09/2020 01:23:57.832000,53.963268,1.941176,3.469412,0.941176,3.338236,1.941176,3.44647,17.186235,20.585945
04/09/2020 01:31:28.550000,51.361488,2.647059,3.935294,1.0,3.772941,2.176471,3.907059,17.662317,19.910355
04/09/2020 01:38:59.185000,50.170692,2.823529,4.429411,1.058824,4.271765,2.352941,4.395294,18.709087,19.29084
04/09/2020 01:46:29.833000,48.93047,2.470588,3.48353,1.0,3.344706,2.0,3.444118,20.244144,18.812847
04/09/2020 01:53:57.450000,49.447231,3.647059,4.614118,1.470588,4.442353,2.941176,4.582353,22.043182,18.332188
04/09/2020 02:01:28.080000,48.328335,1.941176,3.0,0.941176,2.892941,1.470588,2.968235,23.213551,18.094528
04/09/2020 02:08:55.843000,40.019722,1.294118,1.983529,0.235294,1.93,0.529412,1.965294,26.427099,17.659267
04/09/2020 02:16:26.387000,37.570728,1.294118,2.057647,0.058824,1.962353,1.0,2.035294,27.978943,17.079803
04/09/2020 02:23:57.081000,37.772938,0.705882,1.644706,0.0,1.555882,0.235294,1.630588,29.729153,16.503014
04/09/2020 02:31:27.760000,34.995914,0.764706,1.284706,0.0,1.225882,0.294118,1.261176,31.024643,15.966278
04/09/2020 02:38:55.474000,32.146992,0.294118,1.690588,0.0,1.639412,0.235294,1.678235,31.943237,15.488289
04/09/2020 02:46:26.159000,31.243782,0.470588,1.565294,0.0,1.517059,0.470588,1.550588,32.835888,15.079727
04/09/2020 02:53:56.850000,27.415262,1.0,1.483529,0.0,1.451765,0.235294,1.475882,32.808422,14.756618
04/09/2020 03:01:24.467000,25.896437,1.058824,1.873529,0.294118,1.801176,1.0,1.859412,33.472191,14.460213
04/09/2020 03:08:55.192000,26.435665,1.470588,1.531765,0.0,1.475882,0.470588,1.516471,34.746319,14.121078
04/09/2020 03:16:25.960000,24.620262,1.941176,1.785882,0.0,1.697059,0.941176,1.75,35.490959,13.856716
04/09/2020 03:23:56.655000,24.449507,4.176471,4.962353,2.0,4.825882,3.470588,4.925294,35.739681,13.570992
04/09/2020 03:31:27.371000,23.128399,1.470588,2.541177,0.0,2.466471,1.235294,2.52,36.421761,13.333332
04/09/2020 03:38:58.073000,20.746807,1.470588,2.411765,0.235294,2.36,0.764706,2.39,36.772717,13.095673
04/09/2020 03:46:28.820000,23.339596,0.764706,2.071765,0.235294,1.980588,0.764706,2.052353,37.106888,12.852673
04/09/2020 03:53:59.602000,20.34688,1.0,1.68,0.0,1.602353,0.529412,1.653529,37.488365,12.700466
04/09/2020 04:01:30.280000,20.364853,1.058824,2.178235,0.294118,2.111176,0.764706,2.156471,38.007172,12.516212
04/09/2020 04:09:01.071000,21.44331,1.176471,2.157647,0.235294,2.101765,0.705882,2.136471,38.419167,12.334629
04/09/2020 04:16:28.837000,18.234901,1.0,1.908824,0.0,1.847647,0.470588,1.880588,38.7747,12.179752
04/09/2020 04:23:56.603000,18.819065,1.0,2.705294,0.470588,2.668824,0.705882,2.700588,38.683147,12.078278
04/09/2020 04:31:27.348000,18.846027,1.647059,2.127647,0.0,2.050588,0.470588,2.094706,38.908981,11.966125
04/09/2020 04:38:58.098000,16.113937,1.0,1.821177,0.058824,1.782353,1.0,1.804118,39.540703,11.869991
04/09/2020 04:46:28.857000,17.790039,1.705882,2.548823,0.470588,2.464118,1.411765,2.536471,40.079346,11.741817
04/09/2020 04:53:59.692000,18.580908,1.705882,2.54,0.0,2.442353,1.0,2.513529,40.584419,11.573586
04/09/2020 05:01:30.451000,16.437475,1.529412,2.565882,0.0,2.478235,1.529412,2.54,41.054398,11.392006
04/09/2020 05:09:01.213000,17.870922,2.0,3.141765,1.0,3.058235,1.705882,3.122941,41.727322,11.234455
04/09/2020 05:16:28.916000,18.171991,0.823529,2.198823,0.294118,2.138235,0.823529,2.185882,41.95163,11.092926
04/09/2020 05:23:59.701000,15.138832,1.941176,2.44647,0.0,2.355294,1.176471,2.422941,42.438393,10.967422
04/09/2020 05:31:30.595000,16.347603,1.0,2.265882,0.529412,2.195294,1.0,2.250588,42.963303,10.828564
04/09/2020 05:38:58.391000,15.030988,1.529412,1.898823,0.0,1.801177,0.764706,1.88,43.070114,10.70039
04/09/2020 05:46:29.120000,14.77036,1.0,1.863529,0.0,1.795882,0.294118,1.837647,43.471428,10.604256
04/09/2020 05:53:56.860000,14.244613,1.470588,1.936471,0.058824,1.833529,1.470588,1.915294,44.026855,10.446709
04/09/2020 06:01:27.626000,16.97221,1.176471,2.262353,0.0,2.217059,0.941176,2.240588,44.040588,10.278477
04/09/2020 06:08:58.460000,14.702957,1.294118,2.156471,0.0,2.04,1.235294,2.141765,44.37476,10.150303
04/09/2020 06:16:29.228000,16.226276,0.941176,2.008235,0.0,1.930588,0.705882,1.987059,44.791332,10.011444
04/09/2020 06:24:00.046000,14.604099,0.705882,1.999412,0.0,1.933529,0.235294,1.978235,45.174335,9.869915
04/09/2020 06:31:30.843000,14.653528,0.705882,1.792941,0.0,1.730588,0.705882,1.771765,45.366596,9.741741
04/09/2020 06:39:01.738000,15.057948,0.764706,2.092941,0.0,2.032941,0.764706,2.06647,45.798428,9.642941
04/09/2020 06:46:32.469000,15.794894,1.235294,1.905882,0.0,1.834118,0.705882,1.877059,46.402687,9.560158
04/09/2020 06:54:03.273000,14.577136,1.470588,2.061177,0.0,1.981765,1.235294,2.03,46.846722,9.461357
04/09/2020 07:01:31.027000,18.297812,1.941176,2.444706,0.0,2.360588,1.470588,2.434706,47.376213,9.389259
04/09/2020 07:09:01.822000,14.932129,1.411765,2.442353,0.235294,2.348824,0.941176,2.418235,47.829403,9.293125
04/09/2020 07:16:32.527000,16.958729,1.529412,2.283529,0.294118,2.191765,1.235294,2.251765,48.332951,9.180973
04/09/2020 07:24:03.306000,15.062442,1.941176,3.151765,0.529412,3.064118,1.705882,3.132941,48.824291,9.052795
04/09/2020 07:31:34.012000,15.812868,2.058824,3.744706,1.235294,3.622941,2.0,3.721765,49.405663,8.871212
04/09/2020 07:39:04.818000,16.572283,3.764706,3.613529,1.0,3.504118,2.0,3.590588,49.936676,8.727016
04/09/2020 07:46:35.562000,16.423994,2.0,3.222353,0.764706,3.108235,2.0,3.202941,50.499733,8.588158
04/09/2020 07:54:03.253000,17.776558,2.705882,3.635294,1.0,3.491177,2.0,3.609412,50.928513,8.433281
04/09/2020 08:01:34.058000,18.136044,2.176471,3.15,1.0,3.044706,2.176471,3.133529,51.511406,8.2784
04/09/2020 08:09:04.782000,17.039612,2.647059,3.104706,0.764706,2.974118,1.941176,3.075882,52.274357,8.12352
04/09/2020 08:16:35.583000,17.322708,3.588235,3.832941,1.0,3.674706,3.058824,3.808824,52.91066,7.998016
04/09/2020 08:24:03.294000,18.657297,4.352941,4.067059,0.823529,3.927647,2.235294,4.035882,54.654766,7.803082
04/09/2020 08:31:34.056000,18.15851,2.588235,3.977647,1.058824,3.84,2.588235,3.938823,55.149158,7.573433
04/09/2020 08:39:04.772000,19.317852,4.294117,5.258823,2.235294,5.073529,4.0,5.230588,55.649654,7.405205
04/09/2020 08:46:35.507000,19.73126,4.823529,4.896471,1.529412,4.802941,3.882353,4.856471,56.110474,7.167545
04/09/2020 08:54:03.289000,18.333761,3.882353,4.397059,1.294118,4.22647,3.529412,4.374706,56.789501,6.943237
04/09/2020 09:01:34.069000,21.223124,4.470588,4.291765,1.529412,4.128235,3.294118,4.26,57.589073,6.801708
04/09/2020 09:09:04.941000,20.414282,4.529412,5.048236,1.294118,4.871764,3.823529,5.030588,58.023956,6.705578
