InstrumentName, Wash Park West,,
02/16/2019 17:22:41.931000,13.46969696969697,38.0,45.0
02/16/2019 17:25:21.971000,12.954545454545453,38.0,45.0
02/16/2019 17:26:41.975000,12.378787878787879,38.0,45.0
02/16/2019 17:29:08.118000,12.535353535353536,38.0,45.0
02/16/2019 17:31:48.208000,12.378787878787879,38.0,46.0
02/16/2019 17:33:08.196000,13.272727272727273,38.0,46.0
02/16/2019 17:35:48.213000,13.0,38.0,45.0
02/16/2019 17:37:08.179000,12.590909090909092,38.0,45.0
02/16/2019 17:39:48.223000,12.085858585858587,38.0,46.0
02/16/2019 17:41:08.182000,12.545454545454545,38.0,46.0
02/16/2019 17:42:28.171000,11.767676767676768,38.0,45.0
02/16/2019 17:45:08.181000,12.606060606060607,38.0,46.0
02/16/2019 17:47:48.206000,12.434343434343434,37.0,46.0
02/16/2019 17:49:18.893000,12.717171717171718,37.0,46.0
02/16/2019 17:51:48.188000,12.323232323232322,37.0,46.0
02/16/2019 17:53:08.211000,11.207070707070708,37.0,46.0
02/16/2019 17:54:28.192000,12.38888888888889,37.0,47.0
02/16/2019 17:57:08.196000,11.818181818181818,36.0,47.0
02/16/2019 17:59:59.009000,11.121212121212121,36.0,46.0
02/16/2019 18:03:48.193000,10.202020202020202,36.0,47.0
02/16/2019 18:05:08.206000,10.595959595959597,36.0,47.0
02/16/2019 18:07:48.240000,10.904040404040405,35.0,47.0
02/16/2019 18:11:48.336000,10.176767676767676,35.0,47.0
02/16/2019 18:13:08.858000,10.606060606060606,35.0,47.0
02/16/2019 18:15:48.366000,10.121212121212121,34.0,47.0
02/16/2019 18:17:08.415000,9.434343434343434,34.0,48.0
02/16/2019 18:19:48.256000,9.237373737373737,34.0,47.0
02/16/2019 18:21:08.287000,9.727272727272728,34.0,47.0
02/16/2019 18:23:48.556000,9.873737373737374,34.0,48.0
02/16/2019 18:25:08.292000,9.045454545454545,34.0,48.0
02/16/2019 18:26:28.277000,9.873737373737374,34.0,48.0
02/16/2019 18:29:08.486000,10.505050505050505,34.0,48.0
02/16/2019 18:31:48.283000,10.318181818181818,35.0,47.0
02/16/2019 18:33:08.314000,11.01010101010101,35.0,47.0
02/16/2019 18:35:48.281000,11.419191919191919,35.0,47.0
02/16/2019 18:37:08.298000,11.767676767676768,35.0,47.0
02/16/2019 18:39:48.265000,12.055555555555555,36.0,47.0
02/16/2019 18:41:08.294000,11.803030303030303,35.0,47.0
02/16/2019 18:43:48.322000,11.348484848484848,36.0,46.0
02/16/2019 18:45:08.288000,10.691919191919192,36.0,46.0
02/16/2019 18:46:28.650000,10.161616161616163,35.0,46.0
02/16/2019 18:49:08.296000,11.227272727272728,36.0,46.0
02/16/2019 18:53:08.460000,11.3989898989899,36.0,46.0
02/16/2019 18:55:48.347000,9.969696969696969,35.0,46.0
02/16/2019 18:57:08.381000,8.696969696969697,35.0,46.0
02/16/2019 18:59:48.310000,7.888888888888888,34.0,46.0
02/16/2019 19:01:08.366000,7.929292929292929,34.0,46.0
02/16/2019 19:03:48.440000,7.984848484848485,34.0,46.0
02/16/2019 19:05:08.400000,7.328282828282828,34.0,46.0
02/16/2019 19:07:48.366000,7.328282828282828,34.0,45.0
02/16/2019 19:09:08.348000,7.42929292929293,34.0,45.0
02/16/2019 19:11:48.476000,7.409090909090909,35.0,45.0
02/16/2019 19:13:08.457000,8.474747474747476,35.0,45.0
02/16/2019 19:15:48.491000,8.873737373737374,35.0,45.0
02/16/2019 19:17:08.536000,8.924242424242426,36.0,45.0
02/16/2019 19:19:48.351000,8.333333333333334,36.0,45.0
02/16/2019 19:21:18.986000,8.116161616161616,36.0,45.0
02/16/2019 19:23:48.445000,7.3686868686868685,35.0,44.0
02/16/2019 19:25:08.449000,7.555555555555556,35.0,44.0
02/16/2019 19:26:28.646000,6.828282828282828,35.0,44.0
02/16/2019 19:29:08.387000,6.575757575757575,35.0,44.0
02/16/2019 19:31:59.044000,5.813131313131313,35.0,44.0
02/16/2019 19:34:28.554000,5.343434343434343,35.0,44.0
02/16/2019 19:37:08.388000,5.909090909090909,35.0,44.0
02/16/2019 19:39:48.867000,6.015151515151516,35.0,44.0
02/16/2019 19:41:08.420000,5.611111111111111,35.0,43.0
02/16/2019 19:43:51.094000,7.176767676767677,36.0,44.0
02/16/2019 19:45:08.382000,7.474747474747475,36.0,43.0
02/16/2019 19:46:28.405000,6.565656565656566,36.0,43.0
02/16/2019 19:49:08.443000,6.676767676767677,37.0,43.0
02/16/2019 19:51:48.688000,6.621212121212121,37.0,43.0
02/16/2019 19:52:40.799000,7.409090909090909,37.0,43.0
02/16/2019 19:55:19.962000,5.974747474747475,37.0,43.0
02/16/2019 19:56:39.971000,6.095959595959596,37.0,43.0
02/16/2019 19:59:19.993000,5.292929292929293,39.0,42.0
02/16/2019 20:01:59.973000,2.1717171717171717,42.0,42.0
02/16/2019 20:03:19.954000,1.505050505050505,43.0,42.0
02/16/2019 20:05:59.981000,1.7474747474747474,45.0,41.0
02/16/2019 20:07:19.959000,1.974747474747475,46.0,41.0
02/16/2019 20:08:39.989000,1.4696969696969697,47.0,41.0
02/16/2019 20:11:19.979000,1.308080808080808,49.0,41.0
02/16/2019 20:14:00.000000,1.3383838383838385,50.0,41.0
02/16/2019 20:15:20.076000,1.3838383838383839,51.0,41.0
02/16/2019 20:16:40.002000,1.8636363636363635,51.0,40.0
02/16/2019 20:19:19.999000,1.7676767676767677,53.0,40.0
02/16/2019 20:20:40.074000,1.8535353535353536,54.0,40.0
02/16/2019 20:23:20.056000,1.2272727272727273,55.0,40.0
02/16/2019 20:26:00.010000,1.5606060606060606,56.0,40.0
02/16/2019 20:27:20.009000,1.494949494949495,56.0,40.0
02/16/2019 20:28:40.066000,1.4595959595959598,56.0,40.0
02/16/2019 20:32:40.017000,2.2575757575757573,57.0,39.0
02/16/2019 20:35:20.066000,1.9898989898989898,58.0,39.0
02/16/2019 20:36:40.076000,1.909090909090909,58.0,39.0
02/16/2019 20:39:20.067000,2.5151515151515156,58.0,39.0
02/16/2019 20:40:40.038000,1.974747474747475,58.0,39.0
02/16/2019 20:43:20.029000,3.0757575757575757,59.0,39.0
02/16/2019 20:46:00.007000,3.4444444444444446,59.0,39.0
02/16/2019 20:47:20.018000,3.1666666666666665,59.0,39.0
02/16/2019 20:48:40.099000,3.3181818181818183,59.0,39.0
02/16/2019 20:51:20.075000,3.272727272727273,59.0,40.0
02/16/2019 20:54:00.027000,3.3181818181818183,59.0,40.0
02/16/2019 20:55:20.030000,2.6363636363636362,58.0,40.0
02/16/2019 20:56:40.049000,2.742424242424242,58.0,40.0
02/16/2019 20:59:20.060000,2.4898989898989896,58.0,40.0
02/16/2019 21:00:40.177000,3.04040404040404,58.0,40.0
02/16/2019 21:02:00.068000,2.6464646464646466,58.0,40.0
02/16/2019 21:06:00.232000,2.676767676767677,57.0,40.0
02/16/2019 21:07:20.059000,3.1818181818181817,57.0,40.0
02/16/2019 21:08:40.093000,3.611111111111111,57.0,40.0
02/16/2019 21:11:20.042000,2.813131313131313,57.0,40.0
02/16/2019 21:12:40.120000,2.676767676767677,57.0,40.0
02/16/2019 21:15:20.092000,3.1717171717171717,57.0,40.0
02/16/2019 21:16:40.100000,3.1414141414141414,57.0,40.0
02/16/2019 21:19:20.058000,3.217171717171717,56.0,40.0
02/16/2019 21:20:40.183000,2.3434343434343434,56.0,40.0
02/16/2019 21:23:20.062000,2.757575757575758,56.0,40.0
02/16/2019 21:25:34.353000,2.691919191919192,56.0,40.0
02/16/2019 21:26:54.289000,2.5707070707070705,56.0,40.0
02/16/2019 21:29:36.195000,1.9848484848484849,56.0,40.0
02/16/2019 21:30:54.509000,2.196969696969697,56.0,40.0
02/16/2019 21:33:34.416000,2.2828282828282824,55.0,40.0
02/16/2019 21:37:34.266000,2.2525252525252526,56.0,40.0
02/16/2019 21:38:54.333000,2.3434343434343434,56.0,40.0
02/16/2019 21:41:34.301000,2.393939393939394,55.0,40.0
02/16/2019 21:42:54.297000,2.535353535353535,55.0,40.0
02/16/2019 21:45:34.361000,2.6565656565656566,55.0,40.0
02/16/2019 21:46:54.285000,2.525252525252525,55.0,40.0
02/16/2019 21:49:34.305000,2.853535353535354,55.0,40.0
02/16/2019 21:50:54.311000,3.1717171717171717,55.0,40.0
02/16/2019 21:53:34.318000,2.666666666666667,55.0,40.0
02/16/2019 21:57:34.494000,3.2626262626262625,55.0,40.0
02/16/2019 21:58:54.333000,2.4696969696969697,55.0,40.0
02/16/2019 22:01:34.373000,1.777777777777778,54.0,40.0
02/16/2019 22:02:54.332000,2.0858585858585856,54.0,39.0
02/16/2019 22:04:14.371000,2.0656565656565657,54.0,39.0
02/16/2019 22:06:54.348000,1.9343434343434345,54.0,39.0
02/16/2019 22:09:34.349000,2.1262626262626263,54.0,39.0
02/16/2019 22:10:54.365000,2.01010101010101,54.0,39.0
02/16/2019 22:12:14.347000,1.9646464646464648,54.0,39.0
02/16/2019 22:15:07.611000,1.878787878787879,54.0,39.0
02/16/2019 22:17:34.374000,1.909090909090909,55.0,39.0
02/16/2019 22:18:54.359000,2.3585858585858586,55.0,39.0
02/16/2019 22:21:34.468000,2.535353535353535,55.0,39.0
02/16/2019 22:22:54.382000,2.095959595959596,55.0,39.0
02/16/2019 22:24:14.344000,2.45959595959596,55.0,39.0
02/16/2019 22:27:07.214000,1.8838383838383839,56.0,39.0
02/16/2019 22:29:34.347000,2.01010101010101,56.0,39.0
02/16/2019 22:30:54.361000,1.6818181818181819,56.0,39.0
02/16/2019 22:33:34.344000,1.8333333333333333,55.0,39.0
02/16/2019 22:34:54.408000,1.3282828282828283,55.0,38.0
02/16/2019 22:36:14.358000,1.176767676767677,55.0,39.0
02/16/2019 22:38:54.733000,1.1464646464646464,55.0,39.0
02/16/2019 22:41:34.512000,1.1212121212121213,55.0,38.0
02/16/2019 22:42:54.383000,0.898989898989899,55.0,38.0
02/16/2019 22:44:14.464000,1.0101010101010102,55.0,39.0
02/16/2019 22:47:40.395000,1.6616161616161615,55.0,38.0
02/16/2019 22:49:00.378000,1.621212121212121,55.0,39.0
02/16/2019 22:51:40.377000,1.101010101010101,55.0,38.0
02/16/2019 22:53:00.382000,1.0555555555555556,55.0,38.0
02/16/2019 22:54:20.378000,1.1868686868686869,55.0,38.0
02/16/2019 22:57:00.396000,1.2424242424242424,55.0,39.0
02/16/2019 22:59:40.440000,1.1212121212121213,55.0,38.0
02/16/2019 23:01:00.384000,0.9040404040404041,55.0,38.0
02/16/2019 23:03:40.376000,1.0555555555555556,54.0,38.0
02/16/2019 23:05:00.554000,1.2626262626262625,54.0,38.0
02/16/2019 23:07:40.407000,0.7222222222222222,54.0,39.0
02/16/2019 23:09:00.407000,1.1111111111111112,54.0,39.0
02/16/2019 23:11:40.425000,1.02020202020202,54.0,39.0
02/16/2019 23:13:00.421000,0.9545454545454545,54.0,39.0
02/16/2019 23:15:40.487000,1.1868686868686869,53.0,39.0
02/16/2019 23:17:00.438000,1.0555555555555556,54.0,39.0
02/16/2019 23:19:40.429000,1.297979797979798,53.0,39.0
02/16/2019 23:21:00.753000,1.4141414141414141,54.0,39.0
02/16/2019 23:23:40.470000,1.9444444444444444,54.0,39.0
02/16/2019 23:25:00.623000,2.691919191919192,54.0,39.0
02/16/2019 23:27:29.348000,1.4191919191919193,54.0,39.0
02/16/2019 23:28:49.362000,1.4343434343434343,54.0,39.0
02/16/2019 23:31:29.398000,1.4141414141414141,53.0,39.0
02/16/2019 23:32:49.364000,1.2626262626262625,53.0,39.0
02/16/2019 23:35:40.108000,0.9747474747474747,53.0,39.0
02/16/2019 23:36:49.363000,1.2171717171717173,54.0,39.0
02/16/2019 23:38:09.361000,1.6262626262626263,53.0,39.0
02/16/2019 23:40:49.355000,1.4393939393939394,53.0,39.0
02/16/2019 23:43:29.366000,1.8333333333333333,54.0,39.0
02/16/2019 23:44:49.445000,1.7626262626262628,53.0,39.0
02/16/2019 23:47:29.484000,1.6161616161616164,53.0,39.0
02/16/2019 23:48:49.405000,1.6313131313131313,53.0,39.0
02/16/2019 23:51:29.406000,1.7222222222222223,53.0,39.0
02/16/2019 23:52:49.453000,1.707070707070707,53.0,39.0
02/16/2019 23:55:29.436000,1.5454545454545454,53.0,39.0
02/16/2019 23:57:00.158000,1.4141414141414141,53.0,39.0
02/16/2019 23:59:29.477000,1.4696969696969697,53.0,39.0
02/17/2019 00:00:49.498000,1.5707070707070707,53.0,39.0
02/17/2019 00:03:29.421000,1.9343434343434345,54.0,39.0
02/17/2019 00:04:49.449000,2.05050505050505,53.0,39.0
02/17/2019 00:07:40.190000,1.4696969696969697,52.0,39.0
02/17/2019 00:08:49.438000,1.505050505050505,52.0,39.0
02/17/2019 00:11:29.461000,1.6717171717171717,52.0,39.0
02/17/2019 00:12:49.468000,1.5606060606060606,51.0,38.0
02/17/2019 00:14:09.509000,0.9545454545454545,48.0,38.0
02/17/2019 00:16:49.486000,0.6767676767676768,44.0,38.0
02/17/2019 00:19:29.441000,0.9040404040404041,43.0,38.0
02/17/2019 00:20:50.180000,1.202020202020202,44.0,38.0
02/17/2019 00:23:29.472000,2.3333333333333335,45.0,38.0
02/17/2019 00:24:49.462000,2.4494949494949494,44.0,38.0
02/17/2019 00:26:09.556000,1.5505050505050504,44.0,38.0
02/17/2019 00:28:49.493000,1.101010101010101,36.0,37.0
02/17/2019 00:31:29.503000,0.30808080808080807,32.0,38.0
02/17/2019 00:32:49.517000,0.09595959595959597,30.0,37.0
02/17/2019 00:36:49.497000,0.8686868686868687,27.0,37.0
02/17/2019 00:39:29.646000,0.2474747474747475,25.0,37.0
02/17/2019 00:40:50.011000,0.9090909090909092,24.0,37.0
02/17/2019 00:43:29.527000,0.7424242424242424,24.0,37.0
02/17/2019 00:44:49.539000,0.6161616161616161,23.0,37.0
02/17/2019 00:47:29.478000,0.5151515151515151,23.0,37.0
02/17/2019 00:49:00.175000,0.6414141414141414,23.0,37.0
02/17/2019 00:51:29.514000,2.0656565656565657,23.0,37.0
02/17/2019 00:52:49.484000,2.292929292929293,22.0,37.0
02/17/2019 00:55:29.538000,0.6464646464646465,22.0,37.0
02/17/2019 00:56:49.668000,1.904040404040404,22.0,37.0
02/17/2019 00:59:40.197000,0.7929292929292929,22.0,36.0
02/17/2019 01:00:49.567000,1.3636363636363638,21.0,36.0
02/17/2019 01:03:29.531000,0.25757575757575757,21.0,36.0
02/17/2019 01:04:49.577000,0.7676767676767677,21.0,37.0
02/17/2019 01:07:29.500000,4.095959595959596,22.0,37.0
02/17/2019 01:08:49.573000,1.9545454545454546,21.0,37.0
02/17/2019 01:12:49.627000,5.308080808080808,22.0,37.0
02/17/2019 01:15:29.973000,2.8282828282828283,21.0,36.0
02/17/2019 01:16:49.795000,0.712121212121212,21.0,37.0
02/17/2019 01:19:29.513000,1.2727272727272727,22.0,37.0
02/17/2019 01:21:00.197000,3.0303030303030303,22.0,36.0
02/17/2019 01:23:29.528000,1.5252525252525253,22.0,37.0
02/17/2019 01:24:49.568000,0.9646464646464646,22.0,36.0
02/17/2019 01:27:29.536000,1.2727272727272727,22.0,37.0
02/17/2019 01:28:49.607000,1.1212121212121213,22.0,37.0
02/17/2019 01:30:09.556000,1.9191919191919191,22.0,36.0
02/17/2019 01:32:49.568000,1.0858585858585859,22.0,36.0
02/17/2019 01:35:29.589000,0.28787878787878785,22.0,36.0
02/17/2019 01:36:49.540000,0.6161616161616161,23.0,36.0
02/17/2019 01:39:29.672000,0.3383838383838384,22.0,36.0
02/17/2019 01:40:49.694000,0.3383838383838384,22.0,36.0
02/17/2019 01:42:09.599000,,22.0,36.0
02/17/2019 01:45:11.507000,,22.0,36.0
02/17/2019 01:47:29.681000,1.9242424242424243,22.0,36.0
02/17/2019 01:48:49.658000,3.0303030303030303,22.0,37.0
02/17/2019 01:51:47.754000,1.3686868686868687,23.0,37.0
02/17/2019 01:52:49.649000,0.6363636363636364,22.0,37.0
02/17/2019 01:55:29.623000,1.1313131313131315,22.0,36.0
02/17/2019 01:56:49.574000,1.3484848484848484,22.0,37.0
02/17/2019 01:59:29.577000,1.595959595959596,22.0,37.0
02/17/2019 02:00:49.600000,1.4141414141414141,22.0,36.0
02/17/2019 02:03:29.609000,1.5606060606060606,22.0,36.0
02/17/2019 02:04:49.597000,1.222222222222222,22.0,36.0
02/17/2019 02:07:29.615000,3.04040404040404,23.0,36.0
02/17/2019 02:11:30.738000,0.5252525252525253,23.0,36.0
02/17/2019 02:12:49.626000,0.8939393939393939,22.0,36.0
02/17/2019 02:15:29.902000,1.0,22.0,36.0
02/17/2019 02:16:49.624000,2.323232323232323,22.0,36.0
02/17/2019 02:19:29.800000,1.888888888888889,22.0,36.0
02/17/2019 02:20:49.596000,0.10101010101010102,22.0,36.0
02/17/2019 02:23:29.660000,1.4696969696969697,22.0,36.0
02/17/2019 02:24:49.623000,1.5252525252525253,22.0,36.0
02/17/2019 02:27:29.636000,1.4595959595959598,22.0,36.0
02/17/2019 02:28:49.612000,1.9646464646464648,22.0,36.0
02/17/2019 02:31:29.591000,1.176767676767677,22.0,36.0
02/17/2019 02:32:49.606000,1.2272727272727273,22.0,36.0
02/17/2019 02:34:09.643000,10.176767676767676,22.0,35.0
02/17/2019 02:36:49.608000,2.702020202020202,22.0,36.0
02/17/2019 02:39:29.652000,2.797979797979798,22.0,35.0
02/17/2019 02:40:49.675000,2.0303030303030303,22.0,35.0
02/17/2019 02:43:29.652000,2.611111111111111,22.0,35.0
02/17/2019 02:44:49.761000,0.8232323232323232,22.0,35.0
02/17/2019 02:47:29.819000,0.38383838383838387,22.0,35.0
02/17/2019 02:51:50.113000,6.363636363636363,22.0,36.0
02/17/2019 02:53:09.513000,4.02020202020202,22.0,36.0
02/17/2019 02:55:49.462000,4.207070707070707,22.0,36.0
02/17/2019 02:59:49.538000,5.267676767676767,22.0,35.0
02/17/2019 03:01:09.634000,1.297979797979798,22.0,36.0
02/17/2019 03:03:49.522000,0.7272727272727273,23.0,36.0
02/17/2019 03:05:09.485000,0.7777777777777778,22.0,36.0
02/17/2019 03:07:49.563000,1.2575757575757578,22.0,35.0
02/17/2019 03:09:09.515000,0.4040404040404041,22.0,35.0
02/17/2019 03:11:49.794000,1.3333333333333335,22.0,35.0
02/17/2019 03:13:09.501000,0.30303030303030304,22.0,35.0
02/17/2019 03:15:49.577000,0.8080808080808082,21.0,35.0
02/17/2019 03:17:09.546000,0.787878787878788,22.0,35.0
02/17/2019 03:19:49.617000,3.6919191919191916,22.0,35.0
02/17/2019 03:21:09.533000,2.429292929292929,22.0,35.0
02/17/2019 03:23:49.542000,4.626262626262626,22.0,35.0
02/17/2019 03:25:09.651000,1.2676767676767675,22.0,35.0
02/17/2019 03:26:29.570000,1.0454545454545454,22.0,35.0
02/17/2019 03:29:09.559000,1.3232323232323233,22.0,35.0
02/17/2019 03:31:49.651000,0.4090909090909091,22.0,34.0
02/17/2019 03:35:49.609000,4.5,22.0,34.0
02/17/2019 03:37:09.548000,3.1060606060606064,22.0,34.0
02/17/2019 03:38:29.546000,5.52020202020202,22.0,34.0
02/17/2019 03:41:09.606000,3.4242424242424243,22.0,34.0
02/17/2019 03:43:49.577000,5.161616161616162,22.0,35.0
02/17/2019 03:47:49.578000,2.6212121212121215,22.0,35.0
02/17/2019 03:49:09.634000,1.2272727272727273,22.0,35.0
02/17/2019 03:50:29.675000,4.404040404040404,22.0,35.0
02/17/2019 03:53:09.617000,1.7121212121212122,23.0,35.0
02/17/2019 03:55:49.617000,0.9191919191919192,23.0,35.0
02/17/2019 03:57:09.582000,5.752525252525253,22.0,35.0
02/17/2019 03:58:29.651000,3.3282828282828283,23.0,35.0
02/17/2019 04:01:09.579000,2.9191919191919196,23.0,35.0
02/17/2019 04:03:49.583000,6.777777777777778,23.0,35.0
02/17/2019 04:05:09.629000,8.025252525252526,23.0,35.0
02/17/2019 04:07:50.681000,4.161616161616162,22.0,35.0
02/17/2019 04:09:09.662000,3.5252525252525255,22.0,35.0
02/17/2019 04:11:49.642000,2.5151515151515156,22.0,35.0
02/17/2019 04:13:20.513000,6.040404040404041,23.0,35.0
02/17/2019 04:15:49.599000,7.237373737373738,22.0,35.0
02/17/2019 04:19:49.631000,2.292929292929293,22.0,35.0
02/17/2019 04:22:30.527000,1.7171717171717171,22.0,35.0
02/17/2019 04:25:09.610000,4.853535353535353,22.0,35.0
02/17/2019 04:26:29.652000,3.4696969696969697,22.0,35.0
02/17/2019 04:27:49.724000,0.5606060606060607,22.0,35.0
02/17/2019 04:31:49.680000,1.6515151515151516,22.0,35.0
02/17/2019 04:33:09.642000,1.7676767676767677,23.0,35.0
02/17/2019 04:35:49.696000,1.2474747474747476,23.0,35.0
02/17/2019 04:37:09.647000,1.1111111111111112,23.0,35.0
02/17/2019 04:39:49.651000,,23.0,35.0
02/17/2019 04:41:09.731000,,23.0,35.0
02/17/2019 04:43:49.706000,0.31313131313131315,23.0,35.0
02/17/2019 04:45:22.373000,0.06565656565656566,23.0,35.0
02/17/2019 04:47:49.656000,0.19191919191919193,23.0,35.0
02/17/2019 04:51:49.673000,0.05555555555555556,23.0,35.0
02/17/2019 04:53:09.659000,,23.0,35.0
02/17/2019 04:56:00.761000,,23.0,35.0
02/17/2019 04:57:09.723000,0.24242424242424243,23.0,35.0
02/17/2019 04:59:49.693000,0.14141414141414144,23.0,35.0
02/17/2019 05:01:09.667000,0.15151515151515152,23.0,35.0
02/17/2019 05:02:29.702000,0.494949494949495,23.0,35.0
02/17/2019 05:07:49.691000,0.30808080808080807,23.0,35.0
02/17/2019 05:11:49.718000,0.4292929292929293,24.0,35.0
02/17/2019 05:13:09.725000,0.3181818181818182,25.0,35.0
02/17/2019 05:15:49.898000,0.4292929292929293,25.0,35.0
02/17/2019 05:19:49.692000,0.4494949494949495,25.0,35.0
02/17/2019 05:21:09.712000,0.3282828282828283,25.0,35.0
02/17/2019 05:23:49.702000,0.3383838383838384,25.0,35.0
02/17/2019 05:26:29.729000,0.25757575757575757,24.0,34.0
02/17/2019 05:29:09.732000,,24.0,34.0
02/17/2019 05:31:49.728000,0.07575757575757576,24.0,34.0
02/17/2019 05:33:09.767000,0.07575757575757576,24.0,34.0
02/17/2019 05:35:49.719000,0.07575757575757576,23.0,34.0
02/17/2019 05:37:09.748000,0.07575757575757576,23.0,35.0
02/17/2019 05:39:49.819000,0.07575757575757576,23.0,34.0
02/17/2019 05:41:09.753000,0.07575757575757576,23.0,34.0
02/17/2019 05:43:49.772000,0.07575757575757576,23.0,34.0
02/17/2019 05:46:29.725000,0.07575757575757576,23.0,34.0
02/17/2019 05:49:09.808000,0.18181818181818182,23.0,34.0
02/17/2019 05:50:29.753000,0.18181818181818182,23.0,34.0
02/17/2019 05:53:09.750000,0.18181818181818182,23.0,34.0
02/17/2019 05:55:49.776000,0.18181818181818182,22.0,34.0
02/17/2019 05:58:59.904000,0.18181818181818182,22.0,34.0
02/17/2019 06:01:39.808000,0.18181818181818182,22.0,34.0
02/17/2019 06:02:59.760000,0.18181818181818182,22.0,34.0
02/17/2019 06:05:39.786000,0.18181818181818182,22.0,34.0
02/17/2019 06:06:59.758000,0.18181818181818182,22.0,34.0
02/17/2019 06:09:39.774000,0.18181818181818182,22.0,34.0
02/17/2019 06:10:59.806000,0.18181818181818182,22.0,34.0
02/17/2019 06:13:39.825000,0.12121212121212122,22.0,34.0
02/17/2019 06:14:59.785000,0.12121212121212122,22.0,34.0
02/17/2019 06:17:39.796000,0.12121212121212122,22.0,34.0
02/17/2019 06:18:59.903000,0.12121212121212122,22.0,34.0
02/17/2019 06:21:39.795000,0.12121212121212122,22.0,34.0
02/17/2019 06:22:59.798000,0.12121212121212122,22.0,34.0
02/17/2019 06:25:39.824000,0.06565656565656566,22.0,34.0
02/17/2019 06:26:59.790000,0.06565656565656566,22.0,34.0
02/17/2019 06:29:40.002000,0.06565656565656566,22.0,34.0
02/17/2019 06:30:59.971000,0.06565656565656566,22.0,34.0
02/17/2019 06:33:39.830000,0.06565656565656566,22.0,34.0
02/17/2019 06:34:59.812000,0.06565656565656566,21.0,34.0
02/17/2019 06:37:39.841000,0.06565656565656566,21.0,34.0
02/17/2019 06:39:10.390000,0.06565656565656566,21.0,34.0
02/17/2019 06:41:39.950000,,21.0,34.0
02/17/2019 06:45:39.869000,,21.0,34.0
