InstrumentName, Melody-Catalpa B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/20/2021 04:16:57,27.21,,
07/20/2021 04:18:57,26.03,,
07/20/2021 04:20:57,27.51,,
07/20/2021 04:22:57,26.79,,
07/20/2021 04:24:57,28.32,,
07/20/2021 04:26:58,27.47,,
07/20/2021 04:28:58,27.9,,
07/20/2021 04:30:58,26.95,,
07/20/2021 04:32:58,29.54,,
07/20/2021 04:34:58,26.91,,
07/20/2021 04:36:58,28.16,,
07/20/2021 04:38:58,27.42,,
07/20/2021 04:40:58,27.12,,
07/20/2021 04:42:58,29.3,,
07/20/2021 04:44:58,29.23,,
07/20/2021 04:46:58,28.07,,
07/20/2021 04:48:58,27.45,,
07/20/2021 04:50:58,27.41,,
07/20/2021 04:52:58,27.61,,
07/20/2021 04:54:58,28.73,,
07/20/2021 04:56:58,28.78,,
07/20/2021 04:58:58,27.86,,
07/20/2021 05:02:58,29.21,,
07/20/2021 05:04:58,28.08,,
07/20/2021 05:06:58,27.93,,
07/20/2021 05:08:58,27.45,,
07/20/2021 05:10:58,27.91,,
07/20/2021 05:12:58,27.52,,
07/20/2021 05:14:58,28.59,,
07/20/2021 05:16:58,29.59,,
07/20/2021 05:18:58,27.96,,
07/20/2021 05:20:58,28.64,,
07/20/2021 05:22:58,28.53,,
07/20/2021 05:24:58,28.11,,
07/20/2021 05:26:58,28.49,,
07/20/2021 05:28:58,28.1,,
07/20/2021 05:30:58,29.19,,
07/20/2021 05:32:58,28.93,,
07/20/2021 05:34:58,28.31,,
07/20/2021 05:36:58,27.93,,
07/20/2021 05:38:58,28.55,,
07/20/2021 05:40:58,29.53,,
07/20/2021 05:42:58,28.81,,
07/20/2021 05:44:58,28.18,,
07/20/2021 05:46:58,28.91,,
07/20/2021 05:48:58,28.79,,
07/20/2021 05:50:58,29.69,,
07/20/2021 05:52:58,28.37,,
07/20/2021 05:54:58,27.72,,
07/20/2021 05:56:58,29.02,,
07/20/2021 06:00:58,28.97,,
07/20/2021 06:04:58,27.43,,
07/20/2021 06:08:58,27.54,,
07/20/2021 06:10:58,28.44,,
07/20/2021 06:12:58,28.39,,
07/20/2021 06:14:58,29.21,,
07/20/2021 06:18:58,28.41,,
07/20/2021 06:24:59,28.43,,
07/20/2021 06:26:59,28.79,,
07/20/2021 06:28:59,28.47,,
07/20/2021 06:30:59,28.07,,
07/20/2021 06:32:59,29.51,,
07/20/2021 06:34:59,28.11,,
07/20/2021 06:38:59,28.93,,
07/20/2021 06:42:59,29.11,,
07/20/2021 06:44:59,28.79,,
07/20/2021 06:46:59,28.22,,
07/20/2021 06:50:59,28.59,,
07/20/2021 06:52:59,28.79,,
07/20/2021 06:56:59,27.86,,
07/20/2021 06:58:59,28.84,,
07/20/2021 07:02:59,28.51,,
07/20/2021 07:06:59,28.95,,
07/20/2021 07:08:59,26.68,,
07/20/2021 07:10:59,29.09,,
07/20/2021 07:12:59,28.79,,
07/20/2021 07:16:59,29.2,,
07/20/2021 07:18:59,27.82,,
07/20/2021 07:20:59,28.07,,
07/20/2021 07:22:59,27.28,,
07/20/2021 07:27:00,28.92,,
07/20/2021 07:28:59,27.98,,
07/20/2021 07:30:59,28.89,,
07/20/2021 07:32:59,27.53,,
07/20/2021 07:34:59,27.95,,
07/20/2021 07:36:59,28.61,,
07/20/2021 07:40:59,28.11,,
07/20/2021 07:44:59,28.91,,
07/20/2021 07:46:59,27.45,,
07/20/2021 07:48:59,27.93,,
07/20/2021 07:50:59,28.48,,
07/20/2021 07:52:59,28.34,,
07/20/2021 07:54:59,28.73,,
07/20/2021 07:56:59,28.33,,
07/20/2021 07:58:59,27.82,,
07/20/2021 08:02:59,29.16,,
07/20/2021 08:04:59,27.66,,
07/20/2021 08:06:59,29.03,,
07/20/2021 08:08:59,26.88,,
07/20/2021 08:10:59,27.78,,
07/20/2021 08:12:59,26.49,,
07/20/2021 08:14:59,27.78,,
07/20/2021 08:18:59,29.0,,
07/20/2021 08:20:59,27.86,,
07/20/2021 08:22:59,28.71,,
07/20/2021 08:25:00,29.17,,
07/20/2021 08:27:00,28.15,,
07/20/2021 08:31:00,27.92,,
07/20/2021 08:33:00,27.45,,
07/20/2021 08:35:00,28.38,,
07/20/2021 08:37:00,28.75,,
07/20/2021 08:41:00,27.91,,
07/20/2021 08:43:00,27.21,,
07/20/2021 08:47:00,26.44,,
07/20/2021 08:49:00,28.14,,
07/20/2021 08:51:00,28.23,,
07/20/2021 08:53:00,28.18,,
07/20/2021 08:55:00,26.24,,
07/20/2021 08:57:00,26.72,,
07/20/2021 08:59:00,28.89,,
07/20/2021 09:01:00,29.12,,
07/20/2021 09:03:00,28.25,,
07/20/2021 09:05:00,27.5,,
07/20/2021 09:07:00,26.74,,
07/20/2021 09:09:00,28.05,,
07/20/2021 09:11:00,26.95,,
07/20/2021 09:13:00,27.2,,
07/20/2021 09:15:00,27.86,,
07/20/2021 09:17:00,26.82,,
07/20/2021 09:19:00,27.81,,
07/20/2021 09:21:00,25.5,,
07/20/2021 09:23:00,26.91,,
07/20/2021 09:25:00,27.93,,
07/20/2021 09:27:01,27.23,,
07/20/2021 09:29:01,27.5,,
07/20/2021 09:31:01,26.86,,
07/20/2021 09:33:01,27.02,,
07/20/2021 09:35:01,26.66,,
07/20/2021 09:37:01,27.34,,
07/20/2021 09:39:01,28.04,,
07/20/2021 09:41:01,26.68,,
07/20/2021 09:43:01,24.85,,
07/20/2021 09:45:01,27.72,,
07/20/2021 09:47:01,28.54,,
07/20/2021 09:49:01,26.86,,
07/20/2021 09:51:01,24.98,,
07/20/2021 09:53:01,25.86,,
07/20/2021 09:55:01,27.67,,
07/20/2021 09:57:01,27.28,,
07/20/2021 09:59:01,25.32,,
07/20/2021 10:01:01,25.8,,
07/20/2021 10:03:01,25.5,,
07/20/2021 10:05:01,25.16,,
07/20/2021 10:07:01,24.63,,
07/20/2021 10:09:01,26.12,,
07/20/2021 10:13:01,26.29,,
07/20/2021 10:15:01,25.77,,
07/20/2021 10:17:01,25.42,,
07/20/2021 10:19:01,26.16,,
07/20/2021 10:23:01,26.79,,
07/20/2021 10:25:01,26.82,,
07/20/2021 10:27:01,25.75,,
07/20/2021 10:29:01,27.15,,
07/20/2021 10:31:01,27.33,,
07/20/2021 10:33:01,26.71,,
07/20/2021 10:35:01,25.43,,
07/20/2021 10:37:01,26.65,,
07/20/2021 10:39:01,25.44,,
07/20/2021 10:41:01,26.63,,
07/20/2021 10:43:01,25.95,,
07/20/2021 10:45:01,26.52,,
07/20/2021 10:47:01,26.59,,
07/20/2021 10:49:01,27.75,,
07/20/2021 10:51:01,27.05,,
07/20/2021 10:53:01,27.18,,
07/20/2021 10:57:01,27.54,,
07/20/2021 10:59:01,27.12,,
07/20/2021 11:01:01,29.47,,
07/20/2021 11:03:01,27.66,,
07/20/2021 11:05:01,28.92,,
07/20/2021 11:07:01,27.68,,
07/20/2021 11:09:01,28.31,,
07/20/2021 11:11:01,27.33,,
07/20/2021 11:13:01,27.64,,
07/20/2021 11:15:01,27.32,,
07/20/2021 11:17:01,27.91,,
07/20/2021 11:19:01,28.0,,
07/20/2021 11:21:01,29.31,,
07/20/2021 11:23:01,27.19,,
07/20/2021 11:25:02,27.39,,
07/20/2021 11:27:02,28.56,,
07/20/2021 11:29:02,27.2,,
07/20/2021 11:31:02,28.63,,
07/20/2021 11:33:02,27.31,,
07/20/2021 11:35:02,28.22,,
07/20/2021 11:37:02,28.16,,
07/20/2021 11:39:02,28.61,,
07/20/2021 11:41:02,26.86,,
07/20/2021 11:43:02,29.03,,
07/20/2021 11:45:02,28.78,,
07/20/2021 11:47:02,29.14,,
07/20/2021 11:49:02,28.49,,
07/20/2021 11:51:02,28.1,,
07/20/2021 11:53:02,28.58,,
07/20/2021 11:55:02,27.89,,
07/20/2021 11:57:02,27.73,,
07/20/2021 11:59:02,27.78,,
07/20/2021 12:01:02,28.76,,
07/20/2021 12:03:02,26.85,,
07/20/2021 12:05:02,27.93,,
07/20/2021 12:07:02,27.71,,
07/20/2021 12:09:02,28.25,,
07/20/2021 12:11:02,28.02,,
07/20/2021 12:13:02,28.29,,
07/20/2021 12:15:02,28.97,,
07/20/2021 12:17:02,27.59,,
07/20/2021 12:21:02,26.84,,
07/20/2021 12:23:02,26.83,,
07/20/2021 12:25:02,27.81,,
07/20/2021 12:27:02,28.52,,
07/20/2021 12:29:02,26.58,,
07/20/2021 12:31:02,26.57,,
07/20/2021 12:35:02,28.2,,
07/20/2021 12:37:02,27.31,,
07/20/2021 12:39:02,28.11,,
07/20/2021 12:41:02,27.96,,
07/20/2021 12:43:02,28.74,,
07/20/2021 12:45:02,27.68,,
07/20/2021 12:47:02,27.86,,
07/20/2021 12:49:02,27.05,,
07/20/2021 12:51:02,27.32,,
07/20/2021 12:53:02,27.45,,
07/20/2021 12:55:02,27.27,,
07/20/2021 12:57:02,27.81,,
07/20/2021 12:59:02,28.85,,
07/20/2021 13:01:02,29.25,,
07/20/2021 13:03:02,26.62,,
07/20/2021 13:05:02,25.58,,
07/20/2021 13:07:02,28.28,,
07/20/2021 13:09:02,26.75,,
07/20/2021 13:11:02,28.6,,
07/20/2021 13:13:02,27.32,,
07/20/2021 13:15:02,28.36,,
07/20/2021 13:17:02,28.42,,
07/20/2021 13:19:02,28.27,,
07/20/2021 13:21:02,27.31,,
07/20/2021 13:23:02,26.61,,
07/20/2021 13:25:03,26.14,,
07/20/2021 13:27:03,27.0,,
07/20/2021 13:29:03,27.95,,
07/20/2021 13:33:03,26.85,,
07/20/2021 13:35:03,27.52,,
07/20/2021 13:37:03,27.7,,
07/20/2021 13:39:03,29.44,,
07/20/2021 13:41:03,28.22,,
07/20/2021 13:43:03,28.21,,
07/20/2021 13:45:03,27.12,,
07/20/2021 13:47:03,28.79,,
07/20/2021 13:49:03,27.04,,
07/20/2021 13:51:03,27.9,,
07/20/2021 13:53:03,26.62,,
07/20/2021 13:55:03,27.42,,
07/20/2021 13:57:03,26.5,,
07/20/2021 13:59:03,28.35,,
07/20/2021 14:01:03,27.31,,
07/20/2021 14:05:03,26.61,,
07/20/2021 14:07:03,27.72,,
07/20/2021 14:09:03,27.43,,
07/20/2021 14:11:03,27.35,,
07/20/2021 14:13:03,27.0,,
07/20/2021 14:15:03,26.47,,
07/20/2021 14:17:03,26.88,,
07/20/2021 14:19:03,27.47,,
07/20/2021 14:21:03,26.75,,
07/20/2021 14:23:03,27.59,,
07/20/2021 14:25:03,27.97,,
07/20/2021 14:27:03,27.29,,
07/20/2021 14:29:04,26.97,,
07/20/2021 14:33:03,27.29,,
07/20/2021 14:35:04,26.73,,
07/20/2021 14:37:03,26.69,,
07/20/2021 14:39:04,26.07,,
07/20/2021 14:41:03,26.53,,
07/20/2021 14:43:03,26.7,,
07/20/2021 14:45:08,28.59,,
07/20/2021 14:47:04,27.55,,
07/20/2021 14:49:04,26.63,,
07/20/2021 14:51:03,26.8,,
07/20/2021 14:53:03,27.36,,
07/20/2021 14:55:04,26.83,,
07/20/2021 14:57:04,26.79,,
07/20/2021 15:01:04,27.12,,
07/20/2021 15:03:03,26.77,,
07/20/2021 15:05:03,27.19,,
07/20/2021 15:07:04,27.93,,
07/20/2021 15:09:04,26.77,,
07/20/2021 15:11:04,25.47,,
07/20/2021 15:13:04,28.09,,
07/20/2021 15:15:04,28.39,,
07/20/2021 15:17:04,26.48,,
07/20/2021 15:19:04,26.12,,
07/20/2021 15:21:04,29.21,,
07/20/2021 15:23:04,27.07,,
07/20/2021 15:25:04,27.28,,
07/20/2021 15:27:04,25.0,,
07/20/2021 15:29:04,26.82,,
07/20/2021 15:31:04,26.75,,
07/20/2021 15:33:04,26.33,,
07/20/2021 15:35:04,26.14,,
07/20/2021 15:37:04,25.11,,
07/20/2021 15:39:04,25.54,,
07/20/2021 15:41:04,24.6,,
07/20/2021 15:43:04,25.61,,
07/20/2021 15:45:04,25.33,,
07/20/2021 15:47:04,25.51,,
07/20/2021 15:49:04,25.22,,
07/20/2021 15:51:04,25.65,,
07/20/2021 15:53:04,24.61,,
07/20/2021 15:55:04,25.7,,
07/20/2021 15:57:04,25.54,,
07/20/2021 15:59:04,24.24,,
07/20/2021 16:01:04,24.53,,
07/20/2021 16:03:04,25.55,,
07/20/2021 16:05:04,25.35,,
07/20/2021 16:07:04,25.14,,
07/20/2021 16:09:04,25.23,,
07/20/2021 16:11:04,23.95,,
07/20/2021 16:13:04,24.38,,
07/20/2021 16:15:04,26.57,,
07/20/2021 16:17:04,25.95,,
07/20/2021 16:19:04,25.42,,
07/20/2021 16:21:04,24.56,,
07/20/2021 16:23:04,25.31,,
07/20/2021 16:25:05,25.88,,
07/20/2021 16:27:05,26.33,,
07/20/2021 16:29:05,25.71,,
07/20/2021 16:33:05,24.67,,
07/20/2021 16:35:05,26.71,,
07/20/2021 16:37:05,25.8,,
07/20/2021 16:39:05,24.93,,
07/20/2021 16:41:05,26.09,,
07/20/2021 16:43:05,25.74,,
07/20/2021 16:45:05,25.21,,
07/20/2021 16:47:05,24.35,,
07/20/2021 16:49:05,26.3,,
07/20/2021 16:51:05,26.89,,
07/20/2021 16:53:05,25.62,,
07/20/2021 16:55:05,25.72,,
07/20/2021 16:57:05,25.16,,
07/20/2021 16:59:05,25.5,,
07/20/2021 17:01:05,25.81,,
07/20/2021 17:03:05,27.77,,
07/20/2021 17:05:05,27.26,,
07/20/2021 17:07:05,25.38,,
07/20/2021 17:09:05,26.5,,
07/20/2021 17:11:05,26.32,,
07/20/2021 17:13:05,26.88,,
07/20/2021 17:15:05,26.95,,
07/20/2021 17:17:05,27.86,,
07/20/2021 17:19:06,24.55,,
07/20/2021 17:21:05,26.62,,
07/20/2021 17:23:05,27.21,,
07/20/2021 17:25:05,25.74,,
07/20/2021 17:27:05,25.5,,
07/20/2021 17:29:05,26.7,,
07/20/2021 17:31:05,27.0,,
07/20/2021 17:33:05,27.63,,
07/20/2021 17:35:05,25.97,,
07/20/2021 17:37:05,26.65,,
07/20/2021 17:39:05,26.93,,
07/20/2021 17:41:05,26.52,,
07/20/2021 17:43:05,26.27,,
07/20/2021 17:47:05,26.98,,
07/20/2021 17:49:05,27.68,,
07/20/2021 17:51:05,26.98,,
07/20/2021 17:53:05,26.82,,
07/20/2021 17:55:05,26.39,,
07/20/2021 17:57:05,25.88,,
07/20/2021 17:59:05,26.79,,
07/20/2021 18:01:05,27.29,,
07/20/2021 18:03:05,26.89,,
07/20/2021 18:05:05,26.49,,
07/20/2021 18:07:05,26.9,,
07/20/2021 18:09:05,26.39,,
07/20/2021 18:11:08,28.02,,
07/20/2021 18:13:05,26.45,,
07/20/2021 18:15:05,28.34,,
07/20/2021 18:17:05,26.11,,
07/20/2021 18:19:05,27.14,,
07/20/2021 18:21:05,25.84,,
07/20/2021 18:23:05,26.57,,
07/20/2021 18:25:06,26.64,,
07/20/2021 18:27:06,24.81,,
07/20/2021 18:29:06,27.6,,
07/20/2021 18:31:06,26.9,,
07/20/2021 18:33:06,26.43,,
07/20/2021 18:35:06,26.07,,
07/20/2021 18:37:06,26.62,,
07/20/2021 18:39:06,27.07,,
07/20/2021 18:41:06,26.18,,
07/20/2021 18:43:06,26.24,,
07/20/2021 18:45:06,25.45,,
07/20/2021 18:47:06,26.19,,
07/20/2021 18:49:06,26.93,,
07/20/2021 18:51:06,26.23,,
07/20/2021 18:53:06,25.53,,
07/20/2021 18:55:06,26.28,,
07/20/2021 18:57:06,25.08,,
07/20/2021 18:59:06,25.27,,
07/20/2021 19:01:06,25.23,,
07/20/2021 19:03:06,25.72,,
07/20/2021 19:05:06,25.79,,
07/20/2021 19:07:06,25.38,,
07/20/2021 19:09:06,25.41,,
07/20/2021 19:11:06,26.29,,
07/20/2021 19:13:06,24.53,,
07/20/2021 19:15:06,25.79,,
07/20/2021 19:17:06,25.67,,
07/20/2021 19:19:06,26.0,,
07/20/2021 19:21:06,24.88,,
07/20/2021 19:23:06,26.17,,
07/20/2021 19:25:06,25.25,,
07/20/2021 19:27:07,25.87,,
07/20/2021 19:29:07,25.29,,
07/20/2021 19:31:07,25.46,,
07/20/2021 19:33:07,26.36,,
07/20/2021 19:35:07,25.97,,
07/20/2021 19:37:07,25.85,,
07/20/2021 19:39:07,24.54,,
07/20/2021 19:41:07,25.35,,
07/20/2021 19:43:07,25.53,,
07/20/2021 19:45:07,26.22,,
07/20/2021 19:47:07,25.33,,
07/20/2021 19:49:07,25.28,,
07/20/2021 19:51:07,26.48,,
07/20/2021 19:53:07,24.82,,
07/20/2021 19:55:07,25.61,,
07/20/2021 19:57:07,25.37,,
07/20/2021 19:59:07,24.25,,
07/20/2021 20:01:07,25.95,,
07/20/2021 20:03:07,24.81,,
07/20/2021 20:05:07,24.96,,
07/20/2021 20:07:07,24.91,,
07/20/2021 20:09:07,25.76,,
07/20/2021 20:11:07,23.84,,
07/20/2021 20:13:07,25.2,,
07/20/2021 20:15:07,24.3,,
07/20/2021 20:17:07,23.07,,
07/20/2021 20:19:07,23.49,,
07/20/2021 20:21:07,24.24,,
07/20/2021 20:23:07,24.19,,
07/20/2021 20:25:07,24.4,,
07/20/2021 20:27:07,24.16,,
07/20/2021 20:29:07,24.36,,
07/20/2021 20:31:07,23.93,,
07/20/2021 20:33:07,23.29,,
07/20/2021 20:35:07,23.75,,
07/20/2021 20:37:07,23.93,,
07/20/2021 20:39:07,23.31,,
07/20/2021 20:41:07,23.47,,
07/20/2021 20:43:07,23.54,,
07/20/2021 20:45:07,23.72,,
07/20/2021 20:47:07,23.5,,
07/20/2021 20:49:07,23.78,,
07/20/2021 20:51:07,23.54,,
07/20/2021 20:53:07,22.97,,
07/20/2021 20:55:07,23.92,,
07/20/2021 20:57:07,23.66,,
07/20/2021 20:59:07,22.85,,
07/20/2021 21:01:07,21.93,,
07/20/2021 21:03:07,22.82,,
07/20/2021 21:05:07,22.16,,
07/20/2021 21:07:07,22.21,,
07/20/2021 21:09:07,21.35,,
07/20/2021 21:11:07,22.76,,
07/20/2021 21:13:07,21.41,,
07/20/2021 21:15:07,21.4,,
07/20/2021 21:17:07,21.81,,
07/20/2021 21:19:07,21.8,,
07/20/2021 21:21:07,21.52,,
07/20/2021 21:23:07,21.67,,
07/20/2021 21:25:08,21.49,,
07/20/2021 21:27:08,21.38,,
07/20/2021 21:29:08,21.11,,
07/20/2021 21:31:08,20.9,,
07/20/2021 21:33:08,21.57,,
07/20/2021 21:35:08,20.98,,
07/20/2021 21:37:08,21.26,,
07/20/2021 21:39:08,21.14,,
07/20/2021 21:41:08,20.63,,
07/20/2021 21:43:08,21.1,,
07/20/2021 21:45:08,19.93,,
07/20/2021 21:47:08,21.05,,
07/20/2021 21:49:08,22.61,,
07/20/2021 21:51:08,22.32,,
07/20/2021 21:53:08,22.69,,
07/20/2021 21:55:08,22.39,,
07/20/2021 21:57:08,20.88,,
07/20/2021 22:01:08,20.93,,
07/20/2021 22:03:08,21.77,,
07/20/2021 22:05:08,21.05,,
07/20/2021 22:07:08,21.21,,
07/20/2021 22:09:08,21.71,,
07/20/2021 22:11:08,21.26,,
07/20/2021 22:13:08,21.32,,
07/20/2021 22:15:08,21.46,,
07/20/2021 22:17:08,21.17,,
07/20/2021 22:19:08,20.7,,
07/20/2021 22:21:08,21.8,,
07/20/2021 22:23:08,21.08,,
07/20/2021 22:25:08,21.4,,
07/20/2021 22:29:08,19.91,,
07/20/2021 22:31:08,20.41,,
07/20/2021 22:33:08,21.86,,
07/20/2021 22:35:08,20.44,,
07/20/2021 22:37:08,21.55,,
07/20/2021 22:39:08,20.57,,
07/20/2021 22:41:08,21.17,,
07/20/2021 22:43:08,20.75,,
07/20/2021 22:45:08,21.1,,
07/20/2021 22:47:08,20.28,,
07/20/2021 22:49:08,20.84,,
07/20/2021 22:51:08,20.11,,
07/20/2021 22:53:08,20.07,,
07/20/2021 22:55:08,20.08,,
07/20/2021 22:57:08,20.26,,
07/20/2021 22:59:08,20.21,,
07/20/2021 23:01:08,20.19,,
07/20/2021 23:03:08,18.64,,
07/20/2021 23:05:08,20.4,,
07/20/2021 23:07:08,19.98,,
07/20/2021 23:09:08,20.18,,
07/20/2021 23:11:08,19.26,,
07/20/2021 23:13:08,19.47,,
07/20/2021 23:15:08,21.35,,
07/20/2021 23:17:08,20.31,,
07/20/2021 23:19:08,19.72,,
07/20/2021 23:21:08,20.22,,
07/20/2021 23:23:08,19.95,,
07/20/2021 23:25:09,19.64,,
07/20/2021 23:27:09,19.73,,
07/20/2021 23:29:09,20.46,,
07/20/2021 23:31:09,21.02,,
07/20/2021 23:33:09,19.97,,
07/20/2021 23:35:09,19.53,,
07/20/2021 23:37:09,20.21,,
07/20/2021 23:39:09,19.86,,
07/20/2021 23:41:09,20.02,,
07/20/2021 23:43:09,19.57,,
07/20/2021 23:45:09,19.18,,
07/20/2021 23:47:09,20.55,,
07/20/2021 23:49:09,20.68,,
07/20/2021 23:51:09,20.93,,
07/20/2021 23:53:09,18.95,,
07/20/2021 23:55:09,19.49,,
07/20/2021 23:57:09,20.21,,
07/20/2021 23:59:09,20.43,,
07/21/2021 00:01:09,19.47,,
07/21/2021 00:03:09,20.84,,
07/21/2021 00:05:09,19.76,,
07/21/2021 00:07:09,20.38,,
07/21/2021 00:09:09,20.78,,
07/21/2021 00:11:09,22.39,,
07/21/2021 00:13:09,19.63,,
07/21/2021 00:15:09,21.12,,
07/21/2021 00:17:09,20.76,,
07/21/2021 00:19:09,20.47,,
07/21/2021 00:21:09,20.02,,
07/21/2021 00:23:09,20.9,,
07/21/2021 00:25:09,20.69,,
07/21/2021 00:27:10,20.66,,
07/21/2021 00:29:10,21.68,,
07/21/2021 00:31:10,21.39,,
07/21/2021 00:33:10,19.79,,
07/21/2021 00:35:10,21.05,,
07/21/2021 00:37:10,21.6,,
07/21/2021 00:39:10,19.92,,
07/21/2021 00:41:10,20.85,,
07/21/2021 00:43:10,20.89,,
07/21/2021 00:45:10,22.1,,
07/21/2021 00:47:10,22.34,,
07/21/2021 00:49:10,22.67,,
07/21/2021 00:53:10,21.93,,
07/21/2021 00:55:10,20.93,,
07/21/2021 00:57:10,22.64,,
07/21/2021 01:01:10,20.43,,
07/21/2021 01:05:10,20.49,,
07/21/2021 01:07:10,20.58,,
07/21/2021 01:09:10,19.91,,
07/21/2021 01:11:10,19.56,,
07/21/2021 01:15:10,15.91,,
07/21/2021 01:17:10,15.59,,
07/21/2021 01:21:10,14.36,,
07/21/2021 01:23:10,15.1,,
07/21/2021 01:27:10,13.08,,
07/21/2021 01:29:11,13.18,,
07/21/2021 01:31:11,13.38,,
07/21/2021 01:33:10,14.58,,
07/21/2021 01:37:10,14.36,,
07/21/2021 01:39:10,14.07,,
07/21/2021 01:41:11,14.52,,
07/21/2021 01:43:11,12.84,,
07/21/2021 01:47:10,11.95,,
07/21/2021 01:49:10,12.1,,
07/21/2021 01:51:10,11.92,,
07/21/2021 01:53:10,11.47,,
07/21/2021 01:55:11,10.93,,
07/21/2021 01:57:10,11.74,,
07/21/2021 01:59:10,11.47,,
07/21/2021 02:01:10,12.19,,
07/21/2021 02:03:10,11.53,,
07/21/2021 02:07:10,11.88,,
07/21/2021 02:09:10,11.62,,
07/21/2021 02:11:10,13.21,,
07/21/2021 02:13:10,12.11,,
07/21/2021 02:15:10,11.81,,
07/21/2021 02:17:10,11.61,,
07/21/2021 02:19:10,12.83,,
07/21/2021 02:23:10,12.69,,
07/21/2021 02:25:11,12.8,,
07/21/2021 02:27:11,12.26,,
07/21/2021 02:29:11,12.44,,
07/21/2021 02:31:11,12.47,,
07/21/2021 02:33:11,11.91,,
07/21/2021 02:35:11,13.0,,
07/21/2021 02:39:11,13.98,,
07/21/2021 02:41:11,14.96,,
07/21/2021 02:43:11,14.84,,
07/21/2021 02:45:11,14.05,,
07/21/2021 02:47:11,13.24,,
07/21/2021 02:49:11,17.19,,
07/21/2021 02:51:11,16.19,,
07/21/2021 02:53:11,17.37,,
07/21/2021 02:57:11,16.58,,
07/21/2021 02:59:11,21.27,,
07/21/2021 03:01:11,24.14,,
07/21/2021 03:03:11,17.84,,
07/21/2021 03:05:11,16.93,,
07/21/2021 03:07:11,19.57,,
07/21/2021 03:09:11,18.25,,
07/21/2021 03:11:11,16.39,,
07/21/2021 03:13:11,15.51,,
07/21/2021 03:17:11,14.11,,
07/21/2021 03:19:11,14.34,,
07/21/2021 03:21:11,14.84,,
07/21/2021 03:23:11,14.14,,
07/21/2021 03:25:12,13.69,,
07/21/2021 03:27:12,14.14,,
07/21/2021 03:29:12,13.56,,
07/21/2021 03:33:12,15.35,,
07/21/2021 03:37:12,18.42,,
07/21/2021 03:39:12,17.16,,
07/21/2021 03:43:12,15.12,,
07/21/2021 03:45:12,14.43,,
07/21/2021 03:47:12,14.55,,
07/21/2021 03:51:12,13.52,,
07/21/2021 03:53:12,13.14,,
07/21/2021 03:55:12,13.82,,
07/21/2021 03:57:12,13.78,,
07/21/2021 04:01:12,14.66,,
07/21/2021 04:05:12,14.98,,
07/21/2021 04:07:12,15.29,,
07/21/2021 04:09:12,13.95,,
07/21/2021 04:11:12,13.93,,
07/21/2021 04:13:12,15.05,,
07/21/2021 04:15:12,14.0,,
07/21/2021 04:19:12,14.41,,
07/21/2021 04:21:12,13.91,,
07/21/2021 04:23:12,13.91,,
07/21/2021 04:25:12,14.59,,
07/21/2021 04:27:12,14.76,,
07/21/2021 04:29:12,15.45,,
07/21/2021 04:31:12,14.6,,
07/21/2021 04:33:12,15.09,,
07/21/2021 04:35:12,14.9,,
07/21/2021 04:39:12,16.15,,
07/21/2021 04:41:12,15.76,,
07/21/2021 04:45:12,16.71,,
07/21/2021 04:47:12,15.84,,
07/21/2021 04:49:12,16.51,,
07/21/2021 04:51:12,17.05,,
07/21/2021 04:55:12,17.05,,
07/21/2021 04:59:12,17.21,,
07/21/2021 05:01:12,17.52,,
07/21/2021 05:05:12,17.38,,
07/21/2021 05:09:12,16.48,,
07/21/2021 05:13:12,16.61,,
07/21/2021 05:15:12,17.75,,
07/21/2021 05:17:12,15.7,,
07/21/2021 05:19:12,18.34,,
07/21/2021 05:21:12,18.21,,
07/21/2021 05:23:12,18.16,,
07/21/2021 05:25:13,17.61,,
07/21/2021 05:27:13,18.32,,
07/21/2021 05:29:13,16.33,,
07/21/2021 05:31:13,17.91,,
07/21/2021 05:33:13,17.71,,
07/21/2021 05:35:13,16.96,,
07/21/2021 05:37:13,17.86,,
07/21/2021 05:39:13,19.02,,
07/21/2021 05:41:13,18.69,,
07/21/2021 05:43:13,19.03,,
07/21/2021 05:45:13,17.52,,
07/21/2021 05:47:13,18.84,,
07/21/2021 05:51:13,18.08,,
07/21/2021 05:55:13,16.84,,
07/21/2021 05:57:13,18.68,,
07/21/2021 05:59:13,18.88,,
07/21/2021 06:01:13,18.02,,
07/21/2021 06:03:13,18.61,,
07/21/2021 06:05:13,18.28,,
07/21/2021 06:07:13,17.42,,
07/21/2021 06:09:13,18.5,,
07/21/2021 06:11:13,17.36,,
07/21/2021 06:13:13,18.16,,
07/21/2021 06:15:13,18.22,,
07/21/2021 06:17:13,18.05,,
07/21/2021 06:19:13,18.35,,
07/21/2021 06:21:13,17.95,,
07/21/2021 06:23:13,18.81,,
07/21/2021 06:25:13,18.12,,
07/21/2021 06:27:14,18.05,,
07/21/2021 06:29:14,17.22,,
07/21/2021 06:33:14,18.63,,
07/21/2021 06:35:14,16.75,,
07/21/2021 06:37:14,15.95,,
07/21/2021 06:39:14,17.27,,
07/21/2021 06:41:14,17.54,,
07/21/2021 06:43:14,16.91,,
07/21/2021 06:45:14,17.88,,
07/21/2021 06:47:14,16.64,,
07/21/2021 06:49:14,17.41,,
