InstrumentName, Canary-CDPHE-1
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
07/14/2021 09:54:06,0.0,0.0,0.0,43.3,,,0.0,24.58,0.0,14.2,0.0,22.18,-71.0,71.69,,2425.0,,
07/14/2021 09:55:04,0.0,0.0,0.0,43.23,,,0.0,22.05,0.0,13.73,0.0,19.7,-71.0,71.6,,2425.0,,
07/14/2021 09:56:04,0.0,0.0,0.0,43.33,,,0.0,23.48,0.0,13.17,0.0,21.03,-71.0,71.51,,2425.0,,
07/14/2021 09:57:03,0.0,0.0,0.0,43.49,,,0.0,25.78,0.0,14.92,0.0,23.22,-71.0,71.4,,2425.0,,
07/14/2021 09:58:11,0.0,0.0,0.0,43.49,,,0.0,22.72,0.0,14.22,0.0,21.25,-71.0,71.31,,2425.0,,
07/14/2021 09:59:04,0.0,0.0,0.0,43.86,,,0.0,26.6,0.0,13.58,0.0,23.73,-71.0,71.24,,2425.0,,
07/14/2021 10:00:05,0.0,0.0,0.0,43.86,,,0.0,27.6,0.0,12.38,0.0,22.2,-71.0,71.19,,2425.0,,
07/14/2021 10:01:12,0.0,0.0,0.0,44.24,,,0.0,24.15,0.0,13.87,0.0,21.35,-71.0,71.11,,2425.0,,
07/14/2021 10:02:04,0.0,0.0,0.0,44.17,,,0.0,23.55,0.0,14.5,0.0,22.98,-71.0,71.06,,2425.0,,
07/14/2021 10:03:07,0.0,0.0,0.0,44.21,,,0.0,23.22,0.0,13.22,0.0,21.32,-71.0,71.02,,2425.0,,
07/14/2021 10:04:05,0.0,0.0,0.0,44.06,,,0.0,25.87,0.0,14.72,0.0,23.32,-71.0,70.93,,2425.0,,
07/14/2021 10:05:04,0.0,0.0,0.0,44.41,,,0.0,27.03,0.0,15.12,0.0,24.63,-71.0,70.9,,2425.0,,
07/14/2021 10:06:04,0.0,0.0,0.0,44.35,,,0.0,23.83,0.0,14.57,0.0,20.67,-71.0,70.9,,2425.0,,
07/14/2021 10:07:06,0.0,0.0,0.0,44.38,,,0.0,23.45,0.0,13.6,0.0,22.5,-71.0,70.88,,2425.0,,
07/14/2021 10:08:05,0.0,0.0,0.0,44.03,,,0.0,25.53,0.0,13.98,0.0,22.4,-71.0,70.83,,2425.0,,
07/14/2021 10:09:05,0.0,0.0,0.0,44.34,,,0.0,24.72,0.0,15.23,0.0,23.93,-71.0,70.79,,2425.0,,
07/14/2021 10:10:06,0.0,0.0,0.0,44.36,,,0.0,25.35,0.0,15.1,0.0,24.0,-71.0,70.75,,2425.0,,
07/14/2021 10:11:06,0.0,0.0,0.0,44.54,,,0.0,23.4,0.0,14.1,0.0,22.55,-71.0,70.74,,2425.0,,
07/14/2021 10:12:06,0.0,0.0,0.0,44.57,,,0.0,24.5,0.0,13.85,0.0,22.5,-71.0,70.77,,2425.0,,
07/14/2021 10:13:05,0.0,0.0,0.0,44.69,,,0.0,23.5,0.0,14.1,0.0,21.95,-71.0,70.79,,2425.0,,
07/14/2021 10:14:05,0.0,0.0,0.0,44.29,,,0.0,22.92,0.0,14.17,0.0,21.63,-71.0,70.77,,2425.0,,
07/14/2021 10:15:06,0.0,0.0,0.0,44.41,,,0.0,25.4,0.0,14.68,0.0,23.08,-71.0,70.79,,2425.0,,
07/14/2021 10:16:04,0.0,0.0,0.0,44.1,,,0.0,23.62,0.0,13.97,0.0,21.6,-71.0,70.75,,2425.0,,
07/14/2021 10:17:04,0.0,0.0,0.0,44.4,,,0.0,23.93,0.0,14.0,0.0,22.72,-71.0,70.74,,2425.0,,
07/14/2021 10:18:04,0.0,0.0,0.0,44.43,,,0.0,24.78,0.0,14.5,0.0,23.28,-71.0,70.75,,2425.0,,
07/14/2021 10:19:05,0.0,0.0,0.0,44.41,,,0.0,22.73,0.0,13.95,0.0,20.38,-71.0,70.75,,2425.0,,
07/14/2021 10:20:05,0.0,0.0,0.0,44.38,,,0.0,23.75,0.0,13.72,0.0,22.4,-71.0,70.79,,2425.0,,
07/14/2021 10:21:04,0.0,0.0,0.0,44.12,,,0.0,24.18,0.0,12.93,0.0,21.02,-71.0,70.75,,2425.0,,
07/14/2021 10:22:06,0.0,0.0,0.0,44.06,,,0.0,23.25,0.0,12.88,0.0,20.98,-71.0,70.75,,2425.0,,
07/14/2021 10:23:04,0.0,0.0,0.0,44.09,,,0.0,24.43,0.0,13.58,0.0,23.35,-71.0,70.74,,2425.0,,
07/14/2021 10:24:03,0.0,0.0,0.0,44.17,,,0.0,24.67,0.0,14.7,0.0,21.93,-71.0,70.74,,2425.0,,
07/14/2021 10:25:04,0.0,0.0,0.0,44.25,,,0.0,23.55,0.0,12.82,0.0,21.27,-71.0,70.74,,2425.0,,
07/14/2021 10:26:05,0.0,0.0,0.0,44.12,,,0.0,20.2,0.0,13.55,0.0,20.2,-71.0,70.74,,2425.0,,
07/14/2021 10:27:06,0.0,0.0,0.0,44.45,,,0.0,23.15,0.0,13.3,0.0,21.45,-71.0,70.72,,2425.0,,
07/14/2021 10:28:05,0.0,0.0,0.0,44.26,,,0.0,21.55,0.0,13.4,0.0,19.6,-71.0,70.72,,2425.0,,
07/14/2021 10:29:04,0.0,0.0,0.0,44.14,,,0.0,23.23,0.0,13.18,0.0,21.12,-71.0,70.68,,2425.0,,
07/14/2021 10:30:05,0.0,0.0,0.0,43.96,,,0.0,25.52,0.0,13.02,0.0,22.65,-71.0,70.7,,2425.0,,
07/14/2021 10:31:05,0.0,0.0,0.0,43.98,,,0.0,24.98,0.0,14.07,0.0,22.83,-71.0,70.72,,2425.0,,
07/14/2021 10:32:03,0.0,0.0,0.0,44.22,,,0.0,23.87,0.0,14.02,0.0,21.07,-71.0,70.68,,2425.0,,
07/14/2021 10:33:05,0.0,0.0,0.0,44.35,,,0.0,22.65,0.0,12.52,0.0,21.25,-71.0,70.63,,2425.0,,
07/14/2021 10:34:04,0.0,0.0,0.0,44.59,,,0.0,23.3,0.0,12.58,0.0,20.9,-71.0,70.56,,2425.0,,
07/14/2021 10:35:05,0.0,0.0,0.0,44.56,,,0.0,22.77,0.0,12.45,0.0,19.98,-71.0,70.65,,2425.0,,
07/14/2021 10:36:06,0.0,0.0,0.0,44.49,,,0.0,25.93,0.0,14.07,0.0,24.7,-71.0,70.74,,2425.0,,
07/14/2021 10:37:05,0.0,0.0,0.0,44.84,,,0.0,25.28,0.0,13.42,0.0,21.33,-71.0,70.68,,2425.0,,
07/14/2021 10:38:05,0.0,0.0,0.0,44.79,,,0.0,24.13,0.0,14.08,0.0,21.62,-71.0,70.77,,2425.0,,
07/14/2021 10:39:08,0.0,0.0,0.0,44.67,,,0.0,21.2,0.0,13.5,0.0,19.5,-71.0,70.88,,2425.0,,
07/14/2021 10:40:07,0.0,0.0,0.0,44.9,,,0.0,22.9,0.0,14.07,0.0,21.05,-71.0,70.84,,2425.0,,
07/14/2021 10:41:06,0.0,0.0,0.0,44.75,,,0.0,23.17,0.0,13.5,0.0,22.55,-71.0,70.95,,2425.0,,
07/14/2021 10:42:06,0.0,0.0,0.0,45.12,,,0.0,22.65,0.0,14.2,0.0,21.65,-71.0,70.83,,2425.0,,
07/14/2021 10:43:06,0.0,0.0,0.0,45.09,,,0.0,22.1,0.0,14.2,0.0,19.95,-71.0,70.88,,2425.0,,
07/14/2021 10:44:06,0.0,0.0,0.0,45.27,,,0.0,22.08,0.0,13.2,0.0,20.38,-71.0,70.83,,2425.0,,
07/14/2021 10:45:05,0.0,0.0,0.0,45.31,,,0.0,26.05,0.0,14.15,0.0,23.97,-71.0,70.86,,2425.0,,
07/14/2021 10:46:05,0.0,0.0,0.0,45.45,,,0.0,24.57,0.0,13.25,0.0,21.35,-71.0,70.88,,2425.0,,
07/14/2021 10:47:04,0.0,0.0,0.0,45.41,,,0.0,23.98,0.0,13.83,0.0,21.58,-71.0,70.88,,2425.0,,
07/14/2021 10:48:05,0.0,0.0,0.0,45.35,,,0.0,22.45,0.0,12.8,0.0,20.55,-71.0,70.88,,2425.0,,
07/14/2021 10:49:05,0.0,0.0,0.0,45.3,,,0.0,22.17,0.0,13.22,0.0,21.2,-71.0,70.84,,2425.0,,
07/14/2021 10:50:05,0.0,0.0,0.0,45.39,,,0.0,20.28,0.0,11.75,0.0,18.73,-71.0,70.81,,2425.0,,
07/14/2021 10:51:07,0.0,0.0,0.0,45.83,,,0.0,23.62,0.0,13.0,0.0,22.4,-71.0,70.72,,74585.0,,
07/14/2021 10:52:06,0.0,0.0,0.0,45.87,,,0.0,23.17,0.0,13.1,0.0,20.6,-71.0,70.59,,74585.0,,
07/14/2021 10:53:05,0.0,0.0,0.0,45.92,,,0.0,21.23,0.0,13.72,0.0,20.33,-71.0,70.54,,74585.0,,
07/14/2021 10:54:06,0.0,0.0,0.0,45.86,,,0.0,23.25,0.0,14.57,0.0,21.22,-71.0,70.54,,74585.0,,
07/14/2021 10:55:05,0.0,0.0,0.0,45.78,,,0.0,25.95,0.0,13.63,0.0,21.27,-71.0,70.57,,74585.0,,
07/14/2021 10:56:05,0.0,0.0,0.0,45.69,,,0.0,21.38,0.0,13.25,0.0,20.47,-71.0,70.57,,74585.0,,
07/14/2021 10:57:07,0.0,0.0,0.0,46.4,,,0.0,24.9,0.0,15.37,0.0,23.52,-71.0,70.34,,74585.0,,
07/14/2021 10:58:07,0.0,0.0,0.0,46.65,,,0.0,24.1,0.0,13.35,0.0,20.73,-71.0,70.38,,74585.0,,
07/14/2021 10:59:06,0.0,0.0,0.0,46.66,,,0.0,24.48,0.0,14.3,0.0,22.5,-71.0,70.32,,74585.0,,
07/14/2021 11:00:05,0.0,0.0,0.0,46.71,,,0.0,22.2,0.0,14.3,0.0,20.65,-71.0,70.29,,74585.0,,
07/14/2021 11:01:05,0.0,0.0,0.0,46.54,,,0.0,21.58,0.0,13.48,0.0,20.48,-71.0,70.38,,74585.0,,
07/14/2021 11:02:04,0.0,0.0,0.0,46.65,,,0.0,21.8,0.0,13.02,0.0,20.32,-71.0,70.43,,74585.0,,
07/14/2021 11:03:07,0.0,0.0,0.0,46.97,,,0.0,22.83,0.0,12.92,0.0,21.85,-71.0,70.39,,74585.0,,
07/14/2021 11:04:07,0.0,0.0,0.0,47.08,,,0.0,23.15,0.0,13.87,0.0,21.07,-71.0,70.41,,74585.0,,
07/14/2021 11:05:06,0.0,0.0,0.0,47.2,,,0.0,23.93,0.0,14.0,0.0,20.92,-71.0,70.39,,74585.0,,
07/14/2021 11:06:05,0.0,0.0,0.0,46.88,,,0.0,21.47,0.0,13.4,0.0,19.95,-71.0,70.47,,74585.0,,
07/14/2021 11:07:06,0.0,0.0,0.0,46.7,,,0.0,21.22,0.0,13.35,0.0,19.18,-71.0,70.52,,74585.0,,
07/14/2021 11:08:06,0.0,0.0,0.0,47.09,,,0.0,22.4,0.0,12.62,0.0,20.68,-71.0,70.54,,74585.0,,
07/14/2021 11:09:06,0.0,0.0,0.0,47.11,,,0.0,19.9,0.0,11.8,0.0,18.28,-71.0,70.5,,74585.0,,
07/14/2021 11:10:14,0.0,0.0,0.0,47.22,,,0.0,19.7,0.0,12.22,0.0,18.42,-71.0,70.45,,74585.0,,
07/14/2021 11:11:06,0.0,0.0,0.0,47.2,,,0.0,21.22,0.0,13.15,0.0,19.28,-71.0,70.43,,74585.0,,
07/14/2021 11:12:07,0.0,0.0,0.0,46.93,,,0.0,22.58,0.0,13.13,0.0,19.98,-71.0,70.43,,74585.0,,
07/14/2021 11:13:06,0.0,0.0,0.0,47.08,,,0.0,20.82,0.0,11.92,0.0,17.92,-71.0,70.38,,74585.0,,
07/14/2021 11:14:07,0.0,0.0,0.0,47.27,,,0.0,22.33,0.0,11.67,0.0,19.25,-71.0,70.32,,74585.0,,
07/14/2021 11:15:06,0.0,0.0,0.0,48.01,,,0.0,19.5,0.0,12.07,0.0,17.42,-71.0,70.23,,74585.0,,
07/14/2021 11:16:06,0.0,0.0,0.0,48.25,,,0.0,20.83,0.0,12.8,0.0,19.47,-71.0,70.18,,74585.0,,
07/14/2021 11:17:06,0.0,0.0,0.0,48.56,,,0.0,23.47,0.0,14.58,0.0,21.38,-71.0,70.11,,74585.0,,
07/14/2021 11:18:07,0.0,0.0,0.0,48.83,,,0.0,19.35,0.0,12.52,0.0,17.85,-71.0,70.11,,74585.0,,
07/14/2021 11:19:06,0.0,0.0,0.0,48.74,,,0.0,23.53,0.0,11.65,0.0,20.4,-71.0,70.14,,74585.0,,
07/14/2021 11:20:06,0.0,0.0,0.0,48.54,,,0.0,18.57,0.0,11.0,0.0,17.48,-71.0,70.2,,74585.0,,
07/14/2021 11:21:07,0.0,0.0,0.0,48.3,,,0.0,21.48,0.0,11.68,0.0,19.33,-71.0,70.2,,74585.0,,
07/14/2021 11:22:07,0.0,0.0,0.0,48.37,,,0.0,19.05,0.0,11.7,0.0,17.75,-71.0,70.18,,74585.0,,
07/14/2021 11:23:05,0.0,0.0,0.0,48.42,,,0.0,19.5,0.0,11.45,0.0,17.0,-71.0,70.18,,74585.0,,
07/14/2021 11:24:06,0.0,0.0,0.0,48.39,,,0.0,19.3,0.0,12.5,0.0,17.8,-71.0,70.18,,74585.0,,
07/14/2021 11:25:07,0.0,0.0,0.0,48.8,,,0.0,21.73,0.0,12.3,0.0,19.58,-71.0,70.14,,74585.0,,
07/14/2021 11:26:06,0.0,0.0,0.0,49.53,,,0.0,20.72,0.0,12.23,0.0,18.53,-71.0,70.11,,74585.0,,
07/14/2021 11:27:05,0.0,0.0,0.0,49.6,,,0.0,19.5,0.0,12.52,0.0,18.32,-71.0,70.07,,74585.0,,
07/14/2021 11:28:06,0.0,0.0,0.0,49.71,,,0.0,20.82,0.0,11.43,0.0,18.45,-71.0,70.03,,74585.0,,
07/14/2021 11:29:05,0.0,0.0,0.0,49.76,,,0.0,21.17,0.0,11.82,0.0,19.4,-71.0,70.02,,74585.0,,
07/14/2021 11:30:06,0.0,0.0,0.0,49.85,,,0.0,19.3,0.0,10.98,0.0,18.72,-71.0,70.02,,74585.0,,
07/14/2021 11:31:05,0.0,0.0,0.0,49.74,,,0.0,18.1,0.0,10.18,0.0,16.97,-71.0,70.0,,74585.0,,
07/14/2021 11:32:06,0.0,0.0,0.0,49.76,,,0.0,18.05,0.0,11.02,0.0,17.27,-71.0,69.98,,74585.0,,
07/14/2021 11:33:05,0.0,0.0,0.0,49.68,,,0.0,19.43,0.0,12.12,0.0,17.52,-71.0,69.98,,74585.0,,
07/14/2021 11:34:07,0.0,0.0,0.0,49.85,,,0.0,19.77,0.0,12.45,0.0,18.27,-71.0,70.02,,74585.0,,
07/14/2021 11:35:12,0.0,0.0,0.0,50.75,,,0.0,19.5,0.0,11.78,0.0,17.93,-71.0,70.0,,74585.0,,
07/14/2021 11:36:05,0.0,0.0,0.0,50.83,,,0.0,19.6,0.0,12.2,0.0,18.15,-71.0,69.98,,74585.0,,
07/14/2021 11:37:04,0.0,0.0,0.0,51.06,,,0.0,21.5,0.0,13.2,0.0,20.25,-71.0,69.96,,74585.0,,
07/14/2021 11:38:04,0.0,0.0,0.0,51.24,,,0.0,22.2,0.0,11.65,0.0,19.97,-71.0,69.94,,74585.0,,
07/14/2021 11:39:06,0.0,0.0,0.0,51.31,,,0.0,21.43,0.0,12.53,0.0,18.93,-71.0,69.94,,74585.0,,
07/14/2021 11:40:05,0.0,0.0,0.0,51.23,,,0.0,19.23,0.0,11.05,0.0,17.92,-71.0,69.93,,74585.0,,
07/14/2021 11:41:05,0.0,0.0,0.0,50.86,,,0.0,21.83,0.0,12.37,0.0,20.07,-71.0,69.94,,74585.0,,
07/14/2021 11:42:07,0.0,0.0,0.0,50.58,,,0.0,26.45,0.0,14.22,0.0,22.95,-71.0,69.93,,74585.0,,
07/14/2021 11:43:06,0.0,0.0,0.0,50.34,,,0.0,21.87,0.0,12.9,0.0,19.88,-71.0,69.89,,74585.0,,
07/14/2021 11:44:07,0.0,0.0,0.0,50.43,,,0.0,22.93,0.0,12.68,0.0,19.13,-71.0,69.91,,74585.0,,
07/14/2021 11:45:06,0.0,0.0,0.0,50.58,,,0.0,22.77,0.0,12.82,0.0,19.85,-71.0,69.89,,74585.0,,
07/14/2021 11:46:05,0.0,0.0,0.0,50.55,,,0.0,22.83,0.0,12.2,0.0,20.42,-71.0,69.91,,74585.0,,
07/14/2021 11:47:06,0.0,0.0,0.0,50.23,,,0.0,22.63,0.0,14.28,0.0,21.15,-71.0,69.89,,74585.0,,
07/14/2021 11:48:05,0.0,0.0,0.0,49.96,,,0.0,27.07,0.0,14.95,0.0,23.55,-71.0,69.8,,74585.0,,
07/14/2021 11:49:06,0.0,0.0,0.0,49.93,,,0.0,24.72,0.0,15.07,0.0,22.02,-71.0,69.82,,74585.0,,
07/14/2021 11:50:05,0.0,0.0,0.0,50.13,,,0.0,27.3,0.0,15.25,0.0,23.57,-71.0,69.93,,74585.0,,
07/14/2021 11:51:05,0.0,0.0,0.0,49.03,,,0.0,28.58,0.0,15.15,0.0,23.07,-71.0,70.11,,1573.0,,
07/14/2021 11:52:06,0.0,0.0,0.0,48.88,,,0.0,27.12,0.0,14.67,0.0,23.23,-71.0,70.25,,1573.0,,
07/14/2021 11:53:07,0.0,0.0,0.0,48.74,,,0.0,24.4,0.0,13.85,0.0,22.35,-71.0,70.39,,1573.0,,
07/14/2021 11:54:05,0.0,0.0,0.0,48.76,,,0.0,25.13,0.0,14.88,0.0,23.08,-71.0,70.45,,1573.0,,
07/14/2021 11:55:04,0.0,0.0,0.0,48.72,,,0.0,25.9,0.0,14.78,0.0,22.88,-71.0,70.52,,1573.0,,
07/14/2021 11:56:05,0.0,0.0,0.0,49.03,,,0.0,23.55,0.0,13.75,0.0,22.1,-71.0,70.54,,1573.0,,
07/14/2021 11:57:14,0.0,0.0,0.0,49.09,,,0.0,25.95,0.0,13.38,0.0,22.82,-71.0,70.56,,1573.0,,
07/14/2021 11:58:06,0.0,0.0,0.0,48.93,,,0.0,25.05,0.0,13.53,0.0,22.52,-71.0,70.54,,1573.0,,
07/14/2021 11:59:05,0.0,0.0,0.0,48.99,,,0.0,23.87,0.0,13.22,0.0,21.98,-71.0,70.54,,1573.0,,
07/14/2021 12:00:05,0.0,0.0,0.0,49.13,,,0.0,21.85,0.0,12.88,0.0,19.37,-71.0,70.52,,1573.0,,
07/14/2021 12:01:04,0.0,0.0,0.0,49.11,,,0.0,23.35,0.0,13.48,0.0,22.3,-71.0,70.5,,1573.0,,
07/14/2021 12:02:05,0.0,0.0,0.0,49.28,,,0.0,23.57,0.0,13.12,0.0,20.6,-71.0,70.48,,1573.0,,
07/14/2021 12:03:07,0.0,0.0,0.0,49.27,,,0.0,22.02,0.0,13.88,0.0,20.87,-71.0,70.48,,1573.0,,
07/14/2021 12:04:04,0.0,0.0,0.0,49.5,,,0.0,22.53,0.0,13.83,0.0,21.38,-71.0,70.45,,1573.0,,
07/14/2021 12:05:04,0.0,0.0,0.0,49.5,,,0.0,22.75,0.0,13.18,0.0,20.9,-71.0,70.45,,1573.0,,
07/14/2021 12:06:07,0.0,0.0,0.0,49.37,,,0.0,23.83,0.0,13.75,0.0,21.45,-71.0,70.47,,1573.0,,
07/14/2021 12:07:05,0.0,0.0,0.0,49.34,,,0.0,23.82,0.0,13.82,0.0,20.73,-71.0,70.47,,1573.0,,
07/14/2021 12:08:07,0.0,0.0,0.0,49.35,,,0.0,21.5,0.0,12.97,0.0,19.77,-71.0,70.47,,1573.0,,
07/14/2021 12:09:07,0.0,0.0,0.0,49.22,,,0.0,21.5,0.0,12.92,0.0,19.92,-71.0,70.45,,1573.0,,
07/14/2021 12:10:05,0.0,0.0,0.0,49.05,,,0.0,21.25,0.0,11.35,0.0,18.92,-71.0,70.47,,1573.0,,
07/14/2021 12:11:06,0.0,0.0,0.0,48.95,,,0.0,19.23,0.0,10.38,0.0,17.2,-71.0,70.45,,1573.0,,
07/14/2021 12:12:05,0.0,0.0,0.0,49.03,,,0.0,21.17,0.0,11.33,0.0,18.65,-71.0,70.43,,1573.0,,
07/14/2021 12:13:06,0.0,0.0,0.0,49.87,,,0.0,20.52,0.0,12.18,0.0,19.15,-73.0,70.43,,1573.0,,
07/14/2021 12:14:06,0.0,0.0,0.0,50.1,,,0.0,19.33,0.0,12.1,0.0,19.07,-73.0,70.41,,1573.0,,
07/14/2021 12:15:06,0.0,0.0,0.0,50.29,,,0.0,21.12,0.0,12.87,0.0,20.33,-73.0,70.41,,1573.0,,
07/14/2021 12:16:13,0.0,0.0,0.0,50.76,,,0.0,22.38,0.0,13.22,0.0,21.1,-71.0,70.43,,1573.0,,
07/14/2021 12:17:05,0.0,0.0,0.0,50.91,,,0.0,21.42,0.0,12.4,0.0,19.73,-71.0,70.45,,1573.0,,
07/14/2021 12:18:04,0.0,0.0,0.0,50.89,,,0.0,22.83,0.0,13.33,0.0,21.4,-71.0,70.52,,1573.0,,
07/14/2021 12:19:06,0.0,0.0,0.0,50.81,,,0.0,22.37,0.0,11.87,0.0,19.28,-71.0,70.52,,1573.0,,
07/14/2021 12:20:04,0.0,0.0,0.0,50.92,,,0.0,19.98,0.0,13.08,0.0,19.03,-73.0,70.52,,1573.0,,
07/14/2021 12:21:04,0.0,0.0,0.0,51.45,,,0.0,21.63,0.0,12.47,0.0,19.7,-71.0,70.52,,1573.0,,
07/14/2021 12:22:04,0.0,0.0,0.0,51.76,,,0.0,21.48,0.0,12.58,0.0,19.03,-71.0,70.5,,1573.0,,
07/14/2021 12:23:06,0.0,0.0,0.0,51.67,,,0.0,19.33,0.0,12.08,0.0,17.28,-71.0,70.52,,1573.0,,
07/14/2021 12:24:07,0.0,0.0,0.0,51.5,,,0.0,21.52,0.0,11.93,0.0,20.0,-71.0,70.54,,1573.0,,
07/14/2021 12:25:05,0.0,0.0,0.0,51.31,,,0.0,21.0,0.0,13.07,0.0,19.65,-71.0,70.57,,1573.0,,
07/14/2021 12:26:06,0.0,0.0,0.0,51.21,,,0.0,21.82,0.0,13.37,0.0,19.38,-71.0,70.57,,1573.0,,
07/14/2021 12:27:05,0.0,0.0,0.0,51.15,,,0.0,19.92,0.0,11.85,0.0,17.37,-71.0,70.63,,1573.0,,
07/14/2021 12:28:06,0.0,0.0,0.0,51.08,,,0.0,19.2,0.0,12.25,0.0,17.8,-71.0,70.74,,1573.0,,
07/14/2021 12:29:05,0.0,0.0,0.0,50.99,,,0.0,22.6,0.0,13.38,0.0,19.65,-71.0,70.79,,1573.0,,
07/14/2021 12:30:05,0.0,0.0,0.0,50.9,,,0.0,22.0,0.0,12.83,0.0,19.57,-71.0,70.81,,1573.0,,
07/14/2021 12:31:05,0.0,0.0,0.0,50.9,,,0.0,20.75,0.0,12.23,0.0,19.9,-71.0,70.86,,1573.0,,
07/14/2021 12:32:05,0.0,0.0,0.0,51.11,,,0.0,22.25,0.0,12.65,0.0,18.65,-71.0,70.88,,1573.0,,
07/14/2021 12:33:06,0.0,0.0,0.0,51.13,,,0.0,19.25,0.0,12.25,0.0,17.4,-71.0,70.9,,1573.0,,
07/14/2021 12:34:05,0.0,0.0,0.0,51.08,,,0.0,22.48,0.0,12.73,0.0,20.38,-71.0,70.92,,1573.0,,
07/14/2021 12:35:06,0.0,0.0,0.0,51.04,,,0.0,21.75,0.0,12.67,0.0,19.55,-71.0,70.99,,1573.0,,
07/14/2021 12:36:05,0.0,0.0,0.0,51.09,,,0.0,21.88,0.0,11.5,0.0,19.83,-71.0,71.04,,1573.0,,
07/14/2021 12:37:04,0.0,0.0,0.0,51.36,,,0.0,21.1,0.0,13.3,0.0,19.6,-71.0,71.06,,1573.0,,
07/14/2021 12:38:06,0.0,0.0,0.0,51.42,,,0.0,20.83,0.0,12.63,0.0,19.43,-71.0,71.11,,1573.0,,
07/14/2021 12:39:05,0.0,0.0,0.0,51.3,,,0.0,21.37,0.0,12.1,0.0,18.82,-71.0,71.15,,1573.0,,
07/14/2021 12:40:06,0.0,0.0,0.0,51.23,,,0.0,21.78,0.0,12.23,0.0,18.92,-71.0,71.2,,1573.0,,
07/14/2021 12:41:05,0.0,0.0,0.0,51.09,,,0.0,25.22,0.0,14.27,0.0,22.45,-71.0,71.26,,1573.0,,
07/14/2021 12:42:06,0.0,0.0,0.0,50.99,,,0.0,22.02,0.0,13.32,0.0,20.1,-71.0,71.31,,1573.0,,
07/14/2021 12:43:06,0.0,0.0,0.0,50.96,,,0.0,22.73,0.0,13.13,0.0,20.62,-71.0,71.38,,1573.0,,
07/14/2021 12:44:05,0.0,0.0,0.0,50.89,,,0.0,23.1,0.0,14.1,0.0,21.05,-71.0,71.49,,1573.0,,
07/14/2021 12:45:06,0.0,0.0,0.0,50.88,,,0.0,19.13,0.0,12.33,0.0,18.58,-71.0,71.58,,1573.0,,
07/14/2021 12:46:06,0.0,0.0,0.0,50.78,,,0.0,21.35,0.0,13.15,0.0,19.65,-71.0,71.65,,1573.0,,
07/14/2021 12:47:05,0.0,0.0,0.0,50.73,,,0.0,19.72,0.0,11.98,0.0,17.82,-71.0,71.74,,1573.0,,
07/14/2021 12:48:06,0.0,0.0,0.0,50.99,,,0.0,18.73,0.0,12.32,0.0,17.93,-71.0,71.8,,1573.0,,
07/14/2021 12:49:22,0.0,0.0,0.0,50.87,,,0.0,20.22,0.0,12.27,0.0,18.47,-71.0,71.87,,1573.0,,
07/14/2021 12:50:08,0.0,0.0,0.0,50.69,,,0.0,19.22,0.0,11.62,0.0,17.6,-71.0,71.98,,1573.0,,
07/14/2021 12:51:04,0.0,0.0,0.0,50.41,,,0.0,19.28,0.0,11.53,0.0,17.62,-71.0,72.21,,3146.0,,
07/14/2021 12:52:05,0.0,0.0,0.0,50.27,,,0.0,19.35,0.0,11.72,0.0,17.57,-71.0,72.41,,3146.0,,
07/14/2021 12:53:04,0.0,0.0,0.0,50.14,,,0.0,20.23,0.0,11.73,0.0,17.98,-71.0,72.5,,3146.0,,
07/14/2021 12:54:05,0.0,0.0,0.0,50.07,,,0.0,18.97,0.0,12.95,0.0,18.07,-71.0,72.55,,3146.0,,
07/14/2021 12:55:04,0.0,0.0,0.0,50.15,,,0.0,18.72,0.0,11.6,0.0,17.03,-71.0,72.59,,3146.0,,
07/14/2021 12:56:23,0.0,0.0,0.0,50.17,,,0.0,19.37,0.0,11.13,0.0,16.57,-71.0,72.66,,3146.0,,
07/14/2021 12:57:05,0.0,0.0,0.0,50.05,,,0.0,19.1,0.0,12.25,0.0,18.55,-71.0,72.75,,3146.0,,
07/14/2021 12:58:05,0.0,0.0,0.0,49.79,,,0.0,19.8,0.0,11.65,0.0,18.0,-71.0,72.88,,3146.0,,
07/14/2021 12:59:05,0.0,0.0,0.0,49.65,,,0.0,17.98,0.0,11.83,0.0,17.18,-71.0,72.97,,3146.0,,
07/14/2021 13:00:04,0.0,0.0,0.0,49.55,,,0.0,19.3,0.0,11.78,0.0,18.25,-71.0,73.06,,3146.0,,
07/14/2021 13:01:05,0.0,0.0,0.0,49.56,,,0.0,19.22,0.0,11.43,0.0,18.03,-71.0,73.09,,3146.0,,
07/14/2021 13:02:04,0.0,0.0,0.0,49.49,,,0.0,17.23,0.0,10.43,0.0,16.83,-71.0,73.13,,3146.0,,
07/14/2021 13:03:05,0.0,0.0,0.0,49.42,,,0.0,18.4,0.0,10.35,0.0,17.0,-71.0,73.15,,3146.0,,
07/14/2021 13:04:06,0.0,0.0,0.0,49.38,,,0.0,20.02,0.0,12.25,0.0,19.27,-71.0,73.15,,3146.0,,
07/14/2021 13:05:04,0.0,0.0,0.0,49.32,,,0.0,17.3,0.0,10.53,0.0,16.13,-71.0,73.2,,3146.0,,
