InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/08/2021 14:39:34,-6.984961,6.176471,10.616471,4.411765,10.24,6.176471,10.599412,25.206379,34.965668
07/08/2021 14:43:07,-1.593884,6.352941,10.514117,4.411765,10.134117,6.352941,10.488236,25.204853,34.570457
07/08/2021 14:46:41,2.754137,5.823529,10.471176,4.470588,10.177058,5.764706,10.457059,25.740444,34.10582
07/08/2021 14:50:14,4.957447,5.294117,10.072942,4.0,9.807059,5.0,10.05294,26.610209,33.894867
07/08/2021 14:53:47,4.098,6.411765,11.632941,4.941176,11.322352,6.176471,11.618236,26.596476,33.92157
07/08/2021 14:57:20,-3.656556,5.882353,10.164705,4.058824,9.907059,5.294117,10.141765,25.732815,34.033722
07/08/2021 15:00:54,8.262412,6.882353,10.895294,4.705883,10.469999,6.647059,10.871765,27.966736,33.950943
07/08/2021 15:04:27,3.324497,6.470588,11.047059,4.705883,10.744706,6.235294,11.025882,27.992676,33.894867
07/08/2021 15:08:00,5.27388,5.647059,11.054118,4.176471,10.775883,5.647059,11.048823,28.030823,33.865494
07/08/2021 15:11:33,1.105561,5.235294,10.037647,3.529412,9.680589,5.0,10.013529,27.504387,34.02037
07/08/2021 15:15:07,3.297152,6.058824,10.927059,4.764706,10.620588,6.058824,10.914704,26.625467,34.119171
07/08/2021 15:18:40,0.793035,6.0,11.036471,4.294117,10.669411,6.0,11.029412,26.990158,34.346153
07/08/2021 15:22:13,-4.453498,6.235294,10.704705,4.529412,10.378236,6.0,10.688234,25.98764,34.653236
07/08/2021 15:25:46,-6.164579,6.470588,11.075294,4.705883,10.674117,6.470588,11.056471,24.559395,34.837494
07/08/2021 15:29:19,-4.101906,6.470588,11.054117,4.764706,10.750588,6.235294,11.034119,25.511559,34.781418
07/08/2021 15:32:52,-0.14845,5.647059,10.62,4.235294,10.340588,5.647059,10.607647,25.091936,34.922943
07/08/2021 15:36:25,-3.199487,5.764706,10.118824,4.235294,9.879413,5.470588,10.092353,25.127031,35.203323
07/08/2021 15:39:58,-9.141391,6.235294,10.8,4.764706,10.402941,6.0,10.778823,24.600595,35.838867
07/08/2021 15:43:31,-15.72788,5.941176,10.489412,4.0,10.097648,5.705883,10.465882,21.744106,36.485085
07/08/2021 15:47:04,-13.415187,5.294117,9.470589,3.764706,9.230588,5.058824,9.45647,22.990768,37.048523
07/08/2021 15:50:37,-18.911741,5.470588,10.217647,4.294117,9.920588,5.470588,10.203529,20.047302,37.627983
07/08/2021 15:54:10,-19.630552,5.0,10.112353,4.0,9.868235,4.705883,10.095882,21.663233,38.135345
07/08/2021 15:57:43,-20.529064,6.470588,10.935295,4.294117,10.641765,5.764706,10.921178,19.72076,38.559929
07/08/2021 16:01:16,-16.649834,5.470588,10.125882,4.470588,9.911765,5.235294,10.111765,19.186693,38.912415
07/08/2021 16:04:50,-18.739851,5.764706,9.684706,3.823529,9.364707,5.294117,9.658823,18.20554,39.248871
07/08/2021 16:08:23,-15.634124,4.705883,9.621177,3.470588,9.360588,4.705883,9.608824,19.017319,39.700157
07/08/2021 16:11:56,-23.138659,5.058824,9.854117,4.235294,9.669411,5.058824,9.832354,16.813917,40.279625
07/08/2021 16:15:29,-21.079893,4.705883,9.698823,3.529412,9.494707,4.705883,9.687058,18.19791,40.730904
07/08/2021 16:19:02,-22.693308,5.0,9.575294,3.764706,9.323529,4.941176,9.551176,17.216755,41.150146
07/08/2021 16:22:35,-24.259846,5.0,9.691765,4.058824,9.426471,5.0,9.668236,14.579995,41.630806
07/08/2021 16:26:07,-22.392502,4.705883,9.321176,3.705882,9.091764,4.705883,9.297647,14.451819,42.167542
07/08/2021 16:29:40,-21.919807,5.235294,9.854117,3.823529,9.524117,5.0,9.837646,16.449226,42.698936
07/08/2021 16:33:13,-20.208725,5.235294,9.54353,3.941176,9.25353,4.705883,9.518824,14.695964,43.067444
07/08/2021 16:36:46,-17.833525,4.0,8.541176,2.764706,8.344706,4.0,8.529411,14.433509,43.406578
07/08/2021 16:40:19,-19.986052,4.705883,9.272942,3.764706,9.07,4.470588,9.248822,13.984894,43.81514
07/08/2021 16:43:52,-15.19268,4.0,8.322353,2.764706,8.127647,4.0,8.305883,13.427939,44.279778
07/08/2021 16:47:25,-10.020371,4.823529,9.731176,3.588235,9.439412,4.529412,9.721176,13.85214,44.688332
07/08/2021 16:50:58,-9.442197,5.705883,9.878823,4.0,9.663529,5.235294,9.861765,13.128862,44.888611
07/08/2021 16:54:31,-6.535704,5.235294,10.200001,4.470588,9.920588,5.0,10.181176,12.318608,45.168991
07/08/2021 16:58:04,-8.305384,5.705883,9.715294,4.0,9.448236,5.235294,9.687059,11.540399,45.564201
07/08/2021 17:01:37,-3.8011,5.0,9.965882,3.470588,9.751177,4.705883,9.948823,11.706721,45.817886
07/08/2021 17:05:10,1.16416,4.941176,9.744706,3.705882,9.540001,4.705883,9.721177,11.473259,45.999466
07/08/2021 17:08:43,4.340208,4.470588,9.342353,3.0,9.164117,4.235294,9.31353,10.460059,46.143661
07/08/2021 17:12:15,7.004493,3.941176,8.767059,3.0,8.581177,3.941176,8.755295,10.386816,46.437401
07/08/2021 17:15:48,8.985127,4.235294,9.102352,3.235294,8.878823,4.235294,9.09294,10.313573,46.763184
07/08/2021 17:19:21,12.684657,4.470588,9.162353,3.764706,9.02647,4.470588,9.14353,10.218967,47.046234
07/08/2021 17:22:54,12.247121,4.705883,9.384706,3.529412,9.195294,4.705883,9.375295,9.550622,47.198441
07/08/2021 17:26:27,24.420017,3.941176,8.597647,3.0,8.414706,3.941176,8.581176,10.254063,47.086288
07/08/2021 17:30:00,36.506966,5.235294,9.650588,3.529412,9.441176,4.529412,9.634117,9.127947,47.030212
07/08/2021 17:33:33,37.632061,4.294117,8.817059,3.0,8.624705,3.764706,8.797059,9.427024,47.142365
07/08/2021 17:37:06,42.823898,3.529412,9.109412,3.058824,8.997059,3.529412,9.095294,9.878691,47.257195
07/08/2021 17:40:39,43.757572,4.411765,9.24,3.705882,9.068824,4.411765,9.235294,9.5552,47.342644
07/08/2021 17:44:11,47.832134,3.941176,8.904706,3.0,8.739412,3.941176,8.887647,8.589303,47.425423
07/08/2021 17:47:44,53.129452,4.470588,8.814117,2.764706,8.61647,4.0,8.792353,8.354315,47.68177
07/08/2021 17:51:17,56.641468,5.0,9.471765,3.529412,9.269411,4.235294,9.454118,8.757153,47.724495
07/08/2021 17:54:50,61.294201,3.705882,8.629412,2.941176,8.516471,3.470588,8.612941,9.086747,47.807281
07/08/2021 17:58:23,62.763073,4.058824,8.431765,3.058824,8.217647,4.058824,8.42,7.777524,47.946136
07/08/2021 18:01:56,68.4198,3.294118,8.304706,3.058824,8.193529,3.294118,8.295294,8.488594,48.090332
07/08/2021 18:05:29,70.802811,3.176471,8.502354,2.470588,8.369411,3.176471,8.492942,7.696651,48.229187
07/08/2021 18:09:02,74.572655,4.235294,8.94706,3.0,8.804117,3.941176,8.932353,7.801938,48.202484
07/08/2021 18:12:35,73.646797,4.235294,9.374118,3.529412,9.217059,3.764706,9.357059,7.608148,48.103683
07/08/2021 18:16:08,76.50251,3.470588,8.265883,2.470588,8.120001,3.235294,8.251765,9.407187,48.060959
07/08/2021 18:19:40,72.513893,4.176471,8.992941,2.941176,8.811765,4.176471,8.968823,7.891966,48.285271
07/08/2021 18:23:13,70.173851,4.0,8.707059,3.294118,8.506471,3.764706,8.690001,7.479972,48.413445
07/08/2021 18:26:46,69.806625,3.941176,8.488235,2.470588,8.274706,3.941176,8.481177,6.877241,48.55497
07/08/2021 18:30:19,75.627426,4.705883,9.398824,3.764706,9.215294,4.705883,9.382353,8.085755,48.37072
07/08/2021 18:33:52,75.135201,3.941176,9.028235,3.0,8.904118,3.941176,9.020588,8.23682,48.285271
07/08/2021 18:37:25,71.318474,4.235294,9.06,3.470588,8.89353,4.235294,9.050589,9.398031,48.245209
07/08/2021 18:40:57,70.138695,3.470588,8.541177,3.0,8.407059,3.470588,8.529411,7.310597,48.018234
07/08/2021 18:44:30,75.846207,3.764706,8.94706,3.294118,8.762352,3.764706,8.937647,7.562371,47.777908
07/08/2021 18:48:03,66.911858,4.941176,9.887059,4.0,9.704118,4.470588,9.872942,7.664607,47.708473
07/08/2021 18:51:36,66.439163,4.941176,9.582353,3.705882,9.401765,4.705883,9.558824,9.274433,47.737846
07/08/2021 18:55:09,62.438824,4.470588,9.508235,3.294118,9.376472,4.470588,9.494118,8.213931,47.623024
07/08/2021 18:58:42,61.067619,4.470588,9.511765,3.235294,9.371177,4.0,9.492941,7.765316,47.580299
07/08/2021 19:02:15,59.458107,4.529412,8.932941,3.0,8.757058,4.235294,8.918235,7.283131,47.623024
07/08/2021 19:05:48,54.586605,4.176471,8.75294,3.235294,8.589412,4.176471,8.742941,8.120852,47.962158
07/08/2021 19:09:21,51.133194,4.0,8.607059,3.0,8.416471,3.235294,8.592354,7.943847,48.327995
07/08/2021 19:12:53,52.437988,3.529412,8.336471,2.588235,8.203529,3.529412,8.319412,8.145266,48.680473
07/08/2021 19:16:26,49.109585,4.176471,8.516471,2.941176,8.33294,4.176471,8.504706,7.251087,48.838028
07/08/2021 19:19:59,53.164612,4.176471,9.038823,3.176471,8.855884,4.176471,9.015294,8.511482,48.752579
07/08/2021 19:23:32,53.555267,4.0,8.050589,3.0,7.816471,4.0,8.031764,9.111162,48.512245
07/08/2021 19:27:05,52.617691,3.705882,8.57647,3.0,8.442352,3.470588,8.559411,8.51606,48.327995
07/08/2021 19:30:37,53.758415,3.764706,9.074118,3.058824,8.915883,3.764706,9.057647,8.166629,48.215836
07/08/2021 19:34:10,49.054893,3.470588,8.265882,3.0,8.126472,3.470588,8.249412,7.731746,48.133057
07/08/2021 19:37:43,50.449539,4.0,8.608235,3.0,8.425294,3.764706,8.577059,9.243916,47.79393
07/08/2021 19:41:16,49.57056,3.470588,7.288235,2.235294,7.105294,3.470588,7.261765,7.801938,47.708473
07/08/2021 19:44:49,47.796978,3.235294,8.071765,2.294118,7.967059,3.235294,8.059999,8.374151,47.708473
07/08/2021 19:48:22,44.042755,4.0,8.435294,3.0,8.235294,4.0,8.428235,7.814145,47.468147
07/08/2021 19:51:55,48.590008,3.764706,7.867058,2.764706,7.748235,3.529412,7.857648,9.558251,46.990158
07/08/2021 19:55:28,48.269672,4.235294,8.774117,3.176471,8.633531,3.941176,8.752353,8.661021,46.934082
07/08/2021 19:59:01,34.58493,2.529412,7.454118,2.294118,7.357647,2.529412,7.435294,7.389944,47.214462
07/08/2021 20:02:33,40.98,4.176471,9.243529,3.0,9.032941,3.941176,9.222353,8.276493,47.385368
07/08/2021 20:06:06,37.151554,3.941176,8.625882,3.0,8.421177,3.941176,8.614118,8.072022,47.481499
07/08/2021 20:09:39,38.436813,4.0,8.350588,2.764706,8.200587,3.529412,8.329412,7.499809,47.39872
07/08/2021 20:13:12,32.64336,3.705882,7.923529,2.470588,7.777646,3.705882,7.911765,7.962158,47.820633
07/08/2021 20:16:45,30.311134,3.470588,8.075294,2.705882,7.957647,3.235294,8.061176,8.894484,48.215836
07/08/2021 20:20:18,33.686417,3.176471,7.552941,2.470588,7.379412,3.176471,7.541176,8.436713,48.060959
07/08/2021 20:23:50,35.217796,2.941176,7.355294,2.235294,7.218235,2.941176,7.348236,7.548638,47.833984
07/08/2021 20:27:23,38.221954,3.235294,7.122353,2.294118,6.959412,3.235294,7.110589,8.450446,47.39872
07/08/2021 20:30:56,46.820332,3.294118,7.427059,2.294118,7.281177,3.058824,7.415294,8.633554,46.691078
07/08/2021 20:34:29,64.446808,6.619048,10.682858,4.428572,10.405238,6.380952,10.621429,8.300908,46.028839
07/08/2021 20:38:02,42.761395,3.705882,8.368236,2.941176,8.219413,3.470588,8.358824,8.825818,45.748451
07/08/2021 20:41:35,34.487267,3.470588,8.022353,2.529412,7.898235,3.470588,8.02,8.406195,45.604256
07/08/2021 20:45:08,39.733799,3.235294,7.577647,2.235294,7.439412,3.235294,7.568234,9.205768,45.297173
07/08/2021 20:48:41,37.737537,2.941176,6.822353,2.0,6.695882,2.941176,6.808235,9.706264,44.800491
07/08/2021 20:52:14,38.596985,2.470588,6.275294,2.0,6.16,2.470588,6.25353,10.39292,44.378578
07/08/2021 20:55:47,36.893715,2.764706,7.07647,1.764706,6.932941,2.764706,7.064118,9.23476,44.066147
07/08/2021 20:59:20,32.354275,2.0,5.477647,1.0,5.324117,1.764706,5.463529,9.394979,43.857864
07/08/2021 21:02:53,31.518267,3.294118,7.404706,2.352941,7.285882,3.058824,7.392941,10.402075,43.673607
07/08/2021 21:06:26,38.561825,5.235294,9.812941,3.529412,9.555294,5.0,9.784118,12.007324,43.462654
07/08/2021 21:09:59,30.393173,5.235294,10.888235,4.470588,10.708824,5.235294,10.876472,12.185855,44.026093
07/08/2021 21:13:31,21.107239,5.176471,9.497647,3.941176,9.275883,4.941176,9.487647,11.628901,44.760437
07/08/2021 21:17:04,16.415438,4.823529,9.974117,4.058824,9.778823,4.764706,9.95706,11.752499,45.225067
07/08/2021 21:20:37,14.630132,4.470588,9.236471,3.235294,9.024706,4.235294,9.214705,11.271839,45.679024
07/08/2021 21:24:10,14.934846,4.529412,9.529411,3.823529,9.348236,4.294117,9.517647,10.681315,46.055542
07/08/2021 21:27:43,12.036165,3.764706,8.724707,3.0,8.587059,3.705882,8.709412,8.607615,45.959412
07/08/2021 21:31:16,16.931107,4.0,8.403528,3.294118,8.234706,3.764706,8.379999,9.427024,45.64698
07/08/2021 21:34:49,19.302399,3.705882,8.618823,2.705882,8.461175,3.705882,8.607059,8.690013,45.297173
07/08/2021 21:38:22,21.40023,4.235294,8.968235,3.529412,8.732942,4.235294,8.94941,8.497749,45.195694
07/08/2021 21:41:55,13.923042,4.588235,8.343529,3.0,8.117059,4.0,8.327059,8.926528,45.590904
07/08/2021 21:45:28,11.063427,3.470588,8.308235,2.764706,8.146471,3.235294,8.294117,8.688487,46.170364
07/08/2021 21:49:01,7.758463,3.470588,8.145883,2.705882,8.046471,3.0,8.131765,8.285649,46.538872
07/08/2021 21:52:33,12.512768,3.764706,8.064706,3.0,7.856471,3.764706,8.048235,8.470284,46.469444
07/08/2021 21:56:06,18.376539,4.411765,8.088235,2.529412,7.907059,3.705882,8.06,8.754101,46.114288
07/08/2021 21:59:39,21.431484,3.941176,8.572942,2.941176,8.364118,3.941176,8.546471,8.374151,45.604256
07/08/2021 22:03:12,27.150713,4.294117,8.982353,3.294118,8.771766,4.294117,8.960588,11.270313,45.225067
07/08/2021 22:06:45,25.6584,3.764706,8.837646,3.0,8.707646,3.764706,8.823529,9.155413,44.78714
07/08/2021 22:10:18,27.631222,4.411765,8.968236,3.705882,8.751764,4.411765,8.951765,10.722515,44.378578
07/08/2021 22:13:51,29.404808,4.764706,9.529411,3.529412,9.372353,4.235294,9.517058,11.647211,43.900589
07/08/2021 22:17:24,25.529484,4.235294,8.957646,3.470588,8.797647,3.764706,8.934117,11.303884,43.41993
07/08/2021 22:20:57,27.865618,4.470588,9.391765,3.529412,9.268235,4.235294,9.372353,12.626841,43.054092
07/08/2021 22:24:30,24.474709,4.235294,8.34,3.0,8.168823,4.0,8.325882,12.013428,42.741661
07/08/2021 22:28:03,24.927872,4.176471,8.992942,3.235294,8.822352,4.176471,8.96,12.855726,42.514687
07/08/2021 22:31:36,20.005583,4.0,8.834118,3.294118,8.625295,4.0,8.831764,12.315557,42.210266
07/08/2021 22:35:09,28.787569,4.294117,9.395294,3.764706,9.195883,4.294117,9.387648,14.314488,41.857788
07/08/2021 22:38:42,24.888805,4.705883,9.084706,3.470588,8.915294,4.411765,9.060588,14.314488,41.588081
07/08/2021 22:42:15,19.814159,4.941176,9.601176,3.705882,9.325294,4.705883,9.582354,13.730068,41.363777
07/08/2021 22:45:48,21.349445,4.058824,8.227058,2.823529,8.034706,3.823529,8.198235,15.793088,41.150146
07/08/2021 22:49:21,15.325503,4.0,8.488235,3.058824,8.254706,4.0,8.469412,14.520485,41.09407
07/08/2021 22:52:54,14.200409,4.0,8.018823,3.0,7.80353,3.764706,8.001765,14.021515,41.011292
07/08/2021 22:56:27,15.19268,4.058824,8.784706,3.0,8.588824,4.058824,8.765295,14.06424,40.925842
07/08/2021 23:00:00,15.848985,4.235294,8.597648,3.0,8.351765,4.235294,8.57647,14.163424,40.757614
07/08/2021 23:03:33,15.641936,4.411765,8.647058,3.411765,8.422353,4.411765,8.630589,15.577935,40.586708
07/08/2021 23:07:06,10.985296,4.0,8.092941,2.764706,7.931766,3.764706,8.078823,14.813458,40.434502
07/08/2021 23:10:39,16.200577,4.588235,8.385882,3.176471,8.148234,4.352941,8.362352,15.52758,40.220871
07/08/2021 23:14:12,12.180708,4.176471,8.011765,2.941176,7.786471,3.941176,7.992941,14.099337,40.039291
07/08/2021 23:17:45,14.188689,4.235294,8.352942,2.823529,8.159412,3.764706,8.345881,15.211719,39.769592
07/08/2021 23:21:18,14.286354,4.176471,8.088235,2.941176,7.856471,3.705882,8.066471,14.579995,39.475853
07/08/2021 23:24:51,13.883976,3.352941,7.408236,2.588235,7.217648,3.352941,7.384706,14.769207,39.26223
07/08/2021 23:28:24,15.360662,3.764706,7.994118,2.764706,7.868823,3.235294,7.97647,15.051499,39.067291
07/08/2021 23:31:57,18.208557,4.235294,8.88353,3.470588,8.736471,4.0,8.868823,15.140001,38.968491
07/08/2021 23:35:30,16.688898,3.764706,8.491764,3.0,8.301176,3.764706,8.472353,17.644007,38.880371
07/08/2021 23:39:03,17.185034,6.0,9.983529,4.058824,9.712941,5.294117,9.95647,16.302738,38.824295
07/08/2021 23:42:36,15.075482,4.764706,10.171764,4.0,9.942941,4.764706,10.155294,15.962462,38.797592
07/08/2021 23:46:09,10.153194,4.0,8.814118,3.235294,8.628823,3.764706,8.796471,15.696956,38.754868
07/08/2021 23:49:42,11.762705,4.470588,8.844706,3.0,8.64,4.470588,8.825882,15.593194,38.810944
07/08/2021 23:53:15,11.028268,3.764706,7.792942,3.0,7.602352,3.764706,7.769412,17.079424,38.925766
07/08/2021 23:56:49,6.26615,3.882353,8.375882,3.0,8.225293,3.529412,8.364706,16.177614,39.107346
07/09/2021 00:00:22,0.347685,2.235294,6.23647,1.705882,6.070588,2.235294,6.212353,14.428931,39.26223
07/09/2021 00:03:55,2.906494,1.764706,5.025883,1.0,4.935294,1.529412,5.014118,13.751431,39.26223
07/09/2021 00:07:28,5.019952,2.352941,5.366471,1.294118,5.248823,1.588235,5.354118,14.517433,39.206146
07/09/2021 00:11:01,10.18054,2.529412,6.063529,1.294118,5.911765,2.235294,6.034706,15.268177,39.093994
07/09/2021 00:14:34,4.594135,3.0,6.585883,2.0,6.422941,3.0,6.571177,14.708171,38.955139
07/09/2021 00:18:07,7.570947,2.470588,5.527059,1.529412,5.396471,2.0,5.512941,15.106432,38.672081
07/09/2021 00:21:40,11.586908,2.941176,5.667058,1.0,5.474117,2.176471,5.642941,15.181201,38.332954
07/09/2021 00:25:13,12.930772,2.058824,4.927059,1.0,4.821177,1.705882,4.9,15.330739,37.937744
07/09/2021 00:28:46,15.575524,2.294118,5.488235,1.588235,5.321765,1.823529,5.457058,15.18883,37.558556
07/09/2021 00:32:19,15.239558,1.588235,4.962353,1.058824,4.838823,1.529412,4.94647,15.600824,37.219421
07/09/2021 00:35:52,14.012894,2.529412,5.703529,1.823529,5.58647,2.294118,5.684705,16.105898,36.936371
07/09/2021 00:39:25,15.802106,2.0,4.994118,1.0,4.871765,1.470588,4.979412,16.740673,36.712059
07/09/2021 00:42:58,14.58716,2.058824,5.721177,1.235294,5.568234,2.0,5.712353,17.314413,36.557182
07/09/2021 00:46:31,13.450346,1.529412,5.46,1.058824,5.365882,1.529412,5.450588,17.291523,36.471733
07/09/2021 00:50:05,10.35243,2.588235,5.336471,1.0,5.186471,1.470588,5.316471,17.015335,36.458382
07/09/2021 00:53:38,13.344869,2.529412,5.996471,1.294118,5.830588,2.294118,5.972353,17.488365,36.388954
07/09/2021 00:57:11,15.462234,3.411765,6.745883,1.941176,6.554118,2.941176,6.731176,18.20554,36.316856
07/09/2021 01:00:44,14.665292,2.588235,6.631765,1.823529,6.496471,2.588235,6.622353,17.372396,36.247421
07/09/2021 01:04:17,15.184867,3.0,6.352942,2.0,6.201176,3.0,6.34353,18.516823,36.148621
07/09/2021 01:07:50,18.810169,3.235294,6.69353,2.235294,6.528235,2.705882,6.668235,18.013275,35.937668
07/09/2021 01:11:23,15.688815,2.176471,5.763529,1.0,5.637058,2.176471,5.744706,19.043259,35.740059
07/09/2021 01:14:56,16.087286,2.941176,6.48353,1.941176,6.345882,2.470588,6.469412,19.633783,35.611885
07/09/2021 01:18:29,18.021042,3.176471,6.230588,1.764706,6.052353,2.470588,6.214118,18.736553,35.457008
07/09/2021 01:22:02,17.69289,2.764706,5.880001,1.529412,5.684706,2.294118,5.862941,19.491875,35.304802
07/09/2021 01:25:35,16.337307,3.235294,6.610588,2.0,6.434117,2.764706,6.589412,20.334173,35.091171
07/09/2021 01:29:09,16.962358,3.705882,7.041176,2.0,6.859412,3.235294,7.012352,21.988251,34.880219
07/09/2021 01:32:42,16.450596,3.235294,7.344706,2.0,7.199412,3.0,7.334706,19.327078,34.570457
07/09/2021 01:36:15,13.423,3.647059,7.112941,2.235294,6.921176,3.411765,7.094118,19.809261,34.244675
07/09/2021 01:39:48,12.852639,3.705882,7.56,2.0,7.296471,3.470588,7.549412,19.79858,34.063095
07/09/2021 01:43:21,10.024278,3.0,6.550588,2.0,6.347059,2.529412,6.531176,19.740597,33.865494
07/09/2021 01:46:54,9.65706,2.823529,7.088235,2.294118,6.933529,2.529412,7.066471,19.777218,33.737312
07/09/2021 01:50:27,11.750985,3.235294,6.48,1.764706,6.308824,3.0,6.452353,20.408941,33.555733
07/09/2021 01:54:00,16.696712,3.0,6.617647,2.0,6.47,2.529412,6.592941,20.357061,33.456932
07/09/2021 01:57:32,10.774341,3.0,7.302353,2.470588,7.124706,2.764706,7.290588,20.682077,33.302055
07/09/2021 02:01:05,9.715657,3.411765,7.157647,2.0,6.989412,3.176471,7.138824,20.637827,33.117798
07/09/2021 02:04:38,11.899434,2.941176,6.54,1.529412,6.30647,2.705882,6.52353,21.622034,32.992294
07/09/2021 02:08:11,13.829284,2.235294,6.36,2.0,6.207647,2.235294,6.354706,21.808193,32.834747
07/09/2021 02:11:44,14.485589,2.941176,7.051764,2.235294,6.880589,2.941176,7.04,21.766994,32.65316
07/09/2021 02:15:16,12.37213,3.117647,6.5,1.941176,6.377647,2.882353,6.485882,22.258335,32.514305
07/09/2021 02:18:49,13.165166,3.235294,7.171765,2.235294,7.024706,3.235294,7.157647,22.81529,32.399483
07/09/2021 02:22:22,12.758883,2.529412,6.430588,1.764706,6.301177,2.470588,6.422941,22.517738,32.271309
07/09/2021 02:25:55,11.422832,3.764706,7.221177,2.058824,6.995883,3.529412,7.190588,22.903791,32.145798
07/09/2021 02:29:28,11.54003,3.470588,6.996471,1.764706,6.812353,3.0,6.977058,23.155565,32.033646
