InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-07-01 00:00:00,,,,,,,,
EndTime, 2021-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/28/2021 16:47:31.000000,-1.627152,10.823529,13.44706,5.588235,12.904706,8.058824,13.38706,23.602655,39.999237
07/28/2021 16:51:06.000000,7.825123,10.0,13.603528,5.764706,12.952354,9.0,13.555883,23.442436,40.252922
07/28/2021 16:54:41.000000,5.374066,10.117647,14.470589,6.470588,13.911765,9.470589,14.450588,23.405813,40.410469
07/28/2021 16:58:16.000000,10.013528,10.235294,13.396471,5.823529,12.707646,9.294118,13.362941,23.39208,40.621422
07/28/2021 17:01:51.000000,2.19847,10.761906,14.743334,6.52381,14.081905,9.714286,14.699524,22.67338,40.917831
07/28/2021 17:05:26.000000,-14.483195,10.941176,14.538824,7.058824,13.912354,10.235294,14.490589,21.054398,41.102081
07/28/2021 17:09:01.000000,-2.19002,10.647058,14.955295,7.0,14.358823,10.411765,14.919411,21.800564,41.203552
07/28/2021 17:12:36.000000,-0.882804,10.761906,15.712382,7.047619,15.17524,9.761906,15.645715,21.21767,41.513313
07/28/2021 17:16:11.000000,-5.363327,12.352942,15.320589,7.0,14.492941,11.529411,15.262941,20.85298,41.740288
07/28/2021 17:19:46.000000,-0.228339,12.882353,16.489412,7.941176,15.728235,11.941176,16.448233,21.268024,41.868469
07/28/2021 17:23:21.000000,-10.877045,12.117647,16.215883,7.0,15.598824,10.588235,16.172941,20.047302,42.164871
07/28/2021 17:26:55.000000,-9.162992,11.904762,16.389048,7.714286,15.641429,11.190476,16.34524,19.97406,42.447929
07/28/2021 17:30:30.000000,-3.00724,11.385542,15.473736,7.240963,14.785301,10.313252,15.42024,20.221256,42.813766
07/28/2021 17:34:05.000000,-6.383724,11.333333,15.208097,7.047619,14.588572,10.285715,15.142859,19.676508,43.054092
07/28/2021 17:37:41.000000,-3.813278,10.952381,15.774286,7.0,15.114286,10.428572,15.729048,19.781796,43.281075
07/28/2021 17:41:16.000000,-4.315895,14.428572,19.390478,8.380953,18.685717,13.238095,19.33,18.731976,43.494698
07/28/2021 17:44:51.000000,-19.669651,10.666667,15.831429,7.238095,15.233809,10.428572,15.773335,17.753872,43.60685
07/28/2021 17:48:26.000000,-9.013524,10.705882,15.427649,7.235294,14.86294,10.235294,15.392354,18.060577,43.692299
07/28/2021 17:52:01.000000,-5.365605,12.941176,16.925882,7.941176,16.183529,11.176471,16.889999,18.942551,43.751053
07/28/2021 17:55:35.000000,-4.72575,10.411765,16.125881,7.294117,15.59647,10.411765,16.099998,18.646524,43.889908
07/28/2021 17:59:10.000000,-5.630073,11.117647,17.068235,7.588235,16.402353,10.823529,17.039413,17.927824,44.060806
07/28/2021 18:02:45.000000,-20.264378,10.52381,16.514284,7.714286,15.90762,10.238095,16.464764,17.235065,44.175629
07/28/2021 18:06:20.000000,-9.482409,12.476192,17.817142,8.523809,17.099049,11.52381,17.766191,17.264057,44.103531
07/28/2021 18:09:55.000000,-10.205562,12.058824,17.046471,7.823529,16.317648,11.764706,17.008234,17.468529,44.218353
07/28/2021 18:13:31.000000,-21.739393,12.470589,17.694118,8.235294,17.035294,11.529411,17.673531,16.266117,44.48539
07/28/2021 18:17:06.000000,-7.616812,11.235294,17.625883,8.235294,16.935293,11.235294,17.599411,16.884108,44.66964
07/28/2021 18:20:41.000000,-10.642828,15.000001,18.152382,8.238095,17.333334,13.714286,18.049524,16.888685,44.768448
07/28/2021 18:24:16.000000,-3.475562,13.882353,19.581175,9.411765,18.757647,13.588235,19.544706,16.813917,44.797821
07/28/2021 18:27:51.000000,-24.906178,11.705882,17.301176,8.058824,16.703529,11.0,17.245884,15.945678,44.840546
07/28/2021 18:31:26.000000,-8.018079,13.058824,17.470589,7.823529,16.68,11.882353,17.40941,16.639963,44.982071
07/28/2021 18:35:01.000000,-0.798774,14.235294,17.807058,8.529411,16.945881,12.588235,17.761177,16.838331,45.011444
07/28/2021 18:38:35.000000,-3.387565,13.882353,19.937647,9.294118,19.164705,13.235294,19.872353,16.476692,45.123596
07/28/2021 18:42:11.000000,-5.628257,16.428572,19.789526,9.52381,18.925714,13.952381,19.73238,16.704052,45.323875
07/28/2021 18:45:45.000000,-6.85941,13.333334,19.288572,9.619048,18.573334,12.761905,19.211428,15.783933,45.505455
07/28/2021 18:49:20.000000,-11.758592,14.294118,20.372942,10.0,19.628235,13.705882,20.322941,15.259022,45.7351
07/28/2021 18:52:55.000000,-24.505615,14.941176,20.291765,10.058824,19.430588,13.235294,20.248823,13.629358,45.76181
07/28/2021 18:56:30.000000,-19.857922,15.058824,21.942352,10.823529,21.037645,15.058824,21.90353,13.656825,45.633629
07/28/2021 19:00:05.000000,-8.620807,15.294118,20.427057,9.764706,19.54706,13.176471,20.402353,14.000153,45.505455
07/28/2021 19:03:40.000000,-18.539211,18.518072,23.065542,11.481928,21.819035,17.445784,22.97253,13.40505,45.478752
07/28/2021 19:07:15.000000,-3.700611,20.096386,25.362167,11.963856,24.228676,18.614458,25.225061,14.108492,45.54818
07/28/2021 19:10:50.000000,-12.982175,15.058824,22.008234,11.058824,21.120001,14.823529,21.984707,13.69192,45.406654
07/28/2021 19:14:25.000000,-5.725616,14.941176,22.517649,10.764706,21.491766,14.941176,22.484707,14.476234,45.235748
07/28/2021 19:18:00.000000,-6.855821,15.941176,21.964706,10.823529,21.018234,15.235294,21.907059,13.916228,45.337227
07/28/2021 19:21:35.000000,-3.902163,15.588235,21.958824,11.235294,21.088236,14.647058,21.930002,14.370947,45.577553
07/28/2021 19:25:10.000000,-2.9203,14.352942,21.124117,10.529411,20.328234,13.823529,21.081766,14.854658,45.873962
07/28/2021 19:28:45.000000,-4.554214,16.0,21.448235,11.235294,20.496473,15.235294,21.391176,14.763103,46.186386
07/28/2021 19:32:19.000000,-11.398008,15.0,21.620001,10.941176,20.852943,14.411765,21.592941,13.313497,46.512169
07/28/2021 19:35:54.000000,-9.818003,14.647058,21.11647,10.764706,20.269411,14.235294,21.057058,13.679713,46.896698
07/28/2021 19:39:29.000000,-11.134016,16.0,23.388571,11.285715,22.429523,15.476192,23.335716,13.582055,47.078278
07/28/2021 19:43:04.000000,-12.649133,14.764706,22.834118,10.764706,21.869411,14.294118,22.816471,13.373007,47.219803
07/28/2021 19:46:39.000000,-12.752884,16.047621,23.162859,11.04762,22.084763,15.809525,23.109524,13.070878,47.291908
07/28/2021 19:50:14.000000,-12.288292,15.0,22.92,11.058824,22.076468,14.529411,22.881763,13.440146,47.334633
07/28/2021 19:53:48.000000,-11.73837,15.352942,22.898825,10.647058,22.03059,14.647058,22.848234,13.275349,47.433434
07/28/2021 19:57:23.000000,-8.924084,15.117647,23.167059,10.470589,22.195295,14.882353,23.134117,13.463035,47.518883
07/28/2021 20:00:58.000000,-11.883961,15.705882,23.082354,11.235294,22.252943,15.0,23.038237,12.864882,47.476158
07/28/2021 20:04:33.000000,-9.26017,16.764706,23.827059,11.117647,22.814119,15.823529,23.792353,13.400473,47.532234
07/28/2021 20:08:08.000000,-12.074939,15.882353,24.671766,11.647058,23.995293,15.176471,24.621765,13.501183,47.689781
07/28/2021 20:11:43.000000,-12.843013,15.529411,24.811764,12.0,23.935291,15.529411,24.77294,12.703135,47.617683
07/28/2021 20:15:17.000000,-10.098694,17.058823,25.944708,12.352942,25.076469,16.82353,25.902353,12.872511,47.291908
07/28/2021 20:18:52.000000,-9.172718,16.764706,24.054117,11.411765,23.049412,16.058823,24.011177,13.215838,47.064926
07/28/2021 20:22:27.000000,-8.208249,17.17647,25.358824,12.529411,24.35059,16.941177,25.322941,13.490501,47.107651
07/28/2021 20:26:02.000000,-10.169558,16.941177,24.728235,12.0,23.831175,15.529411,24.679411,12.896925,47.121002
07/28/2021 20:29:37.000000,-1.336876,17.705883,23.780588,11.058824,22.814117,16.058823,23.741764,13.276875,47.121002
07/28/2021 20:33:12.000000,-11.552634,19.588236,26.645884,12.823529,25.503529,17.941177,26.584705,13.061723,47.107651
07/28/2021 20:36:46.000000,1.148893,17.411764,25.022354,12.176471,24.078823,16.411764,24.977646,13.463035,47.150375
07/28/2021 20:40:21.000000,-5.867945,19.142859,27.597143,13.0,26.501905,18.904762,27.538574,12.452888,47.278557
07/28/2021 20:43:56.000000,-9.116988,18.761906,26.07762,12.285714,24.851429,18.047621,26.044764,12.370489,47.364006
07/28/2021 20:47:31.000000,-9.080703,21.809525,27.583811,13.476191,26.403812,18.380953,27.478098,12.25452,47.364006
07/28/2021 20:51:06.000000,-3.873117,17.647058,28.259998,13.705882,27.230587,17.647058,28.231766,12.494087,47.502861
07/28/2021 20:54:41.000000,-9.783136,17.235294,25.052353,13.0,24.202351,16.470589,25.018234,12.108034,47.476158
07/28/2021 20:58:15.000000,-12.826281,18.952381,27.79143,13.571429,26.723812,17.714287,27.75762,11.372549,46.867325
07/28/2021 21:01:50.000000,3.638538,37.722893,38.069878,17.54217,35.591564,27.807228,37.543133,12.919814,46.271843
07/28/2021 21:05:25.000000,4.395947,21.238096,27.056667,13.476191,25.69619,19.714287,26.975237,12.8542,46.116959
07/28/2021 21:09:00.000000,1.17489,18.0,25.206192,12.047619,24.21143,17.523809,25.143333,13.09224,46.002136
07/28/2021 21:12:35.000000,5.978955,19.047621,26.248571,12.523809,25.060001,18.523811,26.146669,12.498665,45.930038
07/28/2021 21:16:10.000000,5.109439,20.047619,28.040478,13.52381,26.868572,19.095238,27.979527,12.391851,45.804535
07/28/2021 21:19:45.000000,7.703745,17.17647,24.522354,12.117647,23.531763,16.235294,24.484705,13.664454,45.775162
07/28/2021 21:23:20.000000,3.113169,16.714285,24.583334,12.238096,23.665716,15.761905,24.554287,12.698558,45.959412
07/28/2021 21:26:55.000000,4.735257,20.759035,27.846745,14.277108,26.693254,19.554216,27.78771,13.084611,46.159683
07/28/2021 21:30:29.000000,-2.049972,18.190477,25.968573,13.0,24.790955,18.190477,25.895716,12.764172,46.258492
07/28/2021 21:34:04.000000,0.923043,26.0,29.744287,14.0,28.224762,21.190477,29.562859,12.721447,46.485466
07/28/2021 21:37:39.000000,-5.646808,22.578312,28.091446,13.0,26.610603,20.855421,27.992289,11.773861,46.70977
07/28/2021 21:41:14.000000,1.91747,19.571428,26.106667,12.380953,24.920952,18.0,26.029524,12.219425,46.528191
07/28/2021 21:44:49.000000,4.422484,18.705883,26.309412,12.764706,25.178823,18.17647,26.264708,12.503242,46.044861
07/28/2021 21:48:24.000000,4.02852,25.000002,28.727619,14.285715,27.364761,21.0,28.603811,12.748913,45.873962
07/28/2021 21:51:59.000000,12.302627,19.470589,26.430588,12.705882,25.318823,17.529411,26.355295,12.849623,45.972763
07/28/2021 21:55:33.000000,2.885599,19.529411,28.037645,13.529411,26.892942,19.235294,27.990587,12.091249,46.271843
07/28/2021 21:59:08.000000,-1.646303,18.714287,27.774286,13.761906,26.706667,18.714287,27.754765,12.671092,46.472115
07/28/2021 22:02:44.000000,-8.685009,17.45783,26.424938,13.036144,25.512047,17.180723,26.381327,11.322194,46.808578
07/28/2021 22:06:18.000000,-7.463742,18.470589,26.569412,12.764706,25.304705,18.17647,26.53059,11.647211,46.923401
07/28/2021 22:09:53.000000,-10.91597,19.764706,26.94706,13.411765,25.718824,18.529411,26.890587,11.279469,47.064926
07/28/2021 22:13:28.000000,-1.713484,19.117647,27.397646,13.941176,26.215294,18.647058,27.36647,11.57702,47.321281
07/28/2021 22:17:03.000000,0.900171,26.17647,32.622944,16.470589,31.068233,23.764706,32.50882,11.888304,47.446785
07/28/2021 22:20:38.000000,5.155986,20.705883,28.230587,13.647058,26.959999,19.294117,28.141176,12.364386,47.561607
07/28/2021 22:24:13.000000,-14.369939,24.142859,29.337143,14.904762,28.112383,21.238096,29.196192,10.360876,47.732506
07/28/2021 22:27:48.000000,-3.469205,18.294117,26.544704,13.294118,25.517649,17.588236,26.508236,11.325246,47.719154
07/28/2021 22:31:22.000000,-1.066205,21.142859,29.686193,14.714286,28.389524,20.380953,29.621429,11.100939,47.601662
07/28/2021 22:34:57.000000,-7.186663,20.333334,28.925716,14.04762,27.753334,20.047619,28.847143,11.105516,47.321281
07/28/2021 22:38:32.000000,-0.513412,19.647058,28.754116,14.882353,27.584705,19.117647,28.714117,10.652323,46.923401
07/28/2021 22:42:07.000000,-2.394924,19.235294,27.810589,13.764706,26.622355,18.294117,27.757059,11.009384,46.554893
07/28/2021 22:45:42.000000,-1.468438,18.294117,26.669413,13.588235,25.645884,18.0,26.62294,11.683833,46.215759
07/28/2021 22:49:17.000000,2.777521,18.882353,28.39353,14.294118,27.324707,18.764706,28.357058,11.372549,45.959412
07/28/2021 22:52:52.000000,6.464881,19.058823,27.765882,14.294118,26.601177,18.588236,27.720591,12.021057,45.804535
07/28/2021 22:56:26.000000,7.670481,20.92771,27.530361,13.036144,26.262651,20.204819,27.420843,12.222477,45.775162
07/28/2021 23:00:04.000000,1.276934,18.470589,27.349411,13.411765,26.299999,18.17647,27.325882,11.674678,45.959412
07/28/2021 23:03:41.000000,-5.326503,20.380953,25.04524,12.190477,23.722858,18.666668,24.959526,10.670634,46.116959
07/28/2021 23:07:16.000000,2.601274,18.058823,26.195295,12.705882,25.002354,18.058823,26.147058,11.302358,45.860611
07/28/2021 23:10:51.000000,-6.748613,17.523809,24.558098,11.857143,23.401905,17.047619,24.518572,10.038911,45.817886
07/28/2021 23:14:26.000000,-5.631278,18.470589,25.32353,12.411765,24.138824,17.17647,25.268824,9.912261,45.561531
07/28/2021 23:18:01.000000,-1.55403,19.000002,26.505714,13.238095,25.210478,18.761906,26.443811,10.804914,45.604256
07/28/2021 23:21:36.000000,2.42967,17.941177,26.301176,13.235294,25.305882,17.941177,26.251764,11.050584,45.860611
07/28/2021 23:25:11.000000,4.354387,18.764706,26.752945,12.823529,25.549412,18.235294,26.727646,11.143663,46.087585
07/28/2021 23:28:45.000000,3.970525,19.647058,28.330589,13.764706,27.195295,19.647058,28.304119,11.013962,46.258492
07/28/2021 23:32:20.000000,0.759763,19.117647,27.564707,13.705882,26.428236,19.117647,27.521179,11.110094,46.116959
07/28/2021 23:35:55.000000,-1.170867,19.142859,27.509048,14.190476,26.287619,19.142859,27.49238,10.954452,46.002136
07/28/2021 23:39:30.000000,0.114265,19.714287,27.103334,13.333334,25.939049,19.000002,27.037621,10.345617,45.889984
07/28/2021 23:43:05.000000,1.69504,18.529411,26.92647,12.823529,25.719999,17.82353,26.892351,11.244373,45.679024
07/28/2021 23:46:40.000000,4.623602,18.294117,26.300587,13.0,25.065882,18.0,26.269411,11.184863,45.492104
07/28/2021 23:50:15.000000,3.104033,18.352942,26.202942,12.823529,25.090588,18.058823,26.17,11.000229,45.478752
07/28/2021 23:53:50.000000,10.009479,19.235294,26.692942,13.411765,25.477646,19.0,26.66,11.540399,45.534828
07/28/2021 23:57:25.000000,5.313565,18.714287,25.371429,12.523809,24.270477,18.476191,25.321432,11.15587,45.561531
07/29/2021 00:01:00.000000,12.75281,18.705883,26.736469,13.647058,25.643528,18.17647,26.705294,10.763714,45.449379
07/29/2021 00:04:35.000000,6.830026,19.294117,26.617645,13.235294,25.385881,18.117647,26.558235,11.262684,45.323875
07/29/2021 00:08:09.000000,4.507109,17.705883,26.163528,12.470589,25.156473,17.470589,26.102942,11.207751,45.235748
07/29/2021 00:11:44.000000,3.343535,17.523809,25.197145,12.047619,24.005716,17.285715,25.130478,10.850691,45.123596
07/29/2021 00:15:19.000000,4.886664,17.647058,23.778236,12.352942,22.769413,16.411764,23.718235,10.795758,44.925995
07/29/2021 00:18:54.000000,2.431774,16.0,22.614286,11.52381,21.603811,15.714287,22.561428,10.653849,44.741737
07/29/2021 00:22:29.000000,2.286648,15.523809,23.089048,11.52381,22.156191,15.238096,23.048098,10.745403,44.48539
07/29/2021 00:26:04.000000,2.566651,16.411764,23.555294,12.0,22.579412,15.941176,23.519413,10.556191,44.343864
07/29/2021 00:29:39.000000,8.146267,16.529411,23.898235,12.176471,22.858236,16.0,23.858824,10.786603,44.245056
07/29/2021 00:33:14.000000,8.918506,17.333334,24.108574,13.238095,23.110477,16.380955,24.062857,10.780499,44.103531
07/29/2021 00:36:49.000000,11.28634,18.352942,24.804705,12.470589,23.52,17.882353,24.759411,11.573968,43.833832
07/29/2021 00:40:24.000000,3.517461,18.352942,24.031176,12.235294,22.822351,18.352942,23.984118,10.493629,43.593498
07/29/2021 00:43:59.000000,11.431458,17.470589,23.795294,11.529411,22.778824,17.17647,23.771763,11.001755,43.353172
07/29/2021 00:47:33.000000,5.802506,16.705883,22.955294,11.294118,21.961174,16.470589,22.927647,10.57908,43.208969
07/29/2021 00:51:08.000000,6.186578,19.095238,24.123335,12.238096,22.93619,18.619047,24.043335,10.621805,43.014038
07/29/2021 00:54:43.000000,5.906331,16.285715,21.182858,10.571429,20.082382,16.285715,21.137621,10.310521,42.72831
07/29/2021 00:58:18.000000,6.029494,17.294117,22.614704,11.588235,21.457645,16.529411,22.585295,10.406653,42.250328
07/29/2021 01:01:53.000000,11.12971,18.235294,23.392941,12.235294,22.136471,17.647058,23.327059,10.720989,41.769669
07/29/2021 01:05:28.000000,15.514589,16.476191,21.42905,11.000001,20.459047,15.476192,21.380953,11.903563,41.371788
07/29/2021 01:09:03.000000,17.173298,19.891567,23.299276,11.0,22.166265,17.927711,23.184576,11.88983,41.059357
07/29/2021 01:12:38.000000,17.464489,17.590361,21.974457,11.0,20.821928,17.590361,21.895662,11.760128,40.778976
07/29/2021 01:16:16.000000,18.00535,16.238094,21.140001,10.476191,20.034288,15.666668,21.089048,12.112612,40.466545
07/29/2021 01:19:50.000000,15.312831,16.705883,21.952942,10.764706,20.892351,16.470589,21.876471,12.086671,39.969864
07/29/2021 01:23:25.000000,16.424404,19.714287,22.929525,11.809524,21.813335,18.190477,22.853811,12.918288,39.419777
07/29/2021 01:27:00.000000,11.533361,22.285715,23.546669,11.000001,22.25905,19.761906,23.414286,13.032731,38.979172
07/29/2021 01:30:35.000000,8.664106,17.941177,22.661179,11.294118,21.577648,16.764706,22.596472,13.531701,38.722816
07/29/2021 01:34:09.000000,6.360868,18.619047,20.685715,10.285715,19.555241,17.857143,20.551907,13.171588,38.471809
07/29/2021 01:37:44.000000,4.403939,15.529411,20.303528,10.058824,19.471764,14.764706,20.259998,13.235676,38.242157
07/29/2021 01:41:19.000000,3.265447,17.529411,21.30353,10.764706,20.130589,16.411764,21.24,13.669032,37.90303
07/29/2021 01:44:54.000000,5.853788,17.904762,21.218571,11.04762,20.009525,16.952381,21.165716,13.545434,37.521172
07/29/2021 01:48:29.000000,13.225381,18.428572,22.666191,11.000001,21.590477,17.428572,22.578096,13.69192,37.125961
07/29/2021 01:52:03.000000,17.569479,19.588236,22.259413,10.882353,21.08,18.058823,22.142353,13.957427,36.757462
07/29/2021 01:55:38.000000,20.720608,18.82353,20.30353,10.0,19.111765,16.882353,20.189411,14.373999,36.415657
07/29/2021 01:59:13.000000,29.430101,16.666668,19.000477,9.04762,18.019524,15.619048,18.892859,15.120165,36.089874
07/29/2021 02:02:47.000000,29.1752,15.333334,18.138094,8.333334,17.110477,13.809525,18.048096,15.925841,35.809494
07/29/2021 02:06:22.000000,22.783548,17.238096,18.217146,8.809525,17.1,16.238094,18.06381,16.50721,35.510414
07/29/2021 02:09:56.000000,27.0734,12.904762,14.190476,6.047619,13.520952,10.476191,14.076191,17.355612,35.230026
07/29/2021 02:13:31.000000,31.520573,8.352942,11.98,5.117647,11.496471,7.411765,11.94353,17.985809,34.98703
07/29/2021 02:17:06.000000,24.404514,9.529411,14.908236,6.647059,14.385882,9.294118,14.884117,18.641947,34.744026
07/29/2021 02:20:40.000000,35.495377,8.764706,10.824119,4.470588,10.30706,7.176471,10.777647,19.241627,34.549095
07/29/2021 02:24:15.000000,38.142162,6.714286,9.266191,3.476191,8.780953,5.952381,9.226666,19.674982,34.351494
07/29/2021 02:27:49.000000,37.578625,8.352942,9.831764,4.0,9.39353,6.411765,9.767059,20.114443,34.193939
07/29/2021 02:31:24.000000,36.183445,6.647059,9.418824,3.941176,8.988235,6.176471,9.36647,20.311283,34.009689
07/29/2021 02:34:59.000000,35.321701,6.705883,8.864117,3.235294,8.517647,5.235294,8.825882,20.596628,33.825439
07/29/2021 02:38:33.000000,35.365604,6.941176,9.163529,3.470588,8.716471,6.0,9.117647,20.985733,33.627831
07/29/2021 02:42:08.000000,35.636761,6.117647,8.810588,3.0,8.420588,5.411765,8.772942,20.958267,33.472954
07/29/2021 02:45:43.000000,34.747974,6.941176,8.948824,3.235294,8.53647,5.470588,8.891765,21.081865,33.302055
07/29/2021 02:49:18.000000,37.967175,7.882353,10.98,4.235294,10.525883,6.941176,10.931175,21.383993,33.147171
07/29/2021 02:52:52.000000,37.516987,6.190476,9.586191,3.52381,9.144762,5.952381,9.540477,21.391623,33.018997
07/29/2021 02:56:27.000000,36.61026,5.235294,8.858235,2.764706,8.575294,4.470588,8.831177,21.292439,32.890823
07/29/2021 03:00:02.000000,36.145504,5.941176,7.941176,2.529412,7.563529,5.235294,7.894706,21.565577,32.74929
07/29/2021 03:03:37.000000,36.822662,5.190476,8.774286,2.952381,8.428095,4.952381,8.739525,21.620508,32.637138
07/29/2021 03:07:11.000000,34.507095,6.529412,9.176471,3.294118,8.695293,6.0,9.13353,21.773098,32.524986
07/29/2021 03:10:46.000000,34.919739,4.705883,7.987059,2.470588,7.666471,4.647059,7.937058,21.92874,32.394142
