InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/09/2021 17:54:25,,17.0,103.0
07/09/2021 17:56:25,,17.0,103.0
07/09/2021 17:58:24,,17.0,104.0
07/09/2021 18:02:24,,14.0,104.0
07/09/2021 18:04:25,,15.0,104.0
07/09/2021 18:06:25,,16.0,104.0
07/09/2021 18:08:25,,17.0,104.0
07/09/2021 18:10:24,,16.0,104.0
07/09/2021 18:12:25,,16.0,104.0
07/09/2021 18:14:24,,15.0,105.0
07/09/2021 18:16:25,,15.0,105.0
07/09/2021 18:18:25,,15.0,105.0
07/09/2021 18:20:25,,15.0,105.0
07/09/2021 18:22:25,,15.0,105.0
07/09/2021 18:24:25,,14.0,105.0
07/09/2021 18:26:25,,14.0,105.0
07/09/2021 18:28:25,,14.0,106.0
07/09/2021 18:30:25,,13.0,105.0
07/09/2021 18:32:25,,14.0,106.0
07/09/2021 18:36:25,,14.0,106.0
07/09/2021 18:38:25,,14.0,106.0
07/09/2021 18:42:25,,13.0,106.0
07/09/2021 18:44:25,,13.0,106.0
07/09/2021 18:46:25,,13.0,106.0
07/09/2021 18:48:25,,12.0,106.0
07/09/2021 18:52:25,,13.0,106.0
07/09/2021 18:54:26,,13.0,106.0
07/09/2021 18:56:25,,14.0,107.0
07/09/2021 18:58:25,,13.0,107.0
07/09/2021 19:00:25,,13.0,107.0
07/09/2021 19:02:25,,13.0,107.0
07/09/2021 19:04:25,,13.0,107.0
07/09/2021 19:06:25,,13.0,107.0
07/09/2021 19:08:25,,12.0,107.0
07/09/2021 19:10:25,,13.0,107.0
07/09/2021 19:14:25,,13.0,107.0
07/09/2021 19:16:26,,13.0,107.0
07/09/2021 19:18:26,,13.0,107.0
07/09/2021 19:20:26,,13.0,108.0
07/09/2021 19:22:26,,13.0,108.0
07/09/2021 19:26:26,,13.0,108.0
07/09/2021 19:28:26,,13.0,107.0
07/09/2021 19:30:26,,13.0,108.0
07/09/2021 19:32:26,,14.0,108.0
07/09/2021 19:34:26,,14.0,108.0
07/09/2021 19:36:26,,14.0,108.0
07/09/2021 19:38:26,,14.0,108.0
07/09/2021 19:40:26,,14.0,108.0
07/09/2021 19:42:26,,13.0,108.0
07/09/2021 19:44:26,,13.0,108.0
07/09/2021 19:46:26,,14.0,108.0
07/09/2021 19:48:26,,14.0,108.0
07/09/2021 19:50:26,,13.0,108.0
07/09/2021 19:52:26,,13.0,108.0
07/09/2021 19:54:26,,13.0,108.0
07/09/2021 19:56:26,,13.0,108.0
07/09/2021 19:58:26,,13.0,108.0
07/09/2021 20:02:26,,13.0,108.0
07/09/2021 20:04:26,,13.0,108.0
07/09/2021 20:06:26,,12.0,108.0
07/09/2021 20:08:26,,13.0,108.0
07/09/2021 20:10:26,,13.0,108.0
07/09/2021 20:12:26,,13.0,108.0
07/09/2021 20:14:26,,13.0,108.0
07/09/2021 20:18:27,,12.0,108.0
07/09/2021 20:20:26,,13.0,108.0
07/09/2021 20:24:26,,12.0,108.0
07/09/2021 20:26:26,,12.0,108.0
07/09/2021 20:28:26,,12.0,108.0
07/09/2021 20:32:26,,13.0,109.0
07/09/2021 20:34:26,,13.0,109.0
07/09/2021 20:36:26,,12.0,109.0
07/09/2021 20:38:30,,12.0,109.0
07/09/2021 20:40:26,,12.0,109.0
07/09/2021 20:42:26,,13.0,109.0
07/09/2021 20:44:26,,13.0,109.0
07/09/2021 20:46:26,,13.0,109.0
07/09/2021 20:48:26,,12.0,109.0
07/09/2021 20:50:27,,13.0,109.0
07/09/2021 20:52:26,,12.0,109.0
07/09/2021 20:54:26,,12.0,109.0
07/09/2021 20:56:26,,12.0,109.0
07/09/2021 20:58:26,,13.0,109.0
07/09/2021 21:02:26,,13.0,109.0
07/09/2021 21:04:26,,13.0,109.0
07/09/2021 21:06:26,,12.0,109.0
07/09/2021 21:08:26,,13.0,109.0
07/09/2021 21:12:26,,13.0,109.0
07/09/2021 21:14:26,,13.0,109.0
07/09/2021 21:16:27,,13.0,109.0
07/09/2021 21:18:27,,13.0,109.0
07/09/2021 21:20:27,,14.0,109.0
07/09/2021 21:22:27,,14.0,109.0
07/09/2021 21:24:27,,14.0,109.0
07/09/2021 21:26:27,,14.0,109.0
07/09/2021 21:28:27,,14.0,108.0
07/09/2021 21:30:27,,14.0,108.0
07/09/2021 21:32:27,,14.0,108.0
07/09/2021 21:34:27,,13.0,108.0
07/09/2021 21:36:27,,13.0,108.0
07/09/2021 21:38:27,,14.0,108.0
07/09/2021 21:40:27,,14.0,108.0
07/09/2021 21:42:27,,15.0,108.0
07/09/2021 21:44:27,,16.0,108.0
07/09/2021 21:46:27,,16.0,107.0
07/09/2021 21:48:27,,15.0,107.0
07/09/2021 21:50:27,,15.0,107.0
07/09/2021 21:52:27,,16.0,107.0
07/09/2021 21:54:27,,16.0,107.0
07/09/2021 21:56:27,,15.0,107.0
07/09/2021 22:00:27,,15.0,106.0
07/09/2021 22:02:27,,16.0,106.0
07/09/2021 22:04:27,,16.0,106.0
07/09/2021 22:06:27,,15.0,106.0
07/09/2021 22:08:27,,16.0,106.0
07/09/2021 22:10:27,,17.0,106.0
07/09/2021 22:12:27,,17.0,105.0
07/09/2021 22:14:27,,16.0,105.0
07/09/2021 22:16:27,,16.0,105.0
07/09/2021 22:18:28,,17.0,105.0
07/09/2021 22:20:28,,17.0,105.0
07/09/2021 22:22:28,,17.0,105.0
07/09/2021 22:24:28,,18.0,105.0
07/09/2021 22:26:28,,18.0,105.0
07/09/2021 22:28:28,,18.0,104.0
07/09/2021 22:30:28,,18.0,104.0
07/09/2021 22:32:28,,18.0,104.0
07/09/2021 22:34:28,,18.0,104.0
07/09/2021 22:36:28,,18.0,104.0
07/09/2021 22:38:28,,19.0,104.0
07/09/2021 22:40:28,,19.0,104.0
07/09/2021 22:42:28,,19.0,104.0
07/09/2021 22:44:28,,20.0,104.0
07/09/2021 22:46:28,,18.0,104.0
07/09/2021 22:48:28,,19.0,104.0
07/09/2021 22:52:28,,19.0,103.0
07/09/2021 22:54:28,,20.0,103.0
07/09/2021 22:56:28,,19.0,103.0
07/09/2021 22:58:28,,19.0,103.0
07/09/2021 23:00:28,,19.0,103.0
07/09/2021 23:02:28,,19.0,103.0
07/09/2021 23:04:28,,14.0,103.0
07/09/2021 23:06:28,,14.0,103.0
07/09/2021 23:08:28,,15.0,103.0
07/09/2021 23:10:28,,18.0,103.0
07/09/2021 23:12:28,,16.0,102.0
07/09/2021 23:14:28,,16.0,103.0
07/09/2021 23:16:28,,18.0,103.0
07/09/2021 23:18:28,,19.0,102.0
07/09/2021 23:20:28,,19.0,102.0
07/09/2021 23:22:28,,18.0,102.0
07/09/2021 23:24:28,,19.0,102.0
07/09/2021 23:26:28,,19.0,102.0
07/09/2021 23:28:28,,18.0,102.0
07/09/2021 23:30:28,,18.0,102.0
07/09/2021 23:32:28,,19.0,102.0
07/09/2021 23:34:28,,19.0,102.0
07/09/2021 23:36:28,,20.0,102.0
07/09/2021 23:38:28,,20.0,102.0
07/09/2021 23:42:28,,20.0,102.0
07/09/2021 23:44:28,,19.0,102.0
07/09/2021 23:46:28,,18.0,102.0
07/09/2021 23:48:28,,18.0,101.0
07/09/2021 23:52:28,,17.0,101.0
07/09/2021 23:54:28,,17.0,101.0
07/09/2021 23:56:28,,18.0,101.0
07/09/2021 23:58:28,,18.0,101.0
07/10/2021 00:00:28,,17.0,101.0
07/10/2021 00:02:28,,17.0,101.0
07/10/2021 00:04:28,,17.0,101.0
07/10/2021 00:06:28,,17.0,101.0
07/10/2021 00:08:28,,17.0,101.0
07/10/2021 00:10:28,,17.0,101.0
07/10/2021 00:12:28,,16.0,101.0
07/10/2021 00:14:28,,16.0,101.0
07/10/2021 00:16:29,,16.0,100.0
07/10/2021 00:18:29,,16.0,100.0
07/10/2021 00:20:29,,17.0,100.0
07/10/2021 00:22:29,,16.0,100.0
07/10/2021 00:24:29,,16.0,100.0
07/10/2021 00:26:29,,15.0,100.0
07/10/2021 00:28:29,,15.0,100.0
07/10/2021 00:32:29,,15.0,100.0
07/10/2021 00:34:29,,16.0,100.0
07/10/2021 00:36:29,,16.0,100.0
07/10/2021 00:38:29,,16.0,100.0
07/10/2021 00:40:29,,15.0,100.0
07/10/2021 00:42:29,,15.0,100.0
07/10/2021 00:44:29,,16.0,99.0
07/10/2021 00:46:29,,16.0,99.0
07/10/2021 00:48:29,,16.0,99.0
07/10/2021 00:50:29,,16.0,99.0
07/10/2021 00:52:29,,16.0,99.0
07/10/2021 00:54:29,,17.0,99.0
07/10/2021 00:56:29,,18.0,99.0
07/10/2021 00:58:29,,18.0,99.0
07/10/2021 01:00:29,,17.0,99.0
07/10/2021 01:02:29,,17.0,99.0
07/10/2021 01:04:29,,17.0,99.0
07/10/2021 01:06:29,,17.0,99.0
07/10/2021 01:08:29,,17.0,99.0
07/10/2021 01:10:29,,18.0,99.0
07/10/2021 01:12:29,,19.0,99.0
07/10/2021 01:14:29,,19.0,99.0
07/10/2021 01:16:29,,18.0,98.0
07/10/2021 01:18:29,,18.0,98.0
07/10/2021 01:20:29,,19.0,98.0
07/10/2021 01:22:29,,18.0,98.0
07/10/2021 01:24:29,,18.0,98.0
07/10/2021 01:26:29,,19.0,98.0
07/10/2021 01:28:29,,19.0,98.0
07/10/2021 01:30:29,,18.0,98.0
07/10/2021 01:32:29,,18.0,98.0
07/10/2021 01:34:29,,17.0,98.0
07/10/2021 01:36:29,,17.0,97.0
07/10/2021 01:38:29,,16.0,97.0
07/10/2021 01:42:29,,16.0,97.0
07/10/2021 01:44:29,,16.0,97.0
07/10/2021 01:46:29,,16.0,97.0
07/10/2021 01:48:29,,15.0,97.0
07/10/2021 01:50:29,,15.0,97.0
07/10/2021 01:52:29,,15.0,97.0
07/10/2021 01:56:29,,16.0,97.0
07/10/2021 01:58:30,,16.0,97.0
07/10/2021 02:00:29,,16.0,97.0
07/10/2021 02:02:29,,16.0,97.0
07/10/2021 02:04:29,,17.0,97.0
07/10/2021 02:06:29,,16.0,97.0
07/10/2021 02:08:29,,17.0,97.0
07/10/2021 02:12:29,,17.0,97.0
07/10/2021 02:14:29,,16.0,97.0
07/10/2021 02:16:30,,17.0,97.0
07/10/2021 02:18:30,,17.0,97.0
07/10/2021 02:20:30,,17.0,97.0
07/10/2021 02:22:30,,18.0,97.0
07/10/2021 02:24:30,,18.0,97.0
07/10/2021 02:26:30,,18.0,97.0
07/10/2021 02:28:30,,19.0,96.0
07/10/2021 02:32:30,,21.0,96.0
07/10/2021 02:34:30,,21.0,96.0
07/10/2021 02:36:30,,21.0,96.0
07/10/2021 02:38:30,,22.0,96.0
07/10/2021 02:42:30,,22.0,96.0
07/10/2021 02:44:30,,21.0,96.0
07/10/2021 02:46:30,,22.0,95.0
07/10/2021 02:48:30,,22.0,95.0
07/10/2021 02:50:30,,22.0,95.0
07/10/2021 02:52:30,,22.0,95.0
07/10/2021 02:54:30,,22.0,95.0
07/10/2021 02:56:30,,22.0,95.0
07/10/2021 02:58:30,,22.0,95.0
07/10/2021 03:00:30,,22.0,95.0
07/10/2021 03:02:30,,22.0,95.0
07/10/2021 03:04:30,,22.0,95.0
07/10/2021 03:06:30,,22.0,95.0
07/10/2021 03:08:30,,22.0,94.0
07/10/2021 03:10:30,,22.0,94.0
07/10/2021 03:12:30,,22.0,94.0
07/10/2021 03:14:30,,22.0,94.0
07/10/2021 03:16:30,,22.0,94.0
07/10/2021 03:18:30,,22.0,94.0
07/10/2021 03:20:30,,22.0,94.0
07/10/2021 03:22:30,,22.0,94.0
07/10/2021 03:24:30,,22.0,94.0
07/10/2021 03:26:30,,22.0,94.0
07/10/2021 03:28:31,,23.0,93.0
07/10/2021 03:30:30,,23.0,93.0
07/10/2021 03:32:30,,24.0,93.0
07/10/2021 03:34:30,,24.0,93.0
07/10/2021 03:36:30,,24.0,93.0
07/10/2021 03:38:30,,24.0,93.0
07/10/2021 03:40:30,,24.0,93.0
07/10/2021 03:42:30,,24.0,93.0
07/10/2021 03:44:30,,25.0,93.0
07/10/2021 03:46:30,,25.0,93.0
07/10/2021 03:48:30,,25.0,92.0
07/10/2021 03:50:31,,25.0,92.0
07/10/2021 03:52:31,,25.0,92.0
07/10/2021 03:54:31,,25.0,92.0
07/10/2021 03:56:31,,25.0,92.0
07/10/2021 03:58:30,,26.0,92.0
07/10/2021 04:00:30,,26.0,92.0
07/10/2021 04:02:30,,26.0,92.0
07/10/2021 04:06:30,,26.0,92.0
07/10/2021 04:08:34,,27.0,92.0
07/10/2021 04:10:30,,27.0,91.0
07/10/2021 04:12:30,,27.0,92.0
07/10/2021 04:14:31,,26.0,92.0
07/10/2021 04:16:31,,26.0,91.0
07/10/2021 04:18:31,,27.0,91.0
07/10/2021 04:20:31,,27.0,91.0
07/10/2021 04:22:31,,27.0,91.0
07/10/2021 04:24:31,,28.0,91.0
07/10/2021 04:26:31,,28.0,91.0
07/10/2021 04:28:31,,28.0,91.0
07/10/2021 04:30:31,,28.0,91.0
07/10/2021 04:32:31,,28.0,91.0
07/10/2021 04:34:31,,28.0,90.0
07/10/2021 04:36:31,,28.0,90.0
07/10/2021 04:38:31,,28.0,90.0
07/10/2021 04:40:31,,28.0,90.0
07/10/2021 04:42:31,,29.0,90.0
07/10/2021 04:44:31,,29.0,90.0
07/10/2021 04:46:31,,29.0,90.0
07/10/2021 04:48:31,,29.0,90.0
07/10/2021 04:50:31,,30.0,90.0
07/10/2021 04:52:31,,30.0,90.0
07/10/2021 04:54:31,,30.0,90.0
07/10/2021 04:56:31,,30.0,90.0
07/10/2021 04:58:31,,30.0,90.0
07/10/2021 05:00:31,,31.0,90.0
07/10/2021 05:02:31,,31.0,89.0
07/10/2021 05:04:31,,31.0,89.0
07/10/2021 05:06:32,,31.0,89.0
07/10/2021 05:08:31,,31.0,89.0
07/10/2021 05:10:31,,31.0,89.0
07/10/2021 05:12:31,,31.0,89.0
07/10/2021 05:14:31,,31.0,89.0
07/10/2021 05:16:31,,31.0,89.0
07/10/2021 05:18:32,,31.0,89.0
07/10/2021 05:20:32,,31.0,89.0
07/10/2021 05:22:32,,31.0,89.0
07/10/2021 05:24:32,,31.0,88.0
07/10/2021 05:26:32,,30.0,88.0
07/10/2021 05:28:32,,30.0,88.0
07/10/2021 05:32:32,,30.0,88.0
07/10/2021 05:34:32,,29.0,88.0
07/10/2021 05:38:32,,29.0,88.0
07/10/2021 05:44:32,,28.0,88.0
07/10/2021 05:48:32,,27.0,88.0
07/10/2021 05:50:32,,27.0,88.0
07/10/2021 05:52:32,,27.0,88.0
07/10/2021 05:56:32,,26.0,87.0
07/10/2021 05:58:32,,26.0,87.0
07/10/2021 06:00:32,,26.0,87.0
07/10/2021 06:04:32,,26.0,87.0
07/10/2021 06:08:32,,25.0,87.0
07/10/2021 06:12:32,,25.0,87.0
07/10/2021 06:16:32,,24.0,87.0
07/10/2021 06:18:32,,24.0,88.0
07/10/2021 06:20:32,,23.0,88.0
07/10/2021 06:22:32,,23.0,88.0
07/10/2021 06:24:32,,23.0,88.0
07/10/2021 06:26:32,,24.0,88.0
07/10/2021 06:28:32,,24.0,87.0
07/10/2021 06:32:32,,24.0,87.0
07/10/2021 06:34:32,,24.0,87.0
07/10/2021 06:36:32,,24.0,87.0
07/10/2021 06:38:32,,24.0,87.0
07/10/2021 06:42:32,,23.0,87.0
07/10/2021 06:44:32,,23.0,87.0
07/10/2021 06:46:32,,23.0,87.0
07/10/2021 06:48:32,,24.0,87.0
07/10/2021 06:50:32,,24.0,87.0
07/10/2021 06:52:32,,25.0,87.0
07/10/2021 06:54:32,,26.0,87.0
07/10/2021 06:56:32,,29.0,86.0
07/10/2021 06:58:32,,31.0,86.0
07/10/2021 07:02:32,,34.0,85.0
07/10/2021 07:04:32,,36.0,85.0
07/10/2021 07:06:32,,38.0,84.0
07/10/2021 07:08:32,,38.0,84.0
07/10/2021 07:10:32,,40.0,83.0
07/10/2021 07:12:32,,40.0,83.0
07/10/2021 07:14:32,,41.0,83.0
07/10/2021 07:16:33,,41.0,83.0
07/10/2021 07:18:33,,41.0,82.0
07/10/2021 07:20:33,,42.0,82.0
07/10/2021 07:22:33,,42.0,82.0
07/10/2021 07:26:33,,43.0,81.0
07/10/2021 07:28:33,,43.0,81.0
07/10/2021 07:30:33,,43.0,81.0
07/10/2021 07:32:33,,42.0,81.0
07/10/2021 07:34:33,,42.0,81.0
07/10/2021 07:36:33,,42.0,81.0
07/10/2021 07:38:33,,42.0,80.0
07/10/2021 07:40:33,,41.0,81.0
07/10/2021 07:42:33,,41.0,80.0
07/10/2021 07:44:33,,41.0,80.0
07/10/2021 07:46:33,,42.0,80.0
07/10/2021 07:48:33,,41.0,80.0
07/10/2021 07:50:33,,41.0,80.0
07/10/2021 07:52:33,,41.0,80.0
07/10/2021 07:54:33,,41.0,80.0
07/10/2021 07:56:33,,41.0,80.0
07/10/2021 07:58:33,,41.0,80.0
07/10/2021 08:00:33,,41.0,80.0
07/10/2021 08:04:33,,41.0,80.0
07/10/2021 08:06:33,,40.0,80.0
07/10/2021 08:08:33,,40.0,80.0
07/10/2021 08:10:33,,40.0,80.0
07/10/2021 08:12:33,,39.0,80.0
07/10/2021 08:14:33,,39.0,79.0
07/10/2021 08:16:33,,39.0,79.0
07/10/2021 08:18:33,,39.0,79.0
07/10/2021 08:22:33,,38.0,79.0
07/10/2021 08:24:33,,38.0,79.0
07/10/2021 08:26:33,,37.0,79.0
07/10/2021 08:28:33,,37.0,79.0
07/10/2021 08:32:33,,36.0,80.0
07/10/2021 08:34:33,,36.0,80.0
07/10/2021 08:36:33,,36.0,80.0
07/10/2021 08:38:33,,35.0,80.0
07/10/2021 08:40:33,,35.0,80.0
07/10/2021 08:42:34,,35.0,80.0
07/10/2021 08:44:33,,35.0,80.0
07/10/2021 08:46:33,,35.0,80.0
07/10/2021 08:48:33,,35.0,80.0
07/10/2021 08:50:33,,35.0,80.0
07/10/2021 08:52:33,,34.0,80.0
07/10/2021 08:54:33,,34.0,80.0
07/10/2021 08:56:33,,34.0,80.0
07/10/2021 08:58:33,,34.0,80.0
07/10/2021 09:02:33,,34.0,80.0
07/10/2021 09:04:33,,33.0,80.0
07/10/2021 09:06:33,,33.0,80.0
07/10/2021 09:08:33,,33.0,80.0
07/10/2021 09:10:33,,33.0,80.0
07/10/2021 09:12:33,,33.0,80.0
07/10/2021 09:14:33,,33.0,80.0
07/10/2021 09:16:37,,33.0,80.0
07/10/2021 09:18:37,,33.0,81.0
07/10/2021 09:20:37,,33.0,80.0
07/10/2021 09:22:37,,33.0,81.0
07/10/2021 09:24:37,,32.0,81.0
07/10/2021 09:26:37,,32.0,81.0
07/10/2021 09:28:37,,32.0,81.0
07/10/2021 09:30:37,,32.0,81.0
07/10/2021 09:32:37,,32.0,81.0
07/10/2021 09:34:37,,32.0,81.0
07/10/2021 09:36:37,,32.0,81.0
07/10/2021 09:38:37,,32.0,81.0
07/10/2021 09:40:37,,32.0,81.0
07/10/2021 09:42:37,,32.0,81.0
07/10/2021 09:44:37,,32.0,81.0
07/10/2021 09:46:37,,32.0,81.0
07/10/2021 09:48:37,,32.0,81.0
07/10/2021 09:50:37,,32.0,81.0
07/10/2021 09:52:37,,32.0,81.0
07/10/2021 09:54:37,,32.0,81.0
07/10/2021 09:56:37,,32.0,81.0
07/10/2021 09:58:37,,32.0,81.0
07/10/2021 10:02:37,,32.0,81.0
07/10/2021 10:04:37,,32.0,81.0
07/10/2021 10:06:37,,32.0,81.0
07/10/2021 10:08:37,,32.0,81.0
07/10/2021 10:12:37,,32.0,81.0
07/10/2021 10:14:37,,32.0,81.0
07/10/2021 10:16:37,,32.0,81.0
07/10/2021 10:18:37,,32.0,81.0
07/10/2021 10:20:37,,32.0,81.0
07/10/2021 10:22:37,,32.0,81.0
07/10/2021 10:24:37,,32.0,81.0
07/10/2021 10:26:37,,32.0,81.0
07/10/2021 10:28:37,,32.0,81.0
07/10/2021 10:32:38,,32.0,81.0
07/10/2021 10:34:37,,32.0,81.0
07/10/2021 10:36:37,,32.0,81.0
07/10/2021 10:38:37,,32.0,81.0
07/10/2021 10:40:38,,32.0,81.0
07/10/2021 10:42:37,,32.0,81.0
07/10/2021 10:44:37,,33.0,81.0
07/10/2021 10:46:37,,33.0,81.0
07/10/2021 10:48:37,,33.0,81.0
07/10/2021 10:50:37,,33.0,81.0
07/10/2021 10:52:38,,33.0,81.0
07/10/2021 10:54:37,,33.0,81.0
07/10/2021 10:56:38,,33.0,81.0
07/10/2021 10:58:38,,33.0,81.0
07/10/2021 11:02:37,,33.0,81.0
07/10/2021 11:04:37,,33.0,81.0
07/10/2021 11:06:37,,34.0,81.0
07/10/2021 11:08:37,,33.0,81.0
07/10/2021 11:10:38,,33.0,81.0
07/10/2021 11:12:37,,33.0,81.0
07/10/2021 11:14:37,,33.0,81.0
07/10/2021 11:16:38,,33.0,81.0
07/10/2021 11:18:38,,33.0,81.0
07/10/2021 11:20:38,,33.0,81.0
07/10/2021 11:22:38,,33.0,81.0
07/10/2021 11:26:38,,34.0,81.0
07/10/2021 11:28:38,,34.0,81.0
07/10/2021 11:30:38,,34.0,81.0
07/10/2021 11:32:38,,34.0,81.0
07/10/2021 11:36:38,,34.0,81.0
07/10/2021 11:38:38,,34.0,81.0
07/10/2021 11:40:38,,34.0,81.0
07/10/2021 11:42:38,,34.0,80.0
07/10/2021 11:46:38,,34.0,81.0
07/10/2021 11:48:38,,34.0,80.0
07/10/2021 11:50:38,,34.0,80.0
07/10/2021 11:52:38,,34.0,80.0
07/10/2021 11:54:38,,34.0,80.0
07/10/2021 11:56:38,,34.0,80.0
07/10/2021 11:58:38,,34.0,80.0
07/10/2021 12:00:38,,35.0,80.0
07/10/2021 12:02:38,,35.0,80.0
07/10/2021 12:06:38,,35.0,80.0
07/10/2021 12:08:38,,35.0,80.0
07/10/2021 12:12:38,,35.0,80.0
07/10/2021 12:14:38,,35.0,80.0
07/10/2021 12:16:38,,35.0,80.0
07/10/2021 12:18:39,,35.0,80.0
07/10/2021 12:22:39,,35.0,80.0
07/10/2021 12:24:39,,35.0,80.0
07/10/2021 12:26:39,,35.0,80.0
07/10/2021 12:28:39,,35.0,80.0
07/10/2021 12:32:39,,35.0,80.0
07/10/2021 12:34:39,,35.0,80.0
07/10/2021 12:36:39,,35.0,80.0
07/10/2021 12:38:39,,35.0,80.0
07/10/2021 12:40:39,,35.0,80.0
07/10/2021 12:42:39,,36.0,80.0
07/10/2021 12:44:39,,36.0,80.0
07/10/2021 12:46:39,,37.0,80.0
07/10/2021 12:48:39,,36.0,80.0
07/10/2021 12:50:39,,37.0,80.0
07/10/2021 12:52:39,,37.0,80.0
07/10/2021 12:56:39,,37.0,80.0
07/10/2021 12:58:39,,37.0,80.0
07/10/2021 13:02:39,,36.0,80.0
07/10/2021 13:04:39,,36.0,80.0
07/10/2021 13:06:39,,36.0,80.0
07/10/2021 13:08:39,,36.0,80.0
07/10/2021 13:10:39,,36.0,80.0
07/10/2021 13:12:39,,36.0,80.0
07/10/2021 13:14:39,,35.0,80.0
07/10/2021 13:16:39,,36.0,80.0
07/10/2021 13:18:39,,36.0,80.0
07/10/2021 13:20:39,,36.0,80.0
07/10/2021 13:22:39,,37.0,80.0
07/10/2021 13:24:39,,38.0,80.0
07/10/2021 13:26:39,,38.0,80.0
07/10/2021 13:28:39,,37.0,80.0
07/10/2021 13:32:39,,38.0,80.0
07/10/2021 13:34:39,,37.0,80.0
07/10/2021 13:36:39,,37.0,80.0
07/10/2021 13:38:39,,36.0,80.0
07/10/2021 13:40:39,,36.0,80.0
07/10/2021 13:42:39,,36.0,80.0
07/10/2021 13:44:39,,36.0,80.0
07/10/2021 13:46:39,,37.0,80.0
07/10/2021 13:48:39,,36.0,80.0
07/10/2021 13:50:39,,36.0,80.0
07/10/2021 13:52:39,,36.0,80.0
07/10/2021 13:54:39,,36.0,80.0
07/10/2021 13:56:39,,35.0,80.0
07/10/2021 13:58:39,,36.0,80.0
07/10/2021 14:02:39,,36.0,80.0
07/10/2021 14:04:39,,35.0,80.0
07/10/2021 14:06:39,,35.0,80.0
07/10/2021 14:08:39,,35.0,80.0
07/10/2021 14:10:39,,35.0,80.0
07/10/2021 14:12:39,,35.0,80.0
07/10/2021 14:16:40,,36.0,80.0
07/10/2021 14:18:40,,35.0,80.0
07/10/2021 14:20:40,,35.0,80.0
07/10/2021 14:22:40,,35.0,80.0
07/10/2021 14:24:40,,35.0,80.0
07/10/2021 14:26:40,,35.0,80.0
07/10/2021 14:28:40,,34.0,80.0
07/10/2021 14:30:40,,34.0,80.0
07/10/2021 14:32:40,,35.0,80.0
07/10/2021 14:34:40,,35.0,80.0
07/10/2021 14:36:40,,34.0,80.0
07/10/2021 14:38:40,,35.0,81.0
07/10/2021 14:42:40,,35.0,81.0
07/10/2021 14:44:40,,35.0,81.0
07/10/2021 14:46:40,,34.0,81.0
07/10/2021 14:48:40,,32.0,81.0
07/10/2021 14:50:40,,33.0,81.0
07/10/2021 14:52:40,,33.0,81.0
07/10/2021 14:54:40,,33.0,81.0
07/10/2021 14:56:40,,34.0,81.0
07/10/2021 14:58:40,,33.0,81.0
07/10/2021 15:00:40,,33.0,81.0
07/10/2021 15:02:40,,34.0,81.0
07/10/2021 15:04:40,,33.0,81.0
07/10/2021 15:06:40,,32.0,81.0
07/10/2021 15:08:40,,32.0,81.0
07/10/2021 15:12:40,,32.0,81.0
07/10/2021 15:14:40,,32.0,82.0
07/10/2021 15:16:40,,31.0,82.0
07/10/2021 15:18:40,,31.0,82.0
07/10/2021 15:20:40,,31.0,82.0
07/10/2021 15:22:40,,31.0,82.0
07/10/2021 15:24:40,,31.0,82.0
07/10/2021 15:26:40,,31.0,82.0
07/10/2021 15:28:40,,31.0,82.0
07/10/2021 15:30:40,,31.0,82.0
07/10/2021 15:32:40,,31.0,82.0
07/10/2021 15:34:40,,31.0,82.0
07/10/2021 15:36:40,,31.0,82.0
07/10/2021 15:38:40,,31.0,82.0
07/10/2021 15:40:40,,31.0,82.0
07/10/2021 15:42:40,,31.0,82.0
07/10/2021 15:44:40,,30.0,82.0
07/10/2021 15:46:40,,30.0,82.0
07/10/2021 15:48:40,,31.0,82.0
07/10/2021 15:50:40,,30.0,83.0
07/10/2021 15:52:40,,31.0,83.0
07/10/2021 15:54:40,,30.0,83.0
07/10/2021 15:56:40,,30.0,83.0
07/10/2021 15:58:40,,29.0,83.0
07/10/2021 16:02:40,,29.0,83.0
07/10/2021 16:04:40,,29.0,83.0
07/10/2021 16:08:40,,28.0,83.0
07/10/2021 16:10:40,,28.0,84.0
07/10/2021 16:12:40,,28.0,84.0
07/10/2021 16:14:40,,28.0,84.0
07/10/2021 16:16:41,,30.0,84.0
07/10/2021 16:18:41,,29.0,84.0
07/10/2021 16:20:41,,28.0,84.0
07/10/2021 16:22:41,,28.0,84.0
07/10/2021 16:24:41,,28.0,84.0
07/10/2021 16:26:41,,28.0,84.0
07/10/2021 16:30:41,,27.0,84.0
07/10/2021 16:32:41,,28.0,84.0
07/10/2021 16:34:41,,28.0,84.0
07/10/2021 16:36:41,,29.0,84.0
07/10/2021 16:40:41,,29.0,85.0
07/10/2021 16:42:41,,29.0,85.0
07/10/2021 16:44:41,,29.0,85.0
07/10/2021 16:46:41,,27.0,85.0
07/10/2021 16:48:41,,27.0,85.0
07/10/2021 16:50:41,,27.0,86.0
07/10/2021 16:52:41,,28.0,86.0
07/10/2021 16:54:41,,28.0,86.0
07/10/2021 16:56:41,,28.0,86.0
07/10/2021 16:58:41,,28.0,86.0
07/10/2021 17:02:41,,28.0,86.0
07/10/2021 17:04:41,,29.0,87.0
07/10/2021 17:06:41,,27.0,87.0
