InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/05/2021 12:15:23,0.0,74.0,68.0
07/05/2021 12:17:23,0.0,74.0,68.0
07/05/2021 12:19:23,0.0,74.0,68.0
07/05/2021 12:21:23,0.0,75.0,68.0
07/05/2021 12:23:23,0.0,74.0,68.0
07/05/2021 12:25:23,0.0,74.0,68.0
07/05/2021 12:27:23,0.0,75.0,68.0
07/05/2021 12:29:23,0.0,75.0,68.0
07/05/2021 12:31:23,0.0,76.0,68.0
07/05/2021 12:33:23,0.0,76.0,68.0
07/05/2021 12:35:23,0.0,76.0,69.0
07/05/2021 12:37:23,0.0,76.0,69.0
07/05/2021 12:39:23,0.0,77.0,69.0
07/05/2021 12:41:23,0.0,76.0,69.0
07/05/2021 12:43:23,0.0,76.0,69.0
07/05/2021 12:45:23,0.0,77.0,69.0
07/05/2021 12:47:23,0.0,79.0,69.0
07/05/2021 12:49:23,0.0,79.0,69.0
07/05/2021 12:51:23,0.0,79.0,69.0
07/05/2021 12:53:23,0.0,80.0,69.0
07/05/2021 12:55:23,0.0,79.0,69.0
07/05/2021 12:57:23,0.0,79.0,70.0
07/05/2021 12:59:23,0.0,80.0,70.0
07/05/2021 13:01:23,0.0,81.0,70.0
07/05/2021 13:03:23,0.0,81.0,70.0
07/05/2021 13:05:23,0.0,81.0,70.0
07/05/2021 13:07:23,0.0,81.0,70.0
07/05/2021 13:09:23,0.0,81.0,71.0
07/05/2021 13:11:23,0.0,81.0,71.0
07/05/2021 13:13:23,0.0,77.0,71.0
07/05/2021 13:15:23,0.0,75.0,71.0
07/05/2021 13:17:23,0.0,75.0,71.0
07/05/2021 13:19:23,0.0,76.0,71.0
07/05/2021 13:21:24,0.0,74.0,72.0
07/05/2021 13:23:24,0.0,73.0,72.0
07/05/2021 13:25:24,0.0,72.0,72.0
07/05/2021 13:27:24,0.0,69.0,72.0
07/05/2021 13:29:24,0.0,68.0,72.0
07/05/2021 13:31:24,0.0,70.0,72.0
07/05/2021 13:33:24,0.0,70.0,73.0
07/05/2021 13:35:24,0.0,68.0,73.0
07/05/2021 13:37:24,0.0,64.0,73.0
07/05/2021 13:39:24,0.0,60.0,73.0
07/05/2021 13:41:24,0.0,60.0,74.0
07/05/2021 13:43:24,0.0,59.0,74.0
07/05/2021 13:45:24,0.0,57.0,75.0
07/05/2021 13:47:24,0.0,57.0,75.0
07/05/2021 13:49:24,0.0,58.0,75.0
07/05/2021 13:51:24,0.0,54.0,76.0
07/05/2021 13:53:24,0.0,57.0,76.0
07/05/2021 13:55:24,0.0,57.0,76.0
07/05/2021 13:57:24,0.0,52.0,77.0
07/05/2021 13:59:24,0.0,51.0,77.0
07/05/2021 14:01:24,0.0,55.0,77.0
07/05/2021 14:03:24,0.0,56.0,77.0
07/05/2021 14:05:24,0.0,54.0,77.0
07/05/2021 14:07:24,0.0,52.0,77.0
07/05/2021 14:09:24,0.0,53.0,77.0
07/05/2021 14:11:24,0.0,52.0,77.0
07/05/2021 14:13:24,0.0,52.0,77.0
07/05/2021 14:15:24,0.0,56.0,77.0
07/05/2021 14:17:24,0.0,54.0,77.0
07/05/2021 14:19:24,0.0,54.0,77.0
07/05/2021 14:21:24,0.0,55.0,77.0
07/05/2021 14:23:24,0.0,57.0,77.0
07/05/2021 14:25:24,0.0,52.0,77.0
07/05/2021 14:27:24,0.0,52.0,78.0
07/05/2021 14:29:24,0.0,54.0,78.0
07/05/2021 14:31:24,0.0,54.0,78.0
07/05/2021 14:33:24,0.0,55.0,78.0
07/05/2021 14:35:24,0.0,54.0,78.0
07/05/2021 14:37:24,0.0,51.0,79.0
07/05/2021 14:39:24,0.0,51.0,79.0
07/05/2021 14:41:24,0.0,55.0,79.0
07/05/2021 14:43:24,0.0,48.0,79.0
07/05/2021 14:45:24,0.0,47.0,80.0
07/05/2021 14:47:25,0.0,46.0,80.0
07/05/2021 14:49:24,0.0,49.0,80.0
07/05/2021 14:51:24,0.0,48.0,80.0
07/05/2021 14:53:24,0.0,49.0,80.0
07/05/2021 14:55:24,0.0,51.0,80.0
07/05/2021 14:57:24,0.0,48.0,81.0
07/05/2021 14:59:24,0.0,46.0,81.0
07/05/2021 15:01:24,0.0,46.0,81.0
07/05/2021 15:03:24,0.0,46.0,81.0
07/05/2021 15:05:24,0.0,48.0,81.0
07/05/2021 15:07:24,0.0,48.0,81.0
07/05/2021 15:09:24,0.0,48.0,82.0
07/05/2021 15:11:24,0.0,48.0,82.0
07/05/2021 15:13:24,0.0,45.0,82.0
07/05/2021 15:15:24,0.0,44.0,82.0
07/05/2021 15:17:24,0.0,44.0,83.0
07/05/2021 15:19:24,0.0,45.0,83.0
07/05/2021 15:21:25,0.0,44.0,83.0
07/05/2021 15:23:25,0.0,43.0,83.0
07/05/2021 15:25:25,0.0,45.0,83.0
07/05/2021 15:27:25,0.0,46.0,84.0
07/05/2021 15:29:25,0.0,44.0,84.0
07/05/2021 15:31:25,0.0,42.0,84.0
07/05/2021 15:33:25,0.0,41.0,84.0
07/05/2021 15:35:25,0.0,42.0,85.0
07/05/2021 15:37:25,0.0,42.0,85.0
07/05/2021 15:39:25,0.0,42.0,85.0
07/05/2021 15:41:25,0.0,40.0,85.0
07/05/2021 15:43:25,0.0,38.0,85.0
07/05/2021 15:45:25,0.0,39.0,85.0
07/05/2021 15:47:25,0.0,40.0,85.0
07/05/2021 15:49:25,0.0,40.0,85.0
07/05/2021 15:51:25,0.0,39.0,86.0
07/05/2021 15:53:25,0.0,40.0,86.0
07/05/2021 15:55:25,0.0,38.0,86.0
07/05/2021 15:57:25,0.0,38.0,86.0
07/05/2021 15:59:25,0.0,38.0,86.0
07/05/2021 16:01:25,0.0,39.0,87.0
07/05/2021 16:03:25,0.0,39.0,87.0
07/05/2021 16:05:25,0.0,38.0,87.0
07/05/2021 16:07:25,0.0,39.0,87.0
07/05/2021 16:09:25,0.0,39.0,87.0
07/05/2021 16:11:25,0.0,38.0,88.0
07/05/2021 16:13:28,0.0,37.0,88.0
07/05/2021 16:15:25,0.0,37.0,88.0
07/05/2021 16:17:25,0.0,39.0,88.0
07/05/2021 16:19:25,0.0,36.0,88.0
07/05/2021 16:21:25,0.0,38.0,88.0
07/05/2021 16:23:26,0.0,38.0,88.0
07/05/2021 16:25:26,0.0,36.0,89.0
07/05/2021 16:27:26,0.0,38.0,89.0
07/05/2021 16:29:26,0.0,35.0,89.0
07/05/2021 16:31:26,0.0,36.0,89.0
07/05/2021 16:33:26,0.0,35.0,89.0
07/05/2021 16:35:26,0.0,36.0,89.0
07/05/2021 16:37:26,0.0,36.0,90.0
07/05/2021 16:39:26,0.0,36.0,90.0
07/05/2021 16:41:26,0.0,36.0,90.0
07/05/2021 16:43:26,0.0,34.0,90.0
07/05/2021 16:45:26,0.0,33.0,90.0
07/05/2021 16:47:26,0.0,33.0,90.0
07/05/2021 16:49:26,0.0,32.0,91.0
07/05/2021 16:51:26,0.0,34.0,91.0
07/05/2021 16:53:26,0.0,32.0,91.0
07/05/2021 16:55:26,0.0,31.0,91.0
07/05/2021 16:57:26,0.0,31.0,91.0
07/05/2021 16:59:26,0.0,32.0,91.0
07/05/2021 17:01:26,0.0,34.0,91.0
07/05/2021 17:03:26,0.0,33.0,91.0
07/05/2021 17:05:26,0.0,33.0,92.0
07/05/2021 17:07:26,0.0,33.0,92.0
07/05/2021 17:09:26,0.0,33.0,92.0
07/05/2021 17:11:26,0.0,32.0,92.0
07/05/2021 17:13:26,0.0,33.0,92.0
07/05/2021 17:15:26,0.0,32.0,92.0
07/05/2021 17:17:26,0.0,33.0,92.0
07/05/2021 17:19:26,0.0,31.0,93.0
07/05/2021 17:21:26,0.0,31.0,93.0
07/05/2021 17:23:26,0.0,31.0,93.0
07/05/2021 17:25:26,0.0,30.0,93.0
07/05/2021 17:27:26,0.0,29.0,93.0
07/05/2021 17:29:26,0.0,30.0,93.0
07/05/2021 17:31:26,0.0,30.0,94.0
07/05/2021 17:33:26,0.0,30.0,94.0
07/05/2021 17:35:26,0.0,31.0,94.0
07/05/2021 17:37:26,0.0,30.0,94.0
07/05/2021 17:39:26,0.0,29.0,94.0
07/05/2021 17:41:26,0.0,29.0,94.0
07/05/2021 17:43:26,0.0,29.0,95.0
07/05/2021 17:45:26,0.0,30.0,95.0
07/05/2021 17:47:26,0.0,28.0,95.0
07/05/2021 17:49:26,0.0,29.0,95.0
07/05/2021 17:51:26,0.0,29.0,95.0
07/05/2021 17:53:26,0.0,29.0,95.0
07/05/2021 17:55:26,0.0,29.0,95.0
07/05/2021 17:57:26,0.0,29.0,95.0
07/05/2021 17:59:28,0.0,28.0,95.0
07/05/2021 18:01:26,0.0,28.0,96.0
07/05/2021 18:03:26,0.0,27.0,96.0
07/05/2021 18:05:26,0.0,27.0,96.0
07/05/2021 18:07:26,0.0,27.0,96.0
07/05/2021 18:09:29,0.0,27.0,96.0
07/05/2021 18:11:26,0.0,28.0,96.0
07/05/2021 18:13:26,0.0,27.0,96.0
07/05/2021 18:15:26,0.0,27.0,96.0
07/05/2021 18:17:26,0.0,26.0,96.0
07/05/2021 18:19:26,0.0,27.0,96.0
07/05/2021 18:21:27,0.0,26.0,96.0
07/05/2021 18:23:27,0.0,26.0,96.0
07/05/2021 18:25:27,0.0,27.0,97.0
07/05/2021 18:27:27,0.0,28.0,97.0
07/05/2021 18:29:27,0.0,27.0,97.0
07/05/2021 18:31:27,0.0,27.0,97.0
07/05/2021 18:33:27,0.0,26.0,98.0
07/05/2021 18:35:27,0.0,27.0,98.0
07/05/2021 18:37:27,0.0,27.0,98.0
07/05/2021 18:39:27,0.0,25.0,98.0
07/05/2021 18:41:27,0.0,25.0,98.0
07/05/2021 18:43:27,0.0,24.0,98.0
07/05/2021 18:45:27,0.0,25.0,98.0
07/05/2021 18:47:27,0.0,24.0,98.0
07/05/2021 18:49:27,0.0,24.0,98.0
07/05/2021 18:51:27,0.0,23.0,99.0
07/05/2021 18:53:27,0.0,25.0,99.0
07/05/2021 18:55:27,0.0,24.0,99.0
07/05/2021 18:57:27,0.0,25.0,99.0
07/05/2021 18:59:27,0.0,26.0,99.0
07/05/2021 19:01:27,0.0,24.0,100.0
07/05/2021 19:03:27,0.0,24.0,100.0
07/05/2021 19:05:27,0.0,24.0,100.0
07/05/2021 19:07:27,0.0,24.0,99.0
07/05/2021 19:09:27,0.0,24.0,99.0
07/05/2021 19:11:27,0.0,24.0,99.0
07/05/2021 19:13:27,0.0,25.0,99.0
07/05/2021 19:15:27,0.0,25.0,99.0
07/05/2021 19:17:27,0.0,24.0,99.0
07/05/2021 19:19:27,0.0,23.0,99.0
07/05/2021 19:21:27,0.0,22.0,98.0
07/05/2021 19:23:27,0.0,24.0,98.0
07/05/2021 19:25:27,0.0,25.0,97.0
07/05/2021 19:27:27,0.0,26.0,97.0
07/05/2021 19:29:27,0.0,26.0,96.0
07/05/2021 19:31:27,0.0,27.0,95.0
07/05/2021 19:33:27,0.0,28.0,95.0
07/05/2021 19:35:27,0.0,29.0,95.0
07/05/2021 19:37:27,0.0,30.0,94.0
07/05/2021 19:39:27,0.0,30.0,94.0
07/05/2021 19:41:27,0.0,30.0,94.0
07/05/2021 19:43:27,0.0,31.0,93.0
07/05/2021 19:45:27,0.0,31.0,93.0
07/05/2021 19:47:27,0.0,31.0,93.0
07/05/2021 19:49:27,0.0,31.0,92.0
07/05/2021 19:51:27,0.0,32.0,92.0
07/05/2021 19:53:27,0.0,33.0,92.0
07/05/2021 19:55:27,0.0,32.0,92.0
07/05/2021 19:57:27,0.0,31.0,92.0
07/05/2021 19:59:27,0.0,33.0,91.0
07/05/2021 20:01:27,0.0,33.0,91.0
07/05/2021 20:03:27,0.0,34.0,91.0
07/05/2021 20:05:27,0.0,33.0,91.0
07/05/2021 20:07:27,0.0,35.0,91.0
07/05/2021 20:09:27,0.0,36.0,91.0
07/05/2021 20:11:27,0.0,36.0,91.0
07/05/2021 20:13:27,0.0,37.0,90.0
07/05/2021 20:15:27,0.0,36.0,90.0
07/05/2021 20:17:27,0.0,37.0,90.0
07/05/2021 20:19:27,0.0,37.0,90.0
07/05/2021 20:21:28,0.0,36.0,90.0
07/05/2021 20:23:28,0.0,36.0,90.0
07/05/2021 20:25:28,0.0,35.0,91.0
07/05/2021 20:27:28,0.0,34.0,91.0
07/05/2021 20:29:28,0.0,35.0,91.0
07/05/2021 20:31:28,0.0,37.0,90.0
07/05/2021 20:33:28,0.0,37.0,90.0
07/05/2021 20:35:28,0.0,38.0,90.0
07/05/2021 20:37:28,0.0,38.0,90.0
07/05/2021 20:39:28,0.0,38.0,90.0
07/05/2021 20:41:28,0.0,38.0,91.0
07/05/2021 20:43:28,0.0,37.0,91.0
07/05/2021 20:45:28,0.0,35.0,91.0
07/05/2021 20:47:28,0.0,33.0,91.0
07/05/2021 20:49:28,0.0,34.0,91.0
07/05/2021 20:51:28,0.0,35.0,91.0
07/05/2021 20:53:28,0.0,35.0,91.0
07/05/2021 20:55:28,0.0,34.0,91.0
07/05/2021 20:57:28,0.0,33.0,91.0
07/05/2021 20:59:28,0.0,34.0,92.0
07/05/2021 21:01:28,0.0,33.0,92.0
07/05/2021 21:03:28,0.0,34.0,92.0
07/05/2021 21:05:28,0.0,34.0,92.0
07/05/2021 21:07:28,0.0,35.0,92.0
07/05/2021 21:09:28,0.0,33.0,92.0
07/05/2021 21:11:28,0.0,32.0,91.0
07/05/2021 21:13:28,0.0,33.0,91.0
07/05/2021 21:15:28,0.0,32.0,91.0
07/05/2021 21:17:28,0.0,33.0,92.0
07/05/2021 21:19:28,0.0,33.0,91.0
07/05/2021 21:21:28,0.0,32.0,91.0
07/05/2021 21:23:29,0.0,32.0,91.0
07/05/2021 21:25:29,0.0,32.0,91.0
07/05/2021 21:27:29,0.0,31.0,91.0
07/05/2021 21:29:29,0.0,32.0,91.0
07/05/2021 21:31:29,0.0,31.0,91.0
07/05/2021 21:33:29,0.0,31.0,91.0
07/05/2021 21:35:29,0.0,30.0,91.0
07/05/2021 21:37:29,0.0,30.0,91.0
07/05/2021 21:39:29,0.0,30.0,91.0
07/05/2021 21:41:29,0.0,30.0,91.0
07/05/2021 21:43:29,0.0,29.0,90.0
07/05/2021 21:45:29,0.0,28.0,90.0
07/05/2021 21:47:29,0.0,28.0,90.0
07/05/2021 21:49:29,0.0,29.0,90.0
07/05/2021 21:51:29,0.0,28.0,90.0
07/05/2021 21:53:29,0.0,27.0,89.0
07/05/2021 21:55:29,0.0,27.0,89.0
07/05/2021 21:57:29,0.0,27.0,89.0
07/05/2021 21:59:29,0.0,28.0,89.0
07/05/2021 22:01:29,0.0,28.0,89.0
07/05/2021 22:03:29,0.0,28.0,89.0
07/05/2021 22:05:29,0.0,29.0,89.0
07/05/2021 22:07:29,0.0,28.0,89.0
07/05/2021 22:09:29,0.0,29.0,89.0
07/05/2021 22:11:29,0.0,28.0,89.0
07/05/2021 22:13:29,0.0,28.0,89.0
07/05/2021 22:15:29,0.0,29.0,89.0
07/05/2021 22:17:29,0.0,29.0,89.0
07/05/2021 22:19:29,0.0,28.0,89.0
07/05/2021 22:21:29,0.0,28.0,89.0
07/05/2021 22:23:29,0.0,28.0,89.0
07/05/2021 22:25:29,0.0,28.0,90.0
07/05/2021 22:27:29,0.0,27.0,90.0
07/05/2021 22:29:29,0.0,27.0,89.0
07/05/2021 22:31:29,0.0,27.0,89.0
07/05/2021 22:33:29,0.0,27.0,90.0
07/05/2021 22:35:29,0.0,27.0,90.0
07/05/2021 22:37:29,0.0,26.0,89.0
07/05/2021 22:39:29,0.0,27.0,89.0
07/05/2021 22:41:29,0.0,28.0,90.0
07/05/2021 22:43:29,0.0,28.0,90.0
07/05/2021 22:45:29,0.0,28.0,90.0
07/05/2021 22:47:29,0.0,27.0,90.0
07/05/2021 22:49:29,0.0,29.0,89.0
07/05/2021 22:51:29,0.0,27.0,89.0
07/05/2021 22:53:29,0.0,27.0,89.0
07/05/2021 22:55:29,0.0,27.0,89.0
07/05/2021 22:57:29,0.0,26.0,89.0
07/05/2021 22:59:29,0.0,26.0,89.0
07/05/2021 23:01:29,0.0,26.0,89.0
07/05/2021 23:03:29,0.0,26.0,89.0
07/05/2021 23:05:29,0.0,26.0,89.0
07/05/2021 23:07:29,0.0,26.0,88.0
07/05/2021 23:09:29,0.0,26.0,88.0
07/05/2021 23:11:29,0.0,26.0,88.0
07/05/2021 23:13:29,0.0,26.0,88.0
07/05/2021 23:15:29,0.0,26.0,88.0
07/05/2021 23:17:29,0.0,26.0,88.0
07/05/2021 23:19:29,0.0,26.0,88.0
07/05/2021 23:21:30,0.0,26.0,88.0
07/05/2021 23:23:30,0.0,26.0,88.0
07/05/2021 23:25:30,0.0,26.0,88.0
07/05/2021 23:27:30,0.0,26.0,87.0
07/05/2021 23:29:30,0.0,27.0,87.0
07/05/2021 23:31:30,0.0,27.0,87.0
07/05/2021 23:33:30,0.0,27.0,87.0
07/05/2021 23:35:30,0.0,28.0,87.0
07/05/2021 23:37:30,0.0,28.0,87.0
07/05/2021 23:39:30,0.0,28.0,87.0
07/05/2021 23:41:30,0.0,27.0,87.0
07/05/2021 23:43:30,0.0,28.0,87.0
07/05/2021 23:45:30,0.0,30.0,87.0
07/05/2021 23:47:30,0.0,32.0,86.0
07/05/2021 23:49:30,0.0,34.0,86.0
07/05/2021 23:51:30,0.0,35.0,85.0
07/05/2021 23:53:30,0.0,34.0,85.0
07/05/2021 23:55:30,0.0,34.0,85.0
07/05/2021 23:57:30,0.0,35.0,85.0
07/05/2021 23:59:30,0.0,36.0,85.0
07/06/2021 00:01:30,0.0,33.0,84.0
07/06/2021 00:03:30,0.0,34.0,84.0
07/06/2021 00:05:30,0.0,34.0,84.0
07/06/2021 00:07:30,0.0,34.0,84.0
07/06/2021 00:09:30,0.0,33.0,84.0
07/06/2021 00:11:30,0.0,32.0,84.0
07/06/2021 00:13:30,0.0,32.0,84.0
07/06/2021 00:15:30,0.0,33.0,84.0
07/06/2021 00:17:30,0.0,33.0,83.0
07/06/2021 00:19:30,0.0,32.0,84.0
07/06/2021 00:21:30,0.0,31.0,84.0
07/06/2021 00:23:31,0.0,31.0,83.0
07/06/2021 00:25:31,0.0,31.0,84.0
07/06/2021 00:27:31,0.0,30.0,84.0
07/06/2021 00:29:31,0.0,30.0,84.0
07/06/2021 00:31:31,0.0,30.0,84.0
07/06/2021 00:33:31,0.0,30.0,84.0
07/06/2021 00:35:31,0.0,30.0,84.0
07/06/2021 00:37:31,0.0,31.0,84.0
07/06/2021 00:39:31,0.0,30.0,84.0
07/06/2021 00:41:31,0.0,30.0,84.0
07/06/2021 00:43:31,0.0,30.0,84.0
07/06/2021 00:45:31,0.0,30.0,84.0
07/06/2021 00:47:31,0.0,31.0,85.0
07/06/2021 00:49:31,0.0,30.0,84.0
07/06/2021 00:51:31,0.0,30.0,85.0
07/06/2021 00:53:31,0.0,31.0,85.0
07/06/2021 00:55:31,0.0,30.0,85.0
07/06/2021 00:57:31,0.0,30.0,85.0
07/06/2021 00:59:31,0.0,31.0,85.0
07/06/2021 01:01:31,0.0,31.0,85.0
07/06/2021 01:03:31,0.0,31.0,85.0
07/06/2021 01:05:31,0.0,31.0,85.0
07/06/2021 01:07:31,0.0,30.0,85.0
07/06/2021 01:09:31,0.0,30.0,85.0
07/06/2021 01:11:31,0.0,30.0,85.0
07/06/2021 01:13:31,0.0,30.0,85.0
07/06/2021 01:15:31,0.0,30.0,85.0
07/06/2021 01:17:31,0.0,30.0,85.0
07/06/2021 01:19:31,0.0,30.0,85.0
07/06/2021 01:21:31,0.0,31.0,85.0
07/06/2021 01:23:31,0.0,30.0,85.0
07/06/2021 01:25:31,0.0,30.0,85.0
07/06/2021 01:27:31,0.0,30.0,85.0
07/06/2021 01:29:31,0.0,30.0,85.0
07/06/2021 01:31:31,0.0,30.0,85.0
07/06/2021 01:33:31,0.0,30.0,85.0
07/06/2021 01:35:31,0.0,30.0,85.0
07/06/2021 01:37:31,0.0,29.0,85.0
07/06/2021 01:39:31,0.0,29.0,85.0
07/06/2021 01:41:31,0.0,29.0,85.0
07/06/2021 01:43:31,0.0,29.0,85.0
07/06/2021 01:45:31,0.0,29.0,85.0
07/06/2021 01:47:31,0.0,28.0,85.0
07/06/2021 01:49:31,0.0,28.0,85.0
07/06/2021 01:51:31,0.0,28.0,85.0
07/06/2021 01:53:31,0.0,28.0,85.0
07/06/2021 01:55:31,0.0,28.0,86.0
07/06/2021 01:57:31,0.0,28.0,86.0
07/06/2021 01:59:31,0.0,29.0,86.0
07/06/2021 02:01:31,0.0,29.0,86.0
07/06/2021 02:03:31,0.0,29.0,85.0
07/06/2021 02:05:31,0.0,29.0,85.0
07/06/2021 02:07:31,0.0,28.0,85.0
07/06/2021 02:09:31,0.0,28.0,85.0
07/06/2021 02:11:31,0.0,28.0,85.0
07/06/2021 02:13:31,0.0,28.0,85.0
07/06/2021 02:15:31,0.0,28.0,85.0
07/06/2021 02:17:31,0.0,28.0,86.0
07/06/2021 02:19:31,0.0,28.0,86.0
07/06/2021 02:21:32,0.0,28.0,86.0
07/06/2021 02:23:32,0.0,28.0,86.0
07/06/2021 02:25:32,0.0,28.0,86.0
07/06/2021 02:27:32,0.0,29.0,86.0
07/06/2021 02:29:32,0.0,28.0,86.0
07/06/2021 02:31:32,0.0,29.0,85.0
07/06/2021 02:33:32,0.0,31.0,85.0
07/06/2021 02:35:32,0.0,32.0,85.0
07/06/2021 02:37:32,0.0,32.0,85.0
07/06/2021 02:39:32,0.0,33.0,85.0
07/06/2021 02:41:32,0.0,32.0,84.0
07/06/2021 02:43:32,0.0,32.0,84.0
07/06/2021 02:45:32,0.0,31.0,84.0
07/06/2021 02:47:32,0.0,31.0,84.0
07/06/2021 02:49:32,0.0,32.0,84.0
07/06/2021 02:51:32,0.0,34.0,84.0
07/06/2021 02:53:32,0.0,35.0,84.0
07/06/2021 02:55:32,0.0,35.0,84.0
07/06/2021 02:57:32,0.0,34.0,83.0
07/06/2021 02:59:32,0.0,34.0,83.0
07/06/2021 03:01:32,0.0,33.0,83.0
07/06/2021 03:03:32,0.0,32.0,83.0
07/06/2021 03:05:32,0.0,32.0,84.0
07/06/2021 03:07:32,0.0,31.0,84.0
07/06/2021 03:09:32,0.0,32.0,84.0
07/06/2021 03:11:32,0.0,33.0,84.0
07/06/2021 03:13:32,0.0,35.0,84.0
07/06/2021 03:15:32,0.0,36.0,84.0
07/06/2021 03:17:32,0.0,37.0,84.0
07/06/2021 03:19:40,0.0,35.0,84.0
07/06/2021 03:21:32,0.0,37.0,84.0
07/06/2021 03:23:32,0.0,36.0,83.0
07/06/2021 03:25:32,0.0,38.0,83.0
07/06/2021 03:27:32,0.0,39.0,83.0
07/06/2021 03:29:32,0.0,37.0,83.0
07/06/2021 03:31:32,0.0,38.0,83.0
07/06/2021 03:33:32,0.0,39.0,83.0
07/06/2021 03:35:32,0.0,39.0,83.0
07/06/2021 03:37:32,0.0,42.0,83.0
07/06/2021 03:39:32,0.0,45.0,82.0
07/06/2021 03:41:32,0.0,45.0,82.0
07/06/2021 03:43:32,0.0,46.0,81.0
07/06/2021 03:45:32,0.0,44.0,81.0
07/06/2021 03:47:32,0.0,47.0,81.0
07/06/2021 03:49:32,0.0,48.0,81.0
07/06/2021 03:51:32,0.0,49.0,80.0
07/06/2021 03:53:32,0.0,51.0,80.0
07/06/2021 03:55:32,0.0,50.0,80.0
07/06/2021 03:57:32,0.0,52.0,80.0
07/06/2021 03:59:32,0.0,52.0,80.0
07/06/2021 04:01:32,0.0,50.0,80.0
07/06/2021 04:03:32,0.0,51.0,80.0
07/06/2021 04:05:32,0.0,51.0,79.0
07/06/2021 04:07:32,0.0,49.0,79.0
07/06/2021 04:09:32,0.0,48.0,79.0
07/06/2021 04:11:32,0.0,50.0,79.0
07/06/2021 04:13:32,0.0,47.0,79.0
07/06/2021 04:15:32,0.0,45.0,79.0
07/06/2021 04:17:32,0.0,44.0,79.0
07/06/2021 04:21:33,0.0,42.0,79.0
07/06/2021 04:23:33,0.0,43.0,79.0
07/06/2021 04:25:33,0.0,43.0,79.0
07/06/2021 04:27:33,0.0,42.0,79.0
07/06/2021 04:29:33,0.0,44.0,79.0
07/06/2021 04:31:33,0.0,40.0,79.0
07/06/2021 04:33:33,0.0,39.0,80.0
07/06/2021 04:35:33,0.0,39.0,80.0
07/06/2021 04:37:33,0.0,38.0,80.0
07/06/2021 04:39:33,0.0,40.0,80.0
07/06/2021 04:41:33,0.0,41.0,80.0
07/06/2021 04:43:33,0.0,41.0,80.0
07/06/2021 04:45:33,0.0,40.0,80.0
07/06/2021 04:47:33,0.0,39.0,80.0
07/06/2021 04:49:33,0.0,40.0,80.0
07/06/2021 04:51:33,0.0,38.0,81.0
07/06/2021 04:53:33,0.0,38.0,81.0
07/06/2021 04:55:38,0.0,44.0,80.0
07/06/2021 04:57:33,0.0,41.0,80.0
07/06/2021 04:59:33,0.0,42.0,80.0
07/06/2021 05:01:33,0.0,41.0,80.0
07/06/2021 05:03:33,0.0,39.0,80.0
07/06/2021 05:05:33,0.0,43.0,80.0
07/06/2021 05:07:33,0.0,42.0,80.0
07/06/2021 05:09:33,0.0,39.0,80.0
07/06/2021 05:11:33,0.0,39.0,80.0
07/06/2021 05:13:33,0.0,38.0,80.0
07/06/2021 05:15:33,0.0,39.0,80.0
07/06/2021 05:17:33,0.0,40.0,80.0
07/06/2021 05:19:33,0.0,42.0,80.0
07/06/2021 05:21:33,0.0,43.0,80.0
07/06/2021 05:23:34,0.0,44.0,80.0
07/06/2021 05:25:34,0.0,45.0,80.0
07/06/2021 05:27:35,0.0,44.0,80.0
07/06/2021 05:29:34,0.0,42.0,80.0
07/06/2021 05:31:34,0.0,39.0,80.0
07/06/2021 05:33:34,0.0,42.0,80.0
07/06/2021 05:35:34,0.0,43.0,80.0
07/06/2021 05:37:34,0.0,43.0,80.0
07/06/2021 05:39:34,0.0,43.0,80.0
07/06/2021 05:41:34,0.0,41.0,80.0
07/06/2021 05:43:34,0.0,42.0,80.0
07/06/2021 05:45:34,0.0,40.0,80.0
07/06/2021 05:47:34,0.0,41.0,80.0
07/06/2021 05:49:34,0.0,44.0,80.0
07/06/2021 05:51:34,0.0,45.0,80.0
07/06/2021 05:53:34,0.0,45.0,80.0
07/06/2021 05:55:34,0.0,46.0,80.0
07/06/2021 05:57:34,0.0,46.0,80.0
07/06/2021 05:59:34,0.0,47.0,80.0
07/06/2021 06:01:34,0.0,48.0,79.0
07/06/2021 06:03:34,0.0,49.0,79.0
07/06/2021 06:05:34,0.0,48.0,79.0
07/06/2021 06:07:34,0.0,49.0,79.0
07/06/2021 06:09:34,0.0,51.0,79.0
07/06/2021 06:11:34,0.0,51.0,79.0
07/06/2021 06:15:34,0.0,54.0,78.0
07/06/2021 06:17:34,0.0,53.0,78.0
07/06/2021 06:19:34,0.0,54.0,78.0
07/06/2021 06:21:34,0.0,54.0,78.0
07/06/2021 06:23:34,0.0,54.0,78.0
07/06/2021 06:25:34,0.0,52.0,78.0
07/06/2021 06:27:34,0.0,52.0,78.0
07/06/2021 06:29:34,0.0,56.0,78.0
07/06/2021 06:31:34,0.0,55.0,78.0
07/06/2021 06:35:34,0.0,57.0,78.0
07/06/2021 06:37:34,0.0,56.0,78.0
07/06/2021 06:39:34,0.0,56.0,77.0
07/06/2021 06:41:34,0.0,57.0,77.0
07/06/2021 06:43:34,0.0,55.0,77.0
07/06/2021 06:45:34,0.0,53.0,77.0
07/06/2021 06:47:34,0.0,51.0,77.0
07/06/2021 06:51:34,0.0,52.0,77.0
07/06/2021 06:55:34,0.0,55.0,77.0
07/06/2021 06:57:34,0.0,57.0,77.0
