InstrumentName, AHHQ76RH_3.6
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/03/2021 09:41:12,28.325354,3.647059,6.878824,2.235294,6.738235,2.705882,6.850589,53.640041,20.091934
07/03/2021 09:44:44,26.333231,3.235294,6.95647,2.235294,6.78647,2.764706,6.937647,53.940643,20.022507
07/03/2021 09:48:16,24.456573,5.117647,8.057647,3.176471,7.848824,4.176471,8.035294,53.936066,19.907684
07/03/2021 09:51:48,24.927177,3.705882,7.337647,2.705882,7.204706,3.235294,7.32,54.036774,19.838257
07/03/2021 09:55:20,25.247046,3.705882,7.150588,2.470588,7.0,2.764706,7.124118,54.551003,19.752808
07/03/2021 09:58:52,24.634434,3.294118,6.889412,2.235294,6.714706,2.764706,6.877059,54.523537,19.683372
07/03/2021 10:02:24,25.382874,3.0,6.712941,2.470588,6.58,2.764706,6.70353,54.695965,19.627296
07/03/2021 10:05:56,26.198292,3.705882,7.005882,2.705882,6.872941,3.176471,6.981177,55.06218,19.541847
07/03/2021 10:09:28,26.129398,3.411765,7.161176,2.705882,7.04,2.941176,7.146471,55.053024,19.47242
07/03/2021 10:13:00,21.947435,3.764706,7.168235,2.529412,6.887647,3.529412,7.15353,54.586098,19.400322
07/03/2021 10:16:32,22.758724,3.0,6.423529,2.235294,6.278824,2.529412,6.40353,54.741741,19.360268
07/03/2021 10:20:03,23.812418,3.705882,7.115294,2.470588,6.98,3.235294,7.088823,54.586098,19.317543
07/03/2021 10:23:35,24.577888,3.470588,7.228236,2.0,7.05,3.235294,7.217647,55.164417,19.261467
07/03/2021 10:27:07,24.284256,3.705882,7.150588,2.470588,7.007059,3.235294,7.143529,55.286488,19.205383
07/03/2021 10:30:39,23.858503,4.0,7.254117,2.470588,7.057648,2.764706,7.22647,55.437553,19.130615
07/03/2021 10:34:11,22.709627,3.705882,7.034118,2.705882,6.876471,3.235294,7.02,55.347523,19.061188
07/03/2021 10:37:43,21.659344,3.588235,6.691764,2.058824,6.537647,2.588235,6.66647,55.497063,18.99176
07/03/2021 10:41:15,22.814899,4.176471,6.992941,2.294118,6.901765,2.764706,6.968823,55.732052,18.962387
07/03/2021 10:44:47,24.357424,3.411765,6.561176,2.470588,6.40647,3.176471,6.542353,55.83276,18.89296
07/03/2021 10:48:19,22.483438,3.941176,6.790588,2.470588,6.681177,3.0,6.767059,55.892273,18.83688
07/03/2021 10:51:51,24.76754,4.882353,6.810588,2.294118,6.664117,3.235294,6.767647,56.229496,18.823528
07/03/2021 10:55:23,23.44891,3.666667,6.26,1.952381,6.167143,2.714286,6.23,56.462959,18.780804
07/03/2021 10:58:55,23.064278,4.176471,7.510588,2.705882,7.289412,3.941176,7.495883,56.330204,18.764782
07/03/2021 11:02:27,22.223152,4.235294,7.475294,2.941176,7.268235,3.764706,7.440588,56.188297,18.724728
07/03/2021 11:05:59,22.403833,3.705882,7.002353,2.470588,6.868824,3.235294,6.985294,56.35767,18.668652
07/03/2021 11:09:31,23.538063,3.952381,7.574286,2.714286,7.38381,3.476191,7.554762,56.870373,18.639278
07/03/2021 11:13:03,23.455248,4.588235,7.183529,2.470588,7.039411,3.176471,7.162353,57.000076,18.583199
07/03/2021 11:16:35,23.542067,4.176471,7.238824,2.705882,7.08,3.470588,7.214117,56.925308,18.540474
07/03/2021 11:20:07,23.830566,3.705882,6.885882,2.470588,6.734118,3.235294,6.878824,57.108414,18.497749
07/03/2021 11:23:39,21.266129,4.176471,7.192941,2.705882,7.018235,3.647059,7.164117,57.186237,18.484398
07/03/2021 11:27:11,22.988995,3.428571,6.680001,2.666667,6.524286,3.190476,6.66,57.282368,18.471046
07/03/2021 11:30:43,22.815855,3.941176,6.998823,2.470588,6.823529,3.470588,6.97,57.158772,18.428322
07/03/2021 11:34:15,22.178246,4.0,6.709412,2.235294,6.504705,3.235294,6.675294,57.126728,18.342869
07/03/2021 11:37:47,22.649784,3.647059,6.857647,2.470588,6.731764,3.176471,6.843529,57.622643,18.35622
07/03/2021 11:41:19,22.258665,3.714286,6.577143,2.285714,6.343334,3.476191,6.567143,57.691311,18.342869
07/03/2021 11:44:51,23.297066,4.352941,7.372941,2.941176,7.228235,3.411765,7.351765,57.950714,18.284122
07/03/2021 11:48:23,26.245865,3.0,6.603529,2.0,6.46,2.529412,6.586471,58.321507,18.313496
07/03/2021 11:51:55,25.4256,4.176471,7.044705,2.705882,6.925882,3.0,7.021176,58.408485,18.300144
07/03/2021 11:55:27,26.415722,3.411765,7.090588,2.705882,6.978824,3.176471,7.081176,58.45121,18.326847
07/03/2021 11:58:59,25.383728,3.952381,6.831429,2.476191,6.686191,3.428571,6.819524,58.561073,18.41497
07/03/2021 12:02:31,25.673563,3.941176,7.461176,2.705882,7.285882,3.470588,7.439412,58.25742,18.625927
07/03/2021 12:06:03,25.246298,4.176471,7.161176,3.0,6.973529,3.705882,7.149412,57.494469,18.863583
07/03/2021 12:09:35,24.545397,4.705883,6.794117,2.705882,6.595294,3.235294,6.759411,57.38308,19.130615
07/03/2021 12:13:07,21.511623,3.714286,7.071429,2.714286,6.885715,3.238096,7.039048,57.03212,19.330894
07/03/2021 12:16:39,19.44813,4.529412,8.392941,3.294118,8.262352,3.588235,8.375882,56.043335,19.597923
07/03/2021 12:20:11,19.675945,4.176471,7.488235,2.470588,7.311765,3.235294,7.46,55.791561,19.86496
07/03/2021 12:23:43,18.427292,4.705883,8.498823,3.0,8.309411,4.0,8.469999,55.556572,20.190735
07/03/2021 12:27:15,15.989976,3.529412,7.482354,2.764706,7.311765,3.235294,7.458235,54.631878,20.487144
07/03/2021 12:30:47,13.403326,3.941176,8.135294,3.0,7.960588,3.470588,8.121177,53.928436,20.855652
07/03/2021 12:34:19,12.560118,4.176471,7.485882,2.235294,7.282941,3.470588,7.457647,53.022049,21.264214
07/03/2021 12:37:50,9.5795,3.470588,6.864706,2.235294,6.729412,3.0,6.845882,51.992065,21.672768
07/03/2021 12:41:22,8.035282,4.882353,8.287059,2.705882,8.087647,3.941176,8.241177,51.802853,22.054626
07/03/2021 12:44:54,1.479991,4.705883,8.118235,2.705882,7.911765,3.705882,8.077647,50.316624,22.436485
07/03/2021 12:48:26,-1.124614,3.470588,7.482353,2.235294,7.288235,3.235294,7.472353,49.977875,22.732887
07/03/2021 12:51:58,-0.786287,3.285714,7.514286,2.285714,7.333334,2.809524,7.496667,48.970779,23.069351
07/03/2021 12:55:30,-4.049961,3.176471,7.514118,2.235294,7.352353,2.941176,7.507059,48.531319,23.437859
07/03/2021 12:59:02,-6.15391,3.941176,7.704706,2.470588,7.552353,3.235294,7.678235,48.004883,23.822388
07/03/2021 13:02:34,-6.104124,3.176471,7.041176,1.941176,6.928235,2.705882,7.008235,47.418938,24.244293
07/03/2021 13:06:06,-4.934429,3.764706,7.785882,2.235294,7.625882,3.0,7.768824,47.107651,24.708931
07/03/2021 13:09:37,-13.100064,3.470588,7.461176,2.235294,7.237059,3.0,7.441765,45.243,25.162888
07/03/2021 13:13:09,-9.470121,3.411765,7.598824,1.941176,7.432353,2.705882,7.565882,45.661098,25.614174
07/03/2021 13:16:41,-15.159964,3.647059,7.558824,2.176471,7.384118,3.176471,7.53,44.077209,26.036087
07/03/2021 13:20:12,-26.225302,4.117647,7.447059,2.0,7.240589,2.705882,7.415882,42.088959,26.516747
07/03/2021 13:23:45,-30.003906,2.764706,7.072941,1.764706,6.967059,2.529412,7.048824,41.301594,26.858551
07/03/2021 13:27:17,-24.781971,3.882353,7.665882,2.0,7.541176,2.705882,7.639999,41.260395,27.138931
07/03/2021 13:30:49,-29.589725,3.294118,7.447059,2.0,7.31353,2.529412,7.414706,40.216679,27.464714
07/03/2021 13:34:21,-23.668781,3.470588,8.57647,2.764706,8.425294,3.0,8.559412,40.314335,27.916
07/03/2021 13:37:53,-29.377708,5.529412,9.53647,3.294118,9.274706,5.0,9.51647,39.156178,28.324562
07/03/2021 13:41:25,-30.707766,3.823529,7.115294,2.294118,6.945882,3.117647,7.095882,38.492409,28.79187
07/03/2021 13:44:57,-25.797674,3.647059,7.661177,2.470588,7.506471,2.941176,7.648823,38.042267,29.187073
07/03/2021 13:48:29,-28.356714,3.476191,7.428572,2.0,7.289524,3.0,7.406667,38.10788,29.595634
07/03/2021 13:52:01,-27.630854,3.666667,7.126191,2.0,7.005714,2.476191,7.100001,37.918671,29.881363
07/03/2021 13:55:33,-21.882895,3.0,7.732941,2.235294,7.631765,2.764706,7.717647,37.459373,30.092316
07/03/2021 13:59:05,-34.622616,3.235294,7.457647,2.0,7.307058,2.941176,7.435882,36.10437,30.329979
07/03/2021 14:02:37,-28.693523,3.411765,7.492941,2.235294,7.318235,2.941176,7.48353,35.536736,30.599678
07/03/2021 14:06:09,-30.10989,3.647059,7.92,2.235294,7.77353,3.176471,7.901177,35.725948,30.797287
07/03/2021 14:09:41,-34.289818,3.238096,8.014286,2.476191,7.866667,3.0,7.99762,35.156788,30.922791
07/03/2021 14:13:13,-32.171024,3.705882,7.951765,2.235294,7.762353,3.235294,7.921177,34.45182,31.123062
07/03/2021 14:16:45,-41.989681,3.176471,6.970588,2.0,6.788235,2.941176,6.944706,33.121231,31.136414
07/03/2021 14:20:17,-16.840738,2.941176,7.351765,2.235294,7.240588,2.470588,7.34,34.859234,31.109711
07/03/2021 14:23:49,-17.851299,3.411765,7.305882,2.176471,7.127647,2.941176,7.291765,33.60952,31.360725
07/03/2021 14:27:20,-23.968197,3.058824,7.38353,2.0,7.207059,2.588235,7.368236,33.936066,31.617073
07/03/2021 14:30:52,-22.394075,3.529412,7.785882,2.235294,7.674706,2.529412,7.769412,32.487984,31.940186
07/03/2021 14:34:24,-14.869905,4.571429,8.205714,2.571429,8.030477,3.333333,8.164288,32.300297,32.394142
07/03/2021 14:37:56,-27.75329,3.476191,7.82,2.714286,7.652381,3.0,7.798571,30.977341,32.818726
07/03/2021 14:41:28,-23.258778,4.117647,7.912941,2.470588,7.718823,3.176471,7.889411,31.335928,33.25666
07/03/2021 14:45:00,-38.265438,3.235294,7.605883,2.470588,7.448235,3.0,7.575294,29.279011,33.595787
07/03/2021 14:48:31,-39.899029,3.235294,6.96,1.529412,6.815883,2.529412,6.935882,29.037918,33.766693
07/03/2021 14:52:03,-34.72892,3.235294,7.397647,2.235294,7.271176,2.705882,7.371177,28.953995,34.063095
07/03/2021 14:55:35,-36.850975,2.764706,7.457647,2.0,7.365294,2.294118,7.447647,28.212406,34.31945
07/03/2021 14:59:07,-31.696161,3.411765,7.923529,2.470588,7.737647,2.705882,7.895294,29.04097,34.474327
07/03/2021 15:02:39,-33.310036,2.476191,6.822857,1.761905,6.696667,2.0,6.812857,28.06134,34.813461
07/03/2021 15:06:11,-36.184315,3.176471,7.277647,2.235294,7.148235,2.705882,7.267647,27.132067,35.123215
07/03/2021 15:09:43,-42.610744,4.285715,8.028572,2.571429,7.84381,3.52381,8.00381,26.321814,35.192642
07/03/2021 15:13:14,-33.43396,2.764706,6.652353,1.764706,6.521176,2.058824,6.635882,26.381323,35.280769
07/03/2021 15:16:46,-27.383545,3.411765,7.761177,2.705882,7.625882,2.941176,7.749412,26.570536,35.491722
07/03/2021 15:20:18,-14.100921,3.176471,8.357647,2.470588,8.263529,2.705882,8.345882,28.271915,35.77478
07/03/2021 15:23:50,-21.075409,3.476191,7.614286,2.52381,7.484762,3.0,7.604763,26.469826,36.14328
07/03/2021 15:27:21,-36.283176,2.529412,7.012941,2.058824,6.914706,2.294118,7.003529,25.233845,36.327538
07/03/2021 15:30:53,-27.236607,3.764706,7.775294,2.294118,7.611764,3.294118,7.756471,25.980011,36.426338
07/03/2021 15:34:25,-32.015404,2.470588,6.352941,1.529412,6.257059,1.764706,6.336471,24.986649,36.653313
07/03/2021 15:37:57,-29.278814,2.764706,6.669412,2.0,6.524118,2.294118,6.66,24.92256,36.653313
07/03/2021 15:41:28,-13.152118,3.047619,7.494286,2.047619,7.34381,2.333333,7.484286,25.813688,36.709389
07/03/2021 15:45:00,-26.475632,2.476191,6.825715,1.952381,6.740477,2.0,6.808572,24.785229,36.666664
07/03/2021 15:48:32,-17.963829,2.714286,7.222857,1.714286,7.087619,2.238095,7.212857,24.409857,36.696037
07/03/2021 15:52:04,-16.931141,3.294118,7.927059,2.0,7.828236,2.764706,7.904118,24.339666,36.989777
07/03/2021 15:55:35,-10.462987,2.764706,7.083529,2.058824,7.011176,2.058824,7.076471,24.380865,37.190048
07/03/2021 15:59:07,-2.861684,3.176471,6.674118,1.705882,6.530588,2.235294,6.654706,25.685511,37.344933
07/03/2021 16:02:39,-0.755886,3.411765,7.690588,2.0,7.539412,2.941176,7.669411,24.734875,37.443733
07/03/2021 16:06:11,-13.989059,3.761905,8.19143,2.476191,8.043334,3.0,8.173809,23.87274,37.713432
07/03/2021 16:09:42,-14.212219,3.176471,7.110588,2.176471,6.998824,2.235294,7.079412,23.334097,37.908371
07/03/2021 16:13:14,-16.557663,3.470588,7.427059,1.764706,7.274118,2.470588,7.402941,23.942932,37.89502
07/03/2021 16:16:46,-19.518642,3.235294,7.034118,1.941176,6.875882,2.470588,7.02,23.900206,37.89502
07/03/2021 16:20:18,-27.900703,2.941176,7.729412,2.0,7.600588,2.470588,7.710588,22.958725,37.852295
07/03/2021 16:23:49,-7.953716,2.714286,7.442857,2.190476,7.352858,2.428571,7.43762,23.868162,37.852295
07/03/2021 16:27:21,-14.883848,2.470588,6.716471,1.529412,6.57647,2.0,6.702353,22.780193,37.852295
07/03/2021 16:30:53,-13.020607,3.294118,7.192941,2.0,7.057059,2.764706,7.159412,23.483635,37.697411
07/03/2021 16:34:25,-8.660765,3.0,7.182353,2.0,7.107647,2.235294,7.151176,23.511101,37.657356
07/03/2021 16:37:56,-17.975685,5.529412,10.725883,3.823529,10.524705,4.823529,10.701178,22.000458,37.740135
07/03/2021 16:41:28,-11.191433,2.823529,6.458235,1.529412,6.334118,2.058824,6.439412,22.656595,37.769516
07/03/2021 16:45:00,-9.040916,2.190476,6.631429,1.714286,6.564762,1.714286,6.618572,22.26749,37.769516
07/03/2021 16:48:31,-0.976726,2.235294,6.451765,1.235294,6.351177,1.764706,6.44,21.805141,37.951096
07/03/2021 16:52:03,-3.09638,3.0,7.189411,2.0,7.086471,2.529412,7.170001,21.846342,38.121994
07/03/2021 16:55:35,-3.973843,3.235294,7.084117,2.0,6.97353,2.235294,7.058235,21.837187,38.431755
07/03/2021 16:59:07,-6.834564,2.941176,7.711765,2.235294,7.589412,2.705882,7.692941,22.299534,38.47715
07/03/2021 17:02:38,-18.394272,2.235294,6.331765,1.529412,6.237059,1.529412,6.314706,21.240559,38.447777
07/03/2021 17:06:10,-3.213095,2.285714,6.157143,1.52381,6.05,2.047619,6.138096,22.230869,38.348976
07/03/2021 17:09:42,-4.544219,3.952381,8.47143,2.52381,8.293334,3.476191,8.44,22.276646,38.319603
07/03/2021 17:13:13,1.268335,3.52381,7.765715,2.047619,7.601905,2.761905,7.741429,22.226292,38.506523
07/03/2021 17:16:45,-7.014524,2.52381,6.148572,1.285714,6.000953,2.047619,6.116668,21.37789,38.730827
07/03/2021 17:20:17,-0.629672,2.809524,7.788572,2.0,7.636666,2.52381,7.777619,21.763943,38.701454
07/03/2021 17:23:49,2.823105,2.952381,8.122857,2.0,8.018572,2.476191,8.094287,21.782253,38.744179
07/03/2021 17:27:20,-5.848791,2.761905,7.185714,1.761905,7.058572,2.285714,7.165714,21.345846,38.915085
07/03/2021 17:30:52,-18.972891,2.714286,7.442858,2.0,7.329048,2.476191,7.428572,20.422674,38.931107
07/03/2021 17:34:24,-10.465855,2.52381,6.571429,1.761905,6.48381,2.0,6.556667,20.7187,38.888382
07/03/2021 17:37:55,-6.916174,2.904762,7.137143,1.714286,7.011429,2.190476,7.101429,20.672922,38.86969
07/03/2021 17:41:27,-7.410456,2.952381,7.634286,1.952381,7.504762,2.238095,7.617619,20.672922,38.86969
07/03/2021 17:44:59,-11.367329,3.476191,7.874286,2.0,7.730476,3.0,7.842381,20.569162,38.888382
07/03/2021 17:48:30,-15.926573,1.714286,5.614286,1.0,5.522381,1.238095,5.6,19.784847,38.77356
07/03/2021 17:52:02,-14.218965,1.190476,5.274287,0.714286,5.207143,0.714286,5.255239,19.615473,38.674751
07/03/2021 17:55:34,3.797595,2.476191,6.071429,1.285714,5.925714,2.0,6.064286,21.828032,38.77356
07/03/2021 17:59:06,-18.738861,2.333333,5.634286,1.238095,5.482857,1.285714,5.600476,19.610895,39.069962
07/03/2021 18:02:37,-2.17167,1.952381,6.208572,1.238095,6.082858,1.47619,6.194286,19.684137,39.294273
07/03/2021 18:06:09,-24.38674,1.952381,4.548572,0.238095,4.458571,1.0,4.520477,18.759441,39.507896
07/03/2021 18:09:41,-27.383448,2.238095,5.72,1.238095,5.6,1.47619,5.705238,18.40238,39.323647
07/03/2021 18:13:12,-20.444752,1.761905,5.477143,1.0,5.41381,1.0,5.471905,18.887617,38.931107
07/03/2021 18:16:44,-1.642031,2.666667,6.065714,1.47619,5.920953,1.952381,6.041905,20.065615,38.463799
07/03/2021 18:20:16,0.096852,2.0,5.880001,1.047619,5.78,1.52381,5.863334,19.964905,38.052567
07/03/2021 18:23:48,2.866707,1.428571,5.231429,0.714286,5.162382,0.952381,5.226667,20.70039,38.151367
07/03/2021 18:27:19,9.921627,5.571429,7.717144,2.238095,7.473334,3.428571,7.669048,19.967957,38.562599
07/03/2021 18:30:51,-12.277863,0.952381,4.54,0.0,4.469048,0.476191,4.520952,18.40238,38.813614
07/03/2021 18:34:23,5.270856,2.952381,6.631429,1.714286,6.490477,2.238095,6.617143,19.697872,38.757538
07/03/2021 18:37:55,2.420681,1.714286,4.914286,0.476191,4.82381,1.238095,4.888096,19.707027,38.901733
07/03/2021 18:41:26,-0.776147,1.47619,5.051429,1.0,4.968572,1.0,5.037143,19.583429,39.336998
07/03/2021 18:44:58,-8.278879,1.952381,5.289524,0.761905,5.205238,1.0,5.275239,20.096132,39.438469
07/03/2021 18:48:30,-2.646399,1.952381,5.211429,1.0,5.141905,1.47619,5.190001,20.311283,39.280922
07/03/2021 18:52:01,-11.142086,2.52381,6.297143,1.285714,6.229524,1.809524,6.28,18.921186,39.027237
07/03/2021 18:55:33,-8.216574,2.666667,6.295715,1.47619,6.218572,1.714286,6.290953,19.162279,38.77356
07/03/2021 18:59:05,-0.989326,2.285714,6.614286,1.52381,6.524763,1.809524,6.596191,19.676508,38.431755
07/03/2021 19:02:37,-3.458078,2.190476,5.508572,1.0,5.399048,1.47619,5.501429,19.629206,38.164719
07/03/2021 19:06:09,-4.837181,1.714286,5.211429,0.761905,5.155715,1.0,5.190001,18.951706,37.983139
07/03/2021 19:09:40,-1.173036,2.0,5.568572,1.0,5.484286,1.047619,5.554286,18.809795,38.108643
07/03/2021 19:13:12,1.541601,1.47619,5.105715,0.476191,5.009524,1.238095,5.089048,18.731976,38.562599
07/03/2021 19:16:44,-4.095095,1.47619,4.725714,0.714286,4.642381,1.0,4.701429,18.289463,38.944458
07/03/2021 19:20:16,15.388886,1.809524,5.177143,0.809524,5.06619,1.333333,5.150001,19.662775,38.971161
07/03/2021 19:23:47,-6.837816,1.47619,4.82,0.761905,4.762382,0.761905,4.810476,18.915083,39.155411
07/03/2021 19:27:19,4.968569,1.47619,5.122857,0.761905,5.055238,1.0,5.106191,18.651102,39.481194
07/03/2021 19:30:51,-6.519916,1.52381,5.345715,0.761905,5.294286,0.761905,5.330953,18.953232,39.790955
07/03/2021 19:34:22,0.47104,1.714286,5.317143,0.714286,5.26762,1.238095,5.302857,18.580912,40.047302
07/03/2021 19:37:54,-9.026423,1.190476,5.297143,0.714286,5.228571,0.714286,5.287619,18.443581,40.287636
07/03/2021 19:41:25,-4.125287,1.666667,5.622857,0.952381,5.547143,1.190476,5.615714,18.229954,40.498589
07/03/2021 19:44:57,-8.769415,2.047619,5.254286,1.285714,5.159048,1.285714,5.239524,17.689785,40.725563
07/03/2021 19:48:29,-22.721319,3.714286,9.165714,3.0,9.062859,3.238096,9.151429,17.088579,40.880447
07/03/2021 19:52:00,-15.387763,1.714286,5.0,0.761905,4.910953,1.0,4.985714,17.116045,40.867096
07/03/2021 19:55:32,-6.183282,2.047619,5.868572,1.047619,5.782381,1.285714,5.85381,17.431906,40.923172
07/03/2021 19:59:04,-4.325088,1.952381,5.145714,0.52381,5.027619,1.0,5.114762,17.209126,41.192871
07/03/2021 20:02:35,-10.502476,1.47619,4.471428,0.285714,4.415238,1.0,4.447619,17.985809,41.403831
07/03/2021 20:06:07,-15.808798,1.714286,5.102857,1.190476,5.024286,1.238095,5.090477,16.60029,41.545357
07/03/2021 20:09:38,-23.189156,0.952381,4.485714,0.476191,4.41,0.714286,4.478572,16.612497,41.515984
07/03/2021 20:13:10,-6.455696,1.761905,5.154285,0.52381,5.052858,1.285714,5.137143,17.346457,41.529335
07/03/2021 20:16:42,-14.634244,3.619048,7.388572,2.095238,7.231429,2.904762,7.362381,16.206608,41.78569
07/03/2021 20:20:13,-7.449184,1.428571,5.328572,0.952381,5.260952,0.952381,5.32381,16.676584,42.140839
07/03/2021 20:23:45,-16.788891,1.714286,5.360001,0.952381,5.315238,1.190476,5.352381,15.455863,42.338448
07/03/2021 20:27:17,-15.477627,0.761905,4.3,0.047619,4.26,0.047619,4.288095,15.854124,42.223618
07/03/2021 20:30:48,-16.574722,1.47619,5.734286,0.952381,5.689048,1.0,5.722381,15.977722,41.996643
07/03/2021 20:34:20,-7.118775,1.952381,5.685714,1.0,5.602857,1.47619,5.671429,16.479744,41.558708
07/03/2021 20:37:51,-7.420837,0.714286,3.925715,0.0,3.889524,0.238095,3.918572,16.580454,41.446556
07/03/2021 20:41:23,-3.011681,1.190476,4.485714,0.238095,4.422381,0.952381,4.461905,17.019913,41.278328
07/03/2021 20:44:55,1.900701,1.0,3.777143,0.0,3.729048,0.238095,3.764762,16.737621,40.797668
07/03/2021 20:48:26,14.594139,1.47619,5.071429,0.52381,4.996191,1.0,5.066667,17.09926,40.047302
07/03/2021 20:51:58,103.63652,8.952381,11.292381,3.761905,10.990952,5.52381,11.200953,23.547722,39.05661
07/03/2021 20:55:30,87.455078,5.0,9.48,3.0,9.304286,4.047619,9.423333,24.87068,37.852295
07/03/2021 20:59:02,74.225845,4.761905,9.494286,2.761905,9.289524,3.761905,9.461905,25.818266,36.933701
07/03/2021 21:02:34,74.122162,4.647059,8.191765,2.470588,8.051177,3.0,8.151176,26.179903,36.199356
07/03/2021 21:06:06,67.727028,3.647059,8.901176,2.705882,8.788824,3.176471,8.89353,26.710918,35.56115
07/03/2021 21:09:38,60.464569,2.235294,6.864706,1.764706,6.777058,1.764706,6.845882,26.733807,34.997711
07/03/2021 21:13:10,65.955948,2.882353,6.984118,1.588235,6.898235,2.058824,6.968823,27.994202,34.444954
07/03/2021 21:16:42,70.240112,4.0,8.876472,2.764706,8.727647,3.235294,8.844706,28.542,33.737312
07/03/2021 21:20:14,43.80949,3.235294,7.038824,1.764706,6.897647,2.529412,7.017059,26.309605,33.44091
07/03/2021 21:23:46,32.12513,2.470588,5.542353,1.0,5.417059,1.529412,5.52,25.333029,33.059052
07/03/2021 21:27:18,13.547184,2.0,4.584706,1.058824,4.49647,1.294118,4.558824,24.655527,32.901505
07/03/2021 21:30:50,19.18594,2.235294,4.842353,0.470588,4.752941,1.0,4.812353,24.437323,32.86145
07/03/2021 21:34:22,34.042614,2.411765,4.842352,0.705882,4.737059,0.705882,4.805882,25.764858,32.76265
07/03/2021 21:37:54,24.625771,0.941176,4.309412,0.0,4.199412,0.470588,4.297647,24.856947,32.578392
07/03/2021 21:41:26,17.269793,1.0,4.365714,0.047619,4.297619,0.285714,4.349048,24.579233,32.450218
07/03/2021 21:44:58,24.278368,1.47619,4.748571,0.714286,4.674286,1.0,4.734286,25.146868,32.338066
