InstrumentName, Wash Park West B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/29/2021 12:15:42,4.61,,
01/29/2021 12:17:42,4.53,,
01/29/2021 12:19:42,4.59,,
01/29/2021 12:21:42,4.65,,
01/29/2021 12:23:42,4.69,,
01/29/2021 12:25:42,4.61,,
01/29/2021 12:27:42,4.54,,
01/29/2021 12:29:42,5.33,,
01/29/2021 12:31:42,4.43,,
01/29/2021 12:33:43,4.79,,
01/29/2021 12:35:42,3.86,,
01/29/2021 12:37:42,3.83,,
01/29/2021 12:39:42,3.66,,
01/29/2021 12:41:42,4.09,,
01/29/2021 12:43:42,3.53,,
01/29/2021 12:45:42,4.37,,
01/29/2021 12:47:42,4.95,,
01/29/2021 12:49:42,4.51,,
01/29/2021 12:51:42,4.07,,
01/29/2021 12:53:43,3.49,,
01/29/2021 12:55:42,3.49,,
01/29/2021 12:57:42,3.65,,
01/29/2021 12:59:42,3.49,,
01/29/2021 13:01:42,3.74,,
01/29/2021 13:03:42,3.82,,
01/29/2021 13:05:42,4.54,,
01/29/2021 13:07:42,4.43,,
01/29/2021 13:09:43,3.85,,
01/29/2021 13:11:43,3.47,,
01/29/2021 13:13:43,3.52,,
01/29/2021 13:15:43,3.26,,
01/29/2021 13:17:43,3.92,,
01/29/2021 13:19:43,3.72,,
01/29/2021 13:21:43,4.09,,
01/29/2021 13:23:43,4.28,,
01/29/2021 13:25:43,3.47,,
01/29/2021 13:27:43,3.68,,
01/29/2021 13:29:43,3.96,,
01/29/2021 13:31:43,3.48,,
01/29/2021 13:33:43,2.98,,
01/29/2021 13:35:43,4.04,,
01/29/2021 13:37:43,3.37,,
01/29/2021 13:39:43,3.62,,
01/29/2021 13:41:43,3.53,,
01/29/2021 13:43:43,3.4,,
01/29/2021 13:45:43,3.86,,
01/29/2021 13:47:43,3.84,,
01/29/2021 13:49:43,3.42,,
01/29/2021 13:51:43,4.17,,
01/29/2021 13:53:43,4.26,,
01/29/2021 13:55:42,3.64,,
01/29/2021 13:57:43,3.46,,
01/29/2021 13:59:43,2.93,,
01/29/2021 14:01:43,3.69,,
01/29/2021 14:03:43,3.25,,
01/29/2021 14:05:43,3.32,,
01/29/2021 14:07:43,3.28,,
01/29/2021 14:09:43,3.36,,
01/29/2021 14:11:43,3.84,,
01/29/2021 14:13:43,3.39,,
01/29/2021 14:15:43,4.41,,
01/29/2021 14:17:43,3.53,,
01/29/2021 14:19:43,3.71,,
01/29/2021 14:23:43,3.68,,
01/29/2021 14:25:43,3.18,,
01/29/2021 14:27:43,3.86,,
01/29/2021 14:29:43,3.71,,
01/29/2021 14:31:43,3.31,,
01/29/2021 14:33:43,4.14,,
01/29/2021 14:35:43,3.93,,
01/29/2021 14:37:43,3.91,,
01/29/2021 14:39:43,4.12,,
01/29/2021 14:41:43,4.44,,
01/29/2021 14:43:43,3.69,,
01/29/2021 14:45:43,3.11,,
01/29/2021 14:47:43,3.55,,
01/29/2021 14:49:43,4.05,,
01/29/2021 14:51:43,3.59,,
01/29/2021 14:53:43,4.19,,
01/29/2021 14:55:43,4.84,,
01/29/2021 14:57:43,6.12,,
01/29/2021 14:59:43,6.28,,
01/29/2021 15:03:43,5.93,,
01/29/2021 15:05:43,8.14,,
01/29/2021 15:07:43,6.98,,
01/29/2021 15:09:43,6.71,,
01/29/2021 15:11:43,7.84,,
01/29/2021 15:13:43,7.02,,
01/29/2021 15:15:43,6.91,,
01/29/2021 15:17:43,7.0,,
01/29/2021 15:19:43,6.84,,
01/29/2021 15:21:43,7.2,,
01/29/2021 15:23:43,7.64,,
01/29/2021 15:25:43,8.36,,
01/29/2021 15:27:43,8.47,,
01/29/2021 15:29:43,7.35,,
01/29/2021 15:31:43,7.53,,
01/29/2021 15:33:43,7.6,,
01/29/2021 15:35:43,7.81,,
01/29/2021 15:37:43,8.84,,
01/29/2021 15:39:43,8.46,,
01/29/2021 15:41:43,7.72,,
01/29/2021 15:43:43,7.56,,
01/29/2021 15:45:43,8.39,,
01/29/2021 15:47:43,9.42,,
01/29/2021 15:49:43,8.05,,
01/29/2021 15:51:43,8.1,,
01/29/2021 15:53:43,9.28,,
01/29/2021 15:55:43,9.4,,
01/29/2021 15:57:43,9.14,,
01/29/2021 15:59:43,9.46,,
01/29/2021 16:01:43,9.38,,
01/29/2021 16:03:43,10.51,,
01/29/2021 16:05:43,8.61,,
01/29/2021 16:07:43,8.9,,
01/29/2021 16:09:43,7.05,,
01/29/2021 16:11:43,6.61,,
01/29/2021 16:13:43,6.29,,
01/29/2021 16:15:43,6.24,,
01/29/2021 16:17:43,5.69,,
01/29/2021 16:19:43,5.68,,
01/29/2021 16:21:43,4.86,,
01/29/2021 16:23:43,5.24,,
01/29/2021 16:25:43,6.1,,
01/29/2021 16:27:43,4.88,,
01/29/2021 16:29:43,5.56,,
01/29/2021 16:31:43,6.75,,
01/29/2021 16:33:43,10.0,,
01/29/2021 16:35:43,8.04,,
01/29/2021 16:37:43,6.32,,
01/29/2021 16:39:43,5.84,,
01/29/2021 16:41:43,5.79,,
01/29/2021 16:43:43,5.97,,
01/29/2021 16:45:43,5.72,,
01/29/2021 16:47:43,6.1,,
01/29/2021 16:49:43,5.71,,
01/29/2021 16:51:43,6.69,,
01/29/2021 16:53:43,6.37,,
01/29/2021 16:55:43,6.96,,
01/29/2021 16:57:43,6.26,,
01/29/2021 16:59:43,6.24,,
01/29/2021 17:01:43,6.68,,
01/29/2021 17:03:43,5.6,,
01/29/2021 17:05:43,6.28,,
01/29/2021 17:07:43,5.39,,
01/29/2021 17:09:43,5.55,,
01/29/2021 17:11:43,5.84,,
01/29/2021 17:13:47,6.26,,
01/29/2021 17:15:45,6.49,,
01/29/2021 17:17:44,6.75,,
01/29/2021 17:19:44,5.45,,
01/29/2021 17:21:43,5.25,,
01/29/2021 17:23:44,3.16,,
01/29/2021 17:25:45,1.15,,
01/29/2021 17:27:44,1.6,,
01/29/2021 17:29:44,2.05,,
01/29/2021 17:31:44,0.89,,
01/29/2021 17:33:50,0.43,,
01/29/2021 17:37:43,0.5,,
01/29/2021 17:39:43,0.47,,
01/29/2021 17:41:43,0.55,,
01/29/2021 17:43:43,0.4,,
01/29/2021 17:45:43,0.95,,
01/29/2021 17:47:43,0.21,,
01/29/2021 17:49:43,0.28,,
01/29/2021 17:51:43,2.91,,
01/29/2021 17:53:43,6.53,,
01/29/2021 17:55:43,9.75,,
01/29/2021 17:57:43,8.97,,
01/29/2021 17:59:43,9.36,,
01/29/2021 18:01:43,7.91,,
01/29/2021 18:03:43,5.22,,
01/29/2021 18:05:43,6.66,,
01/29/2021 18:07:43,4.12,,
01/29/2021 18:09:43,0.56,,
01/29/2021 18:11:43,0.0,,
01/29/2021 18:13:43,0.08,,
01/29/2021 18:15:43,0.0,,
01/29/2021 18:17:43,0.33,,
01/29/2021 18:19:43,0.49,,
01/29/2021 18:21:44,0.22,,
01/29/2021 18:23:43,0.28,,
01/29/2021 18:25:43,0.67,,
01/29/2021 18:27:43,8.71,,
01/29/2021 18:29:43,7.95,,
01/29/2021 18:31:43,0.87,,
01/29/2021 18:33:43,1.34,,
01/29/2021 18:35:43,2.67,,
01/29/2021 18:37:43,4.27,,
01/29/2021 18:39:43,20.83,,
01/29/2021 18:41:43,21.7,,
01/29/2021 18:43:43,18.7,,
01/29/2021 18:45:43,20.42,,
01/29/2021 18:47:43,16.1,,
01/29/2021 18:49:43,9.82,,
01/29/2021 18:51:43,9.02,,
01/29/2021 18:53:43,20.84,,
01/29/2021 18:55:43,21.23,,
01/29/2021 18:57:43,15.9,,
01/29/2021 18:59:43,13.72,,
01/29/2021 19:01:43,12.75,,
01/29/2021 19:03:43,12.28,,
01/29/2021 19:05:43,9.58,,
01/29/2021 19:07:43,8.1,,
01/29/2021 19:09:43,6.96,,
01/29/2021 19:11:43,8.63,,
01/29/2021 19:13:43,9.0,,
01/29/2021 19:15:43,9.66,,
01/29/2021 19:17:43,7.12,,
01/29/2021 19:19:43,5.12,,
01/29/2021 19:21:43,0.82,,
01/29/2021 19:23:43,0.45,,
01/29/2021 19:25:43,1.19,,
01/29/2021 19:27:43,8.04,,
01/29/2021 19:29:43,15.39,,
01/29/2021 19:31:43,18.78,,
01/29/2021 19:33:43,18.69,,
01/29/2021 19:35:43,17.07,,
01/29/2021 19:37:43,16.74,,
01/29/2021 19:39:43,16.72,,
01/29/2021 19:41:43,16.73,,
01/29/2021 19:43:43,18.39,,
01/29/2021 19:45:43,20.65,,
01/29/2021 19:47:43,22.41,,
01/29/2021 19:49:43,22.04,,
01/29/2021 19:51:43,22.86,,
01/29/2021 19:53:43,21.79,,
01/29/2021 19:55:43,23.43,,
01/29/2021 19:57:43,23.95,,
01/29/2021 19:59:43,24.05,,
01/29/2021 20:01:43,22.56,,
01/29/2021 20:03:43,19.39,,
01/29/2021 20:05:43,18.18,,
01/29/2021 20:07:44,15.07,,
01/29/2021 20:09:43,17.09,,
01/29/2021 20:11:43,15.84,,
01/29/2021 20:13:43,18.59,,
01/29/2021 20:15:43,15.71,,
01/29/2021 20:17:43,16.0,,
01/29/2021 20:19:43,18.38,,
01/29/2021 20:21:43,17.36,,
01/29/2021 20:23:43,18.04,,
01/29/2021 20:25:43,16.71,,
01/29/2021 20:27:43,15.75,,
01/29/2021 20:29:43,16.54,,
01/29/2021 20:31:43,14.42,,
01/29/2021 20:33:43,15.47,,
01/29/2021 20:35:43,14.69,,
01/29/2021 20:37:43,15.77,,
01/29/2021 20:39:43,12.64,,
01/29/2021 20:41:43,9.19,,
01/29/2021 20:43:43,8.8,,
01/29/2021 20:45:43,8.79,,
01/29/2021 20:47:43,10.0,,
01/29/2021 20:49:43,8.25,,
01/29/2021 20:51:43,9.02,,
01/29/2021 20:53:43,8.57,,
01/29/2021 20:55:43,9.46,,
01/29/2021 20:57:43,11.82,,
01/29/2021 20:59:43,8.77,,
01/29/2021 21:01:43,10.16,,
01/29/2021 21:03:43,8.88,,
01/29/2021 21:05:43,9.07,,
01/29/2021 21:07:43,8.5,,
01/29/2021 21:09:43,8.33,,
01/29/2021 21:11:43,8.41,,
01/29/2021 21:13:43,9.32,,
01/29/2021 21:15:43,9.33,,
01/29/2021 21:17:43,10.68,,
01/29/2021 21:19:43,10.09,,
01/29/2021 21:21:43,11.42,,
01/29/2021 21:23:43,10.48,,
01/29/2021 21:25:43,11.2,,
01/29/2021 21:27:43,12.41,,
01/29/2021 21:29:43,10.41,,
01/29/2021 21:31:43,11.15,,
01/29/2021 21:33:43,11.0,,
01/29/2021 21:35:43,9.88,,
01/29/2021 21:37:43,10.04,,
01/29/2021 21:39:43,8.12,,
01/29/2021 21:41:43,8.11,,
01/29/2021 21:43:43,8.5,,
01/29/2021 21:45:43,8.68,,
01/29/2021 21:47:43,9.53,,
01/29/2021 21:49:43,8.05,,
01/29/2021 21:51:43,8.95,,
01/29/2021 21:53:43,8.61,,
01/29/2021 21:55:43,8.82,,
01/29/2021 21:57:43,8.84,,
01/29/2021 21:59:43,8.4,,
01/29/2021 22:01:43,9.32,,
01/29/2021 22:03:43,7.28,,
01/29/2021 22:05:43,7.24,,
01/29/2021 22:07:43,5.64,,
01/29/2021 22:09:43,5.62,,
01/29/2021 22:11:43,5.71,,
01/29/2021 22:13:43,5.21,,
01/29/2021 22:15:43,4.31,,
01/29/2021 22:17:43,4.95,,
01/29/2021 22:19:43,5.08,,
01/29/2021 22:21:43,5.91,,
01/29/2021 22:23:43,6.46,,
01/29/2021 22:25:43,6.7,,
01/29/2021 22:27:43,7.61,,
01/29/2021 22:29:43,6.91,,
01/29/2021 22:31:43,6.71,,
01/29/2021 22:33:44,7.16,,
01/29/2021 22:35:43,7.46,,
01/29/2021 22:37:43,9.14,,
01/29/2021 22:39:43,9.28,,
01/29/2021 22:41:43,8.64,,
01/29/2021 22:43:43,8.6,,
01/29/2021 22:45:43,7.17,,
01/29/2021 22:47:43,8.07,,
01/29/2021 22:49:43,7.86,,
01/29/2021 22:51:43,7.13,,
01/29/2021 22:53:43,7.74,,
01/29/2021 22:55:43,8.71,,
01/29/2021 22:57:43,6.78,,
01/29/2021 22:59:43,7.76,,
01/29/2021 23:01:43,7.47,,
01/29/2021 23:03:44,7.88,,
01/29/2021 23:05:43,8.0,,
01/29/2021 23:07:43,7.47,,
01/29/2021 23:09:43,7.6,,
01/29/2021 23:11:43,8.15,,
01/29/2021 23:13:43,8.26,,
01/29/2021 23:15:43,10.0,,
01/29/2021 23:17:43,7.21,,
01/29/2021 23:19:43,7.79,,
01/29/2021 23:21:43,8.37,,
01/29/2021 23:23:43,7.98,,
01/29/2021 23:25:43,9.13,,
01/29/2021 23:27:43,8.68,,
01/29/2021 23:29:43,8.19,,
01/29/2021 23:31:43,8.48,,
01/29/2021 23:33:44,10.88,,
01/29/2021 23:35:43,8.68,,
01/29/2021 23:37:43,8.59,,
01/29/2021 23:39:43,8.41,,
01/29/2021 23:41:43,8.57,,
01/29/2021 23:43:43,8.67,,
01/29/2021 23:45:43,9.66,,
01/29/2021 23:47:43,10.9,,
01/29/2021 23:49:43,10.77,,
01/29/2021 23:51:43,9.79,,
01/29/2021 23:53:43,9.12,,
01/29/2021 23:55:43,9.53,,
01/29/2021 23:57:43,9.75,,
01/29/2021 23:59:43,9.16,,
01/30/2021 00:01:43,9.41,,
01/30/2021 00:03:43,8.33,,
01/30/2021 00:05:43,8.39,,
01/30/2021 00:07:43,9.87,,
01/30/2021 00:09:43,11.98,,
01/30/2021 00:11:43,14.0,,
01/30/2021 00:13:43,14.47,,
01/30/2021 00:15:43,12.84,,
01/30/2021 00:17:43,12.85,,
01/30/2021 00:19:43,12.88,,
01/30/2021 00:21:43,11.29,,
01/30/2021 00:23:43,9.95,,
01/30/2021 00:25:43,11.22,,
01/30/2021 00:27:43,10.26,,
01/30/2021 00:29:43,10.15,,
01/30/2021 00:31:43,11.62,,
01/30/2021 00:33:44,10.64,,
01/30/2021 00:35:43,11.02,,
01/30/2021 00:37:43,11.41,,
01/30/2021 00:39:43,11.23,,
01/30/2021 00:41:43,11.93,,
01/30/2021 00:43:43,11.09,,
01/30/2021 00:45:43,12.29,,
01/30/2021 00:47:43,11.5,,
01/30/2021 00:49:43,13.45,,
01/30/2021 00:51:43,14.4,,
01/30/2021 00:53:43,12.21,,
01/30/2021 00:55:44,13.1,,
01/30/2021 00:57:43,12.39,,
01/30/2021 00:59:43,13.7,,
01/30/2021 01:01:43,14.03,,
01/30/2021 01:03:43,14.75,,
01/30/2021 01:05:43,15.81,,
01/30/2021 01:07:43,13.12,,
01/30/2021 01:09:43,12.68,,
01/30/2021 01:11:43,12.86,,
01/30/2021 01:13:43,12.54,,
01/30/2021 01:15:43,13.96,,
01/30/2021 01:17:43,13.84,,
01/30/2021 01:19:43,13.78,,
01/30/2021 01:21:43,12.95,,
01/30/2021 01:23:43,13.91,,
01/30/2021 01:25:43,13.69,,
01/30/2021 01:27:43,14.95,,
01/30/2021 01:29:43,17.33,,
01/30/2021 01:31:43,20.68,,
01/30/2021 01:33:44,17.43,,
01/30/2021 01:35:43,16.17,,
01/30/2021 01:37:43,15.68,,
01/30/2021 01:39:44,16.14,,
01/30/2021 01:41:43,16.21,,
01/30/2021 01:43:43,16.74,,
01/30/2021 01:45:43,14.83,,
01/30/2021 01:47:43,13.09,,
01/30/2021 01:49:44,15.21,,
01/30/2021 01:51:43,15.64,,
01/30/2021 01:53:44,13.35,,
01/30/2021 01:55:44,14.79,,
01/30/2021 01:57:43,16.11,,
01/30/2021 01:59:44,16.07,,
01/30/2021 02:01:44,15.1,,
01/30/2021 02:03:44,14.61,,
01/30/2021 02:05:44,15.98,,
01/30/2021 02:07:44,15.88,,
01/30/2021 02:09:44,17.1,,
01/30/2021 02:11:44,16.05,,
01/30/2021 02:13:44,16.91,,
01/30/2021 02:15:44,14.75,,
01/30/2021 02:17:44,16.65,,
01/30/2021 02:19:44,17.33,,
01/30/2021 02:21:44,16.72,,
01/30/2021 02:23:44,17.15,,
01/30/2021 02:25:44,19.51,,
01/30/2021 02:27:44,17.93,,
01/30/2021 02:29:44,15.91,,
01/30/2021 02:31:44,18.24,,
01/30/2021 02:33:44,17.98,,
01/30/2021 02:35:44,19.19,,
01/30/2021 02:37:44,19.25,,
01/30/2021 02:39:44,17.81,,
01/30/2021 02:41:44,19.49,,
01/30/2021 02:43:44,18.75,,
01/30/2021 02:45:44,18.84,,
01/30/2021 02:47:44,21.05,,
01/30/2021 02:49:44,21.87,,
01/30/2021 02:51:44,21.4,,
01/30/2021 02:53:44,19.52,,
01/30/2021 02:55:44,18.97,,
01/30/2021 02:57:44,21.61,,
01/30/2021 02:59:44,21.67,,
01/30/2021 03:01:44,22.95,,
01/30/2021 03:03:44,22.1,,
01/30/2021 03:05:44,20.93,,
01/30/2021 03:07:44,22.41,,
01/30/2021 03:09:44,22.19,,
01/30/2021 03:11:44,21.02,,
01/30/2021 03:13:44,22.44,,
01/30/2021 03:15:44,22.29,,
01/30/2021 03:17:44,23.15,,
01/30/2021 03:19:44,24.25,,
01/30/2021 03:21:44,25.56,,
01/30/2021 03:23:44,26.27,,
01/30/2021 03:25:44,24.91,,
01/30/2021 03:27:44,24.54,,
01/30/2021 03:29:44,23.88,,
01/30/2021 03:31:44,23.35,,
01/30/2021 03:33:44,25.21,,
01/30/2021 03:35:44,25.62,,
01/30/2021 03:37:44,24.53,,
01/30/2021 03:39:44,26.46,,
01/30/2021 03:41:44,27.93,,
01/30/2021 03:43:44,27.16,,
01/30/2021 03:45:44,30.52,,
01/30/2021 03:47:44,29.29,,
01/30/2021 03:49:44,29.33,,
01/30/2021 03:51:44,30.54,,
01/30/2021 03:53:44,29.21,,
01/30/2021 03:55:44,30.04,,
01/30/2021 03:57:44,28.73,,
01/30/2021 03:59:44,30.07,,
01/30/2021 04:01:44,29.55,,
01/30/2021 04:03:44,29.79,,
01/30/2021 04:05:44,29.05,,
01/30/2021 04:07:44,28.09,,
01/30/2021 04:09:44,30.64,,
01/30/2021 04:11:44,29.26,,
01/30/2021 04:13:44,27.88,,
01/30/2021 04:15:44,29.88,,
01/30/2021 04:17:44,28.61,,
01/30/2021 04:19:44,27.88,,
01/30/2021 04:21:44,27.64,,
01/30/2021 04:23:44,29.33,,
01/30/2021 04:25:44,29.27,,
01/30/2021 04:27:44,29.0,,
01/30/2021 04:29:44,27.58,,
01/30/2021 04:31:44,28.53,,
01/30/2021 04:33:44,27.38,,
01/30/2021 04:35:44,27.75,,
01/30/2021 04:37:44,28.52,,
01/30/2021 04:39:44,28.39,,
01/30/2021 04:41:44,28.59,,
01/30/2021 04:43:44,28.64,,
01/30/2021 04:45:44,27.75,,
01/30/2021 04:47:44,28.4,,
01/30/2021 04:49:44,27.18,,
01/30/2021 04:51:44,27.96,,
01/30/2021 04:53:44,29.07,,
01/30/2021 04:55:44,28.56,,
01/30/2021 04:57:44,28.77,,
01/30/2021 04:59:44,25.75,,
01/30/2021 05:01:44,26.95,,
01/30/2021 05:03:44,24.68,,
01/30/2021 05:05:44,25.75,,
01/30/2021 05:07:44,26.37,,
01/30/2021 05:09:44,28.25,,
01/30/2021 05:11:44,25.39,,
01/30/2021 05:13:44,25.22,,
01/30/2021 05:15:44,26.46,,
01/30/2021 05:17:44,24.75,,
01/30/2021 05:19:44,25.23,,
01/30/2021 05:21:44,25.87,,
01/30/2021 05:23:44,25.71,,
01/30/2021 05:25:44,23.55,,
01/30/2021 05:27:44,23.58,,
01/30/2021 05:29:44,22.31,,
01/30/2021 05:31:44,21.82,,
01/30/2021 05:33:44,21.69,,
01/30/2021 05:35:44,20.29,,
01/30/2021 05:37:44,21.18,,
01/30/2021 05:39:44,20.81,,
01/30/2021 05:41:44,21.34,,
01/30/2021 05:43:44,21.31,,
01/30/2021 05:45:44,22.36,,
01/30/2021 05:47:44,19.79,,
01/30/2021 05:49:44,20.14,,
01/30/2021 05:51:44,23.2,,
01/30/2021 05:53:44,23.4,,
01/30/2021 05:55:44,24.29,,
01/30/2021 05:57:44,20.66,,
01/30/2021 05:59:44,20.57,,
01/30/2021 06:01:44,21.34,,
01/30/2021 06:03:44,22.11,,
01/30/2021 06:05:44,20.12,,
01/30/2021 06:07:44,23.91,,
01/30/2021 06:09:44,21.9,,
01/30/2021 06:11:44,22.14,,
01/30/2021 06:13:44,23.04,,
01/30/2021 06:15:44,21.45,,
01/30/2021 06:17:44,20.86,,
01/30/2021 06:19:44,20.54,,
01/30/2021 06:21:44,19.62,,
01/30/2021 06:23:44,19.11,,
01/30/2021 06:25:44,20.4,,
01/30/2021 06:27:44,19.07,,
01/30/2021 06:29:44,20.14,,
01/30/2021 06:31:44,18.75,,
01/30/2021 06:33:44,19.28,,
01/30/2021 06:35:44,19.56,,
01/30/2021 06:37:44,19.11,,
01/30/2021 06:39:44,20.6,,
01/30/2021 06:41:44,17.16,,
01/30/2021 06:43:44,18.48,,
01/30/2021 06:45:44,18.61,,
01/30/2021 06:47:44,17.66,,
01/30/2021 06:49:44,18.84,,
01/30/2021 06:51:44,19.64,,
01/30/2021 06:53:44,19.64,,
01/30/2021 06:55:44,19.14,,
01/30/2021 06:57:44,20.89,,
01/30/2021 06:59:44,20.92,,
01/30/2021 07:03:44,21.64,,
01/30/2021 07:05:44,20.98,,
01/30/2021 07:07:44,20.28,,
01/30/2021 07:09:44,18.22,,
01/30/2021 07:11:44,20.45,,
01/30/2021 07:13:44,21.45,,
01/30/2021 07:15:44,21.98,,
01/30/2021 07:17:44,19.67,,
01/30/2021 07:21:44,17.65,,
01/30/2021 07:23:44,19.97,,
01/30/2021 07:25:44,21.91,,
01/30/2021 07:27:44,20.21,,
01/30/2021 07:29:44,20.24,,
01/30/2021 07:31:44,21.09,,
01/30/2021 07:33:44,18.83,,
01/30/2021 07:35:44,18.66,,
01/30/2021 07:37:44,19.39,,
01/30/2021 07:39:44,18.88,,
01/30/2021 07:41:44,20.37,,
01/30/2021 07:43:44,18.47,,
01/30/2021 07:45:44,18.95,,
01/30/2021 07:47:44,17.46,,
01/30/2021 07:49:44,18.6,,
01/30/2021 07:51:44,17.36,,
01/30/2021 07:53:44,17.7,,
01/30/2021 07:55:44,18.27,,
01/30/2021 07:57:44,16.98,,
01/30/2021 07:59:44,18.82,,
01/30/2021 08:01:44,20.82,,
01/30/2021 08:03:44,19.02,,
01/30/2021 08:05:44,18.3,,
01/30/2021 08:07:44,18.33,,
01/30/2021 08:09:44,17.07,,
01/30/2021 08:11:44,18.86,,
01/30/2021 08:13:44,16.18,,
01/30/2021 08:15:44,17.61,,
01/30/2021 08:17:44,17.1,,
01/30/2021 08:19:44,18.98,,
01/30/2021 08:21:44,19.8,,
01/30/2021 08:23:44,17.56,,
01/30/2021 08:25:44,17.6,,
01/30/2021 08:27:44,18.11,,
01/30/2021 08:29:44,16.22,,
01/30/2021 08:31:44,17.78,,
01/30/2021 08:33:44,16.07,,
01/30/2021 08:35:44,17.18,,
01/30/2021 08:37:44,17.58,,
01/30/2021 08:39:44,16.48,,
01/30/2021 08:41:44,17.83,,
01/30/2021 08:43:44,15.78,,
01/30/2021 08:45:44,17.5,,
01/30/2021 08:47:44,16.34,,
01/30/2021 08:49:44,15.19,,
01/30/2021 08:51:44,17.33,,
01/30/2021 08:53:44,18.22,,
01/30/2021 08:55:46,17.68,,
01/30/2021 08:57:44,16.47,,
01/30/2021 08:59:44,16.17,,
01/30/2021 09:01:44,14.43,,
01/30/2021 09:03:44,14.86,,
01/30/2021 09:05:44,15.34,,
01/30/2021 09:07:44,15.56,,
01/30/2021 09:09:44,15.61,,
01/30/2021 09:11:44,15.89,,
01/30/2021 09:13:44,17.39,,
01/30/2021 09:15:44,16.57,,
01/30/2021 09:17:44,17.93,,
01/30/2021 09:19:44,17.53,,
01/30/2021 09:21:44,15.53,,
01/30/2021 09:23:44,16.61,,
01/30/2021 09:25:44,15.62,,
01/30/2021 09:27:44,14.84,,
01/30/2021 09:29:44,16.52,,
01/30/2021 09:31:44,15.88,,
01/30/2021 09:33:44,14.75,,
01/30/2021 09:35:44,15.88,,
01/30/2021 09:37:44,16.0,,
01/30/2021 09:39:44,15.56,,
01/30/2021 09:41:44,15.37,,
01/30/2021 09:43:44,15.53,,
01/30/2021 09:45:44,15.42,,
01/30/2021 09:47:44,15.17,,
01/30/2021 09:49:44,15.73,,
01/30/2021 09:51:44,16.12,,
01/30/2021 09:53:44,17.8,,
01/30/2021 09:55:44,16.2,,
01/30/2021 09:57:44,15.04,,
01/30/2021 09:59:44,16.2,,
01/30/2021 10:01:44,14.64,,
01/30/2021 10:03:44,15.37,,
01/30/2021 10:05:44,13.62,,
01/30/2021 10:07:44,11.76,,
01/30/2021 10:09:44,13.34,,
01/30/2021 10:11:44,14.33,,
01/30/2021 10:13:44,13.33,,
01/30/2021 10:15:44,12.49,,
01/30/2021 10:17:44,10.88,,
01/30/2021 10:19:44,10.89,,
01/30/2021 10:21:44,10.93,,
01/30/2021 10:23:44,11.25,,
01/30/2021 10:25:44,11.42,,
01/30/2021 10:27:44,11.07,,
01/30/2021 10:29:44,10.37,,
01/30/2021 10:31:44,10.47,,
01/30/2021 10:33:44,8.63,,
01/30/2021 10:35:44,8.84,,
01/30/2021 10:37:44,8.45,,
01/30/2021 10:39:44,7.98,,
01/30/2021 10:41:44,8.08,,
01/30/2021 10:43:44,8.23,,
01/30/2021 10:45:44,8.43,,
01/30/2021 10:47:44,8.97,,
01/30/2021 10:49:44,8.28,,
01/30/2021 10:51:44,7.89,,
01/30/2021 10:53:44,8.65,,
01/30/2021 10:55:44,7.93,,
01/30/2021 10:57:44,8.93,,
01/30/2021 10:59:44,9.0,,
01/30/2021 11:01:44,8.29,,
01/30/2021 11:03:44,8.12,,
01/30/2021 11:05:44,8.71,,
01/30/2021 11:07:44,7.73,,
01/30/2021 11:09:44,8.49,,
01/30/2021 11:11:44,8.44,,
01/30/2021 11:13:44,7.81,,
01/30/2021 11:15:44,7.86,,
01/30/2021 11:17:44,8.59,,
01/30/2021 11:19:44,8.46,,
01/30/2021 11:21:44,8.5,,
01/30/2021 11:23:44,8.0,,
01/30/2021 11:25:44,8.11,,
01/30/2021 11:27:44,8.04,,
01/30/2021 11:29:44,8.71,,
01/30/2021 11:31:44,7.53,,
01/30/2021 11:33:45,7.56,,
01/30/2021 11:35:44,7.88,,
01/30/2021 11:37:44,7.93,,
01/30/2021 11:39:44,9.56,,
01/30/2021 11:41:44,8.71,,
01/30/2021 11:43:44,7.64,,
01/30/2021 11:45:44,7.25,,
01/30/2021 11:47:44,8.42,,
01/30/2021 11:49:44,7.1,,
01/30/2021 11:51:44,7.77,,
01/30/2021 11:53:44,7.47,,
01/30/2021 11:55:44,7.81,,
01/30/2021 11:57:44,7.68,,
01/30/2021 11:59:44,7.69,,
01/30/2021 12:01:44,6.82,,
01/30/2021 12:03:44,7.15,,
01/30/2021 12:05:44,6.86,,
01/30/2021 12:07:44,6.97,,
01/30/2021 12:09:44,7.36,,
01/30/2021 12:11:44,6.46,,
01/30/2021 12:13:44,6.19,,
01/30/2021 12:15:44,7.2,,
01/30/2021 12:17:44,4.77,,
01/30/2021 12:19:44,2.42,,
01/30/2021 12:21:44,0.57,,
01/30/2021 12:23:44,0.24,,
01/30/2021 12:25:44,0.05,,
01/30/2021 12:27:44,0.35,,
01/30/2021 12:29:44,0.31,,
01/30/2021 12:31:44,0.0,,
01/30/2021 12:33:45,0.19,,
01/30/2021 12:35:44,0.0,,
01/30/2021 12:37:44,0.09,,
01/30/2021 12:39:44,0.34,,
01/30/2021 12:41:44,0.07,,
01/30/2021 12:43:44,0.7,,
01/30/2021 12:45:44,0.81,,
01/30/2021 12:47:44,0.76,,
01/30/2021 12:49:44,0.91,,
