InstrumentName, West Denver PA-II B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/17/2021 18:40:01,1.17,,
01/17/2021 18:42:01,0.74,,
01/17/2021 18:44:01,1.03,,
01/17/2021 18:46:01,0.89,,
01/17/2021 18:48:01,1.0,,
01/17/2021 18:50:01,1.19,,
01/17/2021 18:52:01,1.05,,
01/17/2021 18:54:01,1.09,,
01/17/2021 18:58:01,1.05,,
01/17/2021 19:00:01,1.56,,
01/17/2021 19:02:01,1.74,,
01/17/2021 19:04:01,1.56,,
01/17/2021 19:06:01,1.29,,
01/17/2021 19:08:01,1.41,,
01/17/2021 19:10:01,1.26,,
01/17/2021 19:12:01,1.42,,
01/17/2021 19:14:01,1.28,,
01/17/2021 19:16:01,1.23,,
01/17/2021 19:18:01,1.5,,
01/17/2021 19:20:01,1.64,,
01/17/2021 19:22:01,1.68,,
01/17/2021 19:24:01,1.72,,
01/17/2021 19:26:01,1.53,,
01/17/2021 19:28:01,1.66,,
01/17/2021 19:30:01,1.75,,
01/17/2021 19:32:01,2.02,,
01/17/2021 19:34:01,2.14,,
01/17/2021 19:36:01,1.82,,
01/17/2021 19:38:01,1.73,,
01/17/2021 19:40:01,2.1,,
01/17/2021 19:42:01,2.31,,
01/17/2021 19:44:01,2.48,,
01/17/2021 19:46:01,2.73,,
01/17/2021 19:48:01,2.11,,
01/17/2021 19:50:01,2.13,,
01/17/2021 19:52:01,2.54,,
01/17/2021 19:54:01,2.25,,
01/17/2021 19:58:01,2.31,,
01/17/2021 20:00:01,2.03,,
01/17/2021 20:04:01,1.64,,
01/17/2021 20:06:01,1.9,,
01/17/2021 20:08:01,1.8,,
01/17/2021 20:10:01,2.14,,
01/17/2021 20:12:01,1.8,,
01/17/2021 20:14:01,0.44,,
01/17/2021 20:16:01,0.61,,
01/17/2021 20:18:01,0.43,,
01/17/2021 20:20:01,0.15,,
01/17/2021 20:22:01,0.69,,
01/17/2021 20:24:01,0.33,,
01/17/2021 20:26:01,0.88,,
01/17/2021 20:28:01,0.7,,
01/17/2021 20:30:01,0.71,,
01/17/2021 20:32:01,1.15,,
01/17/2021 20:34:01,0.0,,
01/17/2021 20:36:01,0.0,,
01/17/2021 20:38:01,0.0,,
01/17/2021 20:40:01,0.0,,
01/17/2021 20:42:01,0.0,,
01/17/2021 20:44:01,0.0,,
01/17/2021 20:46:01,0.0,,
01/17/2021 20:48:01,0.0,,
01/17/2021 20:50:01,0.0,,
01/17/2021 20:52:01,0.0,,
01/17/2021 20:54:01,0.0,,
01/17/2021 20:56:01,0.0,,
01/17/2021 20:58:01,0.0,,
01/17/2021 21:00:01,0.0,,
01/17/2021 21:02:01,0.0,,
01/17/2021 21:04:01,0.0,,
01/17/2021 21:06:01,0.0,,
01/17/2021 21:08:01,0.0,,
01/17/2021 21:10:01,0.0,,
01/17/2021 21:12:01,0.0,,
01/17/2021 21:14:01,0.0,,
01/17/2021 21:16:01,0.0,,
01/17/2021 21:18:01,0.0,,
01/17/2021 21:20:01,0.0,,
01/17/2021 21:22:01,0.0,,
01/17/2021 21:24:01,0.0,,
01/17/2021 21:26:01,0.0,,
01/17/2021 21:28:01,0.0,,
01/17/2021 21:30:03,0.0,,
01/17/2021 21:32:01,0.0,,
01/17/2021 21:34:01,0.14,,
01/17/2021 21:36:01,0.11,,
01/17/2021 21:38:01,0.0,,
01/17/2021 21:40:01,0.0,,
01/17/2021 21:42:01,0.0,,
01/17/2021 21:44:01,0.0,,
01/17/2021 21:46:01,0.0,,
01/17/2021 21:48:01,0.0,,
01/17/2021 21:50:01,0.0,,
01/17/2021 21:52:01,0.0,,
01/17/2021 21:54:01,0.0,,
01/17/2021 21:56:01,0.38,,
01/17/2021 21:58:01,0.0,,
01/17/2021 22:00:01,0.0,,
01/17/2021 22:02:01,0.0,,
01/17/2021 22:04:01,0.0,,
01/17/2021 22:06:01,0.0,,
01/17/2021 22:08:01,0.0,,
01/17/2021 22:12:01,0.0,,
01/17/2021 22:14:01,0.0,,
01/17/2021 22:16:01,0.0,,
01/17/2021 22:18:01,0.0,,
01/17/2021 22:20:01,0.0,,
01/17/2021 22:22:01,0.0,,
01/17/2021 22:24:01,0.12,,
01/17/2021 22:26:01,0.0,,
01/17/2021 22:28:01,0.0,,
01/17/2021 22:30:01,0.17,,
01/17/2021 22:32:01,0.09,,
01/17/2021 22:34:01,0.08,,
01/17/2021 22:36:01,0.0,,
01/17/2021 22:38:01,0.0,,
01/17/2021 22:40:01,0.0,,
01/17/2021 22:42:01,0.0,,
01/17/2021 22:44:01,0.55,,
01/17/2021 22:46:01,0.56,,
01/17/2021 22:48:01,0.29,,
01/17/2021 22:50:01,0.0,,
01/17/2021 22:52:01,0.0,,
01/17/2021 22:54:01,0.05,,
01/17/2021 22:56:03,0.17,,
01/17/2021 22:58:01,0.02,,
01/17/2021 23:00:01,0.0,,
01/17/2021 23:02:01,0.18,,
01/17/2021 23:04:01,0.38,,
01/17/2021 23:06:01,0.76,,
01/17/2021 23:08:01,0.88,,
01/17/2021 23:10:01,1.14,,
01/17/2021 23:12:01,1.14,,
01/17/2021 23:14:01,2.29,,
01/17/2021 23:16:01,1.33,,
01/17/2021 23:18:01,0.14,,
01/17/2021 23:20:01,0.0,,
01/17/2021 23:22:01,0.0,,
01/17/2021 23:24:01,0.0,,
01/17/2021 23:26:01,0.0,,
01/17/2021 23:28:01,0.0,,
01/17/2021 23:30:01,0.0,,
01/17/2021 23:32:01,0.0,,
01/17/2021 23:34:01,0.0,,
01/17/2021 23:36:01,0.0,,
01/17/2021 23:38:01,0.0,,
01/17/2021 23:40:01,0.0,,
01/17/2021 23:42:01,0.0,,
01/17/2021 23:44:01,0.0,,
01/17/2021 23:46:01,0.0,,
01/17/2021 23:48:01,0.0,,
01/17/2021 23:50:01,0.0,,
01/17/2021 23:52:01,0.0,,
01/17/2021 23:54:01,0.0,,
01/17/2021 23:56:01,0.0,,
01/17/2021 23:58:01,0.0,,
01/18/2021 00:00:01,0.0,,
01/18/2021 00:02:01,0.0,,
01/18/2021 00:04:01,0.0,,
01/18/2021 00:06:01,0.0,,
01/18/2021 00:08:01,0.0,,
01/18/2021 00:10:01,0.0,,
01/18/2021 00:12:01,0.17,,
01/18/2021 00:14:01,0.42,,
01/18/2021 00:16:01,0.0,,
01/18/2021 00:18:01,0.0,,
01/18/2021 00:20:01,0.0,,
01/18/2021 00:22:01,0.0,,
01/18/2021 00:24:01,0.0,,
01/18/2021 00:26:01,0.26,,
01/18/2021 00:28:01,0.05,,
01/18/2021 00:30:01,0.28,,
01/18/2021 00:32:01,0.95,,
01/18/2021 00:34:01,2.28,,
01/18/2021 00:36:01,0.88,,
01/18/2021 00:38:01,1.08,,
01/18/2021 00:40:01,0.19,,
01/18/2021 00:42:01,0.38,,
01/18/2021 00:44:01,0.88,,
01/18/2021 00:46:01,0.67,,
01/18/2021 00:48:01,0.42,,
01/18/2021 00:50:01,0.05,,
01/18/2021 00:52:01,0.21,,
01/18/2021 00:54:01,0.0,,
01/18/2021 00:56:01,0.0,,
01/18/2021 00:58:01,0.0,,
01/18/2021 01:00:01,0.0,,
01/18/2021 01:02:01,0.09,,
01/18/2021 01:04:01,0.0,,
01/18/2021 01:06:01,0.12,,
01/18/2021 01:08:01,0.39,,
01/18/2021 01:10:01,0.68,,
01/18/2021 01:12:01,0.42,,
01/18/2021 01:14:01,0.09,,
01/18/2021 01:16:01,0.14,,
01/18/2021 01:18:01,0.21,,
01/18/2021 01:20:01,0.09,,
01/18/2021 01:22:01,0.15,,
01/18/2021 01:24:01,0.33,,
01/18/2021 01:26:01,0.0,,
01/18/2021 01:28:01,0.0,,
01/18/2021 01:30:01,0.02,,
01/18/2021 01:32:01,0.0,,
01/18/2021 01:34:01,0.02,,
01/18/2021 01:36:01,0.0,,
01/18/2021 01:38:01,0.0,,
01/18/2021 01:40:01,0.0,,
01/18/2021 01:42:01,0.0,,
01/18/2021 01:44:01,0.0,,
01/18/2021 01:46:01,0.0,,
01/18/2021 01:48:01,0.0,,
01/18/2021 01:50:01,0.0,,
01/18/2021 01:52:01,0.2,,
01/18/2021 01:54:01,0.03,,
01/18/2021 01:56:01,0.0,,
01/18/2021 01:58:01,0.05,,
01/18/2021 02:00:01,0.09,,
01/18/2021 02:02:01,0.0,,
01/18/2021 02:04:01,0.26,,
01/18/2021 02:06:01,0.14,,
01/18/2021 02:08:01,0.11,,
01/18/2021 02:10:01,0.3,,
01/18/2021 02:12:01,0.0,,
01/18/2021 02:14:01,0.0,,
01/18/2021 02:16:01,0.18,,
01/18/2021 02:18:01,0.09,,
01/18/2021 02:20:01,0.0,,
01/18/2021 02:22:01,0.0,,
01/18/2021 02:24:01,0.0,,
01/18/2021 02:26:01,0.0,,
01/18/2021 02:28:01,0.0,,
01/18/2021 02:30:01,0.1,,
01/18/2021 02:32:01,0.09,,
01/18/2021 02:34:01,0.11,,
01/18/2021 02:36:01,0.05,,
01/18/2021 02:38:01,0.0,,
01/18/2021 02:40:01,0.0,,
01/18/2021 02:42:01,0.0,,
01/18/2021 02:44:01,0.0,,
01/18/2021 02:46:01,0.08,,
01/18/2021 02:48:01,0.0,,
01/18/2021 02:50:01,0.0,,
01/18/2021 02:52:01,0.0,,
01/18/2021 02:54:01,0.0,,
01/18/2021 02:56:01,0.0,,
01/18/2021 02:58:01,0.0,,
01/18/2021 03:00:01,0.09,,
01/18/2021 03:02:01,0.0,,
01/18/2021 03:04:01,0.0,,
01/18/2021 03:06:01,0.0,,
01/18/2021 03:08:01,0.0,,
01/18/2021 03:10:01,0.0,,
01/18/2021 03:12:01,0.0,,
01/18/2021 03:14:01,0.0,,
01/18/2021 03:16:01,0.0,,
01/18/2021 03:18:01,0.32,,
01/18/2021 03:20:01,1.14,,
01/18/2021 03:22:01,0.58,,
01/18/2021 03:24:01,1.09,,
01/18/2021 03:26:02,1.33,,
01/18/2021 03:28:01,1.14,,
01/18/2021 03:30:01,1.77,,
01/18/2021 03:32:01,1.89,,
01/18/2021 03:34:01,1.89,,
01/18/2021 03:36:01,2.05,,
01/18/2021 03:38:01,2.42,,
01/18/2021 03:40:01,4.43,,
01/18/2021 03:42:01,13.29,,
01/18/2021 03:44:01,4.76,,
01/18/2021 03:46:01,2.88,,
01/18/2021 03:48:01,3.83,,
01/18/2021 03:50:01,4.12,,
01/18/2021 03:52:01,32.6,,
01/18/2021 03:54:01,8.61,,
01/18/2021 03:56:01,7.95,,
01/18/2021 03:58:01,5.98,,
01/18/2021 04:00:01,4.73,,
01/18/2021 04:02:01,7.85,,
01/18/2021 04:04:01,5.76,,
01/18/2021 04:06:01,5.68,,
01/18/2021 04:08:01,6.25,,
01/18/2021 04:10:01,6.66,,
01/18/2021 04:12:01,5.92,,
01/18/2021 04:14:01,5.21,,
01/18/2021 04:16:01,6.45,,
01/18/2021 04:18:01,8.91,,
01/18/2021 04:20:01,5.64,,
01/18/2021 04:22:01,6.52,,
01/18/2021 04:24:01,7.61,,
01/18/2021 04:26:01,6.12,,
01/18/2021 04:28:01,5.86,,
01/18/2021 04:30:04,7.34,,
01/18/2021 04:32:01,5.98,,
01/18/2021 04:34:01,5.7,,
01/18/2021 04:36:01,6.08,,
01/18/2021 04:38:01,30.16,,
01/18/2021 04:40:01,8.75,,
01/18/2021 04:42:01,6.11,,
01/18/2021 04:44:01,5.05,,
01/18/2021 04:46:01,5.65,,
01/18/2021 04:48:01,6.75,,
01/18/2021 04:50:01,10.82,,
01/18/2021 04:52:01,10.79,,
01/18/2021 04:54:01,7.44,,
01/18/2021 04:58:01,4.73,,
01/18/2021 05:00:01,2.77,,
01/18/2021 05:02:01,5.32,,
01/18/2021 05:04:01,3.0,,
01/18/2021 05:06:01,0.4,,
01/18/2021 05:08:01,0.0,,
01/18/2021 05:10:01,0.0,,
01/18/2021 05:12:01,0.0,,
01/18/2021 05:14:01,0.0,,
01/18/2021 05:16:01,0.0,,
01/18/2021 05:18:01,0.0,,
01/18/2021 05:20:01,0.0,,
01/18/2021 05:24:01,0.0,,
01/18/2021 05:26:01,0.0,,
01/18/2021 05:30:01,0.0,,
01/18/2021 05:32:01,0.0,,
01/18/2021 05:34:01,0.0,,
01/18/2021 05:36:01,0.0,,
01/18/2021 05:38:01,0.0,,
01/18/2021 05:40:01,0.0,,
01/18/2021 05:42:01,0.0,,
01/18/2021 05:44:01,0.0,,
01/18/2021 05:46:01,0.0,,
01/18/2021 05:48:01,0.0,,
01/18/2021 05:50:01,0.0,,
01/18/2021 05:52:01,0.0,,
01/18/2021 05:54:01,0.0,,
01/18/2021 05:56:01,0.0,,
01/18/2021 05:58:01,0.0,,
01/18/2021 06:00:01,0.0,,
01/18/2021 06:02:01,0.0,,
01/18/2021 06:04:01,0.0,,
01/18/2021 06:06:01,0.0,,
01/18/2021 06:08:01,0.0,,
01/18/2021 06:10:01,0.0,,
01/18/2021 06:12:01,0.0,,
01/18/2021 06:14:01,0.0,,
01/18/2021 06:16:01,0.0,,
01/18/2021 06:18:01,0.0,,
01/18/2021 06:20:01,0.0,,
01/18/2021 06:22:01,0.0,,
01/18/2021 06:24:01,0.0,,
01/18/2021 06:28:01,0.0,,
01/18/2021 06:30:01,0.0,,
01/18/2021 06:32:01,0.0,,
01/18/2021 06:34:01,0.0,,
01/18/2021 06:36:01,0.0,,
01/18/2021 06:38:01,0.0,,
01/18/2021 06:40:01,0.0,,
01/18/2021 06:42:01,0.0,,
01/18/2021 06:44:01,0.0,,
01/18/2021 06:46:01,0.0,,
01/18/2021 06:48:01,0.0,,
01/18/2021 06:50:01,0.0,,
01/18/2021 06:52:01,0.0,,
01/18/2021 06:54:01,0.0,,
01/18/2021 06:56:01,0.0,,
01/18/2021 06:58:01,0.0,,
01/18/2021 07:00:01,0.0,,
01/18/2021 07:02:01,0.0,,
01/18/2021 07:04:01,0.0,,
01/18/2021 07:06:01,0.0,,
01/18/2021 07:08:01,0.0,,
01/18/2021 07:10:01,0.0,,
01/18/2021 07:12:01,0.0,,
01/18/2021 07:14:01,0.0,,
01/18/2021 07:16:01,0.0,,
01/18/2021 07:18:01,0.0,,
01/18/2021 07:20:01,0.0,,
01/18/2021 07:22:01,0.0,,
01/18/2021 07:24:01,0.0,,
01/18/2021 07:28:01,0.0,,
01/18/2021 07:30:01,0.0,,
01/18/2021 07:32:01,0.0,,
01/18/2021 07:34:01,0.0,,
01/18/2021 07:36:01,0.0,,
01/18/2021 07:38:01,0.0,,
01/18/2021 07:40:01,0.0,,
01/18/2021 07:42:01,0.0,,
01/18/2021 07:44:01,0.0,,
01/18/2021 07:46:01,0.0,,
01/18/2021 07:48:01,0.0,,
01/18/2021 07:50:01,0.0,,
01/18/2021 07:52:01,0.0,,
01/18/2021 07:54:01,0.0,,
01/18/2021 07:56:02,0.0,,
01/18/2021 07:58:01,0.0,,
01/18/2021 08:00:01,0.0,,
01/18/2021 08:02:01,0.0,,
01/18/2021 08:04:01,0.0,,
01/18/2021 08:06:01,0.0,,
01/18/2021 08:08:01,0.0,,
01/18/2021 08:10:01,0.0,,
01/18/2021 08:12:01,0.0,,
01/18/2021 08:14:01,0.0,,
01/18/2021 08:16:01,0.0,,
01/18/2021 08:18:01,0.0,,
01/18/2021 08:20:01,0.0,,
01/18/2021 08:22:01,0.0,,
01/18/2021 08:24:01,0.0,,
01/18/2021 08:26:02,0.0,,
01/18/2021 08:28:01,0.0,,
01/18/2021 08:30:01,0.0,,
01/18/2021 08:32:01,0.0,,
01/18/2021 08:34:01,0.0,,
01/18/2021 08:36:01,0.0,,
01/18/2021 08:38:01,0.0,,
01/18/2021 08:40:01,0.0,,
01/18/2021 08:42:01,0.0,,
01/18/2021 08:44:01,0.0,,
01/18/2021 08:46:01,0.0,,
01/18/2021 08:48:01,0.0,,
01/18/2021 08:50:01,0.0,,
01/18/2021 08:52:01,0.0,,
01/18/2021 08:54:01,0.0,,
01/18/2021 08:56:01,0.0,,
01/18/2021 08:58:01,0.14,,
01/18/2021 09:00:01,0.05,,
01/18/2021 09:02:01,0.59,,
01/18/2021 09:04:01,0.53,,
01/18/2021 09:06:01,0.79,,
01/18/2021 09:08:01,0.76,,
01/18/2021 09:10:01,1.05,,
01/18/2021 09:12:01,1.04,,
01/18/2021 09:14:01,1.04,,
01/18/2021 09:16:01,1.33,,
01/18/2021 09:18:01,1.68,,
01/18/2021 09:20:01,0.62,,
01/18/2021 09:22:01,0.91,,
01/18/2021 09:24:01,0.57,,
01/18/2021 09:26:01,0.49,,
01/18/2021 09:28:01,0.34,,
01/18/2021 09:30:01,0.41,,
01/18/2021 09:32:01,0.18,,
01/18/2021 09:34:01,0.17,,
01/18/2021 09:36:01,0.1,,
01/18/2021 09:38:01,0.2,,
01/18/2021 09:40:01,0.29,,
01/18/2021 09:42:01,0.2,,
01/18/2021 09:44:01,0.08,,
01/18/2021 09:46:01,0.0,,
01/18/2021 09:48:01,0.0,,
01/18/2021 09:50:01,0.0,,
01/18/2021 09:52:01,0.17,,
01/18/2021 09:54:01,0.46,,
01/18/2021 09:56:01,0.0,,
01/18/2021 09:58:01,0.17,,
01/18/2021 10:00:01,0.4,,
01/18/2021 10:02:01,0.24,,
01/18/2021 10:04:01,0.04,,
01/18/2021 10:06:01,0.0,,
01/18/2021 10:08:01,0.22,,
01/18/2021 10:10:01,0.25,,
01/18/2021 10:12:01,0.07,,
01/18/2021 10:14:01,0.12,,
01/18/2021 10:16:01,0.0,,
01/18/2021 10:18:01,0.32,,
01/18/2021 10:20:01,0.49,,
01/18/2021 10:22:01,0.53,,
01/18/2021 10:24:01,0.03,,
01/18/2021 10:26:01,0.2,,
01/18/2021 10:28:01,0.16,,
01/18/2021 10:30:01,0.42,,
01/18/2021 10:32:01,0.44,,
01/18/2021 10:34:01,0.33,,
01/18/2021 10:36:01,0.34,,
01/18/2021 10:38:01,0.56,,
01/18/2021 10:40:01,0.34,,
01/18/2021 10:42:01,0.0,,
01/18/2021 10:44:01,0.0,,
01/18/2021 10:46:01,0.07,,
01/18/2021 10:48:01,0.27,,
01/18/2021 10:50:01,0.1,,
01/18/2021 10:52:01,0.0,,
01/18/2021 10:54:01,0.09,,
01/18/2021 10:56:01,0.0,,
01/18/2021 10:58:01,0.05,,
01/18/2021 11:00:01,0.0,,
01/18/2021 11:02:01,0.12,,
01/18/2021 11:04:01,0.18,,
01/18/2021 11:06:01,0.0,,
01/18/2021 11:08:01,0.1,,
01/18/2021 11:10:01,0.0,,
01/18/2021 11:12:01,0.0,,
01/18/2021 11:14:01,0.0,,
01/18/2021 11:16:01,0.0,,
01/18/2021 11:18:01,0.0,,
01/18/2021 11:20:01,0.0,,
01/18/2021 11:22:01,0.0,,
01/18/2021 11:24:01,0.0,,
01/18/2021 11:26:01,0.0,,
01/18/2021 11:28:01,0.0,,
01/18/2021 11:30:01,0.0,,
01/18/2021 11:32:01,0.0,,
01/18/2021 11:34:01,0.19,,
01/18/2021 11:36:01,0.0,,
01/18/2021 11:38:01,0.0,,
01/18/2021 11:40:01,0.0,,
01/18/2021 11:42:01,0.0,,
01/18/2021 11:44:01,0.0,,
01/18/2021 11:46:01,0.0,,
01/18/2021 11:48:01,0.0,,
01/18/2021 11:50:01,0.0,,
01/18/2021 11:52:01,0.0,,
01/18/2021 11:54:01,0.0,,
01/18/2021 11:56:01,0.0,,
01/18/2021 11:58:01,0.0,,
01/18/2021 12:00:01,0.0,,
01/18/2021 12:02:01,0.0,,
01/18/2021 12:04:01,0.0,,
01/18/2021 12:06:01,0.0,,
01/18/2021 12:08:01,0.0,,
01/18/2021 12:10:01,0.0,,
01/18/2021 12:12:01,0.0,,
01/18/2021 12:14:01,0.0,,
01/18/2021 12:16:01,0.0,,
01/18/2021 12:18:01,0.0,,
01/18/2021 12:20:01,0.0,,
01/18/2021 12:22:01,0.0,,
01/18/2021 12:24:01,0.0,,
01/18/2021 12:26:01,0.0,,
01/18/2021 12:28:01,0.0,,
01/18/2021 12:30:01,0.0,,
01/18/2021 12:32:01,0.0,,
01/18/2021 12:34:01,0.0,,
01/18/2021 12:36:01,0.0,,
01/18/2021 12:38:01,0.0,,
01/18/2021 12:40:01,0.0,,
01/18/2021 12:42:01,0.0,,
01/18/2021 12:44:01,0.0,,
01/18/2021 12:46:01,0.0,,
01/18/2021 12:48:01,0.0,,
01/18/2021 12:50:01,0.0,,
01/18/2021 12:52:01,0.0,,
01/18/2021 12:54:01,0.0,,
01/18/2021 12:56:01,0.0,,
01/18/2021 12:58:01,0.0,,
01/18/2021 13:00:01,0.0,,
01/18/2021 13:02:01,0.0,,
01/18/2021 13:04:01,0.0,,
01/18/2021 13:06:01,0.0,,
01/18/2021 13:08:01,0.0,,
01/18/2021 13:10:01,0.0,,
01/18/2021 13:12:01,0.0,,
01/18/2021 13:14:01,0.0,,
01/18/2021 13:16:01,0.0,,
01/18/2021 13:18:01,0.0,,
01/18/2021 13:20:01,0.0,,
01/18/2021 13:22:01,0.0,,
01/18/2021 13:24:01,0.0,,
01/18/2021 13:26:01,0.0,,
01/18/2021 13:30:01,0.0,,
01/18/2021 13:32:01,0.0,,
01/18/2021 13:34:01,0.0,,
01/18/2021 13:36:01,0.0,,
01/18/2021 13:38:01,0.0,,
01/18/2021 13:40:01,0.0,,
01/18/2021 13:42:01,0.0,,
01/18/2021 13:44:01,0.0,,
01/18/2021 13:46:01,0.0,,
01/18/2021 13:48:01,0.0,,
01/18/2021 13:50:01,0.0,,
01/18/2021 13:52:01,0.0,,
01/18/2021 13:54:01,0.0,,
01/18/2021 13:56:01,0.0,,
01/18/2021 13:58:04,0.0,,
01/18/2021 14:00:01,0.0,,
01/18/2021 14:04:01,0.0,,
01/18/2021 14:06:01,0.0,,
01/18/2021 14:08:01,0.0,,
01/18/2021 14:10:01,0.0,,
01/18/2021 14:12:01,0.0,,
01/18/2021 14:14:01,0.0,,
01/18/2021 14:16:01,0.0,,
01/18/2021 14:18:01,0.0,,
01/18/2021 14:20:01,0.0,,
01/18/2021 14:22:01,0.0,,
01/18/2021 14:24:01,0.0,,
01/18/2021 14:26:01,0.0,,
01/18/2021 14:28:01,0.0,,
01/18/2021 14:30:01,0.0,,
01/18/2021 14:32:01,0.0,,
01/18/2021 14:34:01,0.0,,
01/18/2021 14:36:01,0.0,,
01/18/2021 14:38:01,0.0,,
01/18/2021 14:42:01,0.08,,
01/18/2021 14:44:01,0.09,,
01/18/2021 14:46:01,0.0,,
01/18/2021 14:48:01,0.0,,
01/18/2021 14:50:01,0.02,,
01/18/2021 14:52:01,0.0,,
01/18/2021 14:54:01,0.0,,
01/18/2021 14:56:01,0.0,,
01/18/2021 14:58:01,0.22,,
01/18/2021 15:00:01,0.0,,
01/18/2021 15:02:01,0.05,,
01/18/2021 15:04:01,0.07,,
01/18/2021 15:06:01,0.03,,
01/18/2021 15:08:01,0.07,,
01/18/2021 15:10:01,0.54,,
01/18/2021 15:12:01,0.0,,
01/18/2021 15:14:01,0.24,,
01/18/2021 15:16:01,0.27,,
01/18/2021 15:18:01,0.18,,
01/18/2021 15:20:01,0.23,,
01/18/2021 15:22:01,0.69,,
01/18/2021 15:24:01,0.0,,
01/18/2021 15:26:01,0.07,,
01/18/2021 15:28:01,0.18,,
01/18/2021 15:30:01,0.0,,
01/18/2021 15:32:01,0.0,,
01/18/2021 15:34:01,0.23,,
01/18/2021 15:36:01,0.24,,
01/18/2021 15:38:01,0.33,,
01/18/2021 15:40:01,0.46,,
01/18/2021 15:42:01,0.71,,
01/18/2021 15:44:01,0.34,,
01/18/2021 15:46:01,0.18,,
01/18/2021 15:48:01,0.25,,
01/18/2021 15:50:01,0.1,,
01/18/2021 15:52:01,0.32,,
01/18/2021 15:54:01,0.27,,
01/18/2021 15:56:01,0.47,,
01/18/2021 15:58:01,0.53,,
01/18/2021 16:00:01,0.21,,
01/18/2021 16:02:01,0.02,,
01/18/2021 16:04:01,0.48,,
01/18/2021 16:06:01,0.05,,
01/18/2021 16:08:01,0.0,,
01/18/2021 16:10:01,0.05,,
01/18/2021 16:12:01,0.16,,
01/18/2021 16:14:01,0.21,,
01/18/2021 16:16:01,0.2,,
01/18/2021 16:18:01,0.32,,
01/18/2021 16:20:01,0.16,,
01/18/2021 16:22:01,0.64,,
01/18/2021 16:24:01,0.76,,
01/18/2021 16:26:01,1.09,,
01/18/2021 16:30:01,0.98,,
01/18/2021 16:32:01,1.02,,
01/18/2021 16:34:01,0.91,,
01/18/2021 16:36:01,0.88,,
01/18/2021 16:38:01,0.84,,
01/18/2021 16:40:01,1.02,,
01/18/2021 16:42:01,0.77,,
01/18/2021 16:44:01,0.75,,
01/18/2021 16:48:01,0.69,,
01/18/2021 16:50:01,0.47,,
01/18/2021 16:52:01,0.68,,
01/18/2021 16:54:01,0.11,,
01/18/2021 16:56:01,0.12,,
01/18/2021 16:58:01,0.22,,
01/18/2021 17:00:01,0.0,,
01/18/2021 17:02:01,0.0,,
01/18/2021 17:04:01,0.0,,
01/18/2021 17:06:01,0.0,,
01/18/2021 17:08:01,0.0,,
01/18/2021 17:10:01,0.0,,
01/18/2021 17:12:01,0.0,,
01/18/2021 17:14:01,0.0,,
01/18/2021 17:16:01,0.04,,
01/18/2021 17:18:01,0.0,,
01/18/2021 17:20:01,0.0,,
01/18/2021 17:22:01,0.0,,
01/18/2021 17:24:01,0.0,,
01/18/2021 17:26:01,0.0,,
01/18/2021 17:28:01,0.0,,
01/18/2021 17:30:01,0.0,,
01/18/2021 17:32:01,0.0,,
01/18/2021 17:34:01,0.0,,
01/18/2021 17:36:01,0.0,,
01/18/2021 17:40:01,0.0,,
01/18/2021 17:42:01,0.0,,
01/18/2021 17:44:01,0.0,,
01/18/2021 17:46:01,0.0,,
01/18/2021 17:48:01,0.0,,
01/18/2021 17:50:01,0.0,,
01/18/2021 17:52:01,0.0,,
01/18/2021 17:54:01,0.0,,
01/18/2021 17:56:01,0.28,,
01/18/2021 17:58:01,0.0,,
01/18/2021 18:00:01,0.0,,
01/18/2021 18:02:01,0.0,,
01/18/2021 18:04:01,0.05,,
01/18/2021 18:06:01,0.08,,
01/18/2021 18:08:01,0.0,,
01/18/2021 18:10:01,0.0,,
01/18/2021 18:12:01,0.0,,
01/18/2021 18:14:01,0.0,,
01/18/2021 18:16:01,0.0,,
01/18/2021 18:18:01,0.0,,
01/18/2021 18:20:01,0.0,,
01/18/2021 18:22:01,0.0,,
01/18/2021 18:24:01,0.12,,
01/18/2021 18:26:01,0.0,,
01/18/2021 18:28:01,0.0,,
01/18/2021 18:30:01,0.0,,
01/18/2021 18:32:01,0.0,,
01/18/2021 18:34:01,0.0,,
01/18/2021 18:36:02,0.0,,
01/18/2021 18:38:01,0.0,,
01/18/2021 18:40:01,0.0,,
01/18/2021 18:42:01,0.0,,
01/18/2021 18:44:01,0.0,,
01/18/2021 18:46:01,0.0,,
01/18/2021 18:48:01,0.0,,
01/18/2021 18:50:01,0.0,,
01/18/2021 18:52:01,0.0,,
01/18/2021 18:54:01,0.0,,
01/18/2021 18:56:01,0.0,,
01/18/2021 18:58:01,0.0,,
01/18/2021 19:00:01,0.0,,
01/18/2021 19:02:01,0.0,,
01/18/2021 19:04:01,0.0,,
01/18/2021 19:06:01,0.0,,
01/18/2021 19:08:01,0.0,,
01/18/2021 19:10:01,0.0,,
01/18/2021 19:12:01,0.0,,
01/18/2021 19:14:02,0.0,,
01/18/2021 19:16:01,0.0,,
01/18/2021 19:18:01,0.0,,
01/18/2021 19:20:01,0.0,,
01/18/2021 19:22:01,0.0,,
01/18/2021 19:24:01,0.0,,
01/18/2021 19:26:01,0.0,,
01/18/2021 19:28:01,0.0,,
01/18/2021 19:30:01,0.0,,
01/18/2021 19:32:01,0.0,,
01/18/2021 19:34:01,0.0,,
