InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/30/2021 19:50:13,13.961517,1.176471,1.544118,0.0,1.469412,0.705882,,1.517647,25.26894,11.178379
01/30/2021 19:57:41,13.534629,1.176471,1.905882,0.470588,1.862353,0.941176,,1.891176,24.280155,11.079575
01/30/2021 20:05:10,12.892049,0.235294,0.949412,0.0,0.911176,0.235294,,0.932941,24.373236,10.911346
01/30/2021 20:12:38,13.444757,0.823529,0.836471,0.0,0.777647,0.235294,,0.805294,25.178911,10.828564
01/30/2021 20:20:06,12.366302,0.705882,0.868235,0.0,0.833529,0.235294,,0.851177,25.108721,10.924698
01/30/2021 20:27:35,12.685345,0.235294,0.93,0.0,0.899412,0.235294,,0.913529,24.309147,10.954071
01/30/2021 20:35:03,13.56159,1.176471,1.671176,0.0,1.581177,0.941176,,1.645294,23.675898,11.108948
01/30/2021 20:42:31,15.943181,0.941176,2.082353,0.470588,2.015294,0.705882,,2.061177,22.688641,11.079575
01/30/2021 20:49:59,13.889621,0.235294,1.069412,0.0,1.035294,0.235294,,1.057647,23.599604,11.135654
01/30/2021 20:57:28,13.606526,1.941176,1.417059,0.0,1.346471,1.0,,1.381177,23.900206,11.335926
01/30/2021 21:04:56,12.91901,0.235294,0.965294,0.0,0.937059,0.235294,,0.953529,22.977036,11.263828
01/30/2021 21:12:24,10.577861,1.235294,1.298824,0.0,1.247647,0.294118,,1.273529,22.011139,11.474785
01/30/2021 21:19:52,15.790401,5.764706,2.624118,0.470588,2.427647,2.0,,2.545294,23.067064,11.434731
01/30/2021 21:27:21,13.763802,0.941176,1.388235,0.0,1.343529,0.235294,,1.374118,24.257267,11.362629
01/30/2021 21:34:49,11.827073,0.235294,0.834706,0.0,0.801176,0.235294,,0.815882,23.167772,11.362629
01/30/2021 21:42:17,11.678784,0.235294,0.488824,0.0,0.471765,0.235294,,0.474706,22.940414,11.290531
01/30/2021 21:49:45,14.159235,0.294118,0.941765,0.0,0.907647,0.294118,,0.93,23.06859,11.03685
01/30/2021 21:57:14,13.700891,0.235294,1.351765,0.0,1.311177,0.235294,,1.337059,22.819868,10.855267
01/30/2021 22:04:42,10.150972,0.235294,0.963529,0.0,0.94,0.235294,,0.942353,23.030441,10.855267
01/30/2021 22:12:10,13.498681,0.235294,0.84,0.0,0.809412,0.235294,,0.818824,22.948044,10.785839
01/30/2021 22:19:38,12.608954,0.705882,0.61,0.0,0.582941,0.235294,,0.588235,23.173876,10.855267
01/30/2021 22:27:07,12.550537,0.235294,0.598235,0.0,0.558235,0.235294,,0.579412,22.929731,11.122299
01/30/2021 22:34:35,9.288207,0.235294,0.988235,0.0,0.952353,0.235294,,0.974118,22.253757,11.392006
01/30/2021 22:42:03,12.056246,0.235294,1.265294,0.0,1.23647,0.235294,,1.248824,22.664225,11.092926
01/30/2021 22:49:33,11.656317,0.235294,4.111765,0.0,4.07,0.235294,,4.104706,22.798504,10.911346
01/30/2021 22:57:01,11.566446,0.235294,1.161176,0.0,1.118235,0.235294,,1.149412,23.297474,10.954071
01/30/2021 23:04:29,13.808737,0.764706,2.140588,0.058824,2.107059,0.764706,,2.13353,23.709469,10.799191
01/30/2021 23:11:57,16.450954,0.235294,2.001177,0.0,1.95,0.235294,,1.987059,23.295948,10.051498
01/30/2021 23:19:26,14.109806,0.235294,0.742941,0.0,0.732941,0.235294,,0.73353,24.139772,9.72839
01/30/2021 23:26:54,17.538399,0.705882,1.547647,0.0,1.514117,0.705882,,1.533529,24.698254,9.277103
01/30/2021 23:34:22,15.925207,0.235294,1.129412,0.0,1.098235,0.235294,,1.112941,25.288776,8.897919
01/30/2021 23:41:51,18.414644,0.235294,1.027059,0.0,0.981176,0.235294,,1.010588,25.796902,8.476006
01/30/2021 23:49:19,18.684259,0.235294,0.778235,0.0,0.738235,0.235294,,0.757059,25.754177,8.433281
01/30/2021 23:56:47,20.877121,0.705882,1.971176,0.235294,1.937647,0.705882,,1.954706,25.54818,8.462654
01/31/2021 00:04:15,17.632763,0.235294,0.877059,0.0,0.841765,0.235294,,0.86,26.037994,8.1796
01/31/2021 00:11:43,20.265995,0.705882,1.612941,0.0,1.573529,0.705882,,1.591765,27.081713,7.816433
01/31/2021 00:19:11,22.521767,0.235294,0.958235,0.0,0.924118,0.235294,,0.948824,27.640192,7.589455
01/31/2021 00:26:39,23.299154,1.176471,2.329412,0.235294,2.243529,1.176471,,2.312941,27.769894,7.405205
01/31/2021 00:34:07,22.368984,0.235294,0.952941,0.0,0.912353,0.235294,,0.943529,27.878233,7.279697
01/31/2021 00:41:35,22.279114,0.235294,1.341177,0.0,1.308235,0.235294,,1.329412,26.959641,7.180897
01/31/2021 00:49:03,23.95072,0.235294,1.028823,0.0,0.992353,0.235294,,1.014706,26.944382,7.140842
01/31/2021 00:56:31,23.49687,1.529412,2.132941,0.529412,2.04,1.294118,,2.113529,26.886396,7.098114
01/31/2021 01:03:58,21.906149,0.235294,1.018235,0.0,0.981765,0.235294,,1.008824,26.976425,7.042038
01/31/2021 01:11:26,22.225191,0.294118,1.155882,0.0,1.105294,0.294118,,1.138824,27.26482,7.042038
01/31/2021 01:18:54,21.317492,0.705882,0.945882,0.0,0.878824,0.705882,,0.922353,28.699169,6.929886
01/31/2021 01:26:22,21.659,0.705882,0.935294,0.0,0.88,0.705882,,0.907059,28.612192,6.788357
01/31/2021 01:33:50,23.555288,0.529412,1.612941,0.0,1.564118,0.235294,,1.595882,28.419928,6.676205
01/31/2021 01:41:18,22.998085,0.529412,1.882941,0.0,1.837647,0.529412,,1.871765,28.859388,6.590752
01/31/2021 01:48:46,22.714989,0.470588,1.215882,0.0,1.142941,0.470588,,1.194118,29.022659,6.518654
01/31/2021 01:56:17,21.097305,0.235294,0.817059,0.0,0.766471,0.235294,,0.795294,28.857862,6.406502
01/31/2021 02:03:45,22.117346,0.235294,1.02,0.0,0.971177,0.235294,,0.996471,28.752575,6.379799
01/31/2021 02:11:13,22.845303,0.470588,1.658823,0.0,1.619412,0.235294,,1.64,29.083696,6.307697
01/31/2021 02:18:41,20.751301,1.941176,2.772941,0.470588,2.687059,0.941176,,2.760588,28.845655,6.23827
01/31/2021 02:26:09,23.910278,2.941176,3.677647,1.0,3.554706,2.941176,,3.656471,29.047073,6.139469
01/31/2021 02:33:37,19.178551,0.235294,1.203529,0.0,1.174118,0.235294,,1.194118,28.200199,6.112762
01/31/2021 02:41:05,21.038889,0.235294,0.787059,0.0,0.758824,0.235294,,0.777647,27.58526,6.070038
01/31/2021 02:48:33,19.776196,0.235294,0.582353,0.0,0.558235,0.235294,,0.565882,27.997253,6.013962
01/31/2021 02:56:00,21.074837,0.235294,0.672353,0.0,0.631176,0.235294,,0.660588,29.024185,5.832378
01/31/2021 03:03:28,21.259075,0.235294,0.638824,0.0,0.611765,0.235294,,0.624118,28.809032,5.733578
01/31/2021 03:10:56,22.562208,0.235294,0.834706,0.0,0.815294,0.235294,,0.825294,29.546043,5.704205
01/31/2021 03:18:24,24.638239,0.235294,0.539412,0.0,0.508824,0.235294,,0.525294,29.944305,5.634777
01/31/2021 03:25:52,21.245594,1.470588,2.365882,0.058824,2.284706,1.235294,,2.349412,30.218967,5.506599
01/31/2021 03:33:20,27.334377,1.470588,2.454706,0.705882,2.357059,1.411765,,2.44,30.519569,5.338367
01/31/2021 03:40:48,21.63204,0.235294,0.801176,0.0,0.777059,0.235294,,0.784706,30.112154,5.239567
01/31/2021 03:48:16,24.561846,0.470588,1.305882,0.0,1.266471,0.235294,,1.284706,30.382238,5.057983
01/31/2021 03:55:44,25.860489,0.588235,1.595294,0.0,1.534118,0.529412,,1.572353,31.203175,4.945831
01/31/2021 04:03:12,24.602287,0.470588,1.41,0.0,1.367059,0.235294,,1.402941,31.595331,4.790951
01/31/2021 04:10:40,26.610914,0.235294,1.762941,0.0,1.731176,0.235294,,1.753529,31.380178,4.69215
01/31/2021 04:18:08,27.028816,0.235294,0.957059,0.0,0.92,0.235294,,0.94,31.619745,4.622719
01/31/2021 04:25:36,27.419756,0.235294,0.884118,0.0,0.847647,0.235294,,0.869412,31.123827,4.579994
01/31/2021 04:33:04,28.529667,0.235294,0.737647,0.0,0.710588,0.235294,,0.725882,31.294727,4.622719
01/31/2021 04:40:32,30.434942,0.705882,0.805882,0.0,0.774118,0.235294,,0.788824,31.21233,4.550621
01/31/2021 04:48:00,29.356485,0.529412,1.180588,0.0,1.120588,0.529412,,1.161176,32.448311,4.494545
01/31/2021 04:55:28,27.226532,0.235294,1.131177,0.0,1.1,0.235294,,1.117059,31.720455,4.422447
01/31/2021 05:02:56,30.268679,3.764706,4.334118,1.588235,4.177059,3.529412,,4.307647,32.304874,4.29694
01/31/2021 05:10:24,30.336082,3.823529,3.508235,1.176471,3.366471,2.882353,,3.474706,32.53376,4.115356
01/31/2021 05:17:52,30.59671,2.058824,2.971765,0.529412,2.848823,2.058824,,2.932941,33.261616,3.987183
01/31/2021 05:25:20,36.006966,0.705882,1.424118,0.0,1.362941,0.235294,,1.402941,35.111008,3.736172
01/31/2021 05:32:48,36.330502,3.352941,3.375294,1.0,3.294706,1.941176,,3.358235,34.836346,3.397041
01/31/2021 05:40:16,37.098904,2.529412,3.204706,1.0,3.133529,1.941176,,3.182941,36.128788,3.226139
01/31/2021 05:47:44,33.611893,0.764706,1.481176,0.0,1.432353,0.294118,,1.463529,35.678646,3.14336
01/31/2021 05:55:12,29.958622,0.235294,0.861176,0.0,0.832941,0.235294,,0.849412,34.314487,3.031204
01/31/2021 06:02:40,40.338768,7.823529,5.209412,2.823529,4.902353,5.823529,,5.175882,36.411079,2.862972
01/31/2021 06:10:08,39.103039,6.529412,4.944706,2.529412,4.750588,5.294117,,4.913529,36.777294,2.638668
01/31/2021 06:17:36,36.681004,3.705882,3.684706,0.764706,3.557647,2.764706,,3.651765,36.440071,2.790874
01/31/2021 06:25:04,41.898033,5.058824,3.961765,1.0,3.806471,3.470588,,3.918235,38.747234,2.638668
01/31/2021 06:32:32,35.467739,1.647059,1.474706,0.0,1.426471,1.176471,,1.448823,35.506218,2.51049
01/31/2021 06:40:00,34.546555,0.705882,1.627059,0.0,1.562941,0.705882,,1.612941,34.877548,2.638668
01/31/2021 06:47:28,32.182941,1.0,2.061177,0.0,2.024118,0.529412,,2.046471,35.918213,2.694744
01/31/2021 06:54:56,34.703831,1.470588,1.977647,0.294118,1.916471,1.0,,1.958823,35.085068,2.777523
01/31/2021 07:02:24,34.753258,1.705882,2.022353,0.0,1.947059,1.0,,2.010588,35.355152,2.790874
01/31/2021 07:09:52,39.745613,1.0,2.449412,0.529412,2.378824,1.0,,2.434706,37.792019,2.65202
01/31/2021 07:17:20,35.503689,1.0,1.062353,0.0,0.997059,0.294118,,1.037059,35.854122,2.371632
01/31/2021 07:24:48,36.308037,0.705882,1.412353,0.0,1.36,0.470588,,1.391176,36.241703,2.240788
01/31/2021 07:32:16,34.101692,1.235294,1.712941,0.0,1.628824,0.529412,,1.691176,35.811398,2.398338
01/31/2021 07:39:44,39.174934,2.764706,2.234118,0.058824,2.152941,1.705882,,2.204706,38.719769,2.342258
01/31/2021 07:47:13,40.702747,1.0,1.62,0.0,1.54,1.0,,1.600588,37.746243,1.904327
01/31/2021 07:54:44,37.112385,2.411765,1.756471,0.0,1.702353,0.941176,,1.738824,38.007172,1.821545
01/31/2021 08:02:12,34.052265,1.176471,1.451176,0.0,1.381765,0.705882,,1.43,36.517891,1.808193
01/31/2021 08:09:40,31.800985,0.470588,0.861176,0.0,0.828824,0.470588,,0.847059,36.083008,1.904327
01/31/2021 08:17:08,33.809612,0.470588,0.709412,0.0,0.687647,0.470588,,0.695294,36.424812,1.947052
01/31/2021 08:24:36,30.664112,0.470588,0.255882,0.0,0.244118,0.470588,,0.244118,35.10643,2.17136
01/31/2021 08:32:04,30.686581,0.470588,0.458824,0.0,0.42,0.470588,,0.442353,34.515907,2.371632
01/31/2021 08:39:32,33.522022,0.705882,1.138235,0.0,1.092353,0.470588,,1.121177,36.746777,2.299534
01/31/2021 08:47:00,43.448315,2.764706,3.505294,0.705882,3.411177,2.176471,,3.485294,38.596169,1.890976
01/31/2021 08:54:28,52.462414,3.411765,3.556471,0.882353,3.452353,2.117647,,3.541177,42.136265,1.429008
01/31/2021 09:01:59,49.352867,3.764706,3.47,1.117647,3.343529,2.117647,,3.442353,42.313267,1.2047
01/31/2021 09:09:28,50.79081,1.411765,2.659411,0.470588,2.59647,1.411765,,2.645294,41.182575,0.9617
01/31/2021 09:16:56,51.685028,6.823529,3.975883,1.705882,3.807059,4.058824,,3.941176,40.904861,1.129932
01/31/2021 09:24:24,54.021683,3.714286,2.31,0.285714,2.197143,2.285714,,2.245238,41.889069,1.188679
01/31/2021 09:31:52,52.049007,2.588235,2.521177,0.470588,2.404706,2.117647,,2.492941,40.877396,1.2047
01/31/2021 09:39:20,46.989246,1.941176,2.322941,0.470588,2.238235,1.647059,,2.301765,40.720226,1.129932
01/31/2021 09:46:48,53.518402,6.352941,3.708823,0.882353,3.521765,3.764706,,3.67,43.956665,1.148624
01/31/2021 09:54:16,55.221466,4.176471,3.557647,1.235294,3.392941,3.588235,,3.528824,45.54055,0.611885
01/31/2021 10:01:44,54.107063,3.411765,3.751177,1.588235,3.647059,2.941176,,3.728823,46.872662,0.259403
01/31/2021 10:09:12,56.06176,6.0,4.832941,2.529412,4.638236,5.529412,,4.789412,49.634548,-0.234608
01/31/2021 10:16:40,59.148846,6.529412,4.752353,2.411765,4.542354,5.352941,,4.714118,53.049515,-0.640499
01/31/2021 10:24:08,54.116051,3.352941,2.378823,0.235294,2.268235,1.470588,,2.352353,51.63348,-1.006332
01/31/2021 10:31:37,56.780735,5.588235,4.609412,2.176471,4.44647,4.882353,,4.572941,53.011368,-1.161213
01/31/2021 10:39:05,52.979176,3.941176,3.818823,1.470588,3.691176,3.941176,,3.778823,52.343021,-1.260014
01/31/2021 10:46:33,50.453793,2.823529,3.037059,1.176471,2.961176,1.176471,,3.015882,52.146183,-1.289387
01/31/2021 10:54:01,49.541595,1.411765,1.95,0.0,1.875882,0.941176,,1.933529,51.841,-1.332111
01/31/2021 11:01:30,45.654655,0.941176,1.117059,0.0,1.092941,0.0,,1.102353,49.01503,-1.372166
01/31/2021 11:08:58,45.852371,1.0,1.214118,0.0,1.131765,0.0,,1.201177,50.260166,-1.414894
01/31/2021 11:16:26,47.627335,1.0,1.549412,0.058824,1.467647,0.058824,,1.532941,50.457008,-1.47097
01/31/2021 11:23:54,49.34388,0.705882,1.194706,0.0,1.152353,0.0,,1.182941,50.637066,-1.652554
01/31/2021 11:31:23,56.165115,1.705882,2.276471,0.529412,2.234706,0.764706,,2.257647,53.70718,-1.652554
01/31/2021 11:38:51,57.67046,2.529412,3.42,1.117647,3.355883,2.058824,,3.405294,55.786983,-1.70863
01/31/2021 11:46:19,58.074883,3.941176,3.088235,0.764706,2.989412,2.058824,,3.054117,55.031662,-1.681927
01/31/2021 11:53:47,58.49728,5.823529,3.855294,1.0,3.724118,2.529412,,3.823529,55.429924,-1.820782
01/31/2021 12:01:15,52.979176,1.470588,2.403529,0.0,2.328824,1.0,,2.384118,53.057144,-1.991684
01/31/2021 12:08:44,53.217335,1.235294,1.831765,0.0,1.791177,0.294118,,1.824706,53.218891,-2.031738
01/31/2021 12:16:12,59.74649,4.411765,2.981177,0.411765,2.880588,2.176471,,2.951176,56.057068,-2.285419
01/31/2021 12:23:40,57.949062,15.235294,9.30353,8.529411,8.954117,12.647058,,9.260589,62.207981,-2.456322
01/31/2021 12:31:08,58.209686,5.470588,4.602353,2.764706,4.387647,4.294117,,4.582942,59.914551,-2.611198
01/31/2021 12:38:37,59.467892,6.647059,4.37647,2.058824,4.238235,3.588235,,4.328824,57.387657,-2.611198
01/31/2021 12:46:05,59.476879,14.823529,8.664707,6.647059,8.278235,12.882353,,8.613529,57.817959,-2.512398
01/31/2021 12:53:33,57.612045,26.476191,12.605239,10.952381,12.00381,18.0,,12.450477,57.685207,-2.581825
01/31/2021 13:01:02,56.794216,4.176471,3.395294,0.529412,3.285882,1.823529,,3.361765,57.740139,-2.653927
01/31/2021 13:08:30,60.609257,3.941176,2.97647,1.235294,2.896471,1.705882,,2.959412,58.309299,-3.003738
01/31/2021 13:15:58,57.9221,2.176471,1.921765,0.294118,1.829412,1.0,,1.899412,58.1796,-3.145267
01/31/2021 13:23:29,59.153339,6.571429,3.447143,1.47619,3.298571,3.238096,,3.411428,58.527504,-3.145267
01/31/2021 13:30:57,55.688797,3.058824,1.115882,0.0,1.048235,0.0,,1.09,56.989395,-3.003738
01/31/2021 13:38:26,58.313038,3.235294,2.482353,0.529412,2.428823,0.882353,,2.458235,57.338825,-2.990387
01/31/2021 13:45:54,59.094921,3.823529,3.614118,1.823529,3.486471,3.235294,,3.582353,57.941559,-2.961014
01/31/2021 13:53:22,60.438499,6.529412,4.154118,1.705882,3.959412,4.294117,,4.102941,58.660259,-3.059814
01/31/2021 14:00:50,58.605125,3.705882,3.081177,1.0,2.977647,2.294118,,3.057647,60.506599,-3.201344
01/31/2021 14:08:19,59.009544,2.411765,2.114118,0.470588,2.041765,1.235294,,2.104706,60.634777,-3.313496
01/31/2021 14:15:47,59.638645,6.411765,4.577647,2.411765,4.379412,4.411765,,4.542353,61.100174,-3.382927
01/31/2021 14:23:16,59.153339,7.117647,4.906471,2.764706,4.751176,5.588235,,4.888236,61.603722,-3.340199
01/31/2021 14:30:45,55.31583,5.941176,4.464706,2.176471,4.311764,3.588235,,4.420588,60.675976,-3.115891
01/31/2021 14:38:13,55.589939,4.411765,4.159412,1.705882,4.04647,3.235294,,4.147059,59.736019,-2.766079
01/31/2021 14:45:42,52.269192,3.352941,3.067059,1.352941,2.945883,2.764706,,3.044706,57.906464,-2.272068
01/31/2021 14:53:11,50.368408,2.529412,2.682941,0.529412,2.601176,1.117647,,2.668823,54.816509,-1.47097
01/31/2021 15:00:39,48.521557,5.0,4.404706,2.529412,4.269412,3.941176,,4.39,51.447319,-0.485619
01/31/2021 15:08:08,46.494957,4.058824,3.767647,1.588235,3.679412,2.529412,,3.74647,49.481956,0.019073
01/31/2021 15:15:37,44.989613,5.058824,5.107647,3.0,4.998824,4.529412,,5.090588,45.130085,0.71069
01/31/2021 15:23:05,43.911156,4.058824,3.878824,1.235294,3.769412,3.117647,,3.842941,43.385979,1.175327
01/31/2021 15:30:34,41.749748,3.470588,3.547059,0.764706,3.431177,2.764706,,3.532941,40.793468,2.240788
01/31/2021 15:38:02,34.434219,2.294118,2.598235,0.294118,2.542941,1.0,,2.586471,37.741665,3.38369
01/31/2021 15:45:31,33.522022,1.588235,2.64,0.294118,2.59,0.882353,,2.618235,34.337376,4.240864
01/31/2021 15:52:59,32.717674,2.529412,2.70353,0.764706,2.575882,2.058824,,2.672941,32.603951,5.001907
01/31/2021 16:00:28,28.817257,1.941176,3.321177,0.764706,3.237059,1.470588,,3.304706,32.191959,5.634777
01/31/2021 16:07:56,25.820047,0.764706,2.228824,0.0,2.164118,0.529412,,2.221765,30.885786,6.043335
01/31/2021 16:15:24,23.860849,1.470588,2.317059,0.235294,2.232941,1.470588,,2.297647,30.003815,6.435875
01/31/2021 16:22:53,22.652081,1.470588,1.835294,0.0,1.755294,0.705882,,1.811177,28.812084,6.81773
01/31/2021 16:30:21,22.139812,0.529412,1.847647,0.0,1.798235,0.529412,,1.825882,28.001831,7.167545
01/31/2021 16:37:49,21.987032,1.176471,1.965882,0.0,1.912941,0.705882,,1.955882,26.816206,7.573433
01/31/2021 16:45:18,18.931404,0.294118,1.168235,0.0,1.129412,0.294118,,1.158823,26.509499,8.011368
01/31/2021 16:52:46,15.875778,0.235294,1.364118,0.0,1.330588,0.235294,,1.354118,25.42153,8.545433
01/31/2021 17:00:15,16.370071,0.705882,1.40647,0.0,1.354706,0.235294,,1.385294,24.986649,8.686962
01/31/2021 17:07:43,13.269508,0.529412,1.546471,0.0,1.501176,0.235294,,1.544118,23.92462,8.828487
01/31/2021 17:15:11,14.163729,2.352941,1.544706,0.0,1.438823,1.0,,1.515882,23.430227,9.068817
01/31/2021 17:22:40,12.114661,0.529412,1.372941,0.0,1.340588,0.529412,,1.362941,22.523842,9.263752
01/31/2021 17:30:08,14.972571,1.0,1.408235,0.0,1.320588,1.0,,1.398823,22.038605,9.263752
01/31/2021 17:37:37,14.042402,1.0,1.697647,0.0,1.630588,1.0,,1.67353,23.36614,9.530785
01/31/2021 17:45:05,14.729918,0.705882,1.667647,0.0,1.577059,0.705882,,1.646471,21.745632,9.968719
01/31/2021 17:52:33,12.02479,0.705882,1.743529,0.0,1.668824,0.705882,,1.724706,21.524376,10.136951
01/31/2021 18:00:02,11.305819,0.705882,0.755294,0.0,0.712353,0.705882,,0.731765,21.359579,10.318531
01/31/2021 18:07:31,11.57094,0.705882,0.792353,0.0,0.73,0.235294,,0.768235,21.414511,10.249104
01/31/2021 18:14:59,11.238416,0.705882,1.192941,0.0,1.146471,0.235294,,1.176471,20.312811,10.318531
01/31/2021 18:22:27,11.526004,0.235294,1.051765,0.0,1.017647,0.235294,,1.037647,18.385595,10.502785
01/31/2021 18:29:56,11.112596,0.941176,1.298823,0.0,1.256471,0.235294,,1.284706,19.75433,10.756466
01/31/2021 18:37:24,9.62073,0.235294,0.695294,0.0,0.656471,0.235294,,0.681176,17.868315,11.135654
01/31/2021 18:44:52,8.632146,0.235294,0.952941,0.0,0.932941,0.235294,,0.948235,17.145037,11.234455
01/31/2021 18:52:21,8.205256,0.235294,0.984706,0.0,0.946471,0.235294,,0.958824,16.836805,11.461433
01/31/2021 18:59:52,7.50426,0.235294,0.905294,0.0,0.870588,0.235294,,0.891176,16.163881,11.715115
01/31/2021 19:07:20,8.910747,0.235294,1.095882,0.0,1.044706,0.235294,,1.079412,14.952315,12.00885
01/31/2021 19:14:48,6.888641,0.529412,0.954706,0.0,0.904706,0.235294,,0.94,16.183718,12.390709
01/31/2021 19:22:17,6.183151,0.705882,0.811765,0.0,0.774118,0.235294,,0.788235,14.934005,12.812618
01/31/2021 19:29:45,4.417178,0.235294,0.792353,0.0,0.766471,0.235294,,0.780588,14.407569,13.066299
01/31/2021 19:37:13,4.035225,0.235294,0.954706,0.0,0.908235,0.235294,,0.94,14.909591,13.194477
01/31/2021 19:44:41,5.22602,0.235294,0.829412,0.0,0.787647,0.235294,,0.817647,13.897917,13.389412
01/31/2021 19:52:10,2.197355,0.235294,0.832941,0.0,0.8,0.235294,,0.825294,12.379644,13.771267
01/31/2021 19:59:38,4.021744,0.235294,1.021765,0.0,0.975882,0.235294,,0.998235,12.272831,14.008926
01/31/2021 20:07:06,1.446929,0.470588,0.714706,0.0,0.671765,0.235294,,0.702941,12.67567,14.518959
01/31/2021 20:14:34,-1.478384,0.235294,1.447059,0.0,1.398235,0.235294,,1.428235,12.300298,14.898148
01/31/2021 20:22:03,2.961262,0.470588,1.584706,0.0,1.526471,0.470588,,1.565882,12.620737,14.911499
01/31/2021 20:29:31,3.792572,0.705882,1.702353,0.0,1.646471,0.235294,,1.683529,13.464561,14.743267
01/31/2021 20:36:59,6.295489,0.470588,1.436471,0.0,1.387647,0.235294,,1.415294,13.812467,14.361408
01/31/2021 20:44:27,6.129228,0.235294,1.275882,0.0,1.237647,0.235294,,1.261765,12.658885,14.444191
01/31/2021 20:51:56,3.635297,0.705882,1.044706,0.0,1.017647,0.235294,,1.037647,11.966125,14.657818
01/31/2021 20:59:24,2.772532,0.235294,1.309412,0.0,1.238235,0.235294,,1.295294,11.837949,15.050354
01/31/2021 21:06:52,3.698207,0.235294,1.115294,0.0,1.058824,0.235294,,1.091176,11.931029,14.911499
01/31/2021 21:14:20,4.637363,0.941176,1.424118,0.0,1.383529,0.235294,,1.402941,11.490044,14.812695
01/31/2021 21:21:49,6.331439,0.705882,1.323529,0.0,1.251176,0.470588,,1.309412,11.615168,14.727245
01/31/2021 21:29:17,5.563038,0.235294,0.942353,0.0,0.918235,0.235294,,0.930588,11.641108,14.601738
01/31/2021 21:36:45,4.906977,0.235294,1.147059,0.0,1.115882,0.235294,,1.135294,10.899519,14.76997
