InstrumentName, NJH
08/17/2018 03:26:00.000000,20.16514
08/17/2018 03:27:00.000000,20.150874
08/17/2018 03:28:00.000000,20.036432
08/17/2018 03:29:00.000000,19.937836
08/17/2018 03:30:00.000000,19.955523
08/17/2018 03:31:00.000000,19.911094
08/17/2018 03:32:00.000000,19.896354
08/17/2018 03:33:00.000000,19.921517
08/17/2018 03:34:00.000000,19.9431
08/17/2018 03:35:00.000000,19.997636
08/17/2018 03:36:00.000000,20.105498
08/17/2018 03:37:00.000000,20.138241
08/17/2018 03:38:00.000000,20.148927
08/17/2018 03:39:00.000000,20.184354
08/17/2018 03:40:00.000000,20.232942
08/17/2018 03:41:00.000000,20.26779
08/17/2018 03:42:00.000000,20.319431
08/17/2018 03:43:00.000000,20.361966
08/17/2018 03:44:00.000000,20.359965
08/17/2018 03:45:00.000000,20.373126
08/17/2018 03:46:00.000000,20.36944
08/17/2018 03:47:00.000000,20.290584
08/17/2018 03:48:00.000000,20.239364
08/17/2018 03:49:00.000000,20.227994
08/17/2018 03:50:00.000000,20.310166
08/17/2018 03:51:00.000000,20.381179
08/17/2018 03:52:00.000000,20.385233
08/17/2018 03:53:00.000000,20.35628
08/17/2018 03:54:00.000000,20.390286
08/17/2018 03:55:00.000000,20.390708
08/17/2018 03:56:00.000000,20.425398
08/17/2018 03:57:00.000000,20.418923
08/17/2018 03:58:00.000000,20.390918
08/17/2018 03:59:00.000000,20.397287
08/17/2018 04:00:00.000000,20.392444
08/17/2018 04:01:00.000000,20.305165
08/17/2018 04:02:00.000000,20.147506
08/17/2018 04:03:00.000000,19.993793
08/17/2018 04:04:00.000000,19.953154
08/17/2018 04:05:00.000000,19.822815
08/17/2018 04:06:00.000000,19.743274
08/17/2018 04:07:00.000000,19.657995
08/17/2018 04:08:00.000000,19.610618
08/17/2018 04:09:00.000000,19.588877
08/17/2018 04:10:00.000000,19.535499
08/17/2018 04:11:00.000000,19.49944
08/17/2018 04:12:00.000000,19.501388
08/17/2018 04:13:00.000000,19.524181
08/17/2018 04:14:00.000000,19.542132
08/17/2018 04:15:00.000000,19.543395
08/17/2018 04:16:00.000000,19.609513
08/17/2018 04:17:00.000000,19.610565
08/17/2018 04:18:00.000000,19.591878
08/17/2018 04:19:00.000000,19.506125
08/17/2018 04:20:00.000000,19.478173
08/17/2018 04:21:00.000000,19.469593
08/17/2018 04:22:00.000000,19.436534
08/17/2018 04:23:00.000000,19.400527
08/17/2018 04:24:00.000000,19.359362
08/17/2018 04:25:00.000000,19.414741
08/17/2018 04:26:00.000000,19.443377
08/17/2018 04:27:00.000000,19.359941
08/17/2018 04:28:00.000000,19.414319
08/17/2018 04:29:00.000000,19.447272
08/17/2018 04:30:00.000000,19.447852
08/17/2018 04:31:00.000000,19.526024
08/17/2018 04:32:00.000000,19.60667
08/17/2018 04:33:00.000000,19.692738
08/17/2018 04:34:00.000000,19.773806
08/17/2018 04:35:00.000000,19.875719
08/17/2018 04:36:00.000000,19.939625
08/17/2018 04:37:00.000000,20.003163
08/17/2018 04:38:00.000000,20.076282
08/17/2018 04:39:00.000000,20.063595
08/17/2018 04:40:00.000000,20.100023
08/17/2018 04:41:00.000000,20.198514
08/17/2018 04:42:00.000000,20.224256
08/17/2018 04:43:00.000000,20.223414
08/17/2018 04:44:00.000000,20.127765
08/17/2018 04:45:00.000000,20.033748
08/17/2018 04:46:00.000000,19.949943
08/17/2018 04:47:00.000000,19.813971
08/17/2018 04:48:00.000000,19.663838
08/17/2018 04:49:00.000000,19.541448
08/17/2018 04:50:00.000000,19.452484
08/17/2018 04:51:00.000000,19.358151
08/17/2018 04:52:00.000000,19.247815
08/17/2018 04:53:00.000000,19.072415
08/17/2018 04:54:00.000000,18.963816
08/17/2018 04:55:00.000000,18.9635
08/17/2018 04:56:00.000000,18.966396
08/17/2018 04:57:00.000000,18.882802
08/17/2018 04:58:00.000000,18.853165
08/17/2018 04:59:00.000000,18.835793
08/17/2018 05:00:00.000000,18.868326
08/17/2018 05:01:00.000000,18.862587
08/17/2018 05:02:00.000000,18.802998
08/17/2018 05:03:00.000000,18.754673
08/17/2018 05:04:00.000000,18.712297
08/17/2018 05:05:00.000000,18.6984
08/17/2018 05:06:00.000000,18.683292
08/17/2018 05:07:00.000000,18.662761
08/17/2018 05:08:00.000000,18.692925
08/17/2018 05:09:00.000000,18.677922
08/17/2018 05:10:00.000000,18.67529
08/17/2018 05:11:00.000000,18.625861
08/17/2018 05:12:00.000000,18.616016
08/17/2018 05:13:00.000000,18.629598
08/17/2018 05:14:00.000000,18.651602
08/17/2018 05:15:00.000000,18.738144
08/17/2018 05:16:00.000000,18.730669
08/17/2018 05:17:00.000000,18.6994
08/17/2018 05:18:00.000000,18.732353
08/17/2018 05:19:00.000000,18.726984
08/17/2018 05:20:00.000000,18.742408
08/17/2018 05:21:00.000000,18.801629
08/17/2018 05:22:00.000000,18.838477
08/17/2018 05:23:00.000000,18.854007
08/17/2018 05:24:00.000000,18.894119
08/17/2018 05:25:00.000000,18.93897
08/17/2018 05:26:00.000000,18.952603
08/17/2018 05:27:00.000000,18.937548
08/17/2018 05:28:00.000000,18.99798
08/17/2018 05:29:00.000000,18.995876
08/17/2018 05:30:00.000000,19.033197
08/17/2018 05:31:00.000000,19.067467
08/17/2018 05:32:00.000000,19.048621
08/17/2018 05:33:00.000000,19.018563
08/17/2018 05:34:00.000000,19.045094
08/17/2018 05:35:00.000000,19.035671
08/17/2018 05:36:00.000000,19.001666
08/17/2018 05:37:00.000000,18.926599
08/17/2018 05:38:00.000000,18.925915
08/17/2018 05:39:00.000000,18.837951
08/17/2018 05:40:00.000000,18.761674
08/17/2018 05:41:00.000000,18.631967
08/17/2018 05:42:00.000000,18.543582
08/17/2018 05:43:00.000000,18.464094
08/17/2018 05:44:00.000000,18.404399
08/17/2018 05:45:00.000000,18.304907
08/17/2018 05:46:00.000000,18.235947
08/17/2018 05:47:00.000000,18.19236
08/17/2018 05:48:00.000000,18.156406
08/17/2018 05:49:00.000000,18.095395
08/17/2018 05:50:00.000000,18.073602
08/17/2018 05:51:00.000000,18.051019
08/17/2018 05:52:00.000000,18.129928
08/17/2018 05:53:00.000000,18.073391
08/17/2018 05:54:00.000000,18.053177
08/17/2018 05:55:00.000000,18.011854
08/17/2018 05:56:00.000000,18.012327
08/17/2018 05:57:00.000000,18.003536
08/17/2018 05:58:00.000000,17.953895
08/17/2018 05:59:00.000000,17.890042
08/17/2018 06:00:00.000000,17.873512
08/17/2018 06:01:00.000000,17.837191
08/17/2018 06:02:00.000000,17.800131
08/17/2018 06:03:00.000000,17.764598
08/17/2018 06:04:00.000000,17.763808
08/17/2018 06:05:00.000000,17.752649
08/17/2018 06:06:00.000000,17.765651
08/17/2018 06:07:00.000000,17.937051
08/17/2018 06:08:00.000000,18.199362
08/17/2018 06:09:00.000000,18.389712
08/17/2018 06:10:00.000000,18.705295
08/17/2018 06:11:00.000000,19.077206
08/17/2018 06:12:00.000000,19.424584
08/17/2018 06:13:00.000000,19.756645
08/17/2018 06:14:00.000000,19.96205
08/17/2018 06:15:00.000000,20.248892
08/17/2018 06:16:00.000000,20.543261
08/17/2018 06:17:00.000000,20.759669
08/17/2018 06:18:00.000000,20.867215
08/17/2018 06:19:00.000000,20.863056
08/17/2018 06:20:00.000000,20.96876
08/17/2018 06:21:00.000000,20.967444
08/17/2018 06:22:00.000000,20.890745
08/17/2018 06:23:00.000000,20.843263
08/17/2018 06:24:00.000000,20.653334
08/17/2018 06:25:00.000000,20.481144
08/17/2018 06:26:00.000000,20.212201
08/17/2018 06:27:00.000000,19.863454
08/17/2018 06:28:00.000000,19.628253
08/17/2018 06:29:00.000000,19.397264
08/17/2018 06:30:00.000000,19.172433
08/17/2018 06:31:00.000000,18.886907
08/17/2018 06:32:00.000000,18.676237
08/17/2018 06:33:00.000000,18.416822
08/17/2018 06:34:00.000000,18.256688
08/17/2018 06:35:00.000000,18.269795
08/17/2018 06:36:00.000000,18.398187
08/17/2018 06:37:00.000000,18.603487
08/17/2018 06:38:00.000000,18.804629
08/17/2018 06:39:00.000000,18.910596
08/17/2018 06:40:00.000000,19.056043
08/17/2018 06:41:00.000000,19.173381
08/17/2018 06:42:00.000000,19.233392
08/17/2018 06:43:00.000000,19.247342
08/17/2018 06:44:00.000000,19.304931
08/17/2018 06:45:00.000000,19.331883
08/17/2018 06:46:00.000000,19.396
08/17/2018 06:47:00.000000,19.301983
08/17/2018 06:48:00.000000,19.147061
08/17/2018 06:49:00.000000,19.120318
08/17/2018 06:50:00.000000,19.028513
08/17/2018 06:51:00.000000,18.815947
08/17/2018 06:52:00.000000,18.701559
08/17/2018 06:53:00.000000,18.61091
08/17/2018 06:54:00.000000,18.56827
08/17/2018 06:55:00.000000,18.601277
08/17/2018 06:56:00.000000,18.579431
08/17/2018 06:57:00.000000,18.459356
08/17/2018 06:58:00.000000,18.42714
08/17/2018 06:59:00.000000,18.357443
08/17/2018 07:00:00.000000,18.289009
08/17/2018 07:01:00.000000,18.333058
08/17/2018 07:02:00.000000,18.454724
08/17/2018 07:03:00.000000,18.458303
08/17/2018 07:04:00.000000,18.510997
08/17/2018 07:05:00.000000,18.481202
08/17/2018 07:06:00.000000,18.395871
08/17/2018 07:07:00.000000,18.339755
08/17/2018 07:08:00.000000,18.32291
08/17/2018 07:09:00.000000,18.37313
08/17/2018 07:10:00.000000,18.478465
08/17/2018 07:11:00.000000,18.567639
08/17/2018 07:12:00.000000,18.6436
08/17/2018 07:13:00.000000,18.698557
08/17/2018 07:14:00.000000,18.946339
08/17/2018 07:15:00.000000,19.182698
08/17/2018 07:16:00.000000,19.603143
08/17/2018 07:17:00.000000,19.974842
08/17/2018 07:18:00.000000,20.261684
08/17/2018 07:19:00.000000,20.494831
08/17/2018 07:20:00.000000,20.618907
08/17/2018 07:21:00.000000,20.633119
08/17/2018 07:22:00.000000,20.611116
08/17/2018 07:23:00.000000,20.584322
08/17/2018 07:24:00.000000,20.533628
08/17/2018 07:25:00.000000,20.373125
08/17/2018 07:26:00.000000,20.215254
08/17/2018 07:27:00.000000,19.872508
08/17/2018 07:28:00.000000,19.575033
08/17/2018 07:29:00.000000,19.452589
08/17/2018 07:30:00.000000,19.359625
08/17/2018 07:31:00.000000,19.326514
08/17/2018 07:32:00.000000,19.467908
08/17/2018 07:33:00.000000,19.562083
08/17/2018 07:34:00.000000,19.593036
08/17/2018 07:35:00.000000,19.675788
08/17/2018 07:36:00.000000,19.747274
08/17/2018 07:37:00.000000,19.779228
08/17/2018 07:38:00.000000,19.814497
08/17/2018 07:39:00.000000,19.803969
08/17/2018 07:40:00.000000,19.705478
08/17/2018 07:41:00.000000,19.606459
08/17/2018 07:42:00.000000,19.506652
08/17/2018 07:43:00.000000,19.313459
08/17/2018 07:44:00.000000,19.201122
08/17/2018 07:45:00.000000,19.138006
08/17/2018 07:46:00.000000,19.020616
08/17/2018 07:47:00.000000,18.919861
08/17/2018 07:48:00.000000,18.79268
08/17/2018 07:49:00.000000,18.817264
08/17/2018 07:50:00.000000,19.020827
08/17/2018 07:51:00.000000,19.102999
08/17/2018 07:52:00.000000,19.131163
08/17/2018 07:53:00.000000,19.208703
08/17/2018 07:54:00.000000,19.332357
08/17/2018 07:55:00.000000,19.414425
08/17/2018 07:56:00.000000,19.433428
08/17/2018 07:57:00.000000,19.514443
08/17/2018 07:58:00.000000,19.623831
08/17/2018 07:59:00.000000,19.757592
08/17/2018 08:00:00.000000,19.812339
08/17/2018 08:01:00.000000,19.727376
08/17/2018 08:02:00.000000,19.78028
08/17/2018 08:03:00.000000,19.879036
08/17/2018 08:04:00.000000,19.889933
08/17/2018 08:05:00.000000,19.901619
08/17/2018 08:06:00.000000,19.98695
08/17/2018 08:07:00.000000,20.108708
08/17/2018 08:08:00.000000,20.123869
08/17/2018 08:09:00.000000,20.07823
08/17/2018 08:10:00.000000,20.048329
08/17/2018 08:11:00.000000,19.966157
08/17/2018 08:12:00.000000,19.822814
08/17/2018 08:13:00.000000,19.701424
08/17/2018 08:14:00.000000,19.638676
08/17/2018 08:15:00.000000,19.641098
08/17/2018 08:16:00.000000,19.64973
08/17/2018 08:17:00.000000,19.653257
08/17/2018 08:18:00.000000,19.613092
08/17/2018 08:19:00.000000,19.596563
08/17/2018 08:20:00.000000,19.589088
08/17/2018 08:21:00.000000,19.619146
08/17/2018 08:22:00.000000,19.725218
08/17/2018 08:23:00.000000,19.80418
08/17/2018 08:24:00.000000,19.864085
08/17/2018 08:25:00.000000,19.842292
08/17/2018 08:26:00.000000,19.816972
08/17/2018 08:27:00.000000,19.75575
08/17/2018 08:28:00.000000,19.672472
08/17/2018 08:29:00.000000,19.63378
08/17/2018 08:30:00.000000,19.648046
08/17/2018 08:31:00.000000,19.646414
08/17/2018 08:32:00.000000,19.630833
08/17/2018 08:33:00.000000,19.55903
08/17/2018 08:34:00.000000,19.555819
08/17/2018 08:35:00.000000,19.504652
08/17/2018 08:36:00.000000,19.475962
08/17/2018 08:37:00.000000,19.504388
08/17/2018 08:38:00.000000,19.512442
08/17/2018 08:39:00.000000,19.494913
08/17/2018 08:40:00.000000,19.525866
08/17/2018 08:41:00.000000,19.545554
08/17/2018 08:42:00.000000,19.630254
08/17/2018 08:43:00.000000,19.649836
08/17/2018 08:44:00.000000,19.637676
08/17/2018 08:45:00.000000,19.693581
08/17/2018 08:46:00.000000,19.789703
08/17/2018 08:47:00.000000,19.938678
08/17/2018 08:48:00.000000,19.972842
08/17/2018 08:49:00.000000,20.10176
08/17/2018 08:50:00.000000,20.354911
08/17/2018 08:51:00.000000,20.448507
08/17/2018 08:52:00.000000,20.38239
08/17/2018 08:53:00.000000,20.317642
08/17/2018 08:54:00.000000,20.382917
08/17/2018 08:55:00.000000,20.463089
08/17/2018 08:56:00.000000,20.482777
08/17/2018 08:57:00.000000,20.454561
08/17/2018 08:58:00.000000,20.395866
08/17/2018 08:59:00.000000,20.370861
08/17/2018 09:00:00.000000,20.279687
08/17/2018 09:01:00.000000,20.11392
08/17/2018 09:02:00.000000,20.085915
08/17/2018 09:03:00.000000,20.158454
08/17/2018 09:04:00.000000,20.232468
08/17/2018 09:05:00.000000,20.13245
08/17/2018 09:06:00.000000,20.040275
08/17/2018 09:07:00.000000,19.991056
08/17/2018 09:08:00.000000,19.980685
08/17/2018 09:09:00.000000,20.034854
08/17/2018 09:10:00.000000,20.07944
08/17/2018 09:11:00.000000,20.138767
08/17/2018 09:12:00.000000,20.117658
08/17/2018 09:13:00.000000,20.073281
08/17/2018 09:14:00.000000,20.065017
08/17/2018 09:15:00.000000,20.126502
08/17/2018 09:16:00.000000,20.176037
08/17/2018 09:17:00.000000,20.188723
08/17/2018 09:18:00.000000,20.227625
08/17/2018 09:19:00.000000,20.259842
08/17/2018 09:20:00.000000,20.2341
08/17/2018 09:21:00.000000,20.191882
08/17/2018 09:22:00.000000,20.199041
08/17/2018 09:23:00.000000,20.203094
08/17/2018 09:24:00.000000,20.22873
08/17/2018 09:25:00.000000,20.318431
08/17/2018 09:26:00.000000,20.323958
08/17/2018 09:27:00.000000,20.371704
08/17/2018 09:28:00.000000,20.454666
08/17/2018 09:29:00.000000,20.468563
08/17/2018 09:30:00.000000,20.503886
08/17/2018 09:31:00.000000,20.559054
08/17/2018 09:32:00.000000,20.635594
08/17/2018 09:33:00.000000,20.614538
08/17/2018 09:34:00.000000,20.627277
08/17/2018 09:35:00.000000,20.560791
08/17/2018 09:36:00.000000,20.460088
08/17/2018 09:37:00.000000,20.352543
08/17/2018 09:38:00.000000,20.311588
08/17/2018 09:39:00.000000,20.226888
08/17/2018 09:40:00.000000,20.157876
08/17/2018 09:41:00.000000,20.07107
08/17/2018 09:42:00.000000,19.95068
08/17/2018 09:43:00.000000,19.791546
08/17/2018 09:44:00.000000,19.639465
08/17/2018 09:45:00.000000,19.48549
08/17/2018 09:46:00.000000,19.409739
08/17/2018 09:47:00.000000,19.352571
08/17/2018 09:48:00.000000,19.262396
08/17/2018 09:49:00.000000,19.12932
08/17/2018 09:50:00.000000,19.067572
08/17/2018 09:51:00.000000,18.956657
08/17/2018 09:52:00.000000,18.855533
08/17/2018 09:53:00.000000,18.755199
08/17/2018 09:54:00.000000,18.707769
08/17/2018 09:55:00.000000,18.749304
08/17/2018 09:56:00.000000,18.722088
08/17/2018 09:57:00.000000,18.575535
08/17/2018 09:58:00.000000,18.468673
08/17/2018 09:59:00.000000,18.414769
08/17/2018 10:00:00.000000,18.381553
08/17/2018 10:01:00.000000,18.273749
08/17/2018 10:02:00.000000,18.233367
08/17/2018 10:03:00.000000,18.187623
08/17/2018 10:04:00.000000,18.241106
08/17/2018 10:05:00.000000,18.401398
08/17/2018 10:06:00.000000,18.265637
08/17/2018 10:07:00.000000,18.230998
08/17/2018 10:08:00.000000,18.362023
08/17/2018 10:09:00.000000,18.456882
08/17/2018 10:10:00.000000,18.659814
08/17/2018 10:11:00.000000,18.921598
08/17/2018 10:12:00.000000,19.236129
08/17/2018 10:13:00.000000,19.53034
08/17/2018 10:14:00.000000,19.837502
08/17/2018 10:15:00.000000,19.86856
08/17/2018 10:16:00.000000,19.683578
08/17/2018 10:17:00.000000,19.750223
08/17/2018 10:18:00.000000,19.834817
08/17/2018 10:19:00.000000,19.773701
08/17/2018 10:20:00.000000,19.730219
08/17/2018 10:21:00.000000,19.59451
08/17/2018 10:22:00.000000,19.333673
08/17/2018 10:23:00.000000,19.067888
08/17/2018 10:24:00.000000,18.722773
08/17/2018 10:25:00.000000,18.457251
08/17/2018 10:26:00.000000,18.408505
08/17/2018 10:27:00.000000,18.450828
08/17/2018 10:28:00.000000,18.393923
08/17/2018 10:29:00.000000,18.247265
08/17/2018 10:30:00.000000,18.231315
08/17/2018 10:31:00.000000,18.164302
08/17/2018 10:32:00.000000,18.024593
08/17/2018 10:33:00.000000,18.062073
08/17/2018 10:34:00.000000,17.99622
08/17/2018 10:35:00.000000,17.983006
08/17/2018 10:36:00.000000,18.008643
08/17/2018 10:37:00.000000,17.984902
08/17/2018 10:38:00.000000,17.876145
08/17/2018 10:39:00.000000,17.920838
08/17/2018 10:40:00.000000,18.008327
08/17/2018 10:41:00.000000,18.009485
08/17/2018 10:42:00.000000,18.106977
08/17/2018 10:43:00.000000,18.22605
08/17/2018 10:44:00.000000,18.270111
08/17/2018 10:45:00.000000,18.44588
08/17/2018 10:46:00.000000,18.541739
08/17/2018 10:47:00.000000,18.571429
08/17/2018 10:48:00.000000,18.564112
08/17/2018 10:49:00.000000,18.724352
08/17/2018 10:50:00.000000,18.923335
08/17/2018 10:51:00.000000,19.083838
08/17/2018 10:52:00.000000,19.252869
08/17/2018 10:53:00.000000,19.299825
08/17/2018 10:54:00.000000,19.440903
08/17/2018 10:55:00.000000,19.618883
08/17/2018 10:56:00.000000,19.813339
08/17/2018 10:57:00.000000,19.954575
08/17/2018 10:58:00.000000,20.086126
08/17/2018 10:59:00.000000,20.393392
08/17/2018 11:00:00.000000,20.636805
08/17/2018 11:01:00.000000,20.813942
08/17/2018 11:02:00.000000,20.897168
08/17/2018 11:03:00.000000,21.013926
08/17/2018 11:04:00.000000,21.200907
08/17/2018 11:05:00.000000,21.214752
08/17/2018 11:06:00.000000,21.231176
08/17/2018 11:07:00.000000,21.149161
08/17/2018 11:08:00.000000,21.270604
08/17/2018 11:09:00.000000,21.350197
08/17/2018 11:10:00.000000,21.226175
08/17/2018 11:11:00.000000,21.224069
08/17/2018 11:12:00.000000,21.146055
08/17/2018 11:13:00.000000,21.206908
08/17/2018 11:14:00.000000,21.269183
08/17/2018 11:15:00.000000,21.304399
08/17/2018 11:16:00.000000,21.463903
08/17/2018 11:17:00.000000,21.467745
08/17/2018 11:18:00.000000,21.614035
08/17/2018 11:19:00.000000,21.680732
08/17/2018 11:20:00.000000,21.80049
08/17/2018 11:21:00.000000,21.977996
08/17/2018 11:22:00.000000,21.931145
08/17/2018 11:23:00.000000,21.853763
08/17/2018 11:24:00.000000,21.737847
08/17/2018 11:25:00.000000,21.614614
08/17/2018 11:26:00.000000,21.457007
08/17/2018 11:27:00.000000,21.320087
08/17/2018 11:28:00.000000,21.34067
08/17/2018 11:29:00.000000,21.343249
08/17/2018 11:30:00.000000,21.31577
08/17/2018 11:31:00.000000,21.19717
08/17/2018 11:32:00.000000,21.133895
08/17/2018 11:33:00.000000,21.232439
08/17/2018 11:34:00.000000,21.332932
08/17/2018 11:35:00.000000,21.359462
08/17/2018 11:36:00.000000,21.402523
08/17/2018 11:37:00.000000,21.468324
08/17/2018 11:38:00.000000,21.51607
08/17/2018 11:39:00.000000,21.410629
08/17/2018 11:40:00.000000,21.267709
08/17/2018 11:41:00.000000,21.185904
08/17/2018 11:42:00.000000,21.130737
08/17/2018 11:43:00.000000,21.053828
08/17/2018 11:44:00.000000,20.947071
08/17/2018 11:45:00.000000,20.854055
08/17/2018 11:46:00.000000,20.844948
08/17/2018 11:47:00.000000,20.822207
08/17/2018 11:48:00.000000,20.76946
08/17/2018 11:49:00.000000,20.738507
08/17/2018 11:50:00.000000,20.807625
08/17/2018 11:51:00.000000,20.834314
08/17/2018 11:52:00.000000,20.934017
08/17/2018 11:53:00.000000,20.941439
08/17/2018 11:54:00.000000,20.984236
08/17/2018 11:55:00.000000,20.99887
08/17/2018 11:56:00.000000,21.172165
08/17/2018 11:57:00.000000,21.207435
08/17/2018 11:58:00.000000,21.227228
08/17/2018 11:59:00.000000,21.281606
08/17/2018 12:00:00.000000,21.309559
08/17/2018 12:01:00.000000,21.310612
08/17/2018 12:02:00.000000,21.317191
08/17/2018 12:03:00.000000,21.207592
08/17/2018 12:04:00.000000,21.202223
08/17/2018 12:05:00.000000,21.210014
08/17/2018 12:06:00.000000,21.162374
08/17/2018 12:07:00.000000,21.053407
08/17/2018 12:08:00.000000,21.101468
08/17/2018 12:09:00.000000,21.061672
08/17/2018 12:10:00.000000,21.048038
08/17/2018 12:11:00.000000,20.994606
08/17/2018 12:12:00.000000,21.074621
08/17/2018 12:13:00.000000,21.13379
08/17/2018 12:14:00.000000,21.164321
08/17/2018 12:15:00.000000,21.228281
08/17/2018 12:16:00.000000,21.249706
08/17/2018 12:17:00.000000,21.253496
08/17/2018 12:18:00.000000,21.183589
08/17/2018 12:19:00.000000,21.131105
08/17/2018 12:20:00.000000,21.090255
08/17/2018 12:21:00.000000,20.997607
08/17/2018 12:22:00.000000,21.004819
08/17/2018 12:23:00.000000,20.921225
08/17/2018 12:24:00.000000,20.877427
08/17/2018 12:25:00.000000,20.824523
08/17/2018 12:26:00.000000,20.736191
08/17/2018 12:27:00.000000,20.664283
08/17/2018 12:28:00.000000,20.635279
08/17/2018 12:29:00.000000,20.658862
08/17/2018 12:30:00.000000,20.604062
08/17/2018 12:31:00.000000,20.589585
08/17/2018 12:32:00.000000,20.562844
08/17/2018 12:33:00.000000,20.585164
08/17/2018 12:34:00.000000,20.488251
08/17/2018 12:35:00.000000,20.433558
08/17/2018 12:36:00.000000,20.439506
08/17/2018 12:37:00.000000,20.420186
08/17/2018 12:38:00.000000,20.435136
08/17/2018 12:39:00.000000,20.472354
08/17/2018 12:40:00.000000,20.516362
