InstrumentName, Wash Park West,,
08/20/2018 03:20:43.856666,14.262626262626261,40.0,72.0
08/20/2018 03:23:56.396666,14.646464646464647,40.0,72.0
08/20/2018 03:25:16.350000,14.353535353535355,40.0,72.0
08/20/2018 03:27:56.380000,14.545454545454547,40.0,72.0
08/20/2018 03:29:17.143333,14.151515151515152,40.0,72.0
08/20/2018 03:31:56.353333,14.53030303030303,40.0,72.0
08/20/2018 03:35:52.033333,14.3989898989899,40.0,72.0
08/20/2018 03:37:12.063333,14.287878787878787,41.0,72.0
08/20/2018 03:39:52.030000,14.429292929292929,40.0,72.0
08/20/2018 03:41:12.036666,14.515151515151514,41.0,71.0
08/20/2018 03:43:52.663333,13.646464646464647,41.0,71.0
08/20/2018 03:44:56.486666,18.181818181818183,41.0,71.0
08/20/2018 03:47:36.500000,13.88888888888889,41.0,71.0
08/20/2018 03:48:56.500000,13.33838383838384,41.0,71.0
08/20/2018 03:51:36.503333,13.8989898989899,41.0,71.0
08/20/2018 03:52:56.516666,14.484848484848484,41.0,71.0
08/20/2018 03:55:36.503333,13.505050505050505,41.0,71.0
08/20/2018 03:56:56.523333,13.954545454545455,41.0,71.0
08/20/2018 03:59:36.530000,12.722222222222223,41.0,71.0
08/20/2018 04:00:56.576666,13.636363636363637,42.0,71.0
08/20/2018 04:03:36.516666,13.823232323232324,42.0,71.0
08/20/2018 04:04:56.513333,12.787878787878789,42.0,71.0
08/20/2018 04:07:36.513333,14.277777777777779,42.0,71.0
08/20/2018 04:08:56.536666,13.686868686868687,42.0,71.0
08/20/2018 04:11:36.523333,13.505050505050505,42.0,71.0
08/20/2018 04:12:56.523333,13.843434343434344,42.0,71.0
08/20/2018 04:15:36.570000,14.333333333333332,42.0,71.0
08/20/2018 04:16:56.533333,13.515151515151516,42.0,71.0
08/20/2018 04:19:36.573333,14.131313131313131,43.0,71.0
08/20/2018 04:20:56.526666,14.3989898989899,43.0,71.0
08/20/2018 04:23:36.560000,14.040404040404042,43.0,71.0
08/20/2018 04:24:56.536666,14.303030303030303,43.0,71.0
08/20/2018 04:27:36.570000,13.01010101010101,44.0,71.0
08/20/2018 04:28:56.536666,14.005050505050505,43.0,71.0
08/20/2018 04:31:36.560000,13.48989898989899,44.0,71.0
08/20/2018 04:32:56.540000,13.277777777777777,44.0,71.0
08/20/2018 04:35:36.576666,14.247474747474747,44.0,71.0
08/20/2018 04:36:56.556666,14.106060606060606,44.0,71.0
08/20/2018 04:39:36.560000,14.5,44.0,71.0
08/20/2018 04:40:56.536666,13.893939393939394,44.0,71.0
08/20/2018 04:43:36.576666,13.722222222222223,44.0,71.0
08/20/2018 04:44:56.546666,14.176767676767676,44.0,71.0
08/20/2018 04:47:36.563333,13.737373737373737,44.0,71.0
08/20/2018 04:48:56.566666,13.348484848484848,44.0,71.0
08/20/2018 04:51:36.556666,13.838383838383837,44.0,71.0
08/20/2018 04:52:56.556666,14.005050505050505,44.0,70.0
08/20/2018 04:55:36.563333,13.994949494949495,45.0,70.0
08/20/2018 04:56:56.550000,13.742424242424242,45.0,70.0
08/20/2018 04:59:36.573333,13.712121212121211,45.0,70.0
08/20/2018 05:00:56.566666,13.237373737373739,45.0,70.0
08/20/2018 05:03:36.570000,14.297979797979798,45.0,70.0
08/20/2018 05:04:56.570000,13.85858585858586,45.0,70.0
08/20/2018 05:07:37.266666,14.752525252525253,45.0,70.0
08/20/2018 05:08:56.583333,14.343434343434343,45.0,70.0
08/20/2018 05:11:36.573333,14.166666666666668,46.0,70.0
08/20/2018 05:12:56.576666,13.909090909090908,46.0,70.0
08/20/2018 05:15:36.606666,13.363636363636363,47.0,70.0
08/20/2018 05:16:56.586666,13.94949494949495,47.0,70.0
08/20/2018 05:19:36.586666,14.247474747474747,46.0,70.0
08/20/2018 05:20:56.586666,13.646464646464647,46.0,70.0
08/20/2018 05:24:56.603333,14.176767676767676,46.0,70.0
08/20/2018 05:27:36.606666,14.484848484848484,47.0,70.0
08/20/2018 05:28:56.603333,15.141414141414142,47.0,70.0
08/20/2018 05:32:56.656666,14.56060606060606,47.0,70.0
08/20/2018 05:35:36.590000,14.262626262626261,47.0,69.0
08/20/2018 05:36:56.590000,14.237373737373739,47.0,69.0
08/20/2018 05:39:36.596666,14.636363636363637,47.0,69.0
08/20/2018 05:40:56.603333,13.843434343434344,48.0,69.0
08/20/2018 05:43:36.596666,14.363636363636365,48.0,69.0
08/20/2018 05:44:56.606666,14.535353535353536,48.0,69.0
08/20/2018 05:47:36.606666,14.570707070707071,48.0,69.0
08/20/2018 05:49:26.146666,14.696969696969697,48.0,69.0
08/20/2018 05:50:46.703333,14.176767676767676,48.0,69.0
08/20/2018 05:53:25.963333,14.227272727272728,48.0,69.0
08/20/2018 05:54:45.966666,14.227272727272728,48.0,69.0
08/20/2018 05:57:25.963333,14.237373737373739,48.0,69.0
08/20/2018 05:58:45.956666,15.16161616161616,48.0,69.0
08/20/2018 06:01:25.976666,14.656565656565656,48.0,69.0
08/20/2018 06:02:45.970000,15.707070707070708,48.0,69.0
08/20/2018 06:05:25.970000,15.83838383838384,48.0,69.0
08/20/2018 06:06:45.973333,16.11111111111111,48.0,69.0
08/20/2018 06:09:26.056666,15.96969696969697,48.0,69.0
08/20/2018 06:10:45.986666,16.126262626262626,47.0,69.0
08/20/2018 06:13:25.973333,16.56060606060606,47.0,69.0
08/20/2018 06:14:46.063333,16.828282828282827,47.0,69.0
08/20/2018 06:17:25.973333,17.272727272727273,47.0,69.0
08/20/2018 06:18:45.990000,17.7020202020202,47.0,69.0
08/20/2018 06:21:25.990000,17.30808080808081,47.0,69.0
08/20/2018 06:22:45.976666,17.025252525252526,47.0,69.0
08/20/2018 06:25:25.983333,16.419191919191917,47.0,69.0
08/20/2018 06:26:45.990000,16.792929292929294,48.0,69.0
08/20/2018 06:29:26.003333,17.18686868686869,48.0,69.0
08/20/2018 06:30:46.013333,16.31818181818182,48.0,69.0
08/20/2018 06:33:25.990000,16.994949494949495,48.0,69.0
08/20/2018 06:34:46.003333,17.48989898989899,48.0,69.0
08/20/2018 06:37:26.056666,16.984848484848488,48.0,69.0
08/20/2018 06:38:46.016666,17.53030303030303,48.0,69.0
08/20/2018 06:41:26.003333,16.833333333333332,49.0,69.0
08/20/2018 06:42:45.996666,17.07070707070707,49.0,69.0
08/20/2018 06:45:26.003333,16.545454545454543,49.0,69.0
08/20/2018 06:46:46.006666,17.247474747474747,49.0,69.0
08/20/2018 06:49:26.000000,17.41919191919192,49.0,68.0
08/20/2018 06:50:46.060000,17.575757575757574,49.0,68.0
08/20/2018 06:53:26.003333,17.661616161616163,49.0,68.0
08/20/2018 06:54:46.000000,17.181818181818183,49.0,68.0
08/20/2018 06:57:26.006666,18.207070707070706,49.0,68.0
08/20/2018 06:58:46.013333,17.813131313131315,49.0,68.0
08/20/2018 07:01:26.076666,18.48989898989899,50.0,68.0
08/20/2018 07:02:46.063333,18.505050505050505,50.0,68.0
08/20/2018 07:05:26.030000,18.242424242424242,50.0,68.0
08/20/2018 07:06:46.016666,18.267676767676768,50.0,68.0
08/20/2018 07:09:26.016666,18.661616161616163,50.0,67.0
08/20/2018 07:10:46.036666,18.54040404040404,50.0,67.0
08/20/2018 07:13:26.026666,19.27777777777778,50.0,67.0
08/20/2018 07:14:46.116666,18.651515151515152,50.0,67.0
08/20/2018 07:17:26.020000,19.217171717171716,50.0,67.0
08/20/2018 07:18:46.036666,19.434343434343432,50.0,67.0
08/20/2018 07:21:26.033333,20.515151515151516,50.0,67.0
08/20/2018 07:22:46.030000,19.883838383838384,50.0,67.0
08/20/2018 07:25:26.086666,20.166666666666668,50.0,67.0
08/20/2018 07:26:46.033333,20.95959595959596,50.0,67.0
08/20/2018 07:29:26.036666,21.616161616161616,50.0,67.0
08/20/2018 07:30:46.066666,21.28787878787879,50.0,67.0
08/20/2018 07:33:26.050000,21.343434343434343,50.0,67.0
08/20/2018 07:34:46.060000,20.924242424242426,50.0,67.0
08/20/2018 07:37:26.046666,21.34848484848485,50.0,67.0
08/20/2018 07:38:46.163333,21.11111111111111,50.0,67.0
08/20/2018 07:41:26.056666,20.757575757575758,50.0,67.0
08/20/2018 07:42:46.096666,20.62121212121212,50.0,67.0
08/20/2018 07:45:26.053333,19.964646464646464,51.0,67.0
08/20/2018 07:46:46.053333,20.31313131313131,51.0,67.0
08/20/2018 07:49:26.070000,20.065656565656564,51.0,67.0
08/20/2018 07:50:46.280000,19.575757575757574,51.0,67.0
08/20/2018 07:53:26.060000,19.914141414141415,51.0,67.0
08/20/2018 07:54:46.060000,20.843434343434346,50.0,67.0
08/20/2018 08:02:46.066666,21.31818181818182,51.0,66.0
08/20/2018 08:05:26.070000,21.03030303030303,51.0,66.0
08/20/2018 08:06:46.073333,21.09090909090909,51.0,66.0
08/20/2018 08:09:26.086666,21.5,51.0,66.0
08/20/2018 08:10:46.080000,20.782828282828284,51.0,66.0
08/20/2018 08:13:26.073333,21.383838383838384,51.0,66.0
08/20/2018 08:14:46.086666,21.666666666666668,51.0,66.0
08/20/2018 08:17:26.080000,20.863636363636363,51.0,66.0
08/20/2018 08:18:46.080000,21.42929292929293,51.0,66.0
08/20/2018 08:21:26.093333,20.494949494949495,51.0,66.0
08/20/2018 08:22:46.150000,20.414141414141415,52.0,66.0
08/20/2018 08:25:26.083333,21.545454545454543,52.0,66.0
08/20/2018 08:30:46.086666,21.085858585858585,52.0,66.0
08/20/2018 08:33:26.096666,21.2979797979798,52.0,66.0
08/20/2018 08:34:46.110000,21.474747474747478,52.0,66.0
08/20/2018 08:37:26.086666,21.34848484848485,52.0,66.0
08/20/2018 08:38:46.110000,21.272727272727273,52.0,66.0
08/20/2018 08:41:26.110000,21.52020202020202,52.0,66.0
08/20/2018 08:42:46.103333,21.237373737373737,52.0,66.0
08/20/2018 08:45:26.100000,21.459595959595962,52.0,66.0
08/20/2018 08:46:46.120000,21.065656565656568,52.0,65.0
08/20/2018 08:49:26.106666,21.126262626262626,52.0,65.0
08/20/2018 08:50:46.160000,20.742424242424242,52.0,65.0
08/20/2018 08:53:26.113333,21.025252525252526,53.0,65.0
08/20/2018 08:54:46.110000,21.17676767676768,53.0,65.0
08/20/2018 08:57:26.123333,21.434343434343432,53.0,65.0
08/20/2018 08:58:46.116666,21.18686868686869,53.0,65.0
08/20/2018 09:01:26.116666,20.93939393939394,53.0,65.0
08/20/2018 09:02:46.186666,21.126262626262626,53.0,65.0
08/20/2018 09:05:26.116666,20.646464646464647,53.0,65.0
08/20/2018 09:06:46.113333,21.141414141414142,53.0,65.0
08/20/2018 09:09:26.156666,21.01010101010101,54.0,65.0
08/20/2018 09:10:46.180000,20.656565656565657,53.0,65.0
08/20/2018 09:13:26.116666,20.964646464646464,53.0,65.0
08/20/2018 09:14:46.123333,21.2979797979798,53.0,65.0
08/20/2018 09:17:26.116666,21.691919191919194,54.0,65.0
08/20/2018 09:18:46.130000,21.045454545454547,54.0,65.0
08/20/2018 09:21:26.130000,21.055555555555554,54.0,65.0
08/20/2018 09:22:46.146666,20.732323232323232,54.0,65.0
08/20/2018 09:25:26.160000,21.1010101010101,54.0,65.0
08/20/2018 09:26:46.140000,20.606060606060606,54.0,65.0
08/20/2018 09:29:26.133333,20.484848484848484,53.0,65.0
08/20/2018 09:30:46.166666,20.757575757575758,54.0,65.0
08/20/2018 09:33:26.146666,20.954545454545457,54.0,65.0
08/20/2018 09:34:46.143333,20.505050505050505,54.0,65.0
08/20/2018 09:37:26.153333,21.126262626262626,54.0,65.0
08/20/2018 09:38:46.156666,20.535353535353533,54.0,65.0
08/20/2018 09:41:26.166666,20.707070707070706,54.0,65.0
08/20/2018 09:42:46.133333,20.90909090909091,54.0,65.0
08/20/2018 09:45:26.176666,20.838383838383837,54.0,65.0
08/20/2018 09:46:46.146666,20.732323232323232,53.0,65.0
08/20/2018 09:49:26.150000,20.843434343434346,54.0,65.0
08/20/2018 09:53:26.170000,20.54040404040404,54.0,65.0
08/20/2018 09:54:46.160000,20.934343434343436,54.0,65.0
08/20/2018 09:57:26.163333,20.409090909090907,54.0,64.0
08/20/2018 09:58:46.166666,21.18686868686869,54.0,64.0
08/20/2018 10:01:26.186666,20.303030303030305,54.0,64.0
08/20/2018 10:02:46.170000,20.005050505050505,54.0,64.0
08/20/2018 10:05:26.186666,19.686868686868685,55.0,64.0
08/20/2018 10:06:46.170000,19.555555555555554,55.0,64.0
08/20/2018 10:09:26.183333,19.601010101010104,55.0,64.0
08/20/2018 10:10:46.173333,19.934343434343432,55.0,64.0
08/20/2018 10:13:26.196666,19.924242424242426,55.0,64.0
08/20/2018 10:14:46.190000,19.92929292929293,55.0,64.0
08/20/2018 10:17:26.183333,19.964646464646464,55.0,64.0
08/20/2018 10:18:46.196666,19.59090909090909,55.0,64.0
08/20/2018 10:21:26.186666,19.2979797979798,55.0,64.0
08/20/2018 10:22:46.190000,19.267676767676768,55.0,64.0
08/20/2018 10:25:26.186666,18.676767676767675,55.0,64.0
08/20/2018 10:26:46.343333,18.91919191919192,56.0,64.0
08/20/2018 10:29:26.196666,18.303030303030305,55.0,64.0
08/20/2018 10:30:46.196666,18.166666666666668,55.0,64.0
08/20/2018 10:33:26.196666,18.27777777777778,55.0,64.0
08/20/2018 10:34:46.560000,17.469696969696972,55.0,64.0
08/20/2018 10:37:26.203333,17.808080808080806,55.0,63.0
08/20/2018 10:38:46.253333,16.893939393939394,55.0,63.0
08/20/2018 10:41:26.206666,17.651515151515152,55.0,63.0
08/20/2018 10:42:46.396666,16.88888888888889,56.0,63.0
08/20/2018 10:45:26.216666,17.196969696969695,55.0,63.0
08/20/2018 10:46:46.276666,16.565656565656564,55.0,64.0
08/20/2018 10:49:26.213333,16.590909090909093,55.0,64.0
08/20/2018 10:50:46.350000,16.742424242424242,55.0,63.0
08/20/2018 10:53:26.203333,16.38888888888889,55.0,63.0
08/20/2018 10:54:46.210000,16.29292929292929,55.0,63.0
08/20/2018 10:57:26.243333,16.464646464646467,55.0,63.0
08/20/2018 10:58:46.226666,16.52020202020202,56.0,63.0
08/20/2018 11:01:26.273333,16.136363636363637,56.0,63.0
08/20/2018 11:03:07.766666,21.21212121212121,56.0,63.0
08/20/2018 11:05:47.720000,16.419191919191917,56.0,63.0
08/20/2018 11:07:07.750000,16.045454545454547,56.0,63.0
08/20/2018 11:09:47.730000,16.282828282828284,56.0,63.0
08/20/2018 11:11:07.746666,16.46969696969697,56.0,63.0
08/20/2018 11:13:47.750000,16.075757575757574,55.0,63.0
08/20/2018 11:15:07.726666,16.424242424242426,56.0,63.0
08/20/2018 11:17:47.743333,16.52020202020202,55.0,63.0
08/20/2018 11:19:07.753333,16.37878787878788,55.0,63.0
08/20/2018 11:21:47.760000,15.393939393939394,55.0,63.0
08/20/2018 11:23:07.746666,15.606060606060606,55.0,63.0
08/20/2018 11:25:47.760000,15.323232323232324,55.0,63.0
08/20/2018 11:27:07.743333,15.873737373737374,56.0,63.0
08/20/2018 11:29:47.766666,15.606060606060606,55.0,63.0
08/20/2018 11:31:07.746666,15.696969696969695,55.0,63.0
08/20/2018 11:33:47.810000,15.792929292929292,55.0,63.0
08/20/2018 11:35:07.750000,15.44949494949495,56.0,63.0
08/20/2018 11:37:47.876666,16.343434343434343,56.0,63.0
08/20/2018 11:39:07.770000,16.22222222222222,56.0,63.0
08/20/2018 11:41:47.770000,15.929292929292929,56.0,63.0
08/20/2018 11:43:07.750000,15.474747474747476,56.0,63.0
08/20/2018 11:45:47.763333,15.742424242424244,56.0,63.0
08/20/2018 11:47:07.770000,15.803030303030303,56.0,63.0
08/20/2018 11:49:47.766666,15.742424242424244,55.0,63.0
08/20/2018 11:51:07.776666,15.646464646464647,56.0,63.0
08/20/2018 11:53:47.766666,15.631313131313131,56.0,63.0
08/20/2018 11:55:07.770000,16.333333333333336,56.0,63.0
08/20/2018 11:57:47.810000,16.36868686868687,56.0,63.0
08/20/2018 11:59:07.883333,15.994949494949497,56.0,63.0
08/20/2018 12:01:47.796666,15.691919191919192,56.0,63.0
08/20/2018 12:03:08.536666,16.151515151515152,55.0,63.0
08/20/2018 12:05:47.763333,15.469696969696969,56.0,63.0
08/20/2018 12:07:07.780000,15.8989898989899,56.0,63.0
08/20/2018 12:09:47.773333,16.262626262626263,55.0,63.0
08/20/2018 12:11:07.796666,15.929292929292929,55.0,63.0
08/20/2018 12:13:47.896666,15.666666666666666,56.0,63.0
08/20/2018 12:15:07.833333,15.666666666666666,56.0,63.0
08/20/2018 12:17:47.790000,16.22727272727273,56.0,63.0
08/20/2018 12:19:07.800000,15.90909090909091,56.0,63.0
08/20/2018 12:21:47.806666,15.954545454545455,57.0,63.0
08/20/2018 12:23:07.786666,16.383838383838384,57.0,63.0
08/20/2018 12:25:48.566666,16.186868686868685,57.0,63.0
08/20/2018 12:27:07.863333,15.974747474747474,57.0,63.0
08/20/2018 12:29:47.786666,16.414141414141415,56.0,63.0
08/20/2018 12:31:07.880000,16.03030303030303,56.0,63.0
08/20/2018 12:33:47.786666,16.04040404040404,57.0,63.0
08/20/2018 12:35:07.810000,16.1969696969697,57.0,63.0
08/20/2018 12:37:47.806666,16.247474747474747,56.0,63.0
08/20/2018 12:39:07.793333,16.525252525252526,56.0,63.0
08/20/2018 12:41:47.870000,16.484848484848484,56.0,63.0
08/20/2018 12:43:07.873333,16.348484848484848,56.0,63.0
08/20/2018 12:45:47.810000,16.873737373737374,56.0,63.0
08/20/2018 12:47:07.920000,16.494949494949495,56.0,63.0
08/20/2018 12:49:47.806666,16.772727272727273,56.0,63.0
08/20/2018 12:51:07.843333,16.77777777777778,56.0,63.0
08/20/2018 12:53:47.853333,16.282828282828284,56.0,63.0
08/20/2018 12:55:07.830000,16.2979797979798,56.0,63.0
08/20/2018 12:57:47.813333,16.136363636363637,56.0,63.0
08/20/2018 12:59:07.820000,16.823232323232325,56.0,63.0
08/20/2018 13:01:47.873333,16.29292929292929,56.0,63.0
08/20/2018 13:03:07.846666,16.666666666666668,56.0,63.0
08/20/2018 13:05:47.950000,16.29292929292929,56.0,63.0
08/20/2018 13:07:07.830000,16.232323232323232,56.0,63.0
08/20/2018 13:09:47.833333,17.01010101010101,56.0,63.0
08/20/2018 13:11:07.973333,17.075757575757578,56.0,63.0
08/20/2018 13:13:47.826666,17.363636363636363,55.0,63.0
08/20/2018 13:15:07.976666,17.22222222222222,56.0,63.0
08/20/2018 13:17:47.853333,16.914141414141415,56.0,63.0
08/20/2018 13:19:07.856666,16.439393939393938,55.0,63.0
08/20/2018 13:21:47.856666,16.81313131313131,56.0,63.0
08/20/2018 13:23:07.833333,16.797979797979796,56.0,63.0
08/20/2018 13:25:47.833333,17.651515151515152,56.0,63.0
08/20/2018 13:27:07.836666,16.94949494949495,55.0,63.0
08/20/2018 13:28:27.963333,17.12121212121212,55.0,63.0
08/20/2018 13:31:07.840000,17.313131313131315,55.0,63.0
08/20/2018 13:33:47.850000,17.22222222222222,55.0,63.0
08/20/2018 13:35:07.856666,17.181818181818183,55.0,63.0
08/20/2018 13:37:47.856666,17.651515151515152,55.0,64.0
08/20/2018 13:39:07.873333,17.505050505050505,54.0,63.0
08/20/2018 13:41:47.883333,18.13131313131313,54.0,63.0
08/20/2018 13:43:07.970000,17.873737373737374,54.0,64.0
08/20/2018 13:45:47.866666,17.626262626262626,54.0,64.0
08/20/2018 13:47:07.900000,17.555555555555554,54.0,64.0
08/20/2018 13:49:47.893333,18.070707070707073,54.0,64.0
08/20/2018 13:51:08.000000,18.55050505050505,54.0,64.0
08/20/2018 13:53:47.880000,18.68686868686869,54.0,64.0
08/20/2018 13:55:07.903333,19.03030303030303,54.0,64.0
08/20/2018 13:57:48.036666,20.116161616161616,53.0,64.0
08/20/2018 13:59:07.900000,20.681818181818183,53.0,64.0
08/20/2018 14:01:47.900000,20.585858585858585,53.0,64.0
08/20/2018 14:03:08.060000,20.742424242424242,52.0,64.0
08/20/2018 14:05:47.963333,20.6010101010101,53.0,65.0
08/20/2018 14:07:08.006666,20.82828282828283,53.0,65.0
08/20/2018 14:09:47.893333,21.464646464646464,52.0,65.0
08/20/2018 14:11:07.906666,21.742424242424242,52.0,65.0
08/20/2018 14:13:50.000000,21.0,52.0,65.0
08/20/2018 14:15:07.916666,21.37878787878788,52.0,65.0
08/20/2018 14:17:48.023333,21.656565656565657,52.0,66.0
08/20/2018 14:19:07.980000,22.338383838383837,51.0,66.0
08/20/2018 14:21:47.950000,22.1969696969697,51.0,66.0
08/20/2018 14:23:07.916666,22.86868686868687,51.0,66.0
08/20/2018 14:25:48.086666,22.904040404040405,51.0,66.0
08/20/2018 14:27:07.926666,23.156565656565657,51.0,65.0
08/20/2018 14:29:47.906666,23.83838383838384,51.0,65.0
08/20/2018 14:31:07.910000,23.858585858585858,52.0,66.0
08/20/2018 14:33:47.930000,24.444444444444443,52.0,66.0
08/20/2018 14:35:07.930000,24.505050505050505,52.0,66.0
08/20/2018 14:37:48.173333,25.414141414141415,51.0,66.0
08/20/2018 14:39:07.966666,24.404040404040405,51.0,66.0
08/20/2018 14:41:47.936666,25.616161616161616,51.0,66.0
08/20/2018 14:43:07.990000,25.353535353535356,51.0,66.0
08/20/2018 14:45:48.126666,26.484848484848484,51.0,66.0
08/20/2018 14:47:07.963333,26.025252525252526,51.0,66.0
08/20/2018 14:49:47.953333,26.489898989898993,50.0,66.0
08/20/2018 14:51:07.980000,26.88888888888889,50.0,66.0
08/20/2018 14:53:48.046666,27.484848484848484,50.0,66.0
08/20/2018 14:55:07.933333,27.04040404040404,50.0,66.0
08/20/2018 14:56:28.036666,27.52020202020202,50.0,66.0
08/20/2018 14:59:07.930000,27.035353535353536,50.0,66.0
08/20/2018 15:01:48.376666,26.626262626262626,50.0,66.0
08/20/2018 15:03:08.073333,26.353535353535353,50.0,67.0
08/20/2018 15:05:47.950000,26.116161616161616,50.0,67.0
08/20/2018 15:07:08.056666,26.853535353535353,49.0,67.0
08/20/2018 15:09:47.980000,26.580808080808083,50.0,67.0
08/20/2018 15:11:07.993333,26.34848484848485,50.0,67.0
08/20/2018 15:13:48.070000,25.72222222222222,49.0,67.0
08/20/2018 15:15:07.966666,26.176767676767675,49.0,68.0
08/20/2018 15:17:47.946666,26.262626262626263,48.0,68.0
08/20/2018 15:19:07.983333,26.843434343434343,48.0,68.0
08/20/2018 15:21:48.073333,26.38888888888889,48.0,68.0
08/20/2018 15:23:08.143333,26.742424242424246,48.0,68.0
08/20/2018 15:25:47.996666,26.904040404040405,48.0,69.0
08/20/2018 15:27:07.966666,26.313131313131315,47.0,69.0
08/20/2018 15:29:47.963333,27.358585858585858,47.0,69.0
08/20/2018 15:31:07.976666,27.767676767676765,47.0,69.0
08/20/2018 15:33:58.180000,26.227272727272727,47.0,69.0
08/20/2018 15:35:18.066666,26.61616161616162,47.0,69.0
08/20/2018 15:37:57.990000,27.590909090909093,46.0,69.0
08/20/2018 15:39:18.280000,27.52020202020202,46.0,69.0
08/20/2018 15:41:57.983333,26.424242424242426,46.0,69.0
08/20/2018 15:43:18.096666,27.606060606060606,46.0,69.0
08/20/2018 15:45:58.920000,27.33838383838384,46.0,69.0
08/20/2018 15:47:18.106666,26.79292929292929,46.0,69.0
08/20/2018 15:49:57.976666,26.601010101010104,45.0,70.0
08/20/2018 15:51:18.006666,27.11111111111111,45.0,70.0
08/20/2018 15:53:57.983333,26.843434343434343,45.0,70.0
08/20/2018 15:55:18.076666,26.646464646464647,45.0,70.0
08/20/2018 15:57:58.113333,25.944444444444443,45.0,70.0
08/20/2018 15:59:18.066666,26.87878787878788,44.0,71.0
08/20/2018 16:01:58.246666,26.96969696969697,44.0,71.0
08/20/2018 16:03:18.080000,27.045454545454543,44.0,71.0
08/20/2018 16:05:58.000000,27.585858585858585,44.0,70.0
08/20/2018 16:07:18.020000,26.227272727272727,44.0,70.0
