InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/08/2020 01:59:10.000000,19.032804,2.941176,5.862353,1.705882,5.698823,2.941176,5.834117,24.834059,19.063858
11/08/2020 02:06:44.000000,22.426584,3.941176,6.187058,2.0,5.886471,3.705882,6.147059,25.529869,19.090561
11/08/2020 02:14:18.000000,24.680378,5.588235,7.97,3.0,7.68,4.705883,7.931765,25.865568,18.99176
11/08/2020 02:21:53.000000,21.329227,7.176471,9.289412,3.764706,8.868824,6.235294,9.227647,25.346762,18.935684
11/08/2020 02:29:27.000000,19.61525,3.176471,5.318823,1.705882,5.104117,2.941176,5.294706,25.635157,18.908981
11/08/2020 02:37:01.000000,20.861702,8.411765,10.245882,4.470588,9.649412,7.647059,10.217648,26.248569,18.922333
11/08/2020 02:44:36.000000,19.876244,10.891566,11.924458,5.373494,11.257831,10.373493,11.82783,26.651407,18.780804
11/08/2020 02:52:10.000000,20.741392,4.117647,6.391765,2.411765,6.105294,4.117647,6.374706,27.742428,18.625927
11/08/2020 02:59:45.000000,23.216209,3.058824,5.445882,1.411765,5.238824,3.058824,5.402941,28.969254,18.487068
11/08/2020 03:07:19.000000,17.998749,2.176471,4.958824,1.235294,4.827059,2.176471,4.942353,29.756618,18.35622
11/08/2020 03:14:54.000000,19.725136,15.190476,15.100477,7.714286,14.249999,13.190477,14.94762,30.016022,18.286793
11/08/2020 03:22:28.000000,17.388962,1.705882,3.235883,0.705882,3.141176,1.176471,3.214118,30.652323,18.25742
11/08/2020 03:30:03.000000,19.039227,260.666656,202.766296,74.8395,180.225906,185.456772,198.462845,30.63096,18.158619
11/08/2020 03:37:37.000000,21.163006,7.759036,8.388915,3.313253,7.950482,7.240963,8.313131,30.859846,18.033112
11/08/2020 03:45:12.000000,25.050579,152.146347,103.05439,57.0,130.2939,140.439026,102.268539,31.551079,17.878235
11/08/2020 03:52:47.000000,21.701981,10.265059,9.866987,4.096385,9.27253,9.024096,9.742168,31.517509,17.736706
11/08/2020 04:00:21.000000,23.401972,6.235294,7.487059,3.117647,7.150589,5.0,7.457647,32.423897,17.640575
11/08/2020 04:07:56.000000,22.958073,9.469879,8.60253,3.614458,8.092531,8.46988,8.493735,32.419319,17.565804
11/08/2020 04:15:30.000000,30.64484,11.277108,12.514457,6.240963,11.786867,10.518072,12.433734,33.051041,17.523079
11/08/2020 04:23:05.000000,22.766027,25.634146,25.401953,12.560976,23.872196,22.95122,25.168783,32.590218,17.552452
11/08/2020 04:30:39.000000,24.750034,142.814819,205.692581,84.234566,192.913574,135.641968,204.639008,32.616158,17.565804
11/08/2020 04:38:14.000000,19.968765,8.380953,8.838572,3.809524,8.274763,8.142858,8.720477,32.668041,17.565804
11/08/2020 04:45:48.000000,18.075874,2.047619,3.332381,1.0,3.235714,1.285714,3.311429,32.915237,17.483025
11/08/2020 04:53:23.000000,20.146475,6.52381,7.490952,3.428571,7.16381,6.0,7.441429,33.545433,17.370869
11/08/2020 05:00:57.000000,17.393948,1.235294,2.437059,0.0,2.332353,1.235294,2.401765,33.458458,17.312122
11/08/2020 05:08:35.000000,12.77089,2.705882,4.277647,1.470588,4.118235,2.705882,4.254117,33.884186,17.242695
11/08/2020 05:16:09.000000,18.901953,1.941176,3.66,1.176471,3.491765,1.941176,3.63353,35.519951,17.101166
11/08/2020 05:23:44.000000,16.414352,5.240964,5.906506,2.240964,5.506867,5.0,5.821084,36.310368,16.948959
11/08/2020 05:31:19.000000,27.812851,0.470588,1.362353,0.0,1.306471,0.470588,1.348235,37.172504,16.775387
11/08/2020 05:38:53.000000,19.466015,0.235294,1.02,0.0,0.981765,0.235294,1.001176,38.101776,16.580452
11/08/2020 05:46:28.000000,27.118595,0.705882,1.273529,0.0,1.223529,0.235294,1.254118,38.208591,16.409554
11/08/2020 05:54:03.000000,23.963531,0.705882,1.637647,0.0,1.581765,0.705882,1.623529,38.815899,16.22797
11/08/2020 06:01:38.000000,9.663371,0.470588,1.401176,0.0,1.341765,0.470588,1.382353,39.678036,16.086441
11/08/2020 06:09:19.000000,17.881521,2.588235,2.588235,0.705882,2.418235,1.647059,2.53353,39.407951,15.902191
11/08/2020 06:16:54.000000,26.095287,0.470588,1.454118,0.0,1.407059,0.235294,1.437059,40.108337,15.691235
11/08/2020 06:24:28.000000,14.701716,0.705882,1.614118,0.0,1.548235,0.705882,1.594706,40.408943,15.579079
11/08/2020 06:32:03.000000,16.778666,0.705882,1.750588,0.0,1.692941,0.235294,1.733529,40.981155,15.424202
11/08/2020 06:39:38.000000,22.903391,1.176471,1.570588,0.0,1.501176,0.470588,1.551765,41.530479,15.296024
11/08/2020 06:47:13.000000,18.047981,0.705882,1.690588,0.0,1.607647,0.470588,1.677647,41.380943,15.223927
11/08/2020 06:54:48.000000,26.783531,0.941176,1.958823,0.0,1.851765,0.941176,1.93,41.96994,15.138477
11/08/2020 07:02:23.000000,22.049974,1.238095,1.930476,0.047619,1.865714,0.761905,1.913334,42.296482,15.042343
11/08/2020 07:09:58.000000,15.960567,0.705882,1.886471,0.0,1.838235,0.705882,1.874118,41.557945,14.956894
11/08/2020 07:17:33.000000,24.422255,1.235294,2.431765,0.294118,2.341177,1.235294,2.415294,41.275654,14.871441
11/08/2020 07:25:07.000000,7.705716,0.764706,2.424706,0.0,2.352942,0.764706,2.408235,40.857555,14.759289
11/08/2020 07:32:42.000000,15.366066,1.411765,2.647059,0.235294,2.548235,1.176471,2.637647,41.042191,14.943542
11/08/2020 07:40:20.000000,7.791294,1.235294,2.365882,0.0,2.304117,1.235294,2.337059,40.628674,15.223927
11/08/2020 07:47:55.000000,6.617239,2.235294,3.101177,1.0,2.97,1.764706,3.071177,41.069656,15.368122
11/08/2020 07:55:29.000000,9.555672,1.941176,2.989412,0.705882,2.885882,1.705882,2.959412,39.479668,15.368122
11/08/2020 08:03:16.000000,5.11685,1.52381,3.1,1.0,3.024286,1.238095,3.09,38.934921,15.296024
11/08/2020 08:10:51.000000,6.853716,1.941176,3.555882,0.941176,3.474706,1.647059,3.544118,39.127186,15.181202
11/08/2020 08:18:25.000000,8.339433,1.47619,3.314286,1.0,3.216191,1.47619,3.299524,39.522392,15.194553
11/08/2020 08:26:00.000000,13.217304,2.470588,2.582353,0.0,2.504118,0.941176,2.55,40.784313,15.3521
11/08/2020 08:33:35.000000,20.663822,1.941176,2.481176,0.0,2.361765,1.235294,2.454118,41.42672,15.480278
11/08/2020 08:41:10.000000,7.081988,0.941176,1.642353,0.0,1.558824,0.470588,1.618235,41.177998,15.493629
11/08/2020 08:48:45.000000,6.361695,0.705882,1.574118,0.0,1.499412,0.470588,1.552941,41.174946,15.466927
11/08/2020 08:56:20.000000,6.154309,0.470588,1.924118,0.0,1.886471,0.470588,1.907059,41.493858,15.40818
11/08/2020 09:03:55.000000,12.338007,1.285714,2.335715,0.238095,2.234762,1.285714,2.295238,42.276646,15.325397
11/08/2020 09:11:30.000000,-1.344933,0.764706,1.86,0.0,1.791177,0.764706,1.837647,42.368198,15.16785
11/08/2020 09:19:05.000000,9.802601,0.705882,1.845882,0.0,1.798235,0.705882,1.831177,43.459221,15.055695
11/08/2020 09:26:40.000000,11.472789,1.714286,2.673334,0.285714,2.588572,1.47619,2.647143,42.876328,14.900818
11/08/2020 09:34:14.000000,12.356277,1.235294,2.325882,0.058824,2.217647,1.235294,2.304117,42.044708,14.815365
11/08/2020 09:41:49.000000,7.714355,1.0,2.043333,0.047619,1.988572,0.285714,2.028572,42.584877,14.815365
11/08/2020 09:49:24.000000,8.902979,1.294118,2.654118,0.529412,2.561177,1.294118,2.621765,41.994354,14.788662
11/08/2020 09:56:59.000000,10.187425,1.470588,2.424118,0.235294,2.313529,1.411765,2.395883,42.24918,14.689861
11/08/2020 10:04:34.000000,3.342144,1.0,2.365714,0.285714,2.30619,1.0,2.360476,42.703899,14.591057
11/08/2020 10:12:09.000000,8.110763,1.235294,1.928235,0.058824,1.868824,0.764706,1.911176,43.018234,14.465553
11/08/2020 10:19:47.000000,18.166115,0.705882,1.26,0.0,1.235882,0.235294,1.242941,44.800488,14.43351
11/08/2020 10:27:25.000000,8.839605,0.235294,0.705882,0.0,0.674118,0.235294,0.687059,43.892578,14.492256
11/08/2020 10:35:00.000000,7.379165,0.470588,0.850588,0.0,0.824118,0.470588,0.831765,44.603645,14.420158
11/08/2020 10:42:35.000000,8.968089,0.235294,0.445294,0.0,0.404706,0.235294,0.428824,45.197224,14.348057
11/08/2020 10:50:10.000000,1.40218,0.476191,0.558571,0.0,0.507619,0.238095,0.537143,46.443886,14.278629
11/08/2020 10:57:45.000000,16.755882,0.235294,0.691765,0.0,0.658235,0.235294,0.684706,47.051193,14.166477
11/08/2020 11:05:22.000000,20.238346,0.235294,0.820588,0.0,0.767059,0.235294,0.794706,48.021667,14.054321
11/08/2020 11:12:57.000000,23.691795,0.235294,0.462353,0.0,0.433529,0.235294,0.441176,48.256657,13.942169
11/08/2020 11:20:32.000000,19.787735,0.238095,0.504286,0.0,0.48619,0.238095,0.494286,47.925537,13.80064
11/08/2020 11:28:07.000000,3.263718,0.235294,0.361176,0.0,0.335294,0.235294,0.344706,47.930115,13.744564
11/08/2020 11:35:43.000000,8.017574,0.235294,0.314118,0.0,0.301176,0.235294,0.304706,47.084763,13.685818
11/08/2020 11:43:18.000000,0.454723,0.235294,0.206471,0.0,0.162941,0.235294,0.19,46.199741,13.643093
11/08/2020 11:50:53.000000,5.901529,0.235294,0.393529,0.0,0.367647,0.235294,0.379412,46.085297,13.587013
11/08/2020 11:58:28.000000,8.687214,0.235294,0.248824,0.0,0.231176,0.235294,0.234118,46.41642,13.445488
11/08/2020 12:06:03.000000,0.887346,0.235294,0.292941,0.0,0.271765,0.235294,0.281176,45.806057,13.319981
11/08/2020 12:13:39.000000,4.467535,0.235294,0.231176,0.0,0.217059,0.235294,0.219412,45.238422,13.207829
11/08/2020 12:21:13.000000,-2.256793,0.235294,0.182941,0.0,0.161176,0.235294,0.171176,40.83009,13.095673
11/08/2020 12:28:48.000000,3.602036,0.238095,0.204286,0.0,0.174286,0.238095,0.184762,42.075226,12.796597
11/08/2020 12:36:23.000000,-3.270782,0.235294,0.236471,0.0,0.212941,0.235294,0.222353,37.689785,12.500191
11/08/2020 12:43:58.000000,-15.535531,0.235294,0.434118,0.0,0.397059,0.235294,0.424118,29.925993,12.572289
11/08/2020 12:51:34.000000,-13.485441,0.235294,0.24,0.0,0.204118,0.235294,0.221176,30.374609,12.753872
11/08/2020 12:59:09.000000,-13.91971,0.238095,0.291429,0.0,0.259524,0.238095,0.279048,28.725109,12.866024
11/08/2020 13:06:44.000000,-6.129223,0.235294,0.160588,0.0,0.139412,0.235294,0.146471,28.708324,13.010223
11/08/2020 13:14:19.000000,-16.49798,1.941176,0.864706,0.0,0.780588,0.235294,0.828235,21.235981,12.996872
11/08/2020 13:21:54.000000,-19.345024,1.238095,0.802857,0.0,0.752857,0.238095,0.782857,18.970016,12.940796
11/08/2020 13:29:29.000000,-11.947593,0.470588,0.640588,0.0,0.608235,0.235294,0.616471,20.042725,12.839321
11/08/2020 13:32:06.000000,-7.844544,1.764706,1.267059,0.0,1.142941,0.705882,1.237647,20.823988,12.940796
11/08/2020 13:39:41.000000,-13.408909,0.235294,0.504706,0.0,0.474118,0.235294,0.490588,20.766003,12.74052
11/08/2020 13:47:16.000000,-8.723635,0.238095,0.29,0.0,0.260476,0.238095,0.275714,21.002518,12.486839
11/08/2020 13:54:51.000000,-5.43129,0.235294,0.462353,0.0,0.412941,0.235294,0.445294,22.079805,12.219807
11/08/2020 14:02:26.000000,-6.072099,0.235294,0.522353,0.0,0.481176,0.235294,0.498823,22.633707,12.019531
11/08/2020 14:10:01.000000,2.96682,0.238095,0.457143,0.0,0.437143,0.238095,0.445238,23.672846,11.808575
11/08/2020 14:17:36.000000,-3.627175,0.235294,0.361765,0.0,0.344118,0.235294,0.354706,23.714046,11.626995
11/08/2020 14:25:12.000000,-2.723654,0.470588,0.393529,0.0,0.345294,0.235294,0.372353,24.600595,11.541542
11/08/2020 14:32:47.000000,-1.133366,0.470588,0.738824,0.0,0.680588,0.235294,0.705294,24.609751,11.458763
11/08/2020 14:40:22.000000,3.888086,0.238095,0.572857,0.0,0.543333,0.238095,0.560952,25.375753,11.37331
11/08/2020 14:47:58.000000,1.826227,0.235294,0.257647,0.0,0.238824,0.235294,0.243529,25.055313,11.287861
11/08/2020 14:55:33.000000,1.339991,0.235294,0.266471,0.0,0.240588,0.235294,0.259412,24.808117,11.287861
11/08/2020 15:03:08.000000,-2.039484,0.235294,0.501176,0.0,0.47,0.235294,0.491765,21.466393,11.229115
11/08/2020 15:10:43.000000,-5.311126,0.235294,0.273529,0.0,0.244118,0.235294,0.249412,19.212635,11.258488
11/08/2020 15:18:19.000000,1.251148,0.238095,0.822857,0.0,0.781905,0.238095,0.80619,18.934919,11.287861
11/08/2020 15:25:54.000000,-15.785741,0.235294,0.384706,0.0,0.355882,0.235294,0.368235,18.422216,11.271839
11/08/2020 15:33:29.000000,-0.861695,0.235294,0.261176,0.0,0.251765,0.235294,0.251765,18.832685,11.271839
11/08/2020 15:41:04.000000,7.84539,0.529412,0.381177,0.0,0.338235,0.235294,0.358824,21.47097,11.287861
11/08/2020 15:48:39.000000,1.641848,0.235294,0.312353,0.0,0.282941,0.235294,0.302353,19.25536,11.314564
11/08/2020 15:56:14.000000,-5.020975,0.235294,0.315882,0.0,0.288235,0.235294,0.299412,18.834211,11.327915
11/08/2020 16:03:50.000000,3.613314,0.235294,0.245294,0.0,0.204706,0.235294,0.221765,18.319983,11.76852
11/08/2020 16:11:25.000000,-0.354725,0.235294,0.349412,0.0,0.324118,0.235294,0.332353,17.653162,12.64172
11/08/2020 16:19:01.000000,2.665642,0.238095,0.165714,0.0,0.15,0.238095,0.15619,16.832228,13.37606
11/08/2020 16:26:36.000000,-2.767867,0.235294,0.273529,0.0,0.245294,0.235294,0.252353,16.319525,13.912796
11/08/2020 16:34:11.000000,0.45183,0.294118,0.334706,0.0,0.31,0.294118,0.314118,16.467537,14.548332
11/08/2020 16:41:46.000000,4.112162,0.235294,0.335294,0.0,0.304706,0.235294,0.318824,15.584039,15.325397
11/08/2020 16:49:21.000000,-12.139376,0.235294,0.409412,0.0,0.378235,0.235294,0.397059,14.296178,15.579079
11/08/2020 16:56:56.000000,-6.635396,0.238095,0.477143,0.0,0.444286,0.238095,0.462857,13.917754,15.704586
11/08/2020 17:04:31.000000,3.752527,0.238095,0.528571,0.0,0.496667,0.238095,0.509524,15.152208,15.704586
11/08/2020 17:12:07.000000,4.343448,0.235294,0.414706,0.0,0.404706,0.235294,0.41,14.82414,15.661861
11/08/2020 17:19:42.000000,3.784219,0.705882,0.721765,0.0,0.670588,0.470588,0.693529,14.755474,15.760662
11/08/2020 17:27:17.000000,1.742319,0.235294,0.342353,0.0,0.316471,0.235294,0.327647,14.712749,15.760662
11/08/2020 17:34:52.000000,3.309804,0.238095,0.385714,0.0,0.370952,0.238095,0.37381,14.07187,15.790035
11/08/2020 17:42:27.000000,4.826098,0.235294,0.391765,0.0,0.344118,0.235294,0.377647,15.117113,15.635159
11/08/2020 17:50:02.000000,4.565309,0.235294,0.520588,0.0,0.492941,0.235294,0.508235,12.954909,15.466927
11/08/2020 17:57:37.000000,-3.653902,0.235294,0.458824,0.0,0.427647,0.235294,0.447059,13.23415,15.466927
11/08/2020 18:05:16.000000,-9.429113,0.285714,0.684286,0.0,0.644286,0.0,0.672381,13.165484,15.549706
11/08/2020 18:12:51.000000,-2.228284,0.705882,0.590588,0.0,0.542941,0.235294,0.571176,12.249943,15.790035
11/08/2020 18:20:26.000000,-8.391838,0.235294,0.614118,0.0,0.582941,0.235294,0.602353,12.616159,15.747311
11/08/2020 18:28:01.000000,-13.361054,0.235294,0.494118,0.0,0.45,0.235294,0.472353,11.363394,15.691235
11/08/2020 18:35:36.000000,7.706388,0.235294,0.622941,0.0,0.572353,0.235294,0.605294,12.553597,15.691235
11/08/2020 18:43:11.000000,3.180312,0.235294,0.788824,0.0,0.741765,0.235294,0.767647,11.660945,15.733959
11/08/2020 18:50:46.000000,8.084914,0.235294,0.474706,0.0,0.444118,0.235294,0.46,12.16907,15.88884
11/08/2020 18:58:22.000000,7.538944,0.235294,0.801176,0.0,0.765882,0.235294,0.789412,12.552072,15.928894
11/08/2020 19:06:09.000000,-5.0145,0.235294,0.742941,0.0,0.717647,0.235294,0.726471,11.473259,16.115814
11/08/2020 19:13:44.000000,4.558662,0.235294,0.615882,0.0,0.567059,0.235294,0.599412,12.579537,16.22797
11/08/2020 19:21:19.000000,2.536721,0.238095,0.902857,0.0,0.849048,0.238095,0.886191,11.842526,16.481651
11/08/2020 19:28:54.000000,2.289288,0.0,0.518571,0.0,0.505714,0.0,0.51381,10.681315,16.508354
11/08/2020 19:36:29.000000,-1.37761,0.235294,0.637059,0.0,0.6,0.235294,0.622941,10.592813,16.748684
11/08/2020 19:44:04.000000,6.102458,0.705882,0.757059,0.0,0.705294,0.235294,0.730588,11.732662,16.932938
11/08/2020 19:51:39.000000,8.608438,0.235294,1.05,0.0,1.018235,0.235294,1.037647,12.402533,17.143894
11/08/2020 19:59:14.000000,-0.568845,0.238095,0.798571,0.0,0.774286,0.238095,0.784286,11.100939,17.130543
11/08/2020 20:06:49.000000,2.348648,1.0,1.085882,0.0,1.0,0.705882,1.054118,12.498665,17.074463
11/08/2020 20:14:24.000000,1.390584,0.470588,0.998824,0.058824,0.938235,0.470588,0.975882,13.009842,17.242695
11/08/2020 20:21:59.000000,3.220619,0.470588,0.839412,0.0,0.784118,0.470588,0.808824,13.240253,17.509727
11/08/2020 20:29:34.000000,12.345156,0.235294,0.845294,0.0,0.804706,0.235294,0.821765,13.579003,17.523079
11/08/2020 20:37:09.000000,10.625442,0.470588,0.688235,0.0,0.625294,0.235294,0.666471,14.19089,17.696651
11/08/2020 20:44:44.000000,12.064379,0.235294,0.776471,0.0,0.681176,0.235294,0.76,14.508278,17.891586
11/08/2020 20:52:20.000000,7.867655,0.235294,0.532941,0.0,0.496471,0.235294,0.518824,13.185321,18.201344
11/08/2020 20:59:54.000000,12.711922,0.285714,0.711429,0.0,0.666191,0.238095,0.685714,14.645609,18.313496
11/08/2020 21:07:29.000000,4.526683,0.470588,1.000588,0.0,0.947059,0.235294,0.993529,13.620203,18.401619
11/08/2020 21:15:04.000000,-2.73919,0.235294,1.071176,0.0,1.018824,0.235294,1.049412,11.885252,18.444344
11/08/2020 21:22:39.000000,10.364156,0.235294,0.972353,0.0,0.917059,0.235294,0.958235,13.473717,18.369572
11/08/2020 21:30:14.000000,6.435691,0.235294,0.921176,0.0,0.871765,0.235294,0.904706,14.036775,18.487068
11/08/2020 21:37:49.000000,16.647251,0.470588,0.988235,0.0,0.945294,0.235294,0.967059,14.094759,18.444344
11/08/2020 21:45:24.000000,2.379056,0.470588,0.858824,0.0,0.812941,0.235294,0.836471,12.90608,18.527122
11/08/2020 21:52:59.000000,12.677031,0.235294,0.958235,0.0,0.921176,0.235294,0.938824,13.023575,18.527122
11/08/2020 22:00:34.000000,-0.952936,0.235294,0.631765,0.0,0.598824,0.235294,0.617059,11.825742,18.738079
11/08/2020 22:08:09.000000,0.871716,0.235294,0.716471,0.0,0.678823,0.235294,0.707059,11.993591,18.823528
11/08/2020 22:15:44.000000,0.770339,0.235294,0.644118,0.0,0.602353,0.235294,0.629412,12.210269,18.780804
11/08/2020 22:23:19.000000,5.859537,0.470588,1.150588,0.0,1.073529,0.235294,1.122353,11.883726,18.682003
11/08/2020 22:30:54.000000,4.912961,0.235294,0.882353,0.0,0.835882,0.235294,0.867647,12.909133,18.313496
11/08/2020 22:38:29.000000,4.128834,0.235294,0.891176,0.0,0.824118,0.235294,0.879412,12.309453,18.01976
11/08/2020 22:46:04.000000,7.85694,0.470588,1.102941,0.0,1.044706,0.470588,1.091177,13.311971,17.77943
11/08/2020 22:53:39.000000,6.866022,0.235294,0.924706,0.0,0.88,0.235294,0.910588,12.933547,17.581825
11/08/2020 23:01:14.000000,6.728569,0.235294,0.642353,0.0,0.609412,0.235294,0.628235,12.826734,17.410927
11/08/2020 23:08:49.000000,14.15976,0.238095,0.938571,0.0,0.889524,0.238095,0.926667,13.000687,17.354847
11/08/2020 23:16:23.000000,7.390914,0.235294,0.818824,0.0,0.780588,0.235294,0.797647,13.485924,17.074463
11/08/2020 23:23:58.000000,8.368018,0.235294,0.734118,0.0,0.696471,0.235294,0.717647,14.68986,16.495003
11/08/2020 23:31:32.000000,3.74179,0.470588,1.023529,0.0,0.937647,0.470588,1.006471,14.982834,15.846111
11/08/2020 23:39:11.000000,9.730614,0.476191,0.948572,0.0,0.886667,0.238095,0.922381,16.113527,15.325397
11/08/2020 23:46:46.000000,12.81722,0.470588,0.905294,0.0,0.835882,0.470588,0.872353,16.955826,14.900818
11/08/2020 23:54:21.000000,9.835688,0.238095,1.127143,0.0,1.071905,0.238095,1.11,17.067217,14.534981
11/09/2020 00:02:08.000000,6.314586,0.235294,0.995294,0.0,0.94,0.235294,0.988235,17.354086,14.153126
11/09/2020 00:09:46.000000,11.915765,1.238095,1.585714,0.0,1.527619,0.714286,1.554286,18.02243,13.813992
11/09/2020 00:17:21.000000,11.802341,0.470588,1.039412,0.0,0.971765,0.235294,1.022941,18.25742,13.530937
11/09/2020 00:24:56.000000,11.200307,1.0,1.537647,0.0,1.455882,0.764706,1.532353,18.155184,13.263905
11/09/2020 00:32:31.000000,8.069631,0.470588,1.378235,0.0,1.322353,0.470588,1.366471,18.027008,13.066299
11/09/2020 00:40:06.000000,7.477683,0.235294,1.07647,0.0,1.021765,0.235294,1.057647,18.120089,12.88205
11/09/2020 00:47:41.000000,9.800517,0.352941,1.281177,0.0,1.190588,0.294118,1.263529,18.649576,12.684444
11/09/2020 00:55:16.000000,9.050234,1.0,1.597059,0.0,1.503529,0.764706,1.574706,18.97612,12.529564
11/09/2020 01:02:50.000000,9.263717,0.470588,1.432941,0.0,1.372941,0.470588,1.418823,19.066149,12.34798
11/09/2020 01:10:26.000000,7.820733,0.470588,1.397647,0.0,1.301176,0.470588,1.37353,19.090563,12.24918
11/09/2020 01:18:01.000000,9.293714,1.333333,2.061429,0.0,1.923333,1.0,2.038571,19.75433,12.107651
11/09/2020 01:25:35.000000,9.755769,0.294118,1.385294,0.0,1.349412,0.294118,1.378824,20.006104,11.963455
11/09/2020 01:33:10.000000,10.518375,0.470588,1.496471,0.0,1.457647,0.235294,1.477647,20.697338,11.795223
11/09/2020 01:40:45.000000,11.160078,1.235294,2.167059,0.0,2.068235,1.235294,2.142353,20.860609,11.597618
11/09/2020 01:48:20.000000,11.388987,0.529412,2.061176,0.0,1.975882,0.470588,2.038824,21.625086,11.458763
11/09/2020 01:55:55.000000,12.044106,0.705882,2.048824,0.0,2.00353,0.705882,2.044118,22.384985,11.258488
11/09/2020 02:03:31.000000,10.90045,0.764706,1.934117,0.0,1.846471,0.764706,1.92,22.615396,11.076904
