InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/08/2020 23:32:43.000000,38.954746,0.235294,0.945882,0.0,0.92,0.235294,0.931765,15.249866,15.023651
11/08/2020 23:40:14.000000,39.561378,0.470588,1.351765,0.0,1.299412,0.470588,1.335294,16.128786,14.460213
11/08/2020 23:47:45.000000,41.223999,0.294118,1.024706,0.0,0.985294,0.235294,1.003529,16.916151,14.081024
11/08/2020 23:55:15.000000,42.634983,0.235294,1.256471,0.0,1.185294,0.235294,1.23,17.628748,13.728542
11/09/2020 00:02:46.000000,41.138618,0.529412,0.933529,0.0,0.892941,0.235294,0.911765,18.005646,13.418785
11/09/2020 00:10:17.000000,40.851032,0.235294,1.397647,0.0,1.354118,0.235294,1.381176,18.472572,13.151752
11/09/2020 00:17:48.000000,42.028347,0.294118,1.337647,0.0,1.262353,0.235294,1.322941,18.796062,12.88205
11/09/2020 00:25:18.000000,40.711731,0.705882,1.794706,0.0,1.741765,0.705882,1.775882,19.072252,12.601662
11/09/2020 00:32:46.000000,41.992401,1.0,2.237647,0.0,2.188235,1.0,2.218824,19.354544,12.433434
11/09/2020 00:40:17.000000,39.309742,0.235294,1.067647,0.0,1.014118,0.235294,1.048235,19.708553,12.235828
11/09/2020 00:47:45.000000,41.084698,0.705882,1.204706,0.0,1.160588,0.235294,1.185882,19.900816,11.995499
11/09/2020 00:55:15.000000,37.597687,0.235294,0.928235,0.0,0.867059,0.235294,0.914118,20.038147,11.896698
11/09/2020 01:02:46.000000,36.645054,0.235294,0.937059,0.0,0.878824,0.235294,0.922941,20.151064,11.811245
11/09/2020 01:10:17.000000,37.328075,0.235294,0.674118,0.0,0.630588,0.235294,0.655882,20.37995,11.741817
11/09/2020 01:17:48.000000,38.887341,0.235294,0.635294,0.0,0.591765,0.235294,0.614118,20.402838,11.602959
11/09/2020 01:25:15.000000,37.049473,0.705882,1.251176,0.0,1.218823,0.705882,1.243529,20.787365,11.490807
11/09/2020 01:32:46.000000,37.38649,0.529412,1.902353,0.294118,1.841765,0.529412,1.892941,21.113909,11.303883
11/09/2020 01:40:17.000000,35.323944,0.705882,1.344706,0.0,1.274118,0.470588,1.318824,21.017776,11.165028
11/09/2020 01:47:48.000000,36.694481,0.529412,1.478824,0.0,1.417647,0.529412,1.457647,21.516747,11.010147
11/09/2020 01:55:16.000000,37.395477,1.470588,2.202353,0.0,2.105882,1.470588,2.175882,21.753262,10.756466
11/09/2020 02:02:47.000000,37.341557,4.411765,5.308235,1.764706,5.137059,3.705882,5.284117,22.220188,10.545509
11/09/2020 02:10:18.000000,38.141415,1.764706,2.878235,0.529412,2.769412,1.470588,2.861176,22.481117,10.334553
11/09/2020 02:17:48.000000,38.056034,2.941176,4.498823,1.705882,4.392941,2.235294,4.484118,22.925154,10.206379
11/09/2020 02:25:19.000000,38.66716,4.352941,4.509411,1.235294,4.32,3.411765,4.459412,23.288319,10.150303
11/09/2020 02:32:50.000000,35.768806,0.941176,1.138235,0.0,1.078235,0.705882,1.117059,23.228809,10.222401
11/09/2020 02:40:21.000000,33.890495,0.235294,1.134706,0.0,1.108824,0.235294,1.120588,23.613337,10.318531
11/09/2020 02:47:52.000000,31.558334,0.235294,1.215882,0.0,1.165882,0.235294,1.203529,24.318304,10.473412
11/09/2020 02:55:23.000000,33.261395,0.235294,0.862941,0.0,0.817647,0.235294,0.844118,26.010529,10.673687
11/09/2020 03:02:51.000000,31.967247,0.235294,1.162941,0.0,1.141176,0.235294,1.151176,26.596476,10.828564
11/09/2020 03:10:18.000000,28.781307,0.235294,0.861176,0.0,0.815294,0.235294,0.849412,30.322729,10.828564
11/09/2020 03:17:49.000000,30.174313,0.235294,0.998824,0.0,0.951765,0.235294,0.987059,31.422903,10.660336
11/09/2020 03:25:20.000000,29.383446,0.294118,0.772941,0.0,0.722941,0.294118,0.751765,32.9366,10.46006
11/09/2020 03:32:51.000000,28.853205,2.588235,3.076471,1.176471,2.99353,1.647059,3.057647,34.137486,10.206379
11/09/2020 03:40:22.000000,28.269041,2.117647,2.497059,0.470588,2.416471,1.176471,2.478235,35.524529,9.939346
11/09/2020 03:47:52.000000,28.970037,0.235294,0.963529,0.0,0.909412,0.235294,0.944706,37.769131,9.755093
11/09/2020 03:55:23.000000,26.727747,0.764706,1.298823,0.0,1.232941,0.529412,1.281765,38.060577,9.544136
11/09/2020 04:03:03.000000,26.615408,0.941176,1.711765,0.235294,1.645294,0.470588,1.692941,38.046844,9.405281
11/09/2020 04:10:34.000000,25.739161,0.235294,1.466471,0.0,1.425294,0.235294,1.454706,37.941559,9.277103
11/09/2020 04:18:02.000000,24.876396,0.705882,0.776471,0.0,0.733529,0.235294,0.762353,37.543297,9.221027
11/09/2020 04:25:29.000000,26.902998,0.823529,1.372353,0.0,1.281177,0.529412,1.347059,39.818417,9.1516
11/09/2020 04:33:00.000000,27.329884,0.941176,1.364118,0.0,1.308235,0.705882,1.342941,39.978638,9.068817
11/09/2020 04:40:31.000000,26.07618,0.235294,0.914118,0.0,0.879412,0.235294,0.897647,39.470512,8.970016
11/09/2020 04:47:59.000000,25.307779,1.176471,1.358235,0.0,1.275882,0.705882,1.334706,39.233997,8.841839
11/09/2020 04:55:27.000000,27.302923,0.235294,1.408235,0.0,1.357059,0.235294,1.393529,39.517815,8.601509
11/09/2020 05:02:58.000000,28.579096,1.411765,1.365294,0.0,1.298235,0.705882,1.348235,41.210041,8.390556
11/09/2020 05:10:29.000000,26.592939,0.235294,1.069412,0.0,1.047647,0.235294,1.061765,41.791409,8.166248
11/09/2020 05:17:59.000000,25.662769,0.235294,1.267059,0.0,1.228235,0.235294,1.245294,42.574196,7.94194
11/09/2020 05:25:30.000000,26.264908,0.941176,1.603529,0.0,1.573529,0.470588,1.588823,43.070114,7.747005
11/09/2020 05:32:58.000000,28.875673,0.705882,1.178824,0.0,1.110588,0.470588,1.159412,44.081787,7.573433
11/09/2020 05:40:29.000000,27.397287,0.705882,1.480588,0.0,1.411765,0.705882,1.454706,44.62043,7.490654
11/09/2020 05:48:00.000000,29.567682,0.235294,0.915882,0.0,0.888235,0.235294,0.908823,44.881363,7.405205
11/09/2020 05:55:31.000000,31.104483,0.235294,1.007647,0.0,0.967647,0.235294,1.000588,44.785229,7.223621
11/09/2020 06:03:01.000000,31.086508,0.705882,1.034118,0.0,0.967059,0.705882,1.024706,45.624474,7.167545
11/09/2020 06:10:32.000000,30.021532,1.882353,1.134706,0.0,1.045882,0.941176,1.099412,45.844204,7.223621
11/09/2020 06:18:03.000000,30.924742,0.470588,1.094118,0.0,1.051177,0.470588,1.086471,45.787746,7.180897
11/09/2020 06:25:34.000000,30.354057,0.529412,1.196471,0.0,1.135294,0.235294,1.176471,45.801479,7.098114
11/09/2020 06:33:02.000000,33.553478,0.941176,1.688823,0.0,1.596471,0.941176,1.674706,46.384377,7.068741
11/09/2020 06:40:33.000000,36.964096,1.529412,2.215883,0.0,2.14,1.470588,2.19,46.607155,7.026016
11/09/2020 06:48:03.000000,34.762245,1.0,2.095294,0.0,2.036471,0.764706,2.072941,46.503395,7.068741
11/09/2020 06:55:31.000000,28.336445,0.235294,0.787059,0.0,0.738824,0.235294,0.772941,46.135654,7.140842
11/09/2020 07:03:02.000000,33.832081,1.705882,2.131765,0.0,2.046471,1.0,2.100588,46.828411,7.098114
11/09/2020 07:10:33.000000,27.343365,0.588235,1.318235,0.0,1.268235,0.294118,1.284706,48.055237,6.96994
11/09/2020 07:18:04.000000,28.709412,1.470588,1.921765,0.0,1.778824,1.470588,1.892941,47.898071,6.900513
11/09/2020 07:25:35.000000,30.79892,7.235294,5.851765,2.941176,5.559412,6.352941,5.805294,48.796825,6.617455
11/09/2020 07:33:06.000000,29.010479,0.764706,1.292353,0.0,1.252941,0.294118,1.28,47.656979,6.475929
11/09/2020 07:40:36.000000,30.169819,0.705882,1.731176,0.235294,1.671765,0.705882,1.718823,58.001068,6.350422
11/09/2020 07:48:19.000000,29.010479,0.235294,0.619412,0.0,0.577059,0.235294,0.600588,59.790951,6.294346
11/09/2020 07:55:47.000000,29.181236,0.235294,0.764118,0.0,0.725882,0.235294,0.742941,60.502022,6.251621
11/09/2020 08:03:19.000000,25.554926,0.235294,0.247059,0.0,0.230588,0.235294,0.235294,58.986801,6.139469
11/09/2020 08:10:46.000000,28.260054,0.235294,0.6,0.0,0.567647,0.235294,0.584706,59.951172,6.056686
11/09/2020 08:18:17.000000,26.345795,0.235294,0.194118,0.0,0.175294,0.235294,0.184706,56.348515,6.043335
11/09/2020 08:25:48.000000,28.313976,0.235294,0.400588,0.0,0.371765,0.235294,0.384118,57.465477,6.083389
11/09/2020 08:33:19.000000,30.668606,0.705882,0.862353,0.0,0.802941,0.705882,0.852941,57.190815,6.083389
11/09/2020 08:40:50.000000,23.631678,0.235294,0.605294,0.0,0.564118,0.235294,0.590588,39.841305,6.155491
11/09/2020 08:48:17.000000,25.617834,0.235294,0.446471,0.0,0.424706,0.235294,0.437059,38.519875,6.224918
11/09/2020 08:55:45.000000,25.703213,0.235294,0.628235,0.0,0.601765,0.235294,0.616471,36.845959,6.168842
11/09/2020 09:03:13.000000,24.368624,0.235294,0.785294,0.0,0.757647,0.235294,0.771177,36.575874,6.027313
11/09/2020 09:10:44.000000,23.591236,0.705882,1.085294,0.0,1.026471,0.705882,1.061176,36.447701,5.90181
11/09/2020 09:18:12.000000,25.707706,0.705882,1.023529,0.0,0.968235,0.705882,1.004706,36.495003,5.760281
11/09/2020 09:25:43.000000,25.536951,0.470588,1.427647,0.0,1.334706,0.470588,1.399412,36.736095,5.578697
11/09/2020 09:33:14.000000,27.541084,0.235294,0.517059,0.0,0.486471,0.0,0.500588,37.015335,5.437172
11/09/2020 09:40:42.000000,27.630955,0.235294,0.573529,0.0,0.535882,0.235294,0.55,37.248798,5.26627
11/09/2020 09:48:13.000000,29.401421,0.941176,0.905294,0.0,0.864706,0.235294,0.874118,37.364765,5.140766
11/09/2020 09:55:41.000000,30.255198,0.235294,0.529412,0.0,0.502941,0.235294,0.514706,37.636379,5.041962
11/09/2020 10:03:08.000000,29.796856,0.235294,0.430588,0.0,0.402941,0.235294,0.414118,38.371861,5.001907
11/09/2020 10:10:39.000000,29.47781,0.235294,0.555882,0.0,0.527059,0.235294,0.537059,37.602806,4.916458
11/09/2020 10:18:10.000000,29.581161,0.235294,0.504706,0.0,0.464118,0.235294,0.483529,37.644009,4.847027
11/09/2020 10:25:41.000000,29.846285,0.235294,0.437647,0.0,0.397647,0.235294,0.418235,38.019379,4.734875
11/09/2020 10:33:12.000000,32.856976,0.235294,1.565294,0.0,1.532353,0.235294,1.552941,38.348972,4.748226
11/09/2020 10:40:43.000000,31.854908,0.235294,1.228235,0.0,1.171765,0.235294,1.211765,38.934921,4.622719
11/09/2020 10:48:11.000000,33.40519,0.235294,0.319412,0.0,0.285294,0.235294,0.304706,38.866253,4.510567
11/09/2020 10:55:42.000000,31.868389,0.235294,0.547059,0.0,0.528235,0.235294,0.535294,38.632793,4.409096
11/09/2020 11:03:10.000000,35.094772,0.235294,0.524118,0.0,0.491765,0.235294,0.507059,39.818417,4.323643
11/09/2020 11:10:41.000000,39.440052,0.470588,0.815294,0.0,0.764706,0.235294,0.790588,40.479134,4.267567
11/09/2020 11:18:12.000000,37.098904,0.470588,0.691765,0.0,0.654706,0.235294,0.677059,40.721752,4.227512
11/09/2020 11:25:42.000000,35.692417,0.235294,0.852353,0.0,0.813529,0.235294,0.828824,40.588997,4.198139
11/09/2020 11:33:10.000000,34.353333,0.235294,0.534706,0.0,0.500588,0.235294,0.520588,44.965286,4.339664
11/09/2020 11:40:41.000000,33.463608,0.235294,0.862941,0.0,0.842941,0.235294,0.855882,51.116196,4.454491
11/09/2020 11:48:12.000000,34.335358,0.235294,0.578824,0.0,0.557059,0.235294,0.564706,53.772793,4.409096
11/09/2020 11:55:43.000000,33.665817,0.470588,0.735882,0.0,0.703529,0.235294,0.716471,62.235447,4.267567
11/09/2020 12:03:14.000000,33.432152,0.235294,0.582353,0.0,0.559412,0.235294,0.572941,65.728233,4.05661
11/09/2020 12:10:45.000000,32.448059,0.235294,0.723529,0.0,0.692353,0.235294,0.709412,66.744484,3.875031
11/09/2020 12:18:12.000000,35.548622,0.235294,0.589412,0.0,0.546471,0.235294,0.572353,67.583733,3.637371
11/09/2020 12:25:40.000000,33.589424,0.235294,0.922941,0.0,0.875882,0.235294,0.910588,68.227661,3.453117
11/09/2020 12:33:08.000000,34.775726,0.294118,0.613529,0.0,0.58,0.235294,0.601765,68.595406,3.255512
11/09/2020 12:40:36.000000,35.265526,3.882353,3.649412,1.0,3.445294,3.294118,3.621765,69.025711,3.100632
11/09/2020 12:48:04.000000,37.76395,1.117647,1.835882,0.0,1.783529,0.529412,1.814118,69.582664,2.932404
11/09/2020 12:55:35.000000,39.534416,0.705882,1.59,0.0,1.535882,0.235294,1.572941,70.307472,2.790874
11/09/2020 13:03:06.000000,40.069149,0.705882,1.637647,0.0,1.571177,0.235294,1.607059,70.443275,2.820248
11/09/2020 13:10:37.000000,39.592834,0.235294,1.616471,0.0,1.572941,0.235294,1.604118,70.211334,2.919052
11/09/2020 13:18:07.000000,37.076435,0.705882,1.168235,0.0,1.101177,0.705882,1.151765,69.582664,3.017853
11/09/2020 13:25:35.000000,38.554821,0.705882,2.078824,0.235294,2.006471,0.705882,2.069412,69.01503,3.044556
11/09/2020 13:33:03.000000,35.539635,1.411765,2.272941,0.235294,2.172353,1.411765,2.251765,68.83345,3.044556
11/09/2020 13:40:34.000000,35.620518,2.058824,3.045882,0.529412,2.925294,2.058824,3.031177,69.193558,2.975128
11/09/2020 13:48:02.000000,33.557972,1.941176,3.328235,0.764706,3.231765,1.705882,3.301765,69.295799,2.820248
11/09/2020 13:55:33.000000,31.953766,2.764706,3.008235,0.529412,2.924118,1.588235,2.993529,69.614708,2.638668
11/09/2020 14:03:04.000000,32.906403,3.0,3.201765,1.0,3.100588,2.529412,3.194706,70.388344,2.526512
11/09/2020 14:10:36.000000,33.468098,3.941176,4.010588,1.235294,3.911176,3.470588,3.993529,70.301369,2.526512
11/09/2020 14:18:04.000000,32.448059,5.176471,6.670588,3.705882,6.585294,5.176471,6.661176,69.547569,2.470436
11/09/2020 14:25:35.000000,33.135578,2.176471,2.62,0.470588,2.527059,1.705882,2.615294,68.879227,2.441063
11/09/2020 14:33:07.000000,33.247917,4.176471,3.342941,1.117647,3.185883,2.823529,3.30353,69.08522,2.384987
11/09/2020 14:40:38.000000,32.376163,2.294118,3.222353,1.235294,3.09,2.294118,3.205294,68.746468,2.371632
11/09/2020 14:48:06.000000,33.355762,1.0,2.248235,0.058824,2.170588,0.764706,2.234118,68.403145,2.342258
11/09/2020 14:55:35.000000,32.443565,1.470588,2.163529,0.294118,2.083529,1.470588,2.14,68.200195,2.299534
11/09/2020 15:03:06.000000,33.126587,1.235294,2.678823,0.294118,2.596471,1.235294,2.667059,68.223083,2.384987
11/09/2020 15:10:35.000000,35.553116,2.941176,1.948235,0.058824,1.867059,1.235294,1.911177,67.202255,2.497139
11/09/2020 15:18:06.000000,33.36924,1.0,2.601177,0.470588,2.579412,1.0,2.591765,66.860458,2.566566
11/09/2020 15:25:37.000000,35.467739,3.529412,3.388235,1.0,3.269412,2.764706,3.353529,66.631569,2.694744
11/09/2020 15:33:06.000000,34.32188,1.411765,2.46,0.411765,2.352353,1.411765,2.441176,65.494774,3.044556
11/09/2020 15:40:37.000000,33.018742,4.0,4.083529,1.705882,3.908823,3.941176,4.035294,63.550774,3.664074
11/09/2020 15:48:08.000000,34.366814,3.235294,5.101765,1.941176,4.945882,3.235294,5.094706,61.091019,4.184788
11/09/2020 15:55:40.000000,33.975872,5.058824,4.74,1.647059,4.486471,4.588235,4.713529,61.081863,4.29694
11/09/2020 16:03:11.000000,34.519596,5.294117,4.923529,2.764706,4.771765,4.352941,4.89,61.705959,4.379723
11/09/2020 16:10:42.000000,31.144924,4.117647,4.163529,1.941176,4.02647,3.529412,4.154118,62.487221,4.29694
11/09/2020 16:18:10.000000,31.338148,5.941176,5.728236,2.823529,5.593529,4.647059,5.692353,63.353931,4.128712
11/09/2020 16:25:38.000000,32.376163,5.352941,5.615294,2.352941,5.414118,4.882353,5.587059,63.750668,4.099335
11/09/2020 16:33:07.000000,34.016315,7.235294,5.98,3.764706,5.774118,6.235294,5.940588,64.254219,4.05661
11/09/2020 16:40:35.000000,32.852482,5.764706,5.378823,2.117647,5.170588,5.176471,5.351765,64.397652,3.987183
11/09/2020 16:48:06.000000,30.713541,6.058824,5.082353,2.588235,4.864706,5.058824,5.068823,65.439842,3.792248
11/09/2020 16:55:38.000000,32.061615,4.705883,4.704706,2.058824,4.481764,4.0,4.674118,65.989166,3.664074
11/09/2020 17:03:06.000000,34.735287,7.882353,5.087059,2.823529,4.847059,4.823529,5.034706,66.579689,3.624016
11/09/2020 17:10:34.000000,31.432514,7.0,5.4,2.764706,5.182353,6.0,5.372941,67.103073,3.607994
11/09/2020 17:18:06.000000,31.675165,9.294118,6.185882,3.470588,5.88353,7.882353,6.133529,67.495232,3.56794
11/09/2020 17:25:37.000000,28.399353,5.588235,5.657647,3.294118,5.426471,5.588235,5.631764,67.679863,3.495842
11/09/2020 17:33:05.000000,31.827948,6.294117,5.064706,2.352941,4.855883,4.647059,5.027647,68.062866,3.453117
11/09/2020 17:40:37.000000,30.488865,5.705883,5.128235,2.117647,4.922352,4.882353,5.083529,67.862976,3.495842
11/09/2020 17:48:08.000000,29.181236,6.235294,4.697647,2.588235,4.493529,5.529412,4.64,67.454033,3.581291
11/09/2020 17:55:39.000000,31.508905,6.764706,6.328235,3.294118,6.101765,5.764706,6.302941,67.884338,3.469139
11/09/2020 18:03:11.000000,28.821751,4.882353,3.949412,1.588235,3.759412,4.352941,3.911764,68.133057,3.311588
11/09/2020 18:10:42.000000,30.403486,5.823529,4.863529,2.352941,4.704118,4.588235,4.821765,69.243912,3.199436
11/09/2020 18:18:13.000000,29.769894,6.647059,5.001177,2.529412,4.774706,4.823529,4.95647,70.138092,3.044556
11/09/2020 18:25:45.000000,31.082016,6.823529,5.111765,2.764706,4.899411,5.647059,5.087647,71.280998,2.919052
11/09/2020 18:33:13.000000,31.392071,4.882353,5.117647,2.588235,4.927059,4.352941,5.080588,72.549019,2.777523
11/09/2020 18:40:45.000000,31.203341,4.823529,4.065882,1.647059,3.924118,3.294118,4.027647,73.057144,2.708096
11/09/2020 18:48:16.000000,29.73844,5.411765,5.594118,2.529412,5.437059,4.941176,5.568235,73.067825,2.65202
11/09/2020 18:55:44.000000,34.757751,5.647059,5.678823,2.823529,5.513529,4.235294,5.638235,74.17868,2.59594
11/09/2020 19:03:16.000000,31.194353,5.411765,4.510588,2.058824,4.340588,4.705883,4.491765,74.651711,2.497139
11/09/2020 19:10:44.000000,31.077522,9.0,6.324706,3.764706,6.008236,7.294117,6.284118,76.057068,2.41436
11/09/2020 19:18:15.000000,33.319813,9.058824,7.432353,5.176471,7.124706,8.117647,7.394118,78.084991,2.272831
11/09/2020 19:25:44.000000,33.863533,5.882353,4.997646,2.588235,4.787647,5.176471,4.968235,77.642479,2.11528
11/09/2020 19:33:12.000000,32.102055,4.0,4.111764,1.705882,3.97353,3.294118,4.089412,77.320518,2.003128
11/09/2020 19:40:44.000000,30.044001,5.411765,4.492941,2.294118,4.27353,4.0,4.457059,78.539711,1.890976
11/09/2020 19:48:12.000000,33.432152,3.235294,3.407059,0.764706,3.300588,2.647059,3.38,78.434425,1.792171
11/09/2020 19:55:41.000000,34.038784,5.176471,3.412941,1.235294,3.205882,4.176471,3.367059,78.428322,1.765469
11/09/2020 20:03:12.000000,34.03429,5.882353,3.511765,1.352941,3.317059,3.529412,3.470588,80.003052,1.765469
11/09/2020 20:10:44.000000,33.261395,3.235294,3.390588,1.0,3.29,2.647059,3.366471,79.586479,1.792171
11/09/2020 20:18:12.000000,34.092705,6.470588,4.605883,2.294118,4.408236,4.823529,4.56,79.325554,1.848248
11/09/2020 20:25:44.000000,32.546917,2.352941,2.432353,0.058824,2.330588,2.058824,2.417059,77.947662,1.834896
11/09/2020 20:33:15.000000,31.401056,2.294118,2.671765,0.529412,2.509412,2.294118,2.635882,79.476616,1.637295
11/09/2020 20:40:46.000000,31.75605,1.235294,2.396471,0.470588,2.33,1.235294,2.377647,79.462883,1.469063
11/09/2020 20:48:15.000000,32.865963,3.058824,2.904706,0.529412,2.842941,1.823529,2.882353,80.991837,1.386284
11/09/2020 20:55:43.000000,33.755688,2.294118,2.650588,0.294118,2.566471,2.294118,2.635882,80.630196,1.330204
11/09/2020 21:03:14.000000,35.831715,1.117647,2.234118,0.294118,2.197059,1.117647,2.224706,81.126114,1.330204
11/09/2020 21:10:46.000000,33.724236,2.294118,2.714118,0.529412,2.634118,1.588235,2.687647,81.234451,1.469063
11/09/2020 21:18:14.000000,35.881145,4.647059,3.821765,1.0,3.656471,4.647059,3.775882,81.254295,1.597237
11/09/2020 21:25:43.000000,33.535503,1.705882,2.82,0.764706,2.73,1.705882,2.805882,79.000534,1.581215
11/09/2020 21:33:14.000000,33.171524,3.235294,2.807647,0.294118,2.664118,2.176471,2.776471,80.205994,1.429008
11/09/2020 21:40:46.000000,33.643349,3.235294,2.944706,0.764706,2.836471,2.058824,2.909412,79.421684,1.316853
11/09/2020 21:48:17.000000,30.965183,2.647059,3.47647,1.235294,3.384118,2.647059,3.457647,79.006638,1.2047
11/09/2020 21:55:46.000000,34.6544,1.705882,2.968235,1.0,2.884706,1.705882,2.944706,79.732964,1.017776
11/09/2020 22:03:17.000000,32.82552,2.176471,2.488235,0.0,2.344118,2.176471,2.467647,80.561531,0.918976
11/09/2020 22:10:49.000000,30.291145,5.0,4.277647,2.058824,4.071177,4.235294,4.250588,77.436485,0.780117
11/09/2020 22:18:20.000000,34.838638,3.588235,4.112941,1.235294,4.018824,3.117647,4.101177,77.720299,0.427635
11/09/2020 22:25:52.000000,33.378227,3.0,3.434118,1.352941,3.291765,2.529412,3.42,78.570229,0.176624
11/09/2020 22:33:23.000000,34.717312,2.058824,3.084706,0.529412,2.96353,1.941176,3.065294,79.134811,0.019073
11/09/2020 22:40:55.000000,34.69035,2.058824,3.158823,0.529412,3.095294,2.058824,3.149412,79.935913,-0.079727
11/09/2020 22:48:26.000000,34.937496,5.235294,3.842941,2.176471,3.682353,4.411765,3.8,79.43084,-0.205235
11/09/2020 22:55:54.000000,36.042915,3.470588,3.187059,0.764706,3.045294,3.0,3.161177,78.933395,-0.261311
11/09/2020 23:03:23.000000,34.187069,4.882353,3.882353,1.470588,3.761177,4.411765,3.87,79.018845,-0.386818
11/09/2020 23:10:51.000000,34.569023,3.470588,3.077647,0.529412,2.949412,2.764706,3.051176,78.594643,-0.485619
11/09/2020 23:18:23.000000,37.885277,2.647059,2.396471,0.294118,2.327059,2.176471,2.368235,78.590065,-0.653851
11/09/2020 23:25:51.000000,38.352608,5.0,4.2,1.588235,4.065883,4.529412,4.164706,79.739067,-0.795376
11/09/2020 23:33:23.000000,36.397907,3.235294,3.582353,1.0,3.498235,2.764706,3.568235,79.32708,-0.907532
11/09/2020 23:40:54.000000,35.337425,3.588235,3.61,1.470588,3.497059,3.235294,3.588235,79.90387,-1.006332
11/09/2020 23:48:25.000000,39.615303,3.823529,3.469412,1.0,3.361177,2.411765,3.438235,80.357063,-1.13451
11/09/2020 23:55:56.000000,37.265167,2.647059,2.758824,0.470588,2.632941,1.941176,2.743529,78.67704,-1.177235
11/10/2020 00:03:28.000000,38.509884,1.176471,1.97647,0.0,1.919412,1.176471,1.962353,78.904404,-1.260014
