InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/09/2020 01:24:09.000000,2.795091,2.0,2.024118,0.0,1.883529,1.235294,1.98647,19.739071,11.896698
11/09/2020 01:31:38.000000,3.590292,1.952381,2.18381,0.047619,2.052381,1.714286,2.147619,20.315863,11.784542
11/09/2020 01:39:08.000000,5.557628,2.235294,3.095294,0.529412,2.965882,2.235294,3.080588,20.947586,11.629665
11/09/2020 01:46:38.000000,4.906131,1.294118,2.325882,0.058824,2.220588,1.294118,2.315294,21.680017,11.461433
11/09/2020 01:54:07.000000,5.916252,2.176471,3.088236,0.764706,2.941765,2.176471,3.055294,22.075228,11.274509
11/09/2020 02:01:37.000000,3.230382,3.190476,2.86381,0.52381,2.695238,2.190476,2.818095,22.710003,11.178379
11/09/2020 02:09:07.000000,3.596516,1.235294,1.817647,0.058824,1.74,0.294118,1.791177,22.99382,11.092926
11/09/2020 02:16:37.000000,3.174589,0.952381,1.421905,0.0,1.340952,0.714286,1.402381,22.86717,10.980774
11/09/2020 02:24:07.000000,5.194875,4.941176,3.821177,1.176471,3.578235,3.058824,3.769412,23.460747,10.812542
11/09/2020 02:31:36.000000,5.9327,1.0,2.135294,0.0,2.038235,0.705882,2.118235,23.883421,10.70039
11/09/2020 02:39:06.000000,7.782341,1.058824,1.662353,0.0,1.59,0.941176,1.639412,24.359503,10.743114
11/09/2020 02:46:36.000000,8.410627,1.588235,2.69647,0.529412,2.571177,1.529412,2.671176,24.112307,10.799191
11/09/2020 02:54:03.000000,4.84823,1.235294,1.85647,0.235294,1.752941,1.0,1.829412,25.517662,10.839245
11/09/2020 03:01:32.000000,4.610628,0.941176,1.609412,0.0,1.52,0.470588,1.592941,26.410315,10.881973
11/09/2020 03:08:59.000000,3.871431,1.470588,1.767647,0.0,1.685294,1.176471,1.745294,27.380789,10.881973
11/09/2020 03:16:29.000000,3.34753,0.705882,1.444706,0.0,1.361765,0.470588,1.427647,27.928587,10.868618
11/09/2020 03:23:58.000000,8.721329,0.470588,1.741176,0.0,1.711765,0.235294,1.729412,30.620279,10.769817
11/09/2020 03:31:28.000000,14.257459,1.047619,1.816667,0.0,1.724286,1.0,1.801429,33.563744,10.614937
11/09/2020 03:38:58.000000,1.900893,0.941176,1.596471,0.0,1.511765,0.705882,1.565294,34.70512,10.414665
11/09/2020 03:46:28.000000,19.9252,2.470588,1.931765,0.0,1.801177,1.235294,1.91,37.53109,10.120926
11/09/2020 03:53:57.000000,6.825544,1.0,1.988824,0.0,1.908824,0.764706,1.971765,38.387123,9.784466
11/09/2020 04:01:27.000000,4.477615,1.529412,1.270588,0.0,1.201765,0.470588,1.235294,37.778286,9.570839
11/09/2020 04:08:57.000000,3.508551,0.941176,1.305882,0.0,1.231176,0.235294,1.275294,38.284885,9.303806
11/09/2020 04:16:24.000000,5.701967,0.235294,1.256471,0.0,1.197647,0.235294,1.239412,38.600746,9.119553
11/09/2020 04:23:51.000000,8.931421,0.941176,1.600588,0.0,1.512941,0.705882,1.571765,39.562065,8.937973
11/09/2020 04:31:21.000000,2.081479,0.705882,1.475294,0.0,1.404118,0.705882,1.460588,39.618523,8.809795
11/09/2020 04:38:50.000000,14.34851,2.176471,1.741765,0.0,1.622941,1.235294,1.693529,40.985733,8.66827
11/09/2020 04:46:17.000000,17.185913,0.714286,1.54,0.0,1.458095,0.476191,1.515714,40.834667,8.569466
11/09/2020 04:53:44.000000,5.558621,1.0,1.722381,0.0,1.637143,0.761905,1.705714,41.705959,8.556114
11/09/2020 05:01:14.000000,2.505721,0.529412,1.189412,0.0,1.110588,0.235294,1.162353,41.228352,8.61219
11/09/2020 05:08:41.000000,3.537019,1.647059,1.946471,0.0,1.855882,0.941176,1.929412,40.740063,8.681622
11/09/2020 05:16:11.000000,3.220476,1.941176,2.69647,0.470588,2.595882,1.647059,2.686471,39.678036,8.694973
11/09/2020 05:23:41.000000,2.75504,0.714286,1.279524,0.0,1.228571,0.238095,1.262857,38.7747,8.710995
11/09/2020 05:31:08.000000,4.929702,0.529412,1.374706,0.0,1.322941,0.235294,1.364118,38.702984,8.737698
11/09/2020 05:38:38.000000,3.349037,0.235294,1.064118,0.0,0.977059,0.235294,1.047647,39.476616,8.681622
11/09/2020 05:46:05.000000,1.853316,0.952381,1.388571,0.0,1.305238,0.476191,1.352857,39.27367,8.638897
11/09/2020 05:53:35.000000,3.290369,0.529412,1.168235,0.0,1.121765,0.235294,1.151176,39.095139,8.61219
11/09/2020 06:01:05.000000,6.941755,0.294118,1.582941,0.0,1.511765,0.294118,1.561177,39.911499,8.556114
11/09/2020 06:08:38.000000,-1.36285,0.705882,1.475294,0.0,1.371176,0.470588,1.451765,40.582893,8.526741
11/09/2020 06:16:08.000000,1.430074,0.235294,1.450588,0.0,1.374706,0.235294,1.436471,40.30518,8.598839
11/09/2020 06:23:38.000000,2.459908,1.190476,1.26,0.0,1.189524,0.476191,1.235714,40.637829,8.61219
11/09/2020 06:31:08.000000,4.471586,0.705882,1.607647,0.0,1.497059,0.470588,1.593529,40.152592,8.598839
11/09/2020 06:38:38.000000,4.234294,0.647059,1.542353,0.0,1.481765,0.294118,1.521176,40.547798,8.542763
11/09/2020 06:46:08.000000,20.17062,1.235294,2.152941,0.0,2.067647,1.235294,2.148235,42.272068,8.526741
11/09/2020 06:53:35.000000,4.359571,1.235294,1.689412,0.0,1.568824,0.529412,1.682353,41.637295,8.569466
11/09/2020 07:01:05.000000,4.306021,1.294118,1.842353,0.0,1.752941,0.705882,1.812941,41.152058,8.556114
11/09/2020 07:08:35.000000,9.855573,2.285714,2.300476,0.047619,2.195714,1.285714,2.258096,42.809185,8.51339
11/09/2020 07:16:05.000000,-0.649104,1.058824,1.757647,0.0,1.667059,1.0,1.74,42.76646,8.526741
11/09/2020 07:23:35.000000,3.186403,1.647059,1.888235,0.0,1.782353,1.176471,1.857647,42.131687,8.414589
11/09/2020 07:31:05.000000,1.803548,0.764706,1.697647,0.0,1.604706,0.764706,1.682941,42.420082,8.302433
11/09/2020 07:38:35.000000,2.622669,0.764706,2.015294,0.0,1.93,0.764706,1.994117,42.484169,8.190281
11/09/2020 07:46:05.000000,9.40403,1.235294,2.248235,0.0,2.154706,0.705882,2.211765,42.432289,8.091476
11/09/2020 07:53:32.000000,6.002975,1.0,1.191177,0.0,1.148235,0.705882,1.174118,44.876785,7.880524
11/09/2020 08:01:02.000000,7.086091,0.705882,0.899412,0.0,0.834118,0.235294,0.88,48.43824,7.626842
11/09/2020 08:08:32.000000,3.308428,0.470588,0.713529,0.0,0.667647,0.235294,0.694706,49.871059,7.415886
11/09/2020 08:15:59.000000,4.68344,0.529412,0.62,0.0,0.591765,0.235294,0.605882,49.620811,7.231632
11/09/2020 08:23:29.000000,5.734909,0.235294,0.551765,0.0,0.512941,0.235294,0.532941,49.806973,7.076752
11/09/2020 08:30:59.000000,10.963104,0.235294,0.587647,0.0,0.537059,0.235294,0.565882,50.251011,7.007324
11/09/2020 08:38:29.000000,2.68578,1.176471,0.958235,0.0,0.906471,0.470588,0.925294,47.866024,7.119476
11/09/2020 08:45:59.000000,3.223709,0.235294,0.797647,0.0,0.77,0.235294,0.781176,42.951096,7.415886
11/09/2020 08:53:26.000000,7.761683,0.235294,0.857647,0.0,0.772941,0.235294,0.835882,43.807125,7.923248
11/09/2020 09:00:53.000000,5.289743,0.941176,0.786471,0.0,0.739412,0.235294,0.765294,44.722668,7.952621
11/09/2020 09:08:23.000000,4.127705,0.470588,0.794118,0.0,0.722941,0.470588,0.775294,43.880371,7.69627
11/09/2020 09:15:50.000000,1.516258,0.235294,0.580588,0.0,0.558235,0.235294,0.573529,42.667278,7.541389
11/09/2020 09:23:20.000000,4.456322,0.235294,0.672353,0.0,0.619412,0.235294,0.653529,43.31731,7.442589
11/09/2020 09:30:50.000000,-3.382886,0.941176,1.224706,0.0,1.172353,0.705882,1.201176,36.140995,7.317081
11/09/2020 09:38:20.000000,-2.606571,0.764706,1.047059,0.0,1.015882,0.235294,1.022353,34.073395,7.204929
11/09/2020 09:45:50.000000,-0.538368,1.313253,1.499277,0.277108,1.426747,1.036145,1.479277,33.48745,7.092773
11/09/2020 09:53:20.000000,-2.262328,0.238095,0.64,0.0,0.577619,0.238095,0.623333,33.134968,6.937897
11/09/2020 10:00:47.000000,0.327826,0.470588,0.862941,0.0,0.824706,0.235294,0.845882,33.203632,6.783016
11/09/2020 10:08:17.000000,-1.780134,0.235294,0.487059,0.0,0.462941,0.235294,0.477647,33.366901,6.612114
11/09/2020 10:15:47.000000,-0.371254,0.764706,0.444118,0.0,0.395882,0.235294,0.42,33.366901,6.470589
11/09/2020 10:23:17.000000,0.19141,0.235294,0.462353,0.0,0.431765,0.235294,0.445882,33.766689,6.32906
11/09/2020 10:30:47.000000,0.779949,0.235294,0.804706,0.0,0.755294,0.235294,0.792353,33.958954,6.246281
11/09/2020 10:38:18.000000,0.34332,0.705882,0.667059,0.0,0.621176,0.235294,0.648235,34.126804,6.134129
11/09/2020 10:45:45.000000,1.844068,0.235294,0.788824,0.0,0.758824,0.235294,0.777059,34.027618,6.0914
11/09/2020 10:53:12.000000,0.920198,0.235294,0.495882,0.0,0.471176,0.235294,0.479412,34.026093,6.062027
11/09/2020 11:00:42.000000,1.289617,0.238095,0.78,0.0,0.730476,0.238095,0.765238,34.168003,6.062027
11/09/2020 11:08:12.000000,4.153882,0.235294,0.598235,0.0,0.552353,0.235294,0.581765,34.842449,6.048676
11/09/2020 11:15:43.000000,0.510809,0.235294,0.622941,0.0,0.589412,0.235294,0.615882,34.222935,6.035324
11/09/2020 11:23:13.000000,3.740057,0.235294,0.730588,0.0,0.673529,0.235294,0.718824,34.718853,6.078049
11/09/2020 11:30:40.000000,3.442267,0.235294,0.517059,0.0,0.478235,0.235294,0.502941,34.599831,6.078049
11/09/2020 11:38:10.000000,4.040684,0.235294,0.508235,0.0,0.471765,0.235294,0.491176,34.915695,5.923172
11/09/2020 11:45:40.000000,2.013185,0.235294,1.141765,0.0,1.120588,0.235294,1.122941,35.454338,5.768291
11/09/2020 11:53:10.000000,2.522457,0.235294,0.45,0.0,0.416471,0.235294,0.425882,36.801708,5.656139
11/09/2020 12:00:40.000000,1.427151,0.235294,0.605294,0.0,0.574706,0.235294,0.590588,42.122528,5.557335
11/09/2020 12:08:07.000000,12.365255,0.235294,0.538235,0.0,0.481176,0.235294,0.519412,49.542992,5.399788
11/09/2020 12:15:37.000000,15.496803,0.235294,0.72,0.0,0.677059,0.235294,0.705882,54.189365,5.146107
11/09/2020 12:23:04.000000,17.474731,0.235294,0.677647,0.0,0.652353,0.235294,0.665882,54.613564,4.879074
11/09/2020 12:30:32.000000,18.402697,0.235294,0.988235,0.0,0.942941,0.235294,0.966471,57.073318,4.641415
11/09/2020 12:37:59.000000,14.208876,1.470588,1.528235,0.0,1.464706,0.235294,1.500588,56.968033,4.44381
11/09/2020 12:45:26.000000,11.555701,0.294118,1.044706,0.0,0.996471,0.235294,1.03353,57.091629,4.272907
11/09/2020 12:52:56.000000,11.241892,0.235294,1.152353,0.0,1.091765,0.235294,1.138235,58.10788,4.075302
11/09/2020 13:00:27.000000,23.393663,0.705882,1.667647,0.0,1.624118,0.705882,1.658235,59.256886,3.907074
11/09/2020 13:07:54.000000,10.140485,1.0,1.821176,0.0,1.732353,1.0,1.804706,58.170444,3.80827
11/09/2020 13:15:24.000000,7.06698,0.294118,1.762941,0.058824,1.724706,0.294118,1.753529,58.271152,3.738842
11/09/2020 13:22:51.000000,-1.457959,0.705882,1.951765,0.0,1.902941,0.705882,1.94,58.280308,3.696117
11/09/2020 13:30:18.000000,10.056786,1.714286,2.275714,0.0,2.198095,1.0,2.241905,59.179066,3.557259
11/09/2020 13:37:48.000000,5.028852,2.588235,2.678823,0.470588,2.587059,1.647059,2.650588,59.476616,3.359653
11/09/2020 13:45:16.000000,5.973596,2.411765,2.470588,0.235294,2.385294,1.470588,2.44647,61.164265,3.175404
11/09/2020 13:52:46.000000,11.446307,3.285714,3.442858,1.285714,3.273334,3.285714,3.411429,61.74258,3.103302
11/09/2020 14:00:17.000000,10.364969,5.941176,5.929412,3.294118,5.670588,5.470588,5.896471,61.947052,3.020523
11/09/2020 14:07:47.000000,4.745392,8.058824,5.537647,2.705882,5.267647,5.647059,5.495883,60.198368,2.964447
11/09/2020 14:15:17.000000,14.582146,8.428572,7.434286,4.52381,7.078095,7.952382,7.390476,63.077744,2.948425
11/09/2020 14:22:45.000000,3.483265,2.470588,3.377647,1.0,3.27647,2.470588,3.348824,61.525902,2.935074
11/09/2020 14:30:16.000000,6.273986,6.176471,4.487059,2.235294,4.210588,4.941176,4.447647,61.362629,2.99115
11/09/2020 14:37:46.000000,9.389624,2.809524,3.675715,1.047619,3.538572,2.714286,3.667619,61.019302,3.063248
11/09/2020 14:45:14.000000,9.039485,3.941176,4.535294,1.705882,4.390588,3.529412,4.51647,61.297016,3.258183
11/09/2020 14:52:42.000000,8.635001,5.235294,5.214706,1.764706,5.067647,3.529412,5.182941,59.172962,3.514534
11/09/2020 15:00:09.000000,10.101984,7.823529,5.49353,3.294118,5.224706,5.235294,5.437059,58.54734,3.781567
11/09/2020 15:07:40.000000,9.679623,2.882353,3.335294,0.823529,3.25,1.882353,3.312353,57.47921,3.936447
11/09/2020 15:15:10.000000,9.472775,16.666668,6.710952,2.571429,6.244286,9.666667,6.539048,56.957352,3.949799
11/09/2020 15:22:41.000000,8.738557,2.647059,3.148824,1.176471,3.047647,2.411765,3.13,56.853588,3.979172
11/09/2020 15:30:08.000000,9.289894,3.761905,3.714286,1.238095,3.57381,2.714286,3.665715,56.595711,4.005875
11/09/2020 15:37:35.000000,7.441046,2.352941,3.427059,1.0,3.310588,2.235294,3.408823,56.308842,4.131382
11/09/2020 15:45:06.000000,8.09901,3.411765,3.282353,1.0,3.083529,2.470588,3.238824,55.736629,4.230183
11/09/2020 15:52:37.000000,13.534592,3.058824,3.744706,0.823529,3.575882,2.470588,3.718235,56.391243,4.30228
11/09/2020 16:00:07.000000,10.509815,4.285715,4.197143,2.238095,4.006191,3.285714,4.167619,55.849545,4.259556
11/09/2020 16:07:38.000000,7.987035,3.117647,3.485294,0.764706,3.348824,2.882353,3.447647,56.194401,4.358356
11/09/2020 16:15:06.000000,6.77443,4.823529,4.302353,1.941176,4.109412,3.823529,4.280589,55.411613,4.358356
11/09/2020 16:22:33.000000,10.159887,4.823529,4.881176,2.588235,4.681765,4.529412,4.845882,56.906998,4.414436
11/09/2020 16:30:01.000000,10.501666,6.238096,4.917619,1.761905,4.732381,4.095239,4.870477,57.007706,4.585335
11/09/2020 16:37:29.000000,7.128075,6.882353,6.088235,3.529412,5.841177,5.941176,6.054118,57.247272,4.612038
11/09/2020 16:44:59.000000,4.329741,4.952381,4.106191,1.285714,3.969524,2.952381,4.06,56.226444,4.515907
11/09/2020 16:52:27.000000,4.400785,4.941176,4.807059,1.529412,4.577059,4.941176,4.761765,57.286945,4.272907
11/09/2020 16:59:55.000000,9.023705,6.882353,5.975294,3.176471,5.711765,5.529412,5.945882,57.544823,4.20348
11/09/2020 17:07:22.000000,7.102366,5.941176,5.541177,3.411765,5.284706,5.0,5.509411,56.87648,4.342335
11/09/2020 17:14:53.000000,6.18864,6.588235,5.407059,2.941176,5.129412,5.411765,5.364118,56.604866,4.342335
11/09/2020 17:22:20.000000,9.274026,5.058824,5.417646,2.176471,5.219412,4.352941,5.402941,57.311359,4.371708
11/09/2020 17:29:51.000000,9.067718,6.941176,5.467059,2.470588,5.124706,5.941176,5.418824,57.442589,4.385063
11/09/2020 17:37:22.000000,8.010516,11.352942,7.328823,4.294117,6.775882,9.705882,7.265882,57.396812,4.371708
11/09/2020 17:44:52.000000,7.959464,11.294118,7.201176,4.529412,6.798235,8.823529,7.15,57.460899,4.385063
11/09/2020 17:52:23.000000,8.175427,9.235294,7.641176,4.470588,7.20647,9.0,7.60353,58.701458,4.20348
11/09/2020 17:59:54.000000,2.511409,10.823529,5.724117,2.411765,5.418824,6.235294,5.636471,58.261997,4.061951
11/09/2020 18:07:24.000000,9.705621,9.529411,6.550588,4.0,6.130589,8.117647,6.485294,60.917068,3.80827
11/09/2020 18:14:55.000000,8.188322,8.176471,6.489412,3.823529,6.169412,6.647059,6.452941,60.880447,3.738842
11/09/2020 18:22:22.000000,7.950228,9.882353,7.072941,4.294117,6.557059,9.176471,7.024117,60.157169,3.768215
11/09/2020 18:29:53.000000,11.290937,7.529412,5.802353,3.352941,5.505294,5.882353,5.75,60.790417,3.696117
11/09/2020 18:37:24.000000,11.916355,8.764706,7.065883,4.0,6.707059,7.588235,7.018823,61.585411,3.725491
11/09/2020 18:44:54.000000,9.633494,8.882353,6.662353,3.823529,6.343529,6.882353,6.605883,62.693218,3.656063
11/09/2020 18:52:22.000000,10.678427,8.529411,6.734118,3.764706,6.34,7.529412,6.675294,64.02533,3.57061
11/09/2020 18:59:49.000000,9.559948,6.764706,6.00353,3.352941,5.662353,6.764706,5.970589,64.089417,3.471809
11/09/2020 19:07:20.000000,13.207106,11.235294,8.551765,5.588235,8.00353,10.294118,8.488235,65.137711,3.373005
11/09/2020 19:14:51.000000,11.378696,6.882353,6.032941,3.823529,5.744706,6.411765,5.997059,65.294884,3.33028
11/09/2020 19:22:18.000000,8.096437,9.235294,6.098824,3.411765,5.702941,7.294117,6.044117,66.53849,3.271534
11/09/2020 19:29:46.000000,11.669706,10.952381,7.054286,3.904762,6.53381,9.238095,6.954287,65.940338,3.119324
11/09/2020 19:37:17.000000,10.757267,13.764706,7.98,5.117647,7.388236,12.470589,7.867647,66.904709,3.007172
11/09/2020 19:44:44.000000,10.223166,7.588235,5.612353,3.058824,5.296471,6.352941,5.582942,66.370644,3.020523
11/09/2020 19:52:12.000000,14.492774,5.823529,4.789412,2.352941,4.506471,5.352941,4.730588,67.36248,2.964447
11/09/2020 19:59:43.000000,8.94599,4.882353,4.224706,1.764706,4.037647,4.294117,4.208235,66.089874,2.935074
11/09/2020 20:07:13.000000,11.095157,5.0,3.763529,1.058824,3.532353,4.529412,3.727647,68.387886,2.766842
11/09/2020 20:14:41.000000,8.07736,3.0,3.183529,0.823529,3.033529,2.176471,3.16353,67.930115,2.681393
11/09/2020 20:22:08.000000,5.832845,3.380953,2.864286,0.761905,2.720953,2.428571,2.816667,69.774933,2.59861
11/09/2020 20:29:39.000000,10.755779,5.647059,3.914117,1.058824,3.667059,3.941176,3.880588,70.353249,2.513161
11/09/2020 20:37:10.000000,13.910095,11.117647,7.022353,4.411765,6.597059,9.823529,6.964706,72.298775,2.401009
11/09/2020 20:44:41.000000,9.546643,7.941176,5.752941,3.588235,5.449412,6.705883,5.718823,71.967651,2.230106
11/09/2020 20:52:08.000000,11.047246,7.470588,5.361176,2.941176,5.065882,6.529412,5.328236,72.068359,2.144657
11/09/2020 20:59:36.000000,14.475247,6.764706,4.821177,2.235294,4.514118,5.235294,4.784706,72.768753,1.976425
11/09/2020 21:07:07.000000,10.935877,4.764706,3.616471,1.0,3.437647,3.529412,3.583529,73.272301,1.837566
11/09/2020 21:14:37.000000,12.60037,5.705883,4.489412,1.647059,4.246471,5.235294,4.44353,73.968109,1.653316
11/09/2020 21:22:05.000000,10.910451,8.647058,5.862353,3.352941,5.454118,7.647059,5.811176,73.511864,1.498436
11/09/2020 21:29:36.000000,10.915604,10.235294,5.957647,3.411765,5.544117,8.411765,5.867647,73.528648,1.415657
11/09/2020 21:37:03.000000,9.317323,8.0,4.68,1.882353,4.367059,6.823529,4.614117,73.015945,1.429008
11/09/2020 21:44:34.000000,11.920453,6.176471,4.189412,1.529412,3.912941,4.529412,4.138824,73.937592,1.386284
11/09/2020 21:52:05.000000,13.836259,6.529412,4.958823,2.352941,4.687059,6.294117,4.913529,73.722435,1.386284
11/09/2020 21:59:36.000000,2.296887,2.823529,3.285882,0.823529,3.182353,2.823529,3.269412,70.557716,1.359577
11/09/2020 22:07:06.000000,7.847311,5.058824,4.42,2.470588,4.232353,3.882353,4.374706,72.275887,1.175327
11/09/2020 22:14:34.000000,8.811663,4.0,4.429412,2.0,4.266471,4.0,4.409412,72.526131,1.132603
11/09/2020 22:22:05.000000,7.440095,8.238095,6.305715,3.428571,5.97381,7.714286,6.272857,71.116196,1.060501
11/09/2020 22:29:33.000000,6.487614,5.882353,6.00353,3.294118,5.789412,5.882353,5.969411,70.243378,1.020447
11/09/2020 22:37:03.000000,13.578174,12.058824,8.115294,5.529412,7.728824,9.941176,8.039412,71.537346,0.921646
11/09/2020 22:44:34.000000,8.0948,11.117647,6.965882,4.588235,6.61,9.411765,6.897647,71.358818,0.80949
11/09/2020 22:52:04.000000,9.85922,9.058824,6.795294,4.470588,6.515294,7.0,6.761177,71.280998,0.667965
11/09/2020 22:59:32.000000,7.065168,8.764706,5.905882,3.294118,5.648823,5.705883,5.84647,70.554665,0.555809
11/09/2020 23:06:59.000000,5.542394,7.0,5.647059,3.529412,5.402353,6.0,5.622941,69.826813,0.486382
11/09/2020 23:14:30.000000,3.233055,6.588235,4.648235,2.529412,4.424118,5.882353,4.61,69.660484,0.371555
11/09/2020 23:22:01.000000,5.547138,7.941176,5.362353,3.058824,5.060588,6.235294,5.297647,70.797287,0.259403
11/09/2020 23:29:31.000000,2.057993,5.764706,4.230588,2.294118,4.052941,3.764706,4.19353,70.293739,0.163273
11/09/2020 23:37:02.000000,2.781366,4.235294,4.041177,1.352941,3.887059,3.764706,4.002941,70.223541,-0.037003
11/09/2020 23:44:32.000000,7.90476,4.235294,4.221177,2.058824,4.054706,3.764706,4.211177,70.630959,-0.135807
11/09/2020 23:52:03.000000,6.832479,4.470588,3.638824,1.588235,3.453529,3.529412,3.600588,69.964142,-0.178532
11/09/2020 23:59:34.000000,5.890687,4.588235,4.496471,2.058824,4.321765,4.470588,4.48,70.440224,-0.261311
11/10/2020 00:07:04.000000,9.437322,3.941176,3.949412,1.352941,3.784706,3.058824,3.923529,70.209808,-0.333408
11/10/2020 00:14:32.000000,1.513471,4.764706,3.547059,1.235294,3.382941,2.411765,3.511765,69.552147,-0.432213
11/10/2020 00:22:02.000000,6.279786,5.380953,3.954286,2.047619,3.796191,3.476191,3.925714,70.51194,-0.50164
11/10/2020 00:29:33.000000,6.386338,5.058824,4.062353,2.058824,3.877647,4.352941,4.033529,71.230637,-0.584419
11/10/2020 00:37:03.000000,8.692128,5.176471,4.454118,1.588235,4.255882,4.235294,4.435294,72.018005,-0.600441
11/10/2020 00:44:31.000000,7.807849,8.882353,5.675294,3.058824,5.377647,6.941176,5.615294,72.068359,-0.640499
11/10/2020 00:51:58.000000,8.624743,7.411765,5.805882,3.235294,5.599412,5.647059,5.771176,72.796219,-0.669872
11/10/2020 00:59:26.000000,9.981383,8.411765,6.582942,4.352941,6.340588,6.529412,6.555294,73.556114,-0.696575
11/10/2020 01:06:54.000000,11.817533,6.411765,5.618824,3.058824,5.357647,5.588235,5.585883,74.261086,-0.683224
11/10/2020 01:14:24.000000,11.665511,9.476191,6.597143,4.095239,6.314287,7.333333,6.568095,73.621727,-0.656521
11/10/2020 01:21:52.000000,10.776647,9.476191,6.151429,3.380953,5.814286,7.571429,6.099524,73.519493,-0.600441
11/10/2020 01:29:19.000000,11.94834,10.470589,6.868235,4.352941,6.42353,8.470589,6.812353,74.596779,-0.571068
11/10/2020 01:36:50.000000,9.458463,12.476192,8.541905,6.047619,8.103809,10.761906,8.488572,72.861832,-0.544365
11/10/2020 01:44:21.000000,9.32194,9.941176,6.603529,3.882353,6.241177,8.176471,6.538823,73.434044,-0.528343
11/10/2020 01:51:51.000000,8.349761,6.294117,4.712941,2.823529,4.42,5.058824,4.685294,73.002213,-0.50164
