InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/02/2020 03:18:35.000000,-8.392412,39.048191,22.705544,14.79518,21.231323,28.277107,22.408432,51.5877,8.737698
11/02/2020 03:25:59.000000,-9.487278,39.542168,23.58506,14.722891,22.185541,29.240963,23.229034,53.46151,8.443962
11/02/2020 03:33:22.000000,-6.879333,39.638554,22.096869,14.445783,20.794699,27.0,21.739157,53.510338,8.078125
11/02/2020 03:40:46.000000,-7.706357,38.333336,21.638573,13.904763,20.18762,28.380953,21.347143,54.192417,7.827114
11/02/2020 03:48:09.000000,-6.921625,40.409637,23.550119,15.072289,22.110359,30.722891,23.269396,54.68681,7.642864
11/02/2020 03:55:33.000000,-7.391525,39.380951,23.190001,15.666668,21.794287,29.952383,22.824764,55.350574,7.418556
11/02/2020 04:02:57.000000,-8.655555,44.57143,23.840954,14.952381,22.219048,30.857145,23.529524,56.615547,7.124817
11/02/2020 04:10:20.000000,-8.749536,43.084335,22.910841,13.831326,21.368433,32.325298,22.508913,58.472572,6.689556
11/02/2020 04:17:44.000000,-7.419719,49.51807,27.322529,18.313253,25.621204,37.51807,26.944578,58.884567,6.39315
11/02/2020 04:25:08.000000,-4.431156,53.927711,27.80241,19.168674,26.164097,39.096386,27.36289,59.520866,6.267643
11/02/2020 04:32:31.000000,-3.980052,35.0,22.528574,14.714286,21.226667,27.904762,22.339048,59.562065,6.155491
11/02/2020 04:39:52.000000,-2.523362,44.512196,21.199024,13.536586,19.738537,30.317074,20.76244,60.364689,5.987259
11/02/2020 04:47:16.000000,-5.291072,33.235294,21.737059,14.176471,20.508236,26.941177,21.509998,61.663235,5.861752
11/02/2020 04:54:40.000000,-4.088129,40.927711,19.92494,13.277108,18.666988,28.481926,19.558556,62.410927,5.650799
11/02/2020 05:02:03.000000,-6.141591,41.857147,21.22905,14.238095,19.892382,29.619049,20.890478,62.139317,5.453194
11/02/2020 05:09:27.000000,-5.455537,37.253014,20.36747,13.481928,19.166506,27.939758,20.096386,63.270008,5.258259
11/02/2020 05:16:48.000000,0.249047,42.759033,22.743853,15.036144,21.466024,30.554216,22.398314,64.333565,5.130085
11/02/2020 05:24:12.000000,-2.072258,38.57143,22.848095,15.428573,21.546669,32.095242,22.587143,63.617912,5.159458
11/02/2020 05:31:35.000000,-2.232024,44.142857,22.400476,15.285714,20.940002,30.190477,22.068096,63.384453,5.186161
11/02/2020 05:38:59.000000,-2.452877,46.857147,24.387621,16.761906,22.905714,33.761906,24.012859,63.567558,5.090027
11/02/2020 05:46:20.000000,-3.669918,40.666668,22.620476,15.523809,21.285713,31.190477,22.298573,63.718624,4.948502
11/02/2020 05:53:44.000000,-6.028815,38.523811,23.029522,16.428572,21.674286,30.000002,22.760002,64.235901,4.78027
11/02/2020 06:01:08.000000,-6.277862,48.626507,24.854576,17.036144,23.298553,33.86747,24.450361,65.082779,4.558632
11/02/2020 06:08:31.000000,-6.611491,49.337349,22.033974,14.79518,20.523853,33.481926,21.594938,65.238419,4.401085
11/02/2020 06:15:55.000000,-2.311907,46.638554,23.230843,16.240963,21.761927,33.240963,22.880602,65.888458,4.275578
11/02/2020 06:23:19.000000,-4.074032,46.0,23.866192,17.666666,22.452381,34.190479,23.550953,66.118866,4.120697
11/02/2020 06:30:43.000000,-2.988563,52.439026,23.732195,16.731707,22.132195,35.585365,23.309759,66.414894,3.939117
11/02/2020 06:38:07.000000,-2.777108,42.333336,22.274286,15.571429,20.858095,33.809525,21.964764,67.412834,3.826962
11/02/2020 06:45:31.000000,-1.964181,53.831322,25.501446,18.518072,23.914454,37.783131,25.097349,68.044556,3.714809
11/02/2020 06:52:52.000000,-1.560068,48.638554,23.325302,17.0,21.740723,34.349396,22.970963,68.557259,3.784237
11/02/2020 07:00:13.000000,-2.495168,43.095242,21.540478,15.000001,20.213335,31.809526,21.200001,67.998779,3.909744
11/02/2020 07:07:36.000000,-1.019683,61.73494,30.369879,22.240965,28.516626,43.819279,29.870964,67.129013,4.232853
11/02/2020 07:15:00.000000,-0.629666,43.722889,23.271805,16.445784,21.880241,31.650602,22.91,66.089874,4.387733
11/02/2020 07:22:24.000000,-2.795904,39.506023,21.183372,14.481927,20.009398,27.337349,20.934095,65.624474,4.427788
11/02/2020 07:29:48.000000,-4.708397,40.12048,20.016266,14.277108,18.89253,28.216866,19.664576,65.120926,4.473183
11/02/2020 07:37:11.000000,-4.745988,31.647058,19.930588,13.823529,18.897646,26.0,19.714706,64.768448,4.486534
11/02/2020 07:44:35.000000,-6.028815,41.285713,20.313335,13.809525,19.114286,27.761906,19.985714,64.927139,4.387733
11/02/2020 07:51:56.000000,-5.981825,31.904764,17.314762,12.238096,16.27,24.238096,17.080954,63.897156,4.275578
11/02/2020 07:59:17.000000,-3.947159,27.352942,14.292942,9.705882,13.424706,18.705883,14.088235,62.369724,4.246204
11/02/2020 08:06:41.000000,-6.724267,29.819277,14.51277,9.313253,13.735662,18.277107,14.289035,61.919586,4.246204
11/02/2020 08:14:04.000000,-8.617964,21.0,11.53,6.647059,10.825883,15.823529,11.38706,61.051346,4.275578
11/02/2020 08:21:28.000000,-9.529569,17.647058,12.363529,8.058824,11.737648,15.0,12.269411,60.276188,4.387733
11/02/2020 08:28:52.000000,-6.771257,17.82353,11.794118,7.764706,11.201178,14.058824,11.69,60.048828,4.414436
11/02/2020 08:36:16.000000,-9.017379,18.705883,10.955295,7.058824,10.278823,13.235294,10.82647,59.37896,4.414436
11/02/2020 08:43:40.000000,-9.19594,20.764706,12.209412,7.588235,11.59294,14.705882,12.095294,59.37896,4.414436
11/02/2020 08:51:03.000000,-6.644384,21.588236,11.477647,7.058824,10.903529,14.764706,11.311764,59.1516,4.358356
11/02/2020 08:58:27.000000,-7.640572,14.294118,8.750588,4.647059,8.305883,10.058824,8.638235,59.25536,4.288929
11/02/2020 09:05:51.000000,-7.570086,18.941177,11.318823,7.294117,10.698824,13.647058,11.192941,59.458305,4.246204
11/02/2020 09:13:15.000000,-6.912227,14.411765,9.032941,4.764706,8.500587,9.882353,8.934117,59.085983,4.246204
11/02/2020 09:20:39.000000,-9.57186,14.0,8.86,5.470588,8.300589,10.529411,8.755294,58.765545,4.20348
11/02/2020 09:27:59.000000,-10.3237,17.904762,9.300953,4.761905,8.796191,10.285715,9.155715,58.780804,4.120697
11/02/2020 09:35:23.000000,-9.717529,12.823529,8.323529,4.294117,7.916471,9.176471,8.243529,58.432899,4.163425
11/02/2020 09:42:47.000000,-6.141591,11.0,8.368236,4.764706,7.9,9.705882,8.327646,58.15366,4.150074
11/02/2020 09:50:11.000000,-10.069954,14.823529,9.181765,5.470588,8.698824,10.352942,9.090589,57.906464,4.093994
11/02/2020 09:57:34.000000,-9.092562,14.588235,9.435883,5.470588,9.052353,9.882353,9.374706,57.846951,4.021896
11/02/2020 10:04:55.000000,-9.092562,15.058824,8.280001,5.0,7.814706,9.941176,8.19706,58.344395,3.952469
11/02/2020 10:12:16.000000,-7.118983,14.117647,8.149411,4.529412,7.681177,9.117647,8.038824,58.449684,3.81361
11/02/2020 10:19:40.000000,-7.142478,12.764706,8.248236,5.235294,7.881176,9.411765,8.16,57.827114,3.741512
11/02/2020 10:27:04.000000,-7.847328,11.588235,7.945882,4.0,7.56647,9.0,7.872353,57.677578,3.575951
11/02/2020 10:34:28.000000,-8.49579,11.411765,6.684706,3.764706,6.361176,7.235294,6.618236,57.048904,3.463799
11/02/2020 10:41:52.000000,-7.236458,12.470589,7.312941,4.0,6.958235,8.647058,7.246471,57.639431,3.378349
11/02/2020 10:49:16.000000,-9.266425,11.470589,7.077059,4.0,6.67353,7.294117,7.017647,56.935989,3.391701
11/02/2020 10:56:40.000000,-9.57186,10.764706,6.338824,3.176471,6.05647,7.235294,6.248235,55.599297,3.503853
11/02/2020 11:04:15.000000,-9.515472,12.619048,6.968572,3.52381,6.605238,7.52381,6.870476,55.400932,3.533226
11/02/2020 11:11:39.000000,-7.161273,9.058824,6.600589,3.529412,6.240588,7.529412,6.527647,55.938049,3.575951
11/02/2020 11:19:03.000000,-6.028815,10.058824,6.691765,3.411765,6.347648,6.176471,6.62353,55.890747,3.533226
11/02/2020 11:26:27.000000,-9.257028,10.352942,7.124705,4.0,6.690588,8.705882,7.050588,55.580986,3.589302
11/02/2020 11:33:51.000000,-8.664954,7.529412,4.944706,2.235294,4.661765,4.294117,4.888235,54.070343,3.701458
11/02/2020 11:41:12.000000,-10.530457,7.823529,4.687059,1.470588,4.412353,5.176471,4.611765,53.429466,3.826962
11/02/2020 11:48:33.000000,-10.337797,8.529411,5.365882,2.235294,5.122941,6.176471,5.28,53.459984,3.909744
11/02/2020 11:55:56.000000,-7.509,8.0,5.402941,2.705882,5.15,5.941176,5.320588,53.26009,3.952469
11/02/2020 12:03:20.000000,-9.47788,5.588235,3.918824,1.0,3.731765,2.588235,3.868824,52.347599,4.093994
11/02/2020 12:10:44.000000,-9.80681,5.882353,4.517647,1.941176,4.315294,3.882353,4.465882,51.158924,4.288929
11/02/2020 12:18:08.000000,-10.074653,5.882353,4.088235,1.0,3.848824,3.529412,4.044117,50.928513,4.401085
11/02/2020 12:25:31.000000,-9.567162,4.941176,4.252941,1.058824,4.027059,3.529412,4.219411,50.994125,4.459831
11/02/2020 12:32:52.000000,-9.191241,8.0,5.347058,1.764706,5.111765,5.0,5.274706,51.511406,4.387733
11/02/2020 12:40:13.000000,-5.206491,10.294118,5.594118,2.352941,5.255294,6.882353,5.512941,52.129398,4.246204
11/02/2020 12:47:34.000000,-6.573899,5.705883,4.725883,1.529412,4.497647,4.235294,4.687058,52.78706,4.008545
11/02/2020 12:54:57.000000,-4.398263,9.882353,5.189412,1.882353,4.901765,6.294117,5.127647,53.771267,3.757534
11/02/2020 13:02:21.000000,-5.558916,6.764706,4.663529,1.529412,4.42,4.058824,4.616471,54.36179,3.589302
11/02/2020 13:09:45.000000,-4.374768,11.764706,5.316471,2.647059,5.00353,5.176471,5.226471,54.979782,3.391701
11/02/2020 13:17:09.000000,-4.17741,8.352942,4.818235,2.705882,4.550588,5.352941,4.751177,55.167469,3.263523
11/02/2020 13:24:33.000000,1.367409,11.294118,5.254117,1.764706,4.888235,7.470588,5.142353,55.446709,3.279545
11/02/2020 13:31:57.000000,-1.306322,9.411765,6.047059,2.705882,5.791765,6.823529,5.994706,54.98436,3.351643
11/02/2020 13:39:20.000000,-2.739516,7.0,4.468823,1.294118,4.259411,4.529412,4.423529,54.38163,3.364994
11/02/2020 13:46:45.000000,-2.152141,10.294118,5.862353,2.705882,5.606471,6.176471,5.778235,54.608986,3.447777
11/02/2020 13:54:09.000000,-0.432308,6.647059,5.523529,2.235294,5.301764,3.823529,5.501176,53.611046,3.81361
11/02/2020 14:01:33.000000,0.28194,7.235294,5.40353,1.764706,5.160588,4.882353,5.335883,51.703671,4.358356
11/02/2020 14:08:57.000000,-1.639951,8.411765,5.004706,1.529412,4.737058,5.235294,4.941176,49.719997,5.090027
11/02/2020 14:16:18.000000,-4.605019,6.235294,5.050588,1.647059,4.845882,4.588235,5.004706,47.339588,5.805676
11/02/2020 14:23:42.000000,-5.446139,7.352941,5.914117,2.470588,5.681765,5.235294,5.853529,44.892044,6.705578
11/02/2020 14:31:06.000000,-4.731892,11.647058,7.391765,3.647059,6.972941,7.647059,7.3,42.355991,7.613487
11/02/2020 14:38:27.000000,-5.883146,9.764706,7.44,3.117647,7.055882,7.176471,7.372353,40.463875,8.500038
11/02/2020 14:45:48.000000,-8.796525,6.294117,5.829412,2.235294,5.600588,4.823529,5.792354,37.936981,9.34119
11/02/2020 14:53:12.000000,-9.792713,6.705883,6.054118,2.470588,5.831765,4.705883,6.009411,35.600822,10.030136
11/02/2020 15:00:36.000000,-10.643232,8.176471,7.086471,2.588235,6.807647,6.0,7.022353,34.332798,10.759136
11/02/2020 15:08:00.000000,-14.021811,8.0,6.592941,2.529412,6.251765,6.352941,6.512353,31.377127,11.560234
11/02/2020 15:15:23.000000,-16.319622,5.470588,5.177647,1.823529,4.94353,3.529412,5.132941,30.981918,12.318607
11/02/2020 15:22:47.000000,-16.032984,5.470588,5.418823,2.058824,5.149412,4.058824,5.378235,28.715954,13.036926
11/02/2020 15:30:11.000000,-20.247984,4.529412,4.847058,1.764706,4.672941,2.764706,4.802941,27.479973,13.752575
11/02/2020 15:37:34.000000,-20.614508,6.705883,5.764118,2.058824,5.504117,4.470588,5.71,26.66514,14.396126
11/02/2020 15:44:58.000000,-21.44623,4.941176,4.869412,1.529412,4.63,3.235294,4.818235,24.913404,15.154499
11/02/2020 15:52:21.000000,-27.695898,3.705882,3.712941,1.0,3.563529,1.764706,3.674118,23.410391,15.928894
11/02/2020 15:59:45.000000,-28.903542,4.176471,4.711765,1.529412,4.517059,2.529412,4.660588,22.185091,16.631191
11/02/2020 16:07:06.000000,-28.424242,3.941176,5.22,1.529412,5.017059,3.0,5.172353,21.411459,17.360188
11/02/2020 16:14:29.000000,-28.447737,6.058824,4.812353,1.764706,4.605883,3.352941,4.729412,20.512703,18.118561
11/02/2020 16:21:53.000000,-35.740582,6.529412,6.181176,2.294118,5.917647,4.294117,6.114117,20.828566,18.457695
11/02/2020 16:29:16.000000,-38.442509,3.176471,4.44353,0.941176,4.282941,2.470588,4.405294,20.35401,18.820858
11/02/2020 16:36:39.000000,-37.498009,2.882353,4.078236,0.941176,3.953529,1.705882,4.048824,20.869764,19.17067
11/02/2020 16:43:59.000000,-38.531788,2.882353,3.070588,0.470588,2.944118,1.647059,3.008235,17.953766,19.621956
11/02/2020 16:51:23.000000,-39.316521,3.176471,3.159412,0.235294,2.982353,1.941176,3.11647,18.278782,19.888992
11/02/2020 16:58:46.000000,-39.617256,2.411765,2.708823,0.235294,2.58,0.705882,2.682941,16.658274,20.324257
11/02/2020 17:06:09.000000,-42.380268,3.117647,3.275294,0.470588,3.172941,1.0,3.239412,17.135881,20.788895
11/02/2020 17:13:32.000000,-44.527714,3.235294,4.348823,0.764706,4.069412,2.470588,4.332353,16.989395,21.250862
11/02/2020 17:20:52.000000,-49.001156,1.235294,2.975294,0.0,2.879412,0.764706,2.937647,15.184253,21.435112
11/02/2020 17:28:12.000000,-48.221127,3.411765,3.138235,0.470588,2.984118,1.0,3.104706,15.381094,21.619362
11/02/2020 17:35:35.000000,-46.12537,3.058824,3.452941,0.470588,3.280588,1.882353,3.42,16.925306,21.985199
11/02/2020 17:42:59.000000,-47.793514,2.352941,2.703529,0.470588,2.564118,1.411765,2.670588,14.256504,22.433815
11/02/2020 17:50:19.000000,-45.378227,1.941176,2.929412,0.0,2.805294,0.705882,2.9,13.522545,22.96788
11/02/2020 17:57:42.000000,-49.612026,3.470588,3.425294,0.470588,3.26,1.235294,3.381765,13.838407,23.333717
11/02/2020 18:05:05.000000,-52.708672,1.176471,2.844706,0.235294,2.744118,0.235294,2.822941,13.217364,23.742271
11/02/2020 18:12:25.000000,-48.164738,2.470588,3.558824,0.235294,3.352353,1.529412,3.537647,12.892347,24.105438
11/02/2020 18:19:49.000000,-56.510159,0.764706,1.75,0.0,1.702353,0.0,1.734118,10.153353,24.514
11/02/2020 18:27:12.000000,-50.439053,1.647059,2.442353,0.235294,2.347059,0.235294,2.415882,11.212329,24.879837
11/02/2020 18:34:32.000000,-54.475491,1.0,2.82,0.0,2.691176,0.0,2.797647,12.365911,24.893188
11/02/2020 18:41:55.000000,-56.552448,0.941176,2.551765,0.0,2.467059,0.470588,2.532353,10.707255,25.18959
11/02/2020 18:49:15.000000,-49.936256,0.705882,2.643529,0.0,2.558823,0.235294,2.608235,10.565347,25.526054
11/02/2020 18:56:38.000000,-55.09576,1.411765,2.475882,0.0,2.313529,0.705882,2.440588,10.992599,25.809113
11/02/2020 19:04:01.000000,-56.002663,1.470588,2.297647,0.0,2.164118,0.0,2.263529,11.473259,26.004044
11/02/2020 19:11:20.000000,-54.945389,0.705882,2.004706,0.0,1.912353,0.0,1.967059,10.748455,26.498055
11/02/2020 19:18:43.000000,-56.063751,1.647059,2.912941,0.0,2.769412,0.235294,2.887059,11.215381,26.877243
11/02/2020 19:26:03.000000,-57.417061,1.705882,2.405882,0.0,2.289412,0.0,2.365294,9.814603,27.058823
11/02/2020 19:33:23.000000,-55.593853,0.941176,2.251765,0.0,2.178823,0.0,2.237059,9.297322,27.170975
11/02/2020 19:40:46.000000,-56.552448,0.705882,1.838824,0.0,1.715882,0.0,1.82647,10.968184,27.52346
11/02/2020 19:48:09.000000,-56.810894,1.0,2.020588,0.0,1.939412,0.0,1.99,9.11574,27.8172
11/02/2020 19:55:29.000000,-60.203571,0.470588,1.464706,0.0,1.395882,0.0,1.452941,8.538949,28.169678
11/02/2020 20:02:52.000000,-62.665848,0.470588,1.62,0.0,1.509412,0.0,1.597647,8.680858,28.225754
11/02/2020 20:10:11.000000,-61.519291,0.941176,1.875882,0.0,1.797647,0.0,1.851765,8.587777,28.142975
11/02/2020 20:17:34.000000,-60.330444,0.823529,2.165294,0.058824,2.055294,0.294118,2.145294,8.763256,28.199051
11/02/2020 20:24:54.000000,-60.424423,0.470588,2.382353,0.0,2.318235,0.0,2.362941,8.624399,28.562218
11/02/2020 20:32:17.000000,-60.532501,0.470588,2.322353,0.0,2.238824,0.0,2.311177,8.854811,28.690392
11/02/2020 20:39:39.000000,-65.635612,0.941176,2.087059,0.0,1.982941,0.0,2.041765,8.708323,28.519493
11/02/2020 20:47:02.000000,-60.457317,0.941176,1.792941,0.0,1.708823,0.0,1.761765,8.14374,28.706413
11/02/2020 20:54:25.000000,-60.936611,0.470588,1.8,0.0,1.717647,0.0,1.778823,8.111696,28.775848
11/02/2020 21:01:48.000000,-57.67551,1.176471,2.188235,0.0,2.101765,0.235294,2.157059,7.975891,29.013504
11/02/2020 21:09:08.000000,-61.589775,0.705882,1.385294,0.0,1.286471,0.0,1.361765,7.951476,29.211105
11/02/2020 21:16:30.000000,-65.894058,0.705882,1.528235,0.0,1.458235,0.0,1.508824,7.685969,29.112305
11/02/2020 21:23:53.000000,-65.922256,0.470588,1.335882,0.0,1.245294,0.0,1.314706,7.563897,29.139008
11/02/2020 21:31:13.000000,-66.744576,0.529412,1.151176,0.0,1.103529,0.0,1.138824,7.362478,28.871979
11/02/2020 21:38:36.000000,-67.247368,0.705882,1.498235,0.0,1.453529,0.0,1.483529,7.731746,28.519493
11/02/2020 21:45:55.000000,-63.084057,0.470588,1.180588,0.0,1.127059,0.0,1.168235,7.83856,28.548866
11/02/2020 21:53:18.000000,-61.542786,0.705882,1.198235,0.0,1.136471,0.0,1.169412,7.965209,28.690392
11/02/2020 22:00:41.000000,-59.832352,0.470588,1.454118,0.0,1.4,0.0,1.432941,8.015564,29.082932
11/02/2020 22:08:03.000000,-64.634727,0.705882,1.484706,0.0,1.402941,0.0,1.463529,7.695125,29.296562
11/02/2020 22:15:26.000000,-67.158089,0.470588,0.935294,0.0,0.887059,0.0,0.920588,7.338064,29.112305
11/02/2020 22:22:49.000000,-67.510513,0.470588,1.311177,0.0,1.259412,0.0,1.296471,7.370108,29.056229
11/02/2020 22:30:12.000000,-65.781281,0.235294,0.668823,0.0,0.622353,0.0,0.65,7.113756,29.211105
11/02/2020 22:37:34.000000,-67.613892,0.470588,1.02353,0.0,0.978235,0.0,1.003529,6.923018,29.267189
11/02/2020 22:44:54.000000,-66.40625,0.470588,1.217647,0.0,1.152353,0.0,1.196471,7.695125,29.336617
11/02/2020 22:52:17.000000,-68.126083,0.470588,0.832941,0.0,0.795882,0.0,0.821176,7.280079,29.422066
11/02/2020 22:59:39.000000,-63.596249,0.705882,1.842353,0.0,1.774118,0.0,1.818235,7.58526,29.195084
11/02/2020 23:07:02.000000,-60.861427,0.705882,2.04,0.0,1.924118,0.0,2.006471,7.600519,28.746468
11/02/2020 23:14:25.000000,-51.200287,1.176471,2.11,0.0,2.00353,0.0,2.087647,8.24445,28.241776
11/02/2020 23:21:48.000000,-42.516541,1.235294,2.527059,0.0,2.410588,0.294118,2.49,8.538949,27.8172
11/02/2020 23:29:11.000000,-44.913029,2.470588,2.618235,0.0,2.493529,0.294118,2.577059,8.972305,27.325859
11/02/2020 23:36:33.000000,-42.220505,2.0,3.405882,0.0,3.270588,0.529412,3.367647,9.370565,26.441978
11/02/2020 23:43:56.000000,-31.882706,1.823529,3.744706,0.0,3.619412,1.0,3.707059,10.475319,25.456627
11/02/2020 23:51:19.000000,-32.56406,5.0,6.061176,1.0,5.774118,2.941176,5.997059,11.764706,24.401848
11/02/2020 23:58:42.000000,-31.873308,4.294117,5.317059,1.0,5.033529,2.470588,5.283529,13.130388,23.250938
11/03/2020 00:06:01.000000,-29.824543,6.235294,8.111764,2.411765,7.80353,4.470588,8.062941,14.35111,22.137405
11/03/2020 00:13:24.000000,-28.663891,7.117647,7.797647,2.235294,7.455295,4.705883,7.745883,15.414664,21.112
11/03/2020 00:20:47.000000,-24.411297,8.705882,9.280588,2.941176,8.932352,5.294117,9.212352,16.522469,20.115967
11/03/2020 00:28:10.000000,-23.198956,9.411765,11.297647,4.529412,10.81647,7.235294,11.227647,17.930876,19.189362
11/03/2020 00:35:33.000000,-20.431244,8.294118,7.790588,2.941176,7.480587,5.117647,7.700588,18.809795,18.286793
11/03/2020 00:42:56.000000,-20.154005,9.235294,8.766471,3.411765,8.365294,7.058824,8.661765,20.173952,17.557793
11/03/2020 00:50:16.000000,-18.171028,9.352942,9.984707,4.529412,9.474118,7.588235,9.92353,21.260395,16.911575
11/03/2020 00:57:36.000000,-14.867631,8.411765,7.867059,3.058824,7.482353,6.0,7.794705,20.27161,16.32143
11/03/2020 01:04:59.000000,-12.593317,13.058824,11.844706,5.235294,11.280001,9.764706,11.732353,22.751202,16.025024
11/03/2020 01:12:22.000000,-11.028549,10.176471,11.009412,4.588235,10.537059,8.294118,10.917059,22.551308,15.563057
11/03/2020 01:19:45.000000,-14.83004,13.588235,12.392353,5.764706,11.847648,9.176471,12.290587,23.227283,15.197224
11/03/2020 01:27:08.000000,-12.894053,15.380953,11.109048,4.761905,10.54762,10.238095,10.957144,23.588923,14.777981
11/03/2020 01:34:32.000000,-16.385408,8.764706,8.187058,3.058824,7.752941,5.941176,8.115883,23.520256,14.580376
11/03/2020 01:41:55.000000,-12.38656,8.823529,6.495295,2.529412,6.134706,5.0,6.425294,23.021286,14.567024
11/03/2020 01:49:18.000000,-14.773652,5.882353,5.657647,2.0,5.384706,4.470588,5.605883,23.025864,14.636456
11/03/2020 01:56:41.000000,-15.558385,4.941176,5.255294,2.0,5.007647,3.294118,5.207647,22.496376,14.652477
