InstrumentName, Melody-Catalpa B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/29/2021 04:25:10,4.0,,
05/29/2021 04:31:10,4.45,,
05/29/2021 04:37:10,3.72,,
05/29/2021 04:41:11,3.37,,
05/29/2021 04:45:11,3.16,,
05/29/2021 04:49:11,3.48,,
05/29/2021 04:53:11,3.39,,
05/29/2021 04:57:11,3.51,,
05/29/2021 05:01:11,4.04,,
05/29/2021 05:05:11,4.12,,
05/29/2021 05:09:11,4.54,,
05/29/2021 05:13:11,5.37,,
05/29/2021 05:17:11,4.5,,
05/29/2021 05:21:11,4.53,,
05/29/2021 05:25:11,5.12,,
05/29/2021 05:29:11,5.41,,
05/29/2021 05:33:11,5.0,,
05/29/2021 05:37:11,4.63,,
05/29/2021 05:41:11,3.54,,
05/29/2021 05:45:11,3.69,,
05/29/2021 05:49:11,4.09,,
05/29/2021 05:53:11,4.57,,
05/29/2021 05:57:11,3.82,,
05/29/2021 06:01:11,3.57,,
05/29/2021 06:05:11,3.84,,
05/29/2021 06:09:11,3.44,,
05/29/2021 06:13:11,3.05,,
05/29/2021 06:17:11,2.97,,
05/29/2021 06:21:11,2.89,,
05/29/2021 06:25:11,3.12,,
05/29/2021 06:29:11,2.71,,
05/29/2021 06:33:11,2.24,,
05/29/2021 06:37:12,2.53,,
05/29/2021 06:41:12,1.98,,
05/29/2021 06:45:12,2.4,,
05/29/2021 06:49:12,2.49,,
05/29/2021 06:53:12,2.59,,
05/29/2021 06:57:12,2.49,,
05/29/2021 07:03:12,2.76,,
05/29/2021 07:07:12,2.0,,
05/29/2021 07:11:12,2.81,,
05/29/2021 07:15:12,2.49,,
05/29/2021 07:19:12,2.41,,
05/29/2021 07:23:12,2.23,,
05/29/2021 07:27:12,2.89,,
05/29/2021 07:31:12,2.81,,
05/29/2021 07:35:12,2.12,,
05/29/2021 07:39:12,2.89,,
05/29/2021 07:43:12,3.07,,
05/29/2021 07:47:12,3.04,,
05/29/2021 07:51:12,3.22,,
05/29/2021 07:55:12,2.53,,
05/29/2021 07:59:12,2.72,,
05/29/2021 08:03:12,2.37,,
05/29/2021 08:07:12,2.36,,
05/29/2021 08:11:12,2.79,,
05/29/2021 08:15:12,2.72,,
05/29/2021 08:19:12,2.51,,
05/29/2021 08:23:12,2.68,,
05/29/2021 08:27:12,2.43,,
05/29/2021 08:31:12,2.36,,
05/29/2021 08:35:12,2.51,,
05/29/2021 08:39:13,2.68,,
05/29/2021 08:43:13,2.89,,
05/29/2021 08:47:13,2.47,,
05/29/2021 08:51:13,2.61,,
05/29/2021 08:55:13,2.69,,
05/29/2021 08:59:13,2.33,,
05/29/2021 09:05:13,2.15,,
05/29/2021 09:09:13,2.16,,
05/29/2021 09:13:13,1.86,,
05/29/2021 09:17:13,1.84,,
05/29/2021 09:21:13,2.08,,
05/29/2021 09:25:13,2.0,,
05/29/2021 09:29:13,1.67,,
05/29/2021 09:33:13,1.7,,
05/29/2021 09:37:13,1.64,,
05/29/2021 09:41:14,1.81,,
05/29/2021 09:45:14,1.49,,
05/29/2021 09:49:14,2.3,,
05/29/2021 09:53:14,2.02,,
05/29/2021 09:57:14,1.88,,
05/29/2021 10:03:14,1.98,,
05/29/2021 10:07:14,2.02,,
05/29/2021 10:11:14,2.03,,
05/29/2021 10:15:14,1.82,,
05/29/2021 10:19:14,2.48,,
05/29/2021 10:23:14,2.67,,
05/29/2021 10:27:14,2.46,,
05/29/2021 10:31:14,2.43,,
05/29/2021 10:35:14,2.47,,
05/29/2021 10:39:14,2.49,,
05/29/2021 10:41:14,2.51,,
05/29/2021 10:45:17,2.91,,
05/29/2021 10:49:14,3.09,,
05/29/2021 10:53:14,2.37,,
05/29/2021 10:57:14,2.21,,
05/29/2021 10:59:14,2.53,,
05/29/2021 11:03:14,2.33,,
05/29/2021 11:07:14,2.51,,
05/29/2021 11:09:14,2.7,,
05/29/2021 11:11:14,2.49,,
05/29/2021 11:15:14,2.97,,
05/29/2021 11:19:14,2.53,,
05/29/2021 11:23:14,3.0,,
05/29/2021 11:29:14,2.68,,
05/29/2021 11:33:14,2.6,,
05/29/2021 11:37:14,2.6,,
05/29/2021 11:41:15,2.4,,
05/29/2021 11:45:15,3.02,,
05/29/2021 11:47:15,2.88,,
05/29/2021 11:51:15,2.63,,
05/29/2021 11:55:15,2.95,,
05/29/2021 11:59:15,3.58,,
05/29/2021 12:03:15,2.74,,
05/29/2021 12:07:15,3.19,,
05/29/2021 12:11:24,3.41,,
05/29/2021 12:15:15,2.9,,
05/29/2021 12:19:15,2.86,,
05/29/2021 12:23:15,3.38,,
05/29/2021 12:27:15,2.9,,
05/29/2021 12:31:15,3.18,,
05/29/2021 12:35:15,3.43,,
05/29/2021 12:41:15,3.21,,
05/29/2021 12:45:15,3.14,,
05/29/2021 12:49:15,3.55,,
05/29/2021 12:55:15,3.07,,
05/29/2021 12:59:15,3.93,,
05/29/2021 13:05:15,3.62,,
05/29/2021 13:09:15,4.0,,
05/29/2021 13:13:15,3.63,,
05/29/2021 13:17:15,4.19,,
05/29/2021 13:21:15,4.0,,
05/29/2021 13:25:15,3.91,,
05/29/2021 13:29:15,4.08,,
05/29/2021 13:33:15,4.04,,
05/29/2021 13:37:16,3.39,,
05/29/2021 13:41:16,3.59,,
05/29/2021 13:45:16,2.78,,
05/29/2021 13:49:16,2.84,,
05/29/2021 13:53:16,2.81,,
05/29/2021 13:57:16,2.61,,
05/29/2021 14:01:16,2.49,,
05/29/2021 14:05:16,3.02,,
05/29/2021 14:09:16,2.47,,
05/29/2021 14:13:16,3.38,,
05/29/2021 14:17:16,3.74,,
05/29/2021 14:21:16,3.21,,
05/29/2021 14:25:16,4.0,,
05/29/2021 14:29:16,4.47,,
05/29/2021 14:33:16,4.09,,
05/29/2021 14:37:16,4.95,,
05/29/2021 14:41:16,4.95,,
05/29/2021 14:45:16,5.04,,
05/29/2021 14:49:16,4.53,,
05/29/2021 14:53:16,4.37,,
05/29/2021 14:57:17,5.31,,
05/29/2021 15:01:16,6.11,,
05/29/2021 15:05:17,6.83,,
05/29/2021 15:09:16,6.23,,
05/29/2021 15:13:16,6.73,,
05/29/2021 15:17:17,5.91,,
05/29/2021 15:21:16,8.19,,
05/29/2021 15:25:17,10.23,,
05/29/2021 15:29:16,11.4,,
05/29/2021 15:33:16,8.86,,
05/29/2021 15:37:17,7.2,,
05/29/2021 15:41:17,7.19,,
05/29/2021 15:45:17,6.9,,
05/29/2021 15:49:17,7.46,,
05/29/2021 15:55:17,7.91,,
05/29/2021 15:59:17,9.41,,
05/29/2021 16:03:17,10.72,,
05/29/2021 16:07:17,12.67,,
05/29/2021 16:11:17,13.81,,
05/29/2021 16:15:17,13.33,,
05/29/2021 16:19:17,13.63,,
05/29/2021 16:23:17,14.21,,
05/29/2021 16:27:17,13.98,,
05/29/2021 16:31:17,12.82,,
05/29/2021 16:35:17,15.5,,
05/29/2021 16:41:18,14.96,,
05/29/2021 16:45:18,13.53,,
05/29/2021 16:49:18,15.86,,
05/29/2021 16:53:18,15.65,,
05/29/2021 16:57:18,15.62,,
05/29/2021 17:03:18,17.47,,
05/29/2021 17:07:18,15.91,,
05/29/2021 17:11:18,16.08,,
05/29/2021 17:15:18,16.66,,
05/29/2021 17:21:18,15.86,,
05/29/2021 17:25:18,14.95,,
05/29/2021 17:29:18,14.97,,
05/29/2021 17:33:18,16.0,,
05/29/2021 17:37:18,16.9,,
05/29/2021 17:41:18,15.98,,
05/29/2021 17:47:18,16.21,,
05/29/2021 17:51:18,15.9,,
05/29/2021 17:55:18,16.61,,
05/29/2021 17:59:18,15.13,,
05/29/2021 18:03:18,16.31,,
05/29/2021 18:07:18,17.54,,
05/29/2021 18:11:18,15.09,,
05/29/2021 18:15:18,16.64,,
05/29/2021 18:19:18,15.13,,
05/29/2021 18:23:18,15.89,,
05/29/2021 18:27:19,15.63,,
05/29/2021 18:31:18,15.89,,
05/29/2021 18:35:18,16.05,,
05/29/2021 18:39:19,16.34,,
05/29/2021 18:43:19,15.98,,
05/29/2021 18:47:19,17.38,,
05/29/2021 18:53:19,17.4,,
05/29/2021 18:57:19,17.25,,
05/29/2021 19:01:19,17.19,,
05/29/2021 19:05:19,16.86,,
05/29/2021 19:09:19,15.95,,
05/29/2021 19:13:19,16.19,,
05/29/2021 19:17:19,17.11,,
05/29/2021 19:21:19,16.51,,
05/29/2021 19:25:19,16.88,,
05/29/2021 19:29:19,18.15,,
05/29/2021 19:33:19,16.66,,
05/29/2021 19:37:19,19.88,,
05/29/2021 19:41:19,18.45,,
05/29/2021 19:45:20,17.86,,
05/29/2021 19:49:19,18.05,,
05/29/2021 19:53:19,18.27,,
05/29/2021 19:57:19,17.95,,
05/29/2021 20:03:19,19.87,,
05/29/2021 20:07:19,19.15,,
05/29/2021 20:11:19,19.07,,
05/29/2021 20:15:19,17.75,,
05/29/2021 20:19:19,19.5,,
05/29/2021 20:23:19,18.9,,
05/29/2021 20:27:19,19.28,,
05/29/2021 20:31:19,18.98,,
05/29/2021 20:35:19,18.53,,
05/29/2021 20:39:20,17.98,,
05/29/2021 20:43:20,20.18,,
05/29/2021 20:47:20,18.73,,
05/29/2021 20:51:20,18.86,,
05/29/2021 20:55:20,18.88,,
05/29/2021 20:59:20,18.77,,
05/29/2021 21:05:20,19.27,,
05/29/2021 21:11:20,18.73,,
05/29/2021 21:15:20,18.07,,
05/29/2021 21:21:20,17.69,,
05/29/2021 21:25:20,18.0,,
05/29/2021 21:29:20,16.97,,
05/29/2021 21:33:20,18.11,,
05/29/2021 21:37:21,17.57,,
05/29/2021 21:41:21,17.8,,
05/29/2021 21:45:21,16.0,,
05/29/2021 21:49:21,16.47,,
05/29/2021 21:53:21,15.54,,
05/29/2021 21:57:21,15.91,,
05/29/2021 22:01:21,17.16,,
05/29/2021 22:05:21,15.35,,
05/29/2021 22:11:21,17.54,,
05/29/2021 22:17:21,16.05,,
05/29/2021 22:21:21,16.57,,
05/29/2021 22:25:21,16.48,,
05/29/2021 22:31:21,16.41,,
05/29/2021 22:35:21,15.23,,
05/29/2021 22:39:21,16.69,,
05/29/2021 22:43:21,15.65,,
05/29/2021 22:47:21,14.67,,
05/29/2021 22:51:21,15.21,,
05/29/2021 22:55:21,14.65,,
05/29/2021 22:59:21,20.2,,
05/29/2021 23:03:21,40.02,,
05/29/2021 23:07:21,17.18,,
05/29/2021 23:11:21,13.58,,
05/29/2021 23:15:21,13.7,,
05/29/2021 23:19:21,12.79,,
05/29/2021 23:25:21,12.62,,
05/29/2021 23:29:21,12.97,,
05/29/2021 23:33:21,13.12,,
05/29/2021 23:37:22,12.59,,
05/29/2021 23:41:22,12.22,,
05/29/2021 23:45:32,12.78,,
05/29/2021 23:49:22,13.08,,
05/29/2021 23:53:22,11.52,,
05/29/2021 23:57:22,13.19,,
05/30/2021 00:01:22,14.76,,
05/30/2021 00:05:22,14.07,,
05/30/2021 00:11:22,15.34,,
05/30/2021 00:15:22,14.69,,
05/30/2021 00:19:22,15.4,,
05/30/2021 00:23:22,15.46,,
05/30/2021 00:27:22,13.84,,
05/30/2021 00:31:22,15.39,,
05/30/2021 00:35:22,13.38,,
05/30/2021 00:41:22,12.72,,
05/30/2021 00:45:22,11.71,,
05/30/2021 00:49:22,11.98,,
05/30/2021 00:53:22,11.79,,
05/30/2021 00:57:23,12.81,,
05/30/2021 01:01:22,13.34,,
05/30/2021 01:05:22,12.46,,
05/30/2021 01:09:23,12.79,,
05/30/2021 01:13:22,12.62,,
05/30/2021 01:17:22,12.84,,
05/30/2021 01:21:22,12.76,,
05/30/2021 01:25:22,12.96,,
05/30/2021 01:29:22,12.83,,
05/30/2021 01:33:22,12.42,,
05/30/2021 01:37:23,11.49,,
05/30/2021 01:41:23,10.85,,
05/30/2021 01:45:23,12.56,,
05/30/2021 01:51:23,12.53,,
05/30/2021 01:55:23,11.63,,
05/30/2021 01:59:23,12.71,,
05/30/2021 02:03:23,13.05,,
05/30/2021 02:05:23,13.26,,
05/30/2021 02:11:23,11.3,,
05/30/2021 02:15:23,11.66,,
05/30/2021 02:19:23,12.31,,
05/30/2021 02:21:23,11.62,,
05/30/2021 02:27:23,11.84,,
05/30/2021 02:31:23,11.26,,
05/30/2021 02:37:24,13.2,,
05/30/2021 02:41:24,12.63,,
05/30/2021 02:45:24,12.41,,
05/30/2021 02:51:24,11.41,,
05/30/2021 02:55:24,11.07,,
05/30/2021 02:59:24,12.84,,
05/30/2021 03:05:24,12.41,,
05/30/2021 03:09:24,13.12,,
05/30/2021 03:13:24,15.52,,
05/30/2021 03:17:24,18.36,,
05/30/2021 03:21:24,20.51,,
05/30/2021 03:25:24,20.12,,
05/30/2021 03:29:24,19.25,,
05/30/2021 03:33:24,19.32,,
05/30/2021 03:37:24,15.86,,
05/30/2021 03:41:24,14.78,,
05/30/2021 03:45:24,13.52,,
05/30/2021 03:49:24,12.19,,
05/30/2021 03:53:24,12.34,,
05/30/2021 03:57:24,12.58,,
05/30/2021 04:03:24,12.21,,
05/30/2021 04:07:24,12.42,,
05/30/2021 04:11:24,13.34,,
05/30/2021 04:15:24,12.86,,
05/30/2021 04:21:24,13.42,,
05/30/2021 04:25:24,14.47,,
05/30/2021 04:29:24,15.12,,
05/30/2021 04:33:24,15.8,,
05/30/2021 04:37:25,15.26,,
05/30/2021 04:41:25,15.79,,
05/30/2021 04:45:25,16.08,,
05/30/2021 04:49:25,16.14,,
05/30/2021 04:53:25,15.75,,
05/30/2021 04:57:25,16.75,,
05/30/2021 05:01:25,16.76,,
05/30/2021 05:05:25,17.76,,
05/30/2021 05:09:25,17.3,,
05/30/2021 05:13:25,17.37,,
05/30/2021 05:17:25,16.55,,
05/30/2021 05:21:25,16.34,,
05/30/2021 05:25:25,17.25,,
05/30/2021 05:29:25,17.22,,
05/30/2021 05:33:25,16.91,,
05/30/2021 05:37:25,17.71,,
05/30/2021 05:41:25,17.92,,
05/30/2021 05:45:25,16.2,,
05/30/2021 05:51:25,17.36,,
05/30/2021 05:55:25,17.32,,
05/30/2021 05:59:25,16.98,,
05/30/2021 06:03:25,17.84,,
05/30/2021 06:07:25,18.29,,
05/30/2021 06:11:25,17.57,,
05/30/2021 06:15:25,17.2,,
05/30/2021 06:19:25,17.96,,
05/30/2021 06:23:25,17.81,,
05/30/2021 06:27:25,17.52,,
05/30/2021 06:31:25,17.19,,
05/30/2021 06:35:25,17.43,,
05/30/2021 06:41:26,18.95,,
05/30/2021 06:45:26,17.9,,
05/30/2021 06:49:26,17.68,,
05/30/2021 06:55:26,18.05,,
05/30/2021 07:01:26,18.59,,
05/30/2021 07:05:26,19.9,,
05/30/2021 07:11:26,19.46,,
05/30/2021 07:15:26,19.25,,
05/30/2021 07:19:26,19.25,,
05/30/2021 07:23:26,19.66,,
05/30/2021 07:27:26,19.93,,
05/30/2021 07:29:26,19.4,,
05/30/2021 07:33:26,19.42,,
05/30/2021 07:37:26,20.87,,
05/30/2021 07:41:27,18.47,,
05/30/2021 07:45:27,20.12,,
05/30/2021 07:51:27,21.81,,
05/30/2021 07:55:27,21.69,,
05/30/2021 07:59:27,21.85,,
05/30/2021 08:03:27,21.14,,
05/30/2021 08:07:27,21.78,,
05/30/2021 08:11:27,21.24,,
05/30/2021 08:15:27,20.64,,
05/30/2021 08:19:27,20.75,,
05/30/2021 08:23:27,20.32,,
05/30/2021 08:27:27,21.54,,
05/30/2021 08:31:27,20.93,,
05/30/2021 08:35:27,20.98,,
05/30/2021 08:41:27,19.84,,
05/30/2021 08:45:27,20.23,,
05/30/2021 08:49:27,20.68,,
05/30/2021 08:53:27,21.34,,
05/30/2021 08:57:27,20.68,,
05/30/2021 09:01:27,20.5,,
05/30/2021 09:05:27,19.97,,
05/30/2021 09:11:27,21.61,,
05/30/2021 09:15:27,20.3,,
05/30/2021 09:19:27,22.1,,
05/30/2021 09:23:27,19.63,,
05/30/2021 09:27:27,20.49,,
05/30/2021 09:31:27,21.64,,
05/30/2021 09:35:27,22.78,,
05/30/2021 09:39:28,23.29,,
05/30/2021 09:43:28,19.93,,
05/30/2021 09:47:28,21.88,,
05/30/2021 09:51:28,22.05,,
05/30/2021 09:55:28,21.09,,
05/30/2021 10:01:28,21.19,,
05/30/2021 10:05:28,20.48,,
05/30/2021 10:09:28,21.32,,
05/30/2021 10:13:28,20.79,,
05/30/2021 10:17:28,22.1,,
05/30/2021 10:21:28,21.55,,
05/30/2021 10:25:28,20.83,,
05/30/2021 10:29:28,20.53,,
05/30/2021 10:33:28,19.86,,
05/30/2021 10:37:28,19.12,,
05/30/2021 10:41:28,19.29,,
05/30/2021 10:45:28,19.76,,
05/30/2021 10:47:28,20.19,,
05/30/2021 10:51:28,21.93,,
05/30/2021 10:53:28,22.97,,
05/30/2021 10:57:28,21.0,,
05/30/2021 10:59:28,22.45,,
05/30/2021 11:03:28,21.03,,
05/30/2021 11:05:28,21.66,,
05/30/2021 11:09:28,20.63,,
05/30/2021 11:13:28,22.47,,
05/30/2021 11:17:28,21.31,,
05/30/2021 11:21:28,22.27,,
05/30/2021 11:27:28,20.86,,
05/30/2021 11:31:28,19.97,,
05/30/2021 11:35:28,20.37,,
05/30/2021 11:39:29,19.73,,
05/30/2021 11:43:29,20.36,,
05/30/2021 11:47:29,21.2,,
05/30/2021 11:51:29,20.25,,
05/30/2021 11:55:29,19.05,,
05/30/2021 11:59:29,19.68,,
05/30/2021 12:05:29,19.53,,
05/30/2021 12:09:29,19.32,,
05/30/2021 12:13:29,18.35,,
05/30/2021 12:17:29,18.92,,
05/30/2021 12:21:29,17.74,,
05/30/2021 12:25:29,19.3,,
05/30/2021 12:29:29,19.29,,
05/30/2021 12:33:29,18.02,,
05/30/2021 12:37:29,18.11,,
05/30/2021 12:41:29,16.25,,
05/30/2021 12:45:29,17.36,,
05/30/2021 12:49:29,17.11,,
05/30/2021 12:53:29,17.13,,
05/30/2021 12:57:29,16.67,,
05/30/2021 13:01:29,16.26,,
05/30/2021 13:05:29,15.68,,
05/30/2021 13:09:29,15.68,,
05/30/2021 13:13:29,17.03,,
05/30/2021 13:17:29,15.66,,
05/30/2021 13:21:29,15.25,,
05/30/2021 13:25:29,15.26,,
05/30/2021 13:29:29,16.43,,
05/30/2021 13:33:29,16.16,,
05/30/2021 13:37:30,16.17,,
05/30/2021 13:41:30,16.13,,
05/30/2021 13:45:30,17.38,,
05/30/2021 13:49:30,16.42,,
05/30/2021 13:53:30,18.16,,
05/30/2021 13:57:30,18.78,,
05/30/2021 14:01:30,17.79,,
05/30/2021 14:05:30,16.9,,
05/30/2021 14:09:30,17.12,,
05/30/2021 14:13:30,17.14,,
05/30/2021 14:17:30,14.47,,
05/30/2021 14:21:30,14.93,,
05/30/2021 14:25:30,13.82,,
05/30/2021 14:29:30,12.58,,
05/30/2021 14:33:30,11.75,,
05/30/2021 14:37:30,11.33,,
05/30/2021 14:41:31,11.23,,
05/30/2021 14:45:31,11.05,,
05/30/2021 14:51:31,10.71,,
05/30/2021 14:55:31,10.3,,
05/30/2021 14:59:31,9.15,,
05/30/2021 15:05:31,7.91,,
05/30/2021 15:11:31,7.71,,
05/30/2021 15:15:31,7.77,,
05/30/2021 15:21:31,6.9,,
05/30/2021 15:25:31,6.4,,
05/30/2021 15:29:31,5.91,,
05/30/2021 15:33:31,5.18,,
05/30/2021 15:37:31,4.48,,
05/30/2021 15:41:31,4.5,,
05/30/2021 15:45:31,4.87,,
05/30/2021 15:51:31,5.03,,
05/30/2021 15:55:31,5.07,,
05/30/2021 15:59:31,5.1,,
05/30/2021 16:05:31,7.21,,
05/30/2021 16:11:31,6.36,,
05/30/2021 16:15:31,7.53,,
05/30/2021 16:21:31,3.32,,
05/30/2021 16:25:31,2.49,,
05/30/2021 16:31:31,1.0,,
05/30/2021 16:35:31,1.43,,
05/30/2021 16:41:32,1.11,,
05/30/2021 16:45:32,1.29,,
05/30/2021 16:49:32,0.41,,
05/30/2021 16:53:32,0.57,,
05/30/2021 16:57:32,0.0,,
05/30/2021 17:01:32,0.0,,
05/30/2021 17:05:32,0.0,,
05/30/2021 17:11:32,0.0,,
05/30/2021 17:15:32,0.0,,
05/30/2021 17:19:32,0.0,,
05/30/2021 17:23:32,0.0,,
05/30/2021 17:27:32,0.0,,
05/30/2021 17:31:32,0.0,,
05/30/2021 17:35:32,0.0,,
05/30/2021 17:39:32,0.0,,
05/30/2021 17:43:32,0.0,,
05/30/2021 17:47:32,0.0,,
05/30/2021 17:51:32,0.0,,
05/30/2021 17:55:32,0.0,,
05/30/2021 17:59:32,0.47,,
05/30/2021 18:05:32,0.88,,
05/30/2021 18:09:32,0.95,,
05/30/2021 18:13:32,0.42,,
05/30/2021 18:17:32,0.78,,
05/30/2021 18:21:32,0.35,,
05/30/2021 18:25:32,0.87,,
05/30/2021 18:29:32,1.21,,
05/30/2021 18:35:32,1.19,,
05/30/2021 18:39:33,1.42,,
05/30/2021 18:43:33,1.9,,
05/30/2021 18:47:33,1.21,,
05/30/2021 18:51:33,1.54,,
05/30/2021 18:55:33,1.44,,
05/30/2021 18:59:33,1.11,,
05/30/2021 19:05:33,0.95,,
05/30/2021 19:11:33,1.09,,
05/30/2021 19:15:33,0.89,,
05/30/2021 19:21:33,0.78,,
05/30/2021 19:25:33,1.05,,
05/30/2021 19:29:33,1.0,,
05/30/2021 19:33:33,1.36,,
05/30/2021 19:37:33,0.92,,
05/30/2021 19:41:33,1.16,,
05/30/2021 19:45:34,0.37,,
05/30/2021 19:49:34,0.53,,
05/30/2021 19:53:34,0.18,,
05/30/2021 19:57:34,0.02,,
05/30/2021 20:01:34,0.23,,
05/30/2021 20:05:34,0.0,,
05/30/2021 20:09:34,0.0,,
05/30/2021 20:15:34,0.0,,
05/30/2021 20:19:34,0.0,,
05/30/2021 20:23:34,0.1,,
05/30/2021 20:27:34,0.09,,
05/30/2021 20:31:34,0.02,,
05/30/2021 20:35:34,0.0,,
05/30/2021 20:39:34,0.0,,
05/30/2021 20:45:34,0.0,,
05/30/2021 20:51:34,0.0,,
05/30/2021 20:55:34,0.0,,
05/30/2021 20:59:34,0.0,,
05/30/2021 21:03:34,0.0,,
05/30/2021 21:07:34,0.0,,
05/30/2021 21:11:34,0.0,,
05/30/2021 21:15:34,0.0,,
05/30/2021 21:21:34,0.17,,
05/30/2021 21:25:34,0.0,,
05/30/2021 21:29:34,0.0,,
05/30/2021 21:33:34,0.0,,
05/30/2021 21:37:34,0.0,,
05/30/2021 21:41:35,0.0,,
05/30/2021 21:45:35,0.46,,
05/30/2021 21:49:35,0.37,,
05/30/2021 21:55:35,0.14,,
05/30/2021 21:59:35,0.12,,
05/30/2021 22:05:35,0.22,,
05/30/2021 22:09:35,0.09,,
05/30/2021 22:13:35,0.0,,
05/30/2021 22:17:35,0.48,,
05/30/2021 22:21:35,0.47,,
05/30/2021 22:25:35,0.81,,
05/30/2021 22:31:35,0.53,,
05/30/2021 22:35:35,0.93,,
05/30/2021 22:41:35,0.6,,
05/30/2021 22:45:35,0.32,,
05/30/2021 22:49:35,0.45,,
05/30/2021 22:53:35,0.7,,
05/30/2021 22:57:35,0.73,,
05/30/2021 23:01:35,0.73,,
05/30/2021 23:05:35,0.7,,
05/30/2021 23:09:35,0.59,,
05/30/2021 23:13:35,0.6,,
05/30/2021 23:17:35,0.22,,
05/30/2021 23:21:35,0.0,,
05/30/2021 23:25:35,0.21,,
05/30/2021 23:29:35,0.0,,
05/30/2021 23:35:35,0.0,,
05/30/2021 23:41:36,0.0,,
05/30/2021 23:45:36,0.0,,
05/30/2021 23:49:36,0.0,,
05/30/2021 23:53:36,0.18,,
05/30/2021 23:57:36,0.0,,
05/31/2021 00:01:36,0.21,,
05/31/2021 00:05:36,0.24,,
05/31/2021 00:09:36,0.18,,
05/31/2021 00:13:36,0.17,,
05/31/2021 00:17:36,0.29,,
05/31/2021 00:21:36,0.21,,
05/31/2021 00:25:36,0.24,,
05/31/2021 00:29:36,0.14,,
05/31/2021 00:33:36,0.19,,
05/31/2021 00:37:36,0.49,,
05/31/2021 00:41:36,0.91,,
05/31/2021 00:45:36,1.08,,
05/31/2021 00:49:36,0.91,,
05/31/2021 00:53:36,1.29,,
05/31/2021 00:57:36,1.16,,
05/31/2021 01:01:36,1.76,,
05/31/2021 01:07:36,1.42,,
05/31/2021 01:11:36,1.54,,
05/31/2021 01:15:36,1.24,,
05/31/2021 01:21:36,1.34,,
05/31/2021 01:25:36,1.59,,
05/31/2021 01:29:36,1.52,,
05/31/2021 01:33:36,1.39,,
05/31/2021 01:37:37,1.2,,
05/31/2021 01:41:37,2.08,,
05/31/2021 01:45:37,2.02,,
05/31/2021 01:51:37,0.91,,
05/31/2021 01:55:37,1.09,,
05/31/2021 01:59:37,1.11,,
05/31/2021 02:03:37,1.16,,
05/31/2021 02:07:37,1.6,,
05/31/2021 02:11:37,1.88,,
05/31/2021 02:15:37,1.08,,
05/31/2021 02:19:37,1.41,,
05/31/2021 02:23:37,1.34,,
05/31/2021 02:27:37,1.54,,
05/31/2021 02:31:37,1.97,,
05/31/2021 02:35:37,1.68,,
05/31/2021 02:41:38,2.04,,
05/31/2021 02:43:38,1.8,,
05/31/2021 02:49:38,1.71,,
05/31/2021 02:53:38,2.15,,
05/31/2021 02:57:38,2.3,,
05/31/2021 03:01:38,2.08,,
05/31/2021 03:05:38,2.41,,
05/31/2021 03:09:38,2.0,,
05/31/2021 03:15:38,2.16,,
05/31/2021 03:19:38,2.51,,
05/31/2021 03:23:38,2.35,,
05/31/2021 03:27:38,1.83,,
05/31/2021 03:31:38,2.09,,
05/31/2021 03:35:38,2.62,,
05/31/2021 03:39:38,3.48,,
05/31/2021 03:43:38,3.66,,
05/31/2021 03:47:38,2.93,,
05/31/2021 03:51:38,3.07,,
05/31/2021 03:55:38,2.97,,
05/31/2021 03:59:38,2.07,,
05/31/2021 04:03:38,2.21,,
05/31/2021 04:07:38,2.0,,
05/31/2021 04:11:38,2.29,,
05/31/2021 04:15:38,2.39,,
05/31/2021 04:21:38,2.02,,
05/31/2021 04:25:38,2.31,,
05/31/2021 04:31:38,2.38,,
05/31/2021 04:35:38,2.18,,
05/31/2021 04:41:39,2.61,,
05/31/2021 04:45:39,3.07,,
05/31/2021 04:51:39,2.59,,
05/31/2021 04:55:39,2.93,,
05/31/2021 04:59:39,3.41,,
05/31/2021 05:05:39,3.05,,
05/31/2021 05:09:39,3.28,,
05/31/2021 05:13:39,3.4,,
05/31/2021 05:17:39,3.58,,
05/31/2021 05:21:39,3.79,,
05/31/2021 05:25:39,3.6,,
05/31/2021 05:29:39,3.86,,
05/31/2021 05:33:39,3.69,,
05/31/2021 05:37:39,4.15,,
05/31/2021 05:41:39,4.05,,
05/31/2021 05:43:39,3.86,,
05/31/2021 05:49:39,4.0,,
05/31/2021 05:53:39,4.04,,
05/31/2021 05:57:39,4.22,,
05/31/2021 06:01:39,3.58,,
05/31/2021 06:05:39,4.28,,
05/31/2021 06:09:39,3.96,,
05/31/2021 06:13:39,3.93,,
05/31/2021 06:17:39,3.86,,
05/31/2021 06:21:39,4.61,,
05/31/2021 06:25:39,4.81,,
05/31/2021 06:29:39,5.03,,
05/31/2021 06:33:39,5.03,,
05/31/2021 06:37:40,5.09,,
05/31/2021 06:41:40,5.0,,
05/31/2021 06:45:40,4.98,,
05/31/2021 06:49:40,4.91,,
05/31/2021 06:53:40,5.22,,
05/31/2021 06:57:40,4.75,,
05/31/2021 07:01:40,5.29,,
05/31/2021 07:05:40,5.18,,
05/31/2021 07:11:40,4.86,,
05/31/2021 07:19:40,5.22,,
05/31/2021 07:23:40,4.89,,
05/31/2021 07:27:40,4.95,,
05/31/2021 07:31:40,4.76,,
