InstrumentName, West Denver PA-II B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/28/2021 14:32:31,13.83,,
05/28/2021 14:36:31,14.57,,
05/28/2021 14:40:31,12.32,,
05/28/2021 14:44:31,12.86,,
05/28/2021 14:48:31,13.81,,
05/28/2021 14:54:32,13.45,,
05/28/2021 14:58:31,12.43,,
05/28/2021 15:04:32,12.92,,
05/28/2021 15:08:31,14.02,,
05/28/2021 15:12:31,14.28,,
05/28/2021 15:16:31,14.29,,
05/28/2021 15:20:31,12.45,,
05/28/2021 15:24:31,12.59,,
05/28/2021 15:28:32,14.6,,
05/28/2021 15:32:32,13.31,,
05/28/2021 15:38:32,12.91,,
05/28/2021 15:42:32,13.03,,
05/28/2021 15:46:32,13.33,,
05/28/2021 15:50:32,13.44,,
05/28/2021 15:54:32,12.75,,
05/28/2021 15:58:32,11.05,,
05/28/2021 16:02:32,11.5,,
05/28/2021 16:06:32,11.5,,
05/28/2021 16:10:33,10.76,,
05/28/2021 16:14:32,10.82,,
05/28/2021 16:18:32,10.78,,
05/28/2021 16:22:32,9.14,,
05/28/2021 16:26:32,8.71,,
05/28/2021 16:30:33,9.67,,
05/28/2021 16:34:33,7.31,,
05/28/2021 16:38:33,5.9,,
05/28/2021 16:42:33,6.23,,
05/28/2021 16:46:33,5.33,,
05/28/2021 16:50:33,4.63,,
05/28/2021 16:54:33,5.07,,
05/28/2021 16:58:33,5.7,,
05/28/2021 17:02:33,5.71,,
05/28/2021 17:06:33,5.11,,
05/28/2021 17:10:33,4.91,,
05/28/2021 17:14:33,4.83,,
05/28/2021 17:18:33,5.17,,
05/28/2021 17:22:33,4.97,,
05/28/2021 17:26:33,5.56,,
05/28/2021 17:30:33,5.09,,
05/28/2021 17:34:33,4.6,,
05/28/2021 17:38:33,4.68,,
05/28/2021 17:42:33,4.03,,
05/28/2021 17:46:33,4.61,,
05/28/2021 17:50:33,3.39,,
05/28/2021 17:54:33,4.14,,
05/28/2021 17:58:33,4.19,,
05/28/2021 18:02:33,4.19,,
05/28/2021 18:06:33,4.02,,
05/28/2021 18:10:33,4.91,,
05/28/2021 18:14:33,4.17,,
05/28/2021 18:20:33,5.3,,
05/28/2021 18:24:33,5.34,,
05/28/2021 18:28:34,5.79,,
05/28/2021 18:32:34,5.3,,
05/28/2021 18:36:34,4.92,,
05/28/2021 18:40:34,5.36,,
05/28/2021 18:44:34,2.6,,
05/28/2021 18:50:34,3.27,,
05/28/2021 18:54:34,3.17,,
05/28/2021 18:58:34,2.41,,
05/28/2021 19:02:34,4.24,,
05/28/2021 19:06:34,2.53,,
05/28/2021 19:10:34,1.48,,
05/28/2021 19:14:34,0.91,,
05/28/2021 19:18:34,1.03,,
05/28/2021 19:24:34,1.22,,
05/28/2021 19:28:34,1.21,,
05/28/2021 19:32:34,1.53,,
05/28/2021 19:36:34,1.68,,
05/28/2021 19:40:34,1.19,,
05/28/2021 19:46:34,0.96,,
05/28/2021 19:50:34,1.68,,
05/28/2021 19:54:34,0.89,,
05/28/2021 20:00:34,0.93,,
05/28/2021 20:04:34,1.71,,
05/28/2021 20:10:34,2.11,,
05/28/2021 20:14:34,1.71,,
05/28/2021 20:20:34,1.88,,
05/28/2021 20:24:34,1.41,,
05/28/2021 20:28:35,2.3,,
05/28/2021 20:32:35,1.46,,
05/28/2021 20:36:35,1.91,,
05/28/2021 20:40:35,1.3,,
05/28/2021 20:44:35,1.17,,
05/28/2021 20:50:35,1.82,,
05/28/2021 20:54:35,1.69,,
05/28/2021 20:58:35,1.7,,
05/28/2021 21:04:35,1.75,,
05/28/2021 21:08:35,1.59,,
05/28/2021 21:12:35,1.41,,
05/28/2021 21:16:35,1.48,,
05/28/2021 21:20:35,1.22,,
05/28/2021 21:24:35,1.36,,
05/28/2021 21:28:35,1.75,,
05/28/2021 21:32:36,1.9,,
05/28/2021 21:36:36,2.04,,
05/28/2021 21:40:35,1.68,,
05/28/2021 21:44:36,1.34,,
05/28/2021 21:48:35,0.53,,
05/28/2021 21:52:35,1.31,,
05/28/2021 21:56:36,1.39,,
05/28/2021 22:00:36,1.37,,
05/28/2021 22:04:35,1.25,,
05/28/2021 22:08:35,1.44,,
05/28/2021 22:12:38,0.95,,
05/28/2021 22:16:35,1.18,,
05/28/2021 22:20:35,0.82,,
05/28/2021 22:24:36,1.22,,
05/28/2021 22:28:36,1.36,,
05/28/2021 22:32:36,1.45,,
05/28/2021 22:36:36,1.19,,
05/28/2021 22:40:36,1.21,,
05/28/2021 22:44:37,1.34,,
05/28/2021 22:48:36,1.02,,
05/28/2021 22:52:36,1.16,,
05/28/2021 22:56:36,0.92,,
05/28/2021 23:02:36,1.19,,
05/28/2021 23:06:36,0.93,,
05/28/2021 23:10:36,1.08,,
05/28/2021 23:14:36,2.53,,
05/28/2021 23:18:36,2.12,,
05/28/2021 23:22:36,2.05,,
05/28/2021 23:26:37,1.79,,
05/28/2021 23:30:37,2.07,,
05/28/2021 23:34:37,3.14,,
05/28/2021 23:38:37,4.07,,
05/28/2021 23:42:37,3.93,,
05/28/2021 23:46:37,2.41,,
05/28/2021 23:50:37,2.0,,
05/28/2021 23:54:37,2.18,,
05/28/2021 23:58:37,1.78,,
05/29/2021 00:04:37,1.32,,
05/29/2021 00:08:37,2.24,,
05/29/2021 00:12:37,2.35,,
05/29/2021 00:16:37,2.15,,
05/29/2021 00:20:37,2.6,,
05/29/2021 00:24:37,2.1,,
05/29/2021 00:28:38,2.55,,
05/29/2021 00:34:38,1.45,,
05/29/2021 00:38:38,1.56,,
05/29/2021 00:42:38,1.51,,
05/29/2021 00:48:38,1.47,,
05/29/2021 00:52:38,2.48,,
05/29/2021 00:56:38,2.47,,
05/29/2021 01:02:38,1.62,,
05/29/2021 01:06:38,2.25,,
05/29/2021 01:10:38,2.12,,
05/29/2021 01:14:38,1.95,,
05/29/2021 01:20:38,1.47,,
05/29/2021 01:24:38,2.0,,
05/29/2021 01:28:38,1.96,,
05/29/2021 01:32:38,2.45,,
05/29/2021 01:36:38,2.14,,
05/29/2021 01:42:38,1.47,,
05/29/2021 01:46:38,2.27,,
05/29/2021 01:50:38,2.51,,
05/29/2021 01:54:39,1.75,,
05/29/2021 02:00:38,1.76,,
05/29/2021 02:04:38,2.46,,
05/29/2021 02:08:39,2.48,,
05/29/2021 02:12:38,2.34,,
05/29/2021 02:16:39,3.51,,
05/29/2021 02:20:39,2.77,,
05/29/2021 02:24:39,3.24,,
05/29/2021 02:28:39,2.88,,
05/29/2021 02:32:39,2.54,,
05/29/2021 02:36:39,2.75,,
05/29/2021 02:40:39,2.86,,
05/29/2021 02:44:39,3.24,,
05/29/2021 02:48:39,2.95,,
05/29/2021 02:54:39,3.55,,
05/29/2021 02:58:39,4.05,,
05/29/2021 03:04:39,4.12,,
05/29/2021 03:08:39,3.52,,
05/29/2021 03:12:39,4.08,,
05/29/2021 03:16:39,4.23,,
05/29/2021 03:20:39,4.07,,
05/29/2021 03:24:39,3.81,,
05/29/2021 03:30:40,4.58,,
05/29/2021 03:34:40,5.38,,
05/29/2021 03:38:40,5.33,,
05/29/2021 03:42:40,4.98,,
05/29/2021 03:46:40,6.18,,
05/29/2021 03:50:40,4.97,,
05/29/2021 03:54:40,4.81,,
05/29/2021 03:58:40,4.98,,
05/29/2021 04:04:40,3.95,,
05/29/2021 04:08:40,4.0,,
05/29/2021 04:12:40,3.6,,
05/29/2021 04:16:40,2.9,,
05/29/2021 04:20:40,3.05,,
05/29/2021 04:24:40,2.74,,
05/29/2021 04:30:40,1.9,,
05/29/2021 04:36:40,1.93,,
05/29/2021 04:40:40,2.14,,
05/29/2021 04:44:40,2.14,,
05/29/2021 04:48:40,2.24,,
05/29/2021 04:52:40,3.05,,
05/29/2021 04:56:40,3.07,,
05/29/2021 05:00:40,2.79,,
05/29/2021 05:04:40,3.72,,
05/29/2021 05:08:40,3.81,,
05/29/2021 05:12:40,3.39,,
05/29/2021 05:16:40,1.93,,
05/29/2021 05:20:40,2.19,,
05/29/2021 05:24:40,2.32,,
05/29/2021 05:28:41,2.36,,
05/29/2021 05:32:41,2.22,,
05/29/2021 05:36:41,1.88,,
05/29/2021 05:40:41,1.65,,
05/29/2021 05:44:41,1.22,,
05/29/2021 05:48:41,1.03,,
05/29/2021 05:52:41,1.71,,
05/29/2021 05:56:41,1.74,,
05/29/2021 06:00:41,1.62,,
05/29/2021 06:04:41,1.84,,
05/29/2021 06:08:41,1.49,,
05/29/2021 06:12:41,1.55,,
05/29/2021 06:16:42,1.24,,
05/29/2021 06:20:41,1.16,,
05/29/2021 06:24:41,1.03,,
05/29/2021 06:28:41,0.92,,
05/29/2021 06:32:42,1.23,,
05/29/2021 06:36:41,1.36,,
05/29/2021 06:40:41,1.55,,
05/29/2021 06:44:42,1.95,,
05/29/2021 06:48:41,1.93,,
05/29/2021 06:52:41,1.33,,
05/29/2021 06:56:41,1.22,,
05/29/2021 07:02:41,0.95,,
05/29/2021 07:06:42,1.53,,
05/29/2021 07:10:41,1.72,,
05/29/2021 07:14:42,1.96,,
05/29/2021 07:18:41,1.51,,
05/29/2021 07:22:41,2.19,,
05/29/2021 07:26:42,1.22,,
05/29/2021 07:30:42,1.82,,
05/29/2021 07:34:42,1.53,,
05/29/2021 07:38:42,1.75,,
05/29/2021 07:42:42,1.7,,
05/29/2021 07:46:42,2.14,,
05/29/2021 07:50:42,2.03,,
05/29/2021 07:54:42,2.0,,
05/29/2021 07:58:42,2.08,,
05/29/2021 08:02:42,2.35,,
05/29/2021 08:06:42,1.93,,
05/29/2021 08:10:42,2.55,,
05/29/2021 08:14:42,1.8,,
05/29/2021 08:18:42,1.79,,
05/29/2021 08:22:42,2.34,,
05/29/2021 08:26:44,2.19,,
05/29/2021 08:30:44,2.19,,
05/29/2021 08:34:44,2.4,,
05/29/2021 08:38:44,2.57,,
05/29/2021 08:42:44,2.36,,
05/29/2021 08:46:44,2.43,,
05/29/2021 08:50:44,2.18,,
05/29/2021 08:54:44,2.52,,
05/29/2021 08:58:44,2.68,,
05/29/2021 09:04:44,2.36,,
05/29/2021 09:08:44,2.62,,
05/29/2021 09:12:44,2.4,,
05/29/2021 09:16:44,2.8,,
05/29/2021 09:20:44,2.78,,
05/29/2021 09:24:44,3.04,,
05/29/2021 09:28:44,3.43,,
05/29/2021 09:32:44,3.08,,
05/29/2021 09:36:44,3.28,,
05/29/2021 09:40:44,3.07,,
05/29/2021 09:44:44,3.5,,
05/29/2021 09:48:44,3.66,,
05/29/2021 09:52:44,3.51,,
05/29/2021 09:56:44,3.41,,
05/29/2021 10:02:44,3.84,,
05/29/2021 10:06:44,3.47,,
05/29/2021 10:10:44,2.98,,
05/29/2021 10:14:44,4.07,,
05/29/2021 10:18:44,2.88,,
05/29/2021 10:22:44,3.14,,
05/29/2021 10:26:45,2.83,,
05/29/2021 10:30:45,3.0,,
05/29/2021 10:34:45,3.02,,
05/29/2021 10:38:45,3.0,,
05/29/2021 10:40:45,2.72,,
05/29/2021 10:44:45,2.5,,
05/29/2021 10:48:45,2.14,,
05/29/2021 10:52:45,2.31,,
05/29/2021 10:56:45,2.76,,
05/29/2021 10:58:45,2.47,,
05/29/2021 11:02:45,2.88,,
05/29/2021 11:06:45,3.09,,
05/29/2021 11:08:45,3.05,,
05/29/2021 11:10:45,2.9,,
05/29/2021 11:14:45,3.22,,
05/29/2021 11:18:45,2.92,,
05/29/2021 11:22:45,2.98,,
05/29/2021 11:28:45,3.52,,
05/29/2021 11:32:45,3.6,,
05/29/2021 11:36:45,3.93,,
05/29/2021 11:40:45,3.16,,
05/29/2021 11:44:45,3.66,,
05/29/2021 11:46:45,3.39,,
05/29/2021 11:50:45,5.05,,
05/29/2021 11:54:45,5.02,,
05/29/2021 11:58:45,4.08,,
05/29/2021 12:02:45,4.33,,
05/29/2021 12:06:45,3.71,,
05/29/2021 12:10:46,3.46,,
05/29/2021 12:14:45,4.0,,
05/29/2021 12:18:45,3.8,,
05/29/2021 12:22:45,3.31,,
05/29/2021 12:26:46,3.41,,
05/29/2021 12:30:46,3.19,,
05/29/2021 12:34:46,3.79,,
05/29/2021 12:40:46,3.21,,
05/29/2021 12:44:46,3.91,,
05/29/2021 12:48:46,3.41,,
05/29/2021 12:54:46,3.47,,
05/29/2021 12:58:46,3.39,,
05/29/2021 13:04:46,3.27,,
05/29/2021 13:08:46,3.73,,
05/29/2021 13:12:46,3.81,,
05/29/2021 13:16:46,3.68,,
05/29/2021 13:20:46,3.76,,
05/29/2021 13:24:46,3.02,,
05/29/2021 13:28:47,3.57,,
05/29/2021 13:32:47,3.82,,
05/29/2021 13:36:47,3.42,,
05/29/2021 13:40:47,3.16,,
05/29/2021 13:44:47,3.1,,
05/29/2021 13:48:47,2.93,,
05/29/2021 13:52:47,3.28,,
05/29/2021 13:56:47,3.07,,
05/29/2021 14:00:47,2.93,,
05/29/2021 14:04:47,3.37,,
05/29/2021 14:08:47,3.31,,
05/29/2021 14:12:47,2.82,,
05/29/2021 14:16:47,3.05,,
05/29/2021 14:20:47,3.04,,
05/29/2021 14:24:47,3.53,,
05/29/2021 14:28:48,3.51,,
05/29/2021 14:32:48,3.63,,
05/29/2021 14:36:48,3.52,,
05/29/2021 14:40:48,3.02,,
05/29/2021 14:44:48,2.92,,
05/29/2021 14:48:48,2.95,,
05/29/2021 14:52:48,3.41,,
05/29/2021 14:56:48,3.05,,
05/29/2021 15:00:51,2.81,,
05/29/2021 15:04:48,2.45,,
05/29/2021 15:08:48,1.95,,
05/29/2021 15:12:48,2.71,,
05/29/2021 15:16:48,2.39,,
05/29/2021 15:20:48,2.44,,
05/29/2021 15:24:48,2.61,,
05/29/2021 15:28:49,1.84,,
05/29/2021 15:32:48,2.93,,
05/29/2021 15:36:49,3.35,,
05/29/2021 15:40:52,2.49,,
05/29/2021 15:44:48,2.22,,
05/29/2021 15:48:48,2.44,,
05/29/2021 15:54:49,2.76,,
05/29/2021 15:58:49,2.92,,
05/29/2021 16:02:48,3.81,,
05/29/2021 16:06:48,4.9,,
05/29/2021 16:10:49,5.2,,
05/29/2021 16:14:49,5.2,,
05/29/2021 16:18:49,7.02,,
05/29/2021 16:22:48,7.38,,
05/29/2021 16:26:51,7.56,,
05/29/2021 16:30:49,10.54,,
05/29/2021 16:34:49,13.45,,
05/29/2021 16:40:49,11.81,,
05/29/2021 16:44:50,12.93,,
05/29/2021 16:48:49,12.45,,
05/29/2021 16:52:49,14.31,,
05/29/2021 16:56:49,14.08,,
05/29/2021 17:02:51,15.39,,
05/29/2021 17:06:49,15.11,,
05/29/2021 17:10:49,14.52,,
05/29/2021 17:14:49,14.05,,
05/29/2021 17:20:49,12.72,,
05/29/2021 17:24:52,13.93,,
05/29/2021 17:28:50,14.12,,
05/29/2021 17:32:50,12.88,,
05/29/2021 17:36:49,12.84,,
05/29/2021 17:40:50,13.95,,
05/29/2021 17:46:50,11.79,,
05/29/2021 17:50:50,13.76,,
05/29/2021 17:54:50,14.36,,
05/29/2021 17:58:50,13.74,,
05/29/2021 18:02:52,14.47,,
05/29/2021 18:06:50,13.73,,
05/29/2021 18:10:49,14.46,,
05/29/2021 18:14:49,13.03,,
05/29/2021 18:18:50,12.91,,
05/29/2021 18:22:49,13.74,,
05/29/2021 18:26:50,14.46,,
05/29/2021 18:30:50,16.17,,
05/29/2021 18:34:51,16.34,,
05/29/2021 18:38:51,14.59,,
05/29/2021 18:42:51,14.16,,
05/29/2021 18:46:50,15.61,,
05/29/2021 18:52:51,14.88,,
05/29/2021 18:56:50,15.83,,
05/29/2021 19:00:50,15.72,,
05/29/2021 19:04:50,14.78,,
05/29/2021 19:08:50,15.7,,
05/29/2021 19:12:50,15.2,,
05/29/2021 19:16:50,15.96,,
05/29/2021 19:20:50,15.72,,
05/29/2021 19:24:50,14.44,,
05/29/2021 19:28:51,15.54,,
05/29/2021 19:32:51,15.73,,
05/29/2021 19:36:51,15.11,,
05/29/2021 19:40:51,14.93,,
05/29/2021 19:44:51,15.16,,
05/29/2021 19:48:51,14.6,,
05/29/2021 19:52:51,15.14,,
05/29/2021 19:56:51,14.51,,
05/29/2021 20:02:51,14.04,,
05/29/2021 20:06:51,14.25,,
05/29/2021 20:10:51,15.3,,
05/29/2021 20:14:51,14.02,,
05/29/2021 20:18:51,15.56,,
05/29/2021 20:22:51,13.72,,
05/29/2021 20:26:51,14.7,,
05/29/2021 20:30:51,13.39,,
05/29/2021 20:34:52,13.12,,
05/29/2021 20:38:52,13.03,,
05/29/2021 20:42:51,13.35,,
05/29/2021 20:46:52,12.41,,
05/29/2021 20:50:52,14.2,,
05/29/2021 20:54:52,12.5,,
05/29/2021 20:58:52,12.39,,
05/29/2021 21:04:52,12.9,,
05/29/2021 21:10:51,11.36,,
05/29/2021 21:14:51,11.97,,
05/29/2021 21:20:52,11.88,,
05/29/2021 21:24:52,10.84,,
05/29/2021 21:28:52,11.67,,
05/29/2021 21:32:52,12.53,,
05/29/2021 21:36:52,11.7,,
05/29/2021 21:40:52,10.66,,
05/29/2021 21:44:53,10.38,,
05/29/2021 21:48:52,9.74,,
05/29/2021 21:52:52,11.68,,
05/29/2021 21:56:52,13.12,,
05/29/2021 22:00:52,12.22,,
05/29/2021 22:04:53,12.18,,
05/29/2021 22:10:53,13.29,,
05/29/2021 22:16:53,12.46,,
05/29/2021 22:20:52,11.62,,
05/29/2021 22:24:52,10.53,,
05/29/2021 22:30:53,10.32,,
05/29/2021 22:34:53,10.0,,
05/29/2021 22:38:53,9.2,,
05/29/2021 22:42:53,9.42,,
05/29/2021 22:46:53,10.49,,
05/29/2021 22:50:53,8.88,,
05/29/2021 22:54:53,7.44,,
05/29/2021 22:58:53,6.68,,
05/29/2021 23:02:53,6.76,,
05/29/2021 23:06:53,6.52,,
05/29/2021 23:10:53,7.12,,
05/29/2021 23:14:53,6.63,,
05/29/2021 23:18:53,6.78,,
05/29/2021 23:24:53,5.98,,
05/29/2021 23:28:54,6.02,,
05/29/2021 23:32:54,6.25,,
05/29/2021 23:36:54,7.25,,
05/29/2021 23:40:54,7.57,,
05/29/2021 23:44:58,7.76,,
05/29/2021 23:48:54,7.59,,
05/29/2021 23:52:54,7.46,,
05/29/2021 23:56:54,7.16,,
05/30/2021 00:00:54,9.34,,
05/30/2021 00:04:54,6.56,,
05/30/2021 00:10:54,7.51,,
05/30/2021 00:14:54,6.88,,
05/30/2021 00:18:54,8.34,,
05/30/2021 00:22:54,8.34,,
05/30/2021 00:26:54,8.58,,
05/30/2021 00:30:54,9.41,,
05/30/2021 00:34:54,7.77,,
05/30/2021 00:40:54,8.34,,
05/30/2021 00:44:54,8.39,,
05/30/2021 00:48:54,7.54,,
05/30/2021 00:52:54,8.43,,
05/30/2021 00:56:54,8.37,,
05/30/2021 01:00:54,8.3,,
05/30/2021 01:04:55,9.05,,
05/30/2021 01:08:54,8.82,,
05/30/2021 01:12:54,7.48,,
05/30/2021 01:16:54,7.91,,
05/30/2021 01:20:54,8.93,,
05/30/2021 01:24:54,11.36,,
05/30/2021 01:28:55,11.61,,
05/30/2021 01:32:55,10.95,,
05/30/2021 01:36:55,11.09,,
05/30/2021 01:40:55,11.43,,
05/30/2021 01:44:55,11.0,,
05/30/2021 01:50:55,9.44,,
05/30/2021 01:54:55,10.41,,
05/30/2021 01:58:55,11.2,,
05/30/2021 02:02:55,9.95,,
05/30/2021 02:06:55,10.9,,
05/30/2021 02:10:55,12.48,,
05/30/2021 02:14:55,11.55,,
05/30/2021 02:18:55,12.36,,
05/30/2021 02:22:55,12.19,,
05/30/2021 02:26:55,13.28,,
05/30/2021 02:30:55,11.34,,
05/30/2021 02:36:55,10.5,,
05/30/2021 02:40:55,8.63,,
05/30/2021 02:44:55,10.53,,
05/30/2021 02:50:55,11.28,,
05/30/2021 02:54:55,9.78,,
05/30/2021 02:58:58,11.21,,
05/30/2021 03:04:55,11.29,,
05/30/2021 03:08:55,11.35,,
05/30/2021 03:12:55,11.46,,
05/30/2021 03:16:55,12.45,,
05/30/2021 03:20:55,12.88,,
05/30/2021 03:24:55,12.77,,
05/30/2021 03:28:56,12.36,,
05/30/2021 03:32:56,13.56,,
05/30/2021 03:36:56,14.27,,
05/30/2021 03:40:56,13.83,,
05/30/2021 03:44:56,13.12,,
05/30/2021 03:48:56,14.02,,
05/30/2021 03:52:56,15.08,,
05/30/2021 03:56:56,14.28,,
05/30/2021 04:02:56,14.57,,
05/30/2021 04:06:56,12.92,,
05/30/2021 04:10:56,14.28,,
05/30/2021 04:14:56,14.59,,
05/30/2021 04:20:56,14.65,,
05/30/2021 04:24:56,13.88,,
05/30/2021 04:28:57,13.95,,
05/30/2021 04:32:57,14.91,,
05/30/2021 04:36:57,16.16,,
05/30/2021 04:40:57,15.47,,
05/30/2021 04:44:57,16.9,,
05/30/2021 04:48:57,16.09,,
05/30/2021 04:52:57,16.26,,
05/30/2021 04:56:57,16.19,,
05/30/2021 05:00:57,16.67,,
05/30/2021 05:04:57,17.51,,
05/30/2021 05:08:57,18.62,,
05/30/2021 05:12:57,19.19,,
05/30/2021 05:16:57,16.43,,
05/30/2021 05:20:57,16.83,,
05/30/2021 05:24:57,17.27,,
05/30/2021 05:28:57,19.04,,
05/30/2021 05:32:57,17.83,,
05/30/2021 05:36:57,17.54,,
05/30/2021 05:40:57,18.98,,
05/30/2021 05:44:57,18.12,,
05/30/2021 05:50:57,18.57,,
05/30/2021 05:54:57,18.68,,
05/30/2021 05:58:58,17.86,,
05/30/2021 06:02:57,16.7,,
05/30/2021 06:06:57,18.64,,
05/30/2021 06:10:57,18.46,,
05/30/2021 06:14:57,18.59,,
05/30/2021 06:18:57,17.9,,
05/30/2021 06:22:57,19.63,,
05/30/2021 06:26:58,19.31,,
05/30/2021 06:30:58,19.69,,
05/30/2021 06:34:58,19.39,,
05/30/2021 06:40:58,19.3,,
05/30/2021 06:44:58,17.93,,
05/30/2021 06:48:58,17.37,,
05/30/2021 06:54:58,19.57,,
05/30/2021 07:00:58,18.93,,
05/30/2021 07:04:58,18.29,,
05/30/2021 07:10:58,18.38,,
05/30/2021 07:14:58,19.56,,
05/30/2021 07:18:58,17.05,,
05/30/2021 07:22:58,18.6,,
05/30/2021 07:26:58,18.63,,
05/30/2021 07:28:59,20.41,,
05/30/2021 07:32:59,19.0,,
05/30/2021 07:36:59,18.58,,
05/30/2021 07:40:59,20.47,,
05/30/2021 07:44:59,20.12,,
05/30/2021 07:50:59,20.97,,
05/30/2021 07:54:59,20.23,,
05/30/2021 07:58:59,19.23,,
05/30/2021 08:02:59,19.77,,
05/30/2021 08:06:59,19.9,,
05/30/2021 08:10:59,19.95,,
05/30/2021 08:14:59,21.66,,
05/30/2021 08:18:59,21.82,,
05/30/2021 08:22:59,22.55,,
05/30/2021 08:26:59,22.79,,
05/30/2021 08:30:59,22.61,,
05/30/2021 08:34:59,25.3,,
05/30/2021 08:40:59,26.45,,
05/30/2021 08:44:59,24.46,,
05/30/2021 08:48:59,25.67,,
05/30/2021 08:52:59,25.21,,
05/30/2021 08:56:59,25.91,,
05/30/2021 09:00:59,25.46,,
05/30/2021 09:04:59,24.86,,
05/30/2021 09:10:59,21.6,,
05/30/2021 09:14:59,21.19,,
05/30/2021 09:18:59,20.41,,
05/30/2021 09:22:59,20.75,,
05/30/2021 09:27:00,19.96,,
05/30/2021 09:31:00,18.5,,
05/30/2021 09:35:00,18.97,,
05/30/2021 09:39:00,19.12,,
05/30/2021 09:43:00,20.44,,
05/30/2021 09:47:00,18.96,,
05/30/2021 09:51:00,19.34,,
05/30/2021 09:55:00,19.09,,
05/30/2021 10:01:00,21.14,,
05/30/2021 10:05:00,20.21,,
05/30/2021 10:09:00,19.24,,
05/30/2021 10:13:00,18.3,,
05/30/2021 10:17:00,18.22,,
05/30/2021 10:21:00,18.39,,
05/30/2021 10:25:00,17.75,,
05/30/2021 10:29:00,18.08,,
05/30/2021 10:33:00,16.04,,
05/30/2021 10:37:00,17.95,,
05/30/2021 10:41:00,16.12,,
05/30/2021 10:45:00,17.47,,
05/30/2021 10:47:00,16.36,,
05/30/2021 10:51:00,15.49,,
05/30/2021 10:53:00,14.02,,
05/30/2021 10:57:00,15.42,,
05/30/2021 11:03:00,15.86,,
05/30/2021 11:05:00,14.75,,
05/30/2021 11:09:00,13.43,,
05/30/2021 11:13:00,14.28,,
05/30/2021 11:17:00,13.33,,
05/30/2021 11:21:00,14.92,,
05/30/2021 11:29:01,14.27,,
05/30/2021 11:31:01,13.28,,
05/30/2021 11:35:01,12.29,,
05/30/2021 11:39:01,12.52,,
05/30/2021 11:43:01,12.42,,
05/30/2021 11:47:01,12.29,,
05/30/2021 11:51:01,12.92,,
05/30/2021 11:55:01,12.47,,
05/30/2021 11:59:01,14.26,,
05/30/2021 12:05:01,12.44,,
05/30/2021 12:09:01,13.48,,
05/30/2021 12:13:01,13.2,,
05/30/2021 12:17:01,10.95,,
05/30/2021 12:21:01,10.7,,
05/30/2021 12:25:01,10.97,,
05/30/2021 12:29:01,11.1,,
05/30/2021 12:33:01,10.11,,
05/30/2021 12:37:01,9.85,,
05/30/2021 12:41:01,10.93,,
05/30/2021 12:45:02,11.81,,
05/30/2021 12:49:01,10.85,,
05/30/2021 12:53:02,10.81,,
05/30/2021 12:57:01,11.19,,
05/30/2021 13:01:01,10.34,,
05/30/2021 13:05:01,10.41,,
05/30/2021 13:09:02,10.02,,
05/30/2021 13:13:01,9.77,,
05/30/2021 13:17:01,8.96,,
05/30/2021 13:21:01,11.09,,
05/30/2021 13:25:02,10.73,,
05/30/2021 13:29:02,10.59,,
05/30/2021 13:33:03,10.73,,
05/30/2021 13:37:02,9.79,,
05/30/2021 13:41:02,8.86,,
05/30/2021 13:45:02,9.78,,
05/30/2021 13:49:02,10.17,,
05/30/2021 13:53:02,9.73,,
05/30/2021 13:57:02,10.37,,
05/30/2021 14:01:02,11.68,,
05/30/2021 14:05:02,11.38,,
05/30/2021 14:09:02,11.54,,
05/30/2021 14:13:02,11.71,,
05/30/2021 14:17:03,11.69,,
05/30/2021 14:21:02,14.13,,
05/30/2021 14:25:02,12.28,,
05/30/2021 14:29:03,13.41,,
05/30/2021 14:33:03,14.42,,
05/30/2021 14:37:03,13.82,,
05/30/2021 14:41:03,13.77,,
05/30/2021 14:45:03,12.88,,
05/30/2021 14:51:03,9.58,,
05/30/2021 14:59:04,9.38,,
05/30/2021 15:05:03,9.15,,
05/30/2021 15:11:04,8.77,,
05/30/2021 15:15:03,9.14,,
05/30/2021 15:25:03,9.29,,
05/30/2021 15:29:04,9.04,,
05/30/2021 15:33:04,10.2,,
05/30/2021 15:37:04,8.41,,
05/30/2021 15:41:04,7.62,,
05/30/2021 15:45:04,7.16,,
05/30/2021 15:51:04,9.14,,
05/30/2021 15:55:04,7.6,,
05/30/2021 15:59:04,7.63,,
05/30/2021 16:05:04,8.16,,
05/30/2021 16:11:04,7.07,,
05/30/2021 16:15:04,8.17,,
05/30/2021 16:21:04,6.52,,
05/30/2021 16:25:04,6.23,,
05/30/2021 16:31:04,5.83,,
05/30/2021 16:35:04,6.36,,
05/30/2021 16:41:04,5.89,,
05/30/2021 16:45:05,6.34,,
05/30/2021 16:49:04,6.62,,
05/30/2021 16:53:05,6.98,,
05/30/2021 16:57:04,5.8,,
05/30/2021 17:01:04,5.89,,
05/30/2021 17:03:04,6.61,,
05/30/2021 17:11:04,5.02,,
05/30/2021 17:15:04,3.72,,
05/30/2021 17:19:04,3.59,,
05/30/2021 17:23:04,3.4,,
05/30/2021 17:27:05,2.91,,
05/30/2021 17:31:05,2.41,,
05/30/2021 17:35:05,1.63,,
05/30/2021 17:39:05,0.84,,
05/30/2021 17:43:05,0.17,,
05/30/2021 17:47:05,0.0,,
