InstrumentName, Canary-CDPHE-7
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
05/03/2021 08:11:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:12:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:13:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:14:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:15:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:16:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:17:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:18:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:19:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:20:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:21:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:22:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:23:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:24:13,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:25:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:26:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:27:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:28:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:29:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:30:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:31:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:32:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:33:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:34:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:35:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:36:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:37:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:38:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:39:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:40:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:41:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:42:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:43:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:44:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:45:09,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:46:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:47:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:48:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:49:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:50:12,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:51:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:52:10,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:53:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,298.0,,
05/03/2021 08:54:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:55:11,1.0,1.0,1.0,-1.0,40.615963,-105.10611,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,298.0,,
05/03/2021 08:56:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 08:57:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 08:58:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 08:59:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 09:00:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:01:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 09:02:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 09:03:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:04:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:05:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:06:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:07:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:08:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:09:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:10:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:11:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:12:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:13:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:14:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:15:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:16:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:17:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:18:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:19:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:20:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:21:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:22:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:23:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:24:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:25:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:26:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:27:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:28:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:29:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,285.0,,
05/03/2021 09:30:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:31:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:32:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:33:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:34:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:35:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:36:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:37:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:38:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:39:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:40:12,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:41:07,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:42:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:43:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:44:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:45:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:46:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:47:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:48:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:49:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:50:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:51:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:52:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:53:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:54:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:55:07,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,285.0,,
05/03/2021 09:56:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 09:57:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 09:58:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 09:59:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:00:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:01:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:02:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:03:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:04:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:05:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:06:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:07:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:08:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:09:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:10:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:11:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:12:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:13:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:14:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:15:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:16:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:17:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:18:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:19:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:20:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:21:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:22:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:23:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:24:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:25:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:26:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:27:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:28:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:29:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:30:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:31:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:32:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:33:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:34:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:35:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:36:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:37:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,342.0,,
05/03/2021 10:38:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:39:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:40:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:41:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:42:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:43:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:44:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:45:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,342.0,,
05/03/2021 10:46:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:47:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:48:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:49:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:50:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:51:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,342.0,,
05/03/2021 10:52:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:53:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,342.0,,
05/03/2021 10:54:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:55:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,342.0,,
05/03/2021 10:56:10,1.0,1.0,1.0,-1.0,40.642311,-105.187599,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,1583.0,,
05/03/2021 10:57:08,1.0,1.0,1.0,-1.0,40.642311,-105.187599,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,1583.0,,
05/03/2021 10:58:10,1.0,1.0,1.0,-1.0,40.642311,-105.187599,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,1583.0,,
05/03/2021 10:59:07,1.0,1.0,1.0,-1.0,40.642311,-105.187599,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,1583.0,,
05/03/2021 11:00:10,1.0,1.0,1.0,-1.0,40.642311,-105.187599,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,1583.0,,
05/03/2021 11:01:09,1.0,1.0,1.0,-1.0,40.642311,-105.187599,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,1583.0,,
